,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
322,2018-05-14 17:23:45+00:00,184.51787227889133,196.24354161257054,204.22199969208077,198.31788709305204,198.36926399715372,203.6388029901835,203.20527928679826,199.60796509256562,201.08545543082442,204.05073855385774,201.72207537864068,205.46796647433143,210.1388239100659,213.86789081208846,213.29494377191216,220.80024060955867,211.76551655589694,210.72974011461807,208.13673519296725,214.3766264012165,202.38316631460884,203.57859001633062,206.21976677657108,206.09049917134735
323,2018-05-22 17:24:50+00:00,174.6079016445226,191.37261874890345,191.81302044219387,194.11410472046524,203.80981987878783,203.63766450916177,206.20759803033275,207.07931364009667,205.5281122069499,204.90063220569064,207.81287712982265,209.27329700970506,210.28820504313305,,,,221.90707466858768,212.07453024446045,211.17362143302958,202.21925753757648,196.41607314296655,196.75282540375198,199.18901826318927,195.59632403463485
324,2018-05-30 17:23:08+00:00,181.56266213186169,195.86559949296293,203.81117757258946,203.03444287047338,199.4391314983429,202.72500819517325,201.8506388028919,204.33442513745794,207.08611713410562,205.28024323158039,206.60426076221228,212.9810019564245,212.6666956065893,209.14428960800598,215.43193129115016,220.60080754840368,221.3062955845047,216.08487353883936,211.55397293850913,209.8660010602526,203.33946131065423,198.46472338390595,201.1287415919328,194.6371977483876
325,2018-06-15 17:23:37+00:00,161.34169910742852,174.4401756946696,181.32702102562374,187.6943009179013,182.4112119317047,192.63698651685306,188.69029039010272,190.59197251771332,195.39336339490833,195.638196559212,200.21699178697398,202.65515924767416,195.672703914217,202.0792836373168,208.6002068677429,213.24162249089778,217.68723461556394,212.05750853604803,208.5716799619068,203.8965651097538,198.50556087281527,197.62481393943338,207.63216859836106,203.7317041224431
326,2018-06-23 17:24:16+00:00,170.66487277317495,179.39561462698146,194.55170715465204,191.11609221322914,194.57791102206863,188.48107396820387,196.2654944591486,199.10933281240486,204.37982061355632,211.86270562667494,208.27537759761958,210.40811599950177,208.49803284367994,204.01321060847982,,,,211.5624085247648,208.74809223999424,209.19197086869255,201.3288590322826,216.31979250082412,214.95454457834788,213.65678058750396
327,2018-07-01 17:23:23+00:00,151.3791239808433,178.13415957893596,187.4146335446806,190.44403264505894,196.48816609099845,194.87404054506513,194.8032496985037,201.24028741159134,202.82163460428154,202.50067399801702,201.8922358129294,203.60274726782748,209.3329069424151,200.85347415315837,213.41822854208442,215.4372901829937,217.59728320165829,218.79919323396174,217.30420406092225,211.0334452870478,202.80314681138896,201.00299145263412,194.17405701875578,203.65195956491894
328,2018-07-09 17:23:56+00:00,168.85654235697783,193.79447441456213,194.71125798155774,188.00212080932252,191.3974834306355,195.52062060456237,200.88583056156213,206.23487691922634,204.17186251699894,208.70903271342158,207.8591520429778,216.57785841544882,218.9970665743521,212.56378297326614,216.25942254850912,223.15445504828617,230.65104133191298,,,,214.31543939636845,216.86303460542453,220.3083037319859,227.71530462792725
329,2018-07-25 17:23:40+00:00,163.4778527317739,174.22282967571866,175.90635174889428,172.7897641009327,178.08308825200868,182.4519759025548,182.83234083767508,183.70639122405237,195.51123653822083,200.26833148663925,,,,,209.80755353086184,204.82220061800788,212.55187508992773,215.11310000973518,204.8374424743628,207.74370761348789,202.3504996512263,210.0613266122241,207.89299357358354,212.9479193464981
330,2018-08-10 17:23:23+00:00,155.12453629095583,176.563744475925,181.0054374883787,192.55810035087714,194.15430571653448,189.6288113772536,196.77601329089046,198.6485179095678,200.81673391261276,,,,,203.7927448928697,203.26672422770565,209.97871802432286,222.60911425626034,220.13706457537754,215.25424218736265,217.13503013661906,202.44029416285431,207.2833094202684,221.45168747258901,223.15787703030554
331,2018-08-18 17:24:11+00:00,148.32682048100926,175.63372513176319,186.7785234312204,192.40653723788873,194.81959710897226,202.35771202026413,198.21096410946686,191.7327437344733,191.1251216757044,186.13262781592184,191.52169724253812,194.22664809361984,202.7486337935493,204.8313241659048,213.8949066031133,,,,,,,,,
332,2018-09-03 17:24:18+00:00,136.80108103891604,158.1069563145472,168.736812699551,175.24880867189142,180.1763395636415,179.22915299128266,184.6408289311409,195.03299800389692,190.02309360965378,191.6954628174439,200.87354200989037,195.63284255417352,200.51777036853363,199.96871663642042,210.84237194153044,213.41829113481091,222.65026916140343,226.79914137256523,221.8061107502733,224.42009018193502,211.06022466619822,227.95999106993435,227.5266239791393,231.80268750166496
333,2018-09-19 17:23:58+00:00,138.67239707849836,160.24506686902131,172.58634623241662,175.33333586256524,174.44515820722364,177.1810089202341,179.33006402691538,183.76816154452945,188.29487301942365,193.3108696227366,188.42951815510767,199.06895103180804,196.0525944968559,208.87419622106702,210.71482383998082,215.9518498398049,227.65391063929638,232.74042767035232,227.37348017314716,228.0706712705996,223.152712144832,225.1748952473373,232.25956679919665,230.98004324657214
334,2018-10-05 17:24:06+00:00,135.62631826135157,142.88496826687003,169.1837112061431,160.44530190198384,171.5319185464891,175.479966232931,174.68277194370037,178.95044337218945,178.27554076953626,189.44190320497037,191.28798026202497,189.39672462396564,196.27025142267556,203.69079855218678,210.5587147068633,214.39174941910292,216.9383132949581,216.69760411536075,215.9768472011871,221.97970679429892,210.2488690608897,214.4987865744202,219.05573463495693,218.25347865760958
335,2018-10-13 17:21:57+00:00,161.62940416880224,159.91595204716316,171.18357233444797,163.37934464952903,160.52282709604572,,,,,180.82160965210792,185.52503198598475,193.4493929751169,194.89594231552422,196.99366509986757,200.829507305457,212.94339753966275,221.8277158955854,220.540682069826,215.775533026436,221.3803762861319,201.34876744171456,212.76918145357516,216.97352225806029,212.01069135674385
336,2018-10-29 17:21:36+00:00,,,,173.5095167737395,176.01575639650127,178.91622074407178,179.33421623167436,183.93182302339852,192.4693339717108,189.07186745948474,188.47072493898602,182.6062441240921,185.85839443305278,184.31763707349356,206.24467545707267,221.17580875382237,223.45712816414516,222.68022032024706,223.05216487910295,217.40609327562868,,,,227.12523357208676
337,2018-11-06 17:24:39+00:00,168.7504827889719,176.95229544832625,180.52296713510302,192.01002069104393,202.02830107131675,195.49862792967855,191.36596904222262,206.3426290554409,205.78940267998888,210.68713774559882,209.69326303738643,211.27702334992512,199.07387720727627,215.09902042359877,224.65223110461272,233.4993511602361,237.5617135736845,235.44257772141538,239.7894057393202,228.05412934808777,221.7897320733474,225.84561196649838,226.02887170567521,227.3016068241217
338,2018-11-14 17:21:15+00:00,174.6231572756014,178.0738818276473,176.33811794716547,186.93752437813373,189.56471774601835,184.012036961529,189.00496799330114,195.57467129194828,196.8991143537877,208.708019198359,,,,,224.37202940435176,232.7292904780489,236.61401029470838,237.38045291612445,228.51412545125817,228.03902607497318,218.19481381063463,219.56995976330768,223.17018354399158,230.4904131790898
339,2018-11-22 17:24:16+00:00,172.82644358880842,183.90827801331537,194.983179028281,191.31989895579468,190.40564818306606,200.51896705974454,201.25844775672098,202.32605973273186,198.85494219024497,206.42259028581222,199.71499230201852,203.55199992153453,210.6584858400085,213.22000071908752,223.39579528400495,235.07019530156785,240.149306666339,232.8869474153816,228.7268951757939,227.2239460905798,223.9558737481897,222.25197911725377,228.30747133323334,229.72433332105274
340,2018-12-08 17:24:13+00:00,177.90551399689718,175.70879348985613,193.45304524643916,179.50936773002826,193.8537919346258,193.72159244598436,199.96630616953854,200.03009965830478,198.5145823019314,193.37716077325396,201.71519857655503,215.0793595188905,219.51176499344996,208.15626480555923,210.2552782972711,232.90317852478645,237.75642187274167,237.5722886888876,230.6258431147178,224.26444464754601,222.4396292858535,217.94889031533188,218.44144056145254,220.17963554076516
341,2018-12-24 17:24:12+00:00,197.92011908378922,203.2184830666657,204.4894159961198,196.53111944925053,199.102694751317,194.0586065455217,188.19909313166093,194.73598058548984,197.27741168919843,206.89905485837596,197.78587731528705,212.74975061586238,204.0170198114305,208.59542710719555,211.6399476361113,215.75308700251227,215.39405335507885,207.93146058317242,203.55453429423792,208.07516017633333,197.97283506929662,191.49206624819246,206.13455487553648,202.01618042695702
342,2019-01-25 17:24:07+00:00,,242.77105339887686,237.91141918821674,227.19334495419122,220.9788962352619,220.20004795343544,208.03935537339441,209.96266842261863,213.59789838950263,219.1418530041554,216.33540432002903,218.58151001814196,216.5814531818131,210.41353648196025,211.96869618717625,220.94366160366846,228.38337220342638,221.69281551354766,219.1905756421095,209.13450074520995,202.03255279067562,197.31281231269577,196.00314716900928,190.4903614340276
343,2019-02-02 17:18:55+00:00,,232.3021986786574,231.54936330056447,222.09458831168521,208.89437999719328,213.32595052005703,207.79862540462224,203.90004622889174,196.14544857815937,213.29674701338374,208.996241773772,212.17450424555605,212.4349492869539,207.24429328340406,218.8050089025244,219.83618792999232,220.36535290474046,207.97541035611846,,,190.0659476995659,187.02392598407823,189.05673547342892,183.1408832467935
344,2019-02-10 17:24:05+00:00,220.74486294723798,225.431791472665,224.37944872006912,216.64230228583517,214.24498357894728,209.16376775085666,198.78137688642713,205.53800169785077,199.4840913128731,204.38603440761597,194.33700065151186,199.53759858887602,206.95846141447595,199.0655338404009,207.90578962421642,212.04544825880572,218.92039431854997,209.15092592150788,202.43972484911674,196.92000905085433,182.87023099384186,185.47222904023906,182.79647559972878,177.05584501386667
345,2019-02-18 17:18:27+00:00,245.92365544516494,243.31309391310933,233.8848670950563,219.72754288339328,215.27855142380477,205.15385206976293,206.16475659784547,210.20570108917016,202.4661955931383,204.83286850558008,191.21816351207096,204.25302289598613,207.3851418462276,,,,210.41945899016756,212.17874189826406,207.99403712476578,197.27623683441735,190.9388264505553,188.31960078116913,175.83663910903132,161.47014093118244
346,2019-02-26 17:24:25+00:00,255.10169418485256,255.57231483234986,254.5473141344692,242.9810714743836,236.31392026768614,234.83273307269403,228.35404525634422,226.46887450516422,224.10104924488323,222.61252989947045,221.42231371382087,218.2728520527527,218.84683084929785,209.4718937091302,208.85515878403757,220.07464708552453,217.99174886630357,209.50653263957554,202.90053647898506,199.5951623069095,186.4232687943328,187.39339977568028,178.5584234311712,171.78060707974603
347,2019-03-06 17:17:57+00:00,,,,242.18670035316782,243.95846984968054,230.99605206819066,229.78623555491774,226.5432418585859,223.6839303614727,223.46531472484452,213.84994230016954,217.81882609723283,204.23065669083886,205.05721311704477,215.8587666885594,216.51313867348097,222.80481023262664,213.15582877568278,208.98091086480682,,,,179.89890680661605,175.15153275904737
348,2019-03-14 17:23:55+00:00,236.10300562366214,233.2642460407806,229.60981410318294,233.13965905188454,228.51083346817242,219.33794208082614,211.87498860699426,211.42184125557046,203.46231125733323,202.12061893460796,203.5545853587414,194.81625574328697,200.00918163524554,191.08583709308868,196.46667446826447,197.87699795232652,198.12897783942873,191.44522623191224,187.3670346255838,177.9879602612922,161.71443112958457,170.56701078334672,164.32134653369437,152.97094341077937
349,2019-03-22 17:17:25+00:00,254.33706615516857,252.94177590503838,242.0991423414767,235.95584303961178,237.65678801418446,232.91429779402674,222.44673639439566,212.4187489056439,214.2752883341844,207.8001417495414,211.32745161301906,200.70605599345893,198.7965880087835,195.3047175375225,190.6790519751486,203.2951089928232,,,,189.57273820891447,172.3284268962233,181.72924327130107,181.1103829052118,164.5403849914372
350,2019-03-30 17:24:16+00:00,244.78616451848032,243.42487596449817,234.77643890404832,225.39766480218069,218.20730658616873,207.02106501991676,211.67209244560155,199.90278091726415,198.57309847378147,200.36047400317656,198.815750867725,195.4235015071247,194.077432616735,195.4893078366046,195.16437508095052,197.6625461897469,195.54815562049626,187.35319170491707,177.04506512367405,167.8665716426985,153.38262012425093,168.05215887305172,163.87800203337258,152.998394538813
351,2019-04-07 17:16:52+00:00,257.8736484284961,264.27853148870184,265.37001484401446,258.61877622926835,249.3441454224553,242.246226044701,,,,,219.5170458076129,222.016548271355,213.53014069787903,210.73768109231554,214.52603536742168,212.13881638471094,209.82489911444293,208.95675726664746,197.45323291843465,185.47916159431335,174.6063746295487,185.463509053942,182.9917551816934,177.75412788337061
352,2019-05-01 17:24:09+00:00,241.42916101158585,245.64527300041775,245.03285221471216,239.37490639574503,229.97820450812708,222.56701346909756,221.7783448610774,224.39145949774385,217.4449712229709,218.4203047408992,212.05811048841073,204.97244618600948,203.0948097022364,201.4769095714174,206.67487798911623,210.617982231942,207.45167760664756,198.90366570426204,191.193263598517,177.88394482013604,160.16643236328403,170.63350283097364,164.29790291912113,158.0175738604548
353,2019-05-17 17:23:55+00:00,204.96200634168397,223.87260193692634,225.6194532095965,229.77692753681094,229.55528550113587,225.8914963072649,224.40937597652658,222.41063163562802,217.23669786119012,218.28486430833362,211.02395851539475,202.65872732460406,201.5911496510056,193.6834016328318,206.91632668618385,208.71716712597615,206.93747932037272,197.9458322359216,192.92758857975485,181.4380513046405,167.18721582849088,169.41949986277407,163.54434348937232,166.43469528007518
354,2019-06-02 17:24:04+00:00,204.7128722750936,208.28948902545983,214.84375241729228,194.0248327655787,224.48373937597273,,,207.93556231851605,206.96911966771987,209.42419676575872,204.73289896517903,201.07267718203676,197.7850271818281,193.96955615566793,202.02230170419938,208.36789934268378,212.74204171014446,202.91828584622192,195.18673747628992,197.72366143242397,165.45366046060022,167.94911415509551,166.36491163271452,159.88602498074246
355,2019-06-18 17:24:34+00:00,198.61170088878868,210.70273505921642,224.81199360555993,229.27681340291946,234.5147812460624,226.09904891007338,223.82777794617704,219.74356312703316,216.29220230015645,219.93190737544793,214.9187251869838,216.664555742805,207.8668243314465,216.27753092432798,215.80118525490076,214.4472529189238,221.63026505965226,211.58384391018762,205.29007447513888,193.76485789029098,182.14195813740602,181.3786752845419,175.09579729772048,173.5500691889308
356,2019-07-04 17:24:38+00:00,180.24121885371378,199.30844694127902,208.32291322981283,219.12060552179,227.75651873788493,231.23556693320674,223.682271826976,221.57814665392473,218.56195754308976,222.84580990380215,217.6587514180309,211.58863598915175,205.12947462701092,200.74398424345742,212.32859919406775,214.85909869041515,215.1170514521826,216.61690198266956,202.56367158648058,205.92000137676357,190.90282720076024,193.71155654911234,179.63265378473795,180.98455854284938
357,2019-07-12 17:13:18+00:00,191.30456773205242,204.019293099965,230.19804933468293,220.78443378817707,216.9575425109907,221.87970503074922,210.55138269900579,210.33250680022496,218.9269435951551,217.53786004497655,221.89367891095858,221.73176816832267,214.69977099948042,209.13784385565367,218.0199489055186,,,,219.03619977779795,212.72585874901313,202.4361164520722,195.87952716966188,189.64219076512668,192.8591473939694
358,2019-07-20 17:24:41+00:00,176.91812620750684,197.80646356879407,210.31847534837055,209.99191137842857,206.55314107786964,215.05685156843307,212.76241462835767,209.66233905672925,206.45989194082213,209.25546150397525,214.03858820667404,210.916715816246,221.1372956844728,209.52921645778872,208.92244218613925,210.91867553522036,224.3063159553291,217.9073910195817,217.83734035655064,214.33253044764987,194.21133915491546,193.9662561823463,189.35391505122527,185.1606538192367
359,2019-07-28 17:12:39+00:00,189.88578993650583,201.84930229691616,210.02071488363785,209.0481371913574,213.3122210932255,217.19688805700207,220.86364873277358,213.83810386330427,212.79047737206244,208.96715577992296,,,,221.86135033662885,224.6410010126186,233.23488431176898,231.07275031490244,221.70787180388666,224.6314866908882,224.328890584634,210.6415922205309,212.68418548983436,219.25066300453582,211.749459133487
360,2019-08-29 17:11:19+00:00,157.3543316331183,,,,,205.73352268159553,204.05362707578217,201.36276145970058,206.9782667365309,210.3572944127226,204.39190001297743,200.86644054555805,206.2692036091707,215.50563418750505,224.39096941159497,232.34095864785635,235.88447196686545,235.10378201616993,228.80542863706458,226.5707177715026,215.05524432408203,209.42863480325337,,
361,2019-09-06 17:24:33+00:00,157.0805754190086,167.6027021183421,187.36121392348133,184.34352943121957,183.87147043585003,190.39989835231697,191.8263636351881,191.84602606774197,191.73825550885084,200.30108930126556,204.23084002774763,199.8269434073469,206.5312486133045,213.75129113649416,223.6504791684722,231.37629675548263,234.49800294344695,233.09791314356855,227.83384908743705,227.24414924438594,209.97905435293046,220.17410779061527,220.32263937677317,228.21039407200237
362,2019-09-22 17:24:39+00:00,,173.4398467829083,183.6629234118605,182.49672859863614,188.9734672302145,187.19633058194722,187.50409395649652,193.38320078425085,192.15819583762544,190.83804980087598,200.1002799102106,197.19765360705236,204.4388678275843,198.40484569567593,210.5118061273685,212.76530882223764,221.9310251083034,219.6176881402192,222.22606656653534,214.74364565820454,206.2433334754087,207.20456754999302,209.32776149375823,210.10661075768942
363,2019-10-24 17:25:07+00:00,232.27642263069038,234.359320020152,212.13292532344073,222.79192954708935,221.7633355001018,213.98047648593837,207.72232225767527,213.535343667526,218.0348943290869,218.10809525442465,219.10900286203102,221.8431458264728,215.8704581231659,218.84801919633807,224.98902141689953,235.81420722074378,236.23173085628076,236.50991823092494,232.602707446341,221.6565821405755,214.19336853779924,218.25677044558253,221.7871846824021,219.30562679122585
364,2019-11-09 17:25:06+00:00,210.91443749718616,219.40622392191477,217.37436772276004,212.49488340340866,207.13206117322989,206.6416821276025,206.33000527812004,204.36851557474426,206.0259516427666,211.30873213899486,214.08844822736123,218.6589306046865,221.97639997840741,217.2350599924393,221.48041612629805,228.5292099569639,227.4147098611085,224.8825509519485,229.72221159315063,226.1539384721779,216.57403415069462,209.43600602941103,215.89873407256087,213.9721323603325
365,2019-11-25 17:24:39+00:00,200.3109154134039,195.88696703993847,204.4540558940873,205.75017403750715,205.83531408542672,206.545636305699,199.4686639011085,203.84206102626754,205.46628259952573,207.08840973346233,202.49908510312764,211.0490653442387,208.52055403522726,208.1951722161917,221.42442477991418,223.57365962636592,228.36005021351525,224.1835267703443,224.82915652562443,217.76159643785363,204.7848473824317,210.92246785623962,214.84264231380985,204.13338756542908
366,2019-12-03 17:07:04+00:00,210.00046959919192,216.46940126341073,211.90019300989667,210.4317009738636,209.1820737996532,213.14307977088652,209.81881583036545,208.23314073684162,212.70855699816258,210.92198716589826,209.73427405315024,217.4951082582773,,,,230.60172273606761,236.90814859517985,229.33857167794187,232.60479066757574,219.64185804856652,212.39519792671018,209.67424213529668,215.97522999155552,213.92171328764908
367,2019-12-11 17:24:38+00:00,227.56449918950108,218.78937257431116,221.72652241092732,210.2899444052629,217.26968094590327,217.4280228060493,210.6513401380424,210.70549273812696,204.20188513649313,206.5540088502119,208.01838459520047,212.83403751821405,223.31012818414206,215.86833258290167,226.3991519880569,230.1192363380641,234.0883729434877,229.25225447607232,226.99883763516146,225.439864926054,211.23899668957395,214.94507865889364,219.96313131390082,211.66011770395116
368,2019-12-27 17:24:34+00:00,227.65232982019504,228.10459503891988,218.07560380819433,215.23728939124587,205.89512237756165,207.8258983152231,207.8741195895336,205.22957357717624,205.58134118899355,208.01480537172714,212.72458707593375,216.83234986871506,218.52138709502546,215.92073332553437,212.7610344189843,222.0768052386679,227.99727218579775,218.13234673185957,213.0570695403903,206.24665405167522,197.8649490161965,199.25949905764503,190.59425259903375,175.4510053026284
369,2020-01-12 17:24:31+00:00,252.34358823230252,244.77742272141364,239.3975324842172,227.8576506689222,229.26698444598702,224.79134215866816,227.10845735588197,220.84890935323526,222.63711636035742,218.3744178624207,221.2435739722001,226.8132294793885,221.9438933538534,223.8320549171235,222.61430304747836,225.34068258964797,234.08144255935323,226.51794579234482,215.26322220080527,206.92151526103922,202.2016383862527,193.23911192408062,190.73880455425376,185.22646254484786
370,2020-01-20 17:04:38+00:00,258.42249542352226,251.33645230128448,241.06172487016602,227.67541842384009,222.19510106893,223.80489419965227,223.9235925629345,,,,,225.68496898533593,226.86809716145598,226.2923402020578,222.4400036546366,227.54984900967946,220.7542410489349,222.1729091224942,205.73652956100727,204.370098370859,195.18362043744156,183.00568238690087,180.12256747015545,174.20033661389613
371,2020-01-28 17:24:26+00:00,259.7194690062892,250.68651466954697,242.18681140450082,225.8505235024911,230.9377352190782,225.69416903054565,223.15202385134478,219.48175856340646,218.09211139480692,213.89854790081944,221.05471174179098,211.7395101058105,209.65567461284704,218.10418494043483,220.65286469498017,222.25727973614738,225.91408521653509,211.74349082445045,214.7234041247697,201.25556875251394,192.00145705977334,186.90033091929726,178.57038190472178,169.27174980736964
372,2020-02-13 17:24:46+00:00,265.6256774897571,258.2071981509612,247.60028449152477,243.6793137140856,231.05333763310227,234.15762045474557,229.7892400363585,221.89799017729445,226.06910677247456,223.5335026545559,223.3228700982238,217.3660315976756,219.94476836528554,211.83858365951264,219.9659825211097,227.4248351882155,222.76154086077662,217.60529709295693,205.13558787999798,198.9002039864703,179.72357851285005,182.8303513944495,174.50411389265938,169.06381365988696
373,2020-02-21 17:03:00+00:00,272.36869309060825,268.0185737977365,252.22365249321203,242.6805334608368,233.42302349991067,,,,,219.8438339955425,213.28905330958744,218.10231392436995,208.8869731635565,206.28915343262688,212.6999320763544,219.4552706537757,215.6995917488007,213.22392880269334,206.44149960624858,186.70963454204264,180.97080815702483,178.23152310946787,174.9971574642704,165.19519295623297
374,2020-02-29 17:24:41+00:00,273.3264477378852,259.8182318508628,250.9096246952132,240.60753483709152,246.96767299340436,237.17989689734935,231.2397459649821,228.09776018191093,221.51600732224276,220.32501612645254,225.32549290546132,215.4924942989698,210.49495945912972,208.34762815631007,209.80805004423868,223.1023230115602,218.86240262771838,203.92813574665777,199.84917480595996,184.90768707591675,166.22600160452387,179.10984661363548,181.6098271715733,171.81043959410192
375,2020-03-08 17:02:09+00:00,278.62373101513316,268.0541784165716,253.82687471872538,,,,226.01162564968604,225.5712910501085,221.32899450270514,213.50078195445542,211.75290325826094,214.04242755758614,216.29514637277003,211.87916958798561,209.1535650962017,212.9344067934865,217.9458909473346,212.76701041187206,203.01527494071715,190.27954847538456,178.6839044486005,,,
376,2020-03-16 17:24:34+00:00,252.71216090339917,254.04834706233757,236.7974519213267,232.80455733294315,217.31327576370072,212.51972782079602,200.70676595623357,208.29390971121222,207.66083357930856,209.16043501456275,208.94823921964058,206.48749807298773,206.31702390759537,194.4365945494104,199.50097939517175,203.2730834323217,203.72296063637378,201.1567144963143,190.74561474645188,188.90939108579036,170.49829663889187,171.23063530299046,162.09100277467002,160.9189948851007
377,2020-03-24 17:01:16+00:00,258.89159367155963,260.7473545628495,252.90905176989693,242.00985078789293,240.8562830149252,236.99239310003938,237.26655796216858,235.50084534729754,219.73287891421154,215.40469595198252,,,,214.35996878591553,214.24179730454736,219.96305797667674,220.78520571586338,208.19429240726382,206.3855939761755,196.70951559143842,175.94388866881334,186.73489470271758,179.0652234639642,181.30333746475253
378,2020-04-09 17:00:21+00:00,248.03696012557052,252.3890651195397,249.10132848652992,248.05472412873587,251.5418667319663,247.68021633722364,236.86309876559577,226.8792840205164,223.2974323844651,222.77452830851897,215.30442407165992,221.09838413988828,216.3521131072798,,,,218.45520187866038,209.20549908919926,202.2167603370783,197.00055426595824,177.3210080667876,180.57133854334722,174.36395947891447,174.97054665868095
379,2020-04-17 17:23:54+00:00,244.86823116213117,249.5424386245896,244.04434516735103,238.0804541462391,238.3796973101832,241.05471072030235,237.7059563985738,222.24527963710517,226.85326807184916,225.11551993850824,225.09431822331692,223.94196040805267,222.43126071884637,220.07183055164225,222.6499293970749,217.4538729991902,219.01965544399124,213.77766490624754,206.03032028554676,195.56227982389336,183.02844090171044,181.722122081018,172.73032178819201,169.25376042152536
380,2020-04-25 16:59:25+00:00,242.0629100418991,,,,,240.05659594747613,229.52308028599865,231.57355661575914,224.93453835544247,219.52225522923885,222.95658535084266,221.9798723151333,217.77074159260167,214.1312485894372,217.0840272985365,211.5438924206025,219.27296883486736,204.47074272722966,194.62058832340747,190.47809069933723,,,,167.89895909689307
381,2020-05-03 17:23:46+00:00,247.1800126560968,251.00159169158405,242.36092801285466,224.634043578392,229.35884661686643,236.19515557038866,233.86222025752662,229.77078596684913,222.96633725358993,223.09181624618606,224.3986076264026,212.67535170089099,219.9438249108621,211.64950967487297,212.14583119500554,221.97984041281683,213.1803262117752,210.03320369963964,199.13563514627776,188.2619368950306,174.1620348227428,171.0562571617918,166.1168139150071,162.10758106132948
382,2020-05-11 16:58:27+00:00,,,229.96741024031917,228.24099779231398,230.1302246346067,232.56050303072402,226.10389192982038,221.45516854125378,226.69440147234207,218.58252764077233,218.4568516258462,217.34355340420348,221.02414669996588,218.77924390787285,213.8857477280493,214.57883285614005,210.2155631379598,203.2812796399364,,,,179.5484361645776,168.71873999762303,168.0231149704162
383,2020-05-19 17:23:46+00:00,224.9369524616647,237.05054750492175,243.06565070241572,231.86754106931633,234.8215694275613,233.78012430007814,228.36456720068466,219.8883393394454,228.18101961669512,222.30867609262194,222.35727102714654,213.2321992708189,214.0386164362255,214.20894243579397,212.90106072554426,216.93107283735063,213.99833903670438,208.3539320445324,204.4291559654476,191.9509573462539,178.72489081453713,177.1071629532399,173.35826265078774,165.13332214794258
384,2020-05-27 16:57:27+00:00,222.72762409401582,,,,237.62012121037506,241.80012723250917,235.53578990974754,235.10243030975758,231.2638787719794,237.2335274844063,231.3850242483572,222.70001100816725,216.13983020719786,211.40862733354427,212.53546586605947,218.76552021928677,217.69916180337404,214.74289751710398,202.8689636743006,,,,171.80616186866945,173.99565829610154
385,2020-06-12 16:56:32+00:00,,,238.03926300131337,225.78745072219994,224.77353943488822,221.4559825541442,230.46989763339405,224.2832592764771,222.57295124838953,219.49652805920988,213.72340839155908,212.11798357986407,211.80695580896742,211.72923281472697,215.69324364412753,216.79995362742133,216.43976612760204,213.76511783235512,,,,,178.21170635420776,176.63177225261995
386,2020-07-06 17:24:33+00:00,182.55147109070015,203.76564332274023,213.60247055475728,208.47854302575422,209.1851505229227,209.9683635032465,214.97791731720497,213.8386968626531,210.25778167230942,213.59986516882617,212.90153644428946,216.9799447669165,217.26601018172994,213.6157711988766,218.492358147974,215.40740026910535,219.21595740417843,213.0410246809716,211.9362496302369,207.2121731581485,194.72157767065772,202.37480990818491,202.30285846847684,197.86765704989796
387,2020-07-14 16:54:37+00:00,193.51957131066334,219.03934442667972,213.658005677356,217.81272546442563,,,,,230.4512320553721,228.10108306981212,225.61008526756817,230.91938536661135,229.9919012037365,225.98098913964594,227.45184606597715,234.6084091588045,237.4487359121802,233.72484608425637,231.1000337882077,227.3947193403422,213.39710052440506,212.8710355661963,212.74750227347474,
388,2020-08-15 16:52:37+00:00,179.43503757778367,200.4854545379917,214.3102681508887,215.72348026560277,215.83439407941512,213.7486237948824,209.3938105894042,207.33103280562085,211.4083757044604,,,,,221.23450552289518,229.8588023947424,234.04338771173371,237.95963778898235,239.4004864316271,233.18162138342643,238.47270214144297,229.5094986742866,230.93706383847666,229.79356274080072,240.59258493892176
389,2020-09-08 17:24:32+00:00,,179.22449793825484,185.76949999935204,182.51864952229647,182.2593471444627,194.94871447571717,195.61543787258665,201.05927739884623,205.63099943290374,201.73760945379942,206.4868799451602,205.8580299869532,202.6890174121744,213.6884078586645,214.390574057899,223.24552275791635,218.0029197923937,224.97796745730864,214.58138942154238,214.62042832378086,213.3759380107235,211.7846094569171,232.03387344819905,231.37317753888428
390,2020-09-24 17:25:01+00:00,,205.24574902697287,201.6140752577083,196.79647690083218,192.39133972111148,193.07197128517856,187.24323406002995,193.60291872445853,197.95362599963138,197.96854295677196,204.8677353702202,208.79865330275132,215.48749081522624,210.9658018973628,218.00915275754525,225.2093991932202,231.54679578556355,229.55679393806284,231.7690613847256,229.40191113471838,222.23043366220506,227.4361598498778,227.13867364545692,229.04632241190328
391,2020-10-02 16:49:30+00:00,195.5328110647641,216.2413606460937,198.0144753058471,187.45019088669042,191.3960315557782,198.42724347834033,197.5582841944771,201.22365396729592,205.4598472484112,209.99531666275686,206.76464681171177,213.46385174437884,215.78932134904258,221.53168928417412,221.51912183774115,,,,230.90004390347428,230.5030238450729,219.24989822218853,211.1798391360525,229.71060478417496,231.5211954211183
