,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
461,2015-01-03 14:41:29+00:00,231.6858519233097,223.88816668609513,222.25420687565648,216.91555231691422,220.99766297802853,222.94134882322066,226.4388683837892,225.91681931593723,231.90845524805636,229.3534029711714,221.01635816494212,205.06499137517002,211.06356214994312
462,2015-01-04 14:33:48+00:00,,220.91738145446982,218.39713645652247,207.67599883519318,204.32254815419032,209.67292325850593,214.2260380277781,214.22076174933053,,,,,205.80213568517019
463,2015-01-11 14:40:01+00:00,,211.01000808220292,211.47712234881297,205.23960747813928,207.72965807364756,223.79647548382,224.0680679955569,225.10775204139193,231.73629560989895,,,,205.2608908428502
464,2015-01-12 14:35:18+00:00,200.2319806067953,191.77719795074248,192.10315508173522,186.99344994013728,191.7156341263011,196.7766127195759,205.1356979546673,197.0440654101822,210.67390455538856,206.1391538867629,198.77511099871344,187.42172489493964,197.0735121168147
465,2015-01-19 14:41:26+00:00,237.84199916110893,235.51855011878607,,,,245.91333370107307,238.25820880835633,238.7260269033123,246.29367622948092,236.90198647595327,226.50608276911282,204.74782029951177,210.17038546052427
466,2015-01-28 14:35:13+00:00,203.8123408306188,196.17015753957224,196.62745579326486,189.0138809385202,191.66879232519656,205.99640535074948,205.46320395281396,204.10213577211567,211.38270304107715,213.12662240213024,205.40085301285194,190.33754431124402,199.93096574543588
467,2015-02-05 14:33:58+00:00,226.1887399994299,219.05537859474293,218.41657446907453,208.97012087664348,213.14321056961384,222.29806731699279,,,,,228.56733314455386,215.64954851111662,217.44771300426288
468,2015-02-12 14:40:05+00:00,,,,,191.87334178131334,200.3756736402951,202.31615852721836,219.3408441424668,211.8293245987466,212.70408558752717,207.2358504238488,199.5107532235404,
469,2015-02-13 14:35:04+00:00,228.43560354083746,230.1556214097834,220.9938278987193,212.09619628253978,214.96498368495756,226.98465605939973,225.74695731151513,227.02218609631797,239.51664962288612,249.10683567381517,247.14269066639758,232.2722327285381,227.30560650193763
470,2015-02-20 14:41:15+00:00,213.155075673306,199.02912618756153,190.77564764149093,184.31092635981796,186.75118171011144,190.21468016449018,200.97221836776376,200.39907198594423,205.21572082300287,206.010019947931,198.69811864723218,186.94130244073602,194.31285155982286
471,2015-03-09 14:34:09+00:00,200.6667355899919,193.61826772834993,187.93930930562095,179.23649277059582,180.70545459359246,181.67713452662207,,,,,185.1001097807574,175.48294762175573,188.27261953798237
472,2015-03-17 14:34:51+00:00,,228.8822797190437,217.30809682713223,201.59460796795577,210.9940529820816,205.01307749439744,213.73753866427063,219.36266426077077,226.39484988149627,225.57819073684786,217.81885608687787,195.48656037871217,204.2472352612923
473,2015-03-24 14:40:58+00:00,,225.54826062666785,215.7052498520723,212.7650825955056,217.858301451949,231.0320704670487,227.9523191068463,230.4268707667876,231.961422197254,230.48638495499125,220.04341248520348,213.22051395534862,223.71682813017776
474,2015-03-25 14:34:19+00:00,,196.00350349958308,183.45462950986405,187.19339749633593,182.30529386857103,,193.4668375278253,200.39359063980683,201.26390405971307,,,,
475,2015-04-09 14:40:49+00:00,171.30051992389778,,217.9899836794333,222.7522450367298,208.9654370549872,230.93208997828845,241.59038351144943,230.28014934320947,223.43623405598248,235.4935296981775,235.45990181077804,215.680905369326,210.877624951421
476,2015-04-17 14:40:40+00:00,,,194.053122503017,190.2064362410522,185.19761617335863,180.69058923169226,205.31496187768218,206.68658489311537,213.1351327963755,221.69846773836346,,,
477,2015-04-25 14:40:46+00:00,241.14198396709367,216.4971755722844,211.81224863388925,216.20826023345535,213.42965617871042,209.66375360220349,220.20170116874579,220.77407495607014,230.01288326561274,236.32326791467614,234.6257756919909,222.06147966422674,202.59525586854588
478,2015-05-04 14:34:26+00:00,231.20771018030428,225.5582649324242,220.5904447613285,209.18596699742264,215.7860985284729,223.3187317637748,208.53739474860282,212.04190091132028,223.8740237130714,234.72389008343902,225.9651722490504,212.96408725872197,193.82534850483586
479,2015-05-11 14:40:30+00:00,199.72447946377594,185.97530587228852,186.818054254863,191.03512735423615,197.34838840498477,211.01514508380058,206.61502205356442,202.77238538874084,214.35580079868728,219.34245511375798,205.21781006466048,192.51061173446294,198.1131318889702
480,2015-05-12 14:34:41+00:00,191.8966133070973,180.56088187868616,168.2974560161776,,,,,,173.02431013271067,,,,
481,2015-05-27 14:40:31+00:00,224.81762420528855,221.96196033306057,206.60231549711693,202.8964090380013,205.888238894508,230.05227282716515,215.62640166793108,205.69663971546547,204.205904654447,211.22067200101765,222.7034561233918,220.15561950838935,215.45235333986295
482,2015-07-31 14:35:02+00:00,,,188.37950710321445,181.5924301726646,180.41944208214125,195.64975553702396,190.24686326141085,186.52779803381097,184.6346562584322,190.32208403459757,,,
483,2015-08-15 14:41:10+00:00,200.93650509020404,194.54508839073807,186.0830813979215,182.26303326637594,178.92481437832458,196.04716852393483,197.05520942061983,186.92413690897413,190.12967327419523,199.38698961591513,190.82191095620485,181.61340911375416,185.10849673556038
484,2015-08-16 14:35:07+00:00,,,,,185.60782973842416,187.4480527297444,195.49339586339644,195.36064774529092,194.57099529963563,195.38772301580983,181.63353101269774,,
485,2015-08-31 14:41:15+00:00,210.12389097321557,203.38190869816566,201.23978272372906,195.88546082594064,193.4226198042162,197.8702608064145,199.85496284692988,200.0952004912371,195.53192277689362,197.7532486740311,203.4889128730054,191.8798363922561,186.60698651296673
486,2015-09-01 14:35:06+00:00,209.6341370279729,188.02788997087137,193.83819081143537,189.00381822477405,183.42106600617092,191.99898829416614,197.89878129450307,,,,,184.90611252420726,188.08579554019383
487,2015-09-09 14:35:09+00:00,203.14067557383655,194.15428031494415,191.3855910494301,189.4692879781676,191.2101460983618,191.32292279972387,196.87322305408964,203.14514620838125,196.9486770835432,205.0732025383063,202.26769136659013,190.8530391939329,185.99498377096938
488,2015-09-16 14:41:23+00:00,218.30632944002673,216.22713276485922,215.81232380866174,206.64370851852317,193.0144159329118,182.50629017012253,188.6392291052447,198.377627878039,211.6074954566589,213.70197693773795,210.37955264551044,196.39426916890417,212.05900314108092
489,2015-10-10 14:41:33+00:00,215.0381816660507,206.5554754811846,209.98688556087808,205.0505097865404,208.76769126337786,196.6755382788213,201.16552676870967,,,,205.55269587202298,195.7329606641312,201.6461053673462
490,2015-10-11 14:35:17+00:00,230.1974753432025,222.90726497190127,222.41012558044397,213.22512706580042,215.9803633132458,222.92060773720328,211.40058881462264,209.38953596441092,205.5318574977149,212.65181246334544,213.63379704028242,207.07172841745637,212.23346455523406
491,2015-10-18 14:41:29+00:00,208.94875598034446,200.00532245992932,202.9447268408308,199.66857869433474,200.59332319500396,198.48110350249743,195.12876873807485,197.05252187385037,197.79637338124058,200.39161208386713,195.44403158606784,196.03737377923784,205.38954443222855
492,2015-10-19 14:35:33+00:00,196.2460481150432,199.22254383418885,200.00248640987908,,,,,190.0200088289391,198.94863863859896,198.15677861018003,195.5832380380467,187.72915147835099,194.7038505373332
493,2015-10-27 14:35:22+00:00,186.5657754367151,184.13804016101298,183.45172763375308,178.98087664115764,176.16249169694618,179.03085207701594,187.08175190688667,181.48811168270345,184.59611762417762,187.459588800375,185.15591413297932,177.7021833219012,183.34026072368815
494,2015-11-03 14:41:34+00:00,187.10872400011897,180.7101578667214,187.4936278877309,182.06746835372698,178.79592586733145,184.5559003833974,189.34781210853956,182.79491386128325,183.4244903895888,185.26911393913514,186.70657895265447,181.38121256516362,188.11139645334725
495,2015-11-04 14:35:46+00:00,182.72464429788351,175.97343710471011,,,,,,187.58553518852676,188.9523982931323,188.2563790786111,186.0181809126796,179.15163985315775,185.2965677315967
496,2015-11-11 14:42:06+00:00,,,,,,,,,,,182.38993387503928,176.87356769021983,182.67666886018316
497,2015-11-28 14:35:25+00:00,241.4675708291073,226.3265421386524,218.72836607852122,213.02228894298293,216.44149087654995,223.96910362656018,226.71637391411798,222.14716451748166,210.09588688153153,222.56764427180633,226.6443201849915,216.802427915546,223.64370414181644
498,2015-12-05 14:41:35+00:00,215.2290834397579,203.38396404708215,201.9503339827623,195.5771976863041,195.62942678900367,212.06587462359735,217.6871668899315,205.54716330838943,194.4153310860812,203.11458624089016,202.03442945608492,192.67737495771365,203.54097892201
499,2015-12-14 14:35:24+00:00,203.02515782275879,194.16713608122402,198.92244291725368,190.87842099724364,191.51799987874526,202.83656263970343,204.74741995812525,197.78734854406247,190.4973636359216,198.08219753540473,195.20730961909848,184.02115753391564,189.71745004747234
500,2015-12-29 14:42:48+00:00,,,,,,,,,,,,,
501,2015-12-30 14:35:23+00:00,221.5963397454643,205.43019254406812,229.9599052372423,208.65259743763278,203.56175612328042,204.54052858064583,219.76554651235202,202.7316759207161,203.0330941931021,197.4897744366686,198.52090178052407,192.11197956475525,192.2348862722671
502,2016-01-06 14:41:31+00:00,209.74688907657986,203.23030809418552,195.00435788206133,184.50693779100993,184.92397434862377,201.515122960324,200.76870023600597,198.5850512803292,195.3861231735027,186.9911897516001,185.16005072913015,182.09476959323428,189.0843328480622
503,2016-01-07 14:36:47+00:00,,,197.69077590021226,186.44938059227775,181.0865641116519,201.52959821594123,203.29910537457138,200.02182769618437,202.73829033729464,,,,
504,2016-01-15 14:35:21+00:00,207.46519758488415,198.40260990808164,195.41431693684987,188.71816347455328,185.1102727749518,196.28045534954617,205.10960746128316,198.46680658216272,202.94233767881798,197.11609312863814,191.3026643184718,182.31943135494345,188.77442848599657
505,2016-01-22 14:41:32+00:00,262.11066189304745,252.4731219102585,241.2791767417297,220.46947576481816,223.8760485086655,234.91210168461458,241.84815552040476,241.93208531492627,255.7797967139345,262.4263890129896,230.22650158455554,224.66154841588863,239.7688946368404
506,2016-01-23 14:37:00+00:00,244.4361389449296,234.8124029867577,216.56827724755468,205.97914985493367,207.98930903917238,,,,,228.9771735994947,220.27703817629938,206.20096462194317,212.34512244036483
507,2016-01-30 14:43:14+00:00,,263.03768766948906,250.49089366084664,239.11286180932825,,264.5888520863983,263.4234330000968,267.1577483316888,,,,,245.7106197234177
508,2016-01-31 14:35:19+00:00,252.58541568556132,247.37940333910626,243.39603821187168,233.89695049498488,245.232365852771,230.38719362269006,233.64054581440172,243.96596924179727,255.7039549390597,254.28348138052803,233.3505406630003,226.5287868551253,238.84750666856837
509,2016-02-08 14:37:07+00:00,223.03351564614073,,,,,212.9868352632823,213.89765786109288,217.00294121457205,219.81489596574397,226.92939453640082,211.89116984966557,205.66402208721328,
510,2016-02-15 14:43:19+00:00,,,196.5622668701277,183.3471887630463,191.56601497998446,204.68661156285026,226.8366536752373,204.52916518509892,204.5412782113558,,,177.23458054174793,
511,2016-02-23 14:41:20+00:00,201.18796595316286,,193.68813570452608,184.57191769885372,189.71260926932632,192.11715819934065,203.78416726404947,196.69160989005894,198.43193170599505,203.12150888272467,193.6544914005279,186.7252417033197,
512,2016-02-24 14:37:09+00:00,224.65724762474423,,,,,213.10313551187792,224.8962451142559,214.77600844712651,216.7240832397012,212.18355538173165,209.27619283407736,199.9631877206481,
513,2016-03-03 14:35:09+00:00,249.74744951092046,246.14162989595567,232.89875159914294,223.09724504687037,225.63588553488106,247.22516072139024,249.95922901298707,255.63864351756803,246.23794361019443,237.91981515325568,231.80465779350953,230.83046688642045,235.435048899246
514,2016-03-10 14:41:18+00:00,239.82766458812839,237.06139041558959,224.49985242124797,212.5062639514416,214.23064850122358,223.8651020259953,231.18890541948716,247.25482600642246,235.62900947295094,225.13406764729845,222.90221863827836,220.2833363527953,223.15623573093904
515,2016-03-11 14:37:20+00:00,,,,218.25534826178907,218.77355173301484,232.32365430987767,238.84456679169264,246.54312222754731,238.1593357140997,,,,
516,2016-03-18 14:43:34+00:00,202.24931645882796,195.6821842416886,203.02349582628835,180.11348610926532,,,,202.3205347574704,199.99098792407466,185.49282347685147,180.3930032473985,187.94187092591517,195.34654699829608
517,2016-03-19 14:35:03+00:00,224.16139697764532,209.16842643284275,207.41136318028032,194.62739819062995,203.50372756945933,223.44339204683752,217.37665095075164,237.48233336326214,229.25194485344977,225.07907263794664,215.44255629519103,189.20386524352122,199.02116642109357
518,2016-03-26 14:41:10+00:00,231.47616012364873,218.88923440121204,220.7082747486498,203.4481450271938,208.48231732511198,226.26893423155389,225.1872620545678,242.97387040739028,226.9994768807162,226.44106324389918,213.62010213796344,205.07929012720155,223.83764608142496
519,2016-04-03 14:43:37+00:00,237.39911571827085,216.81133638052435,216.38832886076727,220.05362535681263,222.7429221612,230.51826777633462,237.25216609660495,240.4607845177337,,,214.13465381940105,212.57178934942186,224.5881312895268
520,2016-04-04 14:34:54+00:00,232.60624629093866,214.326618343834,218.04856425920002,218.10391550812307,224.4611331413683,231.84945101978923,232.1201779301827,242.43184839955967,230.1670903615456,234.79458219614122,218.63764995041666,212.5157658893269,223.11763172020935
521,2016-04-11 14:41:03+00:00,203.4246553028566,209.93851911564602,208.4833037201255,215.3277595101677,224.7333162707057,235.04466106914322,227.81872313192605,237.61234628208618,236.20408547007005,234.94771422709303,228.76509473263815,216.49692261006984,230.58813784591447
522,2016-04-20 14:34:48+00:00,209.09027462925883,200.9672290282472,198.78494382487742,188.5683766441416,192.90900954492398,,206.6212015652743,208.7501295328164,201.7460168221874,205.36362551945456,210.9462400161732,197.47186076491369,209.6348918222641
523,2016-05-06 14:34:52+00:00,220.2589717651742,216.55104377313097,209.30317863245318,195.65363067940763,204.07925754766558,227.25555026031924,222.93624194684338,229.7346067918417,227.42346890642628,234.64040643727225,218.25862514016467,207.9102575528542,223.59239724850403
524,2016-05-21 14:43:52+00:00,235.6299067247603,235.07346408936795,231.24524155465133,229.67313981937056,233.39751863116163,235.77692682395553,,,,240.00241229809473,224.18766143875882,214.08866692866818,228.46101144089187
525,2016-05-22 14:34:52+00:00,239.67121361542456,235.47548286687436,229.51840952313052,225.20264185833383,235.46032092230962,250.45697814342503,255.92069808914343,254.0109112062492,243.1557802750935,231.9942509639553,231.2133133081984,212.36478409395318,228.78296915911318
526,2016-06-15 14:37:49+00:00,208.2507233293975,,178.2006657737075,,,,,,182.8117053718963,,,,174.59472331710933
527,2016-06-30 14:41:17+00:00,209.4947139954757,218.04447236861455,215.0986123235494,203.95948419615482,211.5689380599799,232.31010630172813,218.44459324109434,224.3990826858168,221.42606094505214,235.13593863923097,226.57761621234096,205.94579756571775,211.6654266375147
528,2016-08-01 14:41:28+00:00,214.01240046465375,202.34154399852147,195.18336950609444,189.1495980372477,195.49332049995573,197.52144983303276,199.69044423279092,209.2265271878059,215.0792260780655,217.84902457166555,206.69031611869258,200.98249579821427,207.09830011530903
529,2016-08-09 14:44:04+00:00,,,,,,,,,181.5854038796047,186.6236049333326,176.85625844932565,173.98943681560442,
530,2016-08-17 14:41:32+00:00,,165.40844305580936,157.72626675838194,158.15309081108734,154.65507240283395,164.9794353815762,176.13563812191592,172.45084192604304,173.72114636272642,172.54582140369314,174.78195844234818,166.76504055107455,171.61845215450003
531,2016-09-02 14:41:38+00:00,216.60508511496005,197.58060360756093,193.74037686059916,184.761795071028,186.18673045649453,189.57687040088572,193.13076530225032,212.53418115368254,210.1595033937627,205.83789683932613,191.49459894993703,200.46753283539994,202.41563900416924
532,2016-09-03 14:37:58+00:00,221.36873767821214,206.09288580595387,,,,,196.8786826001088,207.2083819559782,214.8121241426303,207.1386414913837,197.5598500367645,197.26403773854474,212.56355368919685
533,2016-09-18 14:41:41+00:00,221.9312574477886,210.51791510884257,210.9729947562123,199.47834086473483,193.26076458995664,190.42533647067557,194.8279832830813,211.45508046000052,210.4099087259347,195.7227460935298,199.07962134919813,219.75356295517926,217.84854115339135
534,2016-10-04 14:41:43+00:00,203.84404194740802,196.8346619714511,199.0147547646793,194.86590006222238,194.5224374111098,201.84191255680753,199.9209576278585,212.1772086274916,232.77793630522964,206.08802295865945,195.66381446759527,198.85306324173047,227.53016132786223
535,2016-10-05 14:38:01+00:00,196.0176281741303,193.09729013598198,188.896663532506,185.84102555154732,187.79891218293713,191.92403235528263,192.79618667632536,,,,,,194.4539019480526
536,2016-10-20 14:41:47+00:00,230.2431228322013,219.81682309226318,225.25649830669772,212.7543349151656,220.48231024382275,230.71525863791908,233.1241991434422,238.2043243324413,263.6842479801888,238.87351140185513,211.18331680262014,228.34426824616327,
537,2016-11-05 14:41:47+00:00,203.26940674838187,193.862278629973,191.06955120684916,190.1835767706342,192.00907003921697,212.66073646209765,220.5523157742639,217.4138650134965,234.4542458860726,207.7427586133411,193.40490550694804,199.60213697713377,209.96330062435783
538,2016-11-21 14:41:47+00:00,215.74799922263023,190.03935114594907,188.69371021104863,183.47813039972863,189.3736630428451,197.636402978533,211.46066532014757,217.17516753382262,225.20674879015135,232.58182563874067,199.65679175075257,184.73606725479158,197.82907713216548
539,2016-11-29 14:43:57+00:00,212.36426135414789,205.5675355127084,188.97171989646597,183.65341944119416,,,,214.44156076169872,215.4279987310854,209.23610353257868,198.72304476643524,197.08230986179854,206.7920100529609
540,2016-11-30 14:35:36+00:00,190.81963483262302,185.1234937569261,181.7813074745061,177.0770888928056,181.50864033661685,191.698922993998,200.14424689317872,207.52027429831648,203.32603466927128,198.73686862707987,199.34615067981528,182.09485781337136,191.08176340269887
541,2016-12-07 14:41:45+00:00,,,,,,,,,,,,,
542,2016-12-08 14:37:44+00:00,,,,,200.7077336545302,220.65767916515227,227.02936139803066,231.22858848503967,235.21892359283873,233.11974723845316,221.515357827171,,
543,2016-12-23 14:41:41+00:00,198.14308225251676,190.28458379563494,197.57099744389225,178.3960052570289,177.54125726539905,190.15104238730322,203.21385144330537,204.33564430021926,201.44129481179095,202.2589496966827,193.4293803101086,186.11322367127653,194.49270835533395
544,2016-12-31 14:43:45+00:00,209.95438568808962,206.11931148764307,202.86712059604156,190.92908003596955,,,,168.7356191881253,203.1756685391057,190.53274181440017,195.98119384488484,,
545,2017-01-01 14:35:28+00:00,211.22686475182007,208.74371682008334,207.38693023973744,191.76248867837222,185.17873576954975,198.06793182239605,209.42406098570095,207.08549455437486,208.70212405562643,214.09216588410828,214.18807758379685,201.16874867034556,207.1132024295016
546,2017-01-17 14:35:25+00:00,215.25325865828034,200.38601031666377,198.07812432749654,187.53920278925006,185.24790174971776,194.30053428112677,206.8947624267486,202.72504985194536,208.5420875800013,204.69180068787972,218.8194427504965,215.16602655089474,224.27119933564006
547,2017-01-25 14:37:18+00:00,,,,,,,,,,,,,
548,2017-02-02 14:35:18+00:00,242.58255226385342,226.40106761395498,219.87536161418345,211.92238814326672,201.94981633116015,218.88335001388214,241.62140910846767,241.79189728684034,230.3335376611391,231.374237158538,220.62222285116025,214.38610105978347,224.5558958176088
549,2017-02-09 14:41:24+00:00,211.1412002777276,206.0761445844549,194.5575520258647,189.38999674920404,184.06229324232962,192.74070835267906,201.23863987483224,204.6638384995367,202.6138903750412,204.60236035763901,194.52489533250696,185.44862136651807,194.561017020936
550,2017-02-10 14:37:10+00:00,202.4368845994745,203.06987791866945,200.00191275904902,,,,,202.5823105341,206.81620279470349,205.4987888605231,201.878326922602,193.16149140798836,199.36237724887172
551,2017-02-18 14:35:11+00:00,202.18457205519147,191.64686190080297,194.56674130776963,184.4827625974831,184.5047302900013,192.37146036914413,198.51252208560297,203.17552825509998,205.71514494221088,199.840868664685,192.99516854862344,185.9111551096875,196.90812817650902
552,2017-02-25 14:41:19+00:00,222.3717195388915,219.27677128781875,214.34854249796655,204.49929350496842,204.98648209426102,206.82936872889238,210.9237019123625,216.6387802385107,218.95512290650095,213.42543079108876,207.08143506444395,194.25598991806638,216.37803517569438
553,2017-03-05 14:43:33+00:00,,,,227.55138776248614,234.3808098155506,239.85647791871094,242.9696524384011,236.76176343291405,230.74685343030797,240.989436515893,233.90088322102798,,
554,2017-03-06 14:35:04+00:00,241.36770222089862,232.1869899735089,233.62984882417308,222.99006685965975,232.6150994419835,239.57548579138154,244.8909977406493,230.2013687732561,232.20530996493346,237.63345262436172,239.64795472187296,227.3020773489572,230.0307525566045
555,2017-03-13 14:41:11+00:00,216.27081850822336,210.1224157905658,206.68433765835053,200.09682696040807,207.23267564487657,221.33086822554858,224.11147914916518,222.06270377340022,211.9669507462309,210.54422747869188,214.30194864673786,197.50263994704892,212.1476771102791
556,2017-03-14 14:37:26+00:00,213.4722391454147,194.20646406587588,188.09982658255996,182.77002578327318,190.64766968723458,199.26589884341726,,,,,197.37840650896035,190.67470160875288,195.98536121525638
557,2017-03-21 14:43:39+00:00,,192.2853235353876,187.3494298284612,181.21564830100536,176.66118089026855,208.0887967226207,218.77454898543536,223.782112867719,201.7722172611592,,,,188.63697261499323
558,2017-03-22 14:34:54+00:00,210.88481465269388,204.2414049972291,197.94012879837902,192.40549536044395,196.03744680440548,212.4292329786008,217.17012805330845,218.90889011164788,217.067818666568,203.7247173083536,204.40611113234718,202.0607275325119,205.68198767908342
559,2017-04-14 14:40:54+00:00,218.41364652841762,208.4146604855403,208.40680940929482,209.11457895165967,205.0241092029038,225.53819571600195,217.0462779644018,224.02018870504065,220.38296446290497,216.03788782917138,197.71467432867274,187.50924202989074,212.77687180540954
560,2017-04-15 14:37:37+00:00,,,,,210.73030474438326,226.8259415445576,223.0208725992287,220.87195857580656,219.1695331631853,214.04617411473242,,,
561,2017-04-23 14:34:38+00:00,212.02632573826924,202.65565455889808,197.8591655449608,191.06696280053342,200.1507380066982,211.64880309907798,214.3042234355331,209.46169631113628,217.70089539566322,214.39863331200593,203.80161383674397,185.7669110488081,208.9392638962936
562,2017-05-09 14:34:38+00:00,223.64396947889017,220.63470953638418,205.88443762677275,197.519721671046,199.23833735101616,223.27365233922797,226.64044649045735,223.12735229696693,233.28175016062426,219.22633900664158,205.87220490699627,204.99160593818692,212.1386925027991
563,2017-05-17 14:37:46+00:00,169.87408351824084,171.0783380999004,160.8755013136876,,,,,,178.23854833962628,173.0444186435517,174.4046123709934,167.9573470042883,170.6894582139094
564,2017-05-24 14:43:57+00:00,195.57825976452267,184.64018260362846,162.99385790441937,168.18903378397607,173.14263367862196,172.9758343399357,,,,,177.52034380514087,170.00285120772415,181.6407427009774
565,2017-05-25 14:34:49+00:00,204.302926931137,193.0408016961047,185.2835620162649,178.02484114186694,180.27193347094476,192.6335350161993,204.8821721541645,206.37072421214333,204.18419458516823,197.95558781008762,186.73579105059804,174.98498396834947,184.6747294805485
566,2017-06-01 14:41:03+00:00,,,194.85734603336763,188.8479372742092,181.26754431607588,210.3939670230808,218.82036993979415,228.62329216255654,230.8958039893604,213.41737861945887,181.66600767394368,181.6004518352239,208.42242045500336
567,2017-06-18 14:37:53+00:00,,,,180.62803594026417,221.50939109069836,218.2938694422895,226.798048904445,225.5868825356206,239.55454887546483,241.04053388967105,,,
568,2017-07-28 14:35:12+00:00,193.1058704099044,186.67188268275305,186.39110426823868,182.1099651988004,193.18230020450062,207.28669784549984,202.67218819910462,200.38088223536568,204.11205355485703,204.04755656753164,202.2654809249758,180.7792205109608,183.38849609737082
569,2017-08-04 14:41:26+00:00,194.04218812722058,185.26334629111398,183.46798414212853,182.6397246425549,192.21851166973892,202.7443347590269,196.43333523828827,193.1630227299597,203.83308507566267,195.91226093657284,191.35492988896274,182.7185532417721,189.21288576053098
570,2017-08-28 14:44:03+00:00,180.4852122739362,177.2473088687671,180.6979655736969,,,,184.6946493357767,180.22893985822486,184.59964362742699,182.64043985159995,194.38173965726796,183.91667804595988,192.75068108707887
571,2017-09-06 14:37:52+00:00,189.1558256979436,186.70413717698986,185.45778076464484,188.36698933478095,,,,,194.2726269760677,192.81645116227443,189.2937697957378,182.81600101023471,188.24653887891367
572,2017-09-14 14:35:22+00:00,194.63698170761086,186.06258335119287,187.86272114474855,188.88248043612168,190.6456432004848,198.27329908486985,202.18756134642564,197.40435217821909,205.71291546042818,206.6399062936513,203.93020633558734,190.95083155326483,207.15125298122305
573,2017-09-22 14:37:51+00:00,193.47238154657836,181.51040657189762,186.92512747528266,187.7314369290571,189.44551794567926,193.83493011443866,,,,,201.41324495842358,190.89625578902826,200.5047672956197
574,2017-10-15 14:44:05+00:00,,,,,,,,,,,,,
575,2017-11-08 14:41:43+00:00,197.3839569635373,191.17976645108484,197.11329763583427,191.64384816242372,185.76741269973317,193.7396378573128,205.37825644797434,213.2602510117156,215.74963038615465,213.61588663483042,204.25964407906733,195.09321263736325,208.3384864359221
576,2017-11-17 14:35:30+00:00,195.10983085424007,189.8333705865883,189.01307949660455,183.1753364583165,185.81449091933902,191.3588913414138,201.17052552806945,204.0541408038004,207.43263972375314,205.32690551984177,201.03911920436923,184.7063367754547,193.44322241150147
577,2017-11-24 14:41:38+00:00,186.7481443782186,184.09256430817447,184.6945140963868,183.76654946335975,181.31922327536049,184.9257967612824,195.39280319228135,194.34614501703518,204.81288515616325,200.02417534701237,194.44904991787593,182.62319162487483,191.18686456426144
578,2017-11-25 14:37:48+00:00,198.36036775091947,194.29151783492853,202.45012218469373,206.92559519118345,190.84529339690653,,,,228.31210208725076,224.4223219964506,212.93316199732072,197.93603734977938,210.80903342830908
579,2017-12-19 14:35:28+00:00,187.42309457427388,181.90365158450325,188.33545191553233,183.29364325425183,184.41218450278873,187.16796433189432,196.41644472470534,194.51583037756092,203.8978307395792,200.3917105808062,190.95859306628745,184.68394571009276,191.30021875047603
580,2017-12-27 14:37:29+00:00,,,201.58140983559295,197.83275349259534,200.691323789602,209.99459086535467,208.07947473948647,202.56990823457096,221.47808951529214,222.02514484248763,,,
581,2018-01-04 14:35:24+00:00,214.7122344730676,213.17021827215308,205.91497947861927,202.02182483967005,201.35159292995533,208.51506588683966,223.66991365939373,220.71585247593066,227.90523226101203,234.5770095587761,223.72220422431775,218.98348429238604,207.81283622083222
582,2018-01-11 14:41:32+00:00,,,,181.32844691973844,181.70328104748785,187.8812551683638,201.7482572344215,,,,,,
583,2018-01-27 14:41:23+00:00,198.78083539951024,193.10161027842312,193.2594040188739,184.16205003937608,189.04830473637898,196.97196549507225,201.40226307326964,204.67177434351495,208.84810424885626,203.67394177290495,196.34683727863228,189.96036979685732,192.55419339749693
584,2018-01-28 14:37:01+00:00,198.3333446081349,191.23929211355085,192.42869061302372,188.9870292306581,,,,,216.0643221400225,209.7244998426949,203.38017393750644,189.6063114260784,194.3769248011629
585,2018-02-05 14:35:07+00:00,197.8659884131801,192.76637012169516,195.54792613085115,192.71787333196443,187.21135355029168,195.08170735132845,204.35753283095175,209.70986948429467,211.93739496137758,207.20386260185475,198.98000247059377,186.14604728363472,200.89643308051402
586,2018-02-12 14:41:16+00:00,217.04798890072797,211.74336244482274,223.8245896447931,218.32403140626064,214.2132589981948,230.83152533480444,233.70658027728416,235.98600958654288,239.62734270043404,239.11156884942378,232.3760230154419,229.78996498923152,228.9992574288489
587,2018-02-13 14:36:48+00:00,201.22036325184865,191.03585186187357,,,,,207.57158113884128,206.19392652967142,208.61287355528322,208.8972649733003,200.814454910432,194.47684891474623,197.11244240420416
588,2018-02-20 14:42:55+00:00,,170.02312755286033,172.07151275399855,169.6703068507418,178.54350450592761,187.8813047536177,,,193.6018998565735,,,,184.79633757549024
589,2018-02-28 14:41:09+00:00,207.76393002440744,198.5861865331772,203.4255764631072,199.39236407474408,193.3296594789752,203.09964968250915,220.55594874739737,221.4350375304381,221.92686115121694,220.4556891406541,197.33455347822195,199.1778638705488,211.46466795283123
590,2018-03-01 14:36:38+00:00,213.18481816717218,203.36890591828492,208.69891604645778,200.2318005225061,,,,,227.26631181332377,226.32031995955077,208.47181267683166,195.3342165818828,209.61271241771593
591,2018-03-24 14:42:31+00:00,184.6672696681947,187.70847669816015,184.69703635817325,178.11967712521786,191.89872596633302,205.28767387995572,195.09144619395335,194.441460347912,,,,184.4684725955642,183.49457345888823
