,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
674,2020-02-18 14:41:28+00:00,232.2557191645145,227.1229407481734,214.87490515835452,204.21414042013072,204.74438440627063,206.66025526915044,221.30517170017944,220.42212433052146,229.08050206207173,241.52396921310344,240.16967856292035,217.46858550358363,228.1803637962689
675,2020-02-19 14:13:39+00:00,,,,,,,,,,,,,
676,2020-02-27 14:35:14+00:00,223.36985655505086,216.17868197150912,215.80042670906846,205.57865362752048,195.4912232103977,209.3652508995429,224.21612533977364,227.39384014935595,237.66701330660678,226.6883551196095,225.3371458958835,213.34123568301118,222.80817682932775
677,2020-03-05 14:41:23+00:00,236.04983764550897,228.3779418574326,223.79578798004172,221.5979740580189,216.90168053768224,212.71192031023983,232.76416890562052,236.39483888224945,247.17404395310191,243.43670377811515,224.66647036835312,220.09226559124247,239.9848024843669
678,2020-03-14 14:35:08+00:00,197.6184697587557,192.2177408886264,189.57052029334162,182.63660690482155,184.0894199927023,195.33894452461647,200.15013593863802,198.7531876413113,208.06577666078815,204.6401624563348,194.22014186921112,184.07087944760283,190.02355042349626
679,2020-03-29 14:17:42+00:00,,,,169.21508494149938,166.23165400129727,,,,204.79966446376855,,185.09423211474456,,
680,2020-03-30 14:34:58+00:00,231.8854693464749,,220.70666829094768,207.44194265282889,194.9792947007959,230.3798858345045,,,,,,207.49070384503335,216.8404567248334
681,2020-04-06 14:41:06+00:00,198.15375286263895,194.7141364043469,202.36440275713719,186.60816557470736,186.7988035320925,201.94071471447904,210.4532147463864,213.15922768396757,215.732048065967,214.86651217953317,207.41380256068564,188.6751134317437,190.4901506597949
682,2020-04-07 14:11:01+00:00,201.98184082460264,,,,,,203.1575813614182,210.2474083647604,223.66852081864357,231.98229988366626,216.80724930019255,195.59227520766387,
683,2020-04-22 14:40:59+00:00,229.05703232820696,212.1680008864668,208.61172621037076,206.63445893233882,213.94403623740547,231.3817113288954,238.98280663369934,238.3030274429519,249.08230265835587,251.54857651681715,242.03105117861676,227.94451613608612,224.48737314903877
684,2020-05-09 14:09:07+00:00,202.66421950348638,174.0090195498615,174.92404929815746,173.27716024102105,165.37711169422144,,,,,,215.4386019896154,189.0560697815582,187.99476608064836
685,2020-05-25 14:08:07+00:00,178.77063621889715,167.9285921420413,170.68525639081022,186.6032691822946,189.00316955953477,179.5169555183513,193.72034214820812,,,,,,196.16364450104837
686,2020-06-01 14:13:54+00:00,,,161.33941825710806,159.04792260908957,173.91955308192385,,,173.05136785734757,,,,,
687,2020-07-27 14:41:23+00:00,195.8590395322551,180.8382698902509,164.96175810417836,184.35426820826257,193.3235580328237,200.21502203843445,190.07045260509378,185.95588417716755,224.67920042639926,226.59352472556978,211.04608219713202,198.82753296469392,213.585053222383
688,2020-07-28 14:04:18+00:00,171.30720541895565,179.9923042450325,157.107399567171,,,,,,194.44987502092098,187.7770068888105,183.0482333350542,174.28769824848706,195.4207649726921
689,2020-08-20 14:09:02+00:00,216.69541362859724,191.43070326051784,,,,194.085906235484,202.72094831137113,199.81810640410697,218.85565380212194,209.5014191374696,204.44359526585006,183.4213043774964,202.47053327540812
690,2020-08-21 14:35:20+00:00,205.6869682734794,190.48450764040996,179.93713477326884,182.6063548981942,182.10873139818156,193.94788057672167,203.9159671897113,203.5181231226495,200.25196072238148,200.6359172779869,208.9397230053402,190.34653918678768,196.02188848372333
691,2020-08-29 14:02:16+00:00,190.45871464045075,179.7441607785488,,,,,,174.98027195161475,187.19722178024668,186.626731964634,182.53421468443068,180.6960338138563,184.60281893965546
692,2020-09-06 14:35:28+00:00,199.61296452351567,184.70401961525783,176.34065050164216,181.70115754647503,178.5590894046499,201.06316513875754,200.57866193293435,199.06019162341858,202.0597848496871,207.6091209580042,206.506554680054,198.82439692356414,204.3917476731659
693,2020-09-14 14:01:13+00:00,,186.3601311625253,176.71387339761168,179.9765565807496,187.73514804218246,185.29063394985252,191.3827789081467,,,,,,195.0775757213073
694,2020-09-30 14:00:10+00:00,198.34209826879825,183.2151148367686,184.27845631589375,188.7456306665912,,,,,200.46890100174724,206.00845586783925,194.8493371844387,186.88962128060749,193.2184563257339
695,2020-10-15 14:41:47+00:00,207.2725784388887,195.00313962371735,189.432183259945,189.3839998671523,188.36938955484067,200.3636850860159,197.62311115509743,200.05206139938448,201.63541488583147,201.42578069869487,196.1034334921172,186.76595670614176,192.05955106774377
696,2020-10-31 14:41:46+00:00,197.2985816520433,186.4276798618415,179.63378951884874,181.00841317830768,184.23335059718738,188.51779932925237,197.11930125687525,195.87164196331184,206.0732791285358,205.1043310828293,199.41413519326434,189.21688517834338,198.07477654398875
697,2020-11-16 14:41:44+00:00,195.27609872367614,188.40325951345895,180.2571860649454,181.6861099802566,177.9621802497772,185.0832802563613,192.88172857326478,187.3253512631234,196.38478326671537,198.1946205960187,192.20695924237233,184.1028551173582,196.45221952460585
698,2020-11-17 13:56:59+00:00,,,,,,,,,,,,,
699,2020-12-03 13:55:50+00:00,194.7896964466785,185.00852689239574,178.27788901596242,179.65569517817363,,,,,198.62440347224697,200.51746360712937,200.11474233143088,181.85040309885966,190.44947796037303
700,2021-01-04 13:53:30+00:00,205.57240585916924,193.32384229474562,181.66135482531888,,,,,,208.59603805862255,211.60540242506735,197.1199348526085,180.49953067205766,190.2696726047182
701,2021-01-12 14:35:28+00:00,215.86046901583805,199.5896016132582,196.688299705041,203.26195150061935,199.9722155087193,200.1059933624695,206.5200177880351,201.87064420814707,205.12074561973358,206.75490306256432,198.48611217796528,194.84624185178845,196.03153146656308
702,2021-01-19 14:41:35+00:00,226.67969998066104,215.87285344569747,219.8564429680134,219.0189363667756,215.08594074815463,222.62433578324462,,,,,,,
703,2021-01-20 13:52:22+00:00,215.64851369745054,,,,,,221.023410609253,212.0810863958641,216.2037821257442,222.09558664526273,202.63284430701881,195.54051879751734,
704,2021-02-04 14:41:34+00:00,,,,,,,,,,,,,
705,2021-02-12 13:56:52+00:00,196.5077140652003,182.87728880033688,176.0345894249007,181.78931870969032,,,189.25940578514985,,,,,,
706,2021-02-13 14:35:21+00:00,206.29076149417725,195.87430866417455,209.4328576742506,205.3931713772862,,,,,,,,,
707,2021-02-20 14:41:29+00:00,226.4445889390628,228.82982872091722,233.91895935212156,218.4696922556033,225.96824124565376,237.0012804318256,251.8061534571649,252.90420010483794,244.67924349492299,253.42552330143883,265.45471283619884,243.66151844711925,244.1570800813681
708,2021-03-01 14:35:15+00:00,232.747363052199,219.35643360999256,223.54389480676767,210.44241168617557,226.67822158927746,235.61449882845685,241.40723682112272,252.9329512574049,259.0936394717235,256.5450558023748,258.98162662659774,243.06014616345027,244.7939061578669
709,2021-03-08 14:41:22+00:00,222.84382662773237,219.13969147840098,203.8738643257225,206.4079736535072,211.82645445272692,216.2125580190802,225.82019100022495,236.66961982528704,224.2667756450681,219.72182020090838,,207.25609211158266,214.8600566202534
710,2021-03-09 13:48:46+00:00,,,,,190.96538772377852,208.90482476473125,203.7510636765088,205.55087078969234,201.67856521492453,205.11699065774323,,,
711,2021-03-17 14:35:05+00:00,226.88214076264396,219.49347858161386,210.23885741768402,196.3894340775167,198.98301642212556,223.12733693474877,235.1487234976264,240.4549618890223,244.14773429443406,238.93992464324998,241.77329633025354,233.65255811511355,257.0842922842785
712,2021-03-24 14:41:15+00:00,222.58309850168112,210.3264275563728,212.39083720682586,194.80690399514154,200.60360933445386,219.79410224742185,232.01656355436458,244.02666459108167,243.27192482762237,238.43596422987602,240.48965709162184,237.39797410949288,243.78243424872292
713,2021-03-25 13:47:29+00:00,206.0829713660591,194.5211623136887,,,,,,207.55670388250834,221.9286904623705,205.12485344585355,,218.26045691220222,225.52639041195386
714,2021-04-02 14:35:02+00:00,224.0890187827218,188.30856467129158,183.9316632993472,199.94548913727942,181.54962516067715,185.13608755138418,209.0805721755304,225.98919282446215,235.11324607357585,245.82542822038695,243.28379520041142,239.72931166523247,256.0826321723585
715,2021-04-10 13:46:10+00:00,198.08420000442464,,,,,196.4402658212215,198.83515341307236,202.3270250222057,213.5878418261216,225.85451066059963,,210.03937357136317,
716,2021-04-18 14:34:56+00:00,194.11813404471215,194.86511534280376,180.94402771885555,196.74951956614714,195.31498432952614,208.07869513142654,221.69741192268265,227.7875680253061,206.73872831896492,211.92789374872268,211.73374023323123,209.46662095882678,230.2779656679208
717,2021-04-26 13:44:49+00:00,179.56464343618177,172.23764217199246,166.89676713185517,,,,,,,184.89913480029546,181.13181567430382,,190.36498907887812
718,2021-05-03 13:50:24+00:00,211.34224968741833,,,,188.61741796550356,203.9860722376256,220.93850320625916,222.3534527803468,229.45736688448528,223.8417231777259,204.14055451650702,205.43096962580958,219.6258119476878
719,2021-05-04 14:34:46+00:00,218.76822688951066,190.11983375634648,185.20898806207546,197.64184603432963,202.43355169712217,217.94883556818726,237.2044843963087,230.57155610328152,236.38811487147873,237.25425012834125,233.18006655393972,229.27344111392068,230.82301955812108
720,2021-05-11 14:40:59+00:00,205.35218851500687,194.75094540294162,176.28084841138264,182.12074775837934,189.57959744135474,200.12201888497202,224.44557886561245,204.48732779904398,202.28105964213083,207.00781266395222,215.04866174029826,203.68386340634345,208.4340719036911
721,2021-05-12 13:43:29+00:00,171.7299330949543,175.52484014596,,,,,,,198.4219925787365,189.18417808573264,204.30640332003048,201.61371896345986,191.72917828649003
722,2021-05-20 14:34:54+00:00,225.2533507578958,201.18657446648567,175.41757636676402,176.43764422266315,183.47214513178992,203.60943887798462,215.25074298598878,226.10070503132275,218.13915665560793,220.2643765280693,213.16625951922325,217.30433788423355,229.66897897099042
723,2021-06-05 14:35:03+00:00,230.79293114698646,211.0964243043316,187.03214012987505,152.74459429182292,163.75536814015655,192.0635604278562,214.42445137057888,237.47825358736353,219.73326711156608,215.3147069446627,210.51862007822015,191.36481685430763,221.58748702802598
724,2021-06-28 14:41:20+00:00,207.96567234535144,189.87771521855316,183.51778757927244,178.2486861818278,185.3922083382883,205.1956926900434,223.12527879393684,216.6992611854719,218.9737445907792,207.8487821292671,192.94357186887274,203.18707601635452,218.56966370690395
725,2021-07-14 14:41:21+00:00,222.19538611457634,194.7474571119612,172.20984563960837,173.93315714541862,189.6957463194701,215.80933587845908,226.8780722836897,220.90288132726383,218.07681888872457,202.58483671343524,204.06843639387424,200.74038261435692,208.79549875029363
726,2021-07-22 13:43:41+00:00,,,,,,,,171.64245405365003,,,181.4345628463148,173.30065915519165,171.55818192676549
727,2021-07-23 14:35:15+00:00,200.32925395542088,174.00936016667774,171.84124010193193,172.3075159295529,178.24560473895775,185.4693257696402,187.49682492806812,190.87182766947072,192.467700975537,187.78683126350472,183.77866189444546,180.11433035745463,196.21359823471548
728,2021-07-31 13:36:43+00:00,167.97052676745656,,134.0565157282907,,,,,154.4901643042495,155.71361634196523,149.89962750251067,147.35500358697772,,210.8545886666951
729,2021-08-07 13:42:17+00:00,169.88753784761673,,173.56572487590051,,,,,,,185.81566286530878,179.4672425446249,171.49545730495723,184.1393897997487
730,2021-08-08 14:35:22+00:00,197.70245814184642,185.90238370456657,170.00844396740493,168.92413144840276,171.3300202280487,196.11588533322944,197.06915199998937,196.37261851741755,193.65799735966215,197.40080311460855,182.8877255257237,177.34668542576324,184.83604837229674
731,2021-08-16 13:35:18+00:00,196.3702167783528,,,,,,185.28469646261064,174.0001931258368,173.79333160810066,182.94323338615624,217.33182671347785,174.21521537252625,
732,2021-08-24 14:35:27+00:00,224.0852079620284,199.94754951786123,190.52090712434642,192.37482192699545,199.3358378460072,209.22725841517544,210.32288252511665,209.05199884453103,213.22083698945684,221.28170976558442,205.56483732450997,189.2504897496855,212.08641362077176
733,2021-09-01 13:33:55+00:00,,187.21711251878466,173.10537014320218,167.64132030170373,180.79607222123408,185.47517218593381,193.3845197624726,,,,,,183.93514568664273
734,2021-09-16 14:41:44+00:00,197.10556263394028,186.68339591486458,178.572685739151,180.2909615445546,178.10187255136782,189.48725106000114,191.50443317173338,187.7916249542369,191.21748069223517,193.2454718683858,189.03445048364495,182.9770845385769,185.21237987039802
735,2021-10-18 14:41:52+00:00,190.42132441129425,188.18995093505495,186.2251685186932,188.74612130282412,195.69472050955576,191.70870325449076,198.64486782440306,197.09160348951576,199.17344415083724,202.65537740765956,195.65132406362721,181.35556251830528,185.40649795988972
736,2021-10-19 13:29:40+00:00,,,,,,206.13130401868932,193.708422643504,195.68660066500553,201.12394751612698,207.95088070753255,201.70658476143288,,
737,2021-11-04 13:28:11+00:00,,,185.47977932326992,179.95370393260012,184.354694969464,,,,,,,,
738,2021-11-07 14:40:14+00:00,169.76558585887184,176.90124901176006,166.14551489254973,165.40000126842477,161.30660770675428,171.61394901159994,183.2264951009531,177.91520042280396,182.79389527564803,180.88327958564795,174.48520274247468,,
739,2021-11-19 14:41:47+00:00,191.7215787385948,188.02285496213545,176.08425105307109,179.7545770010952,176.28792294091798,185.04440111138229,195.29873204711228,196.30253521512742,196.7573912632866,195.14932405995657,183.09016252680104,174.33545698906588,180.4768693939827
740,2021-11-28 14:35:37+00:00,,,,,,,,,,,,,
741,2021-12-06 13:25:08+00:00,,,,,,,,,,,,,
742,2021-12-13 13:30:38+00:00,,,,,,,,,,,,,
743,2021-12-13 14:41:45+00:00,,,,,,,,,,,,,
744,2021-12-14 14:35:37+00:00,197.5092431880559,182.19986558864258,170.8619073342211,,125.69761576356679,,,,135.63590656832469,,,,
745,2021-12-21 14:41:46+00:00,,,,,,,,,,,,,
746,2021-12-22 13:23:35+00:00,,,,,,,,,122.43258023183786,,,,
747,2021-12-22 14:35:33+00:00,185.66464257339024,181.18680176967712,166.644390774897,147.4359779145184,127.76115686132331,,,,125.8336606863605,,,,
748,2021-12-30 14:35:31+00:00,189.88443259352402,181.50036295784847,163.74249385667085,152.43517173628652,138.1325178052436,,,,125.08846496641468,,,,160.74094558225664
749,2022-01-06 14:41:41+00:00,,,,,,,,,,,,,
750,2022-01-15 14:35:29+00:00,214.55858745009388,197.93208954866935,192.7538026657153,192.04701283431964,186.00208281152,193.94649949995485,203.74213164681294,192.9054529092228,199.77724742770408,221.1871077637738,207.6403433621865,203.70830003694317,192.92742346192992
751,2022-01-30 14:41:43+00:00,201.89619080697523,191.3611119899101,181.7907140098749,181.21929854012149,181.32608638118066,190.135797369048,192.7838756407816,189.70096528084844,200.4063173805279,200.20303751735892,201.59092031899414,185.46290749039906,181.22996655472207
752,2022-01-31 14:35:24+00:00,203.5130296775079,194.64861447179422,182.6958311904333,181.50394990642215,184.2909588772292,188.0839482989333,197.69409329042048,195.53696992212204,202.15277870347336,204.1823811783558,198.04527323994853,193.4519641884504,198.04139533961458
753,2022-02-08 14:35:31+00:00,190.29814999948627,190.9217872474357,175.59636567954038,177.82127270207002,176.92364673915014,184.98785470580034,187.01561709541227,180.92727239738358,196.19116436579347,195.42462719339494,181.21391534170627,187.11779018382546,197.61827744571963
754,2022-02-16 14:35:20+00:00,222.65654054994147,210.22653171239287,201.5512575591506,193.40687113225198,204.95302746699383,213.57307178984615,212.93329679175585,207.30312847778004,211.8979195985632,211.6281637378861,206.06716500714916,201.14942847034288,210.5186072579066
755,2022-03-11 14:41:25+00:00,,,200.94425022980738,,,,,,,,,,
756,2022-03-12 14:35:18+00:00,216.2564501139517,198.68222245183375,188.6912716547162,199.31752702482567,211.12729204386065,210.08058533407694,209.48793448849605,203.50212960428325,212.58083031691586,203.22628763077037,206.9610066558106,187.0792193453986,206.96649030769544
757,2022-03-27 14:41:13+00:00,196.26973691190352,188.57785741593872,178.569948985864,176.33174191524918,178.0969188569383,184.96339044330765,191.77809866284977,184.69783860205732,191.51165479218713,189.54208689235222,188.4116306424775,179.6392346538787,189.0242768466052
758,2022-04-04 14:41:23+00:00,213.08482132629604,202.70641142100828,189.2557876526337,184.70802610080779,181.969354167744,198.38000258852094,207.0763472707644,202.29699155550162,205.64617288172124,204.14433470264964,196.49163902501627,187.88896798783594,193.26050159695794
759,2022-04-05 14:35:02+00:00,182.26341290895317,169.65719554172608,173.3003482412434,,,,,,,187.35488767057691,172.94352701280167,150.9772212695981,179.61014962551246
760,2022-04-12 14:41:16+00:00,181.93696094220104,181.06836222397828,178.4487232268553,189.09054879591687,176.82124134153185,175.5748901540124,209.60841857157462,,,,,,
761,2022-04-13 14:35:08+00:00,211.48083679283187,194.65384965732648,188.5660174699575,186.22618751794482,190.02694410775922,201.4247380180916,207.1940971200468,203.66102514186946,207.4439069250105,205.21223725496202,202.6617849834759,183.8454912681804,195.05812154552885
762,2022-04-20 14:41:13+00:00,208.85881002941832,194.72355059256748,182.3822134264089,185.48777681394475,187.3493402691479,198.8209799781143,202.6991222038624,200.7177018104389,204.09100110854473,205.255623537018,194.44496036210444,187.49691453204102,192.62865049761635
763,2022-04-29 14:35:01+00:00,209.98681036667298,200.39028679039896,197.54398579429142,193.8983893340332,197.19512376645667,206.85722154880688,202.5409078416919,203.99287900096786,207.90138708942226,201.41840851009263,205.36594093823908,196.3205167459324,210.75999013922987
764,2022-05-14 14:41:22+00:00,202.19122811230258,187.3465259118767,183.36043328293255,174.22668483647575,187.3227604877705,208.5675577177679,203.3460393051833,200.55026327664694,198.8737426458506,201.70278389979256,194.66875256856287,185.69587565164775,213.00070367116618
765,2022-05-15 14:34:51+00:00,198.91937545581416,189.313892994425,179.34280740725893,178.8630104795035,181.42286263621975,191.39643575427638,197.64402576902017,190.38273661275474,197.2338880529812,204.52045596524925,188.80511540068295,180.49388948385715,202.67589551090595
766,2022-05-30 14:41:25+00:00,201.26781317378627,189.2333331195445,181.44714621501592,192.5278978816466,207.91834196905577,212.83763294379818,206.6712351180488,203.73889276885882,199.74369729088534,204.9869040317544,197.1697717631895,190.92613701009034,203.48673525972987
767,2022-05-31 14:34:47+00:00,203.5280506797245,195.86964216499243,179.47608905628547,181.56832160804706,205.45809039066103,208.79275402556044,196.73460660642618,205.61048970155824,201.39996204337723,206.5973673719595,193.05993422929507,188.94987383311474,201.0463302247369
768,2022-06-15 14:41:37+00:00,178.76787488369166,182.45781949079426,167.65535096844033,,,,,,,188.79943994285364,196.00579240017953,179.4739394109368,198.8479423151984
769,2022-06-16 14:34:54+00:00,201.47428672693695,184.79659328881633,183.89583464206072,184.29430060217723,196.68924523691015,198.0978147141502,203.86007991165198,199.7095823823032,197.30565701759366,199.87638807919564,191.28935641271684,182.56582134073264,196.10992839976868
770,2022-07-18 14:35:08+00:00,190.60775159249243,178.8473424570233,166.95354861346976,167.80575272571426,171.12064287461527,178.40090242897105,180.08793024167656,172.49549101548664,181.7098209865875,181.52334236970432,185.29724480040267,173.39737005392752,184.44486517458205
771,2022-08-02 14:41:53+00:00,194.13719286649953,188.78699457730661,201.31912183849374,179.87647442937867,185.15458990626303,193.4371409728081,190.86800107447218,184.23148631364592,192.07760254963566,192.09442860062614,199.55488228161502,186.36609520590986,186.97198683126973
772,2022-08-19 14:35:29+00:00,202.58767586311257,214.32249383754692,213.30484090898668,211.32930995414154,204.29616515881358,202.9198810263227,188.6582327903592,191.1408899100708,201.39790795501094,215.04814520449472,226.23260979368192,198.6693921258341,189.40751633069416
773,2022-08-27 14:35:48+00:00,196.07798903864816,184.3309280138081,183.5808068622026,183.5455583610056,188.89120272422545,181.54009135959402,186.39417191220116,184.39636716089205,193.12602561342553,197.09291962737015,203.86783172335427,185.23281213034718,176.42046047006363
774,2022-09-03 14:41:59+00:00,191.98391272982082,191.4190461806142,195.58900237298903,184.0994980774372,191.63412963580055,191.16881857293026,183.75402962496295,178.42422667661472,192.62181922753206,196.94196289581964,203.2631398366081,185.67325936452414,179.52412487175627
775,2022-09-04 14:35:30+00:00,198.5696362733446,201.55467144008531,204.03073507072708,207.22987016199454,206.79815101573857,207.53596396984355,193.7663626880482,190.68630033954386,199.58789468738973,212.91459488686482,224.46963833339254,207.56664378240995,187.65675127586857
776,2022-09-12 14:35:53+00:00,194.08348777666987,195.20150360929867,185.80594845598932,188.50909141877347,187.8931557249782,194.1574164635305,197.60855991233967,187.17212322325668,187.64747942728522,212.29194228616106,205.9274183891797,181.59568480375412,189.8783409822159
777,2022-09-27 14:41:48+00:00,200.20194377705963,196.57027473342225,202.4843901775768,193.70979134863362,192.37873570356132,196.8592633501067,200.0624645786166,208.52273102823654,208.3357568223949,213.4371558522233,208.9879649542608,187.69598395868996,186.01327944885387
778,2022-09-28 14:35:55+00:00,200.50607561156954,192.3392143812869,187.10483434496544,186.24352366322086,192.12600429022152,199.16145493089505,198.0404028136271,195.31159477502734,204.61740557997092,206.673494939587,207.34325216237943,190.40488477114621,192.18816977309973
779,2022-10-13 14:41:52+00:00,,,,,,,,,,,,,
780,2022-10-14 14:35:46+00:00,191.7294810396482,184.329832570138,176.8103797183151,180.23040682769272,186.66903933558234,189.29731026134658,187.71215265200723,188.84004257179333,201.6208305229703,192.15053174442224,190.60881258026282,179.77201133646724,183.19550532082778
781,2022-10-21 14:42:02+00:00,196.8585429822982,191.72044291422972,179.91982502028077,182.41036494321824,188.87777315881723,191.52750955254092,193.8595681752065,193.54663077622803,203.3216489127251,199.45477772574785,190.68013049413207,180.64996795182483,190.7308523564845
782,2022-10-22 14:35:43+00:00,199.58748928353785,192.01587824046345,183.82829775874546,185.54860645956026,188.02078109394822,204.15076182335963,197.4444831375646,194.03319579743436,202.8965523876853,203.7652148252448,192.80981468281604,181.667487497775,192.32959669409706
783,2022-10-30 14:35:54+00:00,,,,,,,,,,,,,
784,2022-11-07 14:35:42+00:00,202.15867459068403,193.9318786528118,196.54148919690778,183.95030991092185,192.572277079852,205.02353325160215,207.65712617895767,206.7313360104073,209.29302392940923,215.32104325573624,206.42864976681196,184.8462303203241,197.32938662246826
785,2022-11-23 14:35:43+00:00,198.15576560095266,185.2022959119181,174.8890485881746,177.4567077324699,,,,,182.30894159191095,185.49256097974848,181.2012120231332,180.16720634572744,183.39107002648655
786,2022-11-30 14:41:51+00:00,,,,,,,,,,,,,
787,2022-12-01 14:35:50+00:00,,,,,,,,,,,,,
788,2022-12-09 14:35:43+00:00,,,,,,,,,,,,,
789,2022-12-17 14:35:43+00:00,194.82480222168033,187.80541567054283,178.04305098236557,179.0937435289612,182.74351520999832,189.54201046794915,189.9502950734005,186.89443572151168,195.162252375061,200.28182625670243,187.7221479343507,172.4812260148922,184.12545485636502
790,2022-12-24 14:41:50+00:00,,,,,,,,,,,,,
791,2022-12-25 14:35:40+00:00,198.30835976452101,196.175829375067,176.76947877297053,179.02927036595375,183.64206261198396,192.21918286022344,207.2831328675222,196.61655441779877,209.67621794855702,200.90982804359413,188.04148008139094,175.82417006415426,185.77396642183805
792,2023-01-10 14:35:42+00:00,,,,,,,,,,,,,
793,2023-01-17 14:41:47+00:00,,,,,,,,,,,,,
794,2023-01-18 14:35:33+00:00,185.6669935294537,182.36636753221694,172.71745962982658,174.1754484136482,175.63230960169622,183.8857134950161,187.59984305816013,186.487737370101,195.39362808360136,195.06045511307684,182.8437572309049,172.4018856641199,181.33685848151924
795,2023-01-25 14:41:49+00:00,194.49808335380044,188.76887323166432,177.96608424526235,180.78795812495247,180.69895040305104,187.15619366745597,192.20588555668382,192.232903314555,196.1868967096708,193.85674941402362,185.05274037223916,175.47231649763486,182.57981487276086
796,2023-02-02 14:41:56+00:00,208.43769417275075,202.21106112034317,209.04529680556703,208.7265021513327,188.0663091666079,192.15640523583218,210.66384273746385,224.24345896721832,201.54999369396478,199.68622582738533,192.16471350045532,186.47369802642552,188.0173952101578
797,2023-02-03 14:35:39+00:00,210.07319855429935,198.83143551147242,197.95903498409757,198.13704085093843,189.00134052250775,193.80266156598563,203.23966676852035,206.73148622487656,209.48315460397959,202.64775698408508,195.65921351156703,185.57115948311306,189.9084599762309
798,2023-02-10 14:41:46+00:00,182.72285383505258,182.52394350207646,171.40553213070842,178.26176659185495,173.75456662378772,172.77802763988248,180.78075012865807,176.46104602917316,185.1180392047613,186.04995182284475,176.69351011051228,167.96710694465241,174.35363207687752
799,2023-02-11 14:35:46+00:00,192.3663392449148,190.99100271142035,182.25864240916508,190.38343409449888,183.29713244690143,187.8193426579167,192.81102359828398,192.929776627454,201.62242086972427,194.1342549319705,186.09274301028583,177.57927172207886,184.62326092718527
800,2023-02-18 14:41:50+00:00,237.80527245027136,230.39768158336702,223.28787952943088,224.13870173335647,220.27423069425413,233.78198295158035,227.27362183129796,241.08241286279915,247.4851319449612,239.83612718331867,202.67957033470293,197.88231054903767,214.0857883256469
801,2023-02-19 14:35:27+00:00,232.87364899880504,222.07705178217296,223.07608178790986,221.68863305385275,226.0609201409444,225.7747058050162,228.50505431562158,238.91330528243247,242.36867982103078,234.5352734345824,207.72883377779962,195.2495680193238,213.54058715836592
802,2023-02-27 14:35:32+00:00,232.2630154733946,224.45810282356976,217.1267445513985,211.19182640038738,217.23500297211066,219.64163454340846,221.41687595153724,214.47257904848146,235.20278266656027,239.08972578799953,211.0332660312729,190.81125799289399,194.4428450808172
803,2023-03-22 14:41:32+00:00,244.09898228606244,229.02032756562656,218.81731520269614,216.7840007960448,203.89816889122838,210.54355539601025,213.6787078611316,234.59298844768267,228.88612716185358,228.51494527199083,220.77877604990027,202.39286829019923,201.4039587857536
804,2023-03-23 14:35:06+00:00,257.10058375943004,232.10717221763556,223.27908156712905,222.15685931709172,211.5207234264495,221.72612986820576,223.33171824390018,241.7400954361995,235.7667276764306,236.01899114724486,225.51883661065523,207.66746552220954,214.59945999333198
805,2023-03-30 14:41:14+00:00,,198.64995070636363,175.9574767108733,181.84762945098853,180.63574096190544,188.43329747804827,197.54504644153428,211.3168283644693,215.34845154088666,218.9298145880812,194.80145922284137,189.92056663312852,193.41134437453644
806,2023-03-31 14:35:13+00:00,239.95140148484273,229.2735813314537,210.43724296400677,205.69159890922128,194.24483420444574,202.1408790014899,208.23872290363184,227.7314323743261,235.29070357433778,228.8846754035855,208.493915343594,199.35774390834575,211.60844469500236
807,2023-04-08 14:34:53+00:00,226.6111299309398,211.91702821238763,197.24877032730672,191.53729426114432,198.8933509669093,195.3219232977945,205.08992204236773,214.7026939184805,215.678333975354,217.62578595878597,207.199082269367,191.00923300298004,195.17174428289698
808,2023-04-15 14:41:00+00:00,240.87817521434752,235.14203677590817,222.46879367812923,212.55601115905097,217.42877201332868,227.00673601575645,221.53778849961523,228.7414965233995,237.85798251646105,241.21011329730428,224.88868843243284,203.6706078132198,210.07697730798816
809,2023-04-16 14:35:07+00:00,236.28492567554215,234.10050338463813,219.2251962064571,209.57600328504452,205.3949000001211,223.86737600631267,223.30115531439546,220.69393623812584,234.44447547163853,238.01358787508386,222.41280968612668,199.13905426439663,210.42678802766915
810,2023-04-23 14:41:17+00:00,,,,,,,,,222.93768826168667,234.29387799004164,,,
811,2023-05-01 14:40:55+00:00,220.7068149757819,214.99325186420654,195.1171912005416,186.56541830595808,206.36037043050445,218.36436179150792,215.22542379440372,198.641496398389,198.39183675275885,214.46429493399137,210.84066052129322,195.09399177735912,199.85842646727446
812,2023-05-02 14:34:57+00:00,231.89535567212977,214.52542612555814,202.61127640618028,198.87688632216123,207.61833912723347,220.69376135822262,217.35551814592884,206.85882007375776,199.17344947992933,213.59906978744132,221.50627973888865,198.3576291581521,196.96467742195975
813,2023-05-09 14:41:06+00:00,209.4684372815396,199.5532822138711,184.5600419522011,179.86601294282246,191.4360869523621,213.63148199850596,195.8847872941522,192.97971661802165,195.45328632257417,202.98161459907877,197.5473202181268,182.63256678644288,190.88160979202348
814,2023-06-11 14:34:42+00:00,193.942681791037,192.55119377159812,200.11927928073945,202.37653279172588,183.21267181077883,185.09274009674485,178.81603307107991,175.6044776936461,184.93329345608845,183.6637521487029,180.58514316363542,179.13044456493205,198.14918499873278
