,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
272,2019-07-09 21:54:18+00:00,136.68627614457807,148.7943204844962,163.69594411910325,178.18920909598228,170.03280026435786,173.60874347470977,183.58936528414063,184.93977102019102,185.21521585858454,180.13428726728415,178.01654905777744,180.53815894728493,172.98829132746172,176.0288746494192,181.00384345049576,182.1391408172982,,,,,183.79997903053328,176.3493291384325,173.12646950231147,176.51120952853728,174.49014497421504,184.28562912261367,179.22833886949172
273,2019-07-17 22:05:59+00:00,114.91306926689693,111.57590062287741,124.62772629131543,146.2650494375811,148.73716874125552,135.45183254189476,143.3502706773741,157.41650997706284,150.40453570667432,,,,,165.65674419694454,174.3305090296759,171.6369691849743,171.17038047035356,175.27976516131193,174.7092661222905,181.0050642335542,174.60126555715198,162.50337323818167,165.2133840731948,164.98415519578356,167.6761343598773,174.95729477149357,165.22281915727345
274,2019-08-02 22:06:05+00:00,144.9796180251334,134.29964256672645,162.14764183005363,163.3252603719538,162.21997128006439,171.00677766082856,178.80218828104984,181.5450595670946,180.26425226526447,179.16958088814772,177.87127280682424,168.0425294209877,169.92480549982017,164.96145113271194,166.77385194033752,170.9028695919032,168.73169152322976,180.35251593292108,177.22830826537782,178.3269072700172,175.96559241084822,153.4878628505637,161.01093240538717,163.16590926946256,162.8920419646091,160.46771468814637,161.63595510617543
275,2019-10-29 21:49:36+00:00,112.15276505560678,117.30517778448794,129.31353871309113,140.08765209093247,143.34118610901902,149.44285195720354,156.97156207816937,163.84149907386436,159.9705170767616,154.78174747979654,158.40467661595375,159.5486928747033,161.66484928720035,,,,,,,,,,,,137.23963069594356,146.65646763951457,163.58779920819867
276,2019-11-06 22:06:00+00:00,136.33846425139643,139.9175189464212,162.00112211558854,172.91139481935105,168.8209949098596,175.12635287971858,182.84067019962418,183.10490492840037,185.4422677032763,187.40609372277606,193.5210064381008,187.81524173820074,180.92117767260552,187.5035412916517,,,,,194.02788063885546,190.0683445912452,194.01165363127225,,,,,,
277,2019-11-14 21:49:16+00:00,96.61525520407264,108.96560993915585,118.24379197185985,124.88168382748802,134.84046727548315,134.8242847106856,152.5451525800936,156.0137942590027,153.30170860845064,,,,,,,,,,,,,,,,,,
278,2019-11-22 22:06:21+00:00,,129.65368392825985,142.7508396202726,160.39708201314454,162.74217961233796,169.77654703050626,176.60003549123076,179.5842301716175,183.89102351572308,178.16813520587183,173.54954225148805,179.38132341918467,176.4232904482486,181.96721741128965,180.23420678453957,178.31737919106845,176.03632012855434,186.6407251246027,186.6500602486044,184.53553731941508,185.18669720563588,170.4229886890085,164.24463642878413,173.67633657253657,180.44425197171265,187.6198149974896,194.76198721631067
279,2019-12-24 22:05:53+00:00,128.73028455061407,131.92153475320922,139.6878060794055,160.40148070131602,165.86391715810936,169.57573479212598,179.8495260478299,183.97280617138858,185.33866988458206,179.8912147663592,177.76646360510153,182.1087938093907,180.82212712001396,183.42261894838748,183.1606143598312,181.72346168105028,182.47715500054625,190.4030927184606,196.14755902765202,192.42885065550115,188.5304838205888,182.67217279983285,180.1154934154859,183.45322239754222,180.98225626469332,194.04655517422097,199.98616869552262
280,2020-01-25 22:05:45+00:00,149.45943139408217,147.80326706216863,164.07018861297237,169.19628203392807,170.65854753656302,174.04397507928593,187.30106088240706,199.4835174721028,191.19218111892943,186.61614087462948,192.89004001248517,186.6148307722555,187.49278299515888,192.2381513033348,186.9731041725085,188.934651942752,195.29542260586263,196.06209881120287,204.74875835112448,206.4135237190189,196.79565774198863,192.5675124425714,195.99421593443813,199.9054932500428,203.24166180635484,202.87658474530673,204.22737030534074
281,2020-02-02 21:44:53+00:00,164.3091432027657,136.0191699003218,151.94913656414735,170.6993688989288,166.44055222814535,172.39882440982976,182.1193684698733,205.62997879513392,,,,,186.68312405897302,188.08197704777814,184.19991751685768,182.23936795475632,184.10893699734726,193.06522251094944,197.03787144887525,199.60009339114714,196.91236113474014,194.71585833788254,190.3004799206513,192.36043094855916,197.76914686557438,199.8881255204576,200.38297905854648
282,2020-02-10 22:05:40+00:00,141.006807064675,131.7706351404483,149.8349813930797,167.13449067094024,168.863783317533,175.9621082563069,183.47093439465687,191.3052753317349,191.33360150659934,183.92344776724227,194.6721208588287,186.34230348531935,182.51480345844118,191.8526297776202,186.54239331597984,186.13141788573355,197.3449682037041,194.5459761094665,201.41781421847418,193.06128900851314,194.48545494606162,192.54043863734444,194.09415031175268,197.88214482330358,201.48605876074402,190.23553820947564,201.07640393046773
283,2020-02-26 22:06:00+00:00,,,,161.302694796914,166.38779746751666,171.16225431321158,179.11500614978274,180.73037704107685,175.6259080289916,177.19650472096944,178.71334366838363,,,,,,,,,202.6119409473581,195.24941842195148,190.79796632147355,193.82766451240818,196.80307977146717,197.14515965100858,198.75300502855202,201.40763912426922
284,2020-03-21 21:42:19+00:00,157.60674436690704,150.586227136552,163.46366729695532,174.21076832294762,170.15221281007916,176.42866319019294,184.84575338043476,192.7343247295886,188.10571380128755,182.69462157346769,187.87148617743023,182.90692123556735,184.12321057891202,186.32492914789339,189.55456718141448,201.0475742205918,197.0668409799049,215.23572103941828,214.22558982376998,,,,198.11671546182046,201.51469436880976,203.18477367584353,202.48466637356978,201.77880993999668
285,2020-03-29 22:05:21+00:00,132.4920209585017,,,,,,179.90563326926124,177.6061991467363,175.40273778626388,176.9102821981368,169.30807065557985,175.30342287487906,172.09041304023967,171.33872187787188,179.9355155887593,177.23168370835262,190.73611453711857,192.3821861539725,199.406133229771,196.6157166311387,189.96462143014404,191.2255456869376,192.8375179578165,195.48011181763124,195.54023780233015,194.2804485368378,199.20250835577616
286,2020-04-06 21:41:25+00:00,157.22502823680455,152.06510162487902,162.7706362771333,169.77861024991844,168.1994081995867,176.8768896790867,179.68054430299955,186.7870486338032,178.43260685269675,176.69934031383798,177.20714640589463,172.59528337674794,178.0837663872398,179.17476239001402,181.74857247520794,185.082963322899,207.8847030268115,,,,,192.79810035311414,195.863050012834,195.44223798479013,198.0675834375539,196.7514821297269,200.1965852563014
287,2020-05-08 21:39:31+00:00,137.66558595088745,129.29426823265567,149.2301243433508,162.83420429765374,163.47587755366402,165.76234870198664,186.21428741661023,180.4904483168981,,,,,,170.50434685082507,175.97246327395675,175.34657428935319,178.959251939481,184.63217396296608,187.04159327358863,187.49334845341173,190.76386078708356,185.01570996087543,173.57642919741696,179.79501095491807,174.4928772883916,183.17404495623776,183.823284520509
288,2020-06-09 21:37:36+00:00,147.67802868399986,146.0068288160942,154.8027752030358,160.33726924893097,160.93516677229547,154.7525324240164,174.87410230450794,161.95690108772976,160.1485481190755,159.23818253436787,161.67293443133838,164.21257244030895,167.9808476231421,165.03229881411093,170.1485807102316,172.11820516751283,170.25250587708686,184.31590609945283,175.90833115727486,180.7033738439639,180.53834010572885,157.7974263921637,159.3057859554404,171.1798088836269,169.1310711836411,178.46451436194877,180.56281405327596
289,2020-06-25 21:36:40+00:00,137.5431055813217,130.99047444879358,139.10730712412413,151.50160773696547,147.49746374818466,136.99272326526432,143.6863068778369,155.65113372615883,143.05733900074117,140.74014922945287,145.55685913169052,144.58580253348342,141.689513164114,146.36696822973263,145.85497248660204,158.8133736848187,,198.45473409643296,158.91995121208538,166.29140851955069,171.70295729850375,132.84975911823432,149.6914312941113,,,161.67987274241136,143.85529795141517
290,2020-07-11 21:35:42+00:00,,,,,,,,,,168.19613849049063,164.7315919590302,163.17711973554128,168.9459543218769,165.83240339259027,174.32902126609233,174.53622109477465,176.5623771818704,183.1465139963062,181.36135537933595,186.5914046291532,185.40753996780973,160.90412364560464,163.22345309266473,171.42622676537653,175.99309726025493,179.7605773023548,173.77972354050223
291,2020-07-27 21:34:43+00:00,151.9939962053516,153.53432458655254,161.2273362154571,171.99728597027294,168.9195538717356,171.34024846276247,175.7276276567497,173.27736758043994,177.7905264364184,167.75436858029065,166.92724187631336,168.38356019076883,167.03715336242033,167.35583735301924,168.3441472018147,180.32568129037668,183.08396609135173,191.83284022052248,190.80932442372819,194.36593397831152,210.79867521353006,,,,,147.30347496953823,
292,2020-08-12 21:33:42+00:00,147.84124452668996,146.15322862068433,163.40802742620596,168.94927109758297,166.187765354095,170.2458067328921,174.94944295586095,176.5864789398542,169.58493650744305,174.98152870279552,170.36661238293436,167.9338803580686,172.8036843728286,172.3321356851227,177.73662257236043,178.14469244750836,175.60902496408997,185.6665331490677,183.0858052443517,189.8728993530628,191.2819358709575,173.2216211042782,173.0447180325486,177.84999594758955,185.38134022319957,188.46073086186013,186.36182076534098
293,2020-08-28 21:32:41+00:00,167.92582698251834,159.67253620435554,174.5600848312812,190.9559810571357,,,,,,,,175.57821387984393,176.7547646223556,183.21342629899263,185.0968829497016,183.45507164926576,181.86018670885503,189.28748250023943,181.20813265289172,187.47453871730423,188.09444930011873,176.53271944988307,173.13729366494465,173.44547269302075,186.83225926587906,196.91189548236736,186.0612559784416
294,2020-09-21 22:05:54+00:00,153.57498052280596,148.9317623881371,164.5076575706684,169.2579251798149,167.84968843580458,171.95956678695353,178.4403512139642,174.1646689203361,165.79315811772378,174.9057708740735,167.8153754292846,163.92728996978707,174.02389725178548,173.64676949462594,178.24886759349883,175.07214998603973,174.98862211240566,178.305429724281,179.58037170161515,179.12191100162357,167.47182091663635,140.54988507699346,165.89856174610242,171.9347948392022,173.85995024551815,181.85688973675104,175.88856222844186
295,2020-10-23 22:06:22+00:00,156.4652850394773,153.2881440517849,164.3412595542944,174.95380190015007,173.2620569983729,173.20338181379424,181.98749346056496,182.1401874636328,181.88224497695143,178.78606507475826,172.84389712102097,180.38955857414012,174.9241526260898,176.81744958988824,182.87128617258895,183.80511507553305,191.35410135110635,192.90062485735854,195.9152930257355,188.35530112100432,187.02263291485224,168.0065348646864,180.57761900648333,191.6202976960655,191.59686095160168,199.50025767422792,201.32340573870817
296,2020-11-08 22:06:19+00:00,129.05361242167604,131.0321476678851,150.19831901379501,160.7884897588835,157.72160546900093,163.69292466267808,174.25368511526253,174.93696121068388,172.22765660191666,166.87254430336577,165.323633793039,160.33579460589107,168.712758654637,164.16988374297145,174.0207839792256,175.82775301558286,168.9810888803665,171.74831380846615,178.7387578690247,180.89923832540643,184.12605351809208,166.6305756872972,174.09688804194832,179.8512968565277,177.81707857627973,185.19213373959784,186.7681705681714
297,2020-12-26 22:06:20+00:00,152.38852598003746,147.63126587017396,162.1248877090859,170.85904431875508,168.1764445425434,174.7430992206217,186.16598353343127,200.44686611050093,189.2743984631938,181.66656401204725,182.06582017982015,183.3566810026038,180.25559546323646,186.34358183303888,182.97010032662098,184.73365362110607,189.25658748103618,194.60256761323294,198.3725849981821,204.40278298693167,196.92972301164878,188.17283730159374,194.9498164933092,200.9930772679818,200.36802018362005,201.5630667945153,200.7197989326686
298,2021-01-27 22:06:10+00:00,,,,,174.9443930334553,176.5217255770991,183.3121267534513,194.94946671065532,189.49617543002884,180.162451055974,177.38875754846003,180.4981146870934,172.94236021097433,176.99475780768637,177.6366410258215,181.8435402587505,211.9512522413922,190.11151469781126,184.82784271387024,189.4230774865798,192.2762102989493,,,,,192.77177687061905,
299,2021-02-12 22:06:07+00:00,148.7141993742802,136.13311143504953,,,,,,,,,,,,,184.43818508135755,183.93453369485877,194.4162950833313,192.56485255190034,199.88533891426397,204.9054479013468,197.0551714917993,192.01539832578152,195.71328777907178,198.33925697310767,201.86823024551865,193.06134961801033,199.39330251446293
300,2021-03-24 21:17:54+00:00,184.6864203069203,162.46343325369082,176.20654248770438,191.53555912697632,193.65457617019146,199.26596933707387,212.82643608948828,221.8644213439805,202.39385170408042,,193.24835012236133,185.15913302571613,185.75579686335692,189.32499639815393,186.36979960945405,197.2484174541963,198.0459405342552,201.83971534322518,205.90948660455828,209.04117595865185,210.1469931082288,199.97459862317618,195.88820699686013,200.53227572031832,197.02725351834553,196.63687617686958,199.70353306119105
301,2021-04-01 22:05:24+00:00,145.46118510466047,134.43391132286888,158.89365128294418,163.76937005645635,167.64103164269144,171.1233134667963,178.95696176056862,178.77335988406702,182.36161935358882,178.49936472743317,174.60948907598,181.09476351999365,176.4422810111284,177.5501122293558,180.8324446356102,178.48340040777057,177.028384475557,190.41682221050067,194.91403522320047,191.31814497351337,190.474513777038,185.2137247226412,183.76433556253144,177.4640058356729,181.7553480535969,180.22849854833646,189.2073927482509
302,2021-04-17 22:05:42+00:00,157.3550616028498,155.48870245865174,163.58271758729796,178.45366683486418,171.5045973296578,173.8418101296581,183.94605511669675,189.98978053705525,188.8375979675978,181.88956410938746,176.82094493521996,184.23548278345038,184.66382895519524,190.09412798168597,184.92266148831564,186.34138828121135,183.0661409444324,193.84087035347386,198.45296503679202,200.39426956822396,206.2149707902116,191.28918120710222,192.41161088635593,191.83167276573153,192.99366468956572,192.8441056780445,190.43030334309154
303,2021-04-25 21:15:14+00:00,153.79136068411498,145.71181153585695,162.16466228210146,177.31446794381017,171.1863215921248,175.8322172768515,179.53656338932902,189.862788430836,186.46560614607642,181.36800278687537,183.54349018526676,181.4735259300001,183.60852660143837,185.8218507593156,184.69459498848263,190.98488244108867,196.16739218369122,193.5942425476015,196.51204855785807,201.3297368007892,200.31221077493194,186.27897230969708,194.00903361316077,199.73582990099575,190.35385551890863,189.48595764757246,191.91785578394484
304,2021-05-03 22:05:08+00:00,159.66925397066458,160.33526996705982,168.39050154944346,188.84670043727135,185.17920178311826,182.3655314828584,204.23802741317508,203.65250082027836,194.63788906312502,199.9367092967318,196.76050544421912,188.7257986418174,199.84551369856706,194.94543446788336,194.2353846697268,204.7986416912681,201.54829640194788,201.79291787739942,204.89698599145615,211.06557268179247,202.1151365494471,195.8849468806086,197.57993494213275,201.6797673109619,204.91459975261864,202.36328900677853,201.2686399818751
305,2021-05-19 22:05:40+00:00,154.5958941584621,153.76640690555178,164.11855704183375,174.89162862584067,176.19133884725227,176.21872517210303,189.2276139410032,198.13348068463978,190.41297889336974,184.06337515193547,180.457975599268,184.77934409370573,183.68908154761277,188.76940662560122,185.68857514826868,189.0524060070912,193.47547008950193,195.15557626250376,200.41477316597366,205.03708833501761,198.89236606167643,188.05069753166202,190.93028464053018,189.48068030627,191.80589484540056,194.26716240089195,194.27585901471406
306,2021-07-22 22:05:36+00:00,144.23254660647297,129.22891843419575,150.52529880014703,163.04915288653515,165.60481319386523,170.08444040180422,176.22510859776725,174.7476642363988,175.70007074032094,176.24099367503808,169.1278419193597,170.05574521490794,171.8456549645182,174.0310417889765,179.90407702701643,178.5609117688899,175.94924297874343,183.31380342825878,178.43177856240786,180.3154054125233,185.11407659995544,165.38878227913665,159.71479715444337,167.75852248769456,166.60348449251285,173.62032852869388,166.47713476261146
307,2021-08-07 22:06:08+00:00,115.50083246728992,136.33773727038334,151.43285345581285,163.56467107499554,,,,,,,,,,,,,,,,,,,,,,,
308,2021-09-08 22:06:17+00:00,132.42267684354317,136.6626894021479,155.756031519083,164.29833921072026,165.98079046839317,170.04940818478377,176.63609408364624,174.95365675508714,173.4666504936024,174.75062774366478,166.04805618942845,167.61615606382543,169.03664906915992,165.60598692447832,177.63273277812112,173.53868600900734,170.43643416294935,174.972383010315,174.42136709197092,176.63236653258133,168.45138211289793,153.73336572706802,165.2626141574804,165.74546925250993,158.43444871609762,164.93664029009156,168.1231832916034
309,2021-09-24 22:05:56+00:00,124.19101574727043,133.48164103460343,155.862364599851,163.61895208759313,165.85047528695003,172.28994998881703,178.12369523403353,175.63133080978727,166.4335910727388,176.91720660463633,166.74622341025025,163.12813157667256,172.71547797242494,166.80494042820789,177.30333387517004,175.6694078371075,171.03383257408854,178.45405717384506,177.78382111893984,180.42579842082503,169.66392445463043,130.2011693879192,164.62089729988125,172.316514394259,167.00966249496054,168.46826214573832,168.7528387336452
310,2021-10-18 21:00:05+00:00,130.10626522886545,130.760472267193,155.95648237765664,165.3935315331232,164.95361614387085,168.9265908412812,176.94063158681251,182.51447850922915,179.142217315379,176.9819773382752,173.22365160803716,177.01781995344277,175.08485912903487,174.83400404579112,178.77638163199913,181.80439192414875,176.87520827503795,182.2414341976982,179.72565479569943,189.56860488910905,182.00656510643825,150.32545550098033,168.6303416820345,168.66487489663172,171.16138736920226,182.08246023295396,180.19412439307166
311,2021-12-05 20:55:57+00:00,,,,,,,,,,,,,137.93864970440063,144.36488852513537,146.1495282143956,158.1763088379596,164.51652372125207,157.36432359140713,166.36452420687434,220.44081515536854,,,,,,,
312,2021-12-29 22:06:17+00:00,143.927784837399,141.63840132517726,162.60767800706265,170.47728056819125,173.92306556876113,175.3895656775435,183.49573922263892,190.69492744108211,187.40581164339756,181.23410646435877,177.91607382185575,180.3776573283332,177.19111008662858,185.46172386846206,182.0086661849033,184.88383304808622,186.13504829192055,191.64975034951652,193.98582284234902,188.44481721775435,188.70102046125135,188.2759635156247,186.46634386045096,190.32824703698057,191.1608205837409,192.95429927616158,199.11943584429048
313,2022-01-30 22:06:10+00:00,163.23066427050327,162.76646877840486,168.94782429722923,180.7646899218621,176.5735421230243,180.34074702259147,184.88522875777542,194.76712360901885,187.99451691520733,182.27493946014107,188.42809648717002,181.98079472548753,182.16444858052915,190.80455863265234,185.34991461693673,198.13647736633314,196.33442686176127,195.98594846572433,203.03931456964727,200.3356628471494,199.16848278857523,193.3269320152678,194.96604359503095,190.81811936237392,190.07576012121368,191.80861567224974,195.91239267954717
314,2022-02-23 22:06:08+00:00,134.39111793134754,136.0390476359488,159.97156329847664,163.27415779917908,167.78908231145093,171.13369847138696,176.70790149320635,176.41646319469618,170.07805700887235,176.9739185308231,168.85574313558817,164.40162118163545,171.90209790011485,171.97675484018833,180.87059619036256,179.94106047097506,181.91623005151723,188.70606411109247,179.95066450678146,181.0009529480206,185.774221890268,169.97935476709716,173.19497592795824,175.95365996325796,171.69032031687308,181.0958344679997,185.8995883530414
315,2022-03-11 22:05:39+00:00,150.04641528359224,149.2487238781013,163.80794486939408,169.44100407046864,168.18010483730257,173.54098683727213,178.09871563781186,178.98368116389645,178.41951168631718,177.3962028515422,174.37438935790414,175.72991421075767,174.98309288551744,183.05809608421796,183.3140234666951,178.0479856763363,190.18044591015126,191.51217067980707,184.26731918276568,185.639155641141,186.9701512503342,191.56077870478578,185.16846248156907,175.9875999391142,168.12048059277538,186.3198146193061,189.54961314342125
316,2022-03-27 22:05:34+00:00,165.74575857296,164.25233310899648,164.6017762456188,180.93979071328482,170.75672357139473,175.12145073265063,183.85282664139595,181.6874585910189,186.74075649158402,181.89920660113452,177.6543546253768,181.56370912102744,179.68103934613902,185.7792963650549,184.37310760499423,187.8648107617355,195.11606467552312,193.35539177193152,190.95837278227512,185.85302655397564,187.0616236127253,183.13592560406943,184.6095228872243,177.45017994415218,171.73919623529724,188.38015621742116,191.09668370548553
317,2022-04-04 22:05:23+00:00,153.33521207638842,149.34087495157536,153.478806569156,163.44010162302322,164.31824350494344,,,,,,,,,,,,,,,,,,,,,,
318,2022-05-22 22:05:58+00:00,179.3405487148703,172.4156065391631,175.85775577047002,189.69069891869538,172.77470016074722,175.79872568836066,179.37105394395118,182.97378066120166,184.06189431129485,175.45837282984357,168.895318234341,172.5269719564779,171.514247964557,174.98526554373638,179.10720183408833,176.04603281744596,171.90873048531978,178.35811738390734,176.133415882911,181.05805967174192,175.5475894105164,158.08542586923144,162.89104647574203,158.6265133391385,156.57267596562633,167.1517036250828,161.12512261523392
319,2022-05-30 22:05:33+00:00,160.6004944073089,160.09352526152327,168.41738556345086,173.94352344677355,168.7513070192959,171.08211640846105,175.36516710597368,175.81657782761067,171.78025021715303,167.92406015599272,167.9368672903616,164.6911853864204,169.27250052935312,167.8372969940202,175.37317012958187,176.4955296988946,172.81011870956905,180.58274570787606,174.4225670499888,180.31928928037706,176.79418426678026,168.13269333971584,164.68602731021502,156.88508273334003,151.79584449523483,162.9294872070589,163.60586118072627
320,2022-06-07 22:05:43+00:00,155.8930006291445,158.6982578808366,163.50542100426895,173.34567580677074,169.49014249441905,172.45993449255417,177.10044416348595,175.92435781095827,175.86577388765537,175.34532469452006,165.66840881853568,167.00453430190493,171.02542465061998,166.21414495238957,177.4727208128783,173.25810598509412,171.10742058159775,179.5128309623686,172.39206086049464,177.8732019620444,157.77350099511273,160.72697688042905,161.94329249123115,153.71516064774175,147.85045391077048,156.6832008405673,155.71706432827887
321,2022-06-15 22:05:39+00:00,144.32097263678966,132.2960974154217,155.20391620741287,162.64661710193283,164.0683936520789,167.69738202520165,170.06852657931745,170.07462722260888,160.1604160124862,157.05136273390363,161.6306409906243,156.34382608692562,165.4829161999525,162.24060635515912,166.22046452698282,172.66831560029232,165.79311584524612,168.96715751867737,170.7252181618563,169.40338773089616,160.65552824842604,144.14548610194896,139.72375132762954,144.18166858751863,142.46833812556162,152.5332247563814,146.87750960772544
322,2022-08-02 22:05:43+00:00,,134.12297270719932,161.61610165213662,165.88404503963295,167.00442040775283,170.272022187038,176.45437585957742,175.3947037808266,169.08491715267462,176.33221352286048,164.35956229672217,154.8513774419067,148.92574436929536,146.16382230003643,137.97380245408934,139.93781380872264,,151.2475308175828,147.43245642253353,152.44569461071686,124.08612112010076,,,,,,
323,2022-08-10 22:06:32+00:00,,142.26963289694052,161.37616810001637,168.462158402594,170.6570788367042,175.57470440108764,179.96960319997402,189.66975888365715,185.18457813187902,179.29094404799793,174.4575866851604,180.87445819655824,174.03202544221455,172.58700096986462,179.69784186139395,175.51149878110914,176.6259085751957,188.50978309104605,178.53193746581195,180.50090652829118,189.22175499024058,171.2286526013358,165.95077196591956,160.10476678502627,154.30948606488315,178.49255340547046,170.30990464835378
324,2022-10-21 22:06:29+00:00,149.87595093388876,147.12629396508441,164.96502708773454,171.5326271998822,173.9979253109342,175.4445286391924,186.9402601370445,196.06650633471457,189.76606741372325,185.91792248479743,187.08835152624363,182.06446076085257,176.056322688855,169.92369640688852,180.8070369599136,179.221299716483,178.51420691385596,189.79233847073976,184.401592311219,186.709327034509,190.86326871866157,189.2821922358859,177.56356790869359,177.24466431164979,176.48295869343232,190.32772885769378,178.22082136566206
325,2022-12-16 22:06:05+00:00,144.3650955740287,149.29956068130724,150.37729874197908,161.28106768471116,162.73339085400048,170.96522163676704,176.56966781448588,177.47694952661737,180.754287558745,177.22186444083482,173.40788008125924,177.86255483434232,172.48004027382922,175.07966591806652,178.37753956555952,173.35272978950485,169.83741923038065,176.89887315718,175.71702394600163,179.61674625174936,176.63937006793248,182.3920058075005,172.5724718911746,165.44744778393846,156.5067067294456,163.17946247346333,164.32780902000363
326,2023-01-25 22:06:01+00:00,165.33939364708834,158.16821671141,162.850109150822,161.97969269765537,162.20410516840118,165.38258646647944,174.31996639368214,171.5738943000854,164.95833201247643,168.46586144134258,164.41951908359397,164.73502056985836,169.59853955456396,164.7167785492503,173.21008965166337,170.84029233656665,169.5397364080912,185.00706028327497,176.75500729941265,170.0841710503001,160.22517844214053,173.35560706713534,160.90844734011446,155.70344532011356,155.2916608633795,156.04543487778548,158.05581181472996
327,2023-02-18 22:05:50+00:00,,,,,,,,,179.04151796494844,175.43296105114868,169.74232199823294,175.96849324771765,172.31433475356795,170.8369622368375,178.21535015888082,178.35445430518192,181.14393675884963,182.33176096909332,180.0249181367206,,,,169.19053932698776,159.93210543442544,156.6435955136178,173.78653025980992,164.12748004958644
328,2023-03-06 22:05:38+00:00,158.69085986493232,167.20790141524935,173.42933390959075,185.0214588558958,179.08839000102157,178.7739665024225,179.56830512517087,177.16219857363728,184.99355720316177,181.1397444595728,177.7839429360491,183.21308309886416,173.88021205553588,181.72322672673565,181.04343502537233,181.20757674299895,180.3186615732468,183.31519032357022,175.03864525758706,180.84275368659706,165.9080678840352,178.74538318402415,165.1743224132401,159.3847380458789,155.34829024784997,172.60865360568675,174.03872306744705
329,2023-03-14 22:05:47+00:00,167.5064727704482,175.4938636605626,186.68424694961982,192.9869459999959,192.55906800665588,193.07175391732454,189.19580599702618,201.83465345658462,190.8763106959565,186.0831121631535,195.1534304654705,186.01141483202775,179.89924765329184,191.48377507759454,186.13892311929044,194.06263449946516,181.29515143443584,190.356592379012,181.45623966364127,185.50648696241743,186.6304359555403,183.24721847303806,169.93033333182962,170.74593282551626,167.5775756932145,182.06592797898315,185.39194539102357
330,2023-03-22 22:05:28+00:00,157.5494788738887,169.4415809483762,186.71474155262086,191.81425991451633,193.2432404756466,179.9722706539457,189.2508329609233,198.0821074340716,190.50298142183613,182.68847061156595,176.20787479355124,183.90974545552135,177.48039271637066,183.13203709995383,182.98837598762668,179.42493472132873,175.10532383945787,192.72379164311923,189.66438798571278,186.4335392606779,186.28947103241677,166.1423392241654,165.78721128676253,166.90970366364672,163.33730941317748,183.92570946025202,176.71142840776548
331,2023-03-30 22:05:59+00:00,168.57522830801398,175.62124486023495,192.09713156071993,196.25616778784166,196.06110040176847,198.64124444533778,205.49267786498132,203.162461274209,195.23374252794946,188.56916195412228,194.8660525879687,186.61199642964112,182.94051761656868,191.80330890599018,188.0962961255981,186.2758112092484,190.060584742426,191.70117708118002,188.5557039607018,200.65453235764423,193.291775907577,182.24854172645715,186.64185274064306,177.83015667906898,188.14455140084235,194.56036831623635,191.84287875232687
332,2023-04-23 22:05:09+00:00,153.2470775527802,163.23231577211243,169.38371571626317,190.68638145690952,177.22956354216998,180.9489726436898,184.7964400638392,186.1823641874079,188.22447668971316,178.25519287536252,170.05709245375664,179.7455785644434,171.08112263809855,166.25004125920475,177.50064689064754,175.39219409135313,171.15013306175928,185.37058226441602,173.09746927055522,180.7904679790956,159.5337488380486,163.92665547939993,155.50440169457437,149.17319819122764,144.77888755770007,154.79014791079962,158.304390156737
333,2023-05-25 22:05:20+00:00,150.08865316722003,156.6066521907298,168.33048877060415,176.6652692432861,169.75721734598048,172.32403696431874,178.93057575963493,177.51271585539862,169.00381231646628,169.16514623123646,165.73209505305857,158.4299581689693,170.3261640203875,161.24825288026668,160.64244716758375,170.31302735767838,165.27161330534437,163.75029377961923,170.50346283286552,161.27392433511199,150.4566584956297,150.2954530844041,140.4882972669268,145.12649954525253,143.52130879173052,152.37309129765308,141.37848172028725
334,2023-06-02 22:05:05+00:00,160.18772674776548,162.26327773491985,171.532648414839,186.4978026045111,183.1021608364896,183.9843633149383,185.6416474174776,190.33110832439263,186.06123854624542,179.98920930413175,177.28690948291276,179.22814511364055,173.14950199929118,171.95873141728302,177.7449004146134,173.46415333040304,169.5355688792633,171.37486899460265,173.37114522248808,176.89614191900128,166.0938563278134,161.29978770888943,149.33008199175362,151.88402956781965,148.57556005829207,157.45017676457618,153.03167402962708
335,2023-06-10 22:05:03+00:00,164.76971604380998,165.2990186360166,179.24601599075177,189.33348752067036,185.408109697328,183.4577382576888,184.59002481464742,190.78579376932217,183.63462925935167,179.50749664858503,174.15844008180525,179.96835684595544,173.5084296573539,167.8189707583042,173.0881588125505,174.67647039658067,172.22811778120237,183.33695906007472,173.26810346900697,174.16519695633156,148.44190403755505,158.44423127948366,152.50491085099293,155.16025430341648,143.5701039535159,157.11954539447802,157.53690027619226
336,2023-06-18 22:05:21+00:00,171.30866700165706,167.72170027398408,180.2374723234605,189.9297060704027,183.97050232087292,183.0296451951423,188.93868256084033,192.8412251323541,187.96682955169666,178.03472378801652,173.12047477521264,174.79746171872335,169.62389171549194,162.94565374233093,168.33716868352505,173.08614214972044,169.24099347133085,179.76881505488237,173.0827739919132,170.72747947333184,158.47426115148136,161.84468617337163,151.54008810975833,146.64468416752385,143.08265048380483,156.03805804466688,156.70144035796304
