,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
272,2019-07-09 21:54:18+00:00,135.71536356192297,148.11108570410929,163.01270933871632,177.53037555775202,169.34956548397093,172.8401043467745,182.9061305037537,184.10125560789797,184.33677114094422,179.39639370446628,177.1780336454844,179.76951981934965,172.39321587357634,175.19035923712616,180.2659498876779,181.37050168936292,,,,,182.87761207701092,175.031662061972,171.97351081040853,175.70915130808308,173.61170025657472,183.0558065179172,178.3498941518514
273,2019-07-17 22:05:59+00:00,117.28605004143833,113.24577598273989,126.2976016511779,147.8752863917342,150.40704410111798,137.33044232174004,145.02014603723657,159.4659024641668,152.55151831221178,,,,,167.7061366840485,176.13397441832737,173.51557896481958,173.04899025019884,177.01386649655373,176.51273151094196,182.67493959341667,176.8555972929663,165.72384714648786,168.0312987429627,166.94444366170907,169.82311696541475,177.963070419246,167.3698017628109
274,2019-08-02 22:06:05+00:00,150.23782045975787,137.9998590947955,165.8478583581227,166.89332630973468,165.92018780813345,175.16952125490627,182.5024048091189,186.08623439699755,185.02167351563898,183.1658147384623,182.4124476367272,172.20527301506542,173.14757473394485,169.5026259626149,170.7700857906521,175.0656131859809,172.89443511730747,184.1950484813005,181.2245421156924,182.02712379808625,180.96088472374146,160.62399472612546,167.25504779650373,167.5096417154567,167.6494632149836,167.1281044386707,166.39337635654994
275,2019-10-29 21:49:36+00:00,119.28558682697343,122.32457088285706,134.33293181146024,144.9277811500741,148.36057920738813,155.0896691928688,161.99095517653848,170.00166333095373,166.42402248895047,160.20269202603518,164.56484087304312,165.19551011036856,166.03657875997345,,,,,,,,,,,,143.69313610813242,155.691375216579,170.04130462038754
276,2019-11-06 22:06:00+00:00,131.85678483563967,136.76374454274054,158.84734771190787,169.87025521580182,165.66722050617892,171.57835667557782,179.6868957959435,179.23436361479227,181.387414898544,184.00001736680093,189.6504651244927,184.26724553405998,178.17434190165784,183.63299997804359,,,,,190.62180428288033,186.91457018756452,189.75405818630333,,,,,,
277,2019-11-14 21:49:16+00:00,103.6543328754881,113.91903496718895,123.19721699989294,129.65820081880565,139.79389230351626,140.39688786722283,157.4985776081267,162.09299770249788,159.67039793020749,,,,,,,,,,,,,,,,,,
278,2019-11-22 22:06:21+00:00,,124.4097627489544,137.50691844096713,155.3404437331,157.4982584330325,163.87713570378764,171.3561143119253,173.14850872428806,177.14883914233036,172.50470033222194,167.11382080415862,173.48191209246605,171.85600425982128,175.53149596396023,174.57077191088968,172.41796786434983,170.13690880183572,181.19511466917012,180.9866253749545,179.29161614010962,178.10740361357352,160.30971212891941,155.39551943870617,167.520429101178,173.70206759831993,178.1807568747398,188.01980284291795
279,2019-12-24 22:05:53+00:00,124.02163392340434,128.60803986739495,136.37431119359124,157.20632491856657,162.5504222722951,165.84805304558495,176.53603116201563,179.90624426607107,181.07846217424944,176.31264028967982,173.69990169978402,178.38111206284967,177.93617996140154,179.35605704306997,179.5820398831518,177.99577993450924,178.7494732540052,186.9621557216535,192.56898455097263,189.1153557696869,184.05726572473955,176.28186123433392,174.52397079567433,179.56346753158635,176.7220485543607,188.0822643797553,195.72596098519
280,2020-01-25 22:05:45+00:00,153.75217596527793,150.82408731597303,167.09100886677678,172.1092158500966,173.67936779036742,177.4423978648159,190.32188113621146,203.19088778359003,195.0760928738208,189.87862674873824,196.5974103239724,190.01325355778545,190.1238199904079,195.94552161482204,190.23559004661726,192.33307472828196,198.69384539139259,199.1991044593844,208.01124422523324,209.4343439728233,200.8737650846246,198.3933800749085,201.09185011273308,203.45167354798713,207.12557356124623,208.31406120215468,208.11128206023213
281,2020-02-02 21:44:53+00:00,162.67788816161914,134.8712496861816,150.80121635000717,169.59244583529363,165.29263201400516,171.10741416892205,180.97144825573312,204.2211676232346,,,,,185.68332258214124,186.67316587587882,182.96016368558628,180.9479577138486,182.81752675643955,191.87315151934234,195.79811761760385,198.45217317700696,195.3626688456509,192.5020122106122,188.36336455928975,191.01287243630765,196.29324944739415,197.82186913500527,198.90708164036624
282,2020-02-10 22:05:40+00:00,147.84001620788263,136.5791897227055,154.6435359753369,171.771311160974,173.67233789979022,181.37173216134627,188.27948897691408,197.2066832281415,197.51602882664434,189.11668671608007,200.5735287552353,191.75192739035873,186.70289938492328,197.7540376740268,191.73563226481764,191.54104179077294,202.75459210874348,199.53947509873362,206.61105316731198,197.86984359077036,200.97700363210888,201.81407961741195,202.20858616931176,203.5269697676925,207.66848608078902,198.89093645753863,207.25883125051274
283,2020-02-26 22:06:00+00:00,,,,166.5432351642203,171.82243192250095,177.27621807506893,184.54964060476703,187.40015569037575,182.61329518539998,183.0659099323525,185.38312231768253,,,,,,,,,208.0465754023424,202.58617493618027,201.27904705608614,202.99861015519417,203.1828680447096,204.13254680741696,208.53534704752377,208.3950262806776
284,2020-03-21 21:42:19+00:00,154.38933494024195,148.32212420667656,161.1995643670799,172.0275262119963,167.88810988020373,173.88154739408307,182.58165045055932,189.95565295201422,185.19472432001913,180.24939040920222,185.09281439985585,180.3598054394575,182.1512499625689,183.546257370319,187.10933601714902,198.50045842448193,194.51972518379503,212.88453722762458,211.78035865950451,,,,194.29604176765568,198.85683440765166,200.27378419457511,198.40928109979401,198.86782045872826
285,2020-03-29 22:05:21+00:00,139.09209902866604,,,,,,184.55013265196948,183.30626657096911,181.37423699260304,181.9263415314617,175.00813807981268,180.52848468042583,176.1356221800178,177.0387893021047,184.9515749220842,182.4567455138994,195.96117634266534,197.20532012832336,204.4221925630959,201.26021601384693,196.23469559680015,200.18279449644635,200.67511066613662,200.93235022341918,201.51173700866931,202.64054742571264,205.17400756211532
286,2020-04-06 21:41:25+00:00,153.1873478720264,149.22377099781292,159.9293056500672,167.03875571667615,165.3580775725206,173.68039272363734,176.83921367593345,183.29996104604027,174.77946747504035,173.6307032366066,173.7200588181317,169.39878642129858,175.60905906689192,175.68767480225108,178.67993539797655,181.88646636744963,204.68820607136215,,,,,187.31839128662952,191.06830457965998,192.10676290084297,194.4144440598975,191.63708700100793,196.543445878645
287,2020-05-08 21:39:31+00:00,144.62118567826633,134.18894952229266,154.1248056329878,167.55407554123227,168.370558843301,171.26886515282825,191.10896870624723,186.49755717236167,,,,,,176.51145570628864,181.25871906676468,180.8530907401948,184.4657683903226,189.71511222528142,192.32784906639657,192.38802974304872,197.3716805280935,194.45545244803247,181.83620387367938,185.54094116449193,180.78603894649632,191.98447127758433,190.1164461786137
288,2020-06-09 21:37:36+00:00,155.5758523435084,151.5645565764891,160.3605029634307,165.6965067321689,166.49289453269037,161.00497615446065,180.43183006490284,168.77774879366893,167.2941980967261,165.24052851559435,168.49378213727755,170.4650161707532,172.82144922090538,171.8531465200501,176.1509266914581,178.37064889795707,176.5049496075311,190.0873926198629,181.91067713850134,186.2611016043588,188.04127258226194,168.51590135863952,168.68445155110678,177.70409799365567,176.27672116129168,188.46842433065956,187.70846403092654
289,2020-06-25 21:36:40+00:00,144.76944540619064,136.07567654777543,144.192509223106,156.4051954752694,152.5826658471665,142.7135756266189,148.77150897681875,161.8920635749093,149.5954559851464,146.23216749635327,151.79778898044097,150.306654894838,146.11856015354982,152.6078980784831,151.34699075350244,164.5342260461733,,203.7355208915295,164.41196947898578,171.37661061853254,178.56798013212924,142.65693459484217,158.27270983614318,,,170.83323652057868,150.3934149358204
290,2020-07-11 21:35:42+00:00,,,,,,,,,,169.47282723045262,166.18237461807792,164.50700383966836,169.97554201539467,167.28318605163798,175.60571000605432,175.86610519890172,177.89226128599748,184.37409932319272,182.63804411929794,187.77352383282172,187.00340089276222,163.18392496696535,165.21827924885537,172.81393191750914,177.51296480782875,181.88839186895814,175.29959108807606
291,2020-07-27 21:34:43+00:00,150.2935117510262,152.3376873779532,160.03069900685773,170.84338580483785,167.72291666313623,169.9940316030882,174.53099044815033,171.80876736988617,176.25199288250494,166.46200039500334,165.4586416657596,167.03734333109455,165.99492095493056,165.88723714246547,167.0517790165274,178.9794644307024,181.73774923167744,190.59017850390006,189.51695623844088,193.16929676971216,209.1832149819209,,,,,145.14952799405938,
292,2020-08-12 21:33:42+00:00,144.27915398022836,143.64657231021135,160.90137111573299,166.53213822676972,163.68110904362203,167.42581838361,172.44278664538797,173.51012801336464,166.36209267969207,172.2743398874847,167.2902614564448,165.11389200878648,170.62046758628762,169.25578475863313,175.02943375704962,175.32470409822625,172.78903661480786,183.0634669804996,180.37861642904087,187.36624304258982,187.897949851819,168.38735536265173,168.81473550862543,174.9073994092082,182.1584963954486,183.94874950300877,183.13897693759
293,2020-08-28 21:32:41+00:00,160.01569381693565,154.10614619894548,168.99369482587113,185.588390694776,,,,,,,,169.3160251237576,171.90661848861134,176.3819476559894,179.08518174385875,177.19288289317944,175.5979979527687,183.50700057154438,175.19643144704887,181.90814871189417,180.57982279281515,165.7975387251637,163.7440105308152,166.91101486058287,179.67547211606615,186.89239347262927,178.9044688286287
294,2020-09-21 22:05:54+00:00,164.05398996767005,156.30588014563403,171.88177532816536,176.36868158882982,175.22380619330153,180.2554492641376,185.81446897146114,183.21472253180966,175.274166663077,182.86981805217022,176.86542904075813,172.22317244697115,180.44651594379897,182.6968231060995,186.21291477159554,183.3680324632238,183.28450458958974,185.96316739552785,187.54441887971186,186.49602875912052,177.42687988925724,154.7713978950233,178.34238546187854,180.59136785887253,183.34095879087138,195.13030170024555,185.3695707737951
295,2020-10-23 22:06:22+00:00,157.97821209761415,154.35279642602936,165.40591192853884,175.98043097531436,174.32670937261736,174.40111573481926,183.0521458348094,183.44680628656917,183.25108374383714,179.93588963894226,174.15051594395734,181.58729249516514,175.85143050043175,178.1240684128246,184.02111073677295,185.00284899655807,192.55183527213137,194.00622539984315,197.0651175899195,189.41995349524876,188.45991362008223,170.05979301501498,182.37421988802083,192.87010700496117,192.9656997184874,201.41663194786793,202.6922445055939
296,2020-11-08 22:06:19+00:00,130.32987746761012,131.9302601076165,151.0964314535264,161.65452675433875,158.61971790873233,164.7033011573759,175.15179755499392,176.0391901139906,173.38237259585702,167.8425057382757,166.42586269634572,161.3461711005889,169.49498561827403,165.27211264627817,174.99074541413552,176.83812951028068,169.99146537506434,172.68096903434108,179.70871930393463,181.79735076513782,185.33850531172945,168.36264967820776,175.61245278399505,180.9056027640385,178.97179457022008,186.80873613111436,187.92288656211176
297,2020-12-26 22:06:20+00:00,147.30112024585176,144.05123961278403,158.54486145169597,167.40687614198623,164.59641828515348,170.71556968105804,182.58595727604134,196.05319752188603,184.67150756083532,177.8001356540661,177.67215159120525,179.32915146304015,177.13750807776782,181.94991324442398,179.10367196863984,180.7061240815424,185.22905794147252,190.88484803825108,194.50615664020097,200.82275672954174,192.09668756417236,181.26850094805602,188.9085221839637,196.79043774843709,195.76512928126158,195.1190195312134,196.11690803031013
298,2021-01-27 22:06:10+00:00,,,,,173.92808731034663,175.37838163860184,182.29582103034264,193.70218241411285,188.18949664317483,179.06484087501664,176.14147325191757,179.35477074859614,172.05719071020226,175.7474735111439,176.53903084486413,180.70019632025324,210.80790830289496,189.05612029304456,183.73023253291288,188.40677176347114,190.90419757275262,,,,,190.94242656902344,
299,2021-02-12 22:06:07+00:00,153.54993919320032,139.5360394557711,,,,,,,,,,,,,188.11334734373682,187.7628277181705,198.24458910664305,196.09866241957272,203.56050117664324,208.30837592206836,201.6491243197734,198.57818808003023,201.4557288140394,202.33399856265035,206.2434234150178,199.1866200553091,203.76849568396207
300,2021-03-24 21:17:54+00:00,179.15211610817892,158.56892289161357,172.31203212562713,187.78013842068754,189.7600658081142,194.88464517973696,208.93192572741103,217.08479499052203,197.38662409569537,,188.46872376890286,180.77780886837922,182.36380396735416,184.54537004469546,182.1637284184106,192.8670932968594,193.6646163769183,197.79541612106803,201.70341541351485,205.1466655965746,204.8894041194245,192.4637572105986,189.31622076085475,195.96045920831457,192.02002590996048,189.6267575251305,194.696305452806
301,2021-04-01 22:05:24+00:00,155.79376632973378,141.70498699977233,166.16472695984763,170.78076445918467,174.9121073195949,179.30327360331268,186.22803743747207,187.6969527602667,191.71014522389325,186.3521264584889,183.53308195217969,189.27472365651002,182.775153374883,186.47370510555547,188.6852063666659,186.66336054428695,185.20834461207338,197.9675546442081,202.7667969542562,198.58922065041682,200.29046594085764,199.23651352809784,196.034275767306,185.9996164129074,191.10387392390132,193.31643476676265,198.55591861855532
302,2021-04-17 22:05:42+00:00,163.0777474295328,159.51577767002127,167.60979279866748,182.33691793154193,175.53167254102732,178.37226974244885,187.97313032806628,194.93210011464512,194.01526609650148,186.23880533766655,181.76326451280983,188.76594239624112,188.17128155864611,195.03644755927584,189.27190271659472,190.8718478940021,187.59660055722313,198.022833072973,202.8022062650711,204.42134477959348,211.65152232556045,199.05568340045775,199.20730030554202,196.5591088834262,198.1713328184694,200.09284105850966,195.60797147199523
303,2021-04-25 21:15:14+00:00,151.4366169567773,144.05476965365636,160.50762039990087,175.71660612883102,169.52927970992423,173.96804515937583,177.87952150712843,187.82914612086253,184.33512372610423,179.57839755409873,181.5098478752933,179.60935381252443,182.16529657500558,183.78820844934214,182.904989755706,189.120710323613,194.30322006621554,191.87346828531628,194.72244332508143,199.6726949185886,198.07520423396113,183.0832486797388,191.21277543694725,197.79060682189072,188.22337309893643,186.50328225961138,189.78737336397265
304,2021-05-03 22:05:08+00:00,160.5913589970962,160.98415868936354,169.03939027174718,189.47241456234994,185.82809050542198,183.09553129545006,204.8869161354788,204.44886425219656,195.4721745632298,200.6375091168198,197.55686887613732,189.45579845440906,200.41067484379934,195.74179789980155,194.93618448981482,205.52864150385977,202.27829621453955,202.46676385825327,205.59778581154416,211.7144614040962,202.99113632455712,197.13637513076577,198.67493466102027,202.44150624584017,205.74888525272343,203.5312887069252,202.1029254819799
305,2021-05-19 22:05:40+00:00,154.97262276308004,154.03151221991254,164.38366235619452,175.14726589326,176.45644416161304,176.5169686507589,189.49271925536397,198.45883720680982,190.75382858326216,184.3496888914451,180.78333212143804,185.0775875723616,183.91997972463668,189.09476314777126,185.97488888777832,189.35064948574708,193.7737135681578,195.43087793510918,200.7010869054833,205.30219364937838,199.25025823606347,188.56197206650066,191.377649858514,189.79189089269352,192.14674453529298,194.74435196674136,194.61670870460648
306,2021-07-22 22:05:36+00:00,137.2729661922713,124.33143592049827,145.62781628644956,158.32658046261258,160.70733068016776,164.57477257389456,171.32762608406978,168.7371175150428,169.40330750842418,170.9517125602448,163.1172951980037,164.5460773869983,167.58010567839457,168.0204950676205,174.61479591222314,173.05124394098024,170.43957515083378,178.22795620249602,173.14249744761457,175.41792289882582,178.50247520646386,155.9436374312915,151.4502954125789,162.0093038846584,160.3067212606161,164.8048600040384,160.1803715307147
307,2021-08-07 22:06:08+00:00,112.97360606821594,134.5593186932572,149.65443487868671,161.84976744705247,,,,,,,,,,,,,,,,,,,,,,,
308,2021-09-08 22:06:17+00:00,137.32706463220816,140.11392525343066,159.20726737036577,167.62631663874294,169.43202631967594,173.93204851747691,180.08732993492902,179.18926439075236,177.90395373096598,178.47796246305018,170.28366382509367,171.49879639651857,172.04256416543848,169.84159456014353,181.36006749750652,177.42132634170048,174.3190744956425,178.55635870203176,178.14870181135632,180.0836023838641,173.1105505121297,160.38932058311337,171.0865746565201,169.79692003445058,162.8717519534612,171.14886482240055,172.56048652896698
309,2021-09-24 22:05:56+00:00,132.0125266682839,138.98566723827958,161.36639080352714,168.92640592685225,171.35450149062618,178.4819794679527,183.62772143770968,182.38627205975345,173.510196191751,182.86155490460658,173.50116466021643,169.32016105580823,177.5093072465945,173.55988167817407,183.24768217514028,181.86143731624318,177.2258620532242,184.1697766930472,183.72816941891008,185.92982462450118,177.09435982959323,140.8160770664375,173.90894151858475,178.77776254640057,174.08626761397272,178.37550931235538,175.8294438526574
310,2021-10-18 21:00:05+00:00,128.87149438386885,129.89155945034355,155.0875695608072,164.5556513168755,164.0847033270214,167.94906392232556,176.07171876996307,181.4480855067321,178.02504369371542,176.04355149607778,172.1572586055401,176.04029303448712,174.3280640950047,173.76761104329407,177.83795578980173,180.8268650051931,175.8976813560823,181.33910165712376,178.78722895350202,188.6996920722596,180.83353280369147,148.64969506848496,167.16405130360104,167.6448468072867,170.04421374753866,180.51841716262496,179.07695077140806
311,2021-12-05 20:55:57+00:00,,,,,,,,,,,,,144.19054601055674,153.17437877471897,153.90187963402917,166.2516749000779,172.59188978337036,164.8185076487471,174.11687562650792,227.61891832169593,,,,,,,
312,2021-12-29 22:06:17+00:00,137.92193920221183,137.4120655078233,158.3813421897087,166.40188531574282,169.6967297514072,170.6349378830203,179.26940340528498,185.50806075614776,181.97195130679964,176.66966378161652,172.7292071369214,175.62302953381004,173.51010792312678,180.2748571835277,177.44422350216104,180.12920525356304,181.38042049739738,187.26086315457206,189.42138015960677,184.2184814004004,182.99546710782354,180.12517301072785,179.3344021686662,185.36689629486943,185.72696024714298,185.34689480492452,193.68557550769256
313,2022-01-30 22:06:10+00:00,157.9672284234207,159.062569478606,165.24392499743038,177.1930727399132,172.86964282322546,176.17386031031776,181.18132945797657,190.22142901381116,183.2323606726088,178.2747282163583,183.88240189196233,177.81390801321382,178.9384717710269,186.25886403744465,181.34970337315397,193.96959065405943,192.16754014948756,192.1395915005486,199.03910332586452,196.63176354735054,194.16821873384677,186.18369765137,188.7157135266204,186.47006366261004,185.31360387861514,185.1415969326118,191.15023643694863
314,2022-02-23 22:06:08+00:00,137.21543861221227,138.02653255952026,161.9590482220481,165.1906611183373,169.77656723502238,173.36961901040488,178.6953864167778,178.85564923726116,172.63339476774996,179.1204022482803,171.29492917815315,166.63754172065336,173.6331331561287,174.41594088275332,183.01707990781975,182.17698100999297,184.15215059053514,190.76999076249362,182.09714822423865,182.98843787159205,188.45732653708947,173.81236140541355,176.54885673648508,178.2867944387549,174.2456580757507,184.67330733042834,188.454926111919
315,2022-03-11 22:05:39+00:00,147.68352731240486,147.5859508613398,162.1451718526326,167.83761580430578,166.51733182054107,171.67036719341547,176.43594262105037,176.9430051887801,176.28166066476672,175.6004079934398,172.33371338278778,173.859294566901,173.53487122575743,181.0174201091016,181.5182286085927,176.17736603247965,188.3098262662946,189.7854448547086,182.47152432466328,183.9763826243795,184.72540767770622,188.35400217246007,182.36253301578407,174.0356490063942,165.98262957122492,183.32682318913544,187.4117621218708
316,2022-03-27 22:05:34+00:00,159.3025270898342,159.71820725050054,160.06765038712285,176.56759792116375,166.2225977128988,170.0205591418427,179.3187007829,176.1228495828648,180.91116610208925,177.00235067395892,172.08974561722272,176.46281753021952,175.73196198551352,180.2146873569008,179.47625167781862,182.76391917092758,190.0151730847152,188.6468764573396,186.0615168550995,181.3189006954797,180.9405537037558,174.3915400198273,176.95818550101242,172.12751045809173,165.90960584580247,180.2187296721285,185.26709331599076
317,2022-04-04 22:05:23+00:00,161.27568188931653,154.92861296808033,159.06654458566098,168.82827756751016,169.9059815214484,,,,,,,,,,,,,,,,,,,,,,
318,2022-05-22 22:05:58+00:00,180.21133353932166,173.0283810452585,176.47053027656543,190.28158862100165,173.38747466684262,176.48809700771798,179.9838284500466,183.72582210050055,184.84974724770322,176.1201692964266,169.6473596736399,173.21634327583521,172.04795479244655,175.73730698303527,179.76899830067137,176.73540413680328,172.5981018046771,178.99446014023718,176.79521234949405,181.67083417783732,176.37483499374517,159.26720527384398,163.925103454778,159.34585732455486,157.3605289020347,168.2546977360545,161.9129755516423
319,2022-05-30 22:05:33+00:00,161.60902502462957,160.80323199223042,169.12709229415802,174.62788350852688,169.46101375000305,171.88053648050658,176.07487383668084,176.68758154256943,172.6927302994908,168.69054342515645,168.80787100532035,165.48960545846592,169.89063219803353,168.70830070897895,176.1396533987456,177.29394977094012,173.60853878161458,181.3197488513027,175.18905031915253,181.02899601108422,177.75228835323492,169.5014134632225,165.88365741828335,157.71821672156148,152.7083245775726,164.20695932233178,164.51834126306403
320,2022-06-07 22:05:43+00:00,155.53659533766734,158.44745415720453,163.2546172806369,173.10382935898267,169.239338770787,172.1777803034681,176.84964043985389,175.61655324104618,175.54331195727127,175.07445667299743,165.3606042486236,166.72238011281885,170.80698269777915,165.90634038247748,177.20185279135566,172.97595179600805,170.82526639251168,179.25238094167378,172.121192838972,177.62239823841233,157.43491596820942,160.24328398485292,161.52006120760203,153.42073888521713,147.5279919803864,156.23175413802957,155.39460239789477
321,2022-06-15 22:05:39+00:00,148.12806643495833,134.9751634215404,157.88298221353156,165.23000217926156,166.74745965819758,170.71133128208518,172.74759258543614,173.36257186648183,163.6049294489245,159.94475402051182,164.91858563449725,159.35777534380915,167.81629626979782,165.52855099903206,169.11385581359102,175.68226485717585,168.80706510212966,171.7492645250314,173.6186094484645,172.08245373701484,164.27226735668626,149.31225625660645,144.24467521295483,147.32665911644057,145.91285156199993,157.35554356739505,150.32202304416376
322,2022-08-02 22:05:43+00:00,,138.88120413110784,166.37433307604513,170.47233962697328,171.76265183166134,175.62503253893507,181.21260728348594,181.23435143744157,175.2026432691284,181.47110346068166,170.19920995333715,160.20438779380376,153.0700104481834,152.0034699566514,143.1126923919105,145.2908241606197,,156.18877114241087,152.5713463603547,157.20392603462537,130.50973354237723,,,,,,
323,2022-08-10 22:06:32+00:00,,137.2220793003992,156.32861450347505,163.59487457735776,165.60952524016287,169.89620660497866,174.9220496034327,183.47503401517463,178.69486636489734,173.83958616373332,168.26286181667788,175.19596040044925,169.63576908393662,166.3922761013821,174.24648397712934,169.83300098500015,170.9474107790867,183.2680928177147,173.08057958154734,175.45335293174986,182.4075576349098,161.49408495086325,157.4330252717561,154.1793777803908,147.81977429790146,169.4069569316961,163.8201928813721
324,2022-10-21 22:06:29+00:00,143.87666626565778,142.90457512447745,160.74330824712757,167.46168403215404,169.77620647032722,170.69509494350956,182.71854129643754,190.8853059394242,184.3381431900857,181.3584661369419,181.90715113095325,177.31502706516972,172.37934176316506,164.74249601159815,176.24758061205807,174.47186602080015,173.7647732181731,185.40824582857098,179.84213596336346,182.48760819390202,185.16394828384216,181.14030590042958,170.4394173651693,172.28873349876332,171.05503446979478,182.72863494460123,172.79289714202451
325,2022-12-16 22:06:05+00:00,144.8958638753167,149.67306430073214,150.75080236140397,161.64123188915661,163.10689447342537,171.38541320862007,176.94317143391078,177.93534033227522,181.2345064980056,177.62524834981372,173.86627088691708,178.28274640619534,172.80534987784446,175.53805672372437,178.7809234745384,173.77292136135787,170.25761080223367,177.28674230042893,176.12040785498053,179.99024987117426,177.1435999541561,183.1123342163914,173.20275924895412,165.8859085545677,156.9869256687062,163.85176898842815,164.80802795926422
326,2023-01-25 22:06:01+00:00,176.4847391797971,166.01123764183467,170.69313008124666,169.54260573770773,170.04712609882586,174.2059850132072,182.1629873241068,181.1994199874248,175.0422160658796,176.93632404620124,174.04504477093334,173.55841911658612,176.42955778428868,174.34230423658968,181.68055225652202,179.6636908832944,178.36313495481895,193.1517358648698,185.2254699042713,177.92719198072479,170.81325669821382,188.48143314724004,174.1435451602061,164.9104698906121,165.37554491678264,170.16287255254989,168.13969586813312
327,2023-02-18 22:05:50+00:00,,,,,,,,,174.1654166853387,171.3370359762765,165.08786168587818,171.7019046280591,169.0111693706065,166.18250192448275,174.11942508400864,174.08786568552338,176.8773481391911,178.3933714740239,175.92899306184842,,,,162.79065639749996,155.48001296173828,151.76749423400807,166.95998846835627,159.2513787699767
328,2023-03-06 22:05:38+00:00,158.80716522478934,167.28974592774134,173.51117842208274,185.10038035008446,179.17023451351355,178.86604157897597,179.65014963766285,177.2626441116956,185.09878586208,181.22813653306412,177.88438847410742,183.30515817541763,173.95149598577083,181.82367226479397,181.13182709886365,181.29965181955242,180.41073664980027,183.40018270192726,175.12703733107838,180.92459819908905,166.01855797589937,178.90322617240153,165.3124350280703,159.48081638663032,155.4535189067682,172.7559737281723,174.1439517263653
329,2023-03-14 22:05:47+00:00,170.3316364985867,177.48194183962303,188.67232512868026,194.90402138694702,194.54714618571631,195.30834186876754,191.18388417608662,204.27456758543153,193.43241121189135,188.23023659653876,197.59334459431741,188.24800278347075,181.63079961569932,193.92368920644145,188.2860475526757,196.29922245090816,183.53173938587884,192.4211351034209,183.60336409702654,187.49456514147786,189.31434149727187,187.0813692469403,173.2852152589941,173.0797637313698,170.13367620914934,185.64446870129194,187.9480459069584
330,2023-03-22 22:05:28+00:00,162.25857825950533,172.7553916271435,190.02855223138815,195.00972021189907,196.55705115441387,183.7003076675589,192.5646436396906,202.1490569034678,194.76359515167977,186.2673861446346,180.27482426294745,187.63778246913452,180.3666149204583,187.19898656935004,186.56729152069533,183.1529717349419,178.83336085307104,196.16505657876215,193.24330351878143,189.74734993944517,190.7631154487526,172.53325981893084,171.3792668071823,170.79982924306918,167.59792314302112,189.89056868203312,180.97204213760912
331,2023-03-30 22:05:59+00:00,165.25832231988161,173.28712583154922,189.7630125320342,194.00541015303756,193.72698137308274,196.01536053806632,203.15855883629558,200.29786064809468,192.23273234821067,186.0483134031417,192.0014519618544,183.98611252236967,180.90757523674563,188.93870827987587,185.5754475746175,183.64992730197693,187.43470083515453,189.2772842436987,186.03485540972122,198.3204133289585,190.14071521885128,177.74702645684897,182.7030268797359,175.090103906264,185.14354122110356,190.35895406460205,188.84186857258808
332,2023-04-23 22:05:09+00:00,161.383359013701,168.95784717053817,175.1092471146889,196.20742959110578,182.95509494059573,187.39019546691878,190.52197146226496,193.2091527218395,195.58587420197483,184.43876678566235,177.08388098818824,186.18680138767238,176.06787579156614,173.27682979363635,183.68422080094737,181.8334169145821,177.59135588498825,191.31632640893505,179.28104318085505,186.51599937752135,167.26321622592337,174.96875174779245,165.16623592941784,155.89447418068397,152.14028506996175,165.09610442796597,165.6657876689987
333,2023-05-25 22:05:20+00:00,154.2907167574335,159.56365990236148,171.28749648223584,179.51666953664522,172.71422505761217,175.6506706399044,181.88758347126662,181.14177077421934,172.80567937427847,172.3587145597987,169.36114997187929,161.75659184455498,172.90162234987315,164.8773077990874,163.836015496146,173.63966103326405,168.59824698093004,166.8210325570829,173.69703116142776,164.23093204674367,154.44861890633248,155.99825367112237,145.47824778030528,148.59776946760277,147.3231758495427,157.69570517859012,145.18034877809944
334,2023-06-02 22:05:05+00:00,155.11815303506262,158.69579993709192,167.96517061701107,183.05773472803415,179.53468303866165,179.97095079238187,182.07416961964967,185.95284011796744,181.4744813776095,176.13633328247758,172.90864127648757,175.21473259108413,170.042343917312,167.58046321085783,173.89202439295923,169.4507408078466,165.5221563567069,167.67018051224287,169.5182692008339,173.32866412117335,161.27776130074568,154.41965195593554,143.30996320791897,147.69612084863033,143.98880288965614,151.0287167284859,148.44491686099116
335,2023-06-10 22:05:03+00:00,165.85063930476522,166.0596683381703,180.00666569290547,190.06697116203284,186.1687593994817,184.3134691726117,185.35067451680112,191.71931840378352,184.612607447835,180.328998326911,175.0919647162666,180.82408776087834,174.1709310108426,168.75249539276555,173.90966049087646,175.53220131150357,173.08384869612527,184.12686452000355,174.08960514733295,174.92584665848526,149.46878113546254,159.91119856220863,153.78850722337728,156.05319091029256,144.54808214199923,158.48871485835465,158.51487846467558
