,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
313,2005-05-05 01:12:00+00:00,164.9336613730868,151.05252736291487,141.56082646857973,136.02921544863855,138.90537303630467,143.99289494998862,147.67982808884508,158.39451143347503,150.48860677520742,
314,2005-07-16 01:10:10+00:00,187.22661342264018,160.2282337384648,148.4739013051933,144.9413471728376,148.6205616003788,151.37729804728238,157.17832111983006,164.2547480756533,163.15667150387418,156.47545658384118
315,2005-07-17 01:05:39+00:00,,146.58230487965082,182.64627475674644,169.96666842630793,174.32599239268293,176.84155377167895,,,,
316,2005-08-09 01:11:46+00:00,,,,,,,,,,
317,2005-09-10 01:11:30+00:00,,,,135.60729583089358,148.99455210870263,149.3590467930931,161.00431662185701,165.2371087038237,160.23797261288428,144.8908551525698
318,2005-09-18 01:10:31+00:00,175.59713222297952,,,138.90497563466243,146.07224957218656,141.77016986778827,148.6978819439513,157.92396909225084,153.9910071357671,141.58861000082754
319,2005-10-12 01:11:28+00:00,,,,135.45052288179457,141.54209647659232,143.26667986951765,150.130139883189,161.65168411302636,154.53274122171814,146.46705477359964
320,2005-10-13 01:04:15+00:00,183.28268287966586,,162.5542768486213,154.97693848145047,153.9749571171863,155.17720259435018,157.94570959886215,172.9332711565164,170.95237698701882,155.25829917325143
321,2005-10-20 01:10:26+00:00,178.30025217017075,,147.47829029674952,137.8773435448722,139.0227065511566,137.38798598768255,150.05284698489933,157.97439143735392,143.43858217750318,131.44554750738595
322,2005-10-28 01:11:42+00:00,190.28279157460597,,,143.2813260001886,139.35661810168708,141.20552422518782,149.2813633161393,156.2665723178031,155.32938024254815,
323,2005-11-05 01:10:32+00:00,191.82479356345596,,151.47041206150837,146.5204687028176,140.53459861358328,148.3581433876791,163.1237909716097,162.5805015669825,162.21137126136807,150.45684987253492
324,2005-11-13 01:11:52+00:00,,,,,137.31286131269195,142.30296309194068,143.74715578260873,154.71693168741672,147.78975970912623,137.68159017371636
325,2005-11-22 01:05:45+00:00,,,,,,,175.21836305123009,175.78766117266667,172.31728872438805,162.7158195236086
326,2005-12-08 01:05:50+00:00,,,,,170.4677400028532,173.47420991823532,179.98981709854195,184.1142730533893,186.08779889982569,171.09967589031544
327,2005-12-15 01:12:01+00:00,189.56081927072154,,156.83840948319008,147.85921057574564,151.47610761245951,153.63931396321047,163.08267329140998,165.80790863196137,,
328,2005-12-24 01:05:53+00:00,188.09880284857522,,165.23138036033356,,,,,,,162.4643710114081
329,2006-01-09 01:06:03+00:00,,,,,,,,,,
330,2006-01-24 01:12:24+00:00,195.34578967428195,,161.68037997941659,150.39744162319707,154.36498909267934,157.58051098656082,178.83224400309805,180.8872708614133,171.79756930159317,160.90897718697784
331,2006-01-25 01:06:10+00:00,170.68907375032276,155.7880310625183,144.76493639797067,,,,,,,
332,2006-02-09 01:12:47+00:00,177.71424513160855,162.1958021839362,,153.6854374508144,154.98258716287324,153.25365360309286,162.27069181120484,162.0207856648093,156.98784187018362,145.2912689117235
333,2006-02-10 01:06:16+00:00,,,,,160.48189035406463,167.51694749132625,175.9573464152463,175.35126136804894,177.16128193524523,167.65914008920186
334,2006-02-18 01:06:49+00:00,,148.209047093151,149.46905056140423,147.58534862122576,153.1849738163388,160.89474885664697,166.07978957145096,169.2530419171487,163.05522791571127,158.47759547485774
335,2006-02-25 01:13:08+00:00,184.2108355668363,,147.58670754656384,142.7531565419819,140.293768859231,147.5424364334834,157.62825514610785,163.82420331054857,161.2463488095394,146.8888832106494
336,2006-03-05 01:12:30+00:00,,,,,,,158.6564254398393,167.32952999750228,160.73028058905885,145.23120927587215
337,2006-03-14 01:06:19+00:00,,,,,,,168.44911979488853,179.55462695698412,169.44789894143204,161.63898878574804
338,2006-03-21 01:12:30+00:00,,,,,,,138.44324960853737,144.87148344411645,139.08434028977305,125.1747022517237
339,2006-04-07 01:07:46+00:00,170.97008445569278,,149.59520800029776,147.67164170967428,154.53159404312572,156.0744827874356,164.09284526361452,167.55855109361963,167.61713097323553,159.51061532356465
340,2006-07-04 01:06:06+00:00,,,,,,,,,,
341,2006-07-27 01:12:05+00:00,,,,,,135.48930245510107,139.6580979365799,151.88249725707252,145.82932045601865,138.01320160056576
342,2006-08-04 01:15:41+00:00,165.70759302601002,,144.3107542297462,142.68590804136073,148.5304418131954,147.79559950781658,154.35416543105623,160.94871614918443,165.65127479652438,157.53673053088212
343,2006-08-05 01:05:54+00:00,,,,,,,,184.09406964785848,183.0317006205801,168.04231413561527
344,2006-08-20 01:15:53+00:00,176.09676621005775,,,146.42253146073782,140.26894980417936,150.3055624545595,150.1603755555461,170.16329716989222,150.77219437020233,146.9006901696101
345,2006-09-05 01:16:04+00:00,175.1998884623436,,144.97986548757163,138.88869306049898,141.58338240557043,147.23435522399697,148.99903356726367,155.11879682411654,153.3597446431673,146.72633926184068
346,2006-09-21 01:16:16+00:00,184.1288772270194,163.84728028997858,150.9030633990147,132.5855784285782,135.14033117517857,138.8687270481238,151.67049893198882,167.45664301851292,162.65120012261556,156.3708163807396
347,2006-10-07 01:16:27+00:00,185.56205082849425,165.75827891503837,157.94692685726264,149.13401942022222,153.5264316735035,154.02663809709642,161.08206953978143,167.8061044186763,162.43720167840004,138.8288584014195
348,2006-10-08 01:05:34+00:00,182.60926157327418,,159.34558464585135,151.97047507630404,154.01683048602848,,,,,
349,2006-10-16 01:10:22+00:00,184.7158659299027,,153.98772445194558,148.1036975437733,148.66139613583766,152.79394405920715,156.10557071564185,167.83312881434694,163.55745222317776,153.33025475561163
350,2006-10-31 01:12:08+00:00,208.50239094474048,,173.4608074984879,162.31273572297354,153.70537949184748,151.55261807312644,166.2502166603071,171.87516418349932,172.8192677625362,162.37978744180265
351,2006-11-09 01:06:05+00:00,208.6869690773221,,180.83072295414578,178.5507448047405,174.50027104843738,180.5041072416464,194.72309247364535,205.26304273336973,196.00973277233416,186.5048960145869
352,2006-11-16 01:12:20+00:00,,,,,,167.51855093878433,170.54983733104444,184.6293843892757,175.28484339001648,168.8715019672071
353,2006-11-17 01:10:41+00:00,201.2701723940046,,175.42549689187183,165.84215483316945,168.99435558191368,171.87593045065069,177.8322898947581,186.55537838234838,184.66296439251605,173.9342558901567
354,2006-11-25 01:06:15+00:00,,,,,165.1348985356175,169.46667596251135,171.6046281343062,177.5378880875295,169.6797933507926,167.60339465142448
355,2006-12-02 01:12:30+00:00,,,,,,,158.4467025631645,167.48991642417033,159.64858025710197,153.46181942819277
356,2006-12-03 01:10:48+00:00,200.12053785929317,,176.15689570919858,171.7689301826613,167.9328026228873,172.91026415557545,181.9011093610805,191.81278495505447,179.82804686819154,168.95191364636767
357,2006-12-18 01:12:35+00:00,208.08114071477482,191.29165668616898,175.78105629209284,169.57422993257077,163.80754597167882,169.804344415155,170.61379933476536,187.24313412540036,177.90360496617058,
358,2006-12-19 01:10:55+00:00,206.12801186959678,179.88890893390666,,163.16336204686957,163.40043135207748,171.47061708960985,178.87338420466054,186.01532094528693,181.60376705628477,172.81431333976556
359,2006-12-27 01:06:25+00:00,195.54693623389787,,164.1544541743984,160.87525841382185,159.83677177888637,161.230641507317,,,,
360,2007-01-03 01:12:37+00:00,204.48672189090303,179.56452727735225,159.00177867608912,,,,,,148.5099545299092,138.08234053756792
361,2007-01-12 01:06:26+00:00,,,,,,154.30237322600635,164.6883556430691,188.87686960985238,190.18290468921026,173.06551756528097
362,2007-01-19 01:12:38+00:00,185.43284657476218,,,,,,,,,
363,2007-02-04 01:12:46+00:00,190.41081012183062,,156.6450817046268,154.17907336385545,150.25244386288372,,,,,159.8947072691849
364,2007-02-12 01:17:23+00:00,205.05079947464293,,167.7420736618153,158.29701763926846,158.61420830604317,160.30733850063675,165.37592268212222,185.35393446152275,184.08040081756386,171.67134904703673
365,2007-02-13 01:06:38+00:00,,,,,,,182.22975497597741,192.8410986618933,184.48435917192654,178.366891277285
366,2007-02-21 01:11:13+00:00,167.70061157678919,,,153.4680026257245,152.99240667589422,157.10257733333822,166.53057042048303,172.06421665027275,169.49074762520002,156.13910223320138
367,2007-02-28 01:17:23+00:00,178.7044397477909,,141.77878752993115,132.8620233317191,132.12053341362773,145.55859844756267,147.62684605044984,156.89791007957925,152.98162679866684,140.26896926641547
368,2007-03-01 01:06:43+00:00,180.55295219960573,,154.24424022094678,147.85507964025,152.08017176634758,,,,,
369,2007-03-08 01:12:55+00:00,,,,,,,,,,149.69725759439984
370,2007-04-09 01:12:55+00:00,198.41690922125943,160.68048456353145,148.73381239857778,145.28139300544908,149.73715279135888,146.2985303339959,152.0810323968164,153.3296188250107,,
371,2007-04-10 01:11:02+00:00,182.5868102294342,161.885823827387,155.8455703474869,156.7367353754886,162.22795717292587,166.52953330835135,173.2574603338937,176.14299245846397,168.8526919260096,160.70760130910665
372,2007-04-26 01:10:55+00:00,173.28312906369024,,146.74907430083942,145.98754359448316,151.90267598860137,154.60644166007734,161.55793608925052,169.17148998961247,168.61091151888417,157.4807698161304
373,2007-05-04 01:06:39+00:00,,,,,,,,,,163.50764654047845
374,2007-05-11 01:12:48+00:00,,,,137.42793705821907,138.90307241892333,132.55026011404874,138.61455639236232,140.64552280858922,,125.73927934383872
375,2007-05-12 01:10:46+00:00,169.61458829302344,,,146.02407058999268,150.97350846340865,152.40174018313394,162.68377816601992,164.68883371832914,170.3500808172026,154.53170862087015
376,2007-06-12 01:12:40+00:00,192.17070703171316,163.05881839027992,,157.61399985323823,161.39041029524105,164.62724239163433,,,,
377,2007-06-13 01:10:19+00:00,186.48935838810067,160.30690214621015,,158.22072898894083,166.5830760990387,170.74459904253786,174.15952499956555,183.19261545186527,173.6007328838768,161.22629196698978
378,2007-06-20 01:16:22+00:00,171.49421164756075,162.1613754959054,131.16534613204533,131.0420368366867,139.45795317259993,144.2443703680906,160.1430898267631,159.746665852253,159.90348227081273,152.45517205160846
379,2007-08-16 01:09:34+00:00,161.23069186159853,,142.18745440820072,140.51838738350867,149.80274689719536,150.9155716266103,150.17975859304775,163.54876998274935,151.85915040305574,145.94700369603893
380,2007-09-08 01:15:32+00:00,175.95445331540304,146.54335605878063,138.5215930021461,142.00584427450852,143.17824519059437,143.8601038209601,148.1465172932226,155.0332251025985,154.37578581313474,144.22563589495908
381,2007-10-18 01:12:13+00:00,,,,,,143.16503404937558,146.24979829765593,153.27985128598027,152.8827526475996,133.86559700399505
382,2007-11-12 01:06:19+00:00,183.7931451294814,,162.38745484575338,157.53506512024995,156.54347228675712,161.41907028459192,,,,
383,2007-11-19 01:12:33+00:00,,,,,,,,,,
384,2007-12-05 01:12:39+00:00,,,,,,,,175.90917340852985,175.08296417468367,160.99587035049836
385,2007-12-14 01:06:31+00:00,193.78119571207424,,,165.98557857055286,,,,,,167.61747031050547
386,2007-12-21 01:12:43+00:00,205.49927820302838,,,,,,,,168.54905506589427,159.28791142877995
387,2008-01-06 01:12:45+00:00,205.60661212384525,,176.74975862423986,172.74327777436358,169.6758075504378,167.1380500213863,176.4946822549881,184.63676851577986,,
388,2008-01-15 01:06:34+00:00,,,,,,166.2776295319988,176.85227904334477,,,
389,2008-02-07 01:12:43+00:00,,,,,,154.67615295781178,161.32292987738487,174.57361177355943,167.06334020766553,154.81806836092323
390,2008-02-16 01:06:30+00:00,203.63800601930808,184.94344037097673,181.95969661149192,178.36494889989993,,,,,,179.11449976261642
391,2008-02-23 01:12:38+00:00,,,,,,147.2501297964346,155.3804093411875,160.81347191904877,157.65561549957934,149.19005156786457
392,2008-02-24 01:06:40+00:00,174.3070603699447,,158.7759766241112,160.3611808350605,162.19003564387341,165.07176156526498,175.07458145314126,181.44325345494104,178.35016510174054,169.53460255929792
393,2008-03-11 01:06:20+00:00,175.96072190315422,,,149.89177921524387,156.15477251274473,159.48346149189138,165.99721896428204,166.05847892165843,164.26417096748264,153.89716463552105
394,2008-03-18 01:12:22+00:00,185.25526144126155,,,141.44717094230398,143.81095526145,146.45627465938912,158.9002673321421,160.94477977647543,156.27352355845503,154.87286261124567
395,2008-03-27 01:05:59+00:00,186.88963482925368,,157.38273444470278,146.77828499815166,149.40406812600258,152.69193629186347,162.93881563237247,168.39172829321308,168.5984407722753,154.56182053759284
396,2008-04-04 01:06:22+00:00,,,,,,,166.0745484611357,173.52968644844447,172.4748138848885,164.03268501720805
397,2008-04-27 01:12:29+00:00,199.98528249729196,178.88882568977056,159.84530833788955,151.34885322122824,137.71492236149004,142.93408639893653,147.79558790538562,,,
398,2008-05-06 01:06:16+00:00,,,,,,138.60662107934002,150.00997164238473,161.6908693981953,163.3041457988116,163.14478385847798
399,2008-05-21 01:10:46+00:00,174.98051418227024,145.7004508481147,,135.34775603087039,132.5689594672756,131.56791210234928,137.6251580723373,143.0324123720145,143.72359957951377,131.1813337243394
400,2008-07-24 01:08:59+00:00,168.24357653102695,162.7759531318683,142.47232621272516,,136.5535259233352,142.76781103537576,144.7754029458455,161.81974310094623,156.891005680501,145.34599571109476
401,2008-08-10 01:05:25+00:00,,,,,,,,,165.28258510986134,156.39526900096635
402,2008-08-26 01:05:18+00:00,,,,,156.71865086297743,158.78284503948322,164.60400616091755,168.86572906677745,176.4973385158042,164.44950981607448
403,2008-09-03 01:01:38+00:00,170.39502878547057,,149.31781198446362,149.34823191676307,154.57067692497895,156.30306933178218,164.08153590182508,170.73705190537117,167.75487246581704,160.7035923373324
404,2008-09-10 01:07:37+00:00,194.00411927380904,172.19887476352622,175.27917811148092,168.00472228377495,163.13542558547735,161.85365425675894,157.9437358130941,160.22955187044684,163.4562138543854,147.6564032573647
405,2008-09-27 01:05:01+00:00,188.57616337160547,161.493548277974,,158.89980681283274,159.41483210181224,156.47825576590836,162.37672869351132,170.40930206030524,168.80335913828455,
406,2008-10-04 01:11:07+00:00,,,,,,,,,181.52106972836515,155.96878553497828
407,2008-10-13 01:04:51+00:00,196.0303247825909,167.13621793845675,,152.8916045684023,153.92437911200227,153.17110637940928,161.6518709713006,170.231319727036,170.910875665536,
408,2008-10-20 01:11:09+00:00,,,,,,,,158.6828525977915,153.65938172537227,141.62928182084661
409,2008-11-05 01:11:25+00:00,206.8924074129583,184.53681593453754,,,,,,,173.0616197372043,162.69556530358298
410,2008-11-13 01:05:37+00:00,187.98960640809648,173.33540893891904,159.91145796183176,154.66719056551295,149.73218127668557,149.95349646697113,145.2560675834993,160.2507530224597,157.96045205467473,149.24830478769474
411,2008-11-21 01:11:38+00:00,,,,,,,178.3985344343706,184.7504797120144,181.2178813267784,166.15308127165883
412,2008-11-22 00:59:43+00:00,205.33261976807688,,177.49668129169683,166.20931180870508,164.8528794315683,165.5577554234728,179.41669238239876,194.70519683983616,198.25764512236194,
413,2008-11-30 01:05:33+00:00,200.5276394076199,180.29651131125436,166.68005236329515,166.93709006925474,164.34084411028684,176.52459868778269,183.88637193713652,196.0403715517729,,
414,2008-12-07 01:11:49+00:00,205.7757621147253,181.72891481239134,165.81990173761216,156.1653053317341,150.71535102801622,150.56742206816864,159.15637410465877,164.5582191447409,,
415,2008-12-16 01:05:43+00:00,,,,,,,,189.02873428718217,189.5745145647408,176.3718493523543
416,2008-12-23 01:11:57+00:00,171.87229761717612,,150.6859284962195,149.44676151227696,148.0093214647244,152.65014216868207,,156.70799103846937,150.91652806051277,140.61521477160073
417,2009-01-01 01:05:50+00:00,207.53367961661567,,178.58783459474822,172.14238336231602,171.24203170837075,173.14538744447003,187.98556987504233,199.1674359026624,189.39079383824273,
418,2009-01-16 01:07:29+00:00,206.0925090459699,,171.44672567012083,161.6542335182068,161.23714871724403,168.01760726211532,183.71807569626554,189.20277007297574,187.52553570117377,174.61506031451336
419,2009-01-17 01:05:56+00:00,209.00011461793508,,181.87991339046826,177.06785083852586,178.72341424273557,182.16668748215176,191.1785508614659,,,
420,2009-01-24 01:12:08+00:00,201.46419344318292,173.17715809287586,158.32328684905892,155.742946391221,155.17153236236405,156.0861571405624,,,,
421,2009-01-25 01:01:33+00:00,202.31817958963626,176.1373983571418,176.8357653805234,176.93763858573325,175.04267444416692,182.33672918820153,185.08272627242116,190.78666156733718,183.8117923513588,172.90514535245464
422,2009-02-01 01:07:55+00:00,206.31187900622433,,168.81460181121017,162.34815589447965,160.63663475852357,160.86178753548614,164.3219641876482,173.76198297327437,167.79278593331995,160.26274142528783
423,2009-03-05 01:08:42+00:00,182.98089927507598,,148.3235816525825,145.22675005918933,141.20665547896644,143.6539778496164,151.6567602955307,157.26504610882716,155.8416508276716,148.80542566616703
424,2009-03-30 01:03:05+00:00,171.82760461206118,155.25766541432034,154.39349258379704,153.4088020676403,150.3666599703361,154.72150193476492,158.80821914498642,171.97422703578673,161.0147346889404,152.68499711617073
425,2009-04-06 01:09:24+00:00,181.10746023046767,,153.414493512918,156.31971007664652,153.1999320355973,148.8512611349251,160.7962303827958,167.0973338203353,159.90683238289816,150.33128130791928
426,2009-04-07 01:06:31+00:00,182.75557562614048,,,167.84307698283737,166.71421801644433,168.64988666486934,,,,
427,2009-04-22 01:09:43+00:00,165.31132655501654,,138.32388600373093,139.72813132744193,146.32784591275527,148.0318042242214,153.23673284058643,157.2979287889861,156.30783801919856,151.1507909181813
428,2009-04-23 01:06:36+00:00,,,,,,,159.7819603812756,166.11638937928294,164.9918256044242,168.73703728441396
429,2009-04-30 01:12:48+00:00,178.3434005343216,161.73050802168325,151.85084591572715,145.09256103659573,,,,,142.2041678221002,
430,2009-05-09 01:06:39+00:00,,,,145.3153211257416,155.6689671736304,152.67055495828131,156.7766749121377,166.0033696871241,173.64455573646939,166.2512475268891
431,2009-06-02 01:04:17+00:00,178.55580799678316,,,153.78560973893698,158.10598297689486,162.6121272181207,164.23303302912512,171.86042850831208,160.6561357818952,155.80366522536914
432,2009-07-11 01:11:10+00:00,171.09959615194103,,145.93512521525383,138.84894648257085,140.7814799757834,141.53338056246739,147.5633704552962,152.1330198030826,145.53774971866244,141.1395464371298
433,2009-07-20 01:05:08+00:00,178.67254620597836,,146.8267801793222,148.28127312914503,151.98002254590133,161.1915262182513,160.17490868853238,171.89657069138843,166.90871570417767,156.98650678731883
434,2009-08-04 01:12:37+00:00,189.695538518359,,164.00248914150873,162.46714423499853,150.0682683795219,150.73566492115478,151.39897651314487,156.72523876874448,,
435,2009-08-12 01:11:39+00:00,178.96020430340923,,142.43479757690878,143.8253743291764,143.01682824806653,142.1381300610067,150.38370951298333,151.99664787623993,,
436,2009-08-20 01:12:34+00:00,,,,,,,161.41841179510723,179.01027855443036,161.1677675169435,158.1885852968638
437,2009-08-28 01:11:54+00:00,172.03009608351675,,,154.22961324305524,151.9717601446113,152.82085060247127,159.59555143541021,162.55853396528408,155.45433723341722,150.8088001262753
438,2009-09-05 01:12:34+00:00,177.34542463791237,,149.96440249028086,143.84459919036587,145.93323240189267,150.41714103734472,,,,
439,2009-09-06 01:05:51+00:00,167.92916981723823,,,143.9863282397951,146.23499218006842,155.6193477953372,154.66967672126137,157.53773845156928,153.29298907790886,144.72649282537688
440,2009-09-14 01:06:23+00:00,194.30075653936018,171.42200735912064,170.67108191168288,168.08482085932908,170.33529092582887,171.84904878540556,174.64787511388658,183.28265976013859,182.6774692111734,166.3773511027327
441,2009-09-21 01:12:33+00:00,167.63241406798326,,,,158.03354441350956,155.0929212548523,157.84571612342762,162.61887125505447,158.87400361686616,141.94481007424696
442,2009-10-15 01:12:30+00:00,183.2194618537634,,151.5594266780356,148.80062189704006,148.35450753747753,148.14726353524372,154.83244097295133,158.25729480489093,152.8801520106063,147.4353425564094
443,2009-10-16 01:06:22+00:00,,,,,,,165.86243295822212,166.90842377087662,167.43837860181125,166.71029505297085
444,2009-10-23 01:12:40+00:00,201.38102371955318,,,149.31790938740218,148.75181081263574,149.13034803495998,153.38058725325533,152.83453132171897,150.0479805021739,135.36683097120053
445,2009-10-31 01:12:38+00:00,183.686114294504,,157.7706433854356,151.290496074389,147.29174257999838,148.40536873941815,158.91925119105977,161.77095600882163,155.969731756437,139.7536766469013
446,2009-11-01 01:06:38+00:00,,,,,153.50336243422856,157.2329570965261,158.3365583164542,173.81467232624908,169.1879897049931,157.87463799908392
447,2009-11-09 01:06:32+00:00,179.8895451077907,,157.3761708280701,154.98828376157627,153.14437434579548,156.17939962483683,167.0488938652461,172.3062196675407,164.3568420992823,163.26734134354345
448,2009-12-02 01:12:53+00:00,187.14429009808904,,,142.532291001081,144.2675653336241,150.3864070619008,153.47351586870832,162.545910925714,154.32358432676895,146.10787406188436
449,2009-12-10 01:13:18+00:00,,,,,,,165.95852828907488,171.53107202811677,171.04282721870854,162.49569082532886
450,2009-12-18 01:13:02+00:00,182.26686225665762,,157.30690663414268,151.78042349387854,152.7339458142352,147.49865217289917,157.88924190625997,164.11875134597454,161.57273328990843,148.0266642057608
451,2009-12-19 01:07:17+00:00,187.3448934096495,,161.05268254507382,151.57711800090829,,,,,,166.03903752744483
452,2010-01-04 01:07:34+00:00,204.5129499959495,183.27920090140583,169.7130488433019,,,,,,171.34360465597868,164.1799799782567
453,2010-01-19 01:13:13+00:00,200.47900302401362,175.98756313593535,162.50239368323707,161.1247050654859,160.5878522477046,165.4749694931204,170.22979109272794,187.54629631273573,180.677077796511,168.72927325261418
454,2010-01-20 01:07:48+00:00,196.00143195541466,169.70433417398516,162.253975304697,161.01462852311124,165.74376784518705,,,,,157.17174048881017
455,2010-01-27 01:14:05+00:00,204.15557475132792,181.40812236610304,,164.91034921526835,,,,,,171.51244482857058
456,2010-02-04 01:13:17+00:00,178.48370253545988,,148.83347403393816,144.76187338095346,144.66046489098963,149.00503943791168,153.9047081624046,157.74612642607275,156.98769506302577,153.94302952419434
457,2010-02-05 01:08:01+00:00,195.6073312797033,,,178.47529681135498,180.56372271854667,,,,,173.81364842194353
458,2010-04-10 01:08:26+00:00,,,,,153.30461029860464,160.36800042626965,170.04972740843675,169.67511914460047,169.12001984748525,163.2015884640089
459,2010-04-18 01:07:06+00:00,161.74012952961382,129.99877509255884,134.71523104922196,119.74283432011683,129.27323707761028,136.39227279250704,,144.58734230511422,139.9862252082146,127.20079526927002
460,2010-04-25 01:13:15+00:00,184.285524133624,,154.15732883588237,144.71856624169655,150.9530462172876,157.27463582101603,158.70056332898668,166.8866371592592,161.4326002077476,153.94588014327311
461,2010-04-26 01:08:25+00:00,,,,,,,166.13867040405648,180.22973134503525,170.5812771737473,168.43049802336807
462,2010-06-04 01:14:32+00:00,186.58232282866558,161.90877720790272,146.06519432530123,143.07878808268734,138.48130545810042,,,,,150.13994926106685
463,2010-06-05 01:06:54+00:00,171.50685990026545,162.100547719518,149.24501550503948,145.18916202767508,148.93457740488742,150.2728026821863,159.68751365798113,171.72902994129925,163.39205338401945,160.14993479457758
464,2010-07-22 01:14:37+00:00,181.2890490741292,,160.97041160326756,159.6071751692994,164.25347895505314,156.94552077330252,163.99217706077272,167.53396004926265,,
465,2010-07-23 01:06:41+00:00,179.7401569854184,,,155.87978038932675,157.7124672797809,159.05726810345993,175.23258933936117,180.16455999833107,181.1611163844771,163.64637880554554
466,2010-08-07 01:14:36+00:00,,,,150.35548469134892,153.78681487650852,157.84156679393365,161.92136731041208,167.38387997594083,160.87414969154014,150.1475376957173
467,2010-08-23 01:14:39+00:00,213.22533094663072,166.37444020979373,,162.89863896764598,,,,,174.5393284489161,166.72554138614174
468,2010-08-31 01:12:40+00:00,183.37446874302978,,166.9891218561637,169.18662503978035,164.73896757914875,174.85852315596622,180.886459083334,195.29016815639142,185.0091295452433,163.94034063010716
469,2010-09-01 01:08:30+00:00,,,,,,,,,187.58935268436204,174.57399483455833
470,2010-09-17 01:08:30+00:00,,,,,,,178.942664582087,190.83192752236917,181.59696486160135,166.58492844582017
471,2010-10-02 01:12:29+00:00,189.62041072950637,,,145.31219917168303,146.46532592292084,150.903129461745,152.83685310388907,163.5929906762297,157.7678649882787,160.21002693661094
472,2010-10-03 01:08:27+00:00,199.45400088678153,,166.20463775328986,151.03902209926622,153.2669519572965,152.06557776753874,162.06081301368033,184.4521545693288,182.88846549976614,167.06562156198532
473,2010-10-11 01:06:13+00:00,186.99002650779892,,,153.84546984482688,156.45393550804943,157.3183615132501,166.64912375779048,177.79512773464333,171.98773463269174,162.95382652642175
474,2010-10-18 01:12:19+00:00,,,,,,,,,,
475,2010-11-04 01:08:47+00:00,198.00968861855387,,,161.34717022030412,159.63639781350778,,,,,
476,2010-11-11 01:15:04+00:00,209.51974425916612,,,,,,,,162.17180285774407,154.22199957887085
477,2010-11-19 01:12:12+00:00,215.95862559914988,192.65616513220004,168.64591435454446,155.68145310020654,154.87254974479353,165.05443350409215,164.37558977027084,176.97626112342166,167.91141014330515,152.61382806089134
478,2010-11-28 01:06:02+00:00,208.7523911153194,181.45407652258442,,162.64516305557123,152.02361746688425,158.8269728009988,163.24132619068536,169.1783271191423,165.49654104519993,155.60077385487645
479,2010-12-05 01:12:12+00:00,202.01734444732003,176.55016339834552,163.34570056280737,162.0651652721415,162.76428956530418,161.62790371445155,160.6659616715861,165.8724631512457,170.2155916283267,154.79393491914755
480,2010-12-06 01:09:10+00:00,208.35043867082058,176.11378187091807,,166.36840143888003,164.43117302398406,,,,,
481,2010-12-22 01:09:17+00:00,,,,149.9662539326104,159.21999977636796,159.53382606392756,170.14129995500235,169.2120826472737,171.91045966287945,160.46160918665822
482,2010-12-29 01:15:32+00:00,,,,,,,176.64362902759464,186.28529731681854,181.82570238823462,176.58399416726724
483,2011-01-07 01:09:27+00:00,198.56820219697346,,164.146174461985,164.01086050878126,162.62385804178243,174.05063661557455,174.08191359068047,183.21962084249103,,
484,2011-01-14 01:15:41+00:00,219.48786849749104,,174.22926652841744,167.98586918310085,171.88310852794635,171.38770115573894,180.96153562869128,180.98747545067735,169.49093226597543,161.08441540911377
485,2011-01-23 01:09:34+00:00,193.48178248890693,,168.3745126747505,163.6715390156117,167.92716142613864,173.43885982529406,184.36130072880113,188.70329119563036,,
486,2011-02-15 01:15:50+00:00,,155.89159431026366,,,,,,,,
487,2011-03-19 01:15:58+00:00,,,,,147.95339065441416,147.995176713221,164.35670605371055,172.762019039228,168.81868999150188,158.19449797860327
488,2011-03-27 01:12:14+00:00,196.33327755959414,,158.07867944874948,158.57252133050187,161.85760477940238,163.69016539980038,175.70208052120773,179.46368185825565,176.21950602151182,165.16422088745676
489,2011-03-28 01:09:49+00:00,193.9773611378859,,167.91802407802973,166.93085699208692,165.31951951195632,171.1801072749639,180.5068721299121,187.42119643753688,186.64120999364408,
490,2011-04-04 01:16:01+00:00,194.64587156679414,165.77973062492703,148.3022577066415,137.7680453474539,,,,,163.0054397576724,154.18053177120186
491,2011-04-05 01:06:02+00:00,200.9396940832145,,169.3635489956942,164.80209131194133,166.36228314068498,167.38378514637085,183.17536676562483,189.17239127449216,186.03131022508876,174.4351020184177
492,2011-04-12 01:12:10+00:00,194.57440446191066,,153.24537756355716,154.57533030564372,159.87710900889616,166.32655374600998,173.82446725728138,179.5867883885496,172.06496158857215,164.226751553531
493,2011-04-13 01:09:50+00:00,205.1922652599731,178.47416149733127,,168.8337759386681,174.42022392582365,,,,,
494,2011-04-20 01:15:59+00:00,190.7490876698776,163.25559031683238,,138.49552401263458,139.676062052542,144.77085661301788,150.10569611762836,,,
495,2011-04-28 01:12:02+00:00,165.83968627336577,,136.07766139708653,129.58475392505719,130.82068189480466,139.5274878407094,148.97954946514687,152.99981685620625,144.00232174105358,140.49696143940795
496,2011-04-29 01:09:50+00:00,190.1528071472021,,158.97112673573918,,,,,,178.62584476586738,170.03624966191302
497,2011-05-14 01:11:58+00:00,179.42356868308315,150.8146653696379,143.0463828128679,141.0685371037645,139.33991005886998,146.3035321351297,155.25864703077985,156.86363946236324,155.23736076692975,143.2374369982502
