,dates,usa_CA_0192-0000,usa_CA_0192-0001,usa_CA_0192-0002,usa_CA_0192-0003
556,2019-09-24 18:46:24+00:00,216.83279864094177,215.4550321578598,209.32343903570913,200.47473351136662
557,2019-10-02 18:31:12+00:00,215.24457734095932,223.42457854021018,211.76703010551182,222.04331911515425
558,2019-10-10 18:46:27+00:00,224.7446006221103,222.31897495251354,210.4464329537128,215.47477657365826
559,2019-10-26 18:46:28+00:00,221.6142023172905,223.03908878300143,209.2582811734916,209.81533537528298
560,2019-11-03 18:29:49+00:00,223.12899324617416,,,
561,2019-11-19 18:29:05+00:00,209.2785614303503,207.28418317166398,194.4934344435236,195.67196954141352
562,2020-01-06 18:26:40+00:00,,220.29037472719017,207.87654905563318,201.26169786179122
563,2020-01-14 18:46:15+00:00,218.82015371920795,214.61510623901404,198.4220803295442,203.2639057619307
564,2020-01-30 18:46:10+00:00,221.73151621517212,205.18095030450382,194.88096166428448,193.75553205161012
565,2020-02-15 18:46:06+00:00,220.92650973008483,220.42753165903324,206.89140610661653,193.07121364765618
566,2020-03-02 18:46:01+00:00,217.8945633045832,216.93977130246674,202.287319438886,191.40181594194158
567,2020-03-26 18:22:30+00:00,214.66498978110303,216.87065165687005,205.5944037312346,199.1066091809377
568,2020-04-03 18:45:44+00:00,216.82411582974228,219.18869953721847,214.01592661660018,200.89708886793724
569,2020-04-19 18:45:38+00:00,,,205.83311339777472,206.73412838807212
570,2020-04-27 18:20:38+00:00,219.6472590808513,218.6286596485875,209.77497393946283,197.0806222852669
571,2020-05-05 18:45:29+00:00,228.73227265129114,221.8208845994138,200.1430278880465,187.74653057801405
572,2020-05-21 18:45:31+00:00,223.60026192270783,219.244587902306,206.4539966223147,205.1303957533323
573,2020-06-06 18:45:38+00:00,208.2397012405128,211.66198292156,207.54816223842155,203.52663903900196
574,2020-08-01 18:14:51+00:00,223.41348000999076,221.94950777685443,214.26030114791706,220.5124896573336
575,2020-08-17 18:13:50+00:00,216.0958807384338,219.79162085544542,214.5668027176974,208.75735734107158
576,2020-09-18 18:11:44+00:00,221.32453276644526,231.01199480477825,223.3256011422925,222.47192107507774
577,2020-09-26 18:46:22+00:00,225.5762599545818,224.91805703266024,208.37926062656166,197.6049892776572
578,2020-10-04 18:10:43+00:00,219.59623046895615,,,
579,2020-10-12 18:46:24+00:00,222.57091336640772,227.52187340148166,212.9480869867105,206.99665761898513
580,2020-10-28 18:46:24+00:00,225.53090246358275,230.6693493576384,225.05551704146933,214.00405905184792
581,2020-11-05 18:08:37+00:00,,,,
582,2020-11-29 18:46:25+00:00,230.39451164874893,233.63472685230198,210.3750630080459,218.91801135776907
583,2020-12-07 18:06:20+00:00,219.71915334648207,214.2066655513095,200.5338813555051,197.20630156898326
584,2020-12-23 18:05:07+00:00,223.041933507016,216.1473346367728,203.07945829868098,197.47867483665962
585,2020-12-31 18:46:21+00:00,203.32637677148634,201.2032333515325,197.05266185270972,203.1037180129033
586,2021-01-08 18:04:01+00:00,212.35574256751653,,,
587,2021-01-16 18:46:14+00:00,187.05800972805997,180.28813812275413,194.15102567520398,196.0334839484408
588,2021-02-17 18:46:08+00:00,220.1841118351649,203.47702282243173,191.43350526283191,187.44052715119074
589,2021-02-25 18:00:29+00:00,218.23484429652734,206.76615278993145,,
590,2021-03-05 18:46:01+00:00,211.0119642100813,202.36458497059866,193.9633058938917,178.652437720814
591,2021-03-21 18:45:53+00:00,221.85571977811867,211.5133581518328,195.47772998468085,188.81462557979043
592,2021-03-29 17:57:57+00:00,216.09406381697914,211.92375677421552,190.91221917627996,
593,2021-04-06 18:45:49+00:00,214.14530910035958,207.95664091221695,205.3591008399689,195.455130494716
594,2021-04-14 17:56:37+00:00,216.88907041800374,214.44043038386775,199.9152663552632,190.66199415502845
595,2021-04-30 17:55:16+00:00,203.7598883997199,199.8069683356528,195.4671690539305,188.4826621088178
596,2021-05-08 18:45:35+00:00,216.21950353732922,200.44890649219872,185.38710138200958,182.23679681621516
597,2021-05-24 18:45:45+00:00,216.02915709741944,210.0036193889264,196.9094533638466,194.42883679222436
598,2021-06-09 18:45:53+00:00,216.53543456156473,214.78825794080865,202.66939632727488,202.40479048818207
599,2021-06-17 17:51:16+00:00,211.5709297669161,207.01281501910825,200.7740550602642,190.64484361263283
600,2021-08-04 17:47:10+00:00,212.04383143072656,202.1966083258654,201.78080050505818,201.02307146468232
601,2021-08-28 18:46:17+00:00,221.12433992318566,214.9382369484978,210.66448140514973,227.02222030430798
602,2021-09-13 18:46:21+00:00,215.36343220309456,210.79640036153452,204.1197075344909,200.70759530107512
603,2021-09-21 17:42:57+00:00,217.6948778029039,218.66817360920962,207.80561186230085,203.93253536671773
604,2021-09-29 18:46:25+00:00,224.1931724175128,218.51225861757555,201.4984803432911,194.9867395764602
605,2021-10-15 18:46:30+00:00,220.9268766543814,219.37842210666102,209.30557632585786,207.3565710281327
606,2021-11-16 18:40:11+00:00,222.0727833707308,217.5999172925401,206.36545189112093,201.1459112331195
607,2021-11-16 18:46:24+00:00,218.1644672883998,218.87538887171533,205.6298366817792,198.17265519175993
608,2021-11-21 18:42:35+00:00,225.5474922033219,228.81399588456733,210.24802233330783,221.98511018864812
609,2021-11-24 17:37:02+00:00,223.3518740967942,220.0114327917216,208.05043039677415,213.68205900444403
610,2021-12-10 17:35:32+00:00,220.1496880498477,223.03169522685775,208.78644405402815,205.67352571995718
611,2021-12-10 18:46:25+00:00,217.88995277097825,218.64599630777084,203.78648972889462,199.69278794053022
612,2021-12-18 18:46:24+00:00,221.3405356589028,208.1267083625026,204.2937253323027,205.02017552508983
613,2021-12-26 18:46:22+00:00,212.6334512762683,198.96747410395895,189.9615979413699,193.93323615787136
614,2022-01-11 18:46:19+00:00,210.84679364546898,198.95306633875052,196.64734355920518,192.9311374625824
615,2022-01-27 18:46:21+00:00,214.33321429716807,213.87165063173543,197.05313384384496,189.85948057754504
616,2022-02-04 18:46:12+00:00,226.497740586836,218.7488579801882,205.33400341307384,219.64857241650475
617,2022-02-12 18:46:17+00:00,219.44447971386865,219.74985450763714,204.61835521767205,193.51814276997615
618,2022-02-28 18:46:06+00:00,215.1181277508174,209.5807677994603,193.86710110017503,190.64461110990902
619,2022-03-08 18:46:04+00:00,228.56650359229187,223.48168884325884,207.86931704129432,201.69469553234677
620,2022-03-16 18:46:05+00:00,216.75968676987196,203.52196324279015,189.2792486286266,188.14554878878576
621,2022-04-01 18:46:01+00:00,220.2895042384773,210.5460577144023,196.7436761881429,188.86699731645353
622,2022-04-09 18:45:53+00:00,216.86452907738686,205.64092771828243,192.90119130411145,185.19192012238074
623,2022-04-17 18:45:53+00:00,220.78681642141098,212.04821586974498,199.76008837444775,199.83449034173628
624,2022-04-25 18:45:51+00:00,211.22793023908926,194.93950934809584,181.6571737543617,183.13673925675909
625,2022-05-03 18:45:48+00:00,218.36236054037616,211.82147940694006,194.59424487062998,183.68505832260567
626,2022-05-11 18:45:59+00:00,224.11101349349377,212.59866242851126,199.20168192642657,189.7486679706533
627,2022-05-19 18:45:35+00:00,217.38961090517066,215.79573224413645,195.69867118389234,183.8002270382787
628,2022-06-20 18:45:49+00:00,217.86718308014665,212.05007465851767,202.13920945665055,192.28889161016573
629,2022-06-28 18:46:19+00:00,215.6116633588474,214.90079233152284,207.11318259673183,205.11839243698395
630,2022-07-14 18:46:17+00:00,211.21572383481194,211.3986235680242,203.63896220533968,200.48245070795147
631,2022-07-22 18:46:00+00:00,216.77686404515163,208.60553873863412,208.23805561854917,213.9757243760585
632,2022-08-07 18:46:13+00:00,222.94327319996287,219.2013494963022,212.7419388972049,226.17268257170886
633,2022-08-31 18:46:36+00:00,231.60567372806995,226.8223356677568,215.87928156579795,229.66045771618954
634,2022-09-08 18:46:17+00:00,216.2048557211126,212.90143091897428,210.20602252923857,220.18092559302784
635,2022-09-16 18:46:43+00:00,,210.91679434616404,208.16914478412016,221.58903793835034
636,2022-10-18 18:46:38+00:00,212.77008627198612,213.36941310672248,211.29873079022153,205.65814281331987
637,2022-10-26 18:46:31+00:00,219.72889516295558,223.1734250354069,205.40005500486168,206.00404972195165
638,2022-11-03 18:46:43+00:00,224.97162716039497,223.63028742587366,205.75556266796605,194.657161327303
639,2022-11-19 18:46:36+00:00,224.17077892037875,229.5251837445597,218.8868882417601,208.54053036540193
640,2022-12-05 18:46:38+00:00,218.40055988312196,220.7587223414868,205.73128885075144,198.8287700674302
641,2022-12-13 18:46:31+00:00,226.20617798115399,211.05148825764297,201.65581663614242,201.2686904053441
642,2022-12-21 18:46:27+00:00,225.14816161947186,228.75846189768197,209.55220947678683,211.86311360450364
643,2023-01-22 18:46:25+00:00,,191.44863873341134,198.29907314881848,202.50122998948106
644,2023-01-30 18:46:31+00:00,218.4973547677225,206.9491654872464,195.7206453145812,207.48179232274958
645,2023-02-15 18:46:31+00:00,217.9445729073355,204.8678011861267,195.2460192462654,184.6337797174242
646,2023-03-27 18:45:54+00:00,228.78663961125974,222.47838051283722,208.73509374328788,201.6204352642753
647,2023-04-04 18:46:01+00:00,221.11769361644187,208.8657678549449,196.43104756287806,195.12798954610815
648,2023-04-20 18:45:55+00:00,219.30703793703287,210.55191617895585,187.5876379797103,192.38120178264782
649,2023-07-09 18:45:39+00:00,217.27274161944342,207.36983677419977,202.6286570452993,208.38308979028514
650,2023-09-11 18:46:08+00:00,219.59096640818564,219.90285561606743,219.7791424955183,220.1251214015596
651,2023-09-19 18:46:09+00:00,211.11555343349352,215.5220724404274,203.49750202263814,203.3946825761152
652,2023-09-27 18:46:04+00:00,217.37807691480486,206.54450620265047,192.21501131331618,189.66253077513744
653,2023-10-05 18:46:11+00:00,228.09635668896664,223.2784379787597,209.19252523417867,208.73411171339737
654,2023-10-13 18:46:17+00:00,212.54514681120511,214.33459149248765,197.46032284450715,213.63144604494084
655,2023-10-21 18:46:14+00:00,214.17458808437522,208.115206875051,192.53362422303968,184.981805693873
656,2023-10-29 18:46:15+00:00,218.3594524988335,218.67271044624792,206.47916871749928,205.86830324638845
657,2023-11-14 18:46:14+00:00,222.44352599135377,218.34442582531184,203.9004123516469,203.12907066479804
658,2023-11-22 18:46:19+00:00,210.01257755806418,209.3307384092852,202.5143922867999,196.89249368927094
659,2023-12-08 18:46:11+00:00,224.30089191350467,210.00248701653305,196.3919971102173,189.67032206217058
660,2023-12-16 18:46:24+00:00,220.55446692210936,220.30144643846359,206.60882418781907,220.83570412047104
661,2024-01-01 18:46:21+00:00,205.3688383964266,194.7312265339617,196.662359561999,196.63579561255978
662,2024-01-17 18:46:21+00:00,216.0782053698514,207.47110261974603,191.08686870247118,
663,2024-01-25 18:46:05+00:00,194.33131749310428,204.7571208246161,196.59121833060655,
664,2024-02-02 18:46:23+00:00,210.1037155905441,198.25982060389325,190.72190530823391,187.15235556624862
665,2024-02-10 18:46:10+00:00,210.21625306070015,204.26991520584914,206.24505546066013,211.72954815694268
666,2024-02-18 18:46:15+00:00,200.32763139840625,195.33430247522864,188.43419857394858,176.13463110679274
667,2024-03-13 18:45:55+00:00,202.60903426985072,198.7466047952224,188.66678581133309,181.8825352087572
668,2024-03-21 18:46:12+00:00,220.22509791426612,211.01880793521502,200.05705828439199,192.77474877922467
669,2024-04-06 18:46:04+00:00,223.6617681546856,211.3333387898363,190.73852180075414,189.05944607679294
670,2024-04-30 18:45:25+00:00,216.62250126020223,208.5898803333705,198.70959582352242,192.7408401486033
671,2024-05-08 18:45:41+00:00,209.93380328022008,199.94040259189453,189.65113235129786,186.055125339315
672,2024-06-01 18:45:08+00:00,212.74742508778886,200.382958585448,194.1505689805993,186.8200921717703
673,2024-06-09 18:45:24+00:00,209.69321745088027,199.1221055189824,188.72886745470421,185.98343491065745
674,2024-06-17 18:45:14+00:00,217.01762915294617,202.64302083197887,198.70445357175737,193.2034095891801
675,2024-07-03 18:45:23+00:00,216.15491390601855,211.41532485032644,206.84540823416003,197.58435240910836
676,2024-07-11 18:45:28+00:00,213.2258251465677,200.1205451685977,202.58347110138433,202.01685154212683
677,2024-07-19 18:45:38+00:00,215.442693761335,204.27617511001296,204.61193564886904,202.96093018544326
678,2024-08-04 18:45:39+00:00,222.8530174221237,210.98788388756867,201.7027655982237,204.79487021421457
679,2024-08-12 18:45:40+00:00,229.95676902970965,225.77659350893893,211.68793314808983,215.5841173324451
680,2024-08-20 18:45:49+00:00,227.8373730200635,217.67246044916652,210.33004733198703,215.1751375889195
681,2024-09-05 18:45:58+00:00,231.45543214800117,227.40008815602118,215.61071374608082,226.61690525402653
682,2024-10-07 18:45:56+00:00,223.39796264222107,224.17048813016277,211.82163521916607,219.38598894591678
683,2024-10-23 18:46:08+00:00,217.75997710255706,216.5475468060146,206.97989090283693,205.39901007001555
684,2024-10-31 18:46:10+00:00,221.20869797973305,224.89579425621156,207.0058753896332,219.96088071035916
685,2024-11-08 18:46:06+00:00,228.70606522452383,232.55266726493616,216.27468762439182,215.17261323608705
686,2024-11-16 18:46:11+00:00,205.50961870785764,204.85398064960273,194.95197729997201,205.47035437576298
687,2024-11-24 18:46:15+00:00,211.65927250550877,205.35309634629928,198.26880993912127,192.0166116534038
688,2024-12-02 18:46:18+00:00,203.38650607061018,207.80243334580518,205.21919318718875,205.2556553146
689,2024-12-10 18:46:04+00:00,218.9039249665681,217.2781621757764,205.78027420076052,195.32334599091138
690,2024-12-18 18:46:14+00:00,215.80667273084686,213.2497957895578,199.43710928429064,205.67717312471098
691,2025-01-11 18:46:10+00:00,214.0717079925188,212.20194199431506,200.21936480039747,197.06406690631934
692,2025-01-27 18:46:06+00:00,232.81014849772018,226.6626889587982,214.2679428068383,205.69094569694298
693,2025-02-20 18:46:14+00:00,218.05052466331938,210.15075426355628,196.87253002550972,182.4005775928776
694,2025-03-08 18:46:08+00:00,220.86564357343983,216.70346440240485,199.63956957440988,187.86883566556435
695,2025-03-24 18:45:57+00:00,221.01255295194684,216.35069264376918,200.2966099349994,181.88777428975453
696,2025-04-09 18:45:57+00:00,214.11360268756724,204.93272583945927,191.14254769945833,185.45088149217904
697,2025-05-11 18:45:40+00:00,217.82834610841286,213.37218652811384,198.88306628179456,195.49629921701643
