,dates,usa_CA_0192-0000,usa_CA_0192-0001,usa_CA_0192-0002,usa_CA_0192-0003
555,2019-09-08 18:46:18+00:00,220.9688454521973,217.43879153996102,208.6110544938037,199.77327566082283
556,2019-09-24 18:46:24+00:00,216.5765920578531,215.2308513976572,209.17398519557406,200.25055275116404
557,2019-10-02 18:31:12+00:00,207.73599064643827,216.85456518250425,207.38702120037453,215.47330575744832
558,2019-10-10 18:46:27+00:00,221.10218071870568,219.1318575370345,208.3216880100601,212.28765915817922
559,2019-10-26 18:46:28+00:00,215.78495585724454,217.9384981304612,205.85788740513146,204.71474472274275
560,2019-11-03 18:29:49+00:00,221.34436320526174,,,
561,2019-11-19 18:29:05+00:00,208.6827296405296,206.76283035557088,194.14586589946154,195.15061672532042
562,2020-01-06 18:26:40+00:00,,220.52212636508713,208.03105014756449,201.49344949968818
563,2020-01-14 18:46:15+00:00,211.06548808472195,207.8297738088388,193.89852537609403,196.47857333175546
564,2020-01-30 18:46:10+00:00,221.04386411862293,204.57925472002327,194.47983127463078,193.15383646712957
565,2020-02-15 18:46:06+00:00,229.56317083362825,227.98461012463375,211.92945841701686,200.6282921132567
566,2020-03-02 18:46:01+00:00,225.53931030029952,223.62892492371853,206.7467551863872,198.09096956319337
567,2020-03-26 18:22:30+00:00,210.2553130953466,213.01218455683318,203.02209233121,195.24814208090083
568,2020-04-03 18:45:44+00:00,224.55991348777272,225.9575224879951,218.52847525045127,207.66591181871388
569,2020-04-19 18:45:38+00:00,,,205.12562828850247,205.67290072416372
570,2020-04-27 18:20:38+00:00,225.37557118553048,223.64093274018177,213.11648933385902,202.09289537686118
571,2020-05-05 18:45:29+00:00,225.61832004385354,219.0961760679059,198.3265555337079,185.02182204650614
572,2020-05-21 18:45:31+00:00,219.33312968828923,215.51084719718972,203.96483615223718,201.39665504821602
573,2020-06-06 18:45:38+00:00,203.303597288054,207.34289196315854,204.6687682661539,199.2075480806005
574,2020-08-01 18:14:51+00:00,218.78320834310864,217.89802006833258,211.55930934223582,216.46100194881174
575,2020-08-17 18:13:50+00:00,211.36057225883462,215.64822593579612,211.80453943793123,204.6139624214223
576,2020-09-18 18:11:44+00:00,211.28272231898893,222.22541066325397,217.4678783812763,213.68533693355346
577,2020-09-26 18:46:22+00:00,224.93517698413223,224.35710943351688,208.0052955604661,197.04404167851385
578,2020-10-04 18:10:43+00:00,211.84837905026848,,,
579,2020-10-12 18:46:24+00:00,222.02070501174097,227.04044109114827,212.62713211315491,206.51522530865174
580,2020-10-28 18:46:24+00:00,221.46762946228634,227.11398548150405,222.68527445737976,210.44869517571357
581,2020-11-05 18:08:37+00:00,,,,
582,2020-11-29 18:46:25+00:00,222.46921290450408,226.70009045108773,205.75197207390306,211.98337495655483
583,2020-12-07 18:06:20+00:00,219.8419084382429,214.31407625660023,200.60548849236557,197.313712274274
584,2020-12-23 18:05:07+00:00,224.29411070395614,217.2429896840954,203.80989499689605,198.57432988398222
585,2020-12-31 18:46:21+00:00,190.65530507560405,190.1160456176355,189.66120336344505,192.0165302790063
586,2021-01-08 18:04:01+00:00,215.05749481173905,,,
587,2021-01-16 18:46:14+00:00,178.22092505149925,172.55568903076352,188.9960596138769,188.30103485645017
588,2021-02-17 18:46:08+00:00,222.7721132439022,205.74152405507687,192.94317275126198,189.70502838383587
589,2021-02-25 18:00:29+00:00,208.4678542959823,198.22003653945455,,
590,2021-03-05 18:46:01+00:00,221.36148665702245,211.42041711167218,200.00052732127403,187.70826986188752
591,2021-03-21 18:45:53+00:00,230.57787637406335,219.1452451732844,200.56565466564857,196.44651260124203
592,2021-03-29 17:57:57+00:00,207.27802490923574,204.20972272994004,185.76952981342964,
593,2021-04-06 18:45:49+00:00,221.7025977460715,214.56926847721488,209.76751921663418,202.06775805971392
594,2021-04-14 17:56:37+00:00,216.68362783935697,214.2606681275518,199.7954248510526,190.4822318987125
595,2021-04-30 17:55:16+00:00,212.28569052922097,207.26704519896626,200.4405536294728,195.94273897213125
596,2021-05-08 18:45:35+00:00,214.6814462622824,199.10310637653276,184.48990130489895,180.8909967005492
597,2021-05-24 18:45:45+00:00,213.53760459523403,207.82351094951417,195.4560477375718,192.24872835281212
598,2021-06-09 18:45:53+00:00,212.6021792560481,211.34665954848157,200.37499739905684,198.963192095855
599,2021-06-17 17:51:16+00:00,222.34723452703395,216.44208168421136,207.0602328369996,200.07411027773594
600,2021-08-04 17:47:10+00:00,209.29891377666777,199.79480537856398,200.17959854019057,198.62126851738088
601,2021-08-28 18:46:17+00:00,219.69616630695387,213.688585034295,209.83138012901452,225.77256839010516
602,2021-09-13 18:46:21+00:00,213.69523097581614,209.3367242876659,203.14659015191182,199.2479192272065
603,2021-09-21 17:42:57+00:00,209.8511869345113,211.8049440993661,203.23012552240516,197.06930585687422
604,2021-09-29 18:46:25+00:00,222.4118201172299,216.953575354828,200.45935816812607,193.42805631371263
605,2021-10-15 18:46:30+00:00,220.7824120758363,219.25201560043408,209.22130532170655,207.23016452190575
606,2021-11-16 18:40:11+00:00,217.442384245844,213.54831805826416,203.66438573493696,197.09431199884355
607,2021-11-16 18:46:24+00:00,214.0179845678113,215.24721649120042,203.21105509476925,194.54448281124502
608,2021-11-21 18:42:35+00:00,214.80676973539371,219.41586372513018,203.98260089368307,212.58697802921097
609,2021-11-24 17:37:02+00:00,217.96305470164265,215.296215820964,204.90695241626906,208.96684203368642
610,2021-12-10 17:35:32+00:00,221.27377124426314,224.01526802197125,209.4421592507705,206.6570985150707
611,2021-12-10 18:46:25+00:00,218.66899161809505,219.32765529899802,204.2409290563794,200.3744469317574
612,2021-12-18 18:46:24+00:00,212.56711522500206,200.44996548283945,199.1758967458606,197.34343264542667
613,2021-12-26 18:46:22+00:00,213.9962378685117,200.15991237217196,190.7565567868452,195.12567442608437
614,2022-01-11 18:46:19+00:00,215.6873505492468,203.18855362955608,199.47100175307557,197.16662475338796
615,2022-01-27 18:46:21+00:00,221.71895810083012,220.33417645993973,201.36148439598117,196.32200640574933
616,2022-02-04 18:46:12+00:00,219.57634601328465,212.6926377283308,201.29652324516888,213.59235216464734
617,2022-02-12 18:46:17+00:00,219.66654777171266,219.94416405825064,204.74789491808104,193.71245232058965
618,2022-02-28 18:46:06+00:00,210.2982891549297,205.36340902805856,191.0555285859072,186.4272523385073
619,2022-03-08 18:46:04+00:00,234.59836097894342,228.75956405657894,211.38790051684106,206.97257074566687
620,2022-03-16 18:46:05+00:00,210.59567434658913,198.12845237241768,185.68357471504495,182.7520379184133
621,2022-04-01 18:46:01+00:00,211.84485083868174,203.1569859895812,191.8176283715955,181.4779255916324
622,2022-04-09 18:45:53+00:00,226.16415691217333,213.77810207372056,198.3259742077369,193.32909447781887
623,2022-04-17 18:45:53+00:00,214.0280836159865,206.1343246649986,195.81749423795014,193.9205991369899
624,2022-04-25 18:45:51+00:00,219.63186427210422,202.29295162698395,186.55946860695377,190.4901815356472
625,2022-05-03 18:45:48+00:00,218.23269241431893,211.70801979663997,194.51860513042993,183.5715987123056
626,2022-05-11 18:45:59+00:00,230.05963096171774,217.80370271320726,202.67170878289056,194.95370825534928
627,2022-05-19 18:45:35+00:00,222.72615256244148,220.46520619424842,198.81165381730034,188.46970098839068
628,2022-06-20 18:45:49+00:00,228.25110568622384,221.13600693883524,208.19649764352891,201.3748238904833
629,2022-06-28 18:46:19+00:00,211.89868004803856,211.65193193456508,204.94727566542667,201.8695320400262
630,2022-07-14 18:46:17+00:00,206.56173995133074,207.32638766997815,200.92413827330898,196.41021480990543
631,2022-07-22 18:46:00+00:00,218.7391155181935,210.32250877754578,209.38270231115695,215.69269441497016
632,2022-08-07 18:46:13+00:00,223.69206560078953,219.85654284702557,213.1787344643538,226.8278759224322
633,2022-08-31 18:46:36+00:00,226.43211280849002,222.29546986312437,212.86137102937633,225.13359191155712
634,2022-09-08 18:46:17+00:00,211.65388158845414,208.91932855289812,207.55128761852112,216.19882322695167
635,2022-09-16 18:46:43+00:00,,208.02812103777393,206.24336257852676,218.70036462996023
636,2022-10-18 18:46:38+00:00,211.39719567372248,212.1681338332418,210.4978779412344,204.4568635398392
637,2022-10-26 18:46:31+00:00,207.4969447231785,212.47046840060193,198.26475058165838,195.30109308714668
638,2022-11-03 18:46:43+00:00,226.09652522996305,224.61457323674574,206.41175320854742,195.64144713817507
639,2022-11-19 18:46:36+00:00,224.83117189935206,230.10302760116136,219.2721174794945,209.11837422200358
640,2022-12-05 18:46:38+00:00,214.57601943859282,217.41224945252378,203.5003069247761,195.4822971784672
641,2022-12-13 18:46:31+00:00,220.34365575760623,205.92178131203866,198.23601200573955,196.1389834597398
642,2022-12-21 18:46:27+00:00,221.02919230539908,225.15436374786827,207.14947737691102,208.25901545468994
643,2023-01-22 18:46:25+00:00,,177.54214166607693,189.02807510392887,188.59473292214665
644,2023-01-30 18:46:31+00:00,224.85390529513944,212.51114719873624,199.42863312224108,213.04377403423942
645,2023-02-15 18:46:31+00:00,225.93194365219526,211.856750587879,199.9053188474336,191.62272911917648
646,2023-03-27 18:45:54+00:00,237.79076273332495,230.35698824464427,213.9874988978259,209.49904299608235
647,2023-04-04 18:46:01+00:00,215.72345385406817,204.1458080628679,193.2844077014934,190.40802975403116
648,2023-04-20 18:45:55+00:00,212.25455349491952,204.38099229210667,183.47368872181084,186.21027789579864
649,2023-07-09 18:45:39+00:00,224.56069340921744,213.74679459025202,206.8799622560008,214.7600476063374
650,2023-09-11 18:46:08+00:00,216.14947649323457,216.89155194048524,217.77160671179684,217.1138177259774
651,2023-09-19 18:46:09+00:00,203.69208950428674,209.02654150237146,199.16714806393418,196.89915163805927
652,2023-09-27 18:46:04+00:00,212.82678806464656,202.56212845876195,189.5600928173905,185.68015303124892
653,2023-10-05 18:46:11+00:00,224.2215635405501,219.88799397389525,206.93222923093572,205.3436677085329
654,2023-10-13 18:46:17+00:00,206.03208427966533,208.63566177739034,193.6610363677756,207.93251632984354
655,2023-10-21 18:46:14+00:00,210.29539705445285,204.72091472386893,190.2707627889183,181.58751354269094
656,2023-10-29 18:46:15+00:00,205.38981398398283,207.3242767457536,198.91354625050306,194.51986954589412
657,2023-11-14 18:46:14+00:00,210.43416320072285,207.8362333835098,196.8949507237789,192.620878222996
658,2023-11-22 18:46:19+00:00,213.0794147615394,212.01422096232602,204.30338065549378,199.57597624231175
659,2023-12-08 18:46:11+00:00,225.85891378547288,211.36575615450522,197.30084320219873,191.03359120014275
660,2023-12-16 18:46:24+00:00,209.4243677484568,210.5626096615176,200.11626633652173,211.09686734352505
661,2024-01-01 18:46:21+00:00,201.90926513810598,191.70409993293114,194.64427516131198,193.60866901152923
662,2024-01-17 18:46:21+00:00,221.52564166031962,212.23760937390574,194.26453987191098,
663,2024-01-25 18:46:05+00:00,183.2063123912572,195.0227413604999,190.10163202119577,
664,2024-02-02 18:46:23+00:00,215.94580869573298,203.3716520709335,194.1297929529274,192.26418703328886
665,2024-02-10 18:46:10+00:00,195.75430932517696,191.61571443726635,197.80892161493827,199.0753473883599
666,2024-02-18 18:46:15+00:00,207.78919190978064,201.86316792268124,192.78677553891697,182.66349655424534
667,2024-03-13 18:45:55+00:00,201.34456647580777,197.6401954754348,187.92917959814136,180.7761258889696
668,2024-03-21 18:46:12+00:00,219.001846189172,209.94846267575767,199.3434947780871,191.7044035197673
669,2024-04-06 18:46:04+00:00,221.45693578825507,209.40411046920957,189.452369587003,187.13021775616622
670,2024-04-30 18:45:25+00:00,228.48869349509948,218.97279853890558,205.63154129387914,203.12375835413837
671,2024-05-08 18:45:41+00:00,204.05043540252893,194.79245569891478,186.21916775597802,180.90717844633525
672,2024-06-01 18:45:08+00:00,220.39929951468542,207.0783487089825,198.61416239628898,193.51548229530482
673,2024-06-09 18:45:24+00:00,212.38807044729887,201.4801018908487,190.3008650359484,188.34143128252373
674,2024-06-17 18:45:14+00:00,218.23425203503743,203.70756585380872,199.41415025297727,194.26795461100994
675,2024-07-03 18:45:23+00:00,213.20168900203245,208.8312530593386,205.1226937068348,195.0002806181205
676,2024-07-11 18:45:28+00:00,217.00976816872335,203.43149531298388,204.7907711976418,205.32780168651303
677,2024-07-19 18:45:38+00:00,212.2601801253477,201.49147567852407,202.75546936120978,200.17623075395437
678,2024-08-04 18:45:39+00:00,218.01810817278286,206.75733829439542,198.88240186944154,200.56432462104132
679,2024-08-12 18:45:40+00:00,229.66390789290708,225.5203400142367,211.517097484955,215.32786383774285
680,2024-08-20 18:45:49+00:00,220.2989544000422,211.07634415664788,205.93263647030793,208.57902129640087
681,2024-09-05 18:45:58+00:00,224.5258495670826,221.33670339771743,211.568457240545,220.55352049572278
682,2024-10-07 18:45:56+00:00,215.15310710609603,216.95623953605337,207.01213615642646,212.1717403518074
683,2024-10-23 18:46:08+00:00,214.48815848386738,213.68470551466112,205.07133004193463,202.53616877866207
684,2024-10-31 18:46:10+00:00,214.17191445628902,218.73860867319803,202.9010850009575,213.80369512734563
685,2024-11-08 18:46:06+00:00,225.58342447921052,229.82035661278704,214.45314718962572,212.44030258393792
686,2024-11-16 18:46:11+00:00,191.38311831333857,192.49329280439855,186.71151873650257,193.1096665305588
687,2024-11-24 18:46:15+00:00,213.5464671818227,207.00439168807398,199.3696735003044,193.6679069951785
688,2024-12-02 18:46:18+00:00,191.57133265678408,197.46415660870736,198.3270086957902,194.91737857750218
689,2024-12-10 18:46:04+00:00,224.2393984971294,221.94670151501754,208.89263376025463,199.9918853301525
690,2024-12-18 18:46:14+00:00,204.49224208675503,203.34966897597744,192.83702474190375,195.77704631113062
691,2025-01-11 18:46:10+00:00,210.8507448258207,209.3835992234542,198.34046961982358,194.2457241354585
692,2025-01-27 18:46:06+00:00,227.12997288548513,221.69253529809254,210.95450703303453,200.7207920362373
693,2025-02-20 18:46:14+00:00,225.54997331275217,216.71277183180996,201.2472084043455,188.96259516113128
694,2025-03-08 18:46:08+00:00,229.30743721282664,224.09003383686832,204.5639491973855,195.25540510002782
695,2025-03-24 18:45:57+00:00,228.4215926975265,222.8336024211514,204.61854978658755,188.37068406713675
696,2025-04-09 18:45:57+00:00,213.00536136993895,203.9630146865345,190.49607359750848,184.48117033925428
697,2025-05-11 18:45:40+00:00,213.61012360005668,209.68124183330218,196.42243648525346,191.80535452220477
