,dates,mex0288-0000,mex0288-0001,mex0288-0002
339,2018-07-25 17:23:40+00:00,200.01008534344177,212.91159007789926,217.7660544084284
340,2018-08-10 17:23:23+00:00,205.03426372199593,215.6081271895242,221.0321000677009
341,2018-09-03 17:23:54+00:00,201.81337983252084,207.62604915449077,223.24177725061966
342,2018-09-19 17:23:58+00:00,207.68829908091757,216.65350474033403,223.3631014067284
343,2018-10-05 17:24:06+00:00,208.7621035285662,214.24566192253118,218.81294105010588
344,2018-10-13 17:21:57+00:00,,,
345,2018-10-29 17:21:36+00:00,210.32218503433762,212.3433949194659,213.37434324596427
346,2018-11-06 17:24:39+00:00,217.82305180038122,226.85538897501235,233.5684749880257
347,2018-11-14 17:21:15+00:00,210.07237044652285,219.30250453159977,228.1578590908901
348,2018-11-22 17:24:39+00:00,228.72236054671967,237.36885900851573,244.72240001771436
349,2018-12-08 17:24:13+00:00,230.95253286263826,241.07549650548538,241.0146303035966
350,2018-12-24 17:24:12+00:00,233.0107879358442,228.7518207740851,220.0083506791273
351,2019-01-25 17:24:31+00:00,248.17798966298628,234.0814868908324,227.15181828570982
352,2019-02-02 17:18:55+00:00,227.4220757070982,222.78908757959667,218.25862944283062
353,2019-02-10 17:24:05+00:00,231.3781003467702,231.1139865344536,220.4871728620171
354,2019-02-18 17:18:27+00:00,236.85974594395287,230.26359290861313,222.51446027790405
355,2019-02-26 17:24:01+00:00,241.4379265515508,233.70643266331484,218.1134761853836
356,2019-03-06 17:17:57+00:00,237.38574488629467,226.1039271098495,222.71535281742422
357,2019-03-14 17:23:55+00:00,217.04189086601295,210.50695492142623,201.95230752378652
358,2019-03-22 17:17:25+00:00,221.0498082896701,225.8616547936478,221.50220455380364
359,2019-03-30 17:24:16+00:00,197.80904349091853,206.7761367144674,200.0750208706239
360,2019-04-07 17:16:52+00:00,,,
361,2019-05-01 17:23:45+00:00,209.40665249996815,209.86470917474074,214.70676910052097
362,2019-05-17 17:24:19+00:00,220.85420584287328,223.7250573337203,214.95597893682353
363,2019-06-02 17:24:04+00:00,204.9100788608597,209.46691437386224,209.057798580662
364,2019-06-18 17:24:34+00:00,202.15515340525945,209.33855798106435,219.08194094322965
365,2019-06-26 17:13:55+00:00,202.9490876866596,221.83356551637928,226.47063367360886
366,2019-07-04 17:24:15+00:00,189.72592367494096,198.06415106782123,201.78489822355118
367,2019-07-12 17:13:18+00:00,217.82141558183557,225.40702039988898,223.77512204519067
368,2019-07-20 17:24:18+00:00,200.76258930941663,205.16942140531938,215.02354409002572
369,2019-07-28 17:12:39+00:00,203.71761945317851,215.28078404829606,220.52619450572163
370,2019-09-06 17:24:33+00:00,210.8606570069551,217.48596576352764,215.164119467144
371,2019-09-14 17:10:37+00:00,,,211.94583112514186
372,2019-09-22 17:24:39+00:00,203.93809827708802,208.67401389939243,209.29863975143687
373,2019-10-08 17:25:06+00:00,206.88419351494846,221.36901908530507,221.6922897595278
374,2019-10-24 17:24:43+00:00,218.27405933656797,218.18521198048046,217.96430134556917
375,2019-11-09 17:24:42+00:00,204.88933767218762,220.99292155563606,224.17371934912987
376,2019-11-25 17:24:39+00:00,215.50167075703033,220.46119880371018,220.5497777688856
377,2019-12-03 17:07:04+00:00,224.44049092840987,223.30288286707386,227.5711418904321
378,2019-12-11 17:24:38+00:00,219.24867101841352,226.84789445432904,223.11877726264294
379,2019-12-27 17:24:34+00:00,232.6368540236965,223.75240232006368,209.94508376901936
380,2020-01-12 17:24:31+00:00,229.19987125606903,226.16266748784795,208.4776933905849
381,2020-01-20 17:04:38+00:00,226.50695464032393,,
382,2020-01-28 17:24:26+00:00,224.16261693464978,221.77900901951577,202.2936230348133
383,2020-02-13 17:24:46+00:00,230.07721201890786,230.0176032795003,219.02257469031238
384,2020-02-21 17:03:00+00:00,,,215.73328860816522
385,2020-02-29 17:24:17+00:00,219.64601288612326,219.47284842022478,205.49070046643385
386,2020-03-08 17:02:09+00:00,221.83255332635218,224.9431162842783,220.21491446149912
387,2020-03-16 17:24:34+00:00,194.29542370216072,201.5297282865063,202.31634748372343
388,2020-03-24 17:01:16+00:00,212.98401270118623,213.25879297513572,202.4227587112733
389,2020-04-09 17:00:21+00:00,199.81935123211466,205.08860450552388,202.22579664758698
390,2020-04-17 17:23:54+00:00,206.1124181668543,219.66316587327574,220.1707592105971
391,2020-04-25 16:59:25+00:00,204.1697394952452,209.09116858353855,200.36747597863217
392,2020-05-03 17:23:46+00:00,209.17066449628166,219.0919121215127,213.19348683711664
393,2020-05-11 16:58:27+00:00,194.4470447116155,196.09334217434002,194.38266912567826
394,2020-05-19 17:23:46+00:00,195.99230820571884,206.5270637684918,202.45051373714597
395,2020-05-27 16:57:27+00:00,206.93209986265742,219.14238037506564,216.72877256216293
396,2020-06-12 16:56:32+00:00,193.5476744996923,210.70863017628864,204.43896917377353
397,2020-07-14 16:54:37+00:00,,207.7820108696932,216.96680926356933
398,2020-08-07 17:24:18+00:00,198.76920864948548,212.44160440462377,219.33726716809036
399,2020-08-15 16:52:37+00:00,199.89499230787794,212.14733145080422,218.97141008799017
400,2020-09-08 17:24:56+00:00,194.38893365405752,211.87794194827362,218.63388828610613
401,2020-09-24 17:25:01+00:00,218.87708520526505,224.14102247454255,224.44032327547677
402,2020-10-02 16:49:30+00:00,207.03962985387776,222.24177198812242,222.10298609430342
403,2020-10-10 17:25:03+00:00,212.70463863484608,221.11629191663474,226.91503241272068
404,2020-10-18 16:48:28+00:00,205.55723662702644,224.7224977186962,228.17046489879795
405,2020-10-26 17:24:39+00:00,207.53723488878643,220.84260085119138,228.71575476817216
406,2020-11-03 16:47:24+00:00,210.56009695119766,,
407,2020-11-11 17:25:00+00:00,216.80365043867283,227.96627959789515,228.70693268988663
408,2020-11-19 16:46:18+00:00,,,
409,2020-11-27 17:24:40+00:00,215.92031956104972,229.72121984045214,234.23476508783153
410,2020-12-05 16:45:08+00:00,230.97180505501169,238.3572416846869,238.42364453360793
411,2020-12-13 17:24:40+00:00,229.13492033328282,232.9392557250869,231.3563616451215
412,2020-12-21 16:43:55+00:00,240.35287879329533,236.30812734017726,234.16539171352272
413,2020-12-29 17:24:37+00:00,233.3040358458672,239.19750394402922,228.22170695685134
414,2021-01-06 16:42:49+00:00,239.3725884148595,,
415,2021-01-22 16:41:41+00:00,231.6381180562159,225.26040024191647,213.89960063147106
416,2021-01-30 17:24:51+00:00,232.9452647294318,228.52037909306222,215.27069959506653
417,2021-02-07 16:40:31+00:00,239.2889455851005,235.19219133558053,216.60487023323583
418,2021-02-15 17:24:48+00:00,231.5948362997643,213.65640290076104,200.63503487106908
419,2021-02-23 16:39:18+00:00,203.78751316870958,206.62578748261822,204.26808369560098
420,2021-03-03 17:24:41+00:00,222.71240752160404,222.66338792789787,222.28492323666015
421,2021-03-11 16:38:03+00:00,224.1288584212853,223.21843491925787,219.23865152544997
422,2021-03-19 17:24:09+00:00,220.05198761332133,222.03199592395356,211.1135751461223
423,2021-03-27 16:36:46+00:00,229.47392772697697,224.34922064589338,
424,2021-04-04 17:24:05+00:00,187.72310064253875,203.90165080236935,203.50730544845786
425,2021-04-12 16:35:27+00:00,,225.3191729128546,225.6075175647347
426,2021-04-20 17:23:58+00:00,204.26802220349106,207.78566414682103,207.20370331363557
427,2021-05-22 17:23:59+00:00,191.04454759916706,196.46221827262673,195.57392595099043
428,2021-05-30 16:31:23+00:00,205.0669137342577,208.74718682726376,204.46092695444128
429,2021-06-07 17:24:07+00:00,196.68547215716129,201.1825237944967,202.18506647686095
430,2021-07-09 17:24:38+00:00,192.98637517807475,203.04876170920457,206.52550439575853
431,2021-07-25 17:24:20+00:00,191.76527206413613,201.79983739865625,204.16430753419996
432,2021-08-18 16:24:34+00:00,,,206.92110631167563
433,2021-09-11 17:24:36+00:00,202.1428464066885,207.67740138255039,214.63734584914053
434,2021-09-27 17:25:03+00:00,184.2594129168519,201.9962417728396,217.8878975894431
435,2021-10-05 16:20:22+00:00,204.12472897380957,221.31606306036366,223.4918090417159
436,2021-10-21 16:18:56+00:00,,,240.21674005509587
437,2021-10-29 17:24:45+00:00,217.74010574777412,230.21746037036812,228.2285600198294
438,2021-11-06 16:17:27+00:00,209.28703877314604,221.91630718145922,224.1695182523635
439,2021-11-14 17:24:41+00:00,212.14768733986276,218.05530991541826,220.07503479879617
440,2021-11-22 16:15:53+00:00,226.64735992178814,231.0546965190403,239.4337279529349
441,2021-11-30 17:25:05+00:00,225.80798494163332,232.60002790034855,235.49324145459104
442,2021-12-08 16:14:23+00:00,232.93217205003273,236.42647509411933,244.44259758619273
443,2021-12-16 17:24:40+00:00,225.9013172871925,231.49110253954748,229.98692094158244
444,2021-12-24 16:12:50+00:00,240.18169829914405,,
