,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
277,2011-10-12 18:39:18+00:00,327.01735151563435,260.2807032437749,,249.13040319052297,218.6711837946637,215.16158452168202,213.60401375596666,231.14215403548468,203.49270070295537,197.5334955606051,214.6474152428454
278,2011-10-28 18:39:26+00:00,349.5490376339063,,,269.39812500369214,252.5833098871609,241.6243167761837,,244.27263059353265,235.1903199823288,218.1242271120266,246.50498267490116
279,2011-11-13 18:39:37+00:00,323.41421290347233,,,242.15213108185188,227.53802071390803,229.57002101067678,232.65120878314363,230.74662638356392,223.96816033583454,210.26701802079728,224.07395844937787
280,2012-01-16 18:40:06+00:00,333.09874933361317,,,245.23331404156397,238.10781302283033,232.40202005565294,,212.37751839910337,213.74642936829127,207.63402205618146,232.9931488110258
281,2012-03-04 18:40:10+00:00,350.0449544800398,,,241.88716597157512,238.4627356539928,245.11850484736684,242.39240220970035,230.95154824184993,219.39489900511683,207.5319669513846,209.84656233904775
282,2012-05-07 18:40:41+00:00,342.1809230961257,226.34989499518255,212.7420002109229,211.48098145027,222.38257469588456,229.3584944914878,224.82110018760164,195.1533164243783,198.42244184476007,182.7239177918929,194.24831643345178
283,2012-05-23 18:40:41+00:00,340.8654741956947,235.37879298435328,221.90417569775954,225.8928192802246,229.81687583673795,236.97617525488823,224.12466763648794,214.63077634635414,197.96058578147384,182.06360283286065,209.11736063478762
284,2012-06-08 18:40:25+00:00,354.69304859905617,244.556094963545,227.21764283972686,244.2826138464558,245.97934112642,246.55458645519735,,230.09656766270976,217.12886159199226,197.6896266807962,221.90738973726707
285,2012-06-24 18:40:33+00:00,355.70578913159613,244.12702936676914,232.78568123614573,242.41794283118998,241.1033773708414,,258.2200342272135,241.8112485372966,220.15000847509884,206.1839408484849,227.74489132484072
286,2012-09-12 18:41:29+00:00,349.38491190004805,272.4908859094362,257.373813800879,262.4943396077005,248.6028117189039,248.500658585708,249.76168519850307,,226.9773197018543,213.54259387946976,233.9296430400577
287,2013-01-02 18:42:14+00:00,,217.0119655027039,200.74779667690774,231.24726251654528,235.8836656932501,242.51397673708396,243.05577678588406,217.46251841913656,210.02994072168408,,
288,2013-01-18 18:42:14+00:00,354.4835901312753,228.41828359575982,217.7028996123022,246.6905213824653,258.61847847770485,266.81165709008303,265.07424693547466,,,200.24089395507875,232.3216402132522
289,2013-03-23 18:42:08+00:00,334.7196029699565,224.96420747842706,206.5800836593195,,232.34076937785582,244.63750983831568,240.02558815215028,213.67808882230096,180.69737842775143,174.0989596682733,228.88044811793722
290,2013-04-09 18:46:34+00:00,335.76394649224625,230.10522339068734,216.59910886309564,230.68037748076523,238.41821185067636,249.40626729055447,232.35926130551735,205.94845061467154,200.03382763959348,197.2220013021924,243.2586640560273
291,2013-04-16 18:47:53+00:00,349.00426834911735,239.06526819304946,208.2828112354551,226.14092586049097,239.36651747664857,245.2955054800702,236.95075033989912,225.62688136277302,208.12398151979366,214.7592963779648,241.94601917726192
292,2013-05-26 18:41:53+00:00,345.486014722709,266.24852261775055,239.53186893372808,,236.0700992329854,247.64670792885317,240.6809445309252,233.6500714200698,222.98254000662521,220.8808091336194,240.20604928328382
293,2013-06-03 18:48:07+00:00,342.29546419928164,256.4316154727895,237.2924251051611,244.25985381233002,237.59075108552852,248.95469226566757,248.7393684441353,244.10578760165782,226.94318943876104,216.67942578991793,240.28428530439876
294,2013-08-14 18:41:21+00:00,358.2253225807701,278.4504557135371,263.7711941062299,271.5924597986042,263.7936924708441,271.79196515120873,,,254.216618026335,243.83278508888517,262.74297297634206
295,2013-09-07 18:48:06+00:00,347.53421634026324,282.2194746104492,258.18423784746705,257.63990976453596,253.51758980297197,262.9467940707307,262.5751671129183,253.7021987653447,248.4245638668831,237.02354476013173,253.71373328092864
296,2013-09-15 18:41:43+00:00,,,260.3858692069885,268.46478571612386,262.2853707917,271.23311927205634,274.44459848302773,265.37279878956525,256.67221372750276,245.58332584398931,
297,2013-09-23 18:47:58+00:00,345.91684650640764,283.08355183481535,258.15646926274127,264.8180930240489,266.07748564039684,267.01702502171696,265.6404371394597,262.18484771301473,261.36753781187457,243.275989891401,252.16797531281316
298,2013-10-01 18:41:53+00:00,324.8367815983006,,,252.37988421639767,246.02487274944127,245.29099592414144,,242.99431779846788,238.87308279637966,215.96781209933,234.3858289370017
299,2013-10-09 18:47:57+00:00,332.2466789805434,269.7897658284969,250.22638384780623,257.84748818812017,249.79103649608544,252.6061549818788,257.27429060200217,246.63056334897843,237.11568363385658,226.00514837539635,251.34188157517767
300,2013-10-17 18:42:06+00:00,338.34025330524383,283.4627891701989,261.0401638287141,262.63006736323825,,,262.53639734337423,254.85410010654698,247.13901055228752,235.3133849943544,258.00398691818305
301,2013-11-10 18:47:48+00:00,343.06100476895716,289.27055834109865,272.0207641120671,279.65244273849066,271.10942790112676,274.0653111751626,281.94414751611913,267.39781263245777,257.99592883532966,244.8330378303349,261.5846194688253
302,2013-12-04 18:42:24+00:00,337.38352787487366,282.01900163505906,,,254.16866837895256,258.8577962644173,268.502828511439,254.14631919527307,253.13533224046657,237.6558309114914,256.568590584115
303,2013-12-12 18:47:38+00:00,,303.0559309640437,279.8791333313162,288.72172122224447,,,283.7480624228005,,270.1928932927102,254.56184783385288,273.05942713157384
304,2013-12-20 18:42:25+00:00,323.8683922904927,,255.36088185294935,261.1188985293515,244.53363255667065,250.3298922976184,257.5385152784923,248.91483697745772,242.80327101648663,224.95692700592113,239.03860968409407
305,2013-12-28 18:47:30+00:00,341.4559002114288,275.8134455974992,268.6040739648636,274.41717060974116,257.3392998554023,267.66622111099684,273.7612485718101,266.25241923095274,251.60989160520043,243.40692420756997,251.11693650175079
306,2014-01-05 18:42:31+00:00,,,,280.4903103283779,266.5901654083098,278.4347897132829,285.67761474007364,272.7460501967587,265.41013169570465,,253.81821485797346
307,2014-01-13 18:47:15+00:00,335.2342444894705,273.8528433290653,266.7103240351182,271.55729869662906,259.1397634310997,261.86281433259023,267.6373241128863,251.63972008069283,247.76247215579792,238.4585840745615,245.55570594469498
308,2014-03-10 18:42:53+00:00,,230.58168439481096,220.38592435291906,227.96880325947802,225.05666567800722,223.4659826980219,234.63307730606275,233.2271947240573,228.69167462927425,202.6474110928622,
309,2014-03-18 18:46:32+00:00,340.47600120559184,246.0536976047025,234.8263441179823,246.63665657042114,247.33409763403284,251.60286833467137,239.39661768278827,239.53692939871164,246.1808452599275,220.0657501719924,226.63046442293086
310,2014-04-03 18:46:16+00:00,342.71452711847627,256.8272054909706,237.92063732222005,255.81618441939722,260.14623583544,266.0015373785543,251.14004754544322,241.94639754245426,241.15721008833245,226.3762702874537,239.0418520100422
311,2014-04-19 18:45:59+00:00,347.1448202253344,257.7976369912377,240.86513287444615,256.4740070447345,262.53385081840713,277.3149644775367,263.6242368569711,234.9334531276427,234.60289650446762,217.21240722256255,235.82958950921312
312,2014-05-05 18:45:42+00:00,348.4749985176742,258.0656079030789,236.40910986589063,253.2756344100448,260.8221291595026,278.3030988507787,256.6785432484582,227.20958616664402,242.49738856119478,215.17221442914783,240.26252280308128
313,2014-05-13 18:43:23+00:00,,,250.80306919106076,265.631648465342,272.94346744809576,284.9785054845698,273.0764244458045,252.42761489299917,248.60705522316874,236.88589167671134,
314,2014-05-29 18:43:27+00:00,343.4856241772616,,,258.6164845493112,,,256.0894869629083,241.078541789892,229.9669402591075,212.1741338324366,242.55466606636162
315,2014-06-14 18:43:28+00:00,363.7743108621727,276.9555975896755,264.9556662464984,272.6206405492631,276.0590557560621,278.61155808749334,274.40116822940456,262.9568942321349,,,257.3364615424155
316,2014-09-26 18:46:10+00:00,331.9970517920251,275.8090127717467,254.39717043942375,260.74608044314107,252.56882733029465,249.58919258810957,266.6324955045393,258.2392822706656,237.01732067513436,248.54414583053548,261.8886908125727
317,2014-10-04 18:43:59+00:00,340.8266662468011,275.8357742798588,265.8597482901527,275.853847288684,264.2470388769526,259.5569972047276,266.06152296401154,,,248.914129823441,266.34921505070366
318,2014-10-12 18:46:17+00:00,335.50727755224733,277.04342458837255,252.1248641051823,260.7081210755472,252.04881450610932,248.69152958547363,260.41594682713173,250.70875866485954,247.37776623320846,244.17381760298193,251.7298335899026
319,2014-10-28 18:46:14+00:00,348.929329303199,270.7173304794502,256.9072781341634,280.42254979541497,270.00174939663594,266.31379324193705,262.93133464778373,255.91331533621116,249.94663050792775,243.65642048292085,266.8682050621671
320,2014-11-05 18:44:18+00:00,329.97764805305036,245.25793303428108,240.29885555256902,260.59501505805474,258.8875151846731,256.94158770319007,248.69723286382853,239.80914348974053,,,254.82484133472366
321,2014-12-23 18:44:36+00:00,,,,,,219.50872790179238,233.26552500358332,229.34876998836754,211.54649156348174,192.62315304858828,
322,2014-12-31 18:46:05+00:00,343.37137768693054,229.17092456225066,228.18355709801799,250.54878747216713,232.00645165692433,230.6882900345047,255.57535130667304,255.4417265546616,213.99819818859967,212.201161135686,235.47595002085993
323,2015-01-24 18:44:40+00:00,326.0868661392756,215.48200230196107,218.80062279692314,219.51348660352525,,,259.27814867818284,250.10430265301142,217.02841750780098,195.08939224741795,223.09901118112586
324,2015-02-25 18:44:54+00:00,,237.03383000344354,220.20535832369887,213.8289739781225,217.92766656123663,219.67746492807538,228.36534860822957,229.69593286877554,233.30358046744743,,
325,2015-03-05 18:45:47+00:00,353.192556331739,256.81815899624456,233.3183395534319,240.07957054586237,245.81939788293926,241.1933342730694,233.0806492859895,233.347117300964,239.1285304838937,230.86634191136383,241.7250395997141
326,2015-03-21 18:45:38+00:00,339.8034696465468,249.24952765434148,227.9015760293059,236.06788124087592,234.1977532842575,240.07379816029757,231.97642207335204,219.1025507293031,227.9174753701395,218.2024454584569,251.1362160968778
327,2015-03-29 18:45:08+00:00,,229.20385492493395,225.53010434333063,239.30610941396588,229.12879286668087,240.1507524417387,238.11835529550524,227.47992072633164,222.57571607718415,215.24815128501362,
328,2015-04-06 18:45:27+00:00,337.8400638769603,242.4472642974471,234.72411834157612,245.78384328515364,228.46259882284522,239.1426410382303,233.33011643891695,221.8088042973501,216.92121045863703,219.80849010700567,261.9766799169724
329,2015-04-14 18:45:17+00:00,340.59782763857163,,,239.96745978555725,225.72662901134376,228.93734800947212,229.60059290526493,216.16831464883398,,226.52366829025075,257.2574129358225
330,2015-04-30 18:45:23+00:00,337.44483278513326,243.0235902753975,233.72366189320513,238.15858520596288,242.41034390077922,241.3396255281179,237.46720933544125,227.03785005192876,,,238.0707857289539
331,2015-07-11 18:45:35+00:00,357.50312404662793,275.1346507786964,245.26891034183302,253.54889047954703,252.3673095543092,252.8081482875616,266.0659851910369,260.77012329288334,261.0658966664209,262.19732435226575,285.89354281647223
332,2015-07-19 18:45:49+00:00,337.7447309618174,254.97583719410795,232.8822941397413,244.51874697723318,241.36278130763617,245.195991388269,254.26869652724736,251.5781315671287,,,251.50159573104406
333,2015-07-27 18:45:41+00:00,346.7837527139432,,244.534160744966,257.9431460196479,252.69941619062908,250.03484610117394,265.9727203547802,253.0095020919509,246.04403299976167,236.5726720159772,262.9997902295343
334,2015-08-12 18:45:45+00:00,373.8674185080574,299.205034010773,275.0529038073346,275.62949984060333,271.928616047881,273.8653457101785,282.2910312583404,271.0137827981485,273.33487780216603,263.1395739463257,285.71427052643526
335,2015-08-20 18:45:55+00:00,,284.3496727543038,262.40623571223364,270.08718333410155,264.0189320280917,265.6808558282613,270.27235246462993,269.37471338776436,260.9227087433678,,
336,2015-08-28 18:45:52+00:00,357.4708629331755,287.75095882741823,260.9760862450077,266.7221661827035,261.4887253289209,262.2231464338026,267.8681025926955,259.7929392509751,260.33274254881053,248.6006766515286,270.20400090332953
337,2015-09-05 18:45:56+00:00,344.4804585464789,271.04741896405,258.42988253599185,261.11782060042617,254.63569291844155,258.7365565701216,,,251.22431362694454,240.87279079352024,258.6225844269378
338,2015-09-21 18:46:02+00:00,,279.3674009583381,267.0545904517561,275.2900698691677,260.6745770258607,266.97763072466375,272.3135328957683,260.99292112402526,264.78872060258067,,277.3742609660225
339,2015-09-29 18:46:05+00:00,345.6528983862664,286.2531962633257,,275.8818415919922,260.79689907090614,264.84734476661805,265.61275045019505,261.48482378471357,253.5877446323156,249.24923613254134,268.70051472702835
340,2015-10-07 18:46:07+00:00,361.07596896260736,298.7593493700817,281.44185616829805,293.0499776412972,273.1759898386965,271.81622152071384,,,255.92884347177085,248.47254951329765,273.40675230694774
341,2015-10-31 18:46:11+00:00,338.3821330715454,272.4636958932531,260.35087639875786,271.6293532671833,262.72943141127047,261.78893449628004,258.19464591456637,244.7292524875968,250.49711687657117,241.6281810228715,250.67542897319564
342,2015-11-16 18:46:12+00:00,331.44479236744223,256.7765681753462,254.793157936989,267.8513136906012,261.35705621872273,257.34957078999867,250.0502281640487,241.85085862028774,241.8421080207622,232.07480170117088,248.76390733324607
343,2015-12-26 18:47:24+00:00,336.9841074759038,225.75629534621194,214.54281104183679,,219.68889791991052,226.66025409242494,229.97021316008727,208.4917284762291,194.48361453744957,190.65408036742085,201.81884183579473
344,2016-01-27 18:47:50+00:00,,198.106484260595,177.98398152169247,189.84260664555427,193.0925219466077,206.90179508369494,214.3939344197586,200.91752206074844,191.16881146378893,,
345,2016-02-04 18:46:06+00:00,329.6334997570709,193.89177394827755,176.12389878224488,192.5505261475266,195.70123891384927,206.67179525913934,209.06482304695203,190.34833609193834,179.14337729802762,180.87015220128947,188.50688442199703
346,2016-03-07 18:45:57+00:00,340.4227747147613,,203.50378040784116,233.70382585273595,220.8438482303906,203.4455311417159,219.93546470300868,216.53614246516585,186.1421199742189,176.22217711750656,165.61005539894165
347,2016-03-15 18:48:10+00:00,334.3726455585702,198.71241347253536,167.4313842474172,180.67074411838132,,190.59072683622946,209.4768648472804,212.39341232535483,205.40680686081362,169.2983579243287,174.93817954361697
348,2016-03-23 18:45:49+00:00,329.90273637004947,212.99921796134333,183.54967789908721,184.51572399112666,183.9002799306938,197.25826301931173,197.1064487832593,212.64913632379074,224.98893875896076,188.73667350650985,187.87732557828326
349,2016-03-31 18:48:14+00:00,341.1934610348774,222.32749382249116,193.84937010882416,,202.15768827140357,183.16066249842962,181.15143061928416,211.66949912242563,230.20672356938468,198.05428939206783,199.08899006949838
350,2016-04-16 18:48:21+00:00,334.2014489851331,210.8805625116229,,,183.17625437580324,163.96106829096732,196.83424084830065,219.9742052833968,218.35771118802774,195.07707890470505,195.93444526643316
351,2016-04-24 18:45:35+00:00,332.70667749865936,212.58938081330803,182.82404009567358,190.43613302159218,183.64731591200845,181.94036018333577,214.69895648425634,225.04555644452583,210.07280151549554,203.07570085416407,205.01662789895852
352,2016-06-11 18:45:46+00:00,349.61377120051026,234.6077215744682,203.4562090046153,204.88089981743073,200.83618618640963,212.6928686576471,211.25452360825508,217.49676078250164,220.21419832501138,209.90120695972968,225.3309793439997
353,2016-06-19 18:48:38+00:00,,231.31163828761018,215.10181944688026,205.4822060888274,201.8826189398343,214.38589890325892,229.12575574463617,229.19204959598164,227.158112525328,,235.82318282547703
354,2016-07-21 18:48:39+00:00,,251.1754608764578,216.5145210752308,215.5024086526558,212.86542204664624,219.67710717031412,230.50153613319554,226.67984145445766,217.986495555223,,
355,2016-08-30 18:46:15+00:00,355.83055262897307,,242.0091356362448,241.84649023101306,239.26999602716472,248.3936768707272,252.99103769154792,238.04306418932995,234.34328800741838,224.51844081721583,247.79895481808302
356,2016-09-07 18:48:46+00:00,,251.6716470384482,234.84785371452767,231.69376928983377,223.41500875532833,234.18444925261863,241.82216904612994,234.20428311710248,225.5074997071137,214.507729578225,
357,2016-09-23 18:48:49+00:00,,252.14724626455723,238.7082876676321,236.804087477346,234.26530066284397,238.74400198312946,245.13111479383622,235.65165241522692,230.99365879830393,,237.51983496388374
358,2016-10-01 18:46:19+00:00,355.1645302426148,274.5702370151441,249.20515000672492,245.5584406054091,246.67980609245805,243.90698923650552,252.5902120234905,240.44338966208636,239.64266469990517,232.69054778638713,246.3264860568816
359,2016-10-09 18:48:50+00:00,347.8346789388953,265.1055897252321,240.96406944891376,236.50840928065622,,,247.10196871316927,234.6913937185547,231.72229255347295,226.70557090451192,233.08829771494734
360,2016-10-17 18:46:24+00:00,,238.4397100204261,197.74632127394966,208.36768604503962,193.6551278762027,208.22106369065813,217.97812645201543,211.5475675586358,193.8550253005405,196.33384359491407,
361,2016-11-02 18:46:25+00:00,337.064892932,247.26929385376792,229.98991614589613,235.02957250474532,222.7208832679267,212.3260174034142,225.1466004029159,230.32506458161603,213.58863524227468,208.91134938191087,239.74657461749533
362,2016-11-18 18:46:25+00:00,339.93283447400535,,188.769089613222,207.44417827243555,216.18873107342176,216.54978543188827,220.52034377076615,208.74006751539594,204.14433721743623,194.74713299646464,217.1173125865418
363,2016-12-20 18:46:18+00:00,337.75742647020775,226.3028609186333,208.42103846580525,203.79212707678136,213.58932032962568,226.5603577000673,206.42213508127367,221.18577134155956,220.702157458369,201.23006826080464,222.84697263502187
364,2016-12-28 18:48:25+00:00,330.2858844809257,,,190.08067154909475,209.78349852335944,213.56229672866593,196.38133659354142,212.73627270516462,213.98101769677726,195.2283406454697,214.90296478911816
365,2017-01-05 18:46:16+00:00,336.47110905028853,227.13802908264336,201.4148921820065,208.5297953554026,212.2193189779904,214.21092348565907,212.3552344945409,225.97522153515885,230.4826585583887,207.38252494318655,219.03225116297304
366,2017-01-13 18:48:14+00:00,335.96109100109663,,189.8502072806127,183.73354033924613,196.7364061729517,208.53929456261233,205.8830375966357,208.16961017355206,223.8190184346276,201.6580353134141,
367,2017-01-29 18:48:05+00:00,303.1796704077827,193.2623892705824,177.15159625997853,181.70774417255146,183.52495514643297,,,171.69388681466648,172.3329804879211,172.7685041124249,
368,2017-02-14 18:48:01+00:00,340.96721857946824,211.3485503078881,187.28676725470805,184.29324150371173,,,203.4806297022514,201.20233326057667,198.4665651798561,188.55718378597263,216.82594354918143
369,2017-03-02 18:48:10+00:00,346.11102492152446,211.19687801240832,184.04048110985423,190.37478747990897,,191.49898566167053,191.37023112570395,197.03742547028293,199.78189853694838,205.52128639896912,228.89318394936512
370,2017-04-03 18:48:19+00:00,322.5777803001517,188.34019651173386,162.05060605911237,179.5649321901618,186.50850338162408,183.31234569205958,183.95538270410876,180.07421583418426,,170.24845265692792,184.30993053545
371,2017-04-19 18:48:27+00:00,342.1778403531836,,190.2154036653523,197.87126074083903,191.6683646418801,187.15515670600078,195.15210453103438,,,180.98384157740801,207.51359810920266
372,2017-04-27 18:45:23+00:00,340.5188443081807,203.87466344748773,178.4175382353051,190.0314282718357,186.50140128345288,177.70998999055678,190.42993491136068,196.53720369087577,203.91530118025847,179.49582120254018,203.38990325718754
373,2017-05-13 18:45:29+00:00,341.2008609793582,,177.11289536191305,195.96640016084874,200.85302186831518,196.8023298257098,195.74669816665286,204.06807312740838,194.62927882478263,176.45615993072934,201.11241351618432
374,2017-06-14 18:45:46+00:00,354.63157649047065,,206.27347427755572,210.34821428094565,205.6234428059761,212.03405621281428,213.9942819496023,216.68668687511698,198.0747047277426,199.5312767872417,226.0726917021363
375,2017-06-22 18:48:42+00:00,336.26033804546455,221.12858450157,203.73231804481125,206.61981695441122,204.86641755299144,,204.2759180242672,200.10614503019096,185.7697284575391,181.24951486700652,216.2253528085416
376,2017-07-08 18:48:44+00:00,352.3013437821796,230.39317625843432,216.57023675647338,224.32830368876097,,212.05901429471916,220.58826672826567,208.73081271449695,203.25349097103694,191.49986347414824,231.83097177658837
377,2017-07-16 18:45:54+00:00,349.9695491741649,235.11320883391357,215.9342761227851,219.54156317441272,216.28186485445613,222.71704408532304,231.87746452971624,218.05369149648845,200.79073375972138,202.36548753471473,239.46552601519696
378,2017-07-24 18:48:43+00:00,343.82780209684756,229.13328297434072,207.15543918668368,215.85792221573791,206.5182558348702,218.76989301670542,222.0733908861614,205.52040234630542,,,227.53477113597904
379,2017-08-17 18:46:08+00:00,343.6234714365449,252.08036770214377,227.7997748929986,227.60227766427428,219.86449998736234,221.68864791541617,220.46560512896136,215.93171251091238,217.63370762247717,212.1049347743108,240.35607051857494
380,2017-09-02 18:46:11+00:00,348.5356306821639,258.07090080149504,236.8637679861392,234.30653719073808,224.6935308019351,228.2427952144182,235.2415862885141,231.85134265773965,221.52012371965492,216.3141306999947,244.18316469242015
381,2017-09-10 18:48:40+00:00,343.97466284701596,245.46813730388473,237.9453887132975,236.1451348079048,225.74627520257837,232.148230126515,,,219.30581381727478,220.2044011878043,240.89546124211662
382,2017-09-26 18:48:40+00:00,346.6702232327819,254.83116704518616,232.82001011293175,235.27496771693583,,222.45279371389395,227.262720897249,223.50881556969145,217.03825315823488,221.25361136151744,237.60827879302218
383,2017-10-04 18:46:19+00:00,356.0986661815842,276.2810425042077,247.4209833490047,239.41997927368436,234.56286611575402,233.19833668883012,236.04775600852778,225.25621625335705,231.61148707348275,219.7288572011889,237.13944670622962
384,2017-10-12 18:48:42+00:00,,248.7813743969123,238.1261551344539,231.22848976957246,210.0206630959921,222.0614139804318,228.44256328496093,218.81780883285944,211.98221038821765,,
385,2017-11-05 18:46:21+00:00,350.971630320773,269.90194305899837,255.68195819355915,256.4002719686031,246.64064642919092,241.58432838767163,236.72977638701434,237.62011588182446,235.83692511355204,219.47685944472408,239.7058444796984
386,2017-11-21 18:46:17+00:00,348.2516991496669,267.95525371158294,250.862767438157,253.39950843951968,240.23105851523317,235.13108173608785,234.69887994632072,229.37449183462158,229.50370291136187,219.838745243915,231.21147802917847
387,2017-11-29 18:48:35+00:00,329.7167841703132,225.67030606753275,220.47073870367123,,216.00551130349064,212.78889906129905,214.4102264131648,203.84962459969424,205.64852083603242,204.08277569434438,218.82557106014386
388,2017-12-07 18:46:13+00:00,341.8941568366744,,239.0810483842638,240.42942383072702,227.8984535246354,234.54882066846957,233.05782303842335,227.31088000579032,219.23718496249418,210.41729109305845,231.72361232076145
389,2018-02-01 18:47:45+00:00,315.87555358085893,214.2391347592011,,,207.34642754014675,208.0208318142839,208.00222861039097,,,184.8819035042686,
390,2018-02-09 18:45:55+00:00,354.99282238281165,,225.0230379004363,226.84902129512545,220.32289380770155,222.94790288583553,223.40079848449696,222.03944161426986,210.26658998118464,210.02021120021766,222.29753630925788
391,2018-02-17 18:47:34+00:00,338.32085453313135,224.0999063337556,218.0038762144069,208.30313219885133,215.16683986843486,227.41878244709116,220.40779088208012,206.28897344184148,,,203.63962521210618
392,2018-02-25 18:45:48+00:00,345.1452099955372,239.93168389932282,207.38416563465657,214.18374794472263,233.24735580851407,230.28772733919135,220.15623186507318,203.5571965232381,203.93967845633014,188.23818926948266,209.05567280266456
393,2018-03-05 18:47:23+00:00,347.149269220477,238.0081644176858,210.9329540162673,219.71991658727725,235.46623290937063,230.6559725342759,225.68733003585993,224.50470403932127,,,215.30718921894572
394,2018-03-29 18:45:32+00:00,350.80763903542527,238.23048521594035,215.09137941714638,229.12921087086798,233.5566426886484,229.72543891180626,229.2048267389298,217.4882827185207,215.89840872491837,187.48294856701335,219.55077128432782
395,2018-04-14 18:45:23+00:00,341.22745452533576,237.90407015377625,214.20517796968963,224.87779709054223,220.1509352120794,224.57702568692156,226.64946270888842,222.1871226998172,200.6146102064032,182.42797388601025,214.81579867503834
396,2018-04-22 18:46:41+00:00,335.18200366636324,,191.39981439103812,205.43579881665877,200.91066909226566,202.19587389112098,216.58978855682713,211.3606446934064,180.4921254191764,171.58442849281985,
397,2018-05-08 18:46:23+00:00,361.20913492189504,,229.62410396483278,239.89172089116315,,,243.60628501437958,231.32392746301295,199.40600593848998,200.22354834544907,257.43492858075723
398,2018-05-16 18:45:04+00:00,352.9321991859961,,220.99943313252265,237.53544408210783,235.6698372950786,228.71250723623962,238.05383333828067,213.12617015709955,200.15400641772592,206.96561831899237,254.30733061064106
399,2018-06-01 18:44:51+00:00,352.0304323092433,245.8057234674445,215.97332676011757,232.78260698482046,239.26017222941752,230.72205479275937,237.55081238536744,223.15205016864388,201.94726863296506,187.58702239230945,243.94987529809626
400,2018-09-13 18:44:01+00:00,369.56789127740564,,,259.7645923224596,239.72124367515093,246.6217187863583,255.5937402241564,254.21435630214282,239.13152868133741,236.74967884701334,251.02980473901803
401,2018-09-21 18:45:43+00:00,363.04756474811103,277.40060740364663,264.1852306446965,263.7034850348783,249.07672988803472,256.25423495155724,258.60043215743866,246.30218301604333,242.38080204926695,236.24343545876303,252.95366050661127
402,2018-09-29 18:43:39+00:00,366.1032967988963,281.173940537618,269.4729363130452,274.2005661374293,264.3331849970379,262.6575552014901,260.15219807269045,257.7101394734615,,,261.40288319205996
403,2018-10-07 18:45:52+00:00,339.37451689591745,254.4503020391571,239.6451213385234,247.08798856472094,238.3066060383775,236.02931610075905,245.3286067388806,227.29188716580663,218.4882236247114,212.5959376600229,241.218788490265
404,2018-10-15 18:43:15+00:00,345.80575170155373,271.63951468492434,249.40728810443252,254.39182352313034,250.0121375765009,246.43998172807383,250.42294241947522,237.90712302361888,,225.22315734216343,236.38634496152133
405,2018-10-31 18:42:55+00:00,340.91814081983875,,,254.69223183853566,244.58524621279867,236.35538131158978,247.3790834483009,232.6806025624434,228.1175733415931,232.44503278554495,245.42182730467633
406,2018-11-08 18:46:00+00:00,344.13715570143194,264.77851923565794,248.85181890584144,254.4785642135592,244.22671091328164,238.14475541251255,244.98497540597776,235.68406196442032,225.0161760850109,224.44616800816175,240.56438458715465
407,2018-11-16 18:42:33+00:00,333.14620880300856,,231.46936006250712,241.02026872579947,227.10743153291634,218.2319863894746,237.74194488132483,229.726780422526,219.1748189258324,217.29649477006055,236.99835613377442
408,2018-12-02 18:42:08+00:00,333.7830969539062,,,243.74130306994687,,237.4145115900126,233.2403590941488,216.58184835201882,213.17865525291145,204.35831049386144,237.33739418087504
409,2018-12-18 18:41:42+00:00,308.8132121428601,,,196.88493706647512,198.22569754181063,,195.82063841607044,181.09504240771926,172.01597965873873,170.772699520295,186.66149677667764
410,2018-12-26 18:45:57+00:00,338.0929903372165,228.19644489510003,206.29467508613777,205.42286221933384,207.40171058979053,211.89147463920816,221.01892682577727,198.68873489150727,186.12869826193435,188.04311891548912,200.10664877227165
411,2019-01-03 18:41:13+00:00,322.86997929465895,231.32857965911393,207.66648818072565,208.93897485786812,202.547210614995,,,193.7413155364535,179.0757806258335,174.61035417992585,187.5688422803025
412,2019-03-08 18:39:14+00:00,350.65421574920254,245.19331492749157,220.48703281702436,223.13484036489177,217.6687161578919,220.21041425792413,228.8661213839662,221.6695593897772,,,223.92376772838662
413,2019-03-16 18:45:40+00:00,342.16947440943727,226.06616495172526,203.50550513247012,206.5824264329516,199.13539177598688,210.06534114170483,217.39380886329627,202.13642096429984,193.76393994726394,190.60009542281156,207.591971095005
414,2019-04-09 18:38:09+00:00,,199.04274352399014,173.93810597047522,182.97656510656722,193.36214475498844,195.9915836869875,206.11171284455725,202.01518253590754,181.9029081062022,176.22434769167424,
415,2019-05-03 18:45:31+00:00,349.7535714764781,228.5753856661467,211.7967896335803,219.44271104803616,213.6353257003176,209.26476216463965,218.11377486029306,216.58483248903423,203.0536329091668,187.37130205444902,202.60385643132093
416,2019-06-04 18:45:50+00:00,339.12480313484446,235.03018151381173,213.76085110814861,214.12247414356978,211.29217473035783,213.79912154874813,206.47034503887883,199.88627083558853,200.62938887572022,188.14006367974739,207.40379680882086
417,2019-06-12 18:35:46+00:00,343.7831366505426,245.28238824205306,229.90043674341263,232.40842018229117,229.5970878657114,,212.0525373177137,211.87316160074604,207.15961656287445,195.8990711071454,207.96094194272987
