dates,satname,sar1649-0000,sar1649-0001,sar1649-0002,sar1649-0003,sar1649-0004,sar1649-0005,sar1649-0006,sar1649-0007
1986-07-08 09:22:57+00:00,L5,172.51,141.50,170.77,142.80,152.52,161.64,167.12,125.03
1986-07-24 09:22:23+00:00,L5,159.12,128.74,159.00,133.63,147.70,158.64,162.48,122.77
1986-07-31 09:27:55+00:00,L5,158.24,128.74,159.36,133.34,150.35,141.65,158.88,120.38
1986-08-16 09:27:20+00:00,L5,169.28,141.31,170.20,143.56,153.30,144.49,163.29,129.47
1986-09-17 09:26:13+00:00,L5,166.27,132.36,167.68,143.67,153.69,141.78,166.52,126.08
1986-09-26 09:20:09+00:00,L5,143.24,,,,,,147.29,108.56
1986-10-12 09:19:38+00:00,L5,168.81,134.22,161.53,133.52,148.26,160.98,165.48,125.83
1986-12-22 09:25:09+00:00,L5,182.55,143.24,159.39,127.51,132.84,109.21,149.86,101.26
1987-01-16 09:19:41+00:00,L5,162.91,127.55,161.80,136.40,149.81,164.01,168.74,125.92
1987-02-08 09:26:15+00:00,L5,162.53,134.99,161.50,125.46,145.65,135.18,,
1987-02-17 09:20:35+00:00,L5,165.19,132.87,158.59,131.97,147.65,158.66,160.42,112.63
1987-03-21 09:22:02+00:00,L5,171.70,142.32,170.67,142.05,154.84,143.08,172.65,135.20
1987-04-06 09:22:36+00:00,L5,169.35,138.42,167.82,144.35,158.51,143.21,174.95,126.84
1987-04-29 09:29:06+00:00,L5,165.88,137.40,164.77,135.57,155.84,142.58,167.28,132.16
1987-05-08 09:23:35+00:00,L5,162.25,129.78,159.45,132.87,147.67,158.67,163.76,121.97
1987-05-15 09:29:33+00:00,L5,166.18,137.44,162.35,132.67,147.64,158.44,,
1987-06-09 09:24:23+00:00,L5,170.18,139.51,166.30,141.30,153.13,162.39,166.71,131.71
1987-06-16 09:30:19+00:00,L5,,,,117.93,137.89,127.86,154.21,107.91
1987-06-25 09:24:44+00:00,L5,174.91,141.67,173.98,142.16,153.33,142.13,171.41,122.74
1987-07-11 09:25:03+00:00,L5,168.72,140.20,165.29,138.09,153.28,139.92,165.49,123.93
1987-07-18 09:30:57+00:00,L5,165.77,136.49,164.27,140.29,152.89,140.13,173.30,125.85
1987-07-27 09:25:25+00:00,L5,172.49,138.80,170.37,144.90,154.66,142.03,173.90,124.26
1987-08-03 09:31:49+00:00,L5,166.93,139.46,167.09,142.46,154.21,143.59,172.25,132.37
1987-08-19 09:31:54+00:00,L5,162.23,127.86,163.57,137.34,149.89,159.26,167.28,123.14
1987-08-28 09:26:22+00:00,L5,161.62,136.29,161.60,135.80,149.60,159.82,165.88,131.26
1987-09-04 09:32:19+00:00,L5,,,,142.05,154.65,147.50,175.74,131.82
1987-09-13 09:26:45+00:00,L5,164.06,136.58,167.69,138.84,154.48,142.19,166.51,128.07
1987-09-20 09:32:42+00:00,L5,162.02,131.84,163.28,138.04,148.74,159.78,165.06,124.81
1987-10-06 09:33:02+00:00,L5,160.81,128.66,158.11,135.57,152.38,159.09,,
1987-10-31 09:27:40+00:00,L5,161.59,131.02,163.60,135.34,150.02,143.42,170.03,131.26
1987-11-07 09:33:38+00:00,L5,165.60,134.82,157.97,127.88,144.59,158.69,163.03,126.41
1987-11-16 09:28:03+00:00,L5,165.03,126.91,163.05,137.10,147.50,152.62,164.22,118.82
1987-12-02 09:28:18+00:00,L5,164.12,128.47,160.76,137.00,150.28,161.42,166.53,122.86
1988-01-10 09:35:05+00:00,L5,,,,,152.87,165.81,170.23,134.02
1988-01-19 09:29:05+00:00,L5,163.16,137.16,163.97,136.04,149.00,163.21,165.82,117.69
1988-02-11 09:35:17+00:00,L5,161.19,136.58,161.93,135.87,149.77,147.42,169.25,136.47
1988-03-14 09:35:39+00:00,L5,153.57,130.26,160.22,131.06,147.90,132.29,161.19,125.46
1988-04-15 09:35:50+00:00,L5,167.28,135.01,164.23,138.65,151.67,161.68,165.23,124.42
1988-05-01 09:36:21+00:00,L5,160.09,133.92,161.67,132.72,152.38,143.41,169.20,135.95
1988-05-17 09:36:08+00:00,L5,165.49,133.07,159.45,136.22,147.83,138.21,163.57,119.47
1988-06-02 09:36:14+00:00,L5,166.19,140.30,161.28,135.39,150.91,141.64,163.49,117.52
1988-06-11 09:30:29+00:00,L5,173.25,142.03,160.25,133.96,152.18,139.46,166.85,124.14
1988-06-18 09:36:43+00:00,L5,164.14,130.53,157.13,133.88,146.46,134.69,155.59,113.92
1988-06-27 09:30:35+00:00,L5,164.34,139.89,159.28,131.35,151.47,160.78,164.86,127.90
1988-07-04 09:36:24+00:00,L5,156.04,128.00,154.46,129.19,146.55,137.39,161.96,125.27
1988-07-13 09:30:39+00:00,L5,161.84,135.97,161.11,134.47,147.49,159.00,161.78,122.44
1988-07-20 09:36:27+00:00,L5,150.71,125.26,149.97,124.06,147.38,135.14,159.64,125.18
1988-07-29 09:30:42+00:00,L5,153.41,121.95,153.46,125.19,140.35,122.62,161.13,112.50
1988-08-05 09:36:28+00:00,L5,165.91,144.42,167.79,141.78,156.62,143.57,167.76,134.58
1988-08-14 09:30:40+00:00,L5,166.73,136.95,162.90,137.43,154.87,161.36,166.23,125.75
1988-08-21 09:36:29+00:00,L5,170.25,140.58,168.39,142.81,158.57,142.29,174.18,123.09
1988-09-06 09:36:31+00:00,L5,177.74,144.36,171.17,146.19,160.37,150.56,177.52,133.97
1988-09-15 09:30:41+00:00,L5,175.92,144.31,174.11,149.46,163.10,152.38,181.15,133.53
1988-09-22 09:36:26+00:00,L5,166.61,140.79,166.00,141.87,155.06,140.62,169.32,120.27
1988-10-01 09:30:34+00:00,L5,167.76,133.13,156.95,125.78,132.70,115.23,,
1988-10-08 09:36:21+00:00,L5,174.41,140.75,162.87,136.25,145.58,158.87,162.63,118.62
1988-12-04 09:30:29+00:00,L5,171.41,134.97,166.38,141.74,157.63,163.37,171.95,128.39
1988-12-11 09:36:33+00:00,L5,166.80,139.22,167.54,141.87,156.41,151.04,174.48,137.14
1988-12-27 09:36:03+00:00,L5,165.24,137.20,158.87,136.57,152.98,142.43,169.80,133.56
1989-01-28 09:35:43+00:00,L5,171.04,140.86,166.25,141.34,155.43,163.20,166.03,131.98
1989-02-06 09:29:59+00:00,L5,166.29,137.59,160.39,139.33,154.55,142.59,166.76,133.45
1989-02-22 09:29:52+00:00,L5,161.80,132.40,162.21,138.53,154.19,162.78,169.85,113.71
1989-03-17 09:34:52+00:00,L5,164.76,138.81,162.97,139.48,152.04,141.45,166.25,131.26
1989-03-26 09:28:53+00:00,L5,174.06,141.80,170.50,145.35,156.08,142.91,170.45,131.26
1989-04-02 09:34:48+00:00,L5,170.03,139.72,168.15,132.39,148.33,142.67,166.83,133.47
1989-04-27 09:28:45+00:00,L5,161.79,129.09,154.17,130.74,145.70,134.01,159.96,113.07
1989-05-20 09:34:09+00:00,L5,162.57,137.99,158.46,132.46,151.05,143.71,168.87,135.46
1989-05-29 09:28:17+00:00,L5,175.67,141.28,172.18,147.39,163.25,180.21,180.28,134.26
1989-06-14 09:27:46+00:00,L5,168.70,136.36,167.67,142.43,157.24,162.11,173.52,121.87
1989-06-21 09:33:31+00:00,L5,174.23,139.99,159.96,138.46,149.71,141.69,165.70,131.26
1989-06-30 09:27:39+00:00,L5,162.15,139.14,165.54,141.17,158.07,144.57,175.13,138.63
1989-07-23 09:32:57+00:00,L5,161.78,122.82,150.23,126.51,141.21,126.73,162.09,118.44
1989-08-24 09:32:15+00:00,L5,148.15,122.73,145.66,123.62,143.61,136.95,159.48,121.79
1989-09-18 09:25:44+00:00,L5,165.61,137.96,161.00,141.35,156.37,162.50,167.53,124.40
1989-09-25 09:31:52+00:00,L5,160.66,134.49,160.78,137.21,157.29,152.42,177.43,148.31
1989-10-04 09:25:36+00:00,L5,174.19,135.85,162.43,138.94,157.00,163.37,170.49,122.31
1989-10-11 09:31:29+00:00,L5,164.69,137.34,164.45,138.30,156.11,143.16,174.63,136.38
1989-10-20 09:24:51+00:00,L5,173.12,141.63,169.73,145.63,156.76,178.53,175.46,138.97
1989-10-27 09:30:27+00:00,L5,,,,,,145.48,167.54,128.52
1989-11-12 09:30:07+00:00,L5,158.30,126.95,153.03,130.21,149.71,142.13,166.45,135.13
1989-11-28 09:29:40+00:00,L5,146.31,123.63,142.58,117.47,141.92,134.97,150.91,118.82
1989-12-14 09:29:14+00:00,L5,169.99,139.73,164.57,142.93,152.88,148.92,159.29,122.24
1990-01-15 09:28:33+00:00,L5,156.15,133.37,154.34,129.62,148.98,141.74,161.59,124.72
1990-01-31 09:27:43+00:00,L5,163.90,141.12,163.11,136.25,158.21,171.57,177.07,140.16
1990-02-09 09:21:38+00:00,L5,162.02,137.74,157.10,130.44,148.69,143.33,165.15,127.95
1990-02-16 09:27:12+00:00,L5,155.75,124.06,152.13,125.49,142.42,134.53,154.69,111.75
1990-03-04 09:27:02+00:00,L5,177.60,142.71,170.61,144.33,160.19,178.65,176.16,140.61
1990-04-14 09:20:11+00:00,L5,160.09,127.24,157.13,131.52,152.75,155.13,170.10,133.88
1990-04-21 09:25:58+00:00,L5,173.18,140.80,165.98,139.91,154.99,163.36,167.49,126.05
1990-05-07 09:25:55+00:00,L5,173.19,139.72,166.42,140.88,156.37,142.51,171.45,111.61
1990-05-16 09:20:13+00:00,L5,180.93,150.99,175.47,151.30,166.43,179.59,182.51,128.40
1990-05-23 09:26:20+00:00,L5,158.05,132.17,146.40,126.08,141.94,131.09,156.37,109.92
1990-06-01 09:20:08+00:00,L5,163.64,133.16,161.05,138.24,152.28,142.96,172.59,133.89
1990-06-17 09:20:06+00:00,L5,174.82,140.81,168.77,148.84,157.82,167.27,179.01,121.64
1990-06-24 09:25:54+00:00,L5,158.95,131.56,160.79,135.62,149.75,141.50,173.57,124.43
1990-07-03 09:20:06+00:00,L5,169.77,136.40,163.31,143.24,148.16,158.54,162.57,112.16
1990-07-10 09:25:52+00:00,L5,170.45,140.65,166.73,142.35,160.35,167.61,176.26,137.86
1990-07-19 09:20:01+00:00,L5,165.03,137.24,165.24,145.90,155.16,142.92,173.28,131.26
1990-07-26 09:25:48+00:00,L5,166.02,137.60,164.79,141.18,147.67,134.72,161.96,120.35
1990-08-04 09:19:56+00:00,L5,157.35,129.44,159.09,133.33,149.49,160.69,170.34,128.90
1990-08-11 09:25:43+00:00,L5,163.48,139.72,165.09,139.72,157.32,148.70,174.38,133.71
1990-08-20 09:19:54+00:00,L5,170.32,138.98,171.79,145.39,159.80,152.68,177.05,131.26
1990-09-05 09:19:46+00:00,L5,169.45,140.13,171.01,142.11,157.25,146.65,177.96,131.80
1990-09-12 09:25:59+00:00,L5,155.50,133.61,158.40,134.16,151.15,143.19,170.95,132.54
1990-09-21 09:19:43+00:00,L5,168.22,139.36,167.74,139.72,154.68,163.80,168.21,124.89
1990-09-28 09:25:50+00:00,L5,160.49,129.25,161.13,134.09,152.63,143.01,165.57,134.04
1990-10-14 09:25:20+00:00,L5,,,,133.47,149.08,142.00,167.56,119.60
1990-10-30 09:25:11+00:00,L5,164.78,126.96,156.67,130.60,149.62,161.97,164.62,127.65
1990-11-15 09:25:13+00:00,L5,160.64,126.15,158.73,131.97,138.38,146.82,154.85,104.77
1990-12-10 09:19:16+00:00,L5,172.70,141.12,167.41,142.79,162.65,147.23,171.85,124.05
1991-01-02 09:26:01+00:00,L5,170.16,139.23,167.59,148.88,161.57,170.52,175.91,137.21
1991-01-11 09:20:03+00:00,L5,171.87,146.35,172.03,149.65,165.25,180.71,183.51,131.26
1991-01-27 09:20:30+00:00,L5,162.45,151.07,180.17,146.55,162.57,135.36,,101.26
1991-04-01 09:21:34+00:00,L5,161.22,130.89,156.87,134.10,152.05,143.48,170.78,127.62
1991-04-08 09:27:30+00:00,L5,167.83,140.76,165.43,137.63,147.72,164.70,169.77,126.82
1991-05-19 09:22:26+00:00,L5,163.53,138.68,163.50,134.26,148.09,163.31,170.06,124.13
1991-05-26 09:28:22+00:00,L5,164.85,138.85,168.11,141.06,157.72,178.73,178.62,135.46
1991-06-04 09:22:42+00:00,L5,163.37,137.92,165.22,145.55,152.12,163.88,167.24,126.50
1991-06-20 09:22:54+00:00,L5,167.47,139.58,170.24,148.22,150.35,179.00,167.72,126.63
1991-06-27 09:28:49+00:00,L5,159.34,126.24,157.55,131.67,145.34,132.76,164.88,119.16
1991-07-06 09:23:10+00:00,L5,166.80,140.86,168.31,146.72,154.31,164.65,166.54,127.00
1991-07-13 09:29:21+00:00,L5,162.81,129.02,161.21,138.94,139.58,161.30,157.73,112.96
1991-07-22 09:23:22+00:00,L5,162.54,135.31,161.85,134.18,150.67,141.33,171.08,128.62
1991-07-29 09:29:13+00:00,L5,164.53,137.25,165.62,141.07,151.67,178.70,170.17,131.99
1991-08-07 09:23:28+00:00,L5,178.03,152.59,177.53,152.77,166.72,180.16,186.91,137.40
1991-08-14 09:29:15+00:00,L5,168.54,140.49,170.61,149.95,156.58,179.83,165.40,119.64
1991-08-23 09:23:34+00:00,L5,162.53,137.31,162.48,136.54,149.63,163.58,166.44,120.71
1991-09-15 09:30:02+00:00,L5,166.27,,160.73,,,,,
1991-09-24 09:23:55+00:00,L5,168.10,141.81,171.27,143.23,155.29,178.59,179.16,126.12
1991-10-17 09:29:54+00:00,L5,169.46,140.84,167.36,142.01,153.17,165.31,170.31,124.97
1991-11-02 09:30:16+00:00,L5,164.73,132.32,161.71,139.66,154.31,161.18,171.15,121.07
1991-11-11 09:24:09+00:00,L5,165.51,140.12,162.55,135.92,148.68,163.71,166.60,123.46
1992-01-05 09:30:23+00:00,L5,164.96,139.35,164.52,138.66,149.44,160.92,164.10,120.29
1992-01-14 09:24:13+00:00,L5,161.21,127.18,157.74,135.40,145.42,162.76,165.69,126.41
1992-01-30 09:24:18+00:00,L5,168.23,139.18,164.17,140.39,150.80,179.46,167.91,121.41
1992-02-06 09:29:56+00:00,L5,164.32,138.50,159.73,138.11,147.02,162.14,169.56,140.68
1992-02-15 09:24:02+00:00,L5,170.03,140.15,169.46,145.98,159.57,179.02,179.42,159.82
1992-04-19 09:23:54+00:00,L5,158.50,141.05,163.01,141.80,156.14,180.20,182.82,157.78
1992-04-26 09:29:34+00:00,L5,160.69,136.50,160.66,132.14,148.42,140.46,174.37,147.24
1992-05-12 09:29:51+00:00,L5,168.23,136.04,170.41,141.91,149.50,164.19,176.95,148.84
1992-05-28 09:29:18+00:00,L5,171.79,135.53,169.77,141.06,153.68,179.89,177.85,153.69
1992-06-06 09:23:26+00:00,L5,170.91,141.16,172.21,141.80,148.78,164.10,177.37,159.62
1992-06-13 09:29:31+00:00,L5,156.02,123.24,157.11,125.94,142.03,161.68,170.52,146.46
1992-06-29 09:28:56+00:00,L5,164.92,137.20,166.01,133.36,149.65,164.65,176.44,141.14
1992-07-08 09:23:02+00:00,L5,172.93,141.06,174.82,144.16,157.47,180.47,189.99,162.92
1992-07-15 09:28:44+00:00,L5,159.13,128.66,160.71,129.98,143.52,161.43,166.62,138.60
1992-07-31 09:28:56+00:00,L5,157.39,128.90,161.19,130.50,139.39,161.04,165.69,142.35
1992-08-09 09:22:38+00:00,L5,166.34,144.02,160.67,133.03,147.66,162.93,174.98,152.01
1992-08-16 09:28:17+00:00,L5,177.09,149.14,175.74,139.52,156.07,172.81,180.07,149.32
1992-09-01 09:28:02+00:00,L5,170.66,139.95,160.05,129.34,147.44,159.88,177.39,139.92
1992-09-10 09:22:08+00:00,L5,167.74,141.77,171.93,141.88,157.94,178.65,178.65,156.78
1992-09-17 09:28:12+00:00,L5,165.85,142.31,166.76,140.99,152.05,178.61,190.48,150.48
1992-09-26 09:21:49+00:00,L5,,,,218.89,153.79,166.99,172.23,144.85
1992-12-15 09:21:16+00:00,L5,163.01,138.01,167.16,134.59,152.44,180.49,177.39,146.26
1993-01-07 09:27:40+00:00,L5,154.96,136.81,163.69,132.88,147.72,163.58,174.90,149.30
1993-01-23 09:27:27+00:00,L5,157.65,131.63,162.47,134.20,146.11,138.99,173.51,148.22
1993-02-01 09:21:47+00:00,L5,164.30,141.90,161.50,138.60,147.68,163.40,169.74,138.27
1993-02-24 09:28:05+00:00,L5,161.20,129.18,162.74,132.79,147.50,161.06,170.77,140.32
1993-03-12 09:27:54+00:00,L5,167.08,137.81,164.46,135.28,154.43,173.54,181.02,163.48
1993-04-06 09:22:12+00:00,L5,167.94,138.48,167.90,137.41,,,,
1993-04-13 09:28:04+00:00,L5,156.29,123.37,160.61,128.65,148.59,139.99,174.43,160.91
1993-05-08 09:22:25+00:00,L5,168.59,138.89,166.15,136.68,153.40,164.08,175.54,163.21
1993-05-15 09:28:37+00:00,L5,166.79,142.24,165.70,138.15,153.43,178.51,189.52,152.16
1993-05-31 09:28:40+00:00,L5,157.55,128.64,158.47,128.71,145.64,161.25,171.51,149.85
1993-06-16 09:28:14+00:00,L5,160.91,137.64,163.24,133.00,145.88,162.26,170.72,143.78
1993-06-25 09:22:24+00:00,L5,165.00,139.57,163.67,140.51,152.11,142.47,177.15,161.75
1993-07-11 09:22:22+00:00,L5,162.49,130.48,164.95,138.10,147.65,160.92,178.04,146.26
1993-07-18 09:28:32+00:00,L5,160.79,135.65,159.76,133.31,147.65,162.53,171.56,146.87
1993-07-27 09:22:20+00:00,L5,175.95,153.06,174.39,140.82,155.10,174.15,180.83,167.15
1993-08-03 09:28:08+00:00,L5,167.22,139.04,159.61,131.53,147.46,134.38,172.60,145.00
1993-08-12 09:22:21+00:00,L5,162.43,140.70,166.36,137.80,151.35,142.64,188.93,162.31
1993-08-19 09:28:32+00:00,L5,164.99,139.30,164.05,136.38,149.05,163.62,177.31,161.39
1993-10-06 09:27:59+00:00,L5,163.55,133.58,162.21,132.71,147.74,164.23,171.80,153.59
1993-11-07 09:27:46+00:00,L5,173.10,140.51,161.56,141.06,156.88,155.36,169.83,137.62
1993-11-16 09:21:53+00:00,L5,168.43,138.52,166.75,141.77,149.05,179.19,179.21,143.38
1994-01-03 09:21:32+00:00,L5,168.12,138.12,164.88,135.09,147.68,173.72,175.18,125.14
1994-02-27 09:26:35+00:00,L5,160.89,138.63,163.92,138.06,147.73,163.14,179.53,149.94
1994-03-08 09:20:40+00:00,L5,170.51,140.91,169.25,142.03,162.51,178.91,181.64,163.42
1994-03-15 09:26:45+00:00,L5,,,,,162.73,182.66,192.22,171.68
1994-03-24 09:20:26+00:00,L5,170.88,139.56,168.27,142.60,154.33,178.81,176.29,164.22
1994-03-31 09:26:30+00:00,L5,166.77,137.78,164.25,134.87,148.40,164.85,175.62,157.94
1994-04-25 09:19:50+00:00,L5,159.02,128.92,156.97,130.50,144.61,160.33,172.33,144.35
1994-05-02 09:25:29+00:00,L5,164.40,131.10,160.08,131.82,147.40,159.54,177.26,160.29
1994-05-11 09:19:31+00:00,L5,167.39,138.62,162.03,146.86,152.53,179.71,180.55,172.23
1994-05-27 09:19:15+00:00,L5,161.65,138.46,161.39,146.97,147.67,163.88,173.63,159.64
1994-07-05 09:24:11+00:00,L5,158.60,128.17,155.95,133.76,142.41,160.41,172.32,159.14
1994-07-14 09:18:08+00:00,L5,171.72,142.08,171.96,147.54,158.56,180.58,188.18,171.83
1994-07-30 09:17:41+00:00,L5,170.34,145.90,170.41,151.46,150.31,140.85,176.17,168.54
1994-08-15 09:17:16+00:00,L5,163.99,142.34,167.27,145.86,149.39,162.95,177.44,165.05
1994-08-22 09:23:17+00:00,L5,167.44,140.09,164.90,141.81,150.49,162.74,176.63,165.80
1994-08-31 09:16:53+00:00,L5,164.60,140.97,166.34,142.61,152.38,141.04,183.28,162.54
1994-09-07 09:22:29+00:00,L5,167.30,142.07,168.78,146.65,156.41,180.89,185.54,172.87
1994-10-18 09:15:31+00:00,L5,172.55,144.06,167.68,,15.16,11.01,,
1994-12-12 09:19:28+00:00,L5,166.90,141.58,170.15,143.36,157.92,140.39,178.10,161.33
1994-12-21 09:13:24+00:00,L5,150.37,127.26,161.36,139.29,132.23,162.12,162.16,135.01
1995-02-14 09:17:31+00:00,L5,,,,,,140.36,177.49,173.09
1995-02-23 09:10:59+00:00,L5,174.83,141.36,169.27,147.61,160.67,178.80,178.53,174.40
1995-03-18 09:15:50+00:00,L5,162.34,138.52,165.49,148.41,154.16,198.70,186.06,160.19
1995-03-27 09:09:40+00:00,L5,173.88,149.17,164.06,144.88,157.33,179.93,178.13,169.50
1995-04-12 09:09:01+00:00,L5,174.35,142.37,169.98,147.71,164.04,183.71,185.02,166.30
1995-04-19 09:14:54+00:00,L5,162.70,131.10,160.07,146.34,149.67,163.05,175.40,167.70
1995-05-05 09:14:11+00:00,L5,164.15,131.08,164.03,143.17,154.60,178.74,183.53,176.34
1995-05-21 09:13:28+00:00,L5,163.52,140.70,160.81,142.17,154.81,161.01,183.54,171.86
1995-05-30 09:06:52+00:00,L5,167.56,141.85,165.54,145.69,155.77,179.12,180.52,170.36
1995-06-06 09:12:43+00:00,L5,162.83,140.81,162.08,145.98,146.35,134.44,167.12,158.01
1995-06-15 09:06:08+00:00,L5,164.27,138.80,158.08,136.72,150.16,159.08,175.88,165.23
1995-07-01 09:05:25+00:00,L5,164.24,141.34,160.38,143.02,156.93,141.78,188.11,168.72
1995-07-08 09:11:17+00:00,L5,168.91,142.59,167.57,152.23,145.75,159.03,174.60,162.99
1995-07-17 09:04:40+00:00,L5,171.41,151.60,172.08,149.90,164.12,181.75,196.19,174.50
1995-07-24 09:10:09+00:00,L5,163.18,143.62,163.34,133.28,147.77,162.01,176.51,163.20
1995-08-02 09:03:58+00:00,L5,166.17,141.08,162.63,142.58,157.40,178.51,183.76,175.77
1995-08-09 09:09:49+00:00,L5,164.26,143.18,162.36,138.50,155.42,164.26,176.54,161.12
1995-09-10 09:07:55+00:00,L5,168.39,144.40,167.14,145.06,154.02,438.94,,353.64
1995-10-21 09:00:00+00:00,L5,168.26,143.32,169.23,144.77,155.76,150.39,172.50,162.33
1995-11-06 08:59:27+00:00,L5,168.33,144.23,172.11,146.85,155.53,179.56,189.50,170.65
1996-01-16 09:09:29+00:00,L5,,,,135.65,148.43,141.30,176.79,167.28
1996-02-17 09:11:19+00:00,L5,160.10,140.47,167.22,136.90,153.38,162.80,177.25,169.82
1996-03-13 09:07:12+00:00,L5,171.17,142.89,169.70,141.10,152.62,175.20,176.61,170.42
1996-03-29 09:08:13+00:00,L5,160.32,138.20,165.60,151.25,149.50,164.65,174.85,172.94
1996-04-05 09:14:27+00:00,L5,165.14,139.19,169.96,157.51,151.74,164.51,180.60,176.33
1996-04-21 09:15:25+00:00,L5,151.17,121.37,158.39,145.13,144.73,160.55,170.34,161.42
1996-05-16 09:11:06+00:00,L5,162.90,138.38,168.58,166.04,153.81,142.22,190.76,175.69
1996-05-23 09:17:17+00:00,L5,166.33,141.15,167.07,164.53,156.76,179.12,179.58,171.27
1996-06-01 09:12:00+00:00,L5,170.75,143.89,175.24,173.84,162.61,180.76,182.98,182.01
1996-06-08 09:18:34+00:00,L5,159.99,137.39,167.75,163.00,157.83,178.83,173.46,169.92
1996-07-03 09:13:43+00:00,L5,159.66,135.36,166.29,159.25,149.99,160.56,164.40,159.02
1996-07-10 09:20:15+00:00,L5,165.64,138.19,168.74,167.63,154.08,140.79,170.20,169.28
1996-07-19 09:14:34+00:00,L5,165.97,139.60,161.24,155.60,142.55,160.44,166.11,162.91
1996-07-26 09:20:43+00:00,L5,159.51,133.00,163.25,153.21,146.07,159.69,158.69,154.58
1996-08-04 09:15:24+00:00,L5,168.80,143.84,163.22,166.50,147.94,160.63,174.44,165.27
1996-08-11 09:21:57+00:00,L5,155.78,131.24,162.07,149.59,139.25,144.59,165.75,157.40
1996-08-20 09:16:14+00:00,L5,168.60,137.25,165.85,167.22,149.32,162.19,175.29,170.66
1996-08-27 09:22:48+00:00,L5,152.00,130.13,161.13,150.87,142.36,153.32,,
1996-09-12 09:23:18+00:00,L5,,138.29,153.95,,98.12,120.93,158.45,152.52
1996-09-21 09:18:00+00:00,L5,169.21,141.72,166.91,,150.59,174.33,175.42,173.34
1996-09-28 09:24:09+00:00,L5,165.42,142.05,165.76,145.57,146.97,130.13,143.23,161.87
1996-10-07 09:18:51+00:00,L5,134.08,110.77,141.83,84.49,105.25,105.69,141.02,131.80
