dates,satname,sar0008-0000,sar0008-0001,sar0008-0002,sar0008-0003,sar0008-0004,sar0008-0005,sar0008-0006,sar0008-0007
1989-07-23 09:33:45+00:00,L5,306.05,299.91,196.95,165.57,180.61,187.75,187.21,192.53
1989-08-24 09:33:03+00:00,L5,296.96,301.06,195.99,168.09,186.07,190.05,187.55,183.61
1989-09-25 09:32:16+00:00,L5,291.69,295.79,208.46,173.11,198.69,205.86,209.99,200.94
1989-10-04 09:26:00+00:00,L5,295.44,293.52,198.91,177.47,195.15,202.25,193.15,186.77
1989-10-27 09:31:15+00:00,L5,303.02,293.03,196.98,170.59,184.93,196.32,209.63,195.22
1989-11-12 09:30:54+00:00,L5,298.91,298.95,182.78,161.14,180.66,190.47,194.42,186.18
1989-11-28 09:30:28+00:00,L5,,,-74.27,,,173.70,190.45,181.81
1989-12-14 09:30:02+00:00,L5,304.10,299.69,128.39,142.35,184.96,191.44,193.22,183.94
1990-01-15 09:28:57+00:00,L5,-1.17,,,,,,235.88,203.63
1990-02-09 09:22:02+00:00,L5,295.31,290.94,198.64,169.17,186.89,,,194.99
1990-02-16 09:27:59+00:00,L5,288.83,295.54,182.08,170.25,194.60,,,
1990-03-04 09:27:26+00:00,L5,308.70,301.50,183.75,159.47,199.89,214.86,223.96,203.28
1990-04-21 09:26:46+00:00,L5,290.97,288.61,198.09,171.18,189.93,198.17,196.14,195.57
1990-05-07 09:26:43+00:00,L5,301.77,300.50,181.34,164.16,184.02,190.24,191.45,197.16
1990-05-23 09:26:44+00:00,L5,305.90,296.46,177.50,156.14,169.74,184.30,186.49,180.72
1990-06-08 09:26:43+00:00,L5,284.22,286.96,196.44,169.93,187.94,196.27,196.12,198.96
1990-06-24 09:26:42+00:00,L5,306.56,301.61,175.05,152.68,168.44,180.41,179.58,178.62
1990-07-10 09:26:40+00:00,L5,293.18,288.93,187.54,169.80,177.73,188.86,183.94,186.10
1990-07-26 09:26:36+00:00,L5,296.08,292.18,178.31,157.73,175.43,185.59,185.83,180.07
1990-08-11 09:26:31+00:00,L5,300.61,303.26,180.77,159.44,183.58,189.91,195.35,189.91
1990-09-28 09:26:14+00:00,L5,287.38,288.36,197.09,170.06,187.23,193.36,197.19,183.82
1990-10-14 09:26:08+00:00,L5,289.86,284.89,198.07,165.97,189.65,193.98,199.43,197.78
1990-10-30 09:25:59+00:00,L5,291.84,284.81,176.05,157.17,179.54,184.62,183.93,176.10
1990-11-08 09:19:51+00:00,L5,311.92,307.11,165.91,140.88,173.08,179.20,181.09,169.16
1991-01-02 09:26:25+00:00,L5,-24.90,,,,,,208.09,188.02
1991-01-18 09:26:53+00:00,L5,,,,,,185.64,187.62,181.89
1991-04-08 09:28:18+00:00,L5,287.88,285.34,196.51,256.46,287.07,254.91,228.49,202.18
1991-04-24 09:28:34+00:00,L5,,,,,183.37,185.08,184.28,180.26
1991-05-26 09:29:10+00:00,L5,298.79,301.62,195.50,160.26,198.36,199.31,215.49,199.09
1991-06-27 09:29:37+00:00,L5,286.93,294.91,197.90,176.76,187.46,187.52,188.54,190.43
1991-07-13 09:29:45+00:00,L5,306.86,303.00,177.18,155.31,175.81,181.87,181.89,179.10
1991-07-29 09:30:00+00:00,L5,302.38,298.60,183.04,157.36,176.86,181.46,180.23,175.57
1991-08-14 09:30:03+00:00,L5,304.62,295.94,186.95,164.61,183.10,188.80,194.07,199.00
1991-08-30 09:30:13+00:00,L5,314.30,309.41,172.91,150.76,175.10,184.75,181.77,179.84
1991-09-15 09:30:26+00:00,L5,299.94,298.49,182.55,167.55,197.11,202.19,204.27,199.67
1991-10-17 09:30:42+00:00,L5,291.52,294.58,174.30,159.01,179.21,187.85,184.23,159.12
1991-11-02 09:30:40+00:00,L5,295.67,281.50,198.52,171.48,184.08,190.74,187.91,186.48
1992-01-21 09:30:48+00:00,L5,317.52,303.54,171.98,149.70,178.49,184.46,180.03,171.92
1992-02-22 09:30:41+00:00,L5,293.75,290.48,196.36,167.98,199.25,205.99,206.35,198.97
1992-03-09 09:30:43+00:00,L5,312.70,311.13,129.03,137.50,184.84,,205.93,183.21
1992-04-26 09:30:22+00:00,L5,303.90,301.29,171.12,157.26,183.25,182.92,182.10,177.53
1992-05-12 09:30:15+00:00,L5,290.84,286.15,183.78,162.89,184.21,188.46,191.07,186.66
1992-05-28 09:30:06+00:00,L5,309.22,299.26,181.29,152.94,179.54,185.00,185.30,177.07
1992-06-29 09:29:44+00:00,L5,303.65,302.36,181.07,156.77,184.56,187.40,185.79,181.60
1992-07-31 09:29:20+00:00,L5,306.99,296.82,169.78,151.96,169.62,174.50,175.75,167.39
1992-08-16 09:29:05+00:00,L5,311.32,298.31,24.82,127.79,156.82,,163.39,183.11
1992-09-01 09:28:50+00:00,L5,304.92,304.67,170.00,150.24,180.81,190.12,187.94,179.49
1992-09-17 09:28:36+00:00,L5,300.87,299.52,170.73,153.56,175.13,181.91,184.05,180.42
1992-11-04 09:27:46+00:00,L5,301.19,300.25,165.84,155.24,178.79,181.42,182.02,177.78
1992-12-06 09:27:46+00:00,L5,312.00,306.10,154.43,134.52,174.26,179.72,180.57,168.76
1993-01-07 09:28:04+00:00,L5,295.99,296.88,182.38,158.89,199.60,199.36,203.92,194.86
1993-03-12 09:28:42+00:00,L5,298.12,293.02,186.78,160.12,180.49,185.15,184.79,181.06
1993-05-31 09:29:04+00:00,L5,297.57,298.96,181.87,159.16,180.03,180.75,178.33,180.40
1993-06-16 09:29:02+00:00,L5,290.96,278.49,211.82,170.82,192.94,193.24,196.44,187.25
1993-07-18 09:28:56+00:00,L5,284.51,281.49,196.74,176.99,191.77,197.42,195.02,192.52
1993-08-03 09:28:56+00:00,L5,294.73,295.22,179.54,165.63,182.90,190.30,188.15,183.07
1993-08-19 09:28:55+00:00,L5,292.42,300.33,183.64,160.39,183.25,198.66,196.44,190.75
1993-09-20 09:28:50+00:00,L5,308.13,296.14,24.09,127.21,172.25,184.24,185.20,174.92
1993-10-06 09:28:47+00:00,L5,313.32,307.51,24.02,133.38,162.23,182.12,175.22,163.21
1994-02-27 09:27:23+00:00,L5,295.31,293.94,180.86,162.33,180.17,187.92,186.70,183.16
1994-03-31 09:26:54+00:00,L5,289.48,287.14,199.52,171.58,198.57,197.21,191.80,193.51
1994-05-02 09:26:17+00:00,L5,301.61,296.18,184.50,224.90,,207.94,210.35,201.53
1994-07-05 09:24:58+00:00,L5,302.54,296.69,181.57,153.37,175.91,180.81,185.90,184.18
1994-07-21 09:24:31+00:00,L5,299.25,302.66,175.46,158.94,175.22,181.57,179.20,173.12
1994-08-22 09:23:41+00:00,L5,295.17,297.26,185.13,162.58,183.75,188.43,189.02,181.63
1994-09-07 09:23:17+00:00,L5,291.15,292.03,184.15,164.42,181.39,187.12,189.50,182.73
1994-10-25 09:21:52+00:00,L5,246.62,230.86,172.61,149.01,168.82,183.43,180.13,170.76
1994-12-12 09:20:16+00:00,L5,,,,,,,193.12,195.08
1995-01-13 09:19:10+00:00,L5,,,,,,,192.85,188.26
1995-01-29 09:18:34+00:00,L5,296.50,287.83,177.12,159.74,190.95,191.74,194.45,191.17
1995-03-18 09:16:38+00:00,L5,301.39,301.81,159.71,157.29,177.65,162.90,184.10,177.71
1995-04-19 09:15:18+00:00,L5,298.62,298.26,195.62,162.91,187.52,196.04,193.29,188.33
1995-05-05 09:14:35+00:00,L5,297.20,291.47,198.26,226.86,,242.97,226.46,197.86
1995-06-06 09:13:07+00:00,L5,301.36,295.50,185.48,161.05,178.34,195.52,196.69,189.87
1995-07-08 09:11:41+00:00,L5,295.48,293.86,195.56,168.92,187.46,192.57,193.99,188.41
1995-07-24 09:10:56+00:00,L5,296.51,288.42,196.98,170.12,186.34,193.29,189.54,188.60
1995-08-09 09:10:13+00:00,L5,295.23,297.91,198.07,167.23,184.12,195.18,189.71,185.28
1995-09-03 09:02:52+00:00,L5,293.95,287.20,199.07,171.36,192.11,197.62,197.71,189.14
1995-09-10 09:08:43+00:00,L5,295.31,296.43,188.23,168.71,191.53,197.45,195.81,190.19
1995-10-21 09:00:24+00:00,L5,293.47,298.16,188.96,166.86,191.95,194.81,188.77,187.54
1996-03-04 09:13:10+00:00,L5,299.11,294.80,181.30,161.39,184.01,183.71,188.57,183.29
1996-04-21 09:16:13+00:00,L5,311.22,300.65,174.33,157.61,179.92,187.58,183.12,175.90
1996-05-07 09:17:10+00:00,L5,303.50,300.42,172.55,159.20,182.15,187.44,189.90,176.54
1996-05-23 09:18:04+00:00,L5,278.03,276.15,213.43,284.57,303.00,211.00,217.13,202.63
1996-07-10 09:20:39+00:00,L5,284.52,287.68,208.83,187.28,198.02,208.20,232.07,206.22
1996-07-26 09:21:31+00:00,L5,293.65,291.27,195.35,163.70,181.10,192.64,191.23,184.47
1996-08-11 09:22:21+00:00,L5,299.11,295.29,181.39,164.61,184.02,189.99,190.62,181.37
1996-08-27 09:23:11+00:00,L5,304.70,299.06,123.62,150.92,153.58,163.72,175.29,160.22
1996-09-12 09:24:05+00:00,L5,299.02,295.96,25.39,132.44,172.45,179.42,181.77,162.79
1996-10-30 09:26:35+00:00,L5,307.04,308.67,127.89,147.39,175.79,187.16,186.74,171.64
1996-11-15 09:27:20+00:00,L5,317.79,311.07,162.88,145.73,168.61,172.01,175.61,172.73
1996-12-17 09:28:51+00:00,L5,300.98,297.91,171.67,156.96,180.69,191.54,188.64,187.17
1997-02-19 09:31:45+00:00,L5,292.83,297.31,180.80,166.94,187.33,192.29,196.95,189.58
1997-03-23 09:33:01+00:00,L5,288.41,291.44,180.73,171.15,191.56,198.89,199.75,191.40
1997-04-24 09:34:10+00:00,L5,293.92,288.81,183.46,166.86,187.48,193.19,190.23,184.16
1997-05-10 09:34:43+00:00,L5,286.88,296.88,194.77,170.50,192.05,198.05,198.92,188.70
1997-06-11 09:35:50+00:00,L5,303.54,303.79,187.21,160.12,180.85,188.45,185.89,180.08
1997-07-13 09:36:56+00:00,L5,289.01,295.37,208.24,173.45,191.08,189.85,192.01,187.24
1997-07-29 09:37:29+00:00,L5,287.38,288.69,195.06,177.83,192.04,191.73,196.07,187.10
1997-08-14 09:37:59+00:00,L5,297.70,294.24,196.57,166.52,193.49,195.68,193.80,189.86
1997-08-30 09:38:29+00:00,L5,294.12,297.19,197.70,176.80,194.28,203.39,200.60,194.60
1997-10-01 09:39:24+00:00,L5,286.25,293.16,171.17,163.53,181.85,188.24,189.38,181.56
1997-10-17 09:39:49+00:00,L5,303.11,303.97,174.32,155.93,186.95,197.81,201.75,186.57
1997-11-18 09:40:37+00:00,L5,296.21,299.91,173.12,159.83,183.91,191.08,193.20,181.18
1998-02-06 09:42:29+00:00,L5,401.31,225.64,135.24,151.05,175.72,188.13,182.79,180.05
1998-03-10 09:43:03+00:00,L5,291.77,295.98,184.55,165.41,184.64,189.70,197.52,189.19
1998-03-26 09:43:17+00:00,L5,287.43,294.53,188.66,171.90,187.99,190.80,195.34,190.79
1998-05-13 09:43:56+00:00,L5,308.31,311.86,142.71,154.53,169.17,173.11,180.05,168.26
1998-06-14 09:44:24+00:00,L5,294.97,304.70,196.74,166.78,176.35,,,
1998-06-30 09:44:36+00:00,L5,298.02,302.30,188.30,169.94,180.13,185.88,190.19,178.47
1998-07-16 09:44:47+00:00,L5,294.77,299.42,186.06,170.57,185.07,,,
1998-08-01 09:44:52+00:00,L5,293.02,303.92,181.67,169.31,182.56,186.32,185.86,180.73
1998-08-17 09:45:00+00:00,L5,289.67,296.10,186.37,179.35,189.32,192.22,195.03,193.18
1998-09-02 09:45:12+00:00,L5,307.21,303.40,171.01,158.47,179.37,184.74,180.44,170.59
1998-09-18 09:45:20+00:00,L5,289.13,295.34,195.60,172.36,182.57,191.85,193.80,187.87
1998-10-04 09:45:22+00:00,L5,295.50,301.22,185.26,169.44,179.89,,,187.94
1998-10-20 09:45:22+00:00,L5,305.78,303.61,174.87,153.31,177.52,182.50,190.80,180.10
1998-11-21 09:45:34+00:00,L5,293.73,296.88,183.15,167.73,186.04,190.69,192.98,189.67
1998-12-07 09:45:29+00:00,L5,301.68,306.43,181.40,165.67,209.83,232.98,219.55,190.29
1998-12-23 09:45:35+00:00,L5,,,,,,,217.90,193.41
1999-01-24 09:45:35+00:00,L5,296.82,313.18,186.20,147.54,168.10,181.54,190.88,182.43
1999-02-25 09:45:46+00:00,L5,285.68,283.98,197.75,172.42,190.06,195.79,210.73,196.82
1999-04-14 09:45:15+00:00,L5,289.96,295.95,197.49,169.01,183.64,196.69,192.81,192.18
1999-04-30 09:45:13+00:00,L5,284.87,292.36,195.29,171.69,191.64,195.02,197.25,188.66
1999-06-17 09:44:29+00:00,L5,299.25,304.28,183.33,166.55,179.38,182.36,189.30,177.51
1999-07-03 09:44:19+00:00,L5,295.45,299.00,197.52,170.37,193.62,193.37,199.08,182.61
1999-07-19 09:44:16+00:00,L5,298.02,298.14,181.60,169.25,184.36,190.47,194.29,190.87
1999-08-04 09:44:14+00:00,L5,309.14,299.19,170.39,163.81,178.19,,,
1999-08-12 09:59:25+00:00,L7,299.95,305.41,182.46,166.99,183.21,,,
1999-08-13 09:37:58+00:00,L5,65.18,169.03,176.43,296.21,,173.36,,
1999-08-28 09:59:28+00:00,L7,297.07,299.83,181.15,170.79,181.20,187.32,,
1999-09-05 09:43:34+00:00,L5,295.19,296.58,180.84,167.57,185.91,189.45,190.28,184.81
1999-09-13 09:59:23+00:00,L7,304.67,297.76,182.33,164.46,183.79,190.22,,
1999-09-29 09:59:32+00:00,L7,289.78,300.24,193.41,169.00,185.45,194.02,,
1999-10-07 09:43:09+00:00,L5,292.63,293.39,197.35,169.88,185.51,189.46,191.84,192.39
1999-10-15 09:59:30+00:00,L7,290.03,300.98,185.71,165.34,186.85,188.13,,
1999-11-08 09:42:30+00:00,L5,293.17,295.07,195.91,169.02,201.38,197.72,193.75,193.21
1999-12-02 09:59:20+00:00,L7,294.31,297.69,200.47,260.80,,,,
2000-02-04 09:59:18+00:00,L7,295.64,297.68,187.16,169.62,191.58,193.46,200.79,
2000-03-07 09:59:06+00:00,L7,293.03,293.86,196.57,173.00,189.57,195.77,194.00,193.85
2000-05-18 09:42:19+00:00,L5,301.25,303.99,182.36,167.77,182.93,190.23,190.08,185.18
2000-06-19 09:42:59+00:00,L5,294.80,292.44,213.39,176.74,193.17,199.05,197.03,200.59
2000-06-27 09:58:13+00:00,L7,310.48,309.98,204.62,167.67,193.69,,,
2000-07-13 09:58:00+00:00,L7,305.29,304.99,196.60,166.67,183.29,,,
2000-07-29 09:57:43+00:00,L7,298.00,297.63,189.70,178.97,188.78,,,
2000-08-14 09:57:37+00:00,L7,294.25,301.43,183.46,167.52,178.83,,,
2000-08-22 09:44:16+00:00,L5,296.49,304.15,174.52,167.98,179.82,,,
2000-08-30 09:57:26+00:00,L7,300.82,313.28,168.32,163.02,178.01,,,
2000-09-15 09:57:07+00:00,L7,291.89,298.05,183.28,170.04,183.28,,,
2000-10-17 09:56:41+00:00,L7,294.75,298.45,194.50,170.30,188.00,,,
2000-12-20 09:56:57+00:00,L7,296.75,304.27,194.15,167.83,191.23,,,189.91
2001-01-21 09:57:03+00:00,L7,302.60,301.99,184.97,163.13,195.73,,,
2001-02-06 09:56:56+00:00,L7,294.27,296.12,198.93,167.67,190.51,,,192.36
2001-02-22 09:56:55+00:00,L7,296.26,297.54,187.81,170.36,192.87,,,195.69
2001-04-11 09:56:38+00:00,L7,300.47,306.28,194.79,163.28,182.92,189.85,,187.77
2001-05-13 09:56:27+00:00,L7,301.60,311.38,191.72,161.77,174.71,179.47,,
2001-05-21 09:46:43+00:00,L5,400.62,224.78,172.06,147.10,159.18,180.43,175.80,176.26
2001-05-29 09:56:18+00:00,L7,313.90,301.76,196.89,249.66,,,,
2001-06-06 09:46:54+00:00,L5,293.27,295.09,187.72,178.31,194.88,193.25,200.02,193.78
2001-06-14 09:56:07+00:00,L7,316.43,311.43,170.19,161.49,177.63,185.00,,
2001-06-30 09:55:52+00:00,L7,317.54,312.73,168.90,159.86,175.25,181.75,179.55,
2001-07-08 09:46:56+00:00,L5,299.90,303.93,169.85,163.72,177.93,,,
2001-08-01 09:55:40+00:00,L7,291.56,295.33,205.36,169.54,184.70,,185.39,
2001-08-09 09:46:50+00:00,L5,295.32,297.74,181.01,163.48,179.68,189.87,189.93,182.16
2001-08-17 09:55:21+00:00,L7,306.68,303.44,180.62,159.80,178.04,182.74,186.01,
2001-08-25 09:46:46+00:00,L5,293.39,295.14,197.49,178.26,188.84,195.22,200.46,196.21
2001-09-18 09:54:59+00:00,L7,295.62,296.45,206.35,166.93,191.56,196.42,196.91,
2001-10-04 09:54:47+00:00,L7,295.85,299.98,172.61,155.88,175.07,193.50,189.99,
2001-11-05 09:54:55+00:00,L7,300.80,299.34,182.17,161.33,177.74,,,
2001-12-07 09:55:05+00:00,L7,294.65,297.11,205.04,170.05,194.95,,,205.89
2001-12-15 09:45:59+00:00,L5,304.94,299.03,183.43,160.01,180.48,191.89,188.74,189.03
2002-02-09 09:55:26+00:00,L7,-74.49,-52.85,,394.45,,,,194.62
2002-02-17 09:44:59+00:00,L5,297.83,303.40,187.81,166.15,185.73,193.72,194.04,188.70
2002-03-13 09:55:25+00:00,L7,297.63,309.31,184.68,162.07,182.33,,,184.83
2002-03-21 09:44:35+00:00,L5,298.74,297.70,209.23,166.65,192.28,196.37,198.40,195.30
2002-04-30 09:55:22+00:00,L7,299.92,302.97,179.99,161.54,183.47,,,185.93
2002-05-16 09:55:15+00:00,L7,289.19,290.84,204.62,177.13,191.98,198.49,,
2002-05-24 09:43:15+00:00,L5,299.55,302.40,181.66,165.29,187.94,191.46,189.41,189.12
2002-06-01 09:55:09+00:00,L7,302.92,298.95,204.02,169.11,190.72,189.00,,184.13
2002-06-17 09:55:02+00:00,L7,303.38,305.68,204.26,167.79,185.28,,,183.62
2002-06-25 09:42:31+00:00,L5,294.17,297.37,197.83,164.51,180.11,185.42,185.72,182.60
2002-07-03 09:54:58+00:00,L7,304.66,301.81,200.51,170.58,186.85,,,186.35
2002-07-19 09:54:50+00:00,L7,295.54,303.33,199.16,167.04,184.31,,,187.95
2002-08-04 09:54:43+00:00,L7,303.73,317.30,159.38,159.85,175.84,,185.41,
2002-08-20 09:54:40+00:00,L7,296.75,299.78,196.42,171.16,186.32,,196.42,
2002-09-05 09:54:31+00:00,L7,294.18,304.69,191.04,164.20,181.33,,191.34,
2002-10-07 09:54:14+00:00,L7,297.64,297.57,204.05,170.02,182.74,,186.08,
2002-10-23 09:54:19+00:00,L7,298.47,298.12,185.16,163.43,181.26,,,
2003-02-12 09:55:12+00:00,L7,293.36,294.94,196.88,169.91,189.38,,,
2003-05-19 09:55:12+00:00,L7,295.47,304.45,196.67,166.58,189.55,,,
2003-06-28 09:42:38+00:00,L5,300.79,304.98,182.02,161.69,183.23,188.17,189.11,180.51
2003-07-14 09:42:55+00:00,L5,295.73,301.99,181.00,167.49,185.69,190.91,189.84,184.82
2003-07-30 09:43:13+00:00,L5,293.34,297.28,187.00,171.98,185.71,,,186.67
2003-08-31 09:43:47+00:00,L5,287.27,290.51,195.58,172.91,193.87,195.53,197.86,196.62
2003-10-02 09:44:16+00:00,L5,400.54,193.05,48.10,157.34,187.92,169.43,214.67,
2003-10-10 09:54:34+00:00,L7,288.81,295.68,193.05,169.95,,,,
2003-12-13 09:55:18+00:00,L7,297.98,305.88,189.81,163.93,184.67,,,
2004-01-30 09:55:36+00:00,L7,295.27,300.09,195.74,164.31,191.26,,,
2004-03-18 09:55:48+00:00,L7,293.48,298.74,202.51,171.50,191.83,195.51,195.07,
2004-04-27 09:46:34+00:00,L5,287.96,292.17,208.00,173.54,193.71,197.19,195.46,197.12
2004-05-29 09:47:28+00:00,L5,285.28,293.29,199.27,176.74,193.81,194.46,194.49,193.49
2004-06-06 09:55:37+00:00,L7,290.67,169.41,69.08,170.47,178.94,,183.45,
2004-06-30 09:48:25+00:00,L5,298.17,299.01,187.11,169.54,182.32,180.67,178.14,184.41
2004-07-16 09:48:52+00:00,L5,288.30,296.21,198.20,170.85,183.77,192.29,192.70,195.16
2004-08-01 09:49:13+00:00,L5,297.94,297.04,181.65,164.97,180.40,181.94,182.61,181.79
2004-08-09 09:55:20+00:00,L7,308.96,306.15,132.31,152.29,176.94,,176.85,
2004-08-17 09:49:36+00:00,L5,290.51,298.14,174.93,162.79,184.20,189.12,188.69,179.04
2004-09-02 09:50:02+00:00,L5,304.52,301.40,169.19,155.11,176.64,180.02,182.62,166.47
2004-10-20 09:51:08+00:00,L5,296.68,300.90,194.91,179.70,185.33,187.84,193.71,185.45
2004-12-23 09:52:22+00:00,L5,,,,,,,,
2005-01-08 09:52:33+00:00,L5,295.75,302.95,185.81,285.23,301.53,286.20,206.97,220.02
2005-01-16 09:55:56+00:00,L7,296.33,303.36,193.18,275.78,293.65,285.21,215.76,
2005-03-21 09:56:13+00:00,L7,242.47,,,,190.65,195.78,197.32,
2005-04-06 09:56:09+00:00,L7,,293.55,205.27,178.59,,,199.32,195.75
2005-04-22 09:56:04+00:00,L7,291.17,295.01,199.44,174.76,188.33,194.09,195.79,194.25
2005-07-19 09:54:20+00:00,L5,297.06,296.69,187.51,170.31,180.95,187.08,183.79,175.19
2005-09-05 09:54:39+00:00,L5,290.34,297.16,183.41,168.59,181.00,192.11,191.11,188.38
2005-10-31 09:55:52+00:00,L7,298.08,301.53,187.74,169.68,184.12,,,
