,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
112,1992-09-15 23:12:47+00:00,199.468432584328,210.93672935715895,245.3664305290746,259.599047368301,263.2112927827794,241.5590167621491,241.08540136280433,241.97123472253548,234.28672430507672,230.1700415658089,224.90168273602495,226.43125968825603,233.4486320177027,239.22110620231385,233.64377469745972
113,1992-10-01 23:12:25+00:00,210.9207629723958,215.85723647118962,228.24312947367815,231.6537366347912,246.7032885163563,237.6872867206814,245.14826763275641,246.21078143129017,239.00107886508593,230.7580452828262,217.60995091811427,231.82856679366438,226.6314215901926,242.852010110776,237.2984264279663
114,1992-10-10 23:06:02+00:00,202.67414039952024,227.9755721167155,232.1426424771985,241.51677387016963,250.53599444396434,240.49589922510432,245.82938728403133,247.76484911686168,241.4001876709326,231.2216012682115,223.43189063992963,231.66198857819,227.54690997032353,234.65388660113172,234.9864122939226
115,1992-11-02 23:11:58+00:00,226.98470834909654,231.61078589949585,243.65922672981006,241.24452184639,252.5110810505386,242.63795199836807,244.023834423111,244.31007606790027,234.9875518831765,227.27931509497463,223.21166414334104,223.7855484247807,224.4789104192201,236.41369993790312,232.63338380915795
116,1992-11-27 23:05:35+00:00,228.434558452756,236.64929340883762,252.05893852082085,248.00225027971788,265.71963207869135,256.979914024347,262.4259587782803,261.06133398486367,255.27495935046838,240.67245163838453,236.22600073448785,235.48842172870587,242.0234935530965,239.0988819661111,236.34595032729504
117,1992-12-13 23:05:47+00:00,218.07487013970555,210.65768747656068,230.08610095987356,243.31376288658583,249.18020823469033,230.2608942798879,237.7512885728268,246.47738428564531,240.53221066073672,232.0541580978664,224.30882166442592,224.86312481043265,220.12111494090178,226.21522448598415,222.97394507343057
118,1992-12-29 23:05:56+00:00,216.1657813551101,223.89397509315162,229.10897625799507,236.14884744552558,251.67701763656973,228.76063714492085,238.23720766271828,248.44894572003173,240.33868426999467,229.60355969820463,227.6437928960105,221.07212017376364,215.37660506106764,221.19201598569003,234.906387089324
119,1993-01-14 23:06:09+00:00,232.3273613195742,238.2553059384228,247.90779163152388,244.39050378441272,262.22532034705245,243.16429338575404,248.58377113105286,265.66416044780567,250.23627073084336,245.0028071698168,243.4592085236996,229.68962980746443,223.93271086249712,228.78174323856643,236.14801411130873
120,1993-02-06 23:12:36+00:00,216.88180962647718,224.1621268505733,237.4718684581076,234.40557990333403,257.33855215902787,240.3835536149658,257.37800962383045,261.4022348288852,249.40175880372982,230.3839503292563,229.76243383892407,228.85553275134765,224.3499973882821,225.7130462745727,228.22516764291808
121,1993-02-15 23:06:28+00:00,233.51275068668218,234.11098456044687,249.77617504813134,251.3738661264941,263.1761342136883,252.5723979781312,251.51610919127785,254.84338357558912,249.5583251688476,236.2611660693902,237.59932946534303,236.14483969357232,233.0922401343911,236.85439840631014,231.89192939986438
122,1993-02-22 23:12:39+00:00,211.66374886226575,220.53219079338496,232.62412858738492,231.916191140824,255.54472735437588,235.9723069825395,256.8013066600968,260.75794157006345,252.53661975795288,242.94617305933778,242.40493705561406,238.52633163194025,233.07081962791975,231.7444132968886,225.6735613753081
123,1993-03-19 23:06:40+00:00,229.72337349722451,229.73177555275487,246.22971620504273,245.3469692308152,262.0230203182851,257.4721432074029,261.67156924885836,265.04823691540037,256.3359301934961,245.06955212613198,244.02778796563197,239.36968850305,240.58152233027695,244.11064515644603,251.01128400179041
124,1993-03-26 23:12:51+00:00,227.80193334199814,231.30493721681728,243.6120460253258,249.21595197735732,257.4586029600958,258.73883602555867,257.31313579638555,262.2629576991749,258.12284591904574,245.24880665933276,242.35598448787144,243.4406072269762,242.6648268442181,244.31959763293082,250.1350959449586
125,1993-04-11 23:12:59+00:00,,216.48185867008897,215.4417403962182,223.97315099276003,237.1665044547642,235.18685005421466,,,,,,,,,232.25933558788984
126,1993-05-06 23:06:58+00:00,196.0846267847351,221.80698606935172,228.89001407896532,239.99323513827716,263.26355200126295,262.6926669977014,269.6385640529673,269.17395730869555,264.39032081666073,248.7647153725327,236.79210338985732,236.0139526798723,233.987700352894,234.1884022366511,258.6747861088053
127,1993-05-13 23:13:10+00:00,,219.57120152839448,226.53681854606364,236.856442588409,255.83080224503092,247.29925649633168,,249.79436978419747,246.17242331313938,238.8782644317122,235.5807252000576,236.9365627881216,231.64342937378802,230.83536979651763,244.389659884113
128,1993-06-07 23:07:04+00:00,,,,,233.27387855179649,230.87235882385332,233.54698351547796,231.12781437342787,,,,,,228.36925460715085,223.83209554076026
129,1993-06-14 23:13:13+00:00,,,,,,,,,,,,,,,193.17436391625404
130,1993-06-30 23:13:06+00:00,,,,,,220.98949447091223,,,,,,,,,201.99434780291324
131,1993-07-09 23:06:54+00:00,,,,,236.0569284625507,227.66606168051655,227.8305622361824,233.48868113142174,225.66693171650914,229.38368045558792,232.36623823267772,227.85912411814178,224.88749303093775,216.33950729278072,209.57918135401806
132,1993-07-16 23:13:05+00:00,,,,,241.24980153010662,227.66999123655043,,228.85439003087612,216.9157808628832,225.05528002413251,228.2646710048681,220.87341897746506,217.65150619290077,210.1223033966097,213.45043806395935
133,1993-07-25 23:06:53+00:00,,,,,245.36818482153433,224.76919711421024,,221.93237977991555,216.36068315781077,215.981780424601,219.98257604126894,215.08802310617745,212.73578677084546,210.7850840438543,211.4549264331314
134,1993-08-01 23:13:04+00:00,,,,,245.4301973849773,232.18082845097516,228.58066103291344,231.87687350577556,223.4666828867994,224.70811320601362,225.03261019882714,221.11185090904021,219.12240963629435,212.0910490556825,213.79434374993536
135,1993-08-10 23:06:54+00:00,,225.09891941175556,233.0792510206744,235.5551856703868,244.52324346244913,235.17543832295013,234.07719147922987,232.8538085284696,227.65767479443087,225.47879847026468,219.8775452786336,222.65146724736636,214.61656665157898,220.04019589455248,226.54778515861412
136,1993-08-17 23:13:05+00:00,,227.20371193454375,230.60767244966704,227.1152254594271,241.09140112089622,230.36777681926577,230.16450457942676,236.26638903400277,224.46516779517145,213.64704513606938,214.43828138388807,219.73476071223809,216.01291394528496,210.08272085827022,222.2643117656017
137,1993-09-27 23:06:49+00:00,228.03017828227303,234.8216717344638,248.91267761398586,244.12304151664762,254.22233750069893,238.5802442680198,241.67114828290084,252.1822437537274,234.65904444612855,230.44676910533263,229.75818239917265,232.96039965227615,235.527540214693,255.21836441723946,244.54356566293978
138,1993-10-04 23:12:58+00:00,201.58177276199308,225.77374650490543,232.55866719595485,226.07499086789625,232.85287136251787,224.1652439730188,228.45533237452176,231.37474520692686,217.96192965014833,217.13903405646286,215.19725897568216,216.79376417968686,228.64758823723258,245.35400815075803,232.82912653188592
139,1993-10-13 23:06:43+00:00,215.5020581661061,230.21085563788523,250.0302790622444,247.49942842665038,254.59647698437414,241.74495436575478,231.65977693294252,225.04896069740843,224.9684234511849,231.7215527638959,225.82101296168275,222.70536259185016,242.13483882973622,255.26886086233202,246.5259612947297
140,1993-10-20 23:12:50+00:00,224.8189692247325,236.33421630034104,251.53778088684126,248.93822855571344,257.60333003056587,237.05828366457484,241.87127317898805,236.62560769383785,223.43417832907954,223.51990505009726,214.6105360323829,219.9157314218798,233.1442674472184,247.19217589905531,245.60338376071272
141,1993-11-05 23:12:44+00:00,237.59633368576092,235.5630632479585,252.1969413388574,247.31204110886216,258.2208996278706,239.79775748858867,238.42722160189047,242.59593547218077,233.76530614011256,232.30148527961592,225.73062111818925,232.20827436384354,248.25301765220377,258.59682174686293,247.60389450883753
142,1993-11-21 23:12:36+00:00,233.19994904084453,238.99368852733,247.82770810110588,247.09008052217953,255.36567518090305,244.92204457957826,241.65767123806611,244.58905804793685,241.5727510719436,227.89866855344926,234.26127879365032,241.73693971542338,249.68018459268148,257.188416374201,248.21344212670758
143,1993-11-30 23:06:24+00:00,232.56629147402617,238.69796894452284,250.7874600869047,252.28824941628153,267.5638172035047,254.5232162364839,248.5246818345245,251.07714425438445,236.3627188605662,228.3844055193556,233.46665652323748,239.46312624499598,248.63779363371285,259.96971418052595,250.43877449508676
144,1993-12-16 23:06:18+00:00,219.1862524598325,226.45674281592375,238.98772389151293,236.2052245508036,245.45709079308708,236.51163875780415,233.77370703619428,243.92587354564876,236.8789686185643,235.52857845564887,236.33388801952276,245.72153254101858,256.41124931770133,258.19037294366393,246.84107109831373
145,1993-12-23 23:12:24+00:00,233.08110977736436,232.87091507493074,244.66895839789376,253.40445353601888,280.1597399513306,272.7915398906177,248.79723613777392,257.10580669897786,,255.3104303717214,257.14239988944115,251.63448405402124,261.19002470366036,260.63069341784603,252.09777137976943
146,1994-01-08 23:12:11+00:00,225.28627679731468,241.47259533244466,251.90136393136595,250.25913396000433,260.2394831982183,249.29889605595176,247.0143701027471,249.85206626694665,241.31762534421915,242.91509376759234,246.6593781098052,251.45298041906491,251.56388753032016,255.82626462080248,237.67519130806352
147,1994-01-17 23:05:51+00:00,225.66974419099063,228.1641525125901,249.57393604163877,249.2435473551518,262.2766127374221,248.99213389385866,254.72125579616085,260.83655168014656,248.78363092973595,247.45882393010572,258.9091026619538,260.1104247078759,260.91740222433754,259.93016180864396,244.5477972016163
148,1994-01-24 23:11:58+00:00,232.08065044338116,232.9302843840634,253.6191757705685,252.32591111142514,263.5998185025075,247.21761325530088,256.44707456607506,264.0027594355003,250.5116544106252,246.6075936489632,257.1448366431648,255.7045651452479,259.2614753649806,254.74154428398353,234.45884668305465
149,1994-02-09 23:11:48+00:00,229.54370752723182,235.72707076565763,255.18977040541523,253.08582511954432,268.80665361695253,253.829543671454,262.9809140176637,261.00107940632665,255.89967831513417,252.61563110058765,258.98171993397375,256.1889980330295,269.79547797196585,270.929242475302,244.28876827743696
150,1994-02-25 23:11:33+00:00,233.06963624670948,235.31362603360964,253.88335634689028,252.87699655647128,267.5225414616911,259.10373171679413,263.6199435360191,270.40408760008035,265.68055634127506,258.974364550493,264.2549860154333,263.5147060232751,263.36542268994947,269.83541412653676,239.57660140754993
151,1994-03-22 23:05:00+00:00,232.22750894350716,241.75900501553727,248.0020317362308,243.11916729764016,252.87901866169938,250.44448564165498,251.35494336221993,251.4497973161673,260.0942409792294,250.230418320858,242.33229510673027,243.48947513829333,250.45803966246325,260.67753764586314,254.53500682657042
152,1994-04-07 23:04:43+00:00,,219.19287459281736,235.1551012665371,234.3610063663184,245.96527371603568,241.86589168104723,251.0715885026229,247.59266806357465,254.65788902664727,252.69453556141974,249.87912084449601,248.9420105453404,251.51687295766803,253.18307400575077,230.684942564504
153,1994-04-23 23:04:26+00:00,,218.61902106123895,226.20315512051042,227.46517286790382,235.34230774266837,231.1981380353773,234.87725554398364,232.8663410523099,240.8947082500841,236.66774510107098,234.98992564912942,239.7341382266497,246.8778038312491,246.57901524596036,220.5402298666678
154,1994-04-30 23:10:29+00:00,,222.89732095379043,234.6041084529824,229.84910237560084,237.25975097433172,231.44060021858613,231.08253667504542,233.20821408850603,234.53282369795383,240.24080564252588,222.33597039495794,227.07664147968774,241.670793544159,250.35126560933787,
155,1994-06-01 23:09:54+00:00,,,,,235.3000575521978,230.01578555600508,,241.27036960299046,236.12370535916708,237.2838647562515,241.32222009124297,236.49161517158433,240.69804806562294,253.85311586655774,253.60993953849595
156,1994-07-03 23:09:08+00:00,,,,,234.94557533263583,242.12637401411502,243.9290379040924,244.9516264439349,239.3483874039545,241.52293304796487,243.37259999897256,240.0395869718798,228.07332725143124,235.44588359090645,231.46245030232723
157,1994-07-12 23:02:43+00:00,,,,,227.0447174140213,242.28764972105444,,240.74243328332497,240.6515549243409,238.80638069223392,235.79537216249767,237.68596567174959,238.92138522865775,246.11474728095303,232.11928997546465
158,1994-07-19 23:08:42+00:00,,,,,236.73713214341817,238.67668807951523,231.4579476762876,238.22923745584282,241.33854891569038,235.71964043126437,238.05054892220775,230.3093885439429,250.54718615526008,246.6009855558063,241.5327585231346
159,1994-07-28 23:02:16+00:00,,,,,242.62774512167158,239.71087550410374,237.68517396242567,241.4065390636542,239.0933650968743,231.5851038611366,226.6232743311966,232.91421043596276,246.61348854258736,239.4847184839013,231.5328265594626
160,1994-08-04 23:08:15+00:00,,218.7864653096381,223.5472874220397,203.6851804576677,238.24443070059385,235.4487284069813,231.84598142315863,239.28293226885174,232.03921106735103,230.50461044616546,229.61794902820313,233.5060754587454,242.23180402809209,230.56554447591182,231.36473528229862
161,1994-08-13 23:01:52+00:00,,228.51382164336803,236.92460300316614,234.19831222195157,235.70896195511963,229.4809294348184,230.97998464804013,229.76934249939538,222.93820126831838,220.75062863770162,225.44467651325218,232.1418844245596,229.3649815925808,233.89969232890127,233.49862220295267
162,1994-09-05 23:07:30+00:00,,228.7552050800922,244.84382626665192,231.5765133461124,239.18894521347474,236.03882090985252,230.92412221625355,239.31681619841862,234.791181680235,217.6458461408298,240.2268577045374,229.98528471476214,230.0292732658151,245.10578514320534,250.84697128836538
163,1994-09-14 23:01:05+00:00,219.4817962147692,238.49049089495702,252.1974628663982,244.40074105578697,256.0818511743535,243.68239760290558,242.683764644314,252.79152453308424,237.8898225244139,225.03817684926312,247.00486781006717,239.56838291739106,236.9612165011614,255.0768522110457,257.10398912549607
164,1994-09-21 23:07:04+00:00,,226.5831350710144,233.91012933099017,237.705139363609,250.41413216225962,239.2275164728263,234.96703387826685,241.50909768659616,238.2213191615427,224.97321617450714,237.04738380960285,231.57046271429758,232.9911517883046,246.7516086342393,247.34549916852254
