,dates,chi0487-0000,chi0487-0001,chi0487-0002,chi0487-0003,chi0487-0004
551,2019-01-23 14:35:28+00:00,204.44186088294393,217.20740176176278,211.98816114953084,178.11021377790544,183.6587516837333
552,2019-01-30 14:41:37+00:00,,,,,
553,2019-01-31 14:29:55+00:00,214.98383863399974,227.5516782031707,216.63145418398295,176.2111126847373,194.04807688211037
554,2019-02-07 14:35:54+00:00,219.72560485976067,230.12847604105303,,,
555,2019-02-08 14:35:25+00:00,216.3185880377085,235.77247066136434,225.01442912145933,193.51441177142792,206.03193318868458
556,2019-02-15 14:41:11+00:00,215.8532964175159,235.846158052047,218.36135710893106,194.98935067245782,210.07112772470424
557,2019-02-23 14:35:01+00:00,232.88977909336623,,,,208.6995090463278
558,2019-02-24 14:35:22+00:00,226.5994678520818,240.59717352390192,225.4102642228664,198.1956891612953,216.19111508387618
559,2019-03-19 14:41:02+00:00,226.4958024725623,235.16823991511146,216.80974312015857,200.236860709671,220.8166151911847
560,2019-03-20 14:28:26+00:00,223.70610381425794,,,,222.59566336410958
561,2019-03-27 14:34:23+00:00,227.78847181224262,,,,211.88530944035273
562,2019-04-04 14:41:22+00:00,219.010587076956,228.89707322644307,214.12026319968675,174.54068250275668,185.8686871006627
563,2019-04-05 14:27:53+00:00,211.85857991131087,229.14746685258876,233.96775294118262,190.97520092647414,221.6802829929448
564,2019-04-20 14:40:52+00:00,231.09825006580175,241.11398370981053,236.15374286505318,208.16465796891896,217.01240972329728
565,2019-04-21 14:27:18+00:00,218.07313806191337,233.15816174342365,218.46437590885876,,
566,2019-04-29 14:35:05+00:00,215.1415482983574,228.4904197631405,226.47750850504,180.4059442021414,183.2069841112456
567,2019-05-06 14:40:55+00:00,223.07803172151912,229.1487096487447,220.8545228155869,177.89034517631916,174.0491174839795
568,2019-05-07 14:26:42+00:00,228.42155690415714,246.53491781657772,231.36420805927742,,
569,2019-05-22 14:41:29+00:00,212.80715031700274,224.31539395066983,215.89617331556596,,
570,2019-05-23 14:26:05+00:00,204.71361086438958,219.9365907591295,219.72343791477263,,
571,2019-06-24 14:24:56+00:00,,198.11077005376382,,,
572,2019-08-02 14:29:35+00:00,,178.17367378011699,182.23589596255874,149.48383800518394,
573,2019-08-03 14:35:44+00:00,155.65168672634297,173.31311421412045,172.32768264038322,,
574,2019-08-18 14:28:55+00:00,167.28466941922204,190.6112150346875,198.01279942056948,,
575,2019-09-03 14:28:14+00:00,178.96990330251725,209.32025380902863,215.83527562486714,172.1347961767605,
576,2019-09-04 14:35:52+00:00,163.6434882737295,201.9111458648356,204.7867811513721,156.88200825049864,141.31106814221448
577,2019-09-11 14:42:06+00:00,174.57492742786022,201.01142993855794,209.9763469153126,179.12112221941433,153.95258201399676
578,2019-10-13 14:42:14+00:00,190.74768701544434,207.94441823549676,210.82697480843345,181.0962637757408,155.5152265152567
579,2019-10-22 14:36:04+00:00,177.73259637654715,195.34553754785307,198.4120216889839,165.6257966324802,148.26256396465044
580,2019-11-07 14:36:02+00:00,184.18538578300502,199.06860666928418,199.11186472623916,166.77972136734502,163.01022581023793
581,2019-11-22 14:24:43+00:00,188.46507801876947,201.91228132369298,197.80027114944576,,
582,2019-12-01 14:18:07+00:00,,195.76596856478494,190.0522705299865,169.15605730943793,168.1837518725142
583,2019-12-08 14:23:33+00:00,,,,173.83162122296187,186.853938923131
584,2019-12-24 14:22:44+00:00,,191.89259603668714,181.36452376632224,164.86327376434687,174.22901012041137
585,2020-01-01 14:42:04+00:00,183.35072577701652,195.88959226490965,194.6254421220997,173.48580042850963,191.57395817745106
586,2020-01-02 14:16:29+00:00,,,197.98847037860517,,200.17512072833708
587,2020-01-17 14:42:01+00:00,177.3627188246771,203.24603060033994,209.40508988795457,170.38488712630468,200.4925612650809
588,2020-01-18 14:15:41+00:00,180.71066313441227,209.8568947184884,,,
589,2020-01-26 14:35:47+00:00,185.15388905524082,217.7635889640375,223.482366334703,197.70238926084411,214.3561316978028
590,2020-02-02 14:41:55+00:00,179.36826981357467,199.9384025899326,212.49325858872731,186.12012318799532,192.07660683643556
591,2020-02-10 14:20:42+00:00,193.20225676992,,,,190.77897215920459
592,2020-02-11 14:35:42+00:00,182.95135777640093,212.65973058034177,215.03329625969582,188.46160263411159,196.85690680062964
593,2020-02-18 14:41:52+00:00,194.1298712451968,234.45701019029715,227.65774273226302,214.87475482576912,202.12389163381843
594,2020-02-19 14:14:03+00:00,,,,219.14953279804396,212.6923831532229
595,2020-02-27 14:35:38+00:00,215.24652668526826,234.93265945122653,229.0798872949213,227.29392680981277,212.60345728895365
596,2020-03-05 14:41:23+00:00,219.010321413755,218.6910724412539,233.62079261728388,233.12600639831768,213.8533730547181
597,2020-03-14 14:35:32+00:00,211.52208198409534,227.74085617924865,238.77258661514261,228.41909100614043,219.59066141683329
598,2020-03-29 14:18:06+00:00,,217.51881976329426,222.7277975755898,,211.2605811315749
599,2020-03-30 14:35:22+00:00,219.0910382340819,240.33486519607496,236.84645395143218,225.59827532502143,226.3165042519742
600,2020-04-06 14:41:30+00:00,211.0325151897838,227.74937519817482,229.2449681179659,,203.3099162036245
601,2020-04-07 14:11:25+00:00,210.27045037746538,225.36619735443247,219.83093065948174,200.46497678364415,210.969973590445
602,2020-04-22 14:41:23+00:00,212.08459477894306,219.12005950450023,219.47216550629295,202.65247552521103,209.96280412760862
603,2020-07-27 14:41:47+00:00,185.90018206786775,193.14784613809664,180.11702491954586,,
604,2020-08-04 14:10:03+00:00,200.94376071174122,201.21402515177627,,,
605,2020-08-20 14:09:26+00:00,,,197.9562521877108,174.36868078698234,
606,2020-08-21 14:35:44+00:00,187.1648304415863,200.69148795735157,198.46767576024882,169.51398436412646,
607,2020-08-29 14:02:40+00:00,,,186.31894044107523,147.54925080857214,
608,2020-09-06 14:35:52+00:00,181.80326674356454,202.99188010531557,201.88871750847815,165.23165142714043,154.69647739308803
609,2020-09-13 14:41:41+00:00,155.92911463956986,169.19458345121456,166.72447683214676,138.53756733393308,126.3753952085919
610,2020-09-14 14:01:37+00:00,185.17784730892578,206.19115067085588,,,
611,2020-10-15 14:42:11+00:00,181.63100448699706,204.78475649799657,188.69419695029794,162.96328375518556,150.8621320109724
612,2020-10-16 13:59:33+00:00,189.54174570805316,210.6021480976242,203.43142921110578,180.60805389129348,159.72342882056506
613,2020-10-31 14:41:46+00:00,190.84550247095717,216.5727663941349,211.04874616526277,170.74095904838617,166.67861891092832
614,2020-11-08 14:04:11+00:00,199.79926455342235,234.8741363081444,214.2212165757198,185.634427553238,
615,2020-11-09 14:35:57+00:00,189.45254433742076,222.98256930181205,199.65947671094955,169.35586848425504,174.36797431430432
616,2020-11-16 14:42:08+00:00,190.67471301742813,217.2754396308588,202.6977155848872,179.68508966525815,181.92531755716126
617,2020-11-17 13:57:23+00:00,,,,178.78960581896416,173.2148140993716
618,2020-11-25 14:36:00+00:00,178.6843515753843,199.0084587274086,194.8479107337601,165.28680534792244,170.37449549986252
619,2020-12-03 13:56:14+00:00,,,,,
620,2020-12-18 14:41:47+00:00,198.79410247110746,224.1813724146713,210.81562160557155,185.30788270879452,190.31349558296193
621,2020-12-26 14:00:18+00:00,187.97112353123669,208.36286808628398,196.21849876959632,184.66255894321696,184.2562120470008
622,2021-01-03 14:42:06+00:00,198.15627934190016,213.33306999385638,205.12161655167938,184.559907462514,184.81227385007531
623,2021-01-04 13:53:54+00:00,,,205.40504230667233,196.26997229841513,176.65810425621146
624,2021-01-12 14:35:52+00:00,196.7727037247587,218.82775694169268,213.69315439924804,213.4698219441249,186.59154158966123
625,2021-01-19 14:41:59+00:00,201.97557603367872,230.23467483596667,222.0376558991883,214.3273718774528,223.3918381712356
626,2021-01-20 13:52:46+00:00,191.2023326408415,220.52856253332652,209.18962383314943,206.3406818283307,203.97801710154855
627,2021-02-04 14:41:58+00:00,214.7055730734235,238.5877326254581,223.78515179270528,219.23297982820253,231.51485414738164
628,2021-02-05 13:51:36+00:00,192.61778165850203,223.84202584956589,213.47306994983754,211.11804579780662,218.5422676314936
629,2021-02-12 13:57:16+00:00,223.69878630749182,233.91977373592073,220.29524157203062,227.37158225730033,
630,2021-02-13 14:35:45+00:00,208.22540560553432,230.03952591940984,215.8648571664684,,197.8785293558335
631,2021-02-20 14:41:53+00:00,226.4777582450374,230.00517325039502,240.81930337399587,240.64369654515875,250.27366297858754
632,2021-02-28 13:56:03+00:00,213.9156121127194,,,,241.36015632465273
633,2021-03-01 14:35:39+00:00,222.8676782103632,242.71563952298132,259.8380445426058,250.77014534077313,246.01713044540452
634,2021-03-08 14:41:22+00:00,216.58728915914458,239.89964016783404,246.93585169969205,242.43205910966677,240.6384583673973
635,2021-03-17 14:35:29+00:00,222.52146901479938,244.31464539413832,258.5718035947742,253.20295004811524,253.6274726359165
636,2021-03-24 14:41:15+00:00,218.77173765792804,258.7249589118793,272.3729359319741,,251.32079433234279
637,2021-03-25 13:47:53+00:00,,256.66177306001265,266.06441113627767,257.4197238034613,255.88394701948175
638,2021-04-10 13:46:34+00:00,223.6374951639216,248.42976789690297,247.43811784334653,234.88260321651848,249.93072149475236
639,2021-04-17 13:51:45+00:00,228.33127342458874,,223.11441601795164,,
640,2021-04-25 14:41:03+00:00,230.95234675804278,250.08250694211955,261.7609608949763,234.43994605037253,254.21036368680038
641,2021-04-26 13:45:13+00:00,,,,,
642,2021-05-04 14:35:10+00:00,225.6589628743088,247.04028238648695,255.5584621546133,256.3286164263689,251.62158721246809
643,2021-05-11 14:40:59+00:00,221.98639871522354,236.97190966353475,,,
644,2021-06-05 14:35:26+00:00,164.012900747271,174.01071441230732,,,
645,2021-08-08 14:35:46+00:00,185.00594339574383,206.09787661051496,212.76137910370667,189.03277079508638,
646,2021-08-24 14:35:51+00:00,178.68479281473924,201.72062316821328,205.2972291272909,181.79458102187436,156.19074774084447
647,2021-09-01 13:34:19+00:00,178.97567674529012,190.8323885457363,,,
648,2021-09-08 13:39:53+00:00,,,200.94237447132556,174.1399889358784,151.11895730637028
649,2021-09-24 13:38:28+00:00,185.94664333029766,202.88897459660626,207.3998836008316,,
650,2021-10-03 13:31:29+00:00,,,,,188.3706000014958
651,2021-10-18 14:41:52+00:00,186.1626873997358,217.64148082878728,222.17492370773866,196.34696562286882,177.75088755004987
652,2021-10-19 13:30:04+00:00,185.6531321882283,218.27516033019003,215.0821646309242,189.76710972598613,169.0651016633524
653,2021-10-27 14:36:06+00:00,182.3748897943839,222.28417603873532,225.3751469888251,190.13964318367013,166.58742796545252
654,2021-11-19 14:42:11+00:00,197.93502472470792,228.52609552394458,235.22282034887414,199.75344213989442,177.354734073268
655,2021-11-27 13:32:09+00:00,,,,,
656,2021-11-28 14:36:01+00:00,200.35567121911305,236.69760664419377,251.304840220599,,178.01019208822123
657,2021-12-05 14:41:48+00:00,201.5401655056559,242.5448114001161,243.00927415853005,198.61029165798817,180.02704119938295
658,2021-12-06 13:25:31+00:00,194.40206162489554,232.89313583988846,246.53258754863282,196.47482608267126,166.4359907709022
659,2021-12-06 14:36:03+00:00,203.83604105208116,239.6023241958087,246.95061030211633,208.60595705403244,178.12209497998086
660,2021-12-21 14:41:46+00:00,213.62589709190294,244.03095272584778,254.5111800493589,206.54287298697716,182.45054675479568
661,2021-12-22 13:23:59+00:00,,,240.84834774154845,198.68241915879747,172.56169936192296
662,2021-12-22 14:35:57+00:00,216.52088618351382,247.19034424755645,256.42035409391457,221.3121213347344,185.28167472117536
663,2021-12-30 14:35:55+00:00,220.6601398140358,244.5876016785611,260.55736060647024,221.07044825883756,192.81177912457372
664,2022-01-06 14:42:05+00:00,207.92602724063326,231.20568614602712,234.64371991301968,,171.16343280876052
665,2022-01-07 14:35:56+00:00,216.91678341502407,238.5368436440233,245.98038900060052,228.65557513839698,182.90818217944224
666,2022-01-15 14:35:53+00:00,,,246.62877039620386,196.54133246234514,186.6688703432251
667,2022-01-30 14:41:43+00:00,212.2748824778446,,242.68878524047764,,205.68614357775505
668,2022-01-31 14:35:48+00:00,234.15405108765242,255.53879697261667,255.8014583488057,223.7248753171352,201.7115850085123
669,2022-02-07 14:41:58+00:00,215.70287810074333,245.44490048547436,242.96389508864587,214.28260275092748,197.56775272913333
670,2022-02-23 14:41:52+00:00,222.27801595432607,239.22696271426042,252.3814987905547,212.5822948629859,204.304106212104
671,2022-03-04 14:35:40+00:00,214.3582034028979,245.32631697922648,237.7561758116225,194.4158648937138,201.13249493965412
672,2022-03-11 14:41:25+00:00,218.66694454220408,243.96571605589833,239.19540330102504,206.77974056748954,210.9717624221812
673,2022-03-27 14:41:37+00:00,211.11420006653475,208.55473791362823,232.78743724278544,,207.8278746700871
674,2022-04-12 14:41:40+00:00,207.90662190378214,243.48658029686817,235.80283601790563,,214.81749220602015
675,2022-04-13 14:35:32+00:00,218.3280759936728,245.2077119229027,244.4528667655349,,219.85555088540184
676,2022-04-29 14:35:25+00:00,210.86279239485543,216.85430101237884,226.147093765789,,
677,2022-05-14 14:41:46+00:00,195.16811207843054,222.52200362205394,235.10038692405453,,
678,2022-05-15 14:35:15+00:00,189.09697281989835,217.83251812559172,223.29203021680976,,
679,2022-05-30 14:41:25+00:00,205.74166813904048,224.41275634825607,220.80327816425876,,
680,2022-06-24 14:35:54+00:00,,218.2694492735501,208.15366525796165,,
681,2022-07-18 14:35:32+00:00,152.9975313711957,176.38029933353835,180.25946288000185,,
682,2022-08-02 14:42:17+00:00,175.22234140461222,197.6974113612199,206.47002668749099,,
683,2022-08-19 14:35:53+00:00,171.24512561957434,195.10417106380734,198.4918660599373,142.33425890771332,
684,2022-08-27 14:36:12+00:00,179.02809182164742,197.4917035867404,199.71857722594103,173.19450389901914,147.89170737359473
685,2022-09-03 14:42:23+00:00,181.70623647086336,201.42731564382768,200.13793937225304,167.96081114656562,150.06563442388315
686,2022-09-04 14:35:54+00:00,179.67343996844656,196.79351246496987,200.4460467691015,,143.31958065215238
687,2022-09-19 14:42:29+00:00,184.5248867107418,206.09065161357242,202.60764322452704,164.41213311153325,162.81162782333095
688,2022-09-27 14:42:12+00:00,178.11878140634423,208.10137516137073,207.30645095257435,160.3790500736192,155.70338646577355
689,2022-09-28 14:36:19+00:00,186.4396183176784,212.8463644795065,209.48798325185697,164.37653007389133,151.84392943510923
690,2022-10-13 14:41:52+00:00,181.98424553887708,206.6092792124641,206.85823675639313,147.67499310332707,137.1511535788863
691,2022-10-14 14:36:10+00:00,184.12972864791638,222.03913219795103,219.97568950229066,169.321993925121,161.17765110837738
692,2022-10-21 14:42:26+00:00,186.04221458750806,220.6262405006241,221.06308014950346,168.10995273245737,158.45798134421105
693,2022-10-22 14:36:07+00:00,188.99985312635076,220.99028209653397,222.00117123095416,174.4181490999494,166.0073191540646
694,2022-10-30 14:36:18+00:00,187.93753545280862,210.94210591500362,212.10181249759984,154.42121175319093,156.89735641134453
695,2022-11-07 14:36:06+00:00,192.13405909169958,219.9152012465503,214.92593414928484,174.63246128977207,166.2866016285608
696,2022-11-22 14:42:23+00:00,207.23680440510552,225.4195076900761,231.17051262311682,,
697,2022-11-30 14:42:15+00:00,208.34602871856862,244.79190582131628,232.1827961883468,176.39901363672553,184.5430469957378
698,2022-12-01 14:36:14+00:00,214.84551674387157,254.00233283328646,245.0051144533988,213.9565572193901,191.61032882427074
699,2022-12-09 14:36:07+00:00,188.6982576277282,,,,
700,2022-12-16 14:42:17+00:00,219.2184568523436,247.29740332458317,239.8184426216648,218.43807044749184,204.2747705559801
701,2022-12-17 14:36:07+00:00,234.07182572987475,255.88235574825512,248.1196262934845,232.19222296291247,217.42941809402956
702,2022-12-24 14:42:14+00:00,217.52059374524038,229.9650450479462,228.65302887052016,187.06450579194671,198.60378071127164
703,2022-12-25 14:36:04+00:00,219.75499368039783,241.33125029129468,233.39968120322325,217.5446448974577,208.40374076064327
704,2023-01-01 14:42:18+00:00,,,,,196.39695094209432
705,2023-01-10 14:36:06+00:00,215.4654165898874,242.09533627464708,229.65670234617994,203.11960979139417,194.5460499807166
706,2023-01-17 14:42:11+00:00,221.05626985520658,242.79164259912096,237.37007543594595,227.76887868976388,220.65055595732733
707,2023-01-18 14:35:57+00:00,220.53574161866754,242.9420504549043,231.1777218562742,222.55717775132885,216.68636560592563
708,2023-02-02 14:41:56+00:00,236.5326664405275,247.08422743052972,242.1505803366752,226.6574541086934,228.83320886232187
709,2023-02-03 14:36:03+00:00,236.6077133257383,257.9796397820113,256.50548271865006,229.01426580730345,229.3162006584737
710,2023-02-11 14:36:10+00:00,217.28201213320938,237.962180398705,237.87156838398596,208.6052712676168,220.22497962982837
711,2023-02-18 14:41:50+00:00,229.6322719170415,244.98818806012386,244.88809443964936,213.04568464917426,231.0071395660359
712,2023-02-27 14:35:56+00:00,235.24192868792431,265.4979403787734,258.4642787686017,243.4652838824501,242.8855082678367
713,2023-03-22 14:41:56+00:00,235.62857466924729,247.83421171366612,249.9317987001772,252.38472751929467,241.86465394674894
714,2023-03-23 14:35:30+00:00,242.95747845427164,251.10059036388984,256.22385750206985,259.6526517426504,248.6748373470053
715,2023-03-30 14:41:38+00:00,242.8054382025479,243.73791805809495,257.506114602977,252.43345896248795,227.4880619980688
716,2023-04-08 14:35:17+00:00,227.24117432853345,245.42036992711067,249.59834780432288,245.20080764600405,219.8826386930809
717,2023-04-15 14:41:24+00:00,237.23364170056195,256.5570766397617,259.99163226434734,256.8144066619464,243.14311846639467
718,2023-04-16 14:35:31+00:00,228.6474385347832,257.1424355866658,260.5511497742505,258.7126152651208,231.70070009458985
719,2023-04-23 14:41:17+00:00,227.40658145155948,246.45815912155976,250.89223839146973,251.94220103620563,210.30721085768982
720,2023-05-02 14:35:21+00:00,226.52399311866068,232.2414387932244,235.92703303804038,230.24340771199357,
721,2023-05-09 14:41:06+00:00,220.05012204530806,230.42126312439308,233.6890684616393,,
722,2023-06-10 14:41:14+00:00,193.33572270937506,191.38702492408794,189.88603950988576,,
723,2023-08-05 14:41:18+00:00,170.83885245371673,184.23286117282245,188.38371567324535,165.7341355749251,
724,2023-08-06 14:35:25+00:00,171.97258312331275,190.3484900089914,191.1945904018896,157.75213031958864,
725,2023-08-21 14:41:26+00:00,,,,,
726,2023-09-23 14:35:43+00:00,159.87111688480832,167.73567429392475,166.58128080365248,127.88875092885489,128.89593955713357
727,2023-09-30 14:41:29+00:00,170.479256838411,174.05318044628385,178.4376965123934,163.9733412574537,144.6648022170393
728,2023-10-17 14:35:49+00:00,193.03171683019272,209.04091450963182,205.12574455969565,191.4875484638384,159.26703861832152
729,2023-10-25 14:35:54+00:00,174.64770778429164,190.81273470468395,198.33037515961215,175.29516314971062,154.19311218290804
730,2023-11-02 14:35:53+00:00,184.0244997322715,200.30475718102636,202.45986573326283,174.3743253927784,157.46859205130053
731,2023-11-09 14:41:58+00:00,172.14294571190922,186.11582739949927,196.64265093436813,165.19403826748368,146.40880359233506
732,2023-11-25 14:41:42+00:00,174.81384766350973,176.1545645948347,189.0556460687124,162.91173437000657,149.79165396821804
733,2023-11-26 14:35:58+00:00,178.8429337620648,193.19334287056597,200.1048035717588,169.63550405820172,149.04318547463652
734,2023-12-03 14:41:43+00:00,174.7358968608362,191.7143464745865,194.21182787864842,161.12919374004838,156.41724702636463
735,2023-12-04 14:35:48+00:00,185.5018755613562,201.48184232357318,195.3578200650683,170.30382634802982,160.7786671451519
736,2023-12-12 14:35:57+00:00,185.50150251503516,198.6780984145083,196.62631384841188,175.73665884827776,169.66765118124593
737,2024-01-04 14:41:41+00:00,187.65136648297673,191.75605253735097,193.5854603497907,184.56786046157092,163.053748050287
738,2024-01-12 14:41:34+00:00,178.18718581851562,191.62389307177685,202.50536780372227,196.33589731629377,185.66244623551012
739,2024-01-13 14:35:57+00:00,192.42708672918312,208.0977123655024,204.73263305919568,199.59138270185596,211.96988658025995
740,2024-01-20 14:42:06+00:00,185.83341784694463,198.6211558618026,209.00354092996412,203.64965587552987,181.1326701386475
741,2024-01-21 14:35:45+00:00,190.8841505088419,207.1820526586118,219.62902309200976,216.6240104947138,186.114138603809
742,2024-01-29 14:35:56+00:00,192.68376418002177,210.78373397197257,220.95594233403597,196.34269758392907,181.4121769545935
743,2024-02-13 14:41:56+00:00,191.04289734865,213.82928879992053,221.8095549188355,191.94256649959615,190.58139660920082
744,2024-02-14 14:35:55+00:00,200.89547769870256,218.81698154292022,221.8110579771348,189.37212813264134,193.44466962792094
745,2024-02-21 14:41:33+00:00,200.05189037547186,213.60645512640642,218.35629304911348,186.59397281183905,200.49377934505478
746,2024-02-22 14:35:43+00:00,204.13554800167435,221.4901984656916,227.9165440164043,190.95210369552956,203.59754366706053
747,2024-02-29 14:41:49+00:00,213.690871201689,236.7371813740813,218.39589837728005,191.63694103306867,212.213728052472
748,2024-03-01 14:35:50+00:00,215.1002101788629,237.22912757565115,218.77087619797308,194.03144911623036,219.27373704968582
749,2024-03-08 14:41:38+00:00,185.62765589468947,204.77681592968548,191.29043512772085,161.143935748065,
750,2024-03-24 14:41:33+00:00,206.4144450685771,212.25895790484006,205.76671687441598,187.98789199742228,
751,2024-04-01 14:41:03+00:00,219.0951273903604,234.5674986657895,213.44126573576838,215.32101743360437,223.24716648015712
752,2024-04-09 14:41:49+00:00,203.81594821768897,221.06800386570865,212.4305383297275,197.15910676378732,172.94882355178356
753,2024-04-17 14:41:20+00:00,190.570282359778,208.24938893353894,210.48467411784844,177.55503889589514,152.05404513734553
754,2024-05-12 14:34:52+00:00,198.04685104557078,214.07402595117622,201.56449093017972,179.2608289258607,
755,2024-07-14 14:40:53+00:00,174.32230932534097,194.6925494232572,193.8875448663644,,
756,2024-07-22 14:41:03+00:00,174.72379149224992,203.92006869459027,207.63853364972414,,
757,2024-08-07 14:41:22+00:00,184.66057384871527,212.18776692533396,209.36252952327246,,
758,2024-08-08 14:35:11+00:00,180.25445327445888,208.77908859140203,211.1245896468381,,
759,2024-08-16 14:35:22+00:00,175.23229848412328,207.9740701672929,206.8206150973465,176.09143293698583,
760,2024-08-23 14:41:12+00:00,191.95502140179218,230.4069317807316,228.74357125404538,,188.89707186118233
761,2024-09-25 14:35:28+00:00,193.19606929198255,215.34405603387614,221.26332006650165,,168.5920272024924
762,2024-10-02 14:41:23+00:00,194.03107430018085,219.3302940632198,231.33200328100156,200.38016859191973,174.8690946416284
763,2024-10-03 14:35:32+00:00,197.84455934773055,217.85666065387935,234.0231033128598,201.47966141878712,180.11233982094618
764,2024-10-11 14:35:37+00:00,181.23212154933125,212.7127654449134,215.71358252099128,173.0910388931175,148.3167502680682
765,2024-10-18 14:41:33+00:00,179.32803692339962,206.0705405905177,202.3122832830346,175.46104635565567,155.92593576054998
766,2024-10-18 14:41:57+00:00,178.55741595292784,204.8202823964151,202.09618452136797,176.22119683010024,155.4199813371512
767,2024-10-26 14:41:29+00:00,206.4733789528074,238.22231980322942,234.77414589702988,198.65691392492215,179.89356645454168
768,2024-10-27 14:35:50+00:00,210.7019067980835,229.15825793628815,231.46844477819366,197.0347329826312,182.92663397749521
769,2024-11-11 14:41:27+00:00,201.76694710660698,207.77433463232387,210.07666602303513,,175.37111233890892
770,2024-11-11 14:41:51+00:00,200.81253897883383,206.55203299193013,210.15509582993138,,175.1642882139562
771,2024-11-12 14:35:40+00:00,180.92003592898496,199.06699940387244,199.8280907629894,,153.00217555027143
772,2024-11-20 14:35:47+00:00,214.5942581061919,230.96448925956284,224.75832887352504,204.56546811453626,187.195303497576
773,2024-11-28 14:35:56+00:00,222.9623533205397,241.96302003876824,238.4442041340172,,203.25296873553197
774,2024-12-14 14:35:48+00:00,219.74717771468738,244.4851436774101,229.8064617721499,,191.46059219193492
775,2024-12-21 14:41:37+00:00,216.5740076318516,239.21960062040867,230.7422195263863,206.0693564373623,203.43241828440227
776,2024-12-21 14:42:01+00:00,216.7171305766154,239.34975896963962,230.93158056570127,206.3180169530913,203.58951273843687
777,2024-12-22 14:35:43+00:00,215.73309092805235,240.97888591794964,231.15091167995945,202.54748778977466,206.96945119367462
778,2025-01-22 14:41:39+00:00,221.7346077097027,235.13934311242852,225.68540935169244,210.79169899510399,218.7603759116984
779,2025-02-07 14:41:34+00:00,219.08070761996436,240.789673074661,227.84624363358498,207.47568770567,199.192912939152
780,2025-02-08 14:35:43+00:00,229.49141888400416,255.70393029478151,243.29922785564267,222.51315920559531,212.19855443712186
781,2025-02-16 14:35:51+00:00,227.7931551979735,249.69980872654858,,,
782,2025-02-24 14:35:32+00:00,227.23595626899592,243.13525592607454,226.0338327558,204.71967365504798,216.91590484358812
783,2025-03-11 14:41:30+00:00,229.40845881302553,235.66880857084575,226.40968071730146,218.8814841503883,225.53292745646948
784,2025-03-12 14:35:29+00:00,232.24909921808424,244.73359508322415,234.17929080046696,229.1161993563115,230.7062205582246
785,2025-03-19 14:41:31+00:00,218.67557616794468,234.0308964176631,227.14777949312833,216.03918130069636,219.92179928486917
786,2025-04-05 14:35:30+00:00,214.63908978247235,231.6520560331922,233.769571302629,220.30025013942335,230.2688090602396
787,2025-04-12 14:41:43+00:00,212.4054241552367,230.75105140534845,222.83199956619532,215.55636120579888,224.98943953700453
788,2025-04-28 14:41:35+00:00,198.23008555171964,234.35379000684375,,,
789,2025-04-29 14:35:05+00:00,202.30823435926345,228.81452072375183,214.22971572102682,,
