,dates,chi0487-0000,chi0487-0001,chi0487-0002,chi0487-0003,chi0487-0004
551,2019-01-23 14:35:28+00:00,204.36961482518453,217.14071309306178,211.92623595716563,178.0138857008929,183.56242360672076
552,2019-01-30 14:41:37+00:00,,,,,
553,2019-01-31 14:29:55+00:00,213.26955099887442,225.9692588476704,215.16206478244698,173.92539583790355,191.76236003527663
554,2019-02-07 14:35:54+00:00,219.0695327882105,229.5228710519298,,,
555,2019-02-08 14:35:25+00:00,217.47421678029065,236.8392048852863,226.0049680436726,195.05525009487076,207.57277151212742
556,2019-02-15 14:41:11+00:00,217.46853975214577,237.33715189939764,219.74585139575666,197.1430084519643,212.22478550421073
557,2019-02-23 14:35:01+00:00,236.48238998839193,,,,213.48965690636206
558,2019-02-24 14:35:22+00:00,232.36555065479058,245.9197114956331,230.3526209109025,205.88379956490698,223.87922548748787
559,2019-03-19 14:41:02+00:00,218.97509866979348,228.2260517894787,210.36342557492816,190.20925563931257,210.78901012082628
560,2019-03-20 14:28:26+00:00,214.19274605832777,,,,209.91118635620268
561,2019-03-27 14:34:23+00:00,231.3329094078413,,,,216.61122623448432
562,2019-04-04 14:41:22+00:00,210.684458137356,221.2114157437354,206.9835812514582,163.43917724995669,174.7671818478627
563,2019-04-05 14:27:53+00:00,203.6215037148616,221.5440119020202,226.90740191565467,179.9924326645418,210.69751473101246
564,2019-04-20 14:40:52+00:00,219.34684910187698,230.26653666618768,226.08111346740338,192.4961233503526,201.34387510473093
565,2019-04-21 14:27:18+00:00,210.111465464903,225.80892550002946,211.6400851114213,,
566,2019-04-29 14:35:05+00:00,213.4345093407178,226.91469149455008,225.01433225563463,178.12989225862194,180.93093216772613
567,2019-05-06 14:40:55+00:00,212.67886724991217,219.5494809057229,211.94095326849524,164.0247925475099,160.18356485517023
568,2019-05-07 14:26:42+00:00,221.25808361272354,239.92248093217745,225.22408809519146,,
569,2019-05-22 14:41:29+00:00,208.20600248755284,220.06818056963914,211.9523323188946,,
570,2019-05-23 14:26:05+00:00,204.07084486609298,219.3432682991634,219.17249563051843,,
571,2019-06-24 14:24:56+00:00,,200.42442965394693,,,
572,2019-08-02 14:29:35+00:00,,165.97665212397936,170.9100901390024,131.8659178352074,
573,2019-08-03 14:35:44+00:00,146.61017791079018,164.9671060766871,164.57781794133797,,
574,2019-08-18 14:28:55+00:00,162.05557011102235,185.78435413481085,193.53071429925546,,
575,2019-09-03 14:28:14+00:00,181.2781524819427,211.4509453592675,217.8137749215175,175.21246174932776,
576,2019-09-04 14:35:52+00:00,168.93323074773218,206.7939850716073,209.3208461290887,163.93499821583555,148.3640581075514
577,2019-09-11 14:42:06+00:00,164.3600888965293,191.5823482173294,201.22077103131468,165.50133751097312,140.33279730555554
578,2019-10-13 14:42:14+00:00,181.1266924146163,199.06350014242472,202.5804080077237,168.26827097463672,142.68723371415263
579,2019-10-22 14:36:04+00:00,181.7282001264014,199.0337871631031,201.83682490314467,170.95326829895248,153.59003563112273
580,2019-11-07 14:36:02+00:00,182.1052528659667,197.14848397663343,197.32889365449205,164.00621081129393,160.23671525418683
581,2019-11-22 14:24:43+00:00,187.64432110375168,201.15465955598427,197.09676522228767,,
582,2019-12-01 14:18:07+00:00,,202.0639934701564,195.90043651354569,178.25320439497446,177.28089895805073
583,2019-12-08 14:23:33+00:00,,,,169.76015960144179,182.78247730161092
584,2019-12-24 14:22:44+00:00,,186.2831408299955,176.15574393153713,156.76072735468117,166.12646371074567
585,2020-01-01 14:42:04+00:00,189.73465741362514,201.78245223716377,200.09738352490712,181.99770927732112,200.08586702626255
586,2020-01-02 14:16:29+00:00,,,203.17446828281706,,208.24222857933336
587,2020-01-17 14:42:01+00:00,186.01009103045232,211.22822032874782,216.81712320719046,181.91471673400494,212.02239087278116
588,2020-01-18 14:15:41+00:00,186.60971350224088,215.30217198109943,,,
589,2020-01-26 14:35:47+00:00,183.54857002273195,216.2817560109524,222.10637859255252,195.5619638841656,212.2157063211243
590,2020-02-02 14:41:55+00:00,183.88701489598486,204.10955189677276,216.3664686593646,192.14511663120888,198.10160027964912
591,2020-02-10 14:20:42+00:00,190.14892633254698,,,,186.70786490937385
592,2020-02-11 14:35:42+00:00,181.71982623570324,211.52293223508235,213.97769779624065,186.819560579848,195.21486474636606
593,2020-02-18 14:41:52+00:00,195.02213139020205,235.28063493953277,228.42253714226754,216.06443501910948,203.3135718271588
594,2020-02-19 14:14:03+00:00,,,,215.6533366334789,209.19618698865781
595,2020-02-27 14:35:38+00:00,215.47091559618005,235.13978767668357,229.2722206471314,227.59311202436183,212.9026425035027
596,2020-03-05 14:41:23+00:00,219.55392114524298,219.19285680878127,234.08673524427357,233.85080604030165,214.57817269670207
597,2020-03-14 14:35:32+00:00,215.4560879286076,231.37224628187533,242.14459171043882,233.6644322654901,224.83600267618294
598,2020-03-29 14:18:06+00:00,,218.01972614787977,223.19292493270493,,211.98411257597618
599,2020-03-30 14:35:22+00:00,220.08610934969192,241.25339237971497,237.69937205052648,226.92503681250145,227.64326573945422
600,2020-04-06 14:41:30+00:00,202.7563228049396,220.10981299678016,222.15108893095658,,192.27499302383222
601,2020-04-07 14:11:25+00:00,199.6316872148848,215.5458005889735,210.71199080584125,186.27995923353672,196.78495604033756
602,2020-04-22 14:41:23+00:00,202.38989440628717,210.17110531435634,211.16242232973076,189.72620836166985,197.03653696406744
603,2020-07-27 14:41:47+00:00,191.53184672896262,198.34630582526114,184.94416605762717,,
604,2020-08-04 14:10:03+00:00,189.8348502035134,190.95964622110444,,,
605,2020-08-20 14:09:26+00:00,,,188.85139154094202,160.20556422534204,
606,2020-08-21 14:35:44+00:00,178.7835221097469,192.95489565103827,191.28369719010078,158.3389065883406,
607,2020-08-29 14:02:40+00:00,,,178.16331812359448,134.86272720360208,
608,2020-09-06 14:35:52+00:00,180.60829451064365,201.88882881338859,200.86445559454594,163.63835511657925,153.10318108252685
609,2020-09-13 14:41:41+00:00,152.33547284249647,165.87737563853145,163.6442124346553,133.74604493783525,121.58387281249406
610,2020-09-14 14:01:37+00:00,175.8520936782234,197.5827627040537,,,
611,2020-10-15 14:42:11+00:00,169.99620822394064,194.04494456286756,178.72151443910673,147.45022207111032,135.34907032689716
612,2020-10-16 13:59:33+00:00,176.7018309426914,198.74991908344413,192.42578798365287,163.4881675374778,142.6035424667494
613,2020-10-31 14:41:46+00:00,183.1564540745382,209.47518325897894,204.45813325404652,160.48889451982757,156.42655438236972
614,2020-11-08 14:04:11+00:00,204.46031780080284,239.17664699803407,218.2164050734745,191.849165216412,
615,2020-11-09 14:35:57+00:00,193.70831047667173,226.9109688149668,203.30727625887894,175.03022333658967,180.04232916663895
616,2020-11-16 14:42:08+00:00,183.96293778230677,211.07995479843908,196.9447653833546,170.73605601842965,172.97628391033277
617,2020-11-17 13:57:23+00:00,,,,180.36432416788216,174.7895324482896
618,2020-11-25 14:36:00+00:00,176.89769556400233,197.35923779382523,193.31649129543268,162.90459733274645,167.99228748468653
619,2020-12-03 13:56:14+00:00,,,,,
620,2020-12-18 14:41:47+00:00,204.21080696479714,229.1814073319233,215.45851117159128,192.53015536704743,197.53576824121484
621,2020-12-26 14:00:18+00:00,184.737652919338,205.37812598299286,193.446952530826,180.3512647940187,179.94491789780253
622,2021-01-03 14:42:06+00:00,203.48336894091506,218.25038346987014,209.687693350835,191.66269359453383,191.91505998209516
623,2021-01-04 13:53:54+00:00,,,212.89169275747363,207.9158729996616,188.30400495745792
624,2021-01-12 14:35:52+00:00,191.21392156373187,213.69657340843713,208.92848397551074,206.05811239608911,179.17983204162545
625,2021-01-19 14:41:59+00:00,208.4135641569314,236.17743310358452,227.55593143340488,222.9113560417897,231.9758223355725
626,2021-01-20 13:52:46+00:00,196.68952364194908,225.5936619189643,213.89293040552738,213.65693649647417,211.29427176969202
627,2021-02-04 14:41:58+00:00,222.02202560631508,245.34138111735803,230.05639682089807,228.98824987205796,241.27012419123707
628,2021-02-05 13:51:36+00:00,197.714778543365,228.54694605097785,217.84192442257722,217.9140416442906,225.33826347797756
629,2021-02-12 13:57:16+00:00,221.85599308643248,232.21873383955824,218.7157045254083,224.9145246292212,
630,2021-02-13 14:35:45+00:00,205.94238021000632,227.93211786199936,213.9079782560158,,194.8344954951295
631,2021-02-20 14:41:53+00:00,229.46335714978207,232.76111070092855,243.3783881494913,244.6244950848183,254.2544615182471
632,2021-02-28 13:56:03+00:00,211.61310229225063,,,,238.29014323069438
633,2021-03-01 14:35:39+00:00,219.69232862725175,239.78454760010922,257.11631632851027,246.53634589662454,241.78333100125593
634,2021-03-08 14:41:22+00:00,217.1795739459517,240.44636458642523,247.44352437409816,243.22177215874294,241.42817141647348
635,2021-03-17 14:35:29+00:00,221.41883469197472,243.29682909614633,257.6266884609245,251.7327709510157,252.15729353881696
636,2021-03-24 14:41:15+00:00,218.03349034650893,258.04349985518473,271.7401525221863,,250.33646458378394
637,2021-03-25 13:47:53+00:00,,253.02034408031332,262.68308422655684,252.15988194389558,250.62410515991604
638,2021-04-10 13:46:34+00:00,215.86051728854142,241.2510190888597,240.77213680730637,224.5132993826782,239.5614176609121
639,2021-04-17 13:51:45+00:00,229.25985099929414,,223.91033965341342,,
640,2021-04-25 14:41:03+00:00,221.7198828582097,241.56023257304287,253.84742040940506,222.12999418392843,241.90041182035628
641,2021-04-26 13:45:13+00:00,,,,,
642,2021-05-04 14:35:10+00:00,228.46862167926596,249.6338135910628,257.96674113029087,260.07482816631176,255.36779895241096
643,2021-05-11 14:40:59+00:00,210.9105097062381,226.74801211677894,,,
644,2021-06-05 14:35:26+00:00,160.12225476625866,170.41934889137283,,,
645,2021-08-08 14:35:46+00:00,172.01652006642695,194.10763969114552,201.62758767857792,171.71353968933053,
646,2021-08-24 14:35:51+00:00,169.35482264430016,193.10834301088488,197.30011183834313,169.35462079462224,143.75078751359234
647,2021-09-01 13:34:19+00:00,175.06262872997047,187.22034422390277,,,
648,2021-09-08 13:39:53+00:00,,,195.30245063352078,165.36677407707094,142.34574244756283
649,2021-09-24 13:38:28+00:00,187.74236550061934,204.5465642922878,208.9390740325359,,
650,2021-10-03 13:31:29+00:00,,,,,174.97782903856066
651,2021-10-18 14:41:52+00:00,176.17592190397542,208.42292806347,213.6148389970869,183.03127829518832,164.43520022236936
652,2021-10-19 13:30:04+00:00,176.00405237744837,209.36831742793163,206.81152479311285,176.90166997827956,156.19966191564583
653,2021-10-27 14:36:06+00:00,186.79874434859644,226.36773408877767,229.16702232100727,196.0381159226202,172.48590070440258
654,2021-11-19 14:42:11+00:00,192.2757390572471,223.3021395232115,230.37200406247916,192.20772791661332,169.8090198499869
655,2021-11-27 13:32:09+00:00,,,,,
656,2021-11-28 14:36:01+00:00,204.95210081563994,240.94046473329553,255.24463701762207,,184.13876488359043
657,2021-12-05 14:41:48+00:00,196.6544858088666,238.03495321846447,238.82154870413925,192.09605206226914,173.51280160366392
658,2021-12-06 13:25:31+00:00,199.3759764152503,237.48444180021593,250.79594308322262,203.10671246981093,173.06787715804188
659,2021-12-06 14:36:03+00:00,203.3431503509559,239.1473481640008,246.5281325582947,207.94876945253213,177.46490737848055
660,2021-12-21 14:41:46+00:00,213.48411233392812,243.90007448771718,254.38965025680903,206.35382664301073,182.26150041082926
661,2021-12-22 13:23:59+00:00,,,245.680348459896,206.19886472067145,180.07814492379694
662,2021-12-22 14:35:57+00:00,218.70995608146762,249.21102415335997,258.29669972073214,224.23088119867282,188.20043458511378
663,2021-12-30 14:35:55+00:00,220.4579264040159,244.40094314623502,260.38403482645316,220.800830378811,192.54216124454717
664,2022-01-06 14:42:05+00:00,213.79477938361305,236.62299581647,239.67407889271664,,178.9884356660669
665,2022-01-07 14:35:56+00:00,225.24990653569387,246.22895729387233,253.12306596117463,239.76640596595672,194.01901300700197
666,2022-01-15 14:35:53+00:00,,,243.90386456237775,192.3025900541712,182.43012793505116
667,2022-01-30 14:41:43+00:00,208.06673280262402,,239.08179980457427,,200.07527734412758
668,2022-01-31 14:35:48+00:00,228.63578079494613,250.44500901011855,251.07151238362889,216.36718159352682,194.3538912849039
669,2022-02-07 14:41:58+00:00,221.48922468560508,250.7861434868852,247.92362073281308,221.99773153074315,205.282881508949
670,2022-02-23 14:41:52+00:00,227.35371116700287,243.91221983365438,256.7320946871348,219.34988847988828,211.07169982900638
671,2022-03-04 14:35:40+00:00,210.0781450377532,241.37549387293905,234.08755435578416,188.70912040685417,195.4257504527945
672,2022-03-11 14:41:25+00:00,220.2187038504695,245.39810926352794,240.52548270810968,208.8487529785101,213.04077483320177
673,2022-03-27 14:41:37+00:00,211.67420074336408,209.07166161531683,233.26743782292488,,208.57454223919288
674,2022-04-12 14:41:40+00:00,205.88682235337404,241.6221499426453,234.071579260413,,212.12442613880935
675,2022-04-13 14:35:32+00:00,213.97131428807285,241.18608573311812,240.71849958930636,,214.04653527793522
676,2022-04-29 14:35:25+00:00,200.00929446211603,206.835687536004,216.84409553772667,,
677,2022-05-14 14:41:46+00:00,185.02330981301714,213.15757076167233,226.40484212512877,,
678,2022-05-15 14:35:15+00:00,175.84132646135816,205.59653687155463,211.93004762377532,,
679,2022-05-30 14:41:25+00:00,193.53602541390063,213.14600921735774,210.34129868556747,,
680,2022-06-24 14:35:54+00:00,,213.7767121769242,203.9818379539519,,
681,2022-07-18 14:35:32+00:00,155.86282359522687,179.02518446341327,182.71542764345713,,
682,2022-08-02 14:42:17+00:00,174.00039513714825,196.56946096048392,205.42264417252187,,
683,2022-08-19 14:35:53+00:00,174.39511956978228,198.0118577870762,201.19186087440124,146.53425084132388,
684,2022-08-27 14:36:12+00:00,166.9637855554484,186.35542087947977,189.3777432834847,157.10876221075375,131.80596568532934
685,2022-09-03 14:42:23+00:00,186.35630282370704,205.71968458491418,204.12371053183335,174.16089961702386,156.2657228943414
686,2022-09-04 14:35:54+00:00,183.271892263345,200.1151607371838,203.53043445044304,,148.1175170453503
687,2022-09-19 14:42:29+00:00,184.67101482828605,206.22553910669018,202.73289589670782,164.60697060159225,163.00646531338995
688,2022-09-27 14:42:12+00:00,169.29614232722278,199.9574006267971,199.74418888475597,148.61553130145728,143.93986769361163
689,2022-09-28 14:36:19+00:00,181.23261491608486,208.03989980111245,205.0248374790625,157.43385887176663,144.90125823298453
690,2022-10-13 14:41:52+00:00,181.9046596221527,206.5358152893339,206.79002025634367,147.56887854769457,137.0450390232538
691,2022-10-14 14:36:10+00:00,187.04919937940772,224.7340282577892,222.4780929864261,173.21462156710945,165.07027875036582
692,2022-10-21 14:42:26+00:00,181.76860517144735,216.68137027041422,217.39998636430857,162.41180684437643,152.7598354561301
693,2022-10-22 14:36:07+00:00,182.1624854039049,214.6788657373532,216.14057032600056,165.30165880335494,156.89082885747013
694,2022-10-30 14:36:18+00:00,194.39962940458065,216.90711571663934,217.64075017054728,163.0373370222203,165.5134816803739
695,2022-11-07 14:36:06+00:00,183.1753444749518,211.64561852339853,207.24703590635818,162.6875084674417,154.3416488062304
696,2022-11-22 14:42:23+00:00,200.87980328045015,219.5515066519327,225.72165451626938,,
697,2022-11-30 14:42:15+00:00,217.16555900465568,252.93301070078127,239.74239357642142,188.15838735150828,196.30242071052055
698,2022-12-01 14:36:14+00:00,221.26246916045795,259.92567352552004,250.5053593819014,222.51249377483862,200.16626537971925
699,2022-12-09 14:36:07+00:00,186.67659883111634,,,,
700,2022-12-16 14:42:17+00:00,225.13338526428487,252.7573372432982,244.88838126047162,226.32464166341356,212.16134177190182
701,2022-12-17 14:36:07+00:00,238.79139685374142,260.23888293951666,252.16497297108447,238.48498446140135,223.72217959251844
702,2022-12-24 14:42:14+00:00,214.03274606287437,226.7454933411468,225.66344514277787,182.4140422154587,193.95331713478362
703,2022-12-25 14:36:04+00:00,219.9973077954586,241.55492485904307,233.60737901613248,217.86773038420537,208.72682624739096
704,2023-01-01 14:42:18+00:00,,,,,199.82132725845992
705,2023-01-10 14:36:06+00:00,218.0835953504545,244.51211666901668,231.90085556952315,206.6105148054836,198.03695499480602
706,2023-01-17 14:42:11+00:00,224.00050324496118,245.50939649735597,239.8937040557356,231.69452320943668,224.57620047700013
707,2023-01-18 14:35:57+00:00,220.84734716956825,243.2296863480434,231.4448123284748,222.97265181919644,217.10183967379322
708,2023-02-02 14:41:56+00:00,233.86728057721825,244.6238712490135,239.86596388241014,223.10360629094774,225.2793610445762
709,2023-02-03 14:36:03+00:00,233.03473368579327,254.68150472975435,253.4429287415543,224.2502929540434,224.55222780521365
710,2023-02-11 14:36:10+00:00,221.25862866298053,241.63290334926296,241.2800968380755,213.90742664064499,225.52713500285654
711,2023-02-18 14:41:50+00:00,225.3640019307159,241.04824653428483,241.22957730851311,207.3546580007401,225.31611291760174
712,2023-02-27 14:35:56+00:00,239.02493612462325,268.9899472434186,261.70685657148647,248.50929379804867,247.92951818343528
713,2023-03-22 14:41:56+00:00,226.01418704414016,238.9593923674134,241.69089502151397,239.56554401915184,229.04547044660612
714,2023-03-23 14:35:30+00:00,235.54954199374822,244.26249516956054,249.87419767876406,249.7754031286192,238.7975887329741
715,2023-03-30 14:41:38+00:00,243.46377255780789,244.34561130910416,258.0704011931998,253.31123810283458,228.36584113841542
716,2023-04-08 14:35:17+00:00,219.67177730055286,238.43323420897474,243.11029320891095,235.10827827536326,209.79010932244012
717,2023-04-15 14:41:24+00:00,238.0394186338542,257.3008707320315,260.6822982071693,257.8887759063361,244.21748771078435
718,2023-04-16 14:35:31+00:00,226.0937809040539,254.78521315830028,258.36230037648255,255.3077384241484,228.29582325361744
719,2023-04-23 14:41:17+00:00,221.50700836551914,241.01239934983022,245.83546146057802,244.07610358815185,202.44111340963605
720,2023-05-02 14:35:21+00:00,220.53911030807055,226.7169315834489,230.797133486106,222.26356396454005,
721,2023-05-09 14:41:06+00:00,215.15224603099674,225.90014680349032,229.490889020801,,
722,2023-06-10 14:41:14+00:00,198.31565506781084,195.98388556264405,194.15455295997356,,
723,2023-08-05 14:41:18+00:00,169.0799267049212,182.60923740470352,186.87606503142064,163.38890124319775,
724,2023-08-06 14:35:25+00:00,175.46300419763145,193.57041715451635,194.18637989416277,162.4060250853469,
725,2023-08-21 14:41:26+00:00,,,,,
726,2023-09-23 14:35:43+00:00,163.03020146161634,170.65175236482446,169.28906758377363,132.10086369793225,133.10805232621092
727,2023-09-30 14:41:29+00:00,158.37474079583808,162.87978102237037,168.06239704733088,147.83398653402313,128.5254474936087
728,2023-10-17 14:35:49+00:00,190.17062601448956,206.3999076028289,202.67338100337864,187.6727607095675,155.45225086405063
729,2023-10-25 14:35:54+00:00,169.96066429055068,186.48623301815383,194.3129093078342,169.0457718247227,147.9437208579201
730,2023-11-02 14:35:53+00:00,189.1183496215491,205.00677246343645,206.82602278121507,181.16612524514852,164.26039190367067
731,2023-11-09 14:41:58+00:00,168.66694664423684,182.907212875494,193.66322316207751,160.5593728439205,141.77413816877188
732,2023-11-25 14:41:42+00:00,168.63423207588258,170.45030405240965,183.75883270788913,154.67224691983705,141.55216651804852
733,2023-11-26 14:35:58+00:00,171.74954627742696,186.6456005770541,194.02475715635492,160.17765407868458,139.58533549511938
734,2023-12-03 14:41:43+00:00,181.098176200739,197.5872197114199,199.66521016999368,169.6122328599188,164.90028614623506
735,2023-12-04 14:35:48+00:00,191.54245238535447,207.05775939187927,200.5354573427811,178.35792878002752,168.8327695771496
736,2023-12-12 14:35:57+00:00,180.79181108051404,194.33069093648882,192.58943547596522,169.45707026891628,163.38806260188446
737,2024-01-04 14:41:41+00:00,193.09239461573054,196.77854004450833,198.24919874929398,191.822564638576,170.3084522272921
738,2024-01-12 14:41:34+00:00,175.29341352087303,188.9527186431837,200.02499154860004,192.4775342527703,181.80408317198666
739,2024-01-13 14:35:57+00:00,192.4586427657022,208.12684101459692,204.75968109049774,199.63345741721471,212.0119612956187
740,2024-01-20 14:42:06+00:00,188.68318585597967,201.2517109470657,211.44619922342272,207.44934655424325,184.9323608173609
741,2024-01-21 14:35:45+00:00,190.78620284063345,207.0916394264194,219.5450679478311,216.4934136037692,185.98354171286442
742,2024-01-29 14:35:56+00:00,194.78802589293042,212.72612939927285,222.7595952308148,199.14837986780725,184.21785923847168
743,2024-02-13 14:41:56+00:00,193.1862053210491,215.80772692828893,223.6466760380347,194.80031046279493,193.4391405723996
744,2024-02-14 14:35:55+00:00,206.09382984916704,223.61546045104126,226.26678839181864,196.30326433326064,200.37580582854025
745,2024-02-21 14:41:33+00:00,196.39563478472644,210.23144996571833,215.2223596856174,181.71896535751182,195.61877189072754
746,2024-02-22 14:35:43+00:00,199.48796346736233,217.20012043401897,223.93290012985113,184.7553243164469,197.40076428797786
747,2024-02-29 14:41:49+00:00,213.94576233083063,236.97246549328895,218.61437648797286,191.97679587192417,212.5535828913275
748,2024-03-01 14:35:50+00:00,216.8040836408985,238.8019338482994,220.23133916543216,196.3032803989445,221.54556833239997
749,2024-03-08 14:41:38+00:00,180.665306750132,200.196185950094,187.03699300381447,154.52747022198838,
750,2024-03-24 14:41:33+00:00,198.86561276155302,205.29080500604863,199.29628918268108,177.92278225472353,
751,2024-04-01 14:41:03+00:00,220.56102575687981,235.9206356194997,214.6977500499279,217.27554858896357,225.20169763551633
752,2024-04-09 14:41:49+00:00,190.99036490491028,209.2290038846822,201.43718120448864,180.05832901341574,155.84804580141198
753,2024-04-17 14:41:20+00:00,190.91298463791827,208.56572949797612,210.77841892768296,178.01197526674883,152.51098150819922
754,2024-05-12 14:34:52+00:00,196.40397524477282,212.55752521197812,200.1563116723529,177.0703278581301,
755,2024-07-14 14:40:53+00:00,176.3591809212266,196.5727385886901,195.63343480569495,,
756,2024-07-22 14:41:03+00:00,160.60452374451427,190.8868984659112,195.536304151665,,
757,2024-08-07 14:41:22+00:00,178.3523538362191,206.36479460610673,203.95548379827574,,
758,2024-08-08 14:35:11+00:00,177.4763924002716,206.21472470753685,208.74339461182043,,
759,2024-08-16 14:35:22+00:00,168.46236122376308,201.72489731157577,201.01781173132346,167.06484992317223,
760,2024-08-23 14:41:12+00:00,190.52083196729058,229.08306461042244,227.5142660244726,,186.98481928184685
761,2024-09-25 14:35:28+00:00,196.89580278936162,218.75919464684142,224.43452020711229,,173.52500519899783
762,2024-10-02 14:41:23+00:00,184.03518792451234,210.1033220241412,222.76410067328572,187.0523200910284,161.5412461407371
763,2024-10-03 14:35:32+00:00,189.42146938094226,210.0815006845363,226.80331191275556,190.24887479640273,168.8815531985618
764,2024-10-11 14:35:37+00:00,184.2940674240267,215.53917702155536,218.33810755644453,177.17363339271145,152.39934476766214
765,2024-10-18 14:41:33+00:00,169.37841079784656,196.88627032077642,193.78403231827483,162.19487818825158,142.6597675931459
766,2024-10-18 14:41:57+00:00,168.59362500337957,195.6229369045244,193.55579227889802,162.93614223070256,142.13492673775352
767,2024-10-26 14:41:29+00:00,206.57588327686622,238.31693917928374,234.86200674622316,198.79358635700058,180.0302388866201
768,2024-10-27 14:35:50+00:00,207.74891392076944,226.43241835722898,228.93730802621016,193.0974091462124,178.98931014107643
769,2024-11-11 14:41:27+00:00,203.62654365891393,209.49088529599183,211.67060592501252,,177.85057440865154
770,2024-11-11 14:41:51+00:00,202.70093647430883,208.2951691415994,211.77372225462426,,177.68215154125622
771,2024-11-12 14:35:40+00:00,178.91058987514924,197.21212612340872,198.1057084311302,,150.32291414515714
772,2024-11-20 14:35:47+00:00,221.59027798953883,237.42235376726774,230.7549173449653,213.89349462566554,196.52333000870527
773,2024-11-28 14:35:56+00:00,219.05895775266532,238.35988566842263,235.09843650441059,,198.04844131169943
774,2024-12-14 14:35:48+00:00,214.20006037473902,239.3647276713039,225.05178976647989,,184.06443573867045
775,2024-12-21 14:41:37+00:00,223.88062935566867,245.96417451931674,237.00503814680093,215.81151873578506,213.17458058282503
776,2024-12-21 14:42:01+00:00,224.01875443382477,246.0897194532175,237.19011530045213,216.05351542937044,213.325011214716
777,2024-12-22 14:35:43+00:00,222.36235707239712,247.09820851272943,236.83313980368354,211.38650931556768,215.80847271946763
778,2025-01-22 14:41:39+00:00,225.98762448088624,239.0652047473672,229.3308522984212,216.46238802334875,224.43106493994316
779,2025-02-07 14:41:34+00:00,221.7048057606048,243.21191751217526,230.0954706112768,210.97448522652394,202.69171046000594
780,2025-02-08 14:35:43+00:00,229.32203889786632,255.54757953834658,243.15404501038165,222.2873192240782,211.97271445560474
781,2025-02-16 14:35:51+00:00,228.41269058153,250.2716875421392,,,
782,2025-02-24 14:35:32+00:00,226.01898458902508,242.0118974522553,224.99071417296787,203.0970447484202,215.29327593696033
783,2025-03-11 14:41:30+00:00,224.45409850630585,231.09555290310453,222.1630861686846,212.2756704080954,218.92711371417658
784,2025-03-12 14:35:29+00:00,225.78226175628606,238.76420665694891,228.6362872617828,220.49374940724726,222.08377060916035
785,2025-03-19 14:41:31+00:00,217.32844799982718,232.78739349324692,225.99309820617046,214.24301040987302,218.12562839404583
786,2025-04-05 14:35:30+00:00,217.74021406231563,234.51463229150906,236.42767782820894,224.43508251254772,234.40364143336396
787,2025-04-12 14:41:43+00:00,202.5580428345253,221.661160955461,214.39138700558559,202.42651944485038,211.85959777605603
788,2025-04-28 14:41:35+00:00,183.1845127738089,220.46556898108,,,
789,2025-04-29 14:35:05+00:00,189.48741650577878,216.97991962822752,203.24044327518283,,
