dates,satname,sar2383-0000,sar2383-0001,sar2383-0002,sar2383-0003,sar2383-0004,sar2383-0005,sar2383-0006,sar2383-0007
1987-08-19 09:31:54+00:00,L5,185.64,181.96,180.66,193.24,158.01,188.97,181.55,415.29
1987-08-28 09:26:22+00:00,L5,191.24,183.96,185.10,200.18,168.63,196.00,178.74,417.95
1987-09-04 09:32:19+00:00,L5,182.81,178.98,,195.00,151.75,184.03,176.77,398.95
1987-09-13 09:26:45+00:00,L5,184.94,183.39,184.16,199.93,171.10,199.07,197.31,417.69
1987-09-20 09:32:42+00:00,L5,183.07,181.40,180.21,192.10,157.27,187.98,183.97,415.61
1987-10-31 09:27:40+00:00,L5,191.95,196.15,194.73,200.74,180.00,205.19,185.05,141.74
1987-11-16 09:28:03+00:00,L5,193.85,195.39,,203.89,169.21,198.80,424.32,421.64
1987-12-02 09:27:54+00:00,L5,184.75,180.60,167.48,195.06,165.04,191.75,190.54,419.44
1988-01-10 09:34:42+00:00,L5,178.00,,171.13,197.62,151.51,193.40,186.95,390.67
1988-01-19 09:28:41+00:00,L5,401.19,,242.65,385.52,,,,
1988-02-11 09:35:17+00:00,L5,190.17,,192.34,206.92,169.95,195.90,314.31,420.44
1988-02-20 09:29:14+00:00,L5,178.51,181.17,182.35,194.05,160.27,188.77,181.47,421.96
1988-03-14 09:35:39+00:00,L5,186.45,179.82,,197.52,168.09,190.94,188.14,423.32
1988-04-15 09:35:50+00:00,L5,174.89,,167.00,182.11,143.16,184.71,187.66,381.29
1988-05-01 09:35:57+00:00,L5,185.28,185.05,181.73,191.66,153.82,184.89,183.44,411.54
1988-05-17 09:36:08+00:00,L5,179.34,180.42,167.20,187.28,155.76,191.71,187.08,414.94
1988-06-02 09:36:14+00:00,L5,192.07,198.21,188.78,199.01,173.18,201.67,201.42,417.09
1988-06-11 09:30:05+00:00,L5,185.32,,188.06,194.07,177.17,200.95,193.13,436.18
1988-06-18 09:36:19+00:00,L5,182.74,184.31,174.73,193.95,159.91,190.30,180.58,419.89
1988-07-04 09:36:24+00:00,L5,181.03,181.95,182.80,195.68,162.80,187.90,188.98,419.00
1988-07-13 09:30:15+00:00,L5,201.55,200.99,,213.62,185.33,208.22,422.88,423.20
1988-07-29 09:30:18+00:00,L5,167.78,179.02,172.22,185.92,161.73,189.36,190.96,418.05
1988-08-05 09:36:28+00:00,L5,180.54,184.13,182.20,199.72,158.32,184.72,175.60,416.99
1988-08-14 09:30:40+00:00,L5,186.06,182.09,,204.42,167.61,194.05,442.89,425.56
1988-08-21 09:36:29+00:00,L5,185.60,184.85,,195.91,161.95,191.08,193.03,414.81
1988-08-30 09:30:45+00:00,L5,193.32,192.32,196.88,190.62,174.59,202.28,440.59,426.50
1988-09-15 09:30:17+00:00,L5,37.69,13.46,52.03,29.34,-50.25,,193.77,409.89
1988-09-22 09:36:26+00:00,L5,190.14,182.48,182.22,197.35,171.34,192.04,190.26,421.11
1988-10-01 09:30:34+00:00,L5,184.19,183.51,193.95,213.35,166.43,196.48,193.04,419.97
1988-10-08 09:36:21+00:00,L5,182.34,180.82,181.76,196.62,172.43,196.44,192.97,417.86
1988-11-02 09:30:34+00:00,L5,187.56,187.10,180.64,199.00,157.25,186.12,181.58,410.57
1988-12-04 09:30:29+00:00,L5,193.72,196.30,183.83,202.14,173.79,195.10,440.15,423.61
1988-12-11 09:36:09+00:00,L5,192.04,196.35,177.50,190.68,169.14,199.52,198.90,423.56
1989-01-12 09:35:56+00:00,L5,201.25,190.85,174.30,188.48,157.66,189.95,191.67,395.23
1989-01-28 09:35:43+00:00,L5,195.07,188.51,183.40,206.27,171.56,201.09,423.92,416.98
1989-02-06 09:29:35+00:00,L5,185.19,191.35,181.78,194.90,161.39,191.41,192.31,410.08
1989-02-22 09:29:52+00:00,L5,186.70,181.41,180.64,198.67,157.82,188.46,176.46,414.10
1989-03-26 09:28:29+00:00,L5,199.94,198.90,197.38,200.44,174.26,199.01,193.12,423.19
1989-04-02 09:34:48+00:00,L5,183.15,183.10,174.25,194.69,162.00,188.90,422.98,418.33
1989-05-20 09:34:09+00:00,L5,190.87,184.01,182.52,200.71,174.38,197.85,193.52,424.18
1989-05-29 09:28:17+00:00,L5,201.40,203.36,203.83,210.43,169.43,189.12,440.16,424.86
1989-06-14 09:27:46+00:00,L5,172.96,179.72,,193.87,161.57,190.81,423.67,418.07
1989-06-21 09:33:31+00:00,L5,177.69,184.25,166.85,187.96,153.59,185.35,181.24,412.26
1989-06-30 09:27:39+00:00,L5,195.10,190.76,196.18,208.20,167.88,193.85,440.54,423.27
1989-07-16 09:27:19+00:00,L5,198.55,202.11,196.89,206.27,181.93,205.36,207.55,414.55
1989-07-23 09:32:57+00:00,L5,180.78,181.40,172.82,188.51,154.36,184.66,185.29,315.30
1989-08-01 09:26:59+00:00,L5,196.54,191.28,196.92,208.37,174.27,202.43,446.30,435.94
1989-08-24 09:32:15+00:00,L5,187.56,181.02,179.93,194.25,162.68,192.08,186.41,413.89
1989-09-02 09:25:53+00:00,L5,185.65,194.62,181.14,184.92,161.41,199.76,197.07,415.07
1989-09-18 09:25:44+00:00,L5,184.13,186.86,181.29,197.71,159.08,190.20,185.72,417.01
1989-09-25 09:31:28+00:00,L5,201.79,200.80,210.15,209.21,182.33,204.79,315.49,435.62
1989-10-04 09:25:36+00:00,L5,169.13,,171.66,173.63,150.37,192.59,193.10,313.42
1989-10-11 09:31:06+00:00,L5,,180.92,,200.06,163.48,188.82,191.52,421.32
1989-11-12 09:30:07+00:00,L5,185.94,196.07,180.51,193.47,170.71,200.51,198.98,420.89
1989-11-28 09:29:40+00:00,L5,191.43,195.30,195.39,213.62,168.68,201.00,444.84,437.13
1989-12-14 09:29:14+00:00,L5,185.81,196.91,182.65,196.45,172.26,201.29,440.66,425.45
1990-01-15 09:28:33+00:00,L5,185.39,186.92,175.65,189.13,166.63,197.02,192.90,409.65
1990-01-31 09:27:43+00:00,L5,194.01,195.86,,206.62,173.87,206.59,425.19,423.38
1990-02-16 09:27:12+00:00,L5,184.34,180.13,,198.43,168.86,191.24,190.95,414.30
1990-03-04 09:26:38+00:00,L5,169.08,,165.79,181.65,152.25,186.03,180.91,399.81
1990-04-21 09:25:58+00:00,L5,187.24,194.39,182.76,195.84,174.17,185.95,178.46,412.49
1990-05-07 09:25:55+00:00,L5,179.90,180.79,176.86,195.97,159.46,188.77,180.12,394.95
1990-05-16 09:19:49+00:00,L5,194.59,200.54,190.10,197.71,176.18,205.25,201.45,421.30
1990-06-01 09:19:44+00:00,L5,194.73,190.65,,214.39,173.97,198.62,444.66,437.18
1990-06-17 09:19:42+00:00,L5,198.54,202.40,190.24,202.38,181.35,192.67,193.43,412.82
1990-06-24 09:25:54+00:00,L5,170.23,,163.07,183.97,148.99,179.41,171.35,399.39
1990-07-03 09:19:42+00:00,L5,179.09,183.22,167.94,189.24,159.63,191.01,186.52,420.14
1990-07-10 09:25:52+00:00,L5,180.24,183.79,178.67,194.67,153.39,184.80,175.57,416.84
1990-07-19 09:19:37+00:00,L5,191.26,188.95,180.75,186.54,158.25,198.92,194.32,386.09
1990-07-26 09:25:48+00:00,L5,186.80,,180.76,193.83,167.60,190.12,190.27,414.44
1990-08-04 09:19:56+00:00,L5,193.35,188.55,,206.53,158.42,186.94,443.79,427.14
1990-08-11 09:25:43+00:00,L5,190.04,184.08,184.52,195.48,170.07,198.14,194.49,415.45
1990-08-20 09:19:54+00:00,L5,190.58,187.99,,207.54,169.60,197.77,441.45,426.56
1990-09-05 09:19:23+00:00,L5,192.02,192.20,,194.49,153.95,184.55,440.12,421.60
1990-09-12 09:25:35+00:00,L5,174.78,,166.18,186.25,144.97,185.33,181.68,314.68
1990-09-28 09:25:26+00:00,L5,175.51,183.12,,196.63,165.57,197.74,195.28,416.69
1990-10-14 09:25:20+00:00,L5,182.81,181.08,172.36,189.08,148.77,179.71,177.43,392.91
1990-10-30 09:25:11+00:00,L5,191.16,,189.14,194.38,160.52,194.68,192.32,416.84
1990-11-15 09:25:13+00:00,L5,199.47,181.51,177.36,201.41,164.99,190.24,192.27,418.48
1990-12-26 09:19:13+00:00,L5,186.16,,268.55,253.96,156.43,184.04,174.96,413.68
1991-01-02 09:25:37+00:00,L5,185.54,181.16,167.54,194.57,159.64,186.93,191.04,415.08
1991-01-11 09:20:03+00:00,L5,200.16,200.21,196.89,199.93,165.71,195.00,192.35,420.47
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,168.38,,163.34,175.81,139.47,186.07,181.47,397.32
1991-04-08 09:27:30+00:00,L5,186.03,181.48,,197.10,168.41,193.46,192.32,414.88
1991-04-17 09:21:32+00:00,L5,192.34,186.87,173.74,193.33,157.11,188.98,185.91,418.16
1991-04-24 09:27:46+00:00,L5,185.69,188.06,184.03,201.05,170.84,199.98,424.40,420.14
1991-05-26 09:28:22+00:00,L5,197.21,193.12,182.32,191.14,176.80,201.94,423.35,413.59
1991-06-20 09:22:54+00:00,L5,184.27,185.05,185.56,197.39,168.58,196.36,440.18,434.93
1991-06-27 09:28:49+00:00,L5,181.71,184.63,175.97,189.25,163.84,189.93,181.26,397.71
1991-07-06 09:22:46+00:00,L5,192.67,,192.15,201.13,170.94,195.21,191.04,418.54
1991-07-13 09:28:57+00:00,L5,177.66,,,193.91,154.22,180.92,173.88,396.95
1991-07-22 09:23:22+00:00,L5,182.87,184.13,182.15,184.98,170.06,199.02,442.20,425.54
1991-07-29 09:29:13+00:00,L5,188.45,181.65,181.55,200.14,167.37,191.75,423.01,417.92
1991-08-07 09:23:28+00:00,L5,196.96,198.32,196.66,202.62,174.24,199.12,187.11,420.77
1991-08-14 09:29:15+00:00,L5,182.49,180.66,174.42,191.01,165.62,192.16,190.19,418.71
1991-08-23 09:23:34+00:00,L5,184.82,184.04,182.06,200.68,164.43,196.60,443.51,435.06
1991-09-08 09:23:24+00:00,L5,179.37,180.47,,202.00,160.12,186.07,181.04,399.99
1991-09-24 09:23:31+00:00,L5,183.95,183.31,180.63,202.50,170.58,194.70,423.69,425.53
1991-10-01 09:29:43+00:00,L5,198.56,197.21,195.69,195.95,177.09,206.20,194.89,419.87
1991-10-17 09:29:54+00:00,L5,194.57,188.04,181.74,184.57,171.47,198.76,197.66,418.51
1991-11-02 09:29:52+00:00,L5,191.24,185.80,180.48,197.92,149.38,175.58,176.23,293.68
1991-11-11 09:23:45+00:00,L5,193.36,189.82,189.54,202.94,166.00,194.91,441.11,425.34
1992-01-05 09:29:59+00:00,L5,190.73,185.36,182.09,196.83,165.59,187.96,177.39,419.57
1992-01-14 09:23:49+00:00,L5,197.72,198.71,182.38,205.78,174.07,188.26,173.99,410.10
1992-01-30 09:23:54+00:00,L5,181.25,177.31,159.33,175.27,149.82,188.92,458.48,437.86
1992-02-06 09:29:56+00:00,L5,187.62,,177.87,189.27,166.20,191.50,191.96,413.36
1992-02-15 09:24:02+00:00,L5,195.70,,188.19,203.29,171.53,200.13,194.00,410.15
1992-04-10 09:29:42+00:00,L5,177.28,,284.03,273.45,,,,
1992-04-19 09:23:54+00:00,L5,194.16,195.34,177.83,185.06,154.81,189.08,180.61,387.96
1992-05-12 09:29:27+00:00,L5,178.77,182.32,164.04,188.46,155.05,185.93,179.84,389.00
1992-05-28 09:29:18+00:00,L5,172.31,,,192.63,155.80,183.02,175.18,399.60
1992-06-06 09:23:03+00:00,L5,192.71,181.88,,195.67,167.35,194.01,195.62,402.23
1992-06-13 09:29:08+00:00,L5,170.52,173.44,166.24,189.85,156.12,185.57,174.34,410.98
1992-06-29 09:28:56+00:00,L5,178.65,179.90,167.20,187.89,157.33,185.01,177.89,388.40
1992-07-15 09:28:44+00:00,L5,184.14,181.80,175.91,187.44,159.38,188.88,192.31,414.56
1992-07-31 09:28:32+00:00,L5,172.00,180.72,,193.40,156.25,188.32,180.25,409.65
1992-08-09 09:22:38+00:00,L5,191.57,188.14,182.69,198.18,169.33,195.66,425.26,422.11
1992-08-16 09:28:17+00:00,L5,177.54,181.27,171.62,195.37,164.05,189.14,186.55,396.32
1992-09-01 09:28:02+00:00,L5,184.01,195.11,185.78,194.91,161.45,190.43,190.97,398.89
1992-09-10 09:21:44+00:00,L5,178.39,187.60,182.00,195.80,163.20,191.16,188.12,417.34
1992-09-17 09:27:48+00:00,L5,184.55,180.71,178.55,194.20,166.77,192.19,180.81,417.98
1992-10-12 09:21:04+00:00,L5,176.60,,188.61,189.26,147.38,179.08,177.87,315.27
1992-11-04 09:26:58+00:00,L5,170.46,176.92,160.07,173.88,142.38,174.59,169.93,399.43
1992-12-06 09:26:58+00:00,L5,184.75,181.41,175.62,192.72,160.45,196.87,191.23,413.04
1993-01-07 09:27:16+00:00,L5,170.96,,168.30,191.23,156.50,188.32,191.12,412.10
1993-01-23 09:27:27+00:00,L5,,,,427.08,,,407.79,385.34
1993-02-08 09:27:38+00:00,L5,154.37,,,253.35,,,502.05,476.24
1993-02-17 09:21:54+00:00,L5,188.02,182.97,180.45,-60.22,,,181.31,288.22
1993-02-24 09:27:41+00:00,L5,178.84,,180.97,191.16,154.85,190.89,178.90,411.07
1993-03-05 09:21:39+00:00,L5,,228.07,248.54,213.23,130.90,168.28,153.12,139.45
1993-03-12 09:27:54+00:00,L5,181.28,186.51,186.34,197.47,163.10,194.47,423.65,417.69
1993-03-21 09:21:43+00:00,L5,187.20,189.25,183.84,198.87,166.60,196.95,192.39,417.71
1993-04-13 09:28:04+00:00,L5,168.99,,173.18,185.04,147.72,183.40,251.66,362.35
1993-04-22 09:22:22+00:00,L5,186.50,185.97,196.12,205.32,155.71,185.25,179.08,415.44
1993-05-08 09:22:25+00:00,L5,189.36,188.85,188.83,197.92,162.97,186.07,182.97,411.78
1993-05-15 09:28:13+00:00,L5,185.07,183.61,183.92,196.60,171.69,185.68,177.81,417.23
1993-05-31 09:28:16+00:00,L5,178.99,179.57,,199.30,157.42,185.97,176.55,417.88
1993-06-09 09:22:29+00:00,L5,185.81,187.47,178.88,192.58,166.95,190.42,181.21,316.66
1993-06-16 09:28:14+00:00,L5,189.70,194.12,195.46,208.63,173.25,196.48,192.65,422.16
1993-06-25 09:22:00+00:00,L5,188.02,193.81,189.17,196.01,162.58,193.13,188.24,418.80
1993-07-18 09:28:08+00:00,L5,185.33,184.61,,194.09,156.39,191.18,191.78,412.66
1993-07-27 09:21:57+00:00,L5,190.72,,182.21,199.28,168.84,198.80,190.08,417.29
1993-08-03 09:28:08+00:00,L5,193.62,194.03,,197.79,157.35,185.92,180.62,420.42
1993-08-12 09:22:21+00:00,L5,189.26,188.46,193.43,197.21,163.53,195.03,189.98,417.46
1993-08-19 09:28:08+00:00,L5,183.89,180.04,,198.13,157.29,188.31,181.25,419.40
1993-09-04 09:28:06+00:00,L5,185.84,185.64,180.64,188.39,150.61,185.20,181.38,396.55
1993-10-06 09:27:59+00:00,L5,175.11,,170.69,188.80,156.75,188.25,187.04,410.19
1993-11-07 09:27:46+00:00,L5,185.27,180.73,,194.57,158.76,185.42,185.73,413.55
1993-11-16 09:21:53+00:00,L5,194.60,150.58,49.95,,-51.71,,37.15,103.59
1994-01-03 09:21:08+00:00,L5,185.13,181.62,182.66,193.69,167.45,194.05,425.35,423.07
1994-01-26 09:26:59+00:00,L5,195.46,202.71,196.70,205.37,169.15,198.94,440.80,424.11
1994-02-27 09:26:35+00:00,L5,171.40,167.04,164.07,182.96,147.60,181.60,169.65,313.51
1994-03-08 09:20:40+00:00,L5,198.94,195.29,197.27,205.79,173.88,201.15,441.78,425.34
1994-03-15 09:26:21+00:00,L5,190.75,181.15,181.72,194.49,168.16,188.68,191.27,397.97
1994-03-24 09:20:03+00:00,L5,188.83,193.43,197.25,209.59,173.84,196.92,191.44,416.25
1994-03-31 09:26:06+00:00,L5,183.43,,182.04,201.34,166.97,191.92,314.66,423.25
1994-04-25 09:19:27+00:00,L5,189.69,189.15,194.39,197.85,165.72,192.93,192.96,416.82
1994-05-02 09:25:29+00:00,L5,187.52,183.41,182.12,194.51,172.88,196.94,422.63,419.68
1994-05-11 09:19:08+00:00,L5,198.47,195.67,,207.13,174.44,198.71,441.89,424.47
1994-06-19 09:24:34+00:00,L5,176.89,182.25,173.12,190.34,151.22,177.69,173.77,388.80
1994-07-05 09:24:11+00:00,L5,171.36,,166.24,187.19,154.19,178.17,173.74,399.64
1994-07-14 09:18:08+00:00,L5,191.15,194.48,197.18,201.66,175.29,197.89,441.27,424.14
1994-07-21 09:23:43+00:00,L5,184.38,179.72,166.69,190.48,157.34,184.00,176.93,414.00
1994-07-30 09:17:17+00:00,L5,189.70,,185.95,203.41,171.78,196.94,188.06,421.42
1994-08-15 09:16:52+00:00,L5,182.72,181.08,,195.40,159.20,191.95,187.02,410.19
1994-08-22 09:22:53+00:00,L5,193.25,181.28,190.63,197.17,171.95,196.76,423.25,418.16
1994-08-31 09:16:53+00:00,L5,185.93,186.03,197.28,206.26,170.02,192.89,425.98,422.00
1994-09-07 09:22:29+00:00,L5,191.52,,185.20,200.52,170.00,194.59,190.89,423.39
1994-09-16 09:16:28+00:00,L5,198.96,196.05,197.43,208.54,178.94,202.27,422.48,437.10
1994-10-18 09:15:31+00:00,L5,188.63,181.45,182.05,194.24,165.26,194.42,440.16,423.93
1994-10-25 09:21:04+00:00,L5,184.65,187.49,181.00,200.35,166.92,194.11,192.30,152.50
1994-11-03 09:14:33+00:00,L5,160.60,,160.49,172.72,142.43,182.19,173.62,312.24
1994-12-12 09:19:28+00:00,L5,190.32,192.43,,204.56,172.45,199.65,196.41,419.78
1994-12-21 09:13:24+00:00,L5,174.76,167.22,,169.67,133.39,173.70,172.15,152.07
1995-03-11 09:10:21+00:00,L5,185.22,191.30,180.32,195.56,165.54,189.67,423.44,419.98
1995-04-12 09:09:01+00:00,L5,190.10,186.82,182.20,193.15,166.09,196.23,441.21,424.76
1995-05-05 09:13:47+00:00,L5,186.19,182.68,182.28,195.70,166.34,188.32,188.98,412.52
1995-05-14 09:07:35+00:00,L5,,,,196.85,167.09,197.25,190.40,417.55
1995-05-21 09:13:04+00:00,L5,176.24,190.08,177.37,189.63,155.67,192.41,181.42,396.75
1995-05-30 09:06:52+00:00,L5,197.13,191.09,194.55,195.68,172.44,197.93,423.01,418.05
1995-06-06 09:12:19+00:00,L5,181.18,183.92,,194.59,157.94,187.75,175.01,418.98
1995-06-22 09:11:37+00:00,L5,183.29,184.15,179.50,190.97,169.79,193.78,192.26,415.40
1995-07-01 09:05:25+00:00,L5,198.33,200.16,,205.44,175.47,199.69,445.44,428.89
1995-07-08 09:10:53+00:00,L5,184.22,186.17,185.72,193.72,160.69,184.24,177.70,413.17
1995-07-17 09:04:16+00:00,L5,186.39,191.03,,195.32,168.40,198.69,422.93,425.07
1995-07-24 09:10:09+00:00,L5,186.82,183.72,,199.53,164.23,191.57,190.43,417.22
1995-08-02 09:03:58+00:00,L5,188.45,189.00,,183.92,170.46,195.39,194.27,416.37
1995-08-09 09:09:25+00:00,L5,186.87,186.83,,202.20,165.55,196.08,194.33,417.50
1995-09-03 09:02:05+00:00,L5,182.47,185.20,213.16,187.20,175.08,192.66,203.86,412.13
1995-09-10 09:07:55+00:00,L5,198.47,191.82,197.14,206.01,177.33,200.71,314.63,420.03
1995-10-21 09:00:00+00:00,L5,185.94,182.82,182.35,195.06,167.14,196.55,188.29,416.77
1995-11-06 08:59:03+00:00,L5,191.87,195.49,187.50,195.49,168.09,199.66,196.87,419.45
1996-01-16 09:09:06+00:00,L5,,616.56,,-78.47,,379.38,246.13,396.21
1996-02-10 09:05:03+00:00,L5,174.68,182.16,165.37,193.71,155.88,188.14,175.35,419.42
1996-02-17 09:11:19+00:00,L5,179.57,183.34,168.12,185.75,163.38,197.37,194.62,425.02
1996-03-13 09:06:48+00:00,L5,194.79,194.61,182.05,198.09,172.28,197.24,423.35,423.71
1996-04-05 09:14:27+00:00,L5,196.91,192.94,186.07,202.64,175.83,199.11,423.10,418.14
1996-04-21 09:15:25+00:00,L5,169.26,170.92,182.89,197.23,155.80,179.99,180.19,360.72
1996-05-16 09:10:42+00:00,L5,198.34,196.71,,200.80,171.56,196.15,442.08,425.58
1996-05-23 09:17:17+00:00,L5,184.22,183.92,,199.11,162.52,191.16,192.90,419.80
1996-06-01 09:12:00+00:00,L5,191.94,189.88,190.80,194.37,175.99,205.49,441.67,424.11
1996-06-08 09:18:10+00:00,L5,189.03,185.70,198.07,205.52,172.69,194.88,189.50,416.99
1996-06-24 09:19:02+00:00,L5,176.00,180.48,182.95,191.95,164.16,187.36,185.59,411.22
1996-07-03 09:13:43+00:00,L5,176.80,187.78,173.44,195.79,162.65,192.44,424.17,421.94
1996-07-10 09:19:52+00:00,L5,173.21,182.95,,194.86,166.19,191.39,185.09,414.98
1996-07-19 09:14:34+00:00,L5,190.41,192.60,189.10,197.70,166.04,193.37,422.63,420.72
1996-07-26 09:20:43+00:00,L5,,,,-49.66,,181.45,178.58,413.36
1996-08-04 09:15:00+00:00,L5,192.13,190.30,194.56,193.32,160.79,186.80,191.84,418.38
1996-08-20 09:15:50+00:00,L5,184.30,183.33,,199.28,164.84,195.38,423.28,424.28
1996-08-27 09:22:24+00:00,L5,171.46,,165.52,185.81,148.62,183.94,176.33,387.52
1996-09-05 09:17:07+00:00,L5,184.02,,,196.40,174.20,194.13,192.77,419.45
