,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
444,2012-09-23 18:23:51+00:00,189.62369054649864,189.62854340643005,188.2387199401498,191.5337328939282,183.94145583359477,196.0212372914426,205.49274070955443,204.25276610320657,215.69902838579412,211.08293425401308
445,2012-10-09 18:24:22+00:00,177.22185121660556,183.96368434678445,185.80926159284442,182.64936299888205,176.41324713661092,186.76712601856312,184.8151284183533,,,205.84824101275166
446,2012-10-25 18:24:09+00:00,187.89392209940218,183.35518395316794,194.8822721809666,188.5562653627877,185.95296779101326,193.25026913074137,205.07167928042387,203.26608431304481,210.3596409470099,207.40458548083774
447,2012-11-26 18:24:19+00:00,175.87932671701282,181.69627638139508,180.83441213850645,183.34850972786154,184.31714664768737,189.7690512749181,203.5496909646611,195.22448563367678,,201.72689900196835
448,2012-12-28 18:24:29+00:00,178.21182129589462,185.1201447723076,192.24373129715977,192.0561832357868,194.78724485657204,,,,,
449,2013-01-13 18:24:28+00:00,195.16022104804756,199.94348592822797,204.6984041239443,203.39584955516165,212.9858495457584,207.248170806488,208.63056343960247,214.4348981136785,216.18289012536337,218.75932106177828
450,2013-02-14 18:24:32+00:00,195.567575347715,195.1451747334036,206.26554722507237,206.30780812383955,206.01968378104192,212.26968651429272,208.41675267429284,211.39854032261954,213.0735237321632,212.35140597828092
451,2013-03-02 18:24:28+00:00,,,,194.414859346429,194.82947126619243,199.48732463742724,196.80124275729244,191.34561805005896,195.81459308876595,194.75853629975344
452,2013-03-27 18:33:54+00:00,186.64121975916274,188.14278585774284,192.75063715596036,181.42140107126934,191.02982369118024,196.13862899726104,210.4353462519195,207.62033478294921,209.07017382214548,208.3759042200042
453,2013-04-01 18:29:39+00:00,186.09302519833358,183.1085501472538,194.38289819742118,194.41471726535107,188.88283022844266,198.31411416829928,202.68775997790894,203.44760440345382,206.26601427816888,206.82736111363337
454,2013-04-11 18:30:50+00:00,182.84733922895916,183.765785989412,187.13032501019472,190.88408056581514,193.73537273951533,195.99586285469294,199.75605606736357,199.73533747673042,212.91771645468523,213.47149998648416
455,2013-04-19 18:24:16+00:00,,,,,,,,,208.2215084263501,
456,2013-05-13 18:30:16+00:00,185.08423304920404,190.93935892276434,196.13094662214328,188.72921949262005,195.69153977431313,196.2117890172679,207.735898140803,211.1972054611932,221.65940448051495,217.79120895367763
457,2013-05-29 18:30:23+00:00,178.59259596215628,179.1357708238797,180.23805484638112,185.20963510225656,187.36628428994044,193.47300478723133,198.21727384615284,203.03743035590745,200.83841763489764,201.43033025947636
458,2013-06-22 18:23:56+00:00,,,,,,,,,,
459,2013-06-30 18:30:18+00:00,182.1980484607301,182.78457778902245,198.17777926776017,181.03303883193155,186.4036730521583,195.84475903206408,205.2056874847156,207.519074106436,217.57479674162738,208.52665583566372
460,2013-07-08 18:23:45+00:00,,,,,182.789113577625,191.63795817774135,199.09485679770341,196.06183577495727,200.15968719509766,200.61966966556125
461,2013-07-16 18:30:18+00:00,184.09161702785238,186.87641150869726,199.14735019009558,183.85930749690263,183.99947957499327,194.50496486871654,206.03286552476447,205.0094026548604,215.2155490930485,212.30102121600905
462,2013-07-24 18:24:02+00:00,,,,,179.84948693074557,192.90168604052118,187.9766962146508,194.1738981590105,202.7784453716699,199.8825157817381
463,2013-08-17 18:30:20+00:00,201.74510336053288,186.79751403673896,185.35275433025183,189.8319490377998,192.2208552620457,194.32684628512254,205.87989796026451,206.86270202359626,216.4560533857364,214.17346743848069
464,2013-09-02 18:30:46+00:00,190.38543962052393,194.37727876055814,202.54909058070035,193.03846660244014,191.57794706207173,202.43170872910366,207.1775628740593,206.28654044424772,214.78141528731786,213.90956776478717
465,2013-09-10 18:24:20+00:00,184.23591923909598,191.33526178132885,193.69889279937735,196.31690644698003,195.46781007505905,199.2942020002802,209.652627535806,207.88208048788914,207.34335256687402,212.27087517606708
466,2013-09-18 18:30:40+00:00,176.81755038803473,183.43801850225168,186.1278742349026,188.2898019240109,186.6337718587429,195.5487215739491,203.85753663622756,205.33145873773603,208.8339631230709,207.5371875936072
467,2013-09-26 18:24:05+00:00,175.52632075800568,186.1276851433076,184.30685170345114,185.59339510783485,182.99093492647265,194.41445271511412,,,,
468,2013-10-12 18:24:18+00:00,192.92791173288276,183.57035985145276,187.08775048525297,188.63159981546514,194.82328474593274,193.40764687453478,203.36930827878064,198.89226628506523,199.2533359461636,204.78906465936248
469,2013-11-05 18:30:28+00:00,183.22444396945255,195.3967514933933,195.73971905443193,187.85185581312425,196.03105715911846,205.19714575704768,214.74240255864765,210.53351331761857,208.44429226212705,213.47119741865362
470,2013-11-13 18:24:30+00:00,,,,,,,,,,
471,2013-12-15 18:24:39+00:00,178.65079371772458,189.59871861331857,188.85581455568368,189.96913610646595,197.5687315111204,199.29692333644732,196.23774154207274,199.4517109491057,201.47853430517262,206.3565179566851
472,2013-12-23 18:29:47+00:00,182.61278262231932,195.0150545759752,195.3612033365054,194.80966478846483,200.16607512034724,202.72730039104087,206.24890415842373,206.9418204999719,206.032324210918,209.15434266380657
473,2013-12-31 18:25:10+00:00,186.96722764252647,187.54028566733496,193.11561961161408,189.31468497366197,186.00316140118983,195.11684147434661,201.2736665258363,201.1356157657347,201.24854150106387,193.77017252388924
474,2014-01-08 18:30:01+00:00,184.11385634376123,190.98301935893628,203.9935591492099,192.75816749720195,197.6834832851944,201.9453308208371,202.53857898377458,203.31664085367547,209.50817825895354,202.98746980555745
475,2014-01-16 18:24:56+00:00,195.95647526105517,197.85469873493477,201.14626780275083,203.39931213879166,201.12929823837763,215.49181560112623,212.83494846783233,211.67911092492088,215.25369119760012,215.6740066817715
476,2014-02-01 18:25:12+00:00,193.6121920476139,192.57655495549776,193.95753401249846,197.00674887795284,195.11334210925844,201.13361950477596,215.6794268129297,197.83007872194887,189.24057170255864,184.35046020936295
477,2014-02-17 18:25:26+00:00,178.27299644106677,180.87186937601183,182.18646116096636,186.26891332772567,188.3635288740687,201.2072313811935,189.50137611996027,196.62700936415206,199.1672780251454,191.47871783414996
478,2014-02-25 18:29:26+00:00,190.27012189818046,189.41331683216148,202.62386625012823,195.83071987480915,199.78097956759413,200.10010906338795,203.69342976184075,202.36154398490405,197.38292657936697,198.70378183809703
479,2014-03-13 18:28:51+00:00,184.82502650413352,183.85428147009978,187.31562136448068,189.1091412746263,184.62707075058154,191.63017697618352,197.86269413045997,201.19519970848415,194.78842411848808,188.09815381486212
480,2014-04-14 18:28:19+00:00,179.66630296233197,187.8161955748215,191.32082671699533,188.57580147203396,194.2181738534611,199.93448245688512,198.83463671692974,192.96302084519783,192.1114915392859,188.7628017765799
481,2014-04-22 18:25:30+00:00,,,,184.33060609766213,181.14506123494,193.1219366405025,194.6823936563121,189.55756968122222,186.32762366755577,184.14800644404906
482,2014-05-08 18:25:58+00:00,,,,182.90952416122587,177.83387620719145,186.7759557303596,185.16731215094993,187.19498743213228,187.3211157276025,181.8998837944344
483,2014-05-16 18:28:15+00:00,185.16435014854892,189.04608928446297,193.45793968151142,176.59011448404877,187.05803237144198,199.4732757767711,196.9792039391139,198.05687240100525,199.20598837785963,197.40117931738035
484,2014-06-01 18:27:56+00:00,190.28893449109015,189.4840219326654,192.13583113199232,198.50666653581553,201.27799996387537,196.2261387280175,200.38793370328943,204.12727589745964,203.0025763090134,203.00930548953662
485,2014-06-17 18:28:02+00:00,180.01858935881657,200.57495041992766,188.42351058457953,187.84739897640577,189.48338874396512,195.82983448373477,202.8313952970977,200.38965793968526,200.34962428069093,203.23276120500884
486,2014-07-11 18:25:51+00:00,183.71911042308537,182.47842567755305,190.24407559781088,179.89607758574508,181.5871262270306,190.85871219905908,209.33417884411287,203.0902323072756,198.66471613240753,203.70907984399443
487,2014-07-27 18:26:20+00:00,185.2643837383196,188.07864011142618,189.8558240020749,192.12319263702292,185.380214956665,186.60234906673358,193.50914800296542,195.91673237420417,199.19366961143672,199.62446144710117
488,2014-08-04 18:28:20+00:00,180.3527050063093,182.39710488174887,185.75392624207734,180.73911576792784,176.7772561334826,183.5855758316343,196.55628258188318,202.90876274181528,204.74641201382732,210.65540493896634
489,2014-08-20 18:28:24+00:00,186.03761646925685,188.03261718964094,191.49145980957013,188.39868685701248,179.15692703880163,190.63650255075495,202.0877992214192,204.54719821527485,211.17216726875878,209.8925448956123
490,2014-08-28 18:26:21+00:00,174.4116035325369,172.05595191601194,181.28853135141802,174.19369088928468,165.76318485226201,168.48894381430668,181.946059813164,184.69053888247288,187.54799485844433,190.67492583221863
491,2014-09-05 18:28:51+00:00,184.654374987567,183.663669408104,193.58763889353415,179.9720796735972,168.7163140640766,185.38432296656055,199.87737251606845,200.58804408044466,203.1763270725975,204.06629278240044
492,2014-09-13 18:26:22+00:00,,,,,,,,195.27047176906555,,
493,2014-09-21 18:28:26+00:00,179.83992778175522,191.23524107882682,190.47753081388478,183.11418314466474,176.85396828762796,189.73237247530145,207.18483727169715,202.89310207126596,207.69677152239805,205.4305013198965
494,2014-10-07 18:28:55+00:00,174.40218744800637,176.20632888137456,187.1730586819251,175.66174374363084,172.50611401410623,182.43257810677144,192.79623321587258,195.9963593411933,199.88578853960036,198.87021531445612
495,2014-10-23 18:28:33+00:00,178.91342426463888,181.49391265335012,190.69743010306587,184.11366716836105,177.32828752705353,187.96508061349135,200.18898282270726,198.4969840246744,206.33798516706224,207.50176039653016
496,2014-11-08 18:28:57+00:00,186.36635030297387,186.5552782897353,192.7438360527771,182.60245783505508,185.77980959066318,202.59428928294128,204.79678562564044,199.75502293441792,210.5587792368023,203.47212386466356
497,2014-11-16 18:26:34+00:00,179.2115865407795,184.0035163327237,182.02649260346618,189.15668434490087,183.62321857691578,193.7540358818124,202.44567727919699,199.87916939689438,201.73938272205328,197.16687948286236
498,2014-12-26 18:28:25+00:00,184.15960374905788,186.1843107026823,193.337107357091,192.16722729596458,191.16450372456364,199.64477123191438,197.53191814570792,201.5250072955361,193.57968415726464,189.76081770102564
499,2015-01-19 18:27:16+00:00,,,,,188.4161788433587,197.96249977457998,201.3648024983972,200.14121059380665,196.00827460692537,185.80952010809705
500,2015-01-27 18:28:17+00:00,185.58245530587232,189.88593219420818,198.0939758892164,191.4879955195337,193.14930640929407,202.30412879248914,202.29390703953413,200.126750247572,201.15269302519766,199.76307782492592
501,2015-02-12 18:28:33+00:00,186.1018721376238,193.35616589455302,202.84292385578277,189.73447510375885,197.1669188503838,193.2598585950451,199.85093719387083,199.93939631169488,196.24481723297237,193.0642074766932
502,2015-02-20 18:27:06+00:00,189.02821318568226,178.4353731058904,198.58393102340142,181.7210370233276,186.03087887986936,187.5863620686008,190.7855202057315,200.12538354896344,204.79649379358347,193.49685055263902
503,2015-03-08 18:27:13+00:00,188.91934897091406,196.20264319380834,197.4409560819416,194.09885428113063,198.7076441421873,202.96137676714542,206.8878326113857,202.01972314278123,202.9455356458517,194.26128106000246
504,2015-03-16 18:28:19+00:00,190.055500800121,190.66801194604616,206.17378313830238,183.8358362085627,189.74569601418094,196.48309425241808,200.44152608628607,200.40797348897715,200.00449994785376,199.99095334731038
505,2015-03-24 18:27:46+00:00,186.83314402566518,195.73505701847301,187.07275869750455,192.77008320420302,194.67090200417024,194.22526939231804,,,,
506,2015-04-01 18:27:44+00:00,182.81407949784307,184.66247551943715,188.3631043547212,180.5038776157956,177.4757544930501,188.7653323945605,203.50555609822845,204.19894255591026,201.07571590814067,197.9869704506522
507,2015-04-09 18:27:30+00:00,183.88804919366137,184.38098052027874,189.8739735780757,184.36734829496402,181.0404398012585,190.6505890680609,187.34897952883352,194.35556371331165,196.5211732071848,196.0211470885486
508,2015-04-17 18:28:06+00:00,183.3929549804019,185.7627957803245,199.20352314078778,182.30063978599628,185.3068813142503,194.22375731310578,198.17279186468463,196.51933224785142,202.20192955034213,202.569015507981
509,2015-05-03 18:27:54+00:00,177.9217012443294,175.29523503477404,182.36198220584077,174.13389278649197,176.17227959388967,176.47537279099046,179.60527446035852,186.81354000008665,198.20132325845515,188.63005350348547
510,2015-05-11 18:28:08+00:00,176.68337016478898,171.95743913088424,185.30860473490617,173.84187730162145,167.32782327032612,173.6117538759969,186.40087163519308,188.92921066174267,186.36036415562592,183.40200582906144
511,2015-05-19 18:27:46+00:00,184.91612269038873,183.08122939073843,191.99628359967556,185.79201209496296,174.50244849417564,186.40318416097844,191.21529410828657,200.634414884086,202.24854792044678,199.09201994975854
512,2015-06-20 18:27:38+00:00,182.6338955746941,189.35445321698035,193.881184496875,182.91995053370945,180.91000959040184,195.13681955618662,203.94399494195935,204.44457856908167,214.34052405470456,210.62135852638244
513,2015-07-14 18:28:04+00:00,182.8541325970805,171.04040106620116,188.06494033989537,183.08553799861832,167.34927421822076,173.38387835161913,177.52224857073531,183.2143009140502,197.43363527475202,190.78216968593034
514,2015-07-30 18:28:30+00:00,,,,,163.00620441148024,172.05439214362914,182.76749104267816,193.1143751922827,201.19857418205856,199.30433100111438
515,2015-08-07 18:27:58+00:00,186.2427385760425,182.37449824978015,189.97376272324027,180.64834342933213,180.72016755008485,193.73635294960695,199.7400767053832,203.47087378695005,208.22677653090273,208.06261893037748
516,2015-08-15 18:28:34+00:00,184.12738866177236,187.81852666930428,188.84925081307287,188.0750093425956,173.78462113156033,184.5414710320084,190.91609832794865,199.63483835681888,203.07534197440546,210.6038003184083
517,2015-09-08 18:28:36+00:00,179.52021111209416,174.01139527623218,186.12053306059724,183.11103276980305,175.50206627014455,183.9376074625191,194.7035196195159,199.99344001332096,202.9671627939589,206.25469514546842
518,2015-09-16 18:28:40+00:00,,183.4749470118901,192.755681901247,191.75070300760532,183.66309880592422,183.7375876576016,198.35389679288437,190.57231656998988,200.06746663860105,203.82263093987893
519,2015-09-24 18:28:19+00:00,178.5932332113644,178.05655138757868,187.52736097234487,180.61779525533862,177.3177353222919,191.32390326342795,198.74297668727425,202.36378626841474,202.18263357039058,209.3291547233053
520,2015-10-02 18:28:39+00:00,187.78576128091078,185.00112083937674,195.56417492585402,183.47562245138258,175.86551167209055,188.2558059188839,200.87320873224039,202.81327913878795,204.5215243440337,208.8614432663277
521,2015-10-10 18:28:20+00:00,172.36117034589577,165.66803391324012,180.91927226329668,175.3481428400901,170.63353964967675,183.49062836676245,194.91119377001928,194.45039262919587,196.59941174949526,196.86712264244719
522,2015-10-18 18:28:59+00:00,,,,,,,,,,189.83426618452782
523,2015-10-26 18:28:49+00:00,173.18666445127357,179.02781573025072,191.29749684022062,179.55539514232754,176.80225608567483,190.3545157570341,196.14513325519155,196.59661511264153,200.36608305261967,192.47666676307387
524,2015-11-03 18:29:12+00:00,175.5827456655396,177.58054226437937,186.79155050089915,183.47142460292986,178.35608590058246,189.63204615209776,194.34873473670163,199.69890358814806,197.49524307204769,196.8143280515127
525,2015-11-11 18:28:26+00:00,182.5125426617517,183.95549852391454,189.64440433940254,186.92803187569342,185.79953452739073,195.6273320832386,204.0249192395523,202.75097027764562,203.68804090885018,202.95908478155087
526,2015-11-19 18:29:30+00:00,179.5362591197205,183.3183033010891,185.15207624256198,186.97386276224387,190.2641697033042,195.20488310516393,196.78185580472984,201.2285017849582,198.90144400351483,199.85217524825947
527,2015-11-27 18:28:29+00:00,182.6637469632221,184.5141873435736,197.23818145517433,186.94436628501768,190.65432000865889,189.68064230406543,201.06646079347337,204.01792821953597,207.53739266459888,200.96203299869896
528,2015-12-13 18:28:51+00:00,178.62491661214867,174.94272678033653,190.0480135360824,180.623742065621,181.8729695884216,187.19745760573664,185.40081401858316,195.05097699143425,183.27966093932773,184.64152090943682
529,2015-12-21 18:29:36+00:00,167.12468635306496,178.77705183208656,173.51651104297235,182.0294063069615,184.95177199791775,187.37792370697218,188.99402837265194,191.25776630049572,192.04066970358272,188.2604388950416
530,2015-12-29 18:28:27+00:00,188.00863124771084,182.59787934395,195.61655178991415,194.32993772502434,190.58401928792992,194.69831566052116,199.43640476616514,204.6765993465737,194.28617795522638,197.41874890398694
531,2016-02-07 18:30:11+00:00,186.89572159949358,182.97154900193763,192.13344074020125,191.49815668411165,195.97583225843863,200.2381585397641,,,,
532,2016-02-15 18:28:15+00:00,185.1806205346035,190.7908874125028,201.49910981526898,190.53113278019043,194.69949345828272,197.42826928749844,199.52868495776573,201.99682108566586,200.3157289044913,196.56826327471515
533,2016-03-10 18:30:23+00:00,179.6895321953413,172.56174021558627,188.6833754684528,181.54867253196701,180.648789202008,179.92260036350586,183.8378144257519,186.85802148877107,179.3589429304094,182.56008931306835
534,2016-04-11 18:30:58+00:00,192.31948757545797,202.6785821715735,207.51838163439737,205.4555764795476,208.54247626886084,210.57737047555622,211.08343774521572,205.49968082384063,202.04397036396205,203.51573934795584
535,2016-04-19 18:28:17+00:00,182.6272186453372,197.14635971570956,209.75597703621713,194.4502229345338,194.56327151333147,200.37813764604633,201.91085818337095,204.76931073609063,205.66773814693468,199.78180378634465
536,2016-04-27 18:30:41+00:00,190.5767288733106,184.38424680937283,199.0213027201826,188.25468003175305,194.28857269657507,194.3358045739587,195.11900956603463,200.41567933525175,198.52254416017175,197.03459454567064
537,2016-05-13 18:30:44+00:00,190.23426853405792,193.2463132641937,,,,,,,,
538,2016-05-21 18:27:56+00:00,191.42234028571104,192.00487074442069,202.51320767784134,186.70844489973754,183.30074536424448,202.92313336436715,203.61372912602235,205.2820953694365,207.01002525800413,210.86956547160247
539,2016-07-08 18:28:14+00:00,181.69269598830562,181.4197923791775,192.6956796688467,186.88889525572745,177.4514574595031,184.25903010771438,194.46039562291784,205.99674819615564,214.1505638295521,213.69618594635392
540,2016-07-16 18:30:54+00:00,,,192.67317260266054,180.1468963264354,173.93963252802033,184.71881994488527,187.39246423070927,200.88615196812384,206.03768444462568,207.75217362124013
541,2016-07-24 18:28:43+00:00,178.39469557201812,175.74020620905364,185.43699890175637,175.26052652121385,167.057360389224,182.10048456919588,196.401270184754,205.64387945218252,204.6390354876057,209.9181619209527
542,2016-08-01 18:30:56+00:00,177.93550096933572,179.7020824898,186.6654395162947,178.9637278738188,166.20643056228064,176.10097969305258,195.46847974938547,197.94863577382367,213.05222897201546,208.53161008518845
543,2016-08-17 18:30:57+00:00,179.68265507078206,186.80742147440913,190.58082652075083,188.2385137191503,173.80714796084914,182.04555620036638,198.3531730431747,,,196.14720431039646
544,2016-09-10 18:28:57+00:00,183.21685429537902,188.27605149866034,192.22148078503835,178.4302181099914,178.6517355020093,192.50290215088387,203.5339661361297,203.56242931786676,210.29332428191822,211.3991403310726
545,2016-09-26 18:28:57+00:00,180.1466334122002,192.5787378433231,190.87022739647168,181.0167696966807,175.23954731164622,193.46058730276067,200.41127721874471,203.7941619033654,211.9759861140441,208.67405960450557
546,2016-10-04 18:31:05+00:00,189.11492101149682,194.7274545963885,199.34174615316599,183.31098102718272,185.29976489785028,183.73637437154224,207.12233985227934,198.9864551309157,207.26707790729833,209.2752396668096
547,2016-10-20 18:31:27+00:00,193.62730868146272,193.93253403458255,200.69668803491305,195.48255194974507,185.76533243030534,197.5431429724823,201.77964970647494,204.13036515102544,210.8261675762965,214.07098998412383
548,2016-11-05 18:31:21+00:00,183.11803520819743,188.40986884581997,192.1341190112365,190.66795190578475,187.84593055687955,192.44495985151104,207.94862398733662,207.13977723570332,220.58858694140523,213.12225771495793
549,2016-11-13 18:28:40+00:00,179.24392884262699,181.5973776818511,190.22699785340376,183.00119516367096,190.02422990960594,198.16530743762775,201.3153364401457,201.82099613858168,202.04022449308658,195.28175397501496
550,2016-11-29 18:28:40+00:00,181.8252087570661,185.61892411653278,193.5820221289097,189.0480951963945,190.5580403080101,194.44459129526007,199.30409603061418,206.30075867678102,201.6719516521641,198.2306806630024
551,2016-12-07 18:30:48+00:00,185.47647395134095,193.69754709659819,189.4798225912824,196.05108196770828,189.3965942833909,,,,,
552,2017-01-08 18:30:56+00:00,174.95668228230124,176.63152935575158,187.1690508486843,183.42086161940435,182.75063286026082,192.99618558514882,196.46218360460114,196.2625691866268,189.9046809900921,181.7896890230772
553,2017-01-16 18:28:53+00:00,182.35393038933586,187.81103114358257,189.77526460662762,184.48124244322867,188.81007079200205,190.77967687103538,201.7793937157819,200.8339994425164,203.46637718648324,195.15932963124195
554,2017-01-24 18:30:45+00:00,170.51350548855595,177.0446440415378,185.29396418021463,179.24601856155408,177.98280535876924,178.81636476487782,175.869655978576,187.73947263467184,184.61187812581005,181.5569148106354
555,2017-02-01 18:28:46+00:00,180.24439997103016,187.64258452296994,194.7015521053338,190.76573192370495,192.88453234558403,194.9103513898966,205.60379767076668,200.22738414825068,199.94129153083418,206.71068363331293
556,2017-02-25 18:30:23+00:00,179.3223185208737,178.76976773519974,189.45773883705596,188.45003882079297,178.64362213278497,183.5875938252859,194.90784837698934,189.04017420956728,180.23472601490585,188.44384507494584
557,2017-03-29 18:30:34+00:00,179.9879569890596,188.63608197469063,197.39800684752606,188.40162047816767,193.3471525313992,190.76021920754488,209.3703951924767,191.7849548475795,,
558,2017-04-14 18:31:04+00:00,172.6243227798019,179.9893657303475,180.3106828264835,182.61404009226663,180.40604034951963,185.25819728354523,195.1337073664692,187.7296745879024,186.18986542955045,183.22557009420348
559,2017-04-22 18:27:42+00:00,184.95379223473134,193.14826230541559,206.84724321437957,188.712682076298,190.59668817520824,198.779956729705,201.95762161445373,201.7886081099598,203.37991360965103,200.52351793867095
560,2017-04-30 18:31:10+00:00,,,,187.36866306518428,182.645979024276,188.40043616068652,192.1125279741257,189.0922558480334,194.224946543295,180.75543703664948
561,2017-05-08 18:27:41+00:00,176.98988392286674,178.56275732163726,181.20693838906047,184.0870095411142,188.24070620689105,194.0764944454387,199.08403910111647,197.9669813274896,197.60148601834098,187.96510100742083
562,2017-05-16 18:30:49+00:00,194.37110312389413,177.981821373303,188.55514863225198,185.21104100696292,183.37522156609387,187.0277480365527,192.8923458364639,193.32924489529012,192.46676324093337,189.7734302408645
563,2017-06-01 18:30:53+00:00,,,,,,,,,,
564,2017-06-09 18:28:24+00:00,187.93850464160244,196.0248671130245,210.78753578555748,183.04401739425643,192.0973064979645,204.38780404155256,210.18288043260222,203.84860056707765,208.96831491802268,209.47557992411032
565,2017-06-25 18:28:29+00:00,172.60471516447774,174.44299028607674,181.83862702547708,174.93938517806123,178.74036644955447,188.6709619246449,198.45829571457165,194.20763846963106,200.1528317400054,192.7504986233746
566,2017-07-03 18:31:23+00:00,177.3546700603035,177.01099115965468,180.0066812106804,181.8909352494081,178.2276400786696,193.82211893961409,201.82444497264837,200.81693132003875,205.39159055492183,205.46539638151515
567,2017-07-11 18:28:08+00:00,169.983042264357,171.45250073545358,176.12074455609476,173.05366269405752,175.14917760640517,,,,,
568,2017-07-19 18:30:59+00:00,,,,,,,,,,
569,2017-07-27 18:28:15+00:00,197.6091252385851,186.8029029345115,195.0424350241523,197.71982342842432,180.3634661988397,195.8340125191986,211.24143271639247,209.6062507083635,210.57492608320806,214.4628647615041
570,2017-08-04 18:31:21+00:00,186.0191653809401,178.42365446955083,188.60833102091107,177.65664113084563,174.11323428288534,183.4406674751296,199.03345705764556,205.95227531002857,206.39512443020502,209.75249916626157
571,2017-08-20 18:30:56+00:00,171.28695680431844,175.02537353968518,178.27782321857785,176.30766041433944,172.08105294256416,187.9206320190097,201.89290013017697,203.74616417570564,224.44513534784286,211.91985297167156
572,2017-08-28 18:28:49+00:00,176.36901630456134,180.57948796562061,188.9117770586152,182.2820780253553,170.8115522552798,186.7487918637835,202.7292047686844,202.88667145423452,216.65259136693035,211.11791562629716
573,2017-09-05 18:30:56+00:00,180.43041750303254,178.38777830317906,198.86427430878933,188.808331664907,180.21629539589097,191.50283427038792,196.17836411525462,206.16892379917434,205.65512773704532,210.37669666718156
574,2017-09-13 18:28:50+00:00,176.3618927791064,184.1867422649163,191.98539291930913,185.67957569629627,179.29751540637477,193.77218980523398,201.5355077621943,201.62945547035838,210.98666180809454,212.36639849894013
575,2017-09-29 18:28:57+00:00,195.6935852400614,188.2948546412411,199.64570310344,196.353412392738,190.15560077802942,195.40624542840737,209.89768850724118,208.2315387055517,218.02224750386722,215.69696528313128
576,2017-10-07 18:30:56+00:00,174.5213412755358,171.97034987890362,187.76371645359197,181.23875907534557,174.3990607294443,178.15849697063194,186.0000511921301,192.68009286606653,192.5685960373816,192.23934452118826
577,2017-10-15 18:29:01+00:00,200.28760334342007,197.73650424902675,,186.4502182893773,182.47624076820506,196.54345282750558,206.7055012081434,208.42522244855962,223.3309950379642,213.942389239176
578,2017-10-23 18:30:58+00:00,177.53250095810498,184.36228713229306,185.03474672015005,185.74059714874198,174.12567782023848,186.821264641377,193.61341161338606,201.64241771817163,204.83284667009139,205.48837992946181
579,2017-11-08 18:30:57+00:00,176.00659643388698,189.56458886978118,,,,,,,,
580,2017-11-24 18:30:52+00:00,182.92768749835204,185.69277055776143,189.68254738575104,188.7633700065639,181.85065136169342,193.19045235562862,200.95547094801708,207.1283180703356,206.37005408940155,203.66118971859356
581,2017-12-02 18:28:28+00:00,178.34680447601195,176.67554564945166,182.7918152379217,185.74269240400102,181.0568362261947,187.9870825646614,196.8918050998755,204.5543565855519,205.7805838829099,202.3168966067023
582,2017-12-18 18:28:55+00:00,194.43703398624854,181.613403365873,196.48287720098733,190.63114713537865,194.14748867020597,202.97580638427002,209.74799733337784,209.71062271065563,213.53236199843465,202.09035662665832
583,2017-12-26 18:30:34+00:00,,175.44396549258047,167.20035132948036,175.11259586838966,182.50269941561453,,191.31453921541907,198.76792966531062,197.90040917600066,198.89878211081293
584,2018-01-11 18:30:21+00:00,182.86527430609462,181.80690177306298,188.71344203077234,183.86842246369775,186.50603280669745,189.63961513966447,196.8388771625461,199.39832367698543,198.3999406078105,199.06526379741197
585,2018-02-04 18:28:11+00:00,186.9549646606397,189.3166166027868,193.90317411639683,200.42827005592918,194.5245635716838,199.73461241061986,205.31519290884088,200.83416979050185,204.40380107929204,206.04059143027794
586,2018-02-12 18:30:16+00:00,184.0356596452881,183.69681613210113,188.23723454022996,184.57421038633387,195.8435340561111,195.7892023541791,200.6284269608219,199.92939728595812,200.76640629481975,202.07202365947558
587,2018-02-20 18:28:30+00:00,183.18002082755186,201.37872090948622,197.94432375720834,194.0165034856451,195.56120416185732,205.65914599611847,207.3188565267059,206.19869678919042,205.63567434125966,210.68845698906918
588,2018-02-28 18:30:06+00:00,180.02931649325512,187.52321281254126,184.86683808492012,189.8948447884082,190.47201163989837,195.7103303378205,195.29836326262227,197.73753683017057,199.89179550539274,190.21661234399892
589,2018-03-24 18:27:50+00:00,193.18189087091213,191.89861694409996,203.86909210836703,195.2497601576596,200.64298982902227,195.115468749792,202.2683647956335,202.70203773934077,198.39398176591453,196.9775510887164
590,2018-04-09 18:27:42+00:00,185.0715680446217,186.94499927911127,200.69315146749335,194.7731493737589,192.85507488873884,201.4738543022579,200.59466981373575,198.90740495167924,199.73224926884524,199.96798324768076
591,2018-04-17 18:29:02+00:00,180.4210526231474,185.4185711060466,191.00735534087812,190.95013634467816,193.21125522112388,192.7248446489439,187.56921046252253,195.95604816426643,198.56743427455024,193.06342086129246
592,2018-05-03 18:28:44+00:00,181.85445166332204,197.23756917170695,189.16210408800347,196.35191962570414,188.31287145569223,187.68105485853013,200.43226907593333,197.12465751828537,198.1654284932153,195.63269218656137
593,2018-05-27 18:27:34+00:00,182.54357048899033,187.84793117269828,193.72027574006196,183.16824314624117,179.59140662382282,192.4886082832708,205.5377161616375,202.18919123311866,200.05729965049585,203.09513507751808
594,2018-06-12 18:27:11+00:00,177.34783711245842,180.260172345017,,,,,,,,
