,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
444,2012-09-23 18:23:51+00:00,189.89470588671645,189.93827522382185,188.6329240713757,191.82281592349386,184.2124711738126,196.2922526316604,205.74781397093588,204.4936686278446,215.97004372601194,211.41649159581962
445,2012-10-09 18:24:22+00:00,177.7232095860346,184.53666534041767,186.5385101301958,183.1841452596064,176.91460550603998,187.26848438799217,185.28699511899242,,,206.46529746743357
446,2012-10-25 18:24:09+00:00,190.57934032775694,186.42423335700195,198.78833505857352,191.42071147303278,188.63838601936803,195.93568735909614,207.59913173064012,205.65312273824904,213.04505917536466,210.7097156080436
447,2012-11-26 18:24:19+00:00,173.97109768692349,179.51544320415013,178.05880627655833,181.31306542909957,182.40891761759804,187.86082224482877,201.7537107010476,193.52828205137513,,199.37830942647378
448,2012-12-28 18:24:29+00:00,170.50477702667496,176.3120941789137,181.0334850873857,183.8353360152858,187.08020058735238,,,,,
449,2013-01-13 18:24:28+00:00,182.336161277582,185.28741761912445,186.04522627599437,189.71685246666505,200.16178977529285,194.42411103602242,196.5608601262231,203.03573387326466,203.3588303548978,202.97586288274374
450,2013-02-14 18:24:32+00:00,192.63678903423062,191.79570466085,202.00258531454963,203.18163605612287,203.08889746755753,209.33890020080833,205.65836555571929,208.79339693285564,210.14273741867882,208.74428436168475
451,2013-03-02 18:24:28+00:00,,,,194.24586197798172,194.6710362332731,199.3288896045079,196.6521274321919,191.20478690968622,195.65615805584662,194.56353933616043
452,2013-03-27 18:33:54+00:00,180.9343359433428,181.6206329253772,184.44971524204047,175.33405833439474,185.3229398753603,190.4317451814411,205.06416148408897,202.54754916888706,203.36329000632554,201.35204721591813
453,2013-04-01 18:29:39+00:00,190.65587893091515,188.32324012734702,201.01977635390347,199.2817612467714,193.44568396102423,202.87696790088086,206.98221054975042,207.50347438797075,210.82886801075045,212.4431810921953
454,2013-04-11 18:30:50+00:00,177.57056657811006,177.7351886741559,179.45501933623243,185.2555230715761,188.45860008866623,190.71909020384385,194.7896818077409,195.0448728981979,207.64094380383614,206.97701057005452
455,2013-04-19 18:24:16+00:00,,,,,,,,,215.34444140181844,
456,2013-05-13 18:30:16+00:00,184.03493007024906,189.74015551824436,194.6046877436633,187.60996298173472,194.64223679535814,195.16248603831292,206.7483188664924,210.2644917021221,220.61010150155997,216.49975913342533
457,2013-05-29 18:30:23+00:00,180.62508139813474,181.4586113221408,183.19439729871343,187.37761956730026,189.3987697259189,195.5054902232098,200.13020131530902,204.8440840767772,202.8709030708761,203.93185079606525
458,2013-06-22 18:23:56+00:00,,,,,,,,,,
459,2013-06-30 18:30:18+00:00,185.99386644256424,187.1226554825472,203.69896905951893,185.081911345888,190.19949103399244,199.64057701389822,208.77822205585363,210.893134534733,221.37061472346153,213.19843181330575
460,2013-07-08 18:23:45+00:00,,,,,179.18144778041517,188.03029238053153,195.6994066356236,192.855021732993,196.55202139788784,196.17946560745688
461,2013-07-16 18:30:18+00:00,185.7084317747583,188.72419979087545,201.49908073104965,185.58390989360228,185.6162943218992,196.12177961562247,207.5545735218524,206.44657131877676,216.83236383995444,214.2909470583548
462,2013-07-24 18:24:02+00:00,,,,,172.2550281703075,185.3072272800831,180.8289703224738,187.42326814973222,195.18398661123183,190.5354896150451
463,2013-08-17 18:30:20+00:00,203.74814559685086,189.0867051639595,188.2662703103507,191.96852742320564,194.22389749836367,196.32988852144052,207.76511418268143,208.64318401143447,218.45909562205438,216.63875019087203
464,2013-09-02 18:30:46+00:00,189.7796520481342,193.68495010639845,201.66794502086077,192.3922931918911,190.972159489682,201.82592115671395,206.60740986475133,205.74806260212353,214.17562771492814,213.16398306030752
465,2013-09-10 18:24:20+00:00,177.22295049352238,183.32044035781615,183.4982109876339,188.83640645170152,188.45484132948545,192.2812332547066,203.05218636350145,201.6483304918237,200.33038382130042,203.6395290276688
466,2013-09-18 18:30:40+00:00,173.15134893333976,179.24807398260026,180.79521757352808,184.37918703900291,182.96757040404793,191.88252011925414,200.40699409063228,202.07261300022938,205.16776166837593,203.0249396493672
467,2013-09-26 18:24:05+00:00,173.187195761981,183.4543994335651,180.9044880728698,183.09832844540853,180.65180993044797,192.07532771908944,,,,
468,2013-10-12 18:24:18+00:00,193.65942535258546,184.40637541682727,188.15177029572965,189.4118810098147,195.55479836563543,194.13916049423747,204.05779168555966,199.54250061368987,199.98484956586628,205.68938911438119
469,2013-11-05 18:30:28+00:00,171.23772755597267,181.6976470208449,178.3044951802794,175.06602497207905,184.04434074563858,193.2104293435678,203.4607871106666,199.87865428341425,196.45757584864717,198.71831567898607
470,2013-11-13 18:24:30+00:00,,,,,,,,,,
471,2013-12-15 18:24:39+00:00,175.71229701150895,186.24043666335785,184.58163752846093,186.83473961983594,194.63023480490477,196.3584266302317,193.47209758328157,196.839713876914,198.54003759895699,202.73990662595818
472,2013-12-23 18:29:47+00:00,179.51119450227685,191.47038243878382,190.84980243462547,191.5013041270862,197.06448700030478,199.6257122709984,203.32976239838376,204.18485328215638,202.93073609087554,205.33700343913893
473,2013-12-31 18:25:10+00:00,181.90964139578494,181.76018709963037,185.75913052544462,183.91992631047103,180.9455751544483,190.0592552276051,196.51358535243253,196.63998354640893,196.19095525432235,187.54545098943817
474,2014-01-08 18:30:01+00:00,189.55557965741602,197.2021317173989,211.9087930599805,198.5626723651004,203.1252065988492,207.3870541344919,207.66020092603793,208.15372824359085,214.94990157260833,209.68497542236335
475,2014-01-16 18:24:56+00:00,187.67517914630818,188.39036031808106,189.10074618130065,194.56592961639484,192.84800212363064,207.21051948637924,205.04078741865868,204.31795882292354,206.97239508285313,205.4816422328521
476,2014-02-01 18:25:12+00:00,181.1372151229483,178.31943847016566,175.81211303116672,183.70010682497622,182.63836518459286,188.65864258011038,203.9382720603033,186.74121034446836,176.76559477789306,168.9966424559284
477,2014-02-17 18:25:26+00:00,170.65259685241327,172.16284127469353,171.10224357747035,178.1404870998286,180.7431292854152,193.58683179254,182.32923533063934,189.8533208409045,191.5468784364919,182.09976449426873
478,2014-02-25 18:29:26+00:00,197.03857116503053,197.14868742284727,212.46888336554653,203.05039909278256,206.5494288344442,206.86855833023802,210.06373495417023,208.37794333321523,204.15137584621704,207.03418093575866
479,2014-03-13 18:28:51+00:00,185.05794440272535,184.1204733542047,187.65441103515968,189.35758703312425,184.85998864917337,191.86309487477536,198.08191097619346,201.40223784056576,195.02134201707992,188.38482199774435
480,2014-04-14 18:28:19+00:00,176.08177176080906,183.71958848736676,186.10696315114384,184.75230152374286,190.6336426519382,196.3499512553622,195.460960291967,189.77677088828858,188.526960337763,184.35107106701327
481,2014-04-22 18:25:30+00:00,,,,194.1308405777396,190.33278106001262,202.30965646557513,203.3296593740275,197.72443174795345,195.5153434926284,195.45596930567692
482,2014-05-08 18:25:58+00:00,,,,189.6782884041524,184.17959268493507,193.12167220810323,191.13975118882627,192.83562430123771,193.6668322053461,189.70999638242654
483,2014-05-16 18:28:15+00:00,180.8380111120334,184.10170181415953,187.16508290112523,171.97535284509888,182.73169333492646,195.14693674025557,192.90735543415812,194.21123770188035,194.8796493413441,192.07645434936126
484,2014-06-01 18:27:56+00:00,189.50181708934608,188.58445918781504,190.99093309309185,197.66707464062185,200.4908825621313,195.43902132627343,199.64711732517736,203.42761598479825,202.21545890726932,202.04054561046698
485,2014-06-17 18:28:02+00:00,180.65642832711953,201.30390924084534,189.35127635665657,188.52776054259562,190.12122771226808,196.46767345203773,203.43171432608875,200.95662591151012,200.9874632489939,204.01779378138173
486,2014-07-11 18:25:51+00:00,181.12823023152862,179.51741974434532,186.47552259191013,177.13247204808454,178.99624603547386,188.26783200750234,206.8957033697065,200.7872276925585,196.07383594085078,200.52030422361688
487,2014-07-27 18:26:20+00:00,180.8149598888457,182.99358428345602,183.38393476647653,187.37714053091744,180.93079110719108,182.15292521725968,189.32145496816645,191.9616889524496,194.74424576196282,194.1482474785179
488,2014-08-04 18:28:20+00:00,181.0569657023051,183.20197424860123,186.77830543625305,181.49032717699004,177.4815168294784,184.2898365276301,197.21911617811452,203.5347722493671,205.45067270982312,211.5221873340381
489,2014-08-20 18:28:24+00:00,187.0754176396174,189.21867567005302,193.00098878464004,189.50567477206374,180.19472820916218,191.6743037211155,203.0645532641115,205.46968814448422,212.20996843911934,211.1698386437484
490,2014-08-28 18:26:21+00:00,167.37275649915372,164.01155530643118,171.05020839376976,166.6855873870093,158.72433781887884,161.4500967809235,175.32126260527394,178.43378596391005,180.50914782506115,182.01172948343935
491,2014-09-05 18:28:51+00:00,186.7932244719751,186.1080688188561,196.69869268903682,182.2535191236325,170.8551635484847,187.52317245096864,201.89040732492313,202.48924362214075,205.3151765570056,206.69872291705656
492,2014-09-13 18:26:22+00:00,,,,,,,,188.8598867097279,,
493,2014-09-21 18:28:26+00:00,178.7496423556467,189.98920059184564,188.89166110318146,181.9512120234823,175.76368286151944,188.64208704919292,206.15868628241853,201.9239594702806,206.60648609628953,204.088611564686
494,2014-10-07 18:28:55+00:00,170.75659949918514,172.0399426541503,181.8703853018215,171.77311659822152,168.860526065285,178.7869901579502,189.365091616982,192.7558367200189,196.24020059077912,194.38333783898383
495,2014-10-23 18:28:33+00:00,173.9278712264013,175.79613775250715,183.4457165929021,178.79574392757428,172.34273448881595,182.97952757525377,195.49669761024833,194.06538132401874,201.35243212882466,201.36569511869928
496,2014-11-08 18:28:57+00:00,175.57496044278201,174.22226130665888,177.04726898340712,171.09164198418375,174.98841973047132,191.80289942274942,194.6401834042834,190.16267639202516,199.76738937661045,190.19041326750434
497,2014-11-16 18:26:34+00:00,182.01293789379292,187.20506073616758,186.1011854805766,192.14479245478182,186.4245699299292,196.55538723482582,205.08224325850372,202.36925948846186,204.5407340750667,200.61469653272502
498,2014-12-26 18:28:25+00:00,177.88883231879626,179.01771478238328,184.21598527671046,185.47840443701884,184.89373229430203,193.37399980165276,191.63001562310873,195.95098824641465,187.30891272700302,182.04294517147287
499,2015-01-19 18:27:16+00:00,,,,,183.36285582154724,192.90917675276853,196.60873377198644,195.649367907752,190.95495158511392,179.59004561971372
500,2015-01-27 18:28:17+00:00,192.00228289430282,197.22287800955735,207.43190692693352,198.3358116138596,199.56913399772458,208.72395638091965,208.33609771099816,205.83326365951024,207.57252061362817,207.66440408760963
501,2015-02-12 18:28:33+00:00,191.72237690990897,199.77959992002178,211.01820352456122,195.72968019419636,202.787423622669,198.8803633673303,205.14082403837452,204.93540055372614,201.86532200525755,199.98175181181344
502,2015-02-20 18:27:06+00:00,177.5317245158277,165.29652891177088,181.86176568543112,169.45811577548272,174.5343902100148,176.08987339874625,179.96529557528015,189.9062825090927,193.3000051237289,179.34732603589492
503,2015-03-08 18:27:13+00:00,182.90900636103896,189.33368021109396,188.69863955848695,187.68782216393055,192.6973015323122,196.95103415727033,201.2310395667974,196.67719637844783,196.9351930359766,186.86393630938696
504,2015-03-16 18:28:19+00:00,196.83025623008422,198.41058958028987,216.02797285461253,191.0622420005235,196.52045144414416,203.2578496823813,206.81776649095735,206.42997831561112,206.77925537781698,208.3291138764959
505,2015-03-24 18:27:46+00:00,186.9385980427566,195.85557589514892,187.22614635872844,192.88256748910052,194.77635602126168,194.33072340940947,,,,
506,2015-04-01 18:27:44+00:00,182.4646580170446,184.26313668423887,187.85485492810523,180.13116136961057,177.12633301225162,188.41591091376202,203.17668882218283,203.8883456840894,200.7262944273422,197.5569132435156
507,2015-04-09 18:27:30+00:00,185.36304345840293,186.06668825141193,192.01941978133613,185.94067551068832,182.51543406600004,192.12558333280245,188.73720942506085,195.66666972641525,197.99616747192636,197.83652464515356
508,2015-04-17 18:28:06+00:00,180.84432899562572,182.85008036915173,195.49643079929515,179.58210540223502,182.7582553294741,191.6751313283296,195.7740850554835,194.25388692805038,199.65330356556595,199.43224506517956
509,2015-05-03 18:27:54+00:00,174.53541792609562,171.42519695679255,177.43647919750072,170.5218572470426,172.7859962756559,173.08908947275668,176.41818427849142,183.80351038387883,194.81503994022137,184.4623201887362
510,2015-05-11 18:28:08+00:00,185.01741685891113,181.4820639241667,197.43085447181113,182.7315271086851,175.66186996444827,181.94580057011905,194.24468028848452,196.33725216762903,194.69441084974807,193.65929406798102
511,2015-05-19 18:27:46+00:00,179.71393737499466,177.13587474457375,184.429468595466,180.24301442520928,169.30026317878156,181.20099884558437,186.31911969379803,196.01025015929127,197.0463626050527,192.68933033081197
512,2015-06-20 18:27:38+00:00,181.73032333656136,188.32179923054295,192.56689760504557,181.9561401463679,180.0064373522691,194.23324731805388,203.0935740119521,203.64140324629702,213.43695181657182,209.5092696179114
513,2015-07-14 18:28:04+00:00,180.43071144318674,168.27077689032257,184.53996411604987,180.50055543446496,164.925853064327,170.96045719772536,175.2413816023647,181.06014877725573,195.01021412085825,187.7994974965226
514,2015-07-30 18:28:30+00:00,,,,,160.18244917156014,169.23063690370904,180.1098390521651,190.60437053457593,198.37481894213846,195.82893993659732
515,2015-08-07 18:27:58+00:00,188.12766026190656,184.5286944621962,192.715466993588,182.65892656092046,182.6050892359489,195.621274635471,201.51412064501994,205.14635972994031,210.11169821676677,210.38252254374862
516,2015-08-15 18:28:34+00:00,178.59783172095166,181.49903302265204,180.80625889915183,182.17681527238685,168.25506419073963,179.0119140911877,185.71180944247033,194.71967663164492,197.54578503358476,203.79819177585975
517,2015-09-08 18:28:36+00:00,180.7419682952539,175.40768919984333,187.89763441792053,184.41424043184014,176.7238234533043,185.15936464567886,195.85340873307803,201.07944639835188,204.18891997711864,207.75839629397274
518,2015-09-16 18:28:40+00:00,,174.88699338764678,181.82555910675552,183.73527962497823,176.14863938471134,176.22312823638873,191.2814643964487,183.8927970844673,192.55300721738817,194.57406549838615
519,2015-09-24 18:28:19+00:00,180.7333372293191,180.50238455095544,190.6402395439153,182.90057287449028,179.45783934024658,193.46400728138264,200.75719223358453,204.26610095104112,204.32273758834526,211.9631288992495
520,2015-10-02 18:28:39+00:00,179.7781171169965,175.849527509189,183.91669250561506,174.93413534320734,167.85786750817627,180.24816175496963,193.33660246032105,195.6953732153086,196.51388018011943,199.00588121843322
521,2015-10-10 18:28:20+00:00,170.8303279320126,163.91849972594508,178.69259238855753,173.7152442652814,169.10269723579358,181.9597859528793,193.47040090989395,193.0896438168553,195.0685693356121,194.9830089022833
522,2015-10-18 18:28:59+00:00,,,,,,,,,,181.81995988420172
523,2015-10-26 18:28:49+00:00,169.83930723581346,175.20226462686776,186.4286136177332,175.9848807791701,173.45489887021472,187.007158541574,192.99467940534674,193.621186476677,197.01872583715956,188.35684249789222
524,2015-11-03 18:29:12+00:00,175.7569222634038,177.77960123336703,187.04489827961072,183.657212973985,178.53026249844666,189.80622274996196,194.5126656523385,199.853727230694,197.6694196699119,197.028699248884
525,2015-11-11 18:28:26+00:00,176.9407137568576,177.58769406117847,181.5399259322839,180.98474771047307,180.22770562249664,190.0555031783445,198.78084497612258,197.79823347329534,198.1162120039561,196.10144920629662
526,2015-11-19 18:29:30+00:00,180.74131267714634,184.69550736671863,186.90488141699956,188.2592532234981,191.46922326073002,196.40993666258976,197.9160238587777,202.29966050267006,200.10649756094065,201.3353180881682
527,2015-11-27 18:28:29+00:00,170.5657785178628,170.68793769173442,179.64113644374262,174.03986660996776,178.5563515632996,177.58267385870613,189.68013755078226,193.2641784903277,195.43942421923958,186.0722256813337
528,2015-12-13 18:28:51+00:00,167.8824008853594,162.66556594972025,174.42253611529804,169.16505862371247,171.13045386163233,176.45494187894738,175.29021098160504,185.50207412317712,172.53714521253846,171.41996309185004
529,2015-12-21 18:29:36+00:00,172.95691920826187,185.44246080945445,181.99975883234967,188.2504546858382,190.78400485311465,193.2101565621691,194.4831887069549,196.44197328289297,197.87290255877963,195.43857163989932
530,2015-12-29 18:28:27+00:00,180.44941836602743,173.9587789077404,184.6213330529201,186.26677731789536,183.0248064062465,187.13910277883775,192.32185146575722,197.95729900729955,186.72696507354297,188.1151022803766
531,2016-02-07 18:30:11+00:00,181.9502763367459,177.31961155879742,184.94006581256826,186.22301507051412,191.03038699569095,195.29271327701642,,,,
532,2016-02-15 18:28:15+00:00,192.30767972357194,198.93609791418103,211.86574136285947,198.13332924842345,201.82655264725116,204.55532847646688,206.2365053709125,208.3319848091934,207.44278809345974,205.34002843036865
533,2016-03-10 18:30:23+00:00,169.72032833906027,161.16836437983653,174.18271531386222,170.91485508526728,170.679585345727,169.95339650722485,174.45503432572272,177.99650694985462,169.38973907412839,170.2902999514917
534,2016-04-11 18:30:58+00:00,193.3101323777077,203.81074765985892,208.95931952857882,206.512264268614,209.53312107111057,211.56801527780596,212.0158093238037,206.38025398139595,203.03461516621178,204.73499448918628
535,2016-04-19 18:28:17+00:00,181.95669850201648,196.38005098048586,208.7806750095688,193.73500144832502,193.89275137001076,199.7076175027256,201.27978040142202,204.17329283091664,204.99721800361397,198.95654822533453
536,2016-04-27 18:30:41+00:00,192.86240871027024,186.99645233732673,202.34592793757847,190.69273852451002,196.57425253353472,196.62148441091836,197.27023764787901,202.44739474588255,200.8082239971314,199.84773896039022
537,2016-05-13 18:30:44+00:00,198.08899533349825,202.2231438921255,,,,,,,,
538,2016-05-21 18:27:56+00:00,188.12714691049712,188.23893545846192,197.72019913207563,183.19357196617602,180.00555198903055,199.62793998915322,200.51237065523276,202.35303459146854,203.7148318827902,206.81394285595456
539,2016-07-08 18:28:14+00:00,180.25712289181956,179.77913741176485,190.60757334668517,185.35761728614233,176.01588436301705,182.82345701122833,193.10926800269567,204.72068322150136,212.71499073306606,211.92932675067877
540,2016-07-16 18:30:54+00:00,,,193.45643248702393,180.7212869083019,174.47812369852016,185.2573111153851,187.89927945000323,201.3648107863459,206.57617561512552,208.41493198493225
541,2016-07-24 18:28:43+00:00,175.9865561905163,172.98804691590868,181.934250710481,172.69184451427856,164.64922100772216,179.69234518769406,194.13478606098758,203.50331111306977,202.23089610610387,206.9542980667966
542,2016-08-01 18:30:56+00:00,175.2997467100792,176.68979190779257,182.83161513919433,176.1522566639452,163.57067630302413,173.46522543379606,192.98776985832052,195.605743098929,210.41647471275894,205.2876048430266
543,2016-08-17 18:30:57+00:00,176.4638728706172,183.12881324564927,185.8989615023292,184.80514603897444,170.58836576068427,178.8267740002015,195.3237309724313,,,192.18562621788587
544,2016-09-10 18:28:57+00:00,183.2331525387563,188.29467806252006,192.24518732085983,178.44760290292714,178.66803374538657,192.51920039426113,203.5493056593083,203.57691664531322,210.30962252529548,211.41919970753693
545,2016-09-26 18:28:57+00:00,181.77185687281025,194.4361360840203,193.23418879372264,182.75034138799808,176.86477077225626,195.08581076337072,201.9408992993189,205.2388049794632,213.60120957465415,210.6743346329487
546,2016-10-04 18:31:05+00:00,181.18319659823973,185.66262669552327,187.8046924611557,174.85047498637516,177.3680404845932,175.80464995828515,199.6571874633315,191.93603343024273,199.33535349404124,199.51311731203165
547,2016-10-20 18:31:27+00:00,184.91418262846554,183.97467568830007,188.02305013964443,186.1885508265481,177.05220637730815,188.8300169194851,193.57906048012467,196.38536421502795,202.11304152329933,203.34714253428115
548,2016-11-05 18:31:21+00:00,177.24163251356578,181.6939800519552,183.58662418268136,184.39978903151098,181.9695278622479,186.5685571568794,202.417892039448,201.91630817380852,214.71218424677357,205.8897620907959
549,2016-11-13 18:28:40+00:00,176.15643852399108,178.0688173176958,185.7361028444788,179.707872157126,186.93673959097003,195.07781711899185,198.4094631990766,199.0765602997942,198.95273417445068,191.48176589054
550,2016-11-29 18:28:40+00:00,175.47360622638217,178.35994979575116,184.343327538824,182.27305249699833,184.2064377773262,188.09298876457615,193.32611717820578,200.65488976061755,195.32034912148018,190.41332370216065
551,2016-12-07 18:30:48+00:00,186.97321570085032,195.40810909603746,191.65690149965968,197.6476065005183,190.89333603290027,,,,,
552,2017-01-08 18:30:56+00:00,181.39419525611868,183.98868704011434,196.5327060833278,190.2875421248096,189.18814583407826,199.43369855896626,202.52101934466458,201.98480294113116,196.34219396390952,189.7127819139294
553,2017-01-16 18:28:53+00:00,175.49053938836153,179.96715571389763,179.79215042339223,177.16029204218938,181.94667979102772,183.91628587006105,195.31973159721784,194.7332074416503,196.6029861855089,186.71207916850432
554,2017-01-24 18:30:45+00:00,171.6890141499921,178.3880825117505,187.00379496048535,180.49989446708594,179.15831402020538,179.99187342631396,176.97601707169235,188.78436922261506,185.7873867872462,183.0036947016337
555,2017-02-01 18:28:46+00:00,175.3460540898314,182.04447494445705,187.5766853690447,185.54082965042628,187.98618646438527,190.01200550869783,200.99358978257962,195.87329892051844,195.0429456496354,200.68195024106828
556,2017-02-25 18:30:23+00:00,174.3224830009762,173.05566999817404,182.18525080811418,183.11688093290232,173.64378661288748,178.5877583053884,190.20212082885052,184.5958759696584,175.23489049500836,182.29020135814895
557,2017-03-29 18:30:34+00:00,171.8600496972429,179.34704506975726,185.57559624124724,179.73185270022987,185.2192452395825,182.6323119157282,201.7206000942963,184.56014836596466,,
558,2017-04-14 18:31:04+00:00,169.85988113157885,176.830003846664,176.28967679270448,179.66530233416205,177.64159870129657,182.49375563532217,192.5318799328475,185.27239312281523,183.4254237813274,179.82318037331356
559,2017-04-22 18:27:42+00:00,190.7155539446729,199.7331328310631,215.22798751974912,194.858561233569,196.3584498851498,204.54171843964656,207.38045616498698,206.9101740743523,209.1416753195926,207.61491696629133
560,2017-04-30 18:31:10+00:00,,,,189.21824440486628,184.37996153022786,190.1344186666384,193.74451150913922,190.63357363110174,195.95892904924688,182.88956935166718
561,2017-05-08 18:27:41+00:00,176.02902284263837,177.46463037280483,179.80932227236465,183.06209105553728,187.27984512666268,193.11563336521033,198.17969926090154,197.11288258950884,196.6406249381126,186.78250275483208
562,2017-05-16 18:30:49+00:00,197.52371710943657,181.58480878535153,193.14076897485918,188.5738292582082,186.52783555163631,190.18036202209515,195.85951194050386,196.13156843799453,195.61937722647582,193.65357053076292
563,2017-06-01 18:30:53+00:00,,,,,,,,,,
564,2017-06-09 18:28:24+00:00,184.65776465943662,192.2754499905493,206.01555035695267,179.54456141327958,188.81656651579868,201.10706405938674,207.0951251552697,200.93238724959696,205.68757493585687,205.43774609990626
565,2017-06-25 18:28:29+00:00,167.05788326724155,168.10375383209254,173.77050790222447,169.02276448767597,173.19353455231828,183.1241300274087,193.23774804658467,189.27712122764336,194.60599984276922,185.923628596007
566,2017-07-03 18:31:23+00:00,180.86883852676837,181.02718369275738,185.11819898008383,185.63938161363728,181.74180854513446,197.33628740607895,205.1318976469682,203.94063662356305,208.9057590213867,209.79052680177958
567,2017-07-11 18:28:08+00:00,166.58006022900958,167.56337840934225,171.17095250468032,169.42381518968693,171.74619557105774,,,,,
568,2017-07-19 18:30:59+00:00,,,,,,,,,,
569,2017-07-27 18:28:15+00:00,195.0810430585973,183.91366615738258,191.36522458053366,195.02320243643732,177.83538401885187,193.3059303392108,208.86206125287453,207.35906654837433,208.04684390322024,211.3513790015191
570,2017-08-04 18:31:21+00:00,185.52231271723076,177.855822853883,187.88563623733384,177.12666495622233,173.616381619176,182.94381481142025,198.56583102121323,205.51062849784248,205.89827176649567,209.14098819554238
571,2017-08-20 18:30:56+00:00,168.46190935671376,171.79674788527984,174.16866329478924,173.29427647022777,169.25600549495948,185.09558457140503,199.2340319441961,201.23501088894594,221.6200879002382,208.44287149769656
572,2017-08-28 18:28:49+00:00,175.03882521472818,179.05926957723986,186.97695365522154,180.86320752953327,169.48136116544663,185.41860077395035,201.47726021354734,201.70427937438282,215.3224002770972,209.48075736188713
573,2017-09-05 18:30:56+00:00,176.6365426941507,174.05192137874266,193.34591095041574,184.76153186876638,176.42242058700913,187.70895946150608,192.6076584127776,202.79659063572382,201.86125292816348,205.7073122870193
574,2017-09-13 18:28:50+00:00,175.657301030087,183.38149455175127,190.96053219346277,184.92801116400892,178.59292365735539,193.0675980562146,200.87236258664666,201.00315169345225,210.28207005907515,211.4992086539932
575,2017-09-29 18:28:57+00:00,195.81665677295314,188.43550782168882,199.82471624219164,196.4846886944892,190.27867231092117,195.52931696129912,210.01352053819812,208.34093562367772,218.14531903675896,215.84843793899805
576,2017-10-07 18:30:56+00:00,164.22542222342878,160.20358524792417,172.78783419598176,170.25644541976476,164.10314167733728,167.86257791852492,176.30977443720585,183.52816481974918,182.2726769852746,179.56744414936423
577,2017-10-15 18:29:01+00:00,202.55035770055923,200.32250922861436,,188.8638229369924,184.73899512534422,198.80620718464473,208.8351523678038,210.43655965490555,225.59374939510334,216.7273176787319
578,2017-10-23 18:30:58+00:00,169.1503067949502,174.7826366601162,172.84246430101587,176.79959004137692,165.74348365708371,178.43907047822225,185.72428769512277,194.19157846203407,196.45065250693662,195.1718332671175
579,2017-11-08 18:30:57+00:00,166.85432809230184,179.1048536222553,,,,,,,,
580,2017-11-24 18:30:52+00:00,177.87081259805797,179.91348495742537,182.3270929853233,183.3693701129169,176.79377646139935,188.13357745533455,196.19605927715207,202.6333181589631,201.31317918910747,197.4373436874624
581,2017-12-02 18:28:28+00:00,175.30461187458798,173.19875410496712,178.36680781766864,182.4976869624821,178.0146436247707,184.94488996323742,194.02856500441766,201.85018538428614,202.73839128148592,198.57265955879586
582,2017-12-18 18:28:55+00:00,187.05890027162081,173.1812505491556,185.751046343347,182.76113783977576,186.76935495557825,195.5976726696423,202.80387148431646,203.15228163098655,206.15422828380693,193.00957667019344
583,2017-12-26 18:30:34+00:00,,177.88080359376562,170.30178164007964,177.38697809616247,184.63493275415155,,193.3213470634539,200.66324818845462,200.03264251453768,201.52306929670465
584,2018-01-11 18:30:21+00:00,187.46753615501785,187.06662960040381,195.40764108375157,188.77750176921586,191.10829465562068,194.2418769885877,201.17041772623855,203.4892230982505,203.00220245673373,204.72958607300978
585,2018-02-04 18:28:11+00:00,181.19640531036106,182.73540591675408,185.5270877887188,194.28580674896529,188.76600422140518,193.97605306034123,199.89537234387276,195.71545036803195,198.6452417290134,198.95313376839655
586,2018-02-12 18:30:16+00:00,184.18226927053,183.86436998952047,188.45048490421823,184.73059398659194,195.99014368135303,195.93581197942103,200.76641249046136,200.05971695283984,200.91301592006167,202.25246627515796
587,2018-02-20 18:28:30+00:00,179.7373067959417,197.44419058764603,192.9367397112299,190.34427518526093,192.11849013024715,202.2164319645083,204.07865508519046,203.13850653887027,202.1929603096495,206.4512704886259
588,2018-02-28 18:30:06+00:00,176.5044181488816,183.49475756182866,179.7397132203768,186.13495322107644,186.94711329552484,192.18543199344697,191.9808118796825,194.6042938573941,196.3668971610192,185.87827592015458
589,2018-03-24 18:27:50+00:00,201.45695462188758,201.35583265950044,215.90554847342221,204.07649482536675,208.91805357999772,203.39053250076745,210.0566600906692,210.05764996243005,206.66904551688998,207.16224493607078
590,2018-04-09 18:27:42+00:00,192.19592977027582,195.0871269655731,211.05585943208115,202.37246854778996,199.97943661439297,208.59821602791203,207.2999514378808,205.24017093003846,206.85661099449936,208.7364284484858
591,2018-04-17 18:29:02+00:00,174.29371099093356,178.4158949549451,182.09485842129436,184.41430527031673,187.08391358891004,186.59750301673006,181.80230069102717,190.50952226896524,192.4400926423364,185.52207731395237
592,2018-05-03 18:28:44+00:00,180.8467292476742,196.08588641096657,187.69632602887933,195.27701571567977,187.3051490400444,186.6733324428823,199.48382444944124,196.22890425993174,197.15770607756747,194.39241844422557
593,2018-05-27 18:27:34+00:00,181.38436880221292,186.52312924495268,192.0341641956585,181.93176134701196,178.4322049370454,191.32940659649338,204.4467028093764,201.15878973376098,198.89809796371844,201.66842530917665
594,2018-06-12 18:27:11+00:00,175.81637054550237,178.50992483992437,,,,,,,,
