,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
339,2010-07-04 18:42:24+00:00,176.99292784443674,174.66968242352954,183.74267996665108,186.7340451772107,179.9142946676873,184.5351115556722,174.525036143507,185.06542183481204
340,2010-09-06 18:42:06+00:00,197.29532747029018,191.4061050382599,203.3862945913234,195.91745331809665,186.19478367969097,195.20669585601468,192.31446522551576,204.55102677366935
341,2010-09-22 18:42:00+00:00,206.0857238564565,205.98685573544546,213.2609347984481,203.92955209928695,190.692507860412,201.05259462299244,200.22036406164096,206.4448586194365
342,2010-11-01 18:44:23+00:00,166.87339272983635,168.49703057733396,181.22040356193048,184.09396108114748,162.32103025901557,180.44865743662467,186.58510446351994,186.2154071431529
343,2010-11-17 18:44:37+00:00,157.7526884046319,154.68273438557034,173.28929772657466,177.98103631119957,162.55065897918817,180.59926317369786,182.27734238780175,188.88757095624575
344,2010-11-25 18:41:40+00:00,170.53731736683284,176.50838913285583,191.38811187765668,193.4448474659203,176.54698141846256,194.75693684464596,191.1654077425091,192.8604455683431
345,2010-12-11 18:41:41+00:00,167.70146197179523,170.1901520870903,170.84058531103986,166.84974521486728,159.2332491342005,165.28755414235445,175.37288623427438,187.21308761899425
346,2011-01-04 18:45:04+00:00,,158.35600000705656,181.8612072097941,180.4231598818176,170.1620488585108,,187.69262027110068,197.5887607528701
347,2011-01-20 18:45:11+00:00,173.53644666811772,170.1940740752621,187.55693800054655,184.75490603054115,,196.36943259625437,192.95811620655417,199.10444776772562
348,2011-02-05 18:45:16+00:00,161.655169302588,,174.55745721751072,174.74001406865796,166.64375285208493,184.47383670928704,181.1493578498223,188.0099186971878
349,2011-02-13 18:41:49+00:00,155.3914886351134,153.49791897011113,173.73288550866576,172.75065496189657,166.4525701183635,172.3058754233284,175.84230744122533,174.2322127104751
350,2011-04-02 18:41:41+00:00,164.5828320632153,163.58058639835073,174.25629424875706,177.97804407134572,180.66270081188435,182.01914625507155,178.34921657658782,177.80288400242011
351,2011-04-10 18:45:28+00:00,162.35669890672054,160.82730207832384,172.8524676652039,182.54426029510068,191.03158061769355,178.40335242246715,179.89687896302837,177.1547546689534
352,2011-04-26 18:45:28+00:00,166.14954315885677,162.95446551984466,179.10681679234452,186.96296254007464,192.97183083499968,181.90517229235476,174.00106766232207,180.32362407271714
353,2011-05-04 18:41:28+00:00,168.63116389385956,174.35615881069884,177.78825918219854,185.39901705990727,191.42613779636287,185.57453778762155,179.17099454951915,182.85879403059621
354,2011-05-12 18:45:26+00:00,175.2778787378846,186.62993860863853,179.11304870977588,188.51284590977124,192.6396166276117,,181.80552749835164,174.1794786146866
355,2011-05-20 18:41:24+00:00,170.76054593285872,163.15975916750355,176.71101129826988,177.9873284272702,179.388848807325,179.37280739004322,182.04956015050792,173.8612694837353
356,2011-06-13 18:45:27+00:00,183.91389827524694,168.39568898596875,190.30741683803734,185.83900670097844,187.73157064613585,193.88847349550747,187.99346498944237,183.83120226195618
357,2011-06-21 18:41:09+00:00,173.30658977118645,168.6214075981898,192.3252028956538,181.11914974085522,188.0850997597803,184.59019431781886,186.7737838522079,175.58691750813102
358,2011-07-15 18:45:22+00:00,192.02885406187204,194.94086111623585,195.50126350817064,191.0471989154578,199.77829133222878,194.36423259688513,192.44980884065174,189.25807593256357
359,2011-09-17 18:45:08+00:00,211.73395652387185,214.13495437969328,213.19965222451074,200.96620095731578,209.41853581915413,221.00668492790848,218.3327085975477,214.5747257327762
360,2011-09-25 18:40:10+00:00,189.64301984581783,189.53137944381572,190.00178436022958,188.8631777922873,178.55838310401307,196.16257329457585,190.0405319144157,189.9864842741982
361,2011-10-19 18:45:11+00:00,187.06183557967967,196.35787271792793,200.23842550362775,195.17567213365047,,196.479624356569,203.91912610360416,193.37891037017644
362,2011-10-27 18:39:45+00:00,183.01180492988317,184.39680128180188,193.97834886562873,193.12039425651608,185.6078152363189,203.06072268204883,198.25166603470666,200.0395001029783
363,2011-11-04 18:45:16+00:00,163.86398724577853,172.8795133297361,180.34654910133696,178.80976293103026,,180.22614203796476,182.7902298684872,186.17154703045614
364,2011-11-12 18:39:23+00:00,172.06822864216275,173.56713481420584,194.9005856248618,187.22635077995537,176.36576757176928,191.8219148304281,192.8111629345067,192.60988958413745
365,2011-12-06 18:45:37+00:00,172.4814038301828,174.8898153643603,197.4816064635586,193.64706898813833,179.24978477973818,195.30942215923497,186.2297704871383,188.30756269939567
366,2011-12-22 18:45:46+00:00,163.17512093149224,164.69351996961387,183.3729136763145,183.16984338007774,179.4085673360925,186.5172801410825,178.54617119492087,185.59518469143856
367,2012-02-08 18:45:58+00:00,160.13822176930714,157.57863067797942,179.0469789580928,173.31001558447454,169.10104633766232,188.12717333788135,187.06145870619008,186.81831952126979
368,2012-02-24 18:45:59+00:00,169.28533171763328,167.43567951436617,175.857800367877,177.43004492345855,171.7068918072718,193.4172768020538,186.7920776119089,181.24999259471966
369,2012-03-11 18:45:57+00:00,179.0887513419405,175.94791132952287,173.99737976429859,178.65627432145487,165.9561679296335,187.42585567187447,187.2008967993657,181.64162124983895
370,2012-04-28 18:46:15+00:00,182.09137396303862,165.92430988658626,169.6504860555126,177.77089518932002,166.22538371279802,182.1859104541888,184.90253467502524,180.19866731458944
371,2012-05-30 18:46:19+00:00,179.06986340641512,169.83957222060232,172.420491251617,179.82956259585356,167.31880472522118,181.29084277753142,179.3812133069129,178.78440116902067
372,2012-06-15 18:46:17+00:00,181.1793683099168,176.4163351711108,179.77547942630977,185.50724986278396,,178.952281381862,181.73505993001294,182.0555909784498
373,2012-08-18 18:47:01+00:00,209.90769439390877,207.735475581556,202.96075518246857,197.77936782049784,185.94220475549963,194.77967033223442,197.62896444998867,
374,2012-09-19 18:47:19+00:00,,,211.42864450723232,202.18241264610543,189.64351160426668,197.60054112462785,202.6413346432031,208.24615818163028
375,2012-11-06 18:47:41+00:00,166.996459063914,175.8130242052759,183.4479548887285,,171.75588287263759,182.65693886136947,184.99471027103112,189.75897752653242
376,2012-11-22 18:47:50+00:00,162.64438511513282,162.31496812952037,172.04070998948106,,,171.8437365047677,180.96979131333433,184.9123119957537
377,2012-12-24 18:48:00+00:00,154.69602102105242,157.1445230829114,174.50503518899427,166.4734789381399,159.15151485759804,,180.95335464784333,182.8690552016523
378,2013-02-10 18:48:04+00:00,172.01555018552548,173.22644186160957,189.7331823640527,189.82661409906,188.44333664537092,195.29306591873888,197.7338547611334,195.76900682375987
379,2013-02-26 18:47:59+00:00,175.55888181743032,172.34549162625567,,,181.8000344429577,193.43430089075065,190.83310052933456,184.6837397807217
380,2013-04-15 18:47:50+00:00,174.9221937677571,169.76709319260578,180.41027197806582,194.31843626611942,197.87931767774177,209.8759884270291,202.49793192666053,187.2122824343755
381,2013-04-23 18:53:37+00:00,180.12116431744906,177.95174667765872,186.22693026063303,188.46583419254313,193.6017078555897,204.6262839620617,200.39003554584016,187.53201620521645
382,2013-05-01 18:47:46+00:00,178.35799430989866,172.04520923371368,188.18403906300983,190.5738884598339,196.9021968760776,208.73941045123934,203.5036212753516,199.86976357863446
383,2013-05-17 18:47:43+00:00,179.9145354008995,174.5188187294028,194.84974232492047,186.9749733344135,186.41440519121892,205.13176174037056,198.68406287814062,193.27780211608768
384,2013-05-25 18:53:54+00:00,185.72534706593927,184.47238186228697,196.51133608013342,188.02709771451205,186.4528371265734,203.768325268254,195.14755879890637,195.29610328409447
385,2013-06-02 18:47:34+00:00,187.96946552773207,189.55614080905278,200.27758551106146,185.83279399158909,198.59042858678805,207.8633737647228,205.17198662738204,200.0916305050994
386,2013-06-18 18:47:30+00:00,199.92723459558655,195.81769433182967,215.15349195369183,203.022824654993,210.2387651210008,225.16232757481785,223.56149596485523,205.47365509688598
387,2013-07-04 18:47:20+00:00,191.67932557440542,197.61163098458096,205.38608051775932,191.90914720968792,204.79325820348686,211.58161504228724,211.25523539190866,198.96017671358157
388,2013-08-13 18:53:51+00:00,211.38887141822315,215.44831438488885,215.12291919019106,217.59555717959424,219.3520832521233,231.18559130411492,229.06290036950475,227.51237171872845
389,2013-08-29 18:53:54+00:00,219.54344389598845,223.51163730409982,226.2618550117995,224.7060619589803,228.53149279505266,234.69103905321356,238.72971098841313,237.74547791605943
390,2013-09-06 18:47:25+00:00,221.69623254630986,232.07274169680252,226.9634410255098,228.35215291161356,230.2605989041316,240.76632682578605,241.56460467560478,239.97806927014219
391,2013-09-14 18:53:50+00:00,214.34606924670013,218.65434284346506,215.74645262849947,219.07371888191452,223.79709735850992,231.41769364707895,232.3275607218881,227.80786634224995
392,2013-10-08 18:47:47+00:00,190.31238223607215,203.44013782049518,203.2201155087665,197.73623993772077,188.7747039131989,,,196.87246705736138
393,2013-10-16 18:53:42+00:00,194.40307674068228,202.17519846228225,205.09639914393588,196.56304000072947,195.65217015988938,211.65550528680086,209.72953463752845,203.11975171829366
394,2013-11-01 18:53:35+00:00,199.85861668623542,209.11542610319952,206.59876506727426,210.5775880232697,200.13301551629053,217.30749535651475,214.1424515752901,210.22543977418303
395,2013-11-09 18:48:01+00:00,,217.01139504335035,214.39248440134776,213.3371763385159,212.61136443136027,223.7967826664607,226.52877008783202,219.70126183493915
396,2013-11-17 18:53:31+00:00,191.53228850182822,208.55810904861403,202.9828420064084,203.75435791932526,,214.51301299887774,208.81868686043322,213.7982301591891
397,2013-11-25 18:48:06+00:00,208.4375723252087,218.6207365038156,217.79126234898223,213.71698124706356,220.4020434519054,228.48593928267485,226.80440143249595,229.63788320240283
398,2013-12-03 18:53:29+00:00,182.2671384079516,195.80445626153897,198.7399831752807,195.537786667045,,207.32245573307603,202.02864355579345,202.28570757812804
399,2013-12-11 18:48:12+00:00,192.9577005439131,196.57510860224585,201.4857766296536,200.64727838995404,209.44823839969695,212.89789307377683,211.2269813651064,204.0030370763856
400,2013-12-19 18:53:19+00:00,175.71459397265014,184.74647724760916,195.31189606271954,193.55092144344385,189.94108374380724,203.71716952963396,194.0311234849684,193.7910044433486
401,2014-01-04 18:53:12+00:00,172.655563309732,175.92012303144656,184.25122030659827,187.4500616073087,184.18796610305603,210.2706813260704,192.70061813488635,188.44558875144955
402,2014-01-12 18:48:22+00:00,150.63311911000096,152.69056948961423,175.46449301774598,175.23149426603354,155.98101442120517,,189.9252098673846,184.78953857365056
403,2014-01-20 18:53:00+00:00,162.7320943245284,165.49149596142678,178.36402570269544,183.15205047800427,183.56307778853665,203.0219915728839,193.7340030942144,183.8068813766407
404,2014-02-21 18:52:38+00:00,,174.02242755955598,183.05142594155265,202.13258419266035,,198.10483057679093,208.98385004051937,208.66946555443826
405,2014-03-01 18:48:36+00:00,168.7586089973115,159.73442977073802,178.37033370007453,182.9841488789972,182.25772244074835,190.0083845497191,191.17608301412548,191.49966750333118
406,2014-03-17 18:48:44+00:00,168.83017222651162,167.86420361168837,186.98497078632352,190.1422234674139,185.2227455290734,205.0838793024042,190.29214137179272,185.9794008601067
407,2014-04-02 18:48:50+00:00,175.01978263247238,173.5727173823651,192.90025879292523,185.6234324082529,,,192.81528633983834,179.23491459361713
408,2014-04-10 18:51:56+00:00,167.20659672368186,161.8047173632209,187.4940660611341,176.7322386729268,201.1473809114734,207.20667862969853,201.30609583109245,177.72411751759338
409,2014-05-12 18:51:26+00:00,184.27610152692944,187.87881139520326,201.31162983888052,189.18575826496289,190.70573718910205,198.8295689795078,211.39046225886383,189.88062495617493
410,2014-05-20 18:49:12+00:00,188.90085482865103,184.3646817029591,202.84079475499183,193.05057122887038,194.703894532906,204.9660675367957,211.13017526097676,190.54743193590843
411,2014-05-28 18:51:25+00:00,180.75225975245036,182.02035183247676,196.13126887232332,179.07510182978808,180.8500060382449,199.44872810818188,207.3149523989399,191.3348174967738
412,2014-06-13 18:51:33+00:00,187.88731568572769,194.9302257608193,198.21731363052606,191.43820065640855,192.38615965598296,199.39956292670425,211.13845276800703,204.51511862754245
413,2014-06-21 18:49:17+00:00,194.62112794873997,194.19289976732628,,185.1293259959294,199.82405016852036,193.10205073193515,207.7637444027924,201.1756372768035
414,2014-06-29 18:51:36+00:00,193.33495213769262,191.96609143920463,194.63787074937423,185.53380895285596,186.44380867026473,197.5757332098673,205.57710568435397,199.425249998465
415,2014-07-23 18:49:26+00:00,207.70472605089657,200.5638213998792,212.74037109316075,211.25272680472614,208.86876512988542,225.246531645817,219.73305057571335,218.99132985321597
416,2014-08-08 18:49:31+00:00,211.90141108670593,202.26855725423195,212.2350224156229,198.45320898511,195.6370473624958,210.84896139828453,209.14014540484348,216.70830206536158
417,2014-09-01 18:51:57+00:00,216.43757775026774,219.93150751267132,217.85582212927164,214.37958076893796,219.83014567644784,228.9973034711309,231.88436722025116,230.9152604190196
418,2014-09-17 18:51:59+00:00,211.83811554400606,217.29104665697795,219.8044970960792,215.76222901871813,221.6079997116874,227.8958051987508,230.02106447937018,233.12564578852303
419,2014-10-03 18:52:02+00:00,206.99262615094088,202.45343846715855,213.85160673807528,214.16449783859665,219.74919409508414,227.48140397993868,220.9586453194782,224.9824107081363
420,2014-10-11 18:49:49+00:00,199.48558951181823,,,205.54817045430067,202.5297372179742,222.47944351022585,226.11323707399265,228.61393303865347
421,2014-10-27 18:49:58+00:00,179.38051533316374,176.73946736475813,191.84586322564553,192.7379471335875,183.32579513858406,200.2389116183334,199.77710477501088,195.3141136844164
422,2014-11-04 18:52:04+00:00,175.18622048086067,169.46296473988494,191.36645710884378,188.15550766673118,184.05045910235853,192.82659761306388,188.1437154935444,187.48601129856013
423,2014-11-12 18:50:06+00:00,,166.97822068577503,183.80453172333193,185.62855595028188,180.11987862043142,196.01447599576866,192.41976137775117,187.16822873617383
424,2014-12-06 18:52:00+00:00,167.10257813201866,164.6807419666928,181.26268648090732,180.8187442696306,185.67788252716517,196.7257768630082,193.58562653513314,191.3773910349133
425,2014-12-22 18:51:58+00:00,163.80486915285917,157.0853717649263,184.08127995644531,185.94522004508104,173.82114749238826,199.37981760669294,194.97706039867774,191.69703425983622
426,2014-12-30 18:50:21+00:00,156.7334061201659,,,182.44907202894058,162.50743369987646,205.70623920053777,199.68482633617788,197.28561873194812
427,2015-01-07 18:51:54+00:00,167.01963725940922,162.15992324729024,185.03785803844303,180.18791837028198,170.86346370202827,203.43289813642218,198.01539899785303,191.5489783330291
428,2015-01-23 18:51:48+00:00,160.89523821044935,152.7199252132641,178.04784053173447,171.67593954713507,166.15476030352153,195.8596573352071,191.4334398660318,186.73494634617785
429,2015-01-31 18:50:32+00:00,157.1613713997363,151.8961258210798,178.39541189308727,178.11471547912828,162.63247483088745,201.67664429050535,199.91331570546552,190.44485260448437
430,2015-02-24 18:51:39+00:00,166.4127855009638,169.40726657845488,187.92469551020335,195.53142754057922,196.24745084228874,193.32710661232096,205.84916142241906,202.161823406996
431,2015-03-04 18:50:44+00:00,169.24765040881263,169.0930637986771,189.50692213778146,199.8620681898122,185.87702597096808,192.34632808252823,202.04258389440486,200.95277448270946
432,2015-03-20 18:50:52+00:00,181.2468551520092,,187.7771801736322,186.37126888354666,187.1434855413742,193.7988852804736,200.641791745297,198.8027537916373
433,2015-03-28 18:51:20+00:00,175.81727284051325,176.13575271143966,186.97537617783277,191.67271546488757,196.35855229600907,201.90381219734817,208.89260512764855,191.9490998934707
434,2015-04-13 18:51:14+00:00,173.4192982283247,175.5717120612078,187.86245685605692,202.57257279786896,186.24841812625004,190.13987788150672,220.16192390155132,195.28762503915826
435,2015-04-29 18:51:06+00:00,173.46590531367855,172.046984616407,188.28272812058432,187.75418467864282,169.98183980498132,191.78345478114434,204.59609549551712,192.42239414049857
436,2015-05-07 18:51:13+00:00,174.73296628089156,168.69301802993942,187.21249975076364,,175.10634556891793,201.96160874043403,193.77703046458018,195.9158005129513
437,2015-05-15 18:50:52+00:00,182.09447882614953,170.94295678485287,194.6562547427644,186.67369489899338,177.7235152563884,207.12328293300573,191.348967624963,198.88998011882288
438,2015-05-23 18:51:19+00:00,184.26135471492105,174.97635165125288,195.50707993254295,194.06000645191867,188.01421465018288,213.7334173703172,198.79774943302823,201.4875218922175
439,2015-06-08 18:51:26+00:00,182.91347934496173,177.23080481105217,194.63479611229423,196.98347050014002,189.22350652776788,208.30636392445564,,203.66985512159167
440,2015-06-16 18:51:09+00:00,183.75824439644347,180.00401674195115,188.79666143796598,189.55529678097855,180.85520219365316,206.16551467150987,190.7493523425993,202.66501659769193
441,2015-06-24 18:51:27+00:00,193.8202250238562,185.6322921747342,195.86597839773967,199.8212543255809,,,203.12607698196055,215.8764623799261
442,2015-07-18 18:51:25+00:00,200.06094122147653,195.26037571989247,198.18270371939997,201.11045567898927,206.0344523952208,215.76371121383318,218.08093672606947,221.57787298001625
443,2015-07-26 18:51:36+00:00,200.41153730084915,,,202.5540470038601,205.6491449170664,213.54981883362393,214.6077837917251,227.03233103876485
444,2015-08-03 18:51:28+00:00,234.6949163530217,220.76422804222338,210.45598060959114,214.29826479875683,219.87645329133684,242.15191368083788,239.73550285338575,238.74432451336145
445,2015-09-04 18:51:41+00:00,202.60922845188608,202.7439587792099,208.31498470752544,203.80799293929886,213.9244542036877,226.9976530458342,233.81813242847085,228.8609137653479
446,2015-09-20 18:51:49+00:00,211.29958137286314,217.4657938613069,227.7709619153846,219.63437528649297,229.86833930964238,238.56866014606035,243.658661335335,233.03899254626648
447,2015-10-06 18:51:52+00:00,208.30495811015027,211.90905975733727,221.73503021458072,218.6057455398754,229.5349764474695,237.6880320762487,239.08455078435557,234.41719542667346
448,2015-10-14 18:52:03+00:00,,192.66012336857665,193.49740981074893,195.35220727807362,191.42254483232102,212.0896459622606,214.85207871087397,221.12554652443066
449,2015-10-30 18:52:17+00:00,176.3183732366067,178.49700020293326,195.87007353684334,195.2049013561151,181.97417970223051,209.20134558672996,,206.8743117040425
450,2015-11-07 18:51:58+00:00,181.31727850955713,191.5797834173342,200.30532376299132,195.46554552243774,191.3640831091407,215.4515649257879,224.50678443440228,212.26246517206263
451,2015-11-15 18:52:34+00:00,166.88328515381448,169.56337497000197,181.63775670492862,174.7905392185465,171.04278335867812,215.83290399510346,200.5253194892519,196.29585357487485
452,2015-12-01 18:52:46+00:00,,171.2797022432133,179.88599366961972,174.5133744969144,186.32763471597553,201.2871422375156,200.22292435973065,197.3319148368373
453,2015-12-25 18:51:59+00:00,164.4152952461487,159.68272525136152,179.01504419393615,178.35780100985022,171.6898457854175,192.65044318088547,191.34784088380576,194.65550994156382
454,2016-01-10 18:51:55+00:00,167.56139927663054,164.93448258260494,181.64045991851017,175.89987843901267,173.44921173894187,196.04979302415077,191.73043995143078,191.58028677109746
455,2016-02-27 18:51:45+00:00,156.14424301623845,147.88913044038912,161.637670412193,157.61879369797782,158.36957895143732,175.58128553019927,170.54229363301573,169.63018147086612
456,2016-03-14 18:51:41+00:00,151.19666006687555,148.76361057090617,154.3677405486826,151.2161941346501,152.54978104888932,173.57189674640819,164.23786202533697,167.86697437404706
457,2016-04-15 18:51:26+00:00,170.3823370641448,166.07338250380892,165.10575904636735,166.82357860939604,179.79177632858608,177.9735007640888,171.48565054306718,184.8118404478959
458,2016-04-23 18:54:11+00:00,,159.95341724396678,164.50022640638898,162.90791362211826,169.8264188972061,179.33131083134458,175.52093793932673,178.97937886695829
459,2016-05-01 18:51:28+00:00,183.80645056938567,168.1017566055898,169.44915550863502,175.9226845980955,188.7013913485969,182.40957041400395,172.64529984778156,183.736948790562
460,2016-05-17 18:51:26+00:00,177.8967442226499,165.6508794157235,169.873774558525,174.78712793304857,178.06103336037995,180.19705972339668,175.50189942827433,182.4533320004346
461,2016-05-25 18:54:19+00:00,192.75251130216697,178.91280260004484,183.90368162200264,,196.40479292296456,192.79489253038523,195.07463302575655,191.23062217553513
462,2016-06-10 18:54:24+00:00,191.73799761907685,181.661781272966,191.59185687145293,192.6582003783756,188.5067760596983,195.4844435914217,,185.5956452689686
463,2016-06-18 18:51:34+00:00,177.8987218854148,172.04517903988318,177.78096714797167,182.64537685519272,179.25145059335284,183.88196732872316,184.36529753907126,182.83183640930352
464,2016-07-12 18:54:24+00:00,,186.84675068893995,194.16614593171698,193.9883276082884,190.19432067011704,194.31362604405007,190.62829186134846,199.97699193534905
465,2016-07-20 18:51:50+00:00,184.67603412761184,183.81695563834356,193.13021136446463,189.16762336200657,178.56642417842062,191.42672401142312,183.98757116191533,189.96022206248284
466,2016-09-06 18:52:04+00:00,203.90445055429342,206.0199087077711,209.07862840285995,198.50352755982516,202.0595539376735,202.31394312586687,201.76597883736184,205.12539118073346
467,2016-09-14 18:54:34+00:00,204.91744759158007,207.0347969419695,209.88084705623348,199.55015775369387,200.75455690442092,199.19383812509136,209.7514739787363,201.86768227013258
468,2016-09-22 18:52:05+00:00,206.20721566745218,201.81823008173433,205.91698765636536,195.85809135767985,202.36523984903863,202.51984852057717,203.43062629459095,205.96944373020378
469,2016-09-30 18:54:36+00:00,197.40246161429758,202.4670011530275,207.6585543159563,197.01014543617802,196.5577831839248,208.59681250508112,201.87283836723094,203.98787223338906
470,2016-10-08 18:52:09+00:00,213.02311444775825,211.67647344586737,222.08546577093497,199.16391926055095,211.46258514054395,217.17067072666586,210.8677988583165,211.64199652632644
471,2016-11-09 18:52:11+00:00,155.890160945248,147.66309473173638,165.99164283025667,163.02999481141973,156.88318088932235,180.11006442988682,173.86506951476892,173.39107127229465
472,2016-11-17 18:54:23+00:00,163.95408937759865,166.09635668032354,181.1192896773042,178.55858059574322,175.64110048219587,195.6437716298138,191.74876745255358,199.63823747928382
473,2016-12-19 18:54:16+00:00,152.25927709840138,149.07889331626984,176.7850250870866,176.81658712201903,173.19158528092098,190.06406897535538,180.66559233474663,
474,2017-01-12 18:52:01+00:00,163.37874771955794,165.8244769461378,177.06576794659216,169.8145476676633,165.33831687763217,,201.37113889725427,195.23714258569063
475,2017-01-28 18:51:55+00:00,164.07249605128703,159.200379908964,182.25357610731922,175.61329787559205,169.1116521218323,186.97142590183807,184.98691857367933,186.81633660595676
476,2017-03-01 18:51:42+00:00,163.35437856724047,157.31844528219588,175.6560258236436,174.44056838439263,173.20358566102186,184.87814295487468,187.34827153951733,192.54833946477189
477,2017-03-17 18:51:33+00:00,158.58642188655733,147.01493072140806,168.66892126071423,173.5609393723965,167.36126760375484,181.53205915832754,175.0322361190776,177.23101957474802
478,2017-03-25 18:54:05+00:00,159.90566429432445,151.47354102310254,167.84562013565906,170.401219424294,173.31822314464776,191.7173904115876,187.05020088479083,188.11058056690632
479,2017-04-02 18:51:25+00:00,152.2762660848948,141.43014821891424,161.64331997368325,163.2153012370285,151.4103088708423,173.5711397650984,176.26641760013388,172.7810058131317
480,2017-04-18 18:51:16+00:00,170.617678016475,150.46766605552642,169.6877101821922,168.9364432035792,160.40290469885636,179.1370449289129,177.34896915809693,170.43168026106235
481,2017-05-12 18:54:20+00:00,166.11666296417295,155.49185478624628,166.8230205933232,163.35134602995166,165.10329057238746,182.43831236378628,184.11776080717158,181.39099772055954
482,2017-05-20 18:51:21+00:00,172.63757173066,155.10408506463725,177.8652822917005,176.33562111771147,173.04316321020525,184.69000296603264,185.31459664718983,178.94738698983608
483,2017-05-28 18:54:23+00:00,175.37322731000322,159.28112047509467,175.2841455279949,170.8990833106044,168.0732046185825,188.55367927713158,179.16917326511668,176.45037569319126
484,2017-06-13 18:54:28+00:00,174.88302767518047,160.64792430887303,175.9300094542662,175.42770463493474,175.89193206970668,182.0865867202783,185.16119495686462,174.52489196246867
485,2017-06-21 18:51:36+00:00,171.4946876622459,161.13917063137347,178.34798532884753,176.59946357863151,172.12154297446,183.53935177720385,185.56379524011692,181.96406789730122
486,2017-06-29 18:54:30+00:00,183.43216353497627,171.93529349693793,190.0597839080005,187.289365892131,190.76563248315526,187.67297904091973,196.18828236597992,188.01601428332268
487,2017-07-07 18:51:39+00:00,176.50212287121192,167.72344949153256,184.0393828651219,185.95696969102616,182.04862271138072,196.23504727536965,194.12623310173572,191.85070527027963
488,2017-07-15 18:54:31+00:00,193.61394536974356,186.72186537675526,193.98201397403238,195.28377933864573,192.50814396316153,197.9174647102772,201.76886429128518,198.0262508086512
489,2017-08-24 18:51:56+00:00,189.09050490210353,189.61178487419062,195.44499430453442,186.9320581508939,182.1858563080518,197.22824910184983,198.20112845523408,202.68461240014068
490,2017-09-01 18:54:28+00:00,190.14694976055856,191.30357856939355,203.08986121657816,193.1431215734596,188.19980019650632,204.50557226709878,208.0562015809771,207.54596295276122
491,2017-09-17 18:54:25+00:00,190.66101204339927,190.2899389694347,201.20805330587743,190.55984125097197,189.02301986113108,201.29322028406534,202.9674261929925,203.97564376336783
492,2017-09-25 18:52:03+00:00,192.20343007612288,192.78668543581642,204.62512771189725,192.22784724010845,185.67687117563233,204.35864841254872,205.94295099462377,204.1165401143066
493,2017-10-03 18:54:27+00:00,203.88042956849478,203.51613691946184,210.1810887802883,203.93893575727387,199.76508075810645,214.06282386532237,216.46500048328392,214.85159385511574
494,2017-10-27 18:52:09+00:00,174.03169780494014,164.17828465060455,178.91628890920796,178.2912462159638,171.89968515478856,185.60374552320795,189.04124677401828,193.7196297734014
495,2017-11-04 18:54:29+00:00,181.80633270839706,173.67722091590875,187.34001192298427,195.18762892575316,177.09437160144006,198.4317941837573,200.32533610189438,201.62918178675997
496,2017-11-28 18:52:00+00:00,155.71457441311517,150.5674536802307,180.06724112652975,171.0538293228986,161.03759736789576,174.18554329501873,180.72030728618176,192.5439087681184
497,2017-12-06 18:54:18+00:00,174.2653753894736,170.24976017221263,188.31899917494638,186.012295161638,179.12680916236903,198.99535539641437,197.05952778559987,206.13186840936743
498,2017-12-14 18:52:01+00:00,157.3834591954837,150.62303944945887,174.28081372587286,172.0764857689057,164.29581133734234,185.03081234752162,188.00123916046675,189.1082901515909
499,2018-01-31 18:51:44+00:00,163.7052923174372,158.75677742203337,185.17173785532006,183.3564064625905,177.05445263692928,188.35727529246188,188.17230772098628,191.23165764743868
500,2018-02-08 18:53:26+00:00,165.3740432780843,156.175362503885,178.7194830376068,174.17431240470103,155.3440442935463,179.14353104801776,180.17251034540902,195.5648639602614
501,2018-02-16 18:51:39+00:00,167.01742452006715,164.76033376900682,191.6941186145927,177.32859494692977,177.87318978952146,190.9401597449483,190.28012230706062,195.614948296046
502,2018-03-04 18:51:31+00:00,158.29886630690484,165.8338959725381,179.3466311623328,172.88820578215683,170.11305117498608,183.42365393106368,180.47942715682836,182.17131760800055
503,2018-03-28 18:52:52+00:00,172.5060694413269,177.5306163544225,197.23389638854528,188.6361128311503,183.41475206993582,194.1705881954468,183.09770242486738,189.3644348959316
504,2018-04-13 18:52:37+00:00,171.79031278885293,164.218569727451,177.36444177552124,171.8441239153034,169.08036784513953,183.7109314827664,182.30935240632715,187.8105588711064
505,2018-04-21 18:51:06+00:00,178.03596304390848,168.1272398848942,180.11159995993913,171.61052885029466,168.94942249110517,185.33063351114,184.26451482893677,190.96227557655385
506,2018-05-07 18:50:57+00:00,176.88026735824468,171.5625446311741,181.18846389938676,181.14979292818742,186.1466082329557,189.05725461207842,189.13909137731054,187.807953629853
507,2018-05-15 18:52:04+00:00,185.2519296739438,183.4759781711539,186.49264399982104,178.14391589278745,172.11341244620922,181.2636707575019,182.58642733823632,178.16470974619864
508,2018-05-31 18:51:49+00:00,179.8490054959588,170.85277920070513,178.09195957844327,,,189.4413179068819,180.6692408226418,185.6275809269968
509,2018-06-08 18:50:40+00:00,180.198161141245,174.02553236232748,186.62582740395064,179.75349808994991,170.82750379618406,192.67270545805775,194.25464788334307,181.03843194853292
510,2018-06-24 18:50:51+00:00,185.0487483539666,182.86039569384812,193.6873086531331,183.15323138919499,180.24229569983044,192.42387840270183,196.84873468836503,187.2807496126814
