,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
106,2004-08-02 21:42:52+00:00,152.55535394252576,147.95414634213927,161.4520767285616,166.4010186548054,168.20223239023557,169.2858321479802,171.96440758430145,169.44031177616154,,,,,,,157.12154536709417
107,2004-08-25 21:49:01+00:00,149.48443028748986,152.8153402156025,146.69520733157015,,,,,171.3007723537167,170.80777835137394,172.3322672575774,171.00363124509636,165.8009509857498,162.1797840396571,157.70537939620726,169.77695751531496
108,2004-09-03 21:42:47+00:00,130.07397894701108,131.61658786481533,134.345812641206,135.3278954776377,143.45055058239865,138.40289942296812,153.51095760919532,158.89573657523025,,,,,,138.48846856347433,142.61043448012282
109,2004-09-10 21:48:55+00:00,,,,,,,,,,,,,,,
110,2004-09-11 21:37:49+00:00,174.26676822608215,174.77187268198824,185.23365015754334,,,184.59375476416682,193.60571940994603,194.09435847059072,194.01003039820026,183.49089034206264,187.07574671916637,178.5326358169498,167.02791310288447,177.30036319884525,187.04437033236175
111,2004-09-19 21:42:41+00:00,,,,135.2103618307914,146.68971851058456,144.72170465684349,155.47613216192676,165.57373401463528,163.40820417119477,164.08929833064698,163.5282263435426,159.02663231935117,,,
112,2004-09-26 21:48:51+00:00,,,,,169.33870558571073,173.21613693533277,176.98930874682705,184.1457723328192,181.38614235152565,179.15491082246393,176.88809321097054,166.55185631468015,157.1765294106677,170.80565707276506,
113,2004-10-12 21:48:48+00:00,165.33464618027824,169.52490505119476,173.6322426564087,172.54768888841414,169.29076139716392,173.06675276639362,,,,,,167.3507377481375,159.43227378421184,172.38507406731622,176.06362808214726
114,2004-10-13 21:38:32+00:00,171.37720811097068,168.0239729458783,174.83377879754582,173.0564003053355,173.11826254961318,173.91372460504215,181.87884922834758,181.06747342629018,182.90623396746722,180.71261953807317,176.63278009488477,168.55488281649733,156.57424373111587,167.9880791292508,173.02599615638866
115,2004-10-20 21:44:52+00:00,156.9104087599107,156.33417431735015,159.92105032876572,165.10025136782963,161.93911738344545,161.30150471431404,173.86355201884118,169.4194441186966,166.3839518111115,163.73760097909954,159.1213648595724,156.09718566341652,154.14342958930368,162.78992367735572,168.31796029962592
116,2004-11-13 21:49:11+00:00,156.00046587372196,155.09804351249147,,,,,170.38192839616937,175.39805085613696,170.6127988833369,171.18496713327414,165.0279643360405,157.71115355770485,152.284996603908,152.8735390555124,159.02431157930687
117,2004-11-29 21:49:21+00:00,144.92098726723748,148.82496640493463,,,,,153.23645176873143,162.92159188324155,160.8076286894497,159.05209017918878,155.54436744019938,155.16290576789675,152.87833934563704,150.8739075441689,158.7888183178468
118,2004-12-15 21:49:27+00:00,137.96173031200075,136.95296860913595,,137.80618576438448,143.61507943807132,131.61035756594268,148.35510661891635,152.81068215960886,150.05150014280832,,,,,,
119,2005-01-16 21:49:39+00:00,169.9670110253372,166.741860576107,169.53128780794563,175.50244392345763,177.49100579203582,179.67516627860175,183.40641736382605,,,,,,152.16896229993623,153.77642352595603,158.19504314264412
120,2005-02-09 21:46:43+00:00,169.82666630621947,167.8918699118915,162.28535809057647,161.55373577985836,169.9683192006658,175.39636558345381,181.45625081696923,174.89407698254186,176.70577689153026,176.92083904745704,172.34954073560925,169.06795924633525,166.67575631657792,169.61892953023852,170.135828352002
121,2005-02-10 21:43:38+00:00,157.46601521543343,153.44308620572968,153.91356630786646,165.39619660185787,164.02197083452086,175.46655680167748,,,,,,156.4885584000869,148.45586181590437,148.30287942392687,156.83673260385382
122,2005-02-18 21:40:42+00:00,173.7382200352461,168.17061803507667,175.98453859106132,176.47687188762868,184.01720669177556,188.48758681728185,194.47455810124228,192.6919960593201,188.93425624922722,186.30356094460333,184.95086173770073,176.79412008308967,172.58566085399184,175.18503466545445,175.02097051368884
123,2005-02-26 21:43:44+00:00,,,,,177.06445499671887,175.69573014001054,179.25553913887677,175.3625824019361,181.08083437911077,179.5378070335008,171.57983020251055,171.20840428571046,172.2272977446014,,
124,2005-03-05 21:49:56+00:00,170.0112559770398,170.0887593669261,174.41072722288564,,,,,187.14815503547894,187.20400275388022,183.66461868989245,183.7929381166483,176.48990324388714,172.67096379351887,174.58607858759095,181.04964308518734
125,2005-03-29 21:47:18+00:00,146.51266589426206,146.81303965035193,147.31508844511427,156.77179754832713,164.50983134513203,169.93316121993513,178.13677350547044,166.85942209618725,164.51291017007833,163.7012812083584,157.56163961279208,151.644556819679,145.75587418752778,146.56057805848047,156.4054191767258
126,2005-03-30 21:43:44+00:00,,,,,154.07398113313684,152.7983338043628,162.1678044424228,160.18865101804374,156.87518435120126,158.95341483246966,155.7644101011321,153.56529848311365,,,
127,2005-04-06 21:49:52+00:00,166.0006366976932,,,,,174.99442274050386,179.08806995681252,180.6335813421639,181.02144641828028,178.22558089473293,177.01488415142018,171.56486823818992,166.368418223244,174.9746488994424,186.76774340221823
128,2005-04-22 21:49:47+00:00,,,,169.3206187948857,173.48121093448026,176.31368658950979,177.94957409030712,182.00369347147347,179.42151399488029,176.5712182227222,168.3770365244284,165.0991392882269,154.9016087334033,,
129,2005-05-01 21:43:39+00:00,,164.93800312859088,169.45198147339818,168.77982068536377,170.22251548297598,153.69053719265418,157.04827892209883,153.76997751799792,130.48055035001732,140.22956742901397,,,,,
130,2005-05-08 21:49:52+00:00,,,,,,157.27502626358822,165.60785055120743,166.8867278193816,165.476069043374,161.67139121421695,157.37537365325173,155.52517467528787,149.9261698772609,151.811769202658,
131,2005-05-09 21:41:19+00:00,152.18148569884897,151.2826937926621,153.174949573283,162.56485096624263,166.40381044258086,162.52992280027604,184.4541240606074,178.39955194804347,178.67841930974618,172.52785067018203,166.30690909204566,163.26057896636158,159.66325844942622,152.77111621682442,155.37988564985952
132,2005-05-24 21:49:50+00:00,144.53226637677585,164.20721445383091,169.7470381377834,161.91825052139126,165.67974311753403,161.66366417675087,165.85381836607462,166.32560985080335,169.81207505750305,,,,,,162.70629644981037
133,2005-05-25 21:41:28+00:00,155.8236265648083,154.39539989623017,155.87084558720113,164.82739148107524,171.32954387978822,170.193276008217,190.17623046377145,182.18273241707695,183.1531869612445,175.42994209319463,174.20416403532678,162.1314929766846,157.07208446888893,158.4026636368383,169.7786779895284
134,2005-06-10 21:41:36+00:00,149.52041888453874,150.81877836037125,154.85927857434473,165.42533989738263,166.23340333956094,162.62315719960395,177.51424149084062,178.8552882719149,175.16365913301186,173.46434270706214,162.94425304701417,163.60719078879953,157.14991192667816,160.7743397323903,168.0271059667268
135,2005-06-25 21:49:39+00:00,,133.1245464675818,143.23506305003517,153.77507138820667,,,,,163.3037411651115,161.71615790614837,151.29132507110205,152.8433585123579,144.40821980639464,153.64721092082561,157.1317816732418
136,2005-06-26 21:41:40+00:00,132.95924661922407,135.29144327975422,137.29649634115174,152.95129657288183,,149.0988803553362,157.847109508997,162.8343601893256,156.92629437254868,152.67197568877873,143.25174868347796,145.32359388597092,141.21295518040802,147.72776278446253,151.63908239463183
137,2005-07-12 21:41:47+00:00,148.28486794734752,142.3373953837943,138.4383793137058,157.27251984716412,154.26854021705634,151.41542214226533,162.935851899861,171.63562287499144,166.13135833168627,161.36221561502848,158.3642865977166,152.65251291762607,148.9531648342412,154.6334302365127,154.408188658322
138,2005-07-28 21:41:57+00:00,148.59159522766117,151.79012272960276,156.54276004101257,162.8708813994038,171.56711910083175,169.16434204769615,178.84637159727862,182.04785486138675,,,,,,,
139,2005-08-12 21:49:35+00:00,131.8168449974568,,,,,161.99389767126672,173.52936606418305,178.37288075575444,175.75072961778295,169.43903860167583,167.9718239503095,167.69971396711995,164.4219895631098,168.49107864051007,
140,2005-08-13 21:42:05+00:00,155.2035924223949,161.2945018158561,155.74019998663593,160.24943130382297,163.98957686040816,164.43129736977014,178.3762773572434,179.67083011430068,186.9925991073079,176.94858269549815,178.88395544488066,175.77872518869128,169.80756244121156,170.58539871094558,176.20087678890948
141,2005-08-28 21:49:28+00:00,147.94603822386122,161.1421972411911,152.28967879647087,155.42674685885186,156.71625628604232,,,,,184.59891740794995,181.6990667318094,174.2652037715454,172.02500118150311,173.51680778593138,179.24699717022895
142,2005-08-29 21:42:10+00:00,152.5682462338699,167.79840087839267,161.00131493512694,161.26394988313945,171.35290872577247,182.82341162083117,192.25098735784132,191.46797950621016,194.8095828939764,187.57440559327176,188.6604454629957,182.19541625606632,178.7938550414681,175.08391173851666,183.1706217573224
143,2005-09-21 21:48:22+00:00,134.1366857288565,136.26581436774507,120.20126921455709,132.24991503728427,141.04750251588916,146.93032484728298,169.80537622794606,183.53960072633103,181.6447602988,179.9211236058783,172.63973970534863,168.14806385126803,145.3337835819591,144.97780138955034,150.32882372234022
144,2005-09-29 21:49:19+00:00,147.5718656186971,,,,,,172.73374310392592,181.98685633730162,185.5490043843532,186.42189535737126,182.22024145379336,176.60638264712983,170.1916094715202,178.97366731525324,178.05522286717758
145,2005-10-07 21:48:18+00:00,142.51377320092848,150.3818909352278,154.25618311165266,155.96659919069907,155.89844940318306,163.54019277992447,171.27448107841317,172.8925190255205,175.15270347817423,175.51379171788824,176.8886097216169,170.9401770627612,165.59584707301502,164.93080334921518,164.12605222422107
146,2005-10-24 21:43:19+00:00,,140.21868909914542,134.78662141501013,145.34381944119477,148.1601016468072,149.0447664621827,169.88659148468753,172.72751323197966,170.08174350206664,169.87489307273285,163.91201971607018,,,,
147,2005-10-31 21:49:35+00:00,163.15221280240564,166.05738120226738,163.22253490995683,171.86337441983449,172.00092157105118,177.051714110855,190.02746251930682,,,,,,176.12241162116334,177.40810462978249,181.87537426042735
148,2005-11-08 21:48:28+00:00,144.45613908201352,143.0260555666111,141.7047541535316,146.57498580828945,156.0204058055341,162.24868131302821,176.15147709982477,176.1173761747563,177.6508369516888,175.2760411991042,176.3324027082037,161.49353591949233,155.3599463223248,152.85134510273866,154.67860869482539
149,2005-11-09 21:43:30+00:00,,,146.4559940993108,149.78791376955047,151.79915701405804,155.67234900392717,172.57750893584966,174.39996685348524,171.72842385764977,174.07688117486313,168.9551052789936,,,,
150,2005-11-17 21:42:31+00:00,160.88606100837745,161.60089783627964,164.5197737100016,164.29879260048105,164.99347553113296,177.7952565334204,187.0131228984097,186.0290818667435,186.19685854737742,184.88671330167435,183.39898789038148,179.2550786612967,175.02425934327565,172.74668463467552,168.97732876957392
151,2005-12-02 21:49:50+00:00,139.7506921430865,142.3978246130543,,,,,,166.45459301683775,167.96530606866565,165.25717251554272,160.48724050978848,161.8579061372758,155.95559345090663,153.3209922689032,157.9568691943126
152,2006-01-03 21:50:01+00:00,139.07462715283066,142.3796423863874,,,,,,,162.79317134716686,164.89272974393725,156.66935093945864,157.15826540150664,152.25340668332444,152.86428758623455,157.94666496283477
153,2006-01-12 21:43:56+00:00,157.71645785367917,162.03460543935404,159.82535670484896,161.6545459518543,170.95295083459058,175.16783649708805,182.53034021558688,184.26686231397517,185.31348627872063,,,,,167.72545192387048,171.93156859496276
154,2006-01-20 21:44:01+00:00,154.138546920085,162.11173445206902,156.6637566115694,161.62342837023564,165.58133144160703,174.15471248887056,180.86333565892755,182.59003018568384,178.30062520682986,178.29854589541011,171.85355215019803,172.43141199464145,169.511976893151,171.107472166487,166.98467531085814
155,2006-01-27 21:50:22+00:00,164.15435909796383,173.03628032022817,164.37033873161099,170.42787417682558,176.29156504101888,179.04063435997426,182.52410374356992,187.7334785752331,184.9559336009961,185.439904548326,182.72425129406423,186.57143154118543,191.84100806067158,195.5539086917464,203.40975711979098
156,2006-02-12 21:50:43+00:00,148.0877047485514,158.33001471703346,149.41589331879823,157.1860690996586,166.1968206861045,179.64550568052346,190.03847651565258,191.3296941273864,190.29804363289486,185.75053408716576,184.4562968096777,177.4425327433525,173.03239409546933,174.76892789104434,175.42206062977272
157,2006-02-13 21:44:07+00:00,,,161.30771002663187,163.73977328723262,167.32198523088204,172.16819956566212,185.46636715113664,190.86633599241193,188.58754039828153,187.01485261150754,185.90554528550547,,,,
158,2006-02-20 21:50:19+00:00,133.83253192805688,141.47104145090634,123.26649320439394,,,,,174.26100241799531,168.9873508918065,168.89865546683313,165.1650747294329,165.6269843268674,165.7437880603463,163.83438719745408,159.35070746695493
159,2006-02-21 21:44:44+00:00,140.31909082166857,140.57779393979945,133.4021654131973,149.570089233697,156.03942390067203,161.01536433389091,173.54826859661216,177.6862258051919,178.12308295788057,172.14181878235965,171.79189952437966,169.49610908730943,167.54947193602342,172.37465327727017,171.97865059313543
160,2006-02-28 21:51:04+00:00,141.33659311002776,150.38905760048584,145.92327813938073,152.5754762703656,157.95987957248522,163.37736191878201,178.90111530959504,186.17570922304134,184.75792649521864,180.8285092811177,181.64501394522918,173.7671696380628,164.76674960144211,163.72448442479083,167.62489963939873
161,2006-03-09 21:45:04+00:00,,,,,,,,,,,,173.4381445036998,167.78447481938196,172.47939505576568,177.97390650726882
162,2006-04-02 21:44:08+00:00,139.0356810184507,129.78313137809283,129.0761535338812,,,,,164.46023751918403,158.40990867543474,157.84506571153432,159.1459040155182,159.6061477408992,147.83290314694753,147.1173524700879,150.39928516820441
163,2006-04-09 21:50:17+00:00,161.6314086850157,165.82206258701672,165.22757678906373,169.49699297875713,,,,,,183.0191426623585,178.52335401219833,168.83135257041744,168.26045340476085,165.32083836178788,178.40214574288768
