,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
637,2020-10-16 22:00:35+00:00,150.8747851413829,155.4183596926356,152.45023506216958,159.36390339149202,164.27981743569313,167.7629062438432,175.5137934166494,175.90900696054396,175.5032588371562,174.79952530174992,176.27182571274,171.40458932436857,164.6535152207439,162.81655749609703,168.09573691659253
638,2020-10-17 21:17:52+00:00,142.68063974933528,,,,,,171.34231007982606,165.9533574161702,165.46733384302593,167.78046127379744,171.03067271795246,165.2371729157504,162.9986637513827,158.0663599773326,
639,2020-10-24 21:23:35+00:00,153.96402065835503,163.0832909720316,162.82864641898078,165.31759632810656,174.2871980876999,176.3134730712987,,,,,181.5470970562734,174.02295015140396,171.98909213086472,172.44260734238725,175.41004302874393
640,2020-10-25 21:54:24+00:00,162.68270538819695,161.5599674851769,158.3979479280008,162.84868410719238,167.273912782846,175.9884524146706,184.20207050800647,188.07926329770174,185.24415846680787,187.2707780208711,185.82163703163474,178.8892591745556,174.60639192528944,175.383624314978,178.41199500248578
641,2020-11-09 21:22:30+00:00,,,,150.06888214188209,150.09885273368516,152.98537837023804,169.56971650713652,167.17733507960793,165.62035060778638,163.98552558716,164.60770262288355,162.97794930752087,155.80819735441753,154.95264615419637,
642,2020-11-26 21:54:24+00:00,162.67868435794009,158.6303331599062,156.76649759011295,160.8367454317715,166.7996806353166,170.55419683937492,182.0552442203376,181.73813179426975,183.12417126515672,178.12249648643893,174.07498915275139,167.96646311463593,170.1508826709995,171.89264978764416,165.96923362268242
643,2020-12-03 22:00:36+00:00,158.56497448484012,158.66579140596298,163.2076550872582,160.06049982502793,169.0091711232967,166.62655236474302,175.4642027531841,181.68949204654717,181.2974147626673,177.6454954736988,177.13450373527292,166.81677258113083,168.1444985433469,163.1278885698496,171.66685586618658
644,2020-12-11 21:20:12+00:00,,,163.1358101481971,173.3207494554048,175.16608942458862,179.5962482998445,185.2120352074678,181.00315590724674,179.77984801936353,172.79480092762861,171.32060424313306,,,,
645,2020-12-12 21:54:25+00:00,158.91949009202068,156.82582862931642,160.03584910834633,162.50421090026524,166.1508499351704,168.116478491379,180.62690468762958,181.73615926462404,182.89516435172,175.97141670492468,176.44710843406042,172.14259407417848,168.99174185082794,169.2863223840679,168.20230661005914
646,2020-12-19 22:00:35+00:00,168.23755914129384,168.02550451336094,170.01952831592948,168.97212157143053,177.9084068559426,173.54672736013674,181.6405530889809,181.7708190869236,182.46052827096418,176.51159684257036,181.29704973472826,175.12020885862688,176.9993785989011,168.74944798290673,176.98680865526504
647,2020-12-28 21:54:22+00:00,,,149.90416939776722,150.16978393158823,159.43750915592423,163.1831998896941,169.77719672855557,177.97922387326403,171.83048406438405,167.5787153274576,160.10971162739088,162.29686555357478,157.4623445372678,160.8946827045553,156.4948335376548
648,2021-01-04 22:00:30+00:00,163.09200722593187,171.34539939461186,164.29915422893035,170.31609169606241,173.09609011847138,178.84131610159932,183.1387115186518,192.537567750026,181.00440066893165,184.1709349032979,181.92819615790887,178.23691672257837,172.13068684958031,175.99291215895758,175.3853745178115
649,2021-01-12 21:17:54+00:00,151.54762892442386,151.84322608086242,154.05725807555834,156.73150134243383,,,,181.45952026774165,177.348168958469,178.82610521886562,176.2653048061179,171.34665142721158,171.5830581454462,170.3331492994172,169.8326921758474
650,2021-01-13 21:54:15+00:00,158.00193559110292,157.5705874950767,158.35264499693383,164.4622586944698,168.94119998398435,177.2399835703405,179.98368645593388,181.75054094306012,175.51046131991762,177.8811594546062,178.10578180556942,167.70178978249479,171.21202000620593,171.9995795867873,173.2339904248057
651,2021-01-21 21:11:05+00:00,155.06305593400646,159.7247625694702,,,,,,181.74764450847027,183.32040511593647,176.80995872698716,169.7070074212154,167.3136881918072,172.53295415638667,174.38939401801113,187.44201659871106
652,2021-02-13 21:15:34+00:00,140.39114165858211,143.55999073140134,,,,170.2392699336525,176.02661570394682,179.54423717940992,177.8336874511992,180.14895978761106,172.46491699134737,163.74658393525564,162.46617316741813,159.4275039258938,163.18940610873076
653,2021-02-21 22:00:17+00:00,155.85435743564173,164.65843607707444,165.1271768689427,175.13388229015717,174.06896529080916,183.43530813551874,184.94624889089977,188.636738794568,185.61902766274864,188.99538422272425,190.47543966436714,188.0037322549077,174.8037949108696,177.64704319934674,178.6781105819455
654,2021-02-22 21:08:42+00:00,,160.74278786456694,163.61340078934012,170.56004584212667,174.72035684097978,182.3029910830094,187.66696440442803,185.69655340116617,186.2865048380582,,,,,,177.39268466650245
655,2021-03-01 21:14:21+00:00,138.07315309335303,147.09253160005082,139.9741102180718,,,,174.1710033125094,176.50437005648837,172.2226556221554,171.1986171711473,172.27591244746063,166.21674078187294,161.79313116521004,163.95915283651252,167.8783068024929
656,2021-03-25 22:00:03+00:00,143.88659766756697,160.20083024381142,163.4465603675635,169.07243862338908,169.07320941375193,182.7843919673375,181.24699401994621,184.70249395386202,183.87015280384426,193.5444578885607,182.88009130732112,182.83071846991328,176.15086271160615,176.87470415065604,184.81431693368512
657,2021-03-26 21:06:11+00:00,,,,150.9814315270185,159.24274046624961,167.30617105621013,170.3480871026922,171.50868972845282,177.4592151646116,177.22240692038056,171.0734184938834,,,,
658,2021-04-02 21:11:47+00:00,141.59395259842793,149.46605209473873,149.68012890230932,156.5705324175867,165.78318423500602,168.93838607552067,175.1485516489494,171.45172800800142,176.70523396063726,177.1056238405666,179.53623163218435,,,,178.01028422256704
659,2021-04-03 21:53:50+00:00,157.20390881765394,164.62232116254634,162.88687073181754,171.37065446565032,179.1654691035721,180.93774764765269,184.5404333996096,189.21019850493443,191.32745515313974,188.30692960319652,189.29596424929238,178.13633680391555,185.27243940359978,184.29566129644766,188.92667861215412
660,2021-04-18 21:10:27+00:00,,140.7729437695328,148.74841142267994,151.09472853787946,161.1830613999927,164.83385358428953,,,,181.83292888263395,185.96128645047162,176.21557200989926,177.25535944827038,180.7744283868926,181.1350098111139
661,2021-04-26 21:59:50+00:00,153.13019671536568,159.99465391932827,152.8613770052644,165.46222419273508,167.65978170412168,169.59139545906717,187.7483797817235,185.6145464386171,181.1001605162277,182.54507808337678,185.40224735142843,178.6316102378683,173.25199783749633,172.74909189879247,180.35657990950838
662,2021-05-04 21:09:06+00:00,,,,,171.51484690142357,177.74654366790205,187.7216126831292,188.57266771766842,187.5809232489207,183.48577946679202,182.1577462232457,181.91828809563216,173.81319481455276,175.96669806580098,174.56479000108826
663,2021-05-05 21:53:33+00:00,159.95031930552136,161.97710532854697,163.9337779304902,170.78446749910634,166.57978773222723,180.8457908290554,185.86441380299627,186.9189621110875,183.49845394429772,184.95948935458853,187.82224165179093,179.18390987714977,178.4252288049348,182.87289325046086,184.28902637543527
664,2021-05-20 21:07:45+00:00,,152.97915365663806,168.37661622285526,169.94127561225778,169.56556288422067,184.07803594658873,,,,,187.0649196515636,178.21046748313344,177.76832413304143,183.5166757527397,184.13192903774817
665,2021-05-29 21:00:48+00:00,,,,,,148.7495278961744,165.3927638691053,167.0495892557957,159.6200663185561,166.834465763805,159.02843748863984,159.70463415486256,155.5851284359617,,
666,2021-06-13 22:00:05+00:00,135.79098732525486,144.11499240886678,148.0926562698905,153.96469254013053,167.05661643069266,170.5106736536762,178.44027454967193,177.67365179414395,181.60956249236963,178.999029834951,180.24538552716436,179.50768588214248,178.46986569045578,176.55006147564472,182.0339908285045
667,2021-07-08 21:53:58+00:00,144.53816671133208,153.83239511036118,149.7292947554929,158.86815420180292,164.57579233463164,164.82871025360066,179.92518651517625,180.86111606681658,181.17692547901876,177.97648117557364,173.16645550970122,169.15723086481793,165.6293033304002,172.15858291685387,168.47261632127436
668,2021-07-24 21:54:04+00:00,152.58604830672445,159.09951999033663,157.59838629889933,159.94876025215316,157.33245667877904,167.4595424881017,176.56047836805283,181.17015521502682,181.5121900885026,182.31331994121223,172.9807431862679,166.14077986704805,164.30998524765542,163.27496628445073,170.45352880508523
669,2021-07-31 22:00:18+00:00,146.55937665685772,154.62810691560563,155.10002525623062,150.25149878960903,156.07209341587063,161.57318092723457,179.8022048889386,180.18547803239338,179.64289869528162,183.9954727049258,170.34487241475827,155.1613206383541,163.72557307667677,167.0579281335092,175.11603898937702
670,2021-08-01 20:55:25+00:00,,,,144.1294064695129,148.66208622354088,154.47659247788175,173.1333984780433,182.48839918477145,190.44485979156116,183.97674500613297,175.93403452893995,,,,
671,2021-08-09 21:54:11+00:00,136.36473127708393,144.85736552401883,142.80046039562762,144.54270055814968,145.39928897618125,147.72469105735064,165.98921792265128,159.86000525143672,163.9796009576809,163.0174992695396,160.35350232579947,154.192319247374,146.41341305995567,148.082541247221,150.50651127922603
672,2021-08-16 22:00:24+00:00,140.1525867566877,157.15710898411604,170.57902577493934,162.76370533849652,154.73688314075875,163.8688090720304,169.93572879784992,173.1740035082943,168.11992055164396,173.0555495581318,171.01173305890944,162.58744572748446,,,
673,2021-08-24 20:59:34+00:00,,172.8655023560586,170.86758033348482,166.49591139238322,173.80671307384353,180.98952502129978,191.98499450015018,180.3671183847298,178.22769343769386,180.58151102450896,172.49030487538514,168.07865927405132,,,
674,2021-08-25 21:54:16+00:00,158.63239661296788,163.99385049515925,166.49903195222083,164.90842890451955,166.7090183622514,171.27209805794467,184.89611346750436,181.54210770661726,182.0226020746241,182.6536100829713,177.73900758260118,170.41333423188556,159.17382742177136,164.05861628897696,168.8711884894684
675,2021-09-01 22:00:29+00:00,146.89238111973273,164.14618960286543,156.98795039307075,158.08579371606314,163.78410873854924,168.19128714232022,175.3246408311471,178.15330025021277,176.47548718424324,178.1887779236525,173.61696615059626,168.27784584088099,160.65055469426687,169.01902768178678,165.68092386090586
676,2021-09-09 20:58:11+00:00,,,164.3059863901367,165.82650111671964,171.5014083834842,172.73166812294102,180.8209535303292,182.0128741126074,186.97625281668886,172.5521915932566,169.2944535816312,161.4322237047463,,,
677,2021-09-10 21:54:20+00:00,153.1720496555883,160.57326027604762,164.3415053081765,157.91901099012296,160.71525001682528,169.58047626215173,181.086285812435,182.92287724349293,182.82831790633378,182.5697772161473,177.26387696191148,172.68749052983515,162.92650370863956,164.58992072488596,172.8946971970999
678,2021-09-18 20:51:12+00:00,,,,,,159.9138882519005,172.3005272219087,176.72726956211395,172.60107908892405,167.8549399078912,173.1297655313086,162.8005337819719,159.13369529032565,162.3455072092934,
679,2021-10-12 21:54:29+00:00,148.4414290518858,154.1001835861565,152.62480271531194,156.06856416106027,150.58855084743604,151.998107135153,169.59032586849798,165.73013478857214,167.50078009792696,157.45912142142726,158.0598146392036,154.92093694043095,162.48906492798616,157.90316814316992,165.4275758841557
680,2021-11-13 21:57:19+00:00,167.98457317970707,169.30904529760204,170.44049148045292,173.21244020927602,176.71167628819887,179.974360674958,185.11367182154973,182.79863573764752,185.57419558433165,178.22443340736297,182.53620712237748,168.79043194549098,172.1000934654841,173.1778388448753,177.68978287325413
681,2021-11-18 21:59:46+00:00,152.02593951760844,156.66547140423748,157.33352352773642,162.9903795061968,171.825620747438,176.4884286236894,181.59446324298057,176.42151555596843,180.6838343514544,173.03485014294034,172.11148382740217,168.6014921329873,166.4916196394446,162.6540214198778,176.3929238178039
682,2021-11-28 20:50:50+00:00,159.80153080394166,160.8886161849574,160.091751778022,172.0303782673891,175.0769003447906,185.46989274473958,190.82576374526448,183.39564442260803,187.66182853813814,,,,168.43663696271335,169.1835108851478,175.13229738597678
683,2021-12-07 20:43:48+00:00,148.55093983864407,153.05308297573853,147.85173831908526,152.8671182118968,157.93900122602338,141.85774002583668,,,,,,156.04439163249603,152.9469236979598,154.42841784080437,158.22697875868207
684,2021-12-07 21:54:26+00:00,153.48902117468018,158.81819305057965,152.56212289873952,157.0528817595559,168.4452433760723,166.16558122426895,173.46192891150665,172.25142634777217,173.40228229026008,168.88844822714705,164.60727395821644,162.72718961201136,160.28247025599404,162.90406429886932,168.7875286344224
685,2021-12-15 21:54:24+00:00,140.8103067517822,147.61261755671742,146.48988641311112,152.4391250130402,159.2709268161708,166.7780709304214,167.95002959040696,171.7841431341873,164.29784558833478,164.85614819218935,162.64204707417096,162.41235746024606,161.43300972902372,159.8613791874803,168.559108341883
686,2021-12-22 22:00:33+00:00,156.5969492251728,166.7881031574033,167.91615299723406,172.00730541423937,173.53149436498236,182.42847042227862,184.38361778370225,190.26623911192843,180.11229164920883,183.59750714283595,177.43285548022706,176.48687614287155,172.0985731620194,175.2203583525623,177.6959765125858
687,2021-12-23 20:42:15+00:00,156.37438572179317,156.6303114713154,161.03907825693292,157.97742756125183,165.3630329264176,172.8820237793253,175.58711554188784,,,,,,,164.13838868547091,171.6571884818913
688,2021-12-23 21:54:21+00:00,159.380037891725,168.9856556797479,162.1084622094892,166.18709329336565,178.1672160872459,181.30708219991286,186.83546123372957,188.73061989356881,184.84756103415464,181.17367427955963,181.01960655147502,174.34812810469614,176.74178227427177,176.83070871630716,187.61497028993364
689,2021-12-30 20:47:44+00:00,,,,,157.28347882340412,162.27105525572563,169.17380512694962,176.3848801899522,173.74053227631288,167.37688911027266,157.653154496319,156.90690881549392,151.1006703164969,155.69391355526173,
690,2021-12-30 22:00:32+00:00,150.17471877034143,159.0676519054497,161.56369737460102,164.7153710889039,169.62244951804698,173.93264456348942,179.26328287985316,178.32349402989308,181.27776162911192,179.90718794888127,174.6784311988279,168.2718402536764,168.15303155502565,169.6156699246921,172.75883018621957
691,2021-12-31 21:54:19+00:00,150.33403942775627,157.76532729095032,159.42868452499343,164.70590364152022,164.2328274860327,173.48277311571778,180.2365101304756,177.0996985276723,181.77522790664023,177.51619706674356,175.34355881040395,167.95157376029132,166.48147275203587,169.7347065713274,173.40259392843828
692,2022-01-07 22:00:29+00:00,140.26593707599534,146.21112093229405,148.41962680936408,146.02735602034733,155.0600937379802,153.49726740757984,170.9973369851349,168.10108274166097,167.46420982150448,161.66533979659212,160.91622224595588,155.4609140803654,156.2773118788228,162.56778591653625,162.46046322163167
693,2022-01-08 21:54:19+00:00,150.3858434873567,157.8982793927115,157.2146897929646,161.3181189049376,165.22880821408285,172.68158846505813,179.3880865415026,181.54839563960144,177.82638887888504,175.8355519179467,172.96392878229153,172.33505618333965,170.86170657428858,167.94887411637788,174.49331801279473
694,2022-02-16 22:00:26+00:00,154.55991772332283,159.99881244279376,167.98095950385635,165.4807954568763,170.15698410324896,166.71149632950582,174.509035919166,173.78103529777093,180.60216895301153,177.28489139185038,175.4477578537484,170.29921932727834,163.9076484659459,163.17533125512713,172.06445649083335
695,2022-02-17 21:54:07+00:00,153.88012699619546,158.85539996507558,161.73509444070686,163.84746464002126,164.66296191206845,165.38111719682652,174.94870545425994,176.18426124596806,176.6852864607929,176.96401382092168,168.74065628704233,165.85953312823872,157.41833335850475,164.3797886074861,161.2229579446775
696,2022-02-25 21:54:08+00:00,151.26879561198527,150.20381316746617,154.41502036584868,153.9437975360123,158.4068166866511,159.13780985349686,170.00003570931247,174.33602688833938,176.6470567593935,175.7137597949513,166.27439524646772,165.082390092344,156.64154432071936,165.78919266796188,166.11458174305807
697,2022-03-05 21:54:04+00:00,153.63110682559392,161.16075458209417,158.49697169944622,159.2068269362758,157.8369028649149,164.78282510785016,177.2602110364623,183.57391775234262,175.70521235408754,175.40831866199358,167.37804554673113,163.57412997776348,159.97563263847238,163.77287565198603,169.5593526137029
698,2022-04-05 22:00:11+00:00,141.35451966821176,146.00226442253512,142.08560495273952,149.5235157504526,149.68526831687365,143.55316356101832,162.18224148889465,179.41150248753695,177.88530555898126,173.49553472728974,166.6692952734453,165.52591491038515,160.66816246783097,162.01745886772326,170.13171554885042
699,2022-04-13 22:00:05+00:00,139.53176975482137,142.59339202300805,146.26121980925228,142.31078632328916,143.80769692490878,148.0641024524658,161.08304243040288,158.05756132964274,172.0304130577406,169.27135896008292,170.14248175934344,162.10210915591472,159.80334117302885,150.64092945421248,156.15953217648382
700,2022-04-14 21:53:55+00:00,146.79477047341095,151.69619779119594,146.59490727155298,153.61717258808744,153.12076785664382,155.05273185302835,165.14152284082726,175.05589721909223,178.33940801454656,170.67777791255466,171.73317567742595,164.82807593824023,162.55759246325758,164.82496118514482,168.59276686847767
701,2022-04-29 22:00:01+00:00,148.57230196480788,162.12620283013695,146.94927932274956,154.99614750398638,157.83574949303255,156.57353888419195,167.3040489258245,177.70695434213462,171.5190057619069,173.85579211685865,165.7030814108043,165.9026835102527,162.84950623473273,167.0948660278153,173.06485790298734
702,2022-04-30 21:53:48+00:00,151.03240565810304,154.25960839207968,153.16946243330005,154.6728580481315,159.98696688034153,161.49131932263182,170.9005109312608,177.50294356935024,179.57864481806035,175.81995325732566,171.5770545463678,165.6734043959418,162.94243094806453,169.64902819874723,172.22060781005507
703,2022-05-23 21:59:45+00:00,130.24610724159334,142.42015068817582,142.33322751843698,141.924551298172,152.49626009573925,156.38768249374075,175.68589613957707,172.42053263769677,173.85392073720854,169.68555668141352,175.11007037951197,158.92887114778327,166.07400842472256,167.04540918085297,169.3288098843618
704,2022-05-24 21:54:00+00:00,139.7660580538327,152.8830278154123,141.82303408316324,150.23147414048546,149.9199538903725,161.9742519789706,173.72315876553444,178.5488302411886,175.8106909921522,172.8625121751287,173.37199353823075,164.143945186633,171.94241342131787,168.7069580161708,170.4890900604469
705,2022-05-31 22:00:14+00:00,150.5404095686382,151.27666564222395,143.26160862597956,149.1077980694359,166.44236483252593,172.7746498841314,175.81229454776732,173.74345070941422,174.43131873348136,170.06450078662215,171.12953720670987,169.46322115726727,168.9906803563841,164.41491543929928,169.56170742299528
706,2022-06-09 21:54:11+00:00,,,128.60644189777423,144.2174360882324,148.27282914442713,159.00197730610302,168.0333813200299,162.2285903444604,161.59475593988333,158.0202916155905,162.57783090523017,156.48349312053148,157.14002655775266,158.11182612539113,158.02082019600667
707,2022-06-17 21:53:43+00:00,130.40356185173584,140.82231041471303,140.89857237749197,146.3017831199211,153.3740020541373,163.32098958504787,172.23097030845435,166.06847418713414,166.23802125312525,169.9952962241614,162.3628432274243,172.08685000709653,162.11794461950785,171.2122945199647,171.59916494926165
708,2022-06-25 21:54:18+00:00,150.70935570333157,150.5251227426531,148.8133194701809,155.37701803461857,161.95855638131206,164.86432510630542,175.60693517316204,171.8027296812867,169.77114789847755,177.16166856072465,169.6415712369966,163.21968697617487,168.54930567336885,168.1444415787328,170.53796602246456
709,2022-07-02 22:00:29+00:00,145.58806619160748,154.9111608817217,158.8679400446659,162.28732172247922,166.61889542822954,171.2939397179639,182.8647502248091,176.06199514599203,188.78963847070762,181.46756619290105,185.90616513734835,166.28353395634838,179.25460988908833,179.60329198407456,175.14288495540777
710,2022-07-03 21:53:56+00:00,150.09380512581026,150.76183669072628,151.41872736652303,155.27458837693194,163.658037631653,169.00577851909168,178.26702770239586,173.39531529084843,177.70010391758177,182.94754636451,180.96608349986076,170.3605264665701,176.12675684944477,180.8689539730532,168.6295018227026
711,2022-08-03 22:00:42+00:00,166.84663320598003,181.396836403865,180.05360513017683,177.68726455465824,183.08336133531583,187.884197972123,190.10318900755118,189.64692035669526,192.59504275514706,186.8762813744496,194.37949545727614,184.38262422618658,181.50329511753534,183.94799018044367,188.7554574526166
712,2022-08-04 21:54:10+00:00,160.38335914478077,167.96672779106734,169.09056520136562,166.39258929398903,170.3501907562263,178.09958608449452,183.4902211875038,177.77449671331567,184.54272643183867,182.8051455388661,186.19400824223692,174.36747973871616,171.34552140007924,179.2935257948326,177.749193810371
713,2022-08-11 22:00:25+00:00,140.42596497850835,150.08930041466283,154.09969805905865,157.52910753557737,164.69857204524516,168.59215738315254,167.70751000405266,169.25167879475055,161.61301857494036,173.97564269506807,166.3738702313002,156.57432301870642,154.30889547337412,163.01054868503422,163.13757069329841
714,2022-08-12 21:54:35+00:00,147.5616023289744,153.7357731492881,154.7095385003895,156.01044970367954,163.9898538802205,168.83876181527606,168.58760277993056,172.43078513881127,163.79717662404585,174.43648738545767,170.97234474932162,161.22879923599487,169.27143793396056,164.76268212471442,168.27649771359637
715,2022-08-19 22:00:47+00:00,163.66300732466038,171.25340703342127,166.56107832625264,179.58690330238957,179.90512755092718,187.54392347302354,182.97480497769072,187.91206592316158,181.43563090775538,191.58591895281222,179.36229537504,180.95573624241143,182.37055035098174,179.1929990680209,181.78261251846584
716,2022-08-20 21:54:17+00:00,167.10466389045786,167.47351637570492,164.64948481325982,172.2020545204258,175.49731716776017,178.95539408979724,178.96125398942638,184.24738724574553,177.83781400906423,189.34626786838967,175.58110387554817,176.62316685163975,174.59809225421608,175.53840265123998,179.05043858753115
717,2022-09-12 22:00:31+00:00,144.73272802407587,155.78476094920148,152.72105131916874,160.69575924020936,176.65805141974639,161.52501614522913,166.47589601195673,180.57845607023322,188.6474534399055,174.38203806931494,166.89039796639605,168.5852934509292,174.56493680364494,162.07354457752578,176.70229342009958
718,2022-09-13 21:54:41+00:00,158.02641071144745,161.4793632736113,163.17017469839223,171.3884729249781,173.47194893917208,163.68501694025176,169.01345753171637,178.90890588000804,181.49623383141403,172.69895623566083,173.56819349673242,174.79922113688664,172.93217249497224,170.7108630516455,171.16940862583795
719,2022-09-20 22:00:54+00:00,161.08353653635916,167.74064653767306,165.76848147693414,176.39988128669648,184.12756791166117,175.8301811391959,179.81432881690338,188.33721539209057,187.63271310824666,179.3525114369218,184.36836333565319,177.52199985992706,179.02554168129046,178.28391223295137,177.762980698433
720,2022-10-06 22:00:50+00:00,151.5793958748094,163.9344011755865,152.40076369598512,163.31962021910167,172.17415279529678,166.1634983460172,173.74986877587202,186.42917623725472,178.93796616722864,174.08118162290822,169.16488589100408,176.68586083503246,164.030439123839,165.53308600011593,167.54267676237166
721,2022-10-07 21:54:26+00:00,151.96947254953682,159.32609529455772,148.09393179068977,159.2620454371607,172.62144559590945,160.81340997864686,167.17790428845967,180.47256376765554,173.07690069671656,169.04962679824138,167.4999938372884,167.77716661826037,166.8229890593277,162.28493132699197,174.24410366911656
722,2022-10-22 22:00:51+00:00,157.2589228822519,162.34990196785506,164.1440151731094,161.79669546001844,181.47897408685463,174.71014083324044,177.66986254204872,183.47691403261302,180.4670625185234,173.35957165503794,180.4465585915427,172.3309450531408,168.70025203104868,167.49467443027987,179.47845603653772
723,2022-10-23 21:54:31+00:00,158.8865078711931,164.28658463272612,163.7495043656396,166.0558504596661,177.55999321532502,173.73394464340817,176.2058461087596,184.82742773778264,180.99699747805346,172.72914470836932,179.2022024760803,170.0271367687254,167.81743259586273,166.5712183807014,173.4762326967597
724,2022-10-31 21:54:43+00:00,175.71672678776267,180.60035699077673,175.34363432212652,175.3773677052057,176.36613105699942,182.1581580990334,182.50527969527678,189.65444296808042,182.02101747440398,187.27612138703407,181.5790915891762,182.36506662867203,174.75732987089722,180.06184425562998,173.86560047910822
725,2022-11-07 22:00:52+00:00,152.07787021488392,163.3241631090141,161.25931340156856,161.2625022428237,176.30559248936623,172.43411375126615,176.23527295211045,183.52008658195453,178.4211878550781,173.66637758752333,176.30260572693416,167.1974341066783,163.5533488955967,164.993989804885,167.89049131134843
726,2022-11-15 22:00:43+00:00,157.80655928530783,159.75978291279114,159.99004160688455,154.6268706009053,172.2472828748085,171.92094791311177,173.67004372937268,178.4516868429649,177.61182460448768,177.20182068651286,178.33315136458853,168.8165863296702,162.36771769533973,166.38973400593903,173.01322901668343
727,2022-11-16 21:54:35+00:00,150.0565492161015,156.27643371774457,159.0872968509574,155.33550841653033,171.87594227896324,169.61204129149232,172.53606934581296,173.59773501286952,173.93725642620967,169.95503439452006,172.58595740664663,168.35011912457418,160.7268759073725,161.00062879171688,165.79517106525915
728,2022-11-24 21:54:31+00:00,163.2982534204775,169.0988231646399,166.28426323539006,170.12782869869432,173.89473347927964,176.57944670087775,174.77102489802564,185.98343041563004,183.0175664150255,183.1709633030886,178.80510565071685,173.49889324222784,175.35637394567541,173.21683377380893,179.58146570175043
729,2022-12-01 22:00:39+00:00,151.21021497571152,163.5264765539844,160.59567946367216,163.52927998545866,165.71591977490138,175.0018784113559,175.85405000494845,179.75565744243272,176.49346553693513,177.70016206649026,172.04865924301126,169.5851337333249,168.54853026713215,165.92227574911078,165.65705780559705
730,2022-12-25 22:00:39+00:00,156.43901245966615,156.2572696524675,163.86526184615283,176.52078771803136,169.72410033286332,174.0778241830541,177.3625215181829,177.50716598300147,178.5204676341554,174.27906817052727,171.13732803938416,168.68354192697146,166.70262950736128,167.30644726188706,167.1623014697965
731,2022-12-26 21:54:29+00:00,159.50469690200293,165.23351851067594,162.87453053058715,166.70689069513074,160.48563268151455,177.54132907084335,179.95873809174824,185.02059156518197,177.4929637287478,174.2962533423094,173.29628202911906,170.37177325632834,170.1184345238333,167.75919945449832,171.1462973989859
732,2023-01-19 21:54:22+00:00,147.17280961262372,146.19476975142612,151.41295482763996,155.6590688526305,164.1890759410282,169.36736150064038,177.3666192640634,175.19485060136762,168.97769306499092,168.59510529350933,162.00892252971386,161.2867739209446,163.69845533991872,164.43286909635196,161.35213237718474
733,2023-02-03 22:00:44+00:00,156.52449190361156,159.0269947891652,155.82581109040785,165.22281600099842,172.17907768826063,180.97697107891258,185.95819719864713,189.49914673796386,183.2518270745701,183.1040107507297,185.83628721715638,180.57841848348752,177.61883991732702,183.3557049415382,185.5911620043866
734,2023-02-04 21:54:26+00:00,152.64767362239593,158.0430774750275,155.8778803521309,163.32436245728258,170.30063937381988,176.87484295438662,185.84244420820485,184.09063876369046,183.44375087015055,176.0070513883907,181.8019983744403,174.37716706409293,175.87361043389095,180.124156266028,177.02080521303145
735,2023-02-19 22:00:37+00:00,139.86330403522194,155.66724008417742,158.59505000547378,141.9454135561994,164.66642233313314,167.80821726242385,167.88441915190475,172.63217386538366,168.39629698885383,171.70540043630888,169.316593568102,165.06850827866847,163.5270370684705,166.38784228149103,168.67904366971328
736,2023-02-20 21:54:13+00:00,144.17941311920723,151.71708193418868,155.3547072062383,152.86009160537913,162.0939162353981,167.40910359862409,171.51526030519733,173.11651410090656,171.86881557634143,176.3351381308857,168.89241234140115,168.29418423141163,165.2318338263468,168.3832715639097,164.37148445326534
737,2023-03-07 22:00:25+00:00,129.51900931958372,138.6752015190351,130.87595564433204,135.35769068588812,144.23637722919204,152.170771193396,163.130639239175,168.65219053186598,164.06476269158662,164.95560305236336,158.1673100413534,166.3120928232179,161.29610541736696,161.3086543263244,158.75597106824713
738,2023-03-08 21:54:02+00:00,137.69578251879832,139.84873109615486,128.6352098111897,129.6291719116304,146.09275944794214,152.21441543325514,168.58164064910204,169.1849497574352,167.71605271287575,162.7488232751168,155.57053752854503,168.18718122345177,166.35490280174037,157.54435061167186,162.48327200371244
739,2023-03-15 22:00:12+00:00,132.94274331763643,137.95601307281137,142.51755041628405,135.37307088777965,150.025128809329,155.8018087672615,166.9405840706118,168.03280091977865,169.4919244183487,168.73625656602533,163.86563280117767,161.676593883406,165.25414484285446,160.0155208043546,163.85319185257683
740,2023-03-16 21:54:13+00:00,114.40901115070268,128.26169599807247,129.39195688776923,125.10039015507053,129.43544598139795,145.37999865258823,166.06428959980968,167.88621969269462,167.12676253135794,165.86699509106575,161.58690055015907,164.25027625326487,,,
741,2023-03-23 22:00:19+00:00,125.84421228184044,138.40855921759464,140.917269153856,143.63196898657196,145.34411893954814,153.08660212484563,159.09219818628793,160.7417202408672,161.84552080912218,171.68519190769356,159.4588928727369,161.68106298481615,161.90936210252363,160.48932617059887,161.2165657619292
742,2023-03-24 21:53:54+00:00,137.36232720523432,146.68187332212324,147.95623804585995,144.73345608101215,152.28377366543754,161.37137606015867,163.6301897428297,174.43442373930318,169.9246061567265,167.4825654883355,165.51244610897226,162.57570572299716,163.09358895657817,161.46482417689325,168.04118722865496
