,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
402,2008-09-05 18:11:56+00:00,224.37421806702025,221.0084686331498,225.07341429688583,229.47525636893315,220.90504335227115,222.20504582463786,219.8361734091413
403,2008-09-06 18:02:04+00:00,220.1103240413679,220.26206052762902,225.54445019889218,229.3901691635714,217.64824542670533,221.28090994722436,213.49419778415157
404,2008-09-13 18:08:03+00:00,210.78684068916834,209.89857702577748,216.07836773720396,215.63642765148356,210.47487778508093,207.83870264301848,205.71592079493976
405,2008-09-21 18:11:47+00:00,226.33137249686672,229.93697073813777,235.94644489235435,232.92409750835637,226.4674728294156,225.29715629172003,227.29851943513762
406,2008-09-22 18:01:36+00:00,216.79588335673813,214.81241058046723,219.84731300573765,218.6390249482553,216.75191001201085,211.64110238121683,210.90712594447658
407,2008-09-30 18:05:31+00:00,,,,,,,
408,2008-10-08 18:01:05+00:00,224.06762015115606,218.678003591243,226.19723867454505,219.76607533183113,218.50680919925293,215.6295322176971,217.04720314182367
409,2008-10-15 18:07:02+00:00,223.21541141863338,224.11067237227175,230.991304632163,227.0849978681118,226.75465537462605,226.72634376803913,226.27872699435886
410,2008-10-23 18:11:46+00:00,,,,,,,
411,2008-10-24 18:00:32+00:00,215.1344412794093,210.35872012647775,220.66162958512885,217.04387410554182,208.7666273668822,207.9248107027294,202.59231210990856
412,2008-10-31 18:06:28+00:00,217.91444376658842,211.9652243972873,225.78892767720757,226.47463472460097,220.44244533990138,220.89197753908752,217.15260881609862
413,2008-11-08 18:12:01+00:00,221.9347046985051,219.76111654910733,224.90855788184288,221.98802048663242,216.05864428644688,213.13768766696307,212.17221131604882
414,2008-11-16 18:06:16+00:00,221.43409496809284,224.62950714766637,228.23931281089784,231.03882922369397,230.83857906681078,231.09214893712215,228.12391459339247
415,2008-12-26 18:12:32+00:00,210.7393231187681,211.25375870323361,224.28076457902736,221.55444025851966,219.58607169432025,211.13040899075057,210.3797771111525
416,2009-01-11 18:12:37+00:00,,,,,,,
417,2009-01-19 18:08:08+00:00,217.54543560270793,214.81187312910777,227.77225603576937,215.79987336865716,208.66107729966834,200.47391401544735,202.3465312567145
418,2009-02-04 18:08:33+00:00,226.26579860275794,216.82802682617532,227.41672939958647,228.60676005515964,217.68618314940807,214.6553208851128,211.28253398256632
419,2009-02-20 18:08:57+00:00,206.5945577578687,210.80521768038355,223.57713991922554,213.37815833861842,206.62666116205193,202.8150093930315,209.25451677205163
420,2009-02-28 18:12:59+00:00,224.10241662237488,219.2816040992613,228.13800904569055,221.06421784063525,222.098317361683,214.25067594312688,219.30577113639507
421,2009-03-08 18:09:20+00:00,217.60839308582956,216.36844418500698,225.19153857072425,223.9633336091678,212.92066057705856,213.61988374160714,218.48522606702636
422,2009-03-16 18:13:07+00:00,215.60260261374498,208.21428504045505,226.18486022129954,225.26735508585733,213.745321745787,210.0775306272823,209.7814025287315
423,2009-03-24 18:09:41+00:00,213.9184346902689,216.53925835531322,226.045332884861,221.63037677775225,212.44063249868412,208.4469142858684,214.11274420694278
424,2009-04-01 18:13:13+00:00,217.80904659469806,214.302453338949,227.23773954604476,224.7503523644478,210.79394856479448,206.066077695278,208.65025482252048
425,2009-04-17 18:13:18+00:00,220.38475229213407,220.78416210882065,227.4242447634701,223.5476698088228,203.79390496495978,198.91560288104574,203.45728889497124
426,2009-04-25 18:10:20+00:00,210.65546526747576,211.92543216761558,222.028342400568,215.79898254062448,212.89502949218985,211.34009053137817,213.06770459632617
427,2009-04-26 18:07:09+00:00,,,,,,,210.19886592379322
428,2009-05-03 18:13:21+00:00,216.9836058627956,213.6805238021915,228.95851670638052,218.05153202509476,201.76302454913557,202.56016508221632,200.70918491861457
429,2009-05-11 18:10:38+00:00,211.0136490936914,207.96485908571938,214.60355396477755,212.2659056948802,213.78525830139088,209.86795169918858,208.35043550821896
430,2009-05-28 18:07:12+00:00,,,,,,,
431,2009-06-13 18:07:11+00:00,,,,,,,
432,2009-06-28 18:11:30+00:00,210.95330612690793,214.4849631429792,221.9659876116097,216.65018499510808,210.83597538962263,201.858891581062,209.87999849811587
433,2009-07-14 18:11:46+00:00,214.42769408674135,215.68236790446053,215.9580463810058,215.62636069110624,214.89931410751186,207.09641022614628,210.7268055376346
434,2009-07-22 18:13:14+00:00,228.03204463129865,227.79563328081304,227.28720339166807,221.4125491696209,219.85086339743006,225.96519924250632,225.71647687746344
435,2009-08-07 18:13:08+00:00,222.2759201146743,217.5581970238212,223.02543595281688,227.01334937132523,215.73123664729988,218.69077203641157,217.59379490967987
436,2009-08-15 18:12:16+00:00,217.46908651665643,214.76375774470685,219.72434173132146,220.2004429100073,211.14525391701264,211.24478304326246,209.41011490293224
437,2009-08-23 18:13:07+00:00,214.62912933285529,213.42775492480428,225.5274672263831,223.60494455485673,218.68317462601337,222.40873689111805,219.97966328820075
438,2009-09-08 18:13:06+00:00,228.18920132744006,224.86094145459776,233.8879937037566,229.4991207292324,223.2219992174126,222.00854252235993,223.37125170513985
439,2009-09-16 18:12:43+00:00,215.24555604742864,214.5005515672937,221.17979092175227,217.9632835822385,208.9211685765228,209.5624318402827,208.33381782620617
440,2009-10-10 18:13:00+00:00,218.94687482904217,220.12875386164168,228.88155314519216,232.85560841922646,227.92224520346065,216.88751931221748,217.60232893678884
441,2009-10-26 18:13:16+00:00,,,,,,,
442,2009-11-03 18:13:13+00:00,222.46868964761396,220.90729111139652,231.32391057032692,223.33481683218398,221.23159630305472,223.23574650702918,221.51326951962528
443,2009-11-19 18:13:19+00:00,214.29585044914455,217.80356060676922,224.54832757003442,200.88406843735606,208.36222466871163,211.0002298119675,215.06071797607572
444,2009-11-27 18:13:42+00:00,,,,,,,
445,2009-12-29 18:14:12+00:00,210.01019143740479,209.78411763791178,218.46853797316115,208.32279565337032,203.07970545196932,200.12935556883056,203.1813560411539
446,2010-01-14 18:14:27+00:00,,,,,,,
447,2010-01-30 18:14:40+00:00,205.55797028064387,200.15389676609848,219.33031508658183,200.723267495928,206.5680780353637,206.16628985621088,211.33243333413932
448,2010-02-07 18:13:50+00:00,211.51208155062488,203.3057136530886,210.64492059356624,202.8345342491673,189.196797132835,185.6912175679449,190.3178633634817
449,2010-02-15 18:14:52+00:00,207.6704374921152,208.95894003485552,220.59042828800276,209.91378730134207,203.133860222202,193.63317258903186,202.2603199599597
450,2010-03-03 18:15:00+00:00,209.54234777701137,211.48570249412498,221.50527088421168,199.50210422972867,204.96742735255913,204.05799866167808,205.20515900074062
451,2010-03-12 18:08:53+00:00,217.29762364644424,212.068146807873,223.92492997734112,218.7799381861456,215.41106967246006,209.1188001289971,209.82800514710695
452,2010-03-19 18:15:06+00:00,,,,,,,
453,2010-03-27 18:13:52+00:00,210.19508589913906,208.2560881107806,214.79258543689178,213.96080277053522,210.08087985399297,202.47845709844896,201.67349711490272
454,2010-03-28 18:08:57+00:00,,207.19480027264078,219.87998023244108,215.07108922935242,210.35932014574297,207.06819794530534,212.97523588792123
455,2010-04-04 18:15:09+00:00,,,,,,,
456,2010-04-20 18:15:09+00:00,211.11409729870266,209.7892432333036,219.42392344259113,217.57101574543123,196.68445663067493,196.02486695170282,202.24986338656012
457,2010-05-06 18:15:06+00:00,,,,,,,
458,2010-07-01 18:13:30+00:00,200.10380827030448,209.34668810123407,218.95904985165782,211.41767948179285,209.72373258106953,202.12561541933079,206.9991206062274
459,2010-07-17 18:13:26+00:00,217.55345097233626,215.62055549486075,219.9918737801249,212.42023293612988,207.58421076440987,206.61416210905122,210.09399076427616
460,2010-08-02 18:13:21+00:00,214.58336132954926,215.89139041263465,221.14809778523784,223.53483059508025,213.34333356996643,211.83987365432523,213.52439765277623
461,2010-08-10 18:15:08+00:00,220.14157075464286,215.07538476554268,225.77542285626106,227.60951760517514,218.07642290327357,220.35606914390132,218.32922419869578
462,2010-08-26 18:15:12+00:00,212.90370854714521,216.34497385162996,220.01274484525496,212.73528717124483,213.56510603583428,215.5106402710202,212.6864425707887
463,2010-09-03 18:13:12+00:00,217.23417761263022,214.84374842673503,225.0041616112514,222.88641640698287,214.74242981530142,210.21625691326452,216.19784512184344
464,2010-09-11 18:15:14+00:00,,217.87909537489247,234.33180383055137,230.8225127965773,,224.52073991750345,226.01217984626905
465,2010-09-12 18:06:58+00:00,,,,,,,
466,2010-09-19 18:13:07+00:00,218.37047728608587,218.04823701830693,222.91100728625366,216.53080734775762,215.38066962679156,213.39452247779332,212.83154722733858
467,2010-09-27 18:15:13+00:00,217.4031260692916,216.46929186940147,227.45779948544464,217.42646039198692,221.47525721875942,213.59444911616131,211.85219749924642
468,2010-09-28 18:06:52+00:00,,,,,,,
469,2010-10-29 18:15:27+00:00,,,,,,,
470,2010-10-30 18:06:35+00:00,,,,,,,
471,2010-11-14 18:15:40+00:00,215.51733785628937,214.61737953084287,230.00480734207912,219.90963178087148,211.0771261763911,203.28304751722385,211.409838666484
472,2010-11-22 18:12:45+00:00,,,,197.49798316241973,215.06521804729297,204.66038928617218,220.46330939926625
473,2010-11-30 18:15:51+00:00,230.16681169734613,217.26703965250024,233.83385543872032,225.76782590416298,211.61708021469155,209.95777574033525,209.9206518198083
474,2010-12-08 18:12:44+00:00,219.56952602846135,218.73493171534184,230.12190083875885,222.90519324858226,220.94848199827592,220.91623270651834,223.59912875497164
475,2010-12-24 18:12:50+00:00,219.6608206587075,215.36007493023556,227.16066624227318,217.87941265953543,220.3647999491451,221.19259161973434,220.38742308335037
476,2011-01-01 18:16:07+00:00,215.8236842598263,214.75382040215544,225.30592092969195,224.98685254940878,213.1914563427264,211.94174065990663,214.40717371882377
477,2011-01-17 18:16:15+00:00,213.83725208495386,211.73261580324183,224.39730159820118,214.38356488540308,210.4196256020093,204.2562529905681,204.72000659375527
478,2011-01-25 18:12:52+00:00,215.57692830657197,213.39151132387565,228.3049811727041,211.1388427039797,202.93361883342806,198.69598546567016,200.71079634490854
479,2011-02-02 18:16:20+00:00,,,,,,,
480,2011-02-10 18:12:54+00:00,216.01413662352024,214.7890752744626,233.20282968824716,217.49243832740456,209.7356798484587,201.8289340782917,203.58018353837107
481,2011-03-06 18:16:30+00:00,,192.43362719146796,220.31839870841392,196.80977660050263,210.41997173532246,212.2941276245923,211.7937223339066
482,2011-04-15 18:12:41+00:00,213.9626397975397,215.88921736983463,226.62286708653625,218.8744369171882,210.68179065081338,206.4049635524127,206.80820056809387
483,2011-05-01 18:12:34+00:00,209.87029353411006,210.17397954951102,225.1566195024621,216.57044883766574,211.14239818126677,203.0632159214526,206.51554582029732
484,2011-05-25 18:16:32+00:00,216.80003126922023,223.09662251833754,229.01160595527656,216.66665977119783,201.3591917625712,201.21898009496147,201.27602829528144
485,2011-06-18 18:12:15+00:00,209.46874436815102,214.51432222410003,227.86808798826073,216.76663850873993,210.315850703196,209.88846525110182,207.8950176655949
486,2011-06-26 18:16:28+00:00,213.49939060400402,211.5643681862809,221.86366566192643,210.2283077492767,198.80346790422374,198.14432710295438,200.22230702284423
487,2011-07-20 18:12:02+00:00,208.90568383264045,215.37854665961171,214.44286376551426,208.4479994585025,213.3089637500496,203.73420806798805,208.5373089339646
488,2011-07-28 18:16:25+00:00,,,,,,,
489,2011-09-14 18:16:13+00:00,212.1240359251531,214.96125579852793,219.41285711090572,208.05122097394764,217.31721353929103,217.12892174893543,211.3034810945493
490,2011-09-22 18:11:19+00:00,218.24246523012113,217.51203088818073,220.392353849577,217.60300487970622,207.57896248444908,211.42859040642688,205.6948307024313
491,2011-10-16 18:16:14+00:00,210.81719252997345,213.96638380215887,218.96269639112825,218.72617754259497,218.64358355176424,214.9829219642109,212.8522272838429
492,2011-11-09 18:10:34+00:00,219.5503578625933,217.7726261561151,222.31509884706082,218.0963976206616,218.89823813409745,217.32344898236187,216.45577580214473
493,2011-12-03 18:16:42+00:00,,,,,,,
494,2012-01-04 18:16:58+00:00,216.09834231041484,217.83594827124463,227.932795969306,213.1125485723731,201.42975666196102,198.8966451525444,198.7899537181962
495,2012-01-20 18:16:57+00:00,215.0523725715623,211.4327140534993,221.18533105813896,214.9618008747431,208.39715759208624,208.34960128914233,209.49453656800236
496,2012-02-05 18:17:02+00:00,,,,,,,
497,2012-02-21 18:17:05+00:00,220.91990596714987,217.44368559315683,227.1740480546493,218.86221413953962,220.5399794180788,216.16952221607514,221.56521702595572
498,2012-03-08 18:17:01+00:00,,,,,,,
499,2012-04-09 18:16:59+00:00,221.95071043072994,215.65578613021196,,215.81225964205106,212.52538252623754,202.5623411796089,207.9495053475489
500,2012-05-04 18:11:18+00:00,219.09977643315838,213.46723004558504,225.27267272234937,222.71562825930138,205.709575054976,208.8815530723607,211.771546293511
501,2012-05-11 18:17:38+00:00,,,,,,,
502,2012-05-20 18:11:26+00:00,220.8875763378109,216.8356364728211,227.65899862505265,222.92909826771927,218.55353152341397,214.50393176306105,219.7405003393404
503,2012-08-31 18:18:14+00:00,,,,,,,
504,2012-10-02 18:18:33+00:00,,,,,,,
505,2012-11-03 18:18:47+00:00,221.300291881433,218.9742376490744,230.5428281459177,223.85885511571638,218.95390257581525,215.4971295698473,220.95652766488118
506,2012-11-19 18:18:55+00:00,210.23134780912125,215.8984162689576,223.24640157988193,216.93042280854905,206.20247964982673,199.2873321146348,197.6406205016735
507,2012-12-05 18:18:55+00:00,205.69719320022043,205.61569832523256,215.16754658868368,204.66833591714627,204.09528368543167,201.75450691913665,202.01758734156834
508,2013-01-06 18:19:06+00:00,,,,,,,
509,2013-01-22 18:19:08+00:00,212.00740435543065,206.81813606991122,219.46634527014817,209.78756640134603,205.54046758440788,199.32490648242145,200.98944025712328
510,2013-02-07 18:19:09+00:00,207.6926799013949,210.2517249145601,220.48552360983732,212.82561207388196,207.3878418579209,198.11884979458935,199.64293083089814
511,2013-02-23 18:19:06+00:00,218.20955105157435,214.14008043171555,224.61268763693684,215.58276826699282,215.9299171380481,211.83543488335414,211.99680998151288
512,2013-03-11 18:19:05+00:00,220.2353705281012,218.7671588706191,,219.95609609805612,222.18703852546201,217.0955349424987,
513,2013-03-27 18:18:59+00:00,,,,,,,
514,2013-04-20 18:24:44+00:00,222.10820791931098,218.10227948458734,230.43751125297038,220.51967197081333,211.98179424668734,206.39985309583275,215.35170266016672
515,2013-06-15 18:18:36+00:00,217.02164897290004,212.2898192485082,220.3800163659116,214.07906692686515,212.293917101996,207.50017126381604,205.74863322733788
516,2013-07-25 18:24:55+00:00,208.11229529413552,211.77793551978476,223.24373932648706,218.21150717820825,214.256748228334,214.92275882041199,215.3348095249979
517,2013-08-02 18:18:12+00:00,218.09250521578582,210.5028970979411,219.88169690842977,216.4256514484578,208.5617680636019,211.17763688488566,204.8388722762748
518,2013-08-10 18:24:33+00:00,229.69981258786765,222.54494933743416,234.06122652918086,231.5970041012988,226.40660087217162,223.47123400767802,222.60798441641128
519,2013-09-03 18:18:28+00:00,227.19720256806633,219.53786012654507,226.24303443504382,224.75714211130787,220.03360988327202,220.91740755249018,214.36169620074082
520,2013-09-11 18:24:33+00:00,224.63093853246838,224.488916871249,223.1241401804002,222.85317507631828,221.63856344222353,220.78232285825135,220.1427939798022
521,2013-09-27 18:24:25+00:00,223.2340661723192,219.0048971807202,226.8367225185984,216.77752037703746,217.32211552316988,212.67107676321604,214.56892152646515
522,2013-10-05 18:18:50+00:00,216.24152734476587,218.33755673731724,222.32208430805704,212.71168496877652,219.88000509869852,218.04525278382783,219.62015790188204
523,2013-10-13 18:24:25+00:00,217.6255998128753,214.53776483967448,223.57491739327702,219.29926856511298,212.65596569153522,207.4480803301568,210.77271394793925
524,2013-10-21 18:19:00+00:00,222.17608638760262,222.5465373403341,230.79817009596482,223.92860382126545,226.08384085417964,222.83837678428864,223.3477281486656
525,2013-10-29 18:24:16+00:00,223.5882624197255,222.36029660650257,227.58749003071952,221.89517270868345,214.42145059734645,212.88028925026998,211.1177274553899
526,2013-11-06 18:19:05+00:00,,,,,,,
527,2013-11-14 18:24:39+00:00,217.8416619038247,218.80306924991186,225.979711762073,220.85095206014051,214.80763456369397,209.24798306480693,209.94784169037626
528,2013-11-22 18:19:09+00:00,218.08034141171737,218.03194561850592,225.3026671621555,223.73204951263543,220.2181146831755,213.01357566640738,211.05030871595864
529,2013-11-30 18:24:10+00:00,217.35196486219982,218.42506533550548,226.7531259106735,221.5718250281009,214.37410394633906,208.76678721379542,212.03391408897718
530,2013-12-16 18:24:27+00:00,215.26064694055844,215.59830042120356,224.78307763050915,215.10498635475187,212.73824405775795,209.74973954643121,206.79162420285468
531,2013-12-24 18:19:20+00:00,221.05219698679304,218.15400427426954,224.61442882276154,216.27758691786752,217.01365704187313,209.29439985121982,205.1070069840528
532,2014-01-01 18:23:56+00:00,216.12069518154672,215.33213618096445,224.49034080101526,217.64946783052977,218.0918160965086,208.33312850249482,209.6109065488957
533,2014-01-09 18:19:23+00:00,210.5991029694193,213.86386963875393,225.81759166949868,219.99365719356226,204.34999788559423,199.719682167111,202.86795190249273
534,2014-01-17 18:23:41+00:00,226.22921922730268,220.84172352148295,233.5801041078677,224.2875902348815,226.99238435312586,223.30432387621832,223.26225025143023
535,2014-01-18 18:13:25+00:00,,,,,,,
536,2014-01-25 18:19:43+00:00,214.2505684927065,210.29161218991712,229.73582431051585,214.52401106289497,208.1103615591219,195.80923553560532,196.40442795807743
537,2014-02-10 18:19:47+00:00,216.57076036796292,216.46769824608785,224.0174495560959,226.6260959799239,209.467890760135,208.66673383692392,209.54359961164664
538,2014-02-18 18:23:22+00:00,212.48907219983874,212.63463996453592,223.18394014439966,210.8057618417388,209.73802443486383,210.1225831195765,212.5610566862492
539,2014-03-06 18:23:31+00:00,213.53169432566378,211.4997900412656,222.41884090708427,214.22140027236628,202.99999544177575,196.23735976009286,199.2816309738936
540,2014-03-14 18:19:48+00:00,219.59540726761912,213.7269780937626,,208.83998761241028,211.11651577236992,205.34288907692817,204.008833406102
541,2014-03-22 18:23:19+00:00,217.2071142694221,215.53655739170745,225.4814524472648,219.7692804424761,214.12618822453865,206.14829593132845,211.33147310602368
542,2014-03-30 18:19:55+00:00,216.23294052443032,212.88926987930358,220.62002057601518,215.88776707707038,215.4752610849507,209.50715119922538,210.3179269579745
543,2014-04-07 18:23:05+00:00,226.62326045872354,221.78688022577282,232.76245070100254,227.49797208117675,212.627284645104,206.8511098881412,212.83424263584777
544,2014-04-15 18:20:01+00:00,214.02895554888076,207.6218016140374,222.05104484256506,221.6518608119995,213.6490592009838,210.57086307691378,212.88930182737127
545,2014-04-23 18:22:48+00:00,210.88100851712818,208.68791341346002,221.28779153399492,218.58305253794933,197.63102510147957,193.44563013935647,198.53271636563537
546,2014-05-09 18:22:09+00:00,215.85263506905864,213.74386575291655,226.06797039667467,220.56658167498793,211.69652606065893,204.7848583522155,208.1183885546656
547,2014-05-17 18:20:17+00:00,212.06164088058333,212.28758177533348,219.53056199381467,216.4426028822983,211.44194036523274,207.7743418335748,209.8019171220374
548,2014-05-25 18:22:04+00:00,213.24159576689752,210.9398024632323,216.53673630000912,209.6232771730247,204.83944166946614,202.73618137897193,206.13856091268931
549,2014-07-04 18:20:28+00:00,218.2591652767614,212.484101364863,218.59835758108454,215.1124650647601,211.48447546794662,204.23593906981893,207.2306969696834
550,2014-07-12 18:22:48+00:00,204.2746176729631,211.10972288237778,222.02887655154697,218.4349842533175,214.6035065229088,209.76983761088425,208.00164710443116
551,2014-07-28 18:22:28+00:00,224.6584022836324,219.50986646217677,222.36733896184012,223.38121852589907,217.82917650038473,217.83132212108757,219.7511256532708
552,2014-08-05 18:20:36+00:00,218.35412928793482,214.64533365881948,222.6344385814571,221.87003707072165,214.27797176870615,212.0685639563458,208.00966928613218
553,2014-08-13 18:23:00+00:00,218.9901919457819,217.09551363078563,221.57669783498886,221.9084035719392,222.5771668558661,219.7491572296515,219.41316278660005
554,2014-08-21 18:20:34+00:00,216.38767862564816,211.67038577825215,219.05801782704944,210.43488025993972,210.30766684740766,211.79472760551582,207.15690805314514
555,2014-08-29 18:22:37+00:00,210.44295052506772,217.01376089759873,216.5949981964563,205.1956578003223,208.97662019869443,208.83463291862844,210.15900123808075
556,2014-09-06 18:20:36+00:00,218.18454830964865,218.14615266692718,223.53197499402032,208.44137711135076,205.14123089239925,205.96391472514512,204.54121694536536
557,2014-09-14 18:23:05+00:00,219.56012918999443,219.26354326090274,220.70917991123423,225.79503259110322,219.9533477887652,217.96099534289607,210.77711891608885
558,2014-09-22 18:20:41+00:00,220.8358720829583,217.90534334359126,224.62403946288484,225.39303133027013,224.39196565802845,217.48722363689862,210.7835339994154
559,2014-09-30 18:22:42+00:00,220.1360712517865,219.47550668915983,228.4877675660492,229.2009379607997,221.1307184648032,218.33275631045763,219.97356872390384
560,2014-10-08 18:20:53+00:00,,,,,,,
561,2014-10-24 18:21:02+00:00,,,,,,,
562,2014-11-01 18:22:44+00:00,218.04028038113537,220.6373161939492,227.0612511703564,221.20058528237496,215.92234526893267,208.96209809006976,211.1830912510316
563,2014-11-09 18:21:11+00:00,,,,,,,
564,2014-11-17 18:23:08+00:00,216.60628899798377,216.02444579802045,225.59927868768983,221.92019536634766,217.66693333312435,209.6027471075672,210.76502375324375
565,2014-11-25 18:21:14+00:00,225.2555344951696,221.80532999387057,230.15616046890912,224.92064424382565,228.78134483327375,221.4901739799661,221.827291655845
566,2014-12-19 18:22:40+00:00,216.0010864516061,214.0340565000906,228.5110151556397,218.87480456725064,209.80607966558733,208.91543673655875,211.3638742402427
567,2014-12-27 18:21:28+00:00,218.65334095664977,211.5254758675923,222.51464513109786,219.01674275259768,215.57289520496315,211.85869596487362,217.45899081238116
568,2015-01-04 18:22:35+00:00,219.171140835335,217.9918670407325,229.07226992831363,227.05975588141297,225.2587194700888,219.97005593248483,226.1122404062477
569,2015-02-05 18:22:28+00:00,213.16222957051573,211.15733564300956,223.9637394606496,219.82605538303565,219.24417736502298,214.30783773583042,216.837561253695
570,2015-02-13 18:21:36+00:00,,,,,,,
571,2015-03-09 18:22:36+00:00,214.7079749511109,212.88789932133204,223.86739623186264,222.61093793674618,217.3225129866963,216.261548153238,217.36342801927893
572,2015-03-25 18:22:04+00:00,215.95601020327638,216.62104439919855,230.7036606013571,217.67637382853655,207.88806039955043,207.2002402998334,203.98520174838927
573,2015-04-02 18:22:02+00:00,,,,,,,
574,2015-04-10 18:22:19+00:00,216.85021991741067,216.32764465855212,229.41608483972007,218.3347235029114,209.4543787024066,208.88904783631298,202.91658270565173
575,2015-04-18 18:22:10+00:00,213.82885243228966,208.3510065175867,222.90600433292187,208.9843980893259,205.5536955430177,203.44183644444112,206.30486593488263
576,2015-04-26 18:21:51+00:00,213.7142799781015,213.82984401101456,228.25423956487438,212.1392075216372,200.63819904125975,201.78921207512624,197.9783732641317
577,2015-05-12 18:21:59+00:00,214.25911308804388,217.92130829141553,224.67430049141635,216.38172683696465,201.13298394258396,199.86140789175104,203.46891808487214
578,2015-05-20 18:22:24+00:00,,,,,,,
579,2015-06-05 18:22:30+00:00,214.89399430058293,213.19559113247468,217.28642845537874,209.55986678665144,209.53621360699088,208.8625185162653,209.91704190514818
580,2015-07-15 18:22:30+00:00,213.40111824988955,216.2879372193283,218.73776908882706,214.78261109484689,211.0414414674643,202.8877783520348,209.32324521395316
581,2015-07-23 18:22:42+00:00,227.07504262325537,221.3741923202161,221.85571445980608,228.92620798793988,213.07847773951733,214.19691603714833,210.63604663105647
582,2015-07-31 18:22:10+00:00,218.9697687959852,212.37107602548056,215.57368811063725,206.73215016383992,202.58301676481742,207.18024623826474,212.2001357556559
583,2015-08-08 18:22:46+00:00,223.09449987522254,216.7568428266219,218.38791943639941,212.8815912094794,208.75454680990126,209.69050209522706,207.43460833912096
584,2015-08-16 18:22:16+00:00,217.50132884371695,217.0661449130495,221.69449923365622,220.27493765426183,219.02766931630762,220.64172727198553,215.84663794436509
585,2015-08-24 18:22:47+00:00,224.92124750809367,218.17419940330112,221.66257727378027,217.2257866293044,210.90117878068915,211.91134596915592,207.377633677272
586,2015-09-17 18:22:30+00:00,225.57231882161702,213.75706244875775,221.8770246972249,224.3179052878525,230.3703801953607,225.7434283641637,216.24279805110692
587,2015-09-25 18:22:55+00:00,220.88679734731943,216.81119846769607,220.08427332839864,221.5055525504047,216.06136486888315,212.80573359050217,211.75041990621102
588,2015-10-03 18:22:34+00:00,217.40950584934447,218.8412002048224,220.56950773904538,222.73744205401826,227.95043566857427,221.7459559267373,219.160631406564
589,2015-10-11 18:23:04+00:00,215.60006357066214,213.04909401607162,215.82022247296766,,,,198.22355334782574
590,2015-11-12 18:23:37+00:00,,,,,,,
591,2015-11-20 18:22:41+00:00,218.48057280531313,217.2916462680764,224.3102388224369,220.7254498776926,215.77180355420273,210.04628696440525,211.46321773559947
592,2015-11-28 18:23:50+00:00,223.09566379216287,218.3487526218068,224.82824531206649,216.03753351588074,219.01286903790643,229.79201698566575,226.11966157693334
593,2015-12-30 18:24:19+00:00,216.05379332111602,209.5012490693615,221.74114950940447,199.2069304326762,205.45319288746418,203.942699831385,213.22483474544438
594,2016-01-15 18:24:35+00:00,217.60181767900653,215.5179710159462,223.28121675929884,210.8108896809527,212.3646229626507,208.63909163979335,213.95742156991003
595,2016-02-08 18:22:57+00:00,216.4874776167994,215.01635555623503,223.71722758701577,216.66230708191196,217.29602789454697,217.46924013130075,220.9957566968779
596,2016-02-16 18:24:49+00:00,224.86605887378263,218.10514479138854,227.25481931748078,219.15437910033035,207.89552785930542,202.8399347714013,208.1778724321318
597,2016-02-24 18:22:50+00:00,224.2581778254057,217.39579093655684,229.51547332324478,219.43121199515596,218.63395686826723,216.54777142961225,221.74775598270514
598,2016-03-03 18:24:56+00:00,,,,,,,
599,2016-03-19 18:25:04+00:00,212.91421604600987,211.02339167461062,219.19249491188344,211.04829426422987,201.1402530123035,199.07063844320106,208.7050732502181
600,2016-03-27 18:22:39+00:00,218.79502708385513,216.06447815164427,225.87648605583757,215.97372252581457,213.8694158342328,210.50934480379502,213.98034810829617
601,2016-04-04 18:25:07+00:00,,,,,,,
602,2016-04-12 18:22:09+00:00,220.91594490932334,220.3364001841511,229.22300915159565,222.97165464608497,210.58414030998344,206.65506182466453,213.8827527907915
603,2016-04-20 18:25:15+00:00,206.94833418305592,207.35813545253035,217.10166245772874,208.57135869181968,203.19402128107473,201.68072394840596,207.04366916137533
604,2016-05-22 18:25:23+00:00,211.78490177273022,,,213.74297631033517,207.39706803284756,211.71685982416585,
605,2016-06-15 18:22:38+00:00,210.89887046745233,211.5788045774753,217.87517344560302,210.34711302323407,201.51419592571088,200.68920087036028,201.6883860315966
606,2016-06-23 18:25:30+00:00,210.75077920243777,208.85538468433234,220.20751691971185,209.86129206327107,205.54090233767286,199.70467024389902,201.41827394005108
607,2016-07-17 18:22:31+00:00,210.030393125804,207.11558615518948,215.01994999915695,211.49577684539648,203.97963515557967,206.25072008860303,204.51457493941757
608,2016-08-02 18:22:58+00:00,194.33027047293913,186.36264533866577,213.1382588945398,209.21021714546595,214.30981612135164,216.9664695880134,211.0492879388693
609,2016-08-10 18:25:34+00:00,214.7522545457097,216.70385023361283,221.89992473054696,222.44452027908795,208.73281796926938,208.3061843846305,207.79366581375203
610,2016-08-26 18:25:37+00:00,,,,,,,
611,2016-09-03 18:22:45+00:00,213.784855646484,220.4109485670121,228.95537456059924,227.8165662326731,223.68051478938716,220.6074792552141,214.07536634994702
612,2016-09-11 18:25:39+00:00,217.01022170405741,215.46085537614292,218.58132325921684,208.37072329542985,207.39005837747158,208.24132589533298,212.91356398664865
613,2016-09-27 18:25:41+00:00,,,,,,,
614,2016-10-13 18:25:42+00:00,211.12286068757058,211.4797133546819,217.55678962313166,214.189567876642,204.73339875289307,203.4175119854382,192.52351381869784
