,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
402,2008-09-05 18:11:56+00:00,217.50723688568945,215.9485877626955,219.06480576322136,225.77765111744733,215.4114584072065,216.71146087957322,214.34258846407667
403,2008-09-06 18:02:04+00:00,215.19234486161844,216.63828639518204,221.2412184166114,226.74202652832167,213.71386208290573,217.34652660342476,209.55981444035197
404,2008-09-13 18:08:03+00:00,208.50318064183142,208.2158801487924,214.08016519578416,214.40676454907137,208.64794974721138,206.01177460514893,203.8889927570702
405,2008-09-21 18:11:47+00:00,219.99898722070515,225.27100263991343,230.40560777571295,229.51435159042322,221.40156460848635,220.23124807079077,222.23261121420836
406,2008-09-22 18:01:36+00:00,214.07203063954458,212.80536120990357,217.4639418781933,217.17233502361262,214.57282783825602,209.462020207462,208.72804377072174
407,2008-09-30 18:05:31+00:00,,,,,,,
408,2008-10-08 18:01:05+00:00,223.18265297031812,218.02592251062555,225.42289239131185,219.28955454214915,217.79883545458256,214.92155847302672,216.3392293971533
409,2008-10-15 18:07:02+00:00,213.16724770852238,216.7067622700847,222.19916138581587,221.67444817805202,218.71612440653726,218.68781279995034,218.24019602627007
410,2008-10-23 18:11:46+00:00,,,,,,,
411,2008-10-24 18:00:32+00:00,217.84465826544982,212.35572211619183,223.03306944791433,218.5032217134098,210.93480095571465,210.09298429156183,204.760485698741
412,2008-10-31 18:06:28+00:00,207.3889140640768,204.20957093227872,216.5790891875099,220.80704180786395,212.02202157789208,212.4715537770782,208.7321850540893
413,2008-11-08 18:12:01+00:00,225.50541307163297,222.39216482404365,228.03292770832977,223.91070961062434,218.91521098494917,215.99425436546537,215.0287780145511
414,2008-11-16 18:06:16+00:00,207.00817576753656,213.99988247357228,215.6166335104111,223.27102657724058,219.29784370636577,219.55141357667713,216.58317923294746
415,2008-12-26 18:12:32+00:00,205.2695373615761,207.22339025056584,219.49470204148437,218.60917100464707,215.21024308856667,206.75458038499698,206.0039485053989
416,2009-01-11 18:12:37+00:00,,,,,,,
417,2009-01-19 18:08:08+00:00,224.02327070717598,219.5850147850316,233.44036175217892,219.28793842490919,213.8433453832428,205.6561820990218,207.52879934028897
418,2009-02-04 18:08:33+00:00,235.09736601753485,223.33549755285304,235.14435088751625,233.36221943234722,224.7514370812296,221.72057481693432,218.34778791438785
419,2009-02-20 18:08:57+00:00,209.79204966720295,213.16126435041932,226.374945339893,215.09988475133684,209.18465468951933,205.3730029204989,211.81251029951903
420,2009-02-28 18:12:59+00:00,218.37453376088482,215.06105883290022,223.12611154188676,217.97997322290985,217.51601107249095,209.66836965393483,214.72346484720302
421,2009-03-08 18:09:20+00:00,218.85942889835917,217.2902600468709,226.28619490668765,224.63696827745298,213.92148922708225,214.62071239163083,219.48605471705005
422,2009-03-16 18:13:07+00:00,218.87826561996667,210.6279314660921,229.05106535174352,227.031173627669,216.36585215076437,212.69806103225966,212.40193293370885
423,2009-03-24 18:09:41+00:00,212.41134093117194,215.42876821703123,224.72662584565117,220.8188647536231,211.23495749140653,207.2412392785908,212.9070691996652
424,2009-04-01 18:13:13+00:00,225.5071110335697,219.97471134653864,233.97354593005747,228.89546398537868,216.9524001158918,212.22452924637534,214.8087063736178
425,2009-04-17 18:13:18+00:00,228.34503463524504,226.64963330900767,234.38949181369222,227.83397568588256,210.16213083944857,205.28382875553453,209.82551476946003
426,2009-04-25 18:10:20+00:00,205.85051302628054,208.38494104252436,217.82400918952217,213.2117005645963,209.05106769923367,207.496128738422,209.22374280337
427,2009-04-26 18:07:09+00:00,,,,,,,206.43346743119807
428,2009-05-03 18:13:21+00:00,226.7405760737998,220.86987027345774,237.49586564100917,223.30528521563548,209.56860071793892,210.36574125101967,208.51476108741792
429,2009-05-11 18:10:38+00:00,208.92229432083005,206.42386083203206,212.77361853852386,211.13979158641638,212.1121744831018,208.1948678808995,206.67735168992988
430,2009-05-28 18:07:12+00:00,,,,,,,
431,2009-06-13 18:07:11+00:00,,,,,,,
432,2009-06-28 18:11:30+00:00,213.50873343248787,216.3679095786697,224.20198650399215,218.02618431349728,212.8803172340866,203.90323342552597,211.92434034257982
433,2009-07-14 18:11:46+00:00,213.65279883653147,215.11139245693747,215.28001303707214,215.20910940253168,214.27939790734393,206.47649402597835,210.10688933746667
434,2009-07-22 18:13:14+00:00,221.98026166445692,223.33642477892965,221.99189329568156,218.15389680285995,215.00943702395668,221.12377286903293,220.87505050399005
435,2009-08-07 18:13:08+00:00,216.29353879119867,213.1501265749444,217.7908522947757,223.79206712022298,210.94533158851937,213.90486697763106,212.80788985089936
436,2009-08-15 18:12:16+00:00,217.23951350092523,214.59459868048387,219.52346534255668,220.07682667076742,210.9615955044277,211.0611246306775,209.2264564903473
437,2009-08-23 18:13:07+00:00,203.6480577394262,205.33643901385653,215.91902958213265,217.6920598507026,209.89831735127012,213.6238796163748,211.1948060134575
438,2009-09-08 18:13:06+00:00,217.80059504403758,217.2061789299854,224.7979632057794,223.9052558074003,214.9111141906906,213.69765749563794,215.06036667841786
439,2009-09-16 18:12:43+00:00,215.4845608914302,214.6766603997159,221.38892016025363,218.0919784982393,209.11237245172404,209.75363571548394,208.5250217014074
440,2009-10-10 18:13:00+00:00,212.880173956586,215.65855321877925,223.573189881793,229.58892333405774,223.0688845054957,212.03415861425253,212.7489682388239
441,2009-10-26 18:13:16+00:00,,,,,,,
442,2009-11-03 18:13:13+00:00,213.2849053966666,214.14029218964583,223.28809935074798,218.38970223552002,213.88456890229685,215.8887191062713,214.16624211886742
443,2009-11-19 18:13:19+00:00,203.0203990699063,209.4953332746989,214.68230761320092,194.81267154084316,199.341863565321,201.97986870857687,206.0403568726851
444,2009-11-27 18:13:42+00:00,,,,,,,
445,2009-12-29 18:14:12+00:00,211.90127808250213,211.17754990272036,220.12323878762135,209.3410730776535,204.5925747680472,201.64222488490844,204.69422535723177
446,2010-01-14 18:14:27+00:00,,,,,,,
447,2010-01-30 18:14:40+00:00,193.59336334766638,191.33787060495717,208.86128402022655,194.28078683970938,196.9963924889817,196.5946043098289,201.76074778775734
448,2010-02-07 18:13:50+00:00,219.3081317252217,209.0501716764757,217.46646449633846,207.03240742010405,195.43363727251247,191.92805770762237,196.55470350315917
449,2010-02-15 18:14:52+00:00,198.5483175415899,202.2373779660474,212.60857333129312,205.00187655875152,195.83616426178176,186.33547662861162,194.96262399953946
450,2010-03-03 18:15:00+00:00,202.26055844579398,206.12017351322797,215.13370521939646,195.58114074368854,199.1419958875852,198.23256719670417,199.3797275357667
451,2010-03-12 18:08:53+00:00,217.4263863380034,212.1630245806008,224.0375973324554,218.849271943139,215.51407982570737,209.2218102822444,209.93101530035426
452,2010-03-19 18:15:06+00:00,,,,,,,
453,2010-03-27 18:13:52+00:00,213.3228763918038,210.56077584221777,217.5294021179734,215.64499765120084,212.58311224812473,204.98068949258072,204.17572950903448
454,2010-03-28 18:08:57+00:00,,205.7201278380059,218.1288067163122,213.99344398865773,208.75824721671083,205.4671250162732,211.3741629588891
455,2010-04-04 18:15:09+00:00,,,,,,,
456,2010-04-20 18:15:09+00:00,218.43163503763543,215.18111314620143,225.8267689641573,221.51122837408732,202.53848682182115,201.87889714284904,208.10389357770634
457,2010-05-06 18:15:06+00:00,,,,,,,
458,2010-07-01 18:13:30+00:00,198.8691948624039,208.43697295857046,217.8787631197448,210.75288764676947,208.73604185474906,201.13792469301032,206.01142987990693
459,2010-07-17 18:13:26+00:00,216.47781087195773,214.82797857879237,219.05068869229368,211.84104211284912,206.72369868410703,205.75365002874838,209.23347868397332
460,2010-08-02 18:13:21+00:00,211.86746215932416,213.8902015503635,218.77168601129088,222.07242334957442,211.17061423378635,209.66715431814515,211.35167831659615
461,2010-08-10 18:15:08+00:00,213.05767547044343,209.8556724508694,219.57701448258655,223.79511245214468,212.40930667591402,214.68895291654178,212.66210797133624
462,2010-08-26 18:15:12+00:00,205.40950197546343,210.82292690407496,213.4553140950334,208.69994517110848,207.56974077848886,209.5152750136748,206.6910773134433
463,2010-09-03 18:13:12+00:00,217.1768220828534,214.8014864574258,224.95397552269668,222.85553266017996,214.69654539147996,210.17037248944305,216.15196069802198
464,2010-09-11 18:15:14+00:00,,208.1400448326545,222.76668131164377,223.7055143234034,,213.9469136145022,215.4383535432678
465,2010-09-12 18:06:58+00:00,,,,,,,
466,2010-09-19 18:13:07+00:00,218.53590233751893,218.17012916146814,223.05575420625757,216.61988237545233,215.513009667938,213.52686251893977,212.96388726848502
467,2010-09-27 18:15:13+00:00,207.1706079812658,208.9295416992772,218.50434615842207,211.91664295997302,213.28924274833878,205.40843464574067,203.66618302882577
468,2010-09-28 18:06:52+00:00,,,,,,,
469,2010-10-29 18:15:27+00:00,,,,,,,
470,2010-10-30 18:06:35+00:00,,,,,,,
471,2010-11-14 18:15:40+00:00,217.30788540079442,215.93673035310974,231.57153644352104,220.8737727663742,212.50956421199513,204.7154855528279,212.84227670208804
472,2010-11-22 18:12:45+00:00,,,,192.45182837593126,207.56807379308154,197.16324503196074,212.96616514505482
473,2010-11-30 18:15:51+00:00,236.85569108156426,222.19568761981887,239.68662489991118,229.36953018797274,216.96818372206604,215.30887924770974,215.2717553271828
474,2010-12-08 18:12:44+00:00,207.3367259195836,209.72128952985298,219.41820074349081,216.3183008822635,211.16224191117374,211.12999261941616,213.81288866786946
475,2010-12-24 18:12:50+00:00,206.90060602069337,205.95781151275145,215.9954784340108,211.0085278544509,210.1566282387338,210.98441990932304,210.17925137293906
476,2011-01-01 18:16:07+00:00,218.24482397189496,216.53781808473235,227.42441817775202,226.29054316359958,215.12836811238134,213.87865242956155,216.3440854884787
477,2011-01-17 18:16:15+00:00,214.47597404509142,212.2032530370274,224.95618331332156,214.7274920947079,210.93060317011935,204.76723055867816,205.23098416186534
478,2011-01-25 18:12:52+00:00,217.85897857003832,215.07302204432455,230.30177515323714,212.36763899969233,204.75925904420114,200.52162567644325,202.53643655568163
479,2011-02-02 18:16:20+00:00,,,,,,,
480,2011-02-10 18:12:54+00:00,219.57521964507507,217.41303118508193,236.31877733210763,219.40994456978024,212.58454626570256,204.67780049553556,206.42904995561494
481,2011-03-06 18:16:30+00:00,,186.95756861442402,213.81557914817424,192.80804148650898,204.4745367088176,206.34869259808744,205.84828730740173
482,2011-04-15 18:12:41+00:00,217.59749572385553,218.56753226290945,229.8033660220626,220.83166703135828,213.58967539186605,209.31284829346538,209.71608530914654
483,2011-05-01 18:12:34+00:00,208.11471899684312,208.88039831152486,223.62049178235353,215.6251394714451,209.73793855145323,201.65875629163907,205.11108619048377
484,2011-05-25 18:16:32+00:00,223.0480365381673,227.7004158744038,234.47861056560527,220.03097030063088,206.35759597772886,206.21738431011914,206.2744325104391
485,2011-06-18 18:12:15+00:00,205.90623903917594,211.88931829748682,224.75089582540753,214.8483664085226,207.46584644001592,207.03846098792175,205.04501340241484
486,2011-06-26 18:16:28+00:00,215.51103033246326,213.0466290388298,223.62385042432828,211.31149837229322,200.41277968699114,199.75363888572178,201.83161880561164
487,2011-07-20 18:12:02+00:00,205.77648904088926,213.07282418147926,211.70481832273197,206.7630484167903,210.80560791664863,201.23085223458708,206.03395310056362
488,2011-07-28 18:16:25+00:00,,,,,,,
489,2011-09-14 18:16:13+00:00,203.4054614354244,208.53704301662256,211.7841044323931,203.3566039410168,210.34235394750806,210.15406215715245,204.32862150276634
490,2011-09-22 18:11:19+00:00,219.0519533503939,218.108495818908,221.10065595481566,218.0388830983146,208.2265529806673,212.0761809026451,206.3424211986495
491,2011-10-16 18:16:14+00:00,201.1827650358114,206.86733196435523,210.53257233373643,213.53840889189232,210.9360415564346,207.27537996888125,205.14468528851324
492,2011-11-09 18:10:34+00:00,216.34208576195027,215.40863618722022,219.50786075899816,216.36886648954612,216.331620453583,214.75683130184743,213.8891581216303
493,2011-12-03 18:16:42+00:00,,,,,,,
494,2012-01-04 18:16:58+00:00,220.9229126181913,221.39089481381677,232.15429498861042,215.7103941227143,205.28941290818221,202.7563013987656,202.64960996441738
495,2012-01-20 18:16:57+00:00,217.8072144358146,213.46259753242202,223.5958176893597,216.44517726318662,210.60103108348807,210.55347478054415,211.69841005940418
496,2012-02-05 18:17:02+00:00,,,,,,,
497,2012-02-21 18:17:05+00:00,213.30123662765953,211.8299292377429,220.50771238259523,214.7598537259679,214.44504394648652,210.07458674448287,215.47028155436345
498,2012-03-08 18:17:01+00:00,,,,,,,
499,2012-04-09 18:16:59+00:00,217.5402317625603,212.4059597431396,,213.43738651303664,208.9969995917018,199.03395824507317,204.42112241301317
500,2012-05-04 18:11:18+00:00,218.8494193938812,213.28275643769658,225.05361031298182,222.5808206227675,205.50928942355424,208.68126744093894,211.57126066208923
501,2012-05-11 18:17:38+00:00,,,,,,,
502,2012-05-20 18:11:26+00:00,217.70725280156256,214.4922401829539,224.87621553083534,221.21661636358556,216.0092726944153,211.95967293406238,217.19624151034174
503,2012-08-31 18:18:14+00:00,,,,,,,
504,2012-10-02 18:18:33+00:00,,,,,,,
505,2012-11-03 18:18:47+00:00,212.44580486106184,212.4498787919588,222.79515200309294,219.0910544124396,211.87031295951832,208.41353995355036,213.87293804858425
506,2012-11-19 18:18:55+00:00,206.81916694088872,213.38417773447048,220.26074332017848,215.09309464873155,203.47273495524072,196.5575874200488,194.9108758070875
507,2012-12-05 18:18:55+00:00,203.26714320593175,203.82513517154615,213.04125284368106,203.35984745868313,202.1512436900007,199.8104669237057,200.0735473461374
508,2013-01-06 18:19:06+00:00,,,,,,,
509,2013-01-22 18:19:08+00:00,216.14312452486047,209.86550882633318,223.08510041839926,212.01449264642363,208.84904371995174,202.6334826179653,204.29801639266714
510,2013-02-07 18:19:09+00:00,211.28027866665334,212.89521874159263,223.62467252943844,214.75739602440572,210.25792087012766,200.9889288067961,202.5130098431049
511,2013-02-23 18:19:06+00:00,216.9714369848322,213.22778585622132,223.52933782853745,214.91609146182395,214.93942588465438,210.84494362996043,211.00631872811917
512,2013-03-11 18:19:05+00:00,213.1677032364055,213.55940402410647,,216.15042909483535,216.53290469210543,211.4414011091421,
513,2013-03-27 18:18:59+00:00,,,,,,,
514,2013-04-20 18:24:44+00:00,229.68335577407208,223.68396737756922,237.06576562588634,224.5985977387616,218.04191253049623,212.45997137964164,221.4118209439756
515,2013-06-15 18:18:36+00:00,219.45216444132137,214.08072538313445,222.50671740078025,215.38780602524588,214.23832947673304,209.4445836385531,207.69304560207493
516,2013-07-25 18:24:55+00:00,199.52127814088823,205.4477123542341,215.72659931739568,213.58557486492126,207.38393450573616,208.04994509781415,208.46199580240005
517,2013-08-02 18:18:12+00:00,218.75814970255368,210.99337198292793,220.46413583435165,216.78407540287128,209.0942836530162,211.71015247429995,205.3713878656891
518,2013-08-10 18:24:33+00:00,222.0132955070759,216.88119990948235,227.33552408348808,227.4581102885648,220.25738720753822,217.3220203430446,216.45877075177788
519,2013-09-03 18:18:28+00:00,225.50160687308409,218.2884738249792,224.75938820193437,223.84412904477898,218.67713332728624,219.5609309965044,213.00521964475504
520,2013-09-11 18:24:33+00:00,218.3836385450799,219.88564319633116,217.65775269143526,219.48924431387832,216.64072345231273,215.78448286834055,215.1449539898914
521,2013-09-27 18:24:25+00:00,222.0683371736456,218.14593897117123,225.81670964475902,216.14982014698245,216.38953232423103,211.73849356427718,213.6363383275263
522,2013-10-05 18:18:50+00:00,208.65484051317395,212.74736644035477,215.6837333304141,208.62654590561164,213.81065563342497,211.9759033185543,213.5508084366085
523,2013-10-13 18:24:25+00:00,220.82592978491135,216.89590271380632,226.3752061188086,221.0225231654401,215.21622966916408,210.00834430778568,213.33297792556812
524,2013-10-21 18:19:00+00:00,211.33574972101383,214.5589208491634,221.3128755126996,218.09149946233302,217.41157152090858,214.16610745101758,214.67545881539453
525,2013-10-29 18:24:16+00:00,226.92093755943753,224.81595197260617,230.50358077796753,223.6896900916053,217.08759070911606,215.5464293620396,213.78386756715952
526,2013-11-06 18:19:05+00:00,,,,,,,
527,2013-11-14 18:24:39+00:00,221.2043252857539,221.28082121554388,228.92204222126105,222.6616169581024,217.49776526923733,211.9381137703503,212.63797239591963
528,2013-11-22 18:19:09+00:00,210.15630853361952,212.1931845504338,218.3691383938199,219.46526257827506,213.87888838069722,206.6743493639291,204.71108241348037
529,2013-11-30 18:24:10+00:00,220.95927058399434,221.0830800778804,229.9095184172437,223.51422041675949,217.25994852377468,211.65263179123104,214.9197586664128
530,2013-12-16 18:24:27+00:00,210.55459094110992,212.1306802110836,220.6652786309917,212.57095620120268,208.97339925819912,205.98489474687238,203.02677940329585
531,2013-12-24 18:19:20+00:00,220.19395468125157,217.52161520702845,223.86346680541274,215.81545644565287,216.32706319743994,208.60780600678663,204.4204131396196
532,2014-01-01 18:23:56+00:00,206.78881351947481,208.45601285101674,216.32494434670235,212.62460847402951,210.62631076685108,200.86762317283728,202.14540121923818
533,2014-01-09 18:19:23+00:00,217.5007447483813,218.94928989693645,231.85652822609043,223.70992584377257,209.87131130876384,205.2409955902806,208.38926532566234
534,2014-01-17 18:23:41+00:00,216.57077012559967,213.72497155180704,225.12896114387755,219.08688687242602,219.26562507176345,215.57756459485591,215.53549097006783
535,2014-01-18 18:13:25+00:00,,,,,,,
536,2014-01-25 18:19:43+00:00,221.74993762154855,215.81746312695864,236.29777229825265,218.56213290150222,214.10985686219556,201.80873083867897,202.40392326115108
537,2014-02-10 18:19:47+00:00,220.09534732855764,219.06476232231552,227.10146314661625,228.5239504971672,212.28756032861077,211.4864034053997,212.36326918012242
538,2014-02-18 18:23:22+00:00,205.36866646706812,207.38802521407337,216.95358512822537,206.9716972164008,204.04169984864734,204.42625853336,206.8647321000327
539,2014-03-06 18:23:31+00:00,215.24172117291909,212.75980982345374,223.91511439843268,215.14218395934992,204.36801691958001,197.60538123789712,200.64965245169788
540,2014-03-14 18:19:48+00:00,217.85231933470143,212.44259751161272,,207.90140180237768,209.72204542603578,203.94841873059403,202.61436305976787
541,2014-03-22 18:23:19+00:00,220.6589595931299,218.08002236707108,228.5018171055091,221.62796638601105,216.8876644835049,208.9097721902947,214.09294936498992
542,2014-03-30 18:19:55+00:00,209.81220054629574,208.15819831646758,215.00187309514743,212.43044555038253,210.33866910244302,204.3705592167177,205.18133497546683
543,2014-04-07 18:23:05+00:00,233.86845042417596,227.1254412529483,239.10199192077343,231.39922821642037,218.42343661746594,212.64726186050314,218.6303946082097
544,2014-04-15 18:20:01+00:00,208.87539024605317,203.82443770669076,217.5416752025909,218.87686411047696,209.52620695872173,206.4480108346517,208.7664495851092
545,2014-04-23 18:22:48+00:00,221.124510002075,216.23575661289453,230.2508553333234,224.09878410676686,205.82582628943703,201.64043132731393,206.72751755359283
546,2014-05-09 18:22:09+00:00,222.1356786041693,218.37347677878756,231.5656334898965,223.94975896312445,216.72296088874748,209.81129318030406,213.14482338275414
547,2014-05-17 18:20:17+00:00,208.4730306417259,209.64334265196484,216.39052803481442,214.51027429214432,208.57105217414679,204.90345364248884,206.93102893095144
548,2014-05-25 18:22:04+00:00,216.4817883626545,213.32731279694798,219.37190482129648,211.36799626304767,207.43159574607174,205.32833545557753,208.7307149892949
549,2014-07-04 18:20:28+00:00,219.39369474974967,213.32007045022277,219.5910708699493,215.72336555021533,212.39209904633725,205.14356264820955,208.13832054807403
550,2014-07-12 18:22:48+00:00,199.4093286701161,207.52477309080632,217.77174867405586,215.8152132517845,210.7112753206312,205.87760640860665,204.10941590215356
551,2014-07-28 18:22:28+00:00,219.17113147894804,215.4666142903041,217.5659770077413,220.42653424645366,213.43935985663725,213.4415054773401,215.36130900952332
552,2014-08-05 18:20:36+00:00,219.9193604639181,215.79866189375454,224.00401586044248,222.71285385778958,215.5301567094928,213.32074889713243,209.2618542269188
553,2014-08-13 18:23:00+00:00,208.52681006766574,209.38565329954213,212.4212386916372,216.27427486833818,214.20646135337316,211.37845172715856,211.04245728410712
554,2014-08-21 18:20:34+00:00,216.96133124846375,212.09307718453732,219.5599638720131,210.7437701337635,210.76658894566015,212.2536497037683,207.61583015139763
555,2014-08-29 18:22:37+00:00,202.32392288463245,211.03131947833066,209.49084901107545,200.82387368624177,202.48139808634625,202.33941080628026,203.66377912573256
556,2014-09-06 18:20:36+00:00,220.06105640925472,219.52884284558428,225.17391958117562,209.45180454960018,206.64243737208412,207.46512120482998,206.04242342505023
557,2014-09-14 18:23:05+00:00,213.85412657672862,215.05912028270689,215.71642762462665,222.72256964549857,215.38854569815254,213.3961932522834,206.2123168254762
558,2014-09-22 18:20:41+00:00,218.70374806719605,216.33430459513485,222.75843094909285,224.244964552552,222.68626644541865,215.78152442428882,209.0778347868056
559,2014-09-30 18:22:42+00:00,214.11884533087715,215.04176127375294,223.22269488525353,225.9608932341562,216.31693772807574,213.51897557373016,215.15978798717637
560,2014-10-08 18:20:53+00:00,,,,,,,
561,2014-10-24 18:21:02+00:00,,,,,,,
562,2014-11-01 18:22:44+00:00,221.89990840755942,223.48125263447218,230.43842569347743,223.2788465273725,219.0100476900719,212.04980051120899,214.27079367217084
563,2014-11-09 18:21:11+00:00,,,,,,,
564,2014-11-17 18:23:08+00:00,220.56674492981838,218.94267648463543,229.06467762804513,224.05274856041245,220.83529807859205,212.7711118530349,213.93338849871145
565,2014-11-25 18:21:14+00:00,212.48208136358693,212.39331189691492,218.9793889787743,218.0426310191273,218.5625823280076,211.27141147469996,211.60852915057885
566,2014-12-19 18:22:40+00:00,218.22619293493568,215.67360864570185,230.4579833285531,220.07293882750503,211.586164852251,210.6955219232224,213.14395942690635
567,2014-12-27 18:21:28+00:00,216.18553894115163,209.70709543511998,220.355318367537,217.68792628271407,213.59865359256466,209.88445435247513,215.48474919998267
568,2015-01-04 18:22:35+00:00,212.85522529928738,213.3380345404869,223.54584383427198,223.65887828507965,220.20598704125072,214.91732350364674,221.05950797740962
569,2015-02-05 18:22:28+00:00,203.55136103034738,204.07564303446446,215.5542294880023,214.650972322945,211.55548253288828,206.61914290369572,209.14886642156029
570,2015-02-13 18:21:36+00:00,,,,,,,
571,2015-03-09 18:22:36+00:00,209.4783543007602,209.03449463159993,219.29147816280576,219.7949883557881,213.13881646641573,212.07785163295745,213.17973149899836
572,2015-03-25 18:22:04+00:00,219.45553316523518,219.19964026590503,233.76574319307105,219.56073234651438,210.68767876911747,209.99985866940045,206.78482011795631
573,2015-04-02 18:22:02+00:00,,,,,,,
574,2015-04-10 18:22:19+00:00,220.77557385718174,219.22001071943606,232.85076953701977,220.4483756243266,212.59466185422346,212.02933098812986,206.0568658574686
575,2015-04-18 18:22:10+00:00,208.25658487663915,204.2451251607916,218.03027022172768,205.983946328591,201.0958814984973,198.98402239992072,201.84705189036222
576,2015-04-26 18:21:51+00:00,221.64931761179255,219.67671384636586,235.19739749435405,216.41192009362467,206.9862291482126,208.1372421820791,204.32640337108455
577,2015-05-12 18:21:59+00:00,223.78149652180846,224.93780134787363,233.00638599596036,221.50916407053018,208.75089068959562,207.4793146387627,211.0868248318838
578,2015-05-20 18:22:24+00:00,,,,,,,
579,2015-06-05 18:22:30+00:00,211.4009196256927,210.62174663518715,214.2299881148498,207.67898042324902,206.7417538670787,206.06805877635313,207.122582165236
580,2015-07-15 18:22:30+00:00,209.4780626805249,213.39726469453333,215.30509546563303,212.6701965574967,207.9029970119726,199.74933389654308,206.18480075846145
581,2015-07-23 18:22:42+00:00,227.32472010991793,221.55816520512536,222.07418226063584,229.06064971152742,213.27821972884738,214.39665802647838,210.83578862038652
582,2015-07-31 18:22:10+00:00,213.80661218522306,208.5666448386032,211.05592607622037,203.95198891189105,198.45249147620768,203.049720949655,208.06961046704618
583,2015-08-08 18:22:46+00:00,225.6743719285842,218.6578011817305,220.64530748309087,214.27075308436648,210.8184444525906,211.7543997379164,209.4985059818103
584,2015-08-16 18:22:16+00:00,210.81065686349825,212.13617608551993,215.84016125096485,216.67226812645177,213.67513173213266,215.28918968781056,210.49410036019012
585,2015-08-24 18:22:47+00:00,225.96562086685435,218.94373766765108,222.57640396269585,217.7881415147909,211.7366774676977,212.74684465616446,208.21313236428054
586,2015-09-17 18:22:30+00:00,217.26249108257792,207.63403148315,214.6059254255657,219.84338265913917,223.72251800412943,219.09556617293242,209.59493585987565
587,2015-09-25 18:22:55+00:00,223.13277462106348,218.46612909045484,222.04950344292467,222.71492492857456,217.8581466878784,214.6025154094974,213.54720172520626
588,2015-10-03 18:22:34+00:00,211.61768908161238,214.57354574438824,215.5016680672798,219.61877148677792,223.31698225438862,217.11250251255166,214.52717799237834
589,2015-10-11 18:23:04+00:00,213.02356407461855,211.1506207031974,213.56578541392952,,,,196.16235375099086
590,2015-11-12 18:23:37+00:00,,,,,,,
591,2015-11-20 18:22:41+00:00,222.69737910825677,220.39876670182434,227.99994433751257,222.99603788696993,219.14524859655765,213.41973200676017,214.8366627779544
592,2015-11-28 18:23:50+00:00,209.9493521248084,208.6619966563877,213.32522260313132,208.9587503103822,208.49581970402284,219.27496765178216,215.60261224304975
593,2015-12-30 18:24:19+00:00,210.33409448945537,205.28673414076943,216.73641303170137,196.12709260024351,200.87743382213566,199.36694076605647,208.64907568011586
594,2016-01-15 18:24:35+00:00,215.19763877977107,213.74647077440426,221.1775602224678,209.51633181213361,210.44127984326235,206.715748520405,212.03407845052166
595,2016-02-08 18:22:57+00:00,207.76984652067227,208.59283790645713,216.08930037790452,211.9681980301512,210.32192301764525,210.49513525439903,214.02165181997617
596,2016-02-16 18:24:49+00:00,233.7071536132243,224.61963565202979,234.99077721449225,223.91496857541432,214.96840365085876,209.91281056295463,215.25074822368515
597,2016-02-24 18:22:50+00:00,215.06177390223985,210.61949330896093,221.46861989047463,214.47930219037434,211.27683372973453,209.19064829107955,214.39063284417244
598,2016-03-03 18:24:56+00:00,,,,,,,
599,2016-03-19 18:25:04+00:00,216.9440818596293,213.992766484646,222.71862749880046,213.21822201002496,204.36414566319905,202.2945310940966,211.92896590111366
600,2016-03-27 18:22:39+00:00,215.49021889602258,213.62935632903083,222.9847788914841,214.19421042467397,211.22556928396676,207.86549825352898,211.33650155803014
601,2016-04-04 18:25:07+00:00,,,,,,,
602,2016-04-12 18:22:09+00:00,225.65168852995652,223.82589548356503,233.3667848196497,225.52167044181053,214.37273520648998,210.44365672117107,217.67134768729804
603,2016-04-20 18:25:15+00:00,204.94816889052254,205.88432944750573,215.351517826762,207.49434661122478,201.593889047048,200.08059171437924,205.44353692734862
604,2016-05-22 18:25:23+00:00,207.92916184886772,,,211.66680865902458,204.31247609375757,208.63226788507586,
605,2016-06-15 18:22:38+00:00,214.73431220036267,214.40491953856713,221.23118496189957,212.41235087941655,204.58254931203913,203.75755425668854,204.75673941792485
606,2016-06-23 18:25:30+00:00,207.23019399692674,206.26126926974527,217.1270048648897,207.96559233722667,202.72443417326406,196.8882020794902,198.60180577564228
607,2016-07-17 18:22:31+00:00,209.7452137039444,206.9054539496087,214.77041800502977,211.34221869516438,203.751491618092,206.02257655111535,204.2864314019299
608,2016-08-02 18:22:58+00:00,189.63634330894064,182.9039621651932,209.03107262604112,206.68271790331292,210.55467439015285,213.21132785681462,207.2941462076705
609,2016-08-10 18:25:34+00:00,214.32977161567442,216.39254702200788,221.53025216676608,222.21702947060743,208.39483162524115,207.9681980406023,207.4556794697238
610,2016-08-26 18:25:37+00:00,,,,,,,
611,2016-09-03 18:22:45+00:00,205.68884901839772,214.4454699989485,221.87136876102375,223.45717804831895,217.20370948691811,214.13067395274504,207.59856104747797
612,2016-09-11 18:25:39+00:00,217.8875971093113,216.10734251685628,219.34902673881396,208.84315620595117,208.09195870167466,208.94322621953606,213.61546431085173
613,2016-09-27 18:25:41+00:00,,,,,,,
614,2016-10-13 18:25:42+00:00,213.57230770822605,213.28456905411224,219.7000557662052,215.50850088776417,206.69295636941743,205.37706960196257,194.4830714352222
