,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
434,2021-02-26 22:17:35+00:00,246.37234168927176,247.74204171017212,259.5102233703382,265.97094188171917,262.6947466987049,262.17007262238485,264.65971330513645,,263.9800910303371,264.3929245839327,268.5114879584374,272.69838726988417,258.85024723301547
435,2021-03-23 22:11:13+00:00,256.2244061531296,265.9519740482293,,,,269.653898108078,,,,,,291.3252674366303,273.99079170296227
436,2021-03-30 22:17:22+00:00,246.892344589484,241.06111044484183,248.67860753227058,250.55447777188525,249.24158607838717,253.40631961023516,252.76468674274605,250.4515326094647,258.9560643023475,251.93040061003381,252.87241949478246,257.6355175541789,246.79891511842314
437,2021-04-15 22:17:16+00:00,256.99751085182817,254.41584732203805,262.0971449890678,270.7616981150134,269.79372083718437,263.9253729165023,269.9398494101298,,271.27186660625546,263.76247720444496,268.7940725932742,273.19651970492197,264.36114269493856
438,2021-04-16 21:21:47+00:00,,,,,,,,,,,,,
439,2021-04-24 22:11:01+00:00,255.91570367103657,248.9940640976623,260.47157967156033,264.4058465490704,259.76324619372895,261.0530431429249,264.6827025834232,,264.94066431630034,,262.9808584895845,261.51145113318245,260.80889840199904
440,2021-05-01 22:17:07+00:00,255.4575645422886,256.49386519433256,265.38300980136984,272.0444881622196,266.4379289592783,265.3338638619104,273.5107520381821,,271.8444104476884,268.59176059157403,268.2943865730271,273.05857885812924,263.50672791480235
441,2021-05-02 21:20:26+00:00,,,,,,,,,,,,,
442,2021-05-17 22:17:12+00:00,236.5482479410252,237.7364319776588,256.09436555398577,250.37336296560588,253.3063646755486,250.23494698689893,249.1116209757036,252.91656240504824,,,247.0686106984927,258.41694589692884,249.78142460197844
443,2021-05-18 21:19:05+00:00,,,,,,,,,,,,,
444,2021-05-26 22:11:07+00:00,231.07323081654516,232.22594615736134,250.28063782174004,246.46939536314528,,246.00849036857474,245.90587277437066,253.11978433282636,250.91711225391725,,249.25991461152563,257.57910553745114,245.85637192688424
445,2021-06-19 21:16:25+00:00,,,,,,,,,,,,,
446,2021-07-13 22:11:19+00:00,243.3064686728542,244.89395092457795,258.8584360125102,260.99262186914234,262.5538709452273,257.14524587637027,260.74584884989,261.10959743074204,261.41057136976195,,260.8906699971961,263.23473282056693,256.93857777177345
447,2021-07-21 21:13:43+00:00,,,,,,260.8725097821836,251.37415344581314,246.03391369367074,238.4820658192078,,,262.1336812739398,249.37492475992778
448,2021-08-06 21:12:19+00:00,,,,,,,,,,,,,
449,2021-08-14 22:11:33+00:00,245.80231662285635,246.62374229464473,258.6712746441387,264.9880249893557,261.20603238354647,263.57398858198997,264.54125165882056,261.905481728192,266.93860833385395,,260.97059680545874,265.81745934986327,256.2307529672005
450,2021-10-01 22:11:46+00:00,,259.13297232635017,273.3536611495049,272.3281369341798,275.12563350137145,278.83524614729856,,292.5841417207149,,283.08876600151285,286.2699066351918,,
451,2021-10-09 21:06:41+00:00,,,,,,,,,,,,,
452,2021-10-24 22:18:01+00:00,241.2765046929559,238.14097919106663,250.5255527203229,258.50332380660643,256.49406898561847,252.5807842635334,261.25591676514847,283.2422107655101,,,278.0059800140351,276.7430208234921,266.70833532258706
453,2021-11-10 21:03:43+00:00,,,,,,,,,,,,,
454,2021-11-18 22:11:44+00:00,242.91139089247991,250.9376220713599,270.32568736458836,272.42692746409784,266.0011734622774,273.2350104315358,270.6502411232581,,,,276.3420018358474,283.3699094676186,270.6655862073218
