,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0139-0240,-100.32960836180342,17.02950340244022,-100.330895445432,17.026111150493968,0.08,0.063,0.1043
241,mex0139-0241,-100.33048988585833,17.029812965746498,-100.33177695070195,17.02642070426069,0.06,0.0521,0.0771
242,mex0139-0242,-100.3313714138688,17.030122524016083,-100.33265845992716,17.026730252990994,0.065,0.0527,0.0894
243,mex0139-0243,-100.33225294583477,17.03043207724895,-100.3335399731076,17.027039796684804,0.07,0.0556,0.0948
244,mex0139-0244,-100.33313448175625,17.030741625445053,-100.33442149024326,17.027349335342027,0.075,0.056,0.1047
245,mex0139-0245,-100.33401602163313,17.031051168604346,-100.33530301133406,17.02765886896266,0.08,0.0599,0.1227
246,mex0139-0246,-100.33489756546544,17.031360706726705,-100.33618453638,17.027968397546633,0.09,0.0662,0.1473
247,mex0139-0247,-100.3357791132531,17.031670239812193,-100.33706606538101,17.0282779210939,0.085,0.0618,0.1268
248,mex0139-0248,-100.33666066499607,17.03197976786069,-100.33794759833707,17.02858743960436,0.09,0.0659,0.1401
249,mex0139-0249,-100.33753620939122,17.032287169079606,-100.33883514642342,17.028899074805196,0.095,0.0697,0.1422
250,mex0139-0250,-100.33840908335318,17.032600157852173,-100.33972093827774,17.029216670108756,0.1,0.0708,0.1713
251,mex0139-0251,-100.33928779344724,17.03291573047494,-100.34060055880596,17.029532566524658,0.12,0.0773,0.2
252,mex0139-0252,-100.34016697206364,17.033231464846416,-100.34147971886895,17.029848291193503,0.1,0.0693,0.1738
253,mex0139-0253,-100.34104615470382,17.033547194216055,-100.34235888295542,17.030164010860663,0.1,0.0693,0.1863
254,mex0139-0254,-100.3419253413677,17.03386291858371,-100.34323805106531,17.030479725526103,0.09,0.0647,0.1585
255,mex0139-0255,-100.34280453205524,17.034178637949385,-100.34411722319861,17.03079543518976,0.085,0.06,0.1354
256,mex0139-0256,-100.34368372676644,17.034494352313015,-100.34499639935525,17.031111139851596,0.085,0.061,0.1361
257,mex0139-0257,-100.34456292550124,17.03481006167453,-100.34587557953522,17.031426839511518,0.085,0.06,0.1328
258,mex0139-0258,-100.34544212825959,17.035125766033932,-100.34675476373847,17.03174253416952,0.1,0.0665,0.1899
259,mex0139-0259,-100.34632133504148,17.035441465391084,-100.34763395196498,17.032058223825526,0.08,0.0583,0.1386
260,mex0139-0260,-100.34720054584685,17.03575715974596,-100.34851314421465,17.032373908479467,0.085,0.0596,0.1354
261,mex0139-0261,-100.34807976067565,17.036072849098545,-100.34939234048751,17.03268958813132,0.095,0.0683,0.1657
262,mex0139-0262,-100.3489589795279,17.03638853344877,-100.35027154078347,17.033005262781,0.085,0.0589,0.1444
263,mex0139-0263,-100.34983820240345,17.036704212796582,-100.35115074510254,17.033320932428463,0.085,0.061,0.1395
264,mex0139-0264,-100.35071742930236,17.037019887141884,-100.35202995344464,17.033636597073716,0.08,0.0589,0.1327
265,mex0139-0265,-100.35159666022459,17.037335556484656,-100.35290916580978,17.033952256716592,0.085,0.0599,0.1387
266,mex0139-0266,-100.35247589517004,17.03765122082486,-100.35378838219786,17.03426791135711,0.075,0.0558,0.1114
267,mex0139-0267,-100.35335513413872,17.037966880162422,-100.3546676026089,17.03458356099522,0.085,0.0625,0.1239
268,mex0139-0268,-100.35423437713057,17.038282534497302,-100.35554682704282,17.034899205630833,0.09,0.0673,0.1399
269,mex0139-0269,-100.35511362414559,17.03859818382941,-100.35642605549961,17.03521484526394,0.075,0.0564,0.1034
270,mex0139-0270,-100.35599287518366,17.038913828158787,-100.35730528797919,17.035530479894447,0.07,0.0548,0.092
271,mex0139-0271,-100.35687213024482,17.039229467485217,-100.35818452448156,17.03584610952231,0.06,0.0479,0.0781
272,mex0139-0272,-100.357751389329,17.039545101808812,-100.35906376500667,17.03616173414746,0.05,0.0422,0.0625
273,mex0139-0273,-100.35863065243616,17.0398607311294,-100.35994300955448,17.036477353769893,0.05,0.0422,0.0627
274,mex0139-0274,-100.35950991956626,17.040176355447,-100.36082225812497,17.0367929683895,0.055,0.045,0.0726
275,mex0139-0275,-100.36038919071929,17.040491974761544,-100.36170151071808,17.03710857800628,0.055,0.0451,0.0757
276,mex0139-0276,-100.3612684658952,17.04080758907293,-100.36258076733377,17.03742418262014,0.06,0.0454,0.0807
277,mex0139-0277,-100.36214794935668,17.041123271685695,-100.36345982371354,17.03773970892876,0.055,0.045,0.0795
278,mex0139-0278,-100.36302888426816,17.041439244007552,-100.36433758877214,17.038054542418305,0.06,0.0453,0.0812
279,mex0139-0279,-100.36391012966872,17.041753817609514,-100.36521607201351,17.0383681258418,0.055,0.0432,0.0704
280,mex0139-0280,-100.36479000729052,17.042067895931083,-100.36609593101645,17.038682194506805,0.055,0.0444,0.071
281,mex0139-0281,-100.36566988891835,17.042381969240555,-100.36697579402515,17.038996258159965,0.05,0.0433,0.0659
282,mex0139-0282,-100.36654977455215,17.042696037537937,-100.36785566103953,17.039310316801217,0.05,0.0403,0.0608
283,mex0139-0283,-100.36742966419192,17.0430101008232,-100.36873553205959,17.039624370430502,0.055,0.0447,0.067
284,mex0139-0284,-100.36830955783758,17.043324159096155,-100.36961540708528,17.039938419047825,0.05,0.0435,0.0611
285,mex0139-0285,-100.3691894554891,17.043638212356882,-100.37049528611654,17.040252462653054,0.06,0.048,0.0729
286,mex0139-0286,-100.37006935714646,17.043952260605327,-100.37137516915335,17.040566501246172,0.06,0.0491,0.0765
287,mex0139-0287,-100.37094926280962,17.04426630384133,-100.37225505619567,17.040880534827167,0.065,0.0514,0.0831
288,mex0139-0288,-100.37182917247851,17.04458034206492,-100.37313494724347,17.04119456339589,0.055,0.0488,0.0689
289,mex0139-0289,-100.37270908615312,17.044894375276037,-100.37401484229669,17.041508586952386,0.055,0.0445,0.0641
290,mex0139-0290,-100.3735890038334,17.045208403474582,-100.3748947413553,17.04182260549652,0.06,0.0472,0.0767
291,mex0139-0291,-100.37446892551932,17.045522426660547,-100.37577464441927,17.042136619028273,0.06,0.0489,0.0791
292,mex0139-0292,-100.37534885121083,17.045836444833903,-100.37665455148856,17.04245062754761,0.065,0.0513,0.0961
293,mex0139-0293,-100.3762287809079,17.046150457994518,-100.3775344625631,17.042764631054478,0.07,0.0534,0.0984
294,mex0139-0294,-100.37710871461047,17.046464466142375,-100.37841437764288,17.043078629548777,0.075,0.0588,0.105
295,mex0139-0295,-100.37798865231854,17.046778469277488,-100.37929429672786,17.04339262303049,0.07,0.0553,0.0971
296,mex0139-0296,-100.37886859403203,17.0470924673997,-100.38017421981802,17.04370661149955,0.075,0.0575,0.1064
297,mex0139-0297,-100.37974853975095,17.04740646050897,-100.38105414691327,17.04402059495588,0.075,0.0576,0.1142
298,mex0139-0298,-100.3806284894752,17.047720448605297,-100.38193407801361,17.044334573399528,0.09,0.0672,0.1331
299,mex0139-0299,-100.38150844320478,17.048034431688627,-100.382814013119,17.04464854683031,0.08,0.0595,0.1143
300,mex0139-0300,-100.38238840093965,17.048348409758837,-100.38369395222938,17.044962515248237,0.08,0.0595,0.1121
301,mex0139-0301,-100.38326836267976,17.048662382815962,-100.38457389534473,17.045276478653285,0.11,0.078,0.1818
302,mex0139-0302,-100.38414832842507,17.04897635085989,-100.38545384246501,17.04559043704535,0.07,0.0556,0.0978
303,mex0139-0303,-100.38502829817556,17.04929031389059,-100.38633379359017,17.045904390424397,0.09,0.0641,0.1538
304,mex0139-0304,-100.38590827193119,17.04960427190801,-100.38721374872019,17.046218338790354,0.08,0.0613,0.1145
305,mex0139-0305,-100.38678824969188,17.049918224912087,-100.38809370785498,17.046532282143207,0.09,0.0664,0.1388
306,mex0139-0306,-100.38766823145765,17.050232172902742,-100.38897367099456,17.04684622048285,0.095,0.0711,0.1485
307,mex0139-0307,-100.3885482172284,17.050546115879992,-100.38985363813887,17.047160153809273,0.095,0.0701,0.1596
308,mex0139-0308,-100.38942820700414,17.050860053843717,-100.39073360928788,17.047474082122406,0.115,0.0776,0.2
309,mex0139-0309,-100.3903082007848,17.051173986793867,-100.39161358444153,17.047788005422195,0.08,0.0601,0.1272
310,mex0139-0310,-100.39118819857036,17.051487914730455,-100.39249356359981,17.048101923708593,0.1,0.0731,0.1697
311,mex0139-0311,-100.39208523352991,17.05180782396173,-100.3933565139564,17.048409850857485,0.09,0.0609,0.1621
312,mex0139-0312,-100.39299342962703,17.052112812177082,-100.39422049612097,17.048699829185797,0.085,0.0624,0.1439
313,mex0139-0313,-100.39388632054711,17.052407153844833,-100.3951033501996,17.04899084438995,0.095,0.0673,0.1733
314,mex0139-0314,-100.39477420646135,17.05269983166305,-100.39599121670916,17.049283513131012,0.075,0.0584,0.1087
315,mex0139-0315,-100.39566209614284,17.052992504350545,-100.39687908698566,17.049576176741446,0.08,0.0629,0.1205
316,mex0139-0316,-100.39654998959152,17.053285171907152,-100.39776696102912,17.049868835221307,0.07,0.0561,0.0951
317,mex0139-0317,-100.39743788680738,17.05357783433294,-100.39865483883948,17.050161488570506,0.065,0.053,0.0873
318,mex0139-0318,-100.39832578779036,17.053870491627787,-100.39954272041669,17.050454136788964,0.065,0.0529,0.0842
319,mex0139-0319,-100.39921369254041,17.05416314379165,-100.4004306057607,17.050746779876707,0.06,0.0499,0.0799
320,mex0139-0320,-100.40010160105749,17.054455790824523,-100.40131849487148,17.051039417833618,0.06,0.0477,0.0764
321,mex0139-0321,-100.40098951334157,17.054748432726306,-100.40220638774898,17.05133205065963,0.055,0.0457,0.073
322,mex0139-0322,-100.40187742939258,17.055041069496927,-100.40309428439315,17.051624678354788,0.055,0.0448,0.0756
323,mex0139-0323,-100.40276534921051,17.05533370113644,-100.40398218480397,17.05191730091896,0.055,0.0446,0.0722
324,mex0139-0324,-100.40365327279528,17.05562632764471,-100.40487008898135,17.052209918352123,0.06,0.048,0.0888
325,mex0139-0325,-100.40454120014687,17.05591894902167,-100.40575799692529,17.052502530654227,0.07,0.0522,0.1031
326,mex0139-0326,-100.40542913126522,17.05621156526738,-100.40664590863571,17.052795137825246,0.055,0.0445,0.0756
327,mex0139-0327,-100.40631706615031,17.056504176381686,-100.40753382411262,17.05308773986506,0.06,0.0449,0.087
328,mex0139-0328,-100.40720500480205,17.056796782364565,-100.40842174335593,17.05338033677371,0.055,0.0426,0.0751
329,mex0139-0329,-100.40809294722045,17.057089383216027,-100.40930966636557,17.053672928551062,0.045,0.0374,0.0576
330,mex0139-0330,-100.40898089340544,17.057381978935936,-100.41019759314156,17.05396551519714,0.045,0.0378,0.06
331,mex0139-0331,-100.40986884335697,17.057674569524288,-100.41108552368382,17.054258096711862,0.05,0.0421,0.0675
332,mex0139-0332,-100.41075679707501,17.057967154981014,-100.41197345799233,17.054550673095132,0.045,0.0388,0.0597
333,mex0139-0333,-100.4116447545595,17.058259735306045,-100.41286139606703,17.05484324434702,0.045,0.0379,0.0587
334,mex0139-0334,-100.41253271581041,17.058552310499408,-100.41374933790786,17.05513581046738,0.055,0.0437,0.0693
335,mex0139-0335,-100.41342068082768,17.058844880561008,-100.4146372835148,17.055428371456152,0.05,0.0419,0.0692
336,mex0139-0336,-100.41430864961129,17.059137445490776,-100.41552523288779,17.05572092731338,0.055,0.0455,0.0765
337,mex0139-0337,-100.41519662216118,17.059430005288704,-100.4164131860268,17.05601347803892,0.055,0.0455,0.0747
338,mex0139-0338,-100.4160845984773,17.059722559954707,-100.41730114293179,17.056306023632754,0.055,0.0453,0.0753
339,mex0139-0339,-100.41697257855962,17.060015109488717,-100.41818910360269,17.056598564094838,0.06,0.0485,0.0856
340,mex0139-0340,-100.4178605624081,17.060307653890742,-100.41907706803947,17.056891099425176,0.08,0.0584,0.1239
341,mex0139-0341,-100.41874879456195,17.060600273702942,-100.41996479170817,17.057183549083877,0.06,0.0448,0.0926
342,mex0139-0342,-100.41964213908459,17.06089429934781,-100.4208475766941,17.05747411179351,0.06,0.0451,0.0881
343,mex0139-0343,-100.42053695293123,17.06118338951093,-100.4217323102979,17.05775992752947,0.06,0.0448,0.0898
344,mex0139-0344,-100.42142674010421,17.06147084174215,-100.42262207788079,17.05804737082909,0.06,0.047,0.0877
345,mex0139-0345,-100.42231653098527,17.06175828881436,-100.4235118491715,17.058334808969953,0.075,0.0547,0.1256
346,mex0139-0346,-100.42320632557438,17.06204573072759,-100.42440162417,17.058622241952023,0.08,0.0568,0.142
347,mex0139-0347,-100.4240961238715,17.06233316748179,-100.42529140287623,17.058909669775264,0.075,0.0521,0.1231
348,mex0139-0348,-100.42498592587654,17.062620599076862,-100.42618118529013,17.059197092439607,0.085,0.0555,0.1611
349,mex0139-0349,-100.42587573158951,17.06290802551281,-100.4270709714117,17.059484509945033,0.085,0.0564,0.1654
350,mex0139-0350,-100.42676554101035,17.063195446789575,-100.42796076124084,17.059771922291446,0.08,0.0547,0.1578
351,mex0139-0351,-100.427655354139,17.063482862907094,-100.42885055477754,17.060059329478864,0.07,0.0476,0.1377
352,mex0139-0352,-100.42854517097544,17.063770273865288,-100.42974035202175,17.06034673150718,0.095,0.059,0.2
353,mex0139-0353,-100.42943499151957,17.064057679664167,-100.43063015297345,17.06063412837634,0.095,0.0596,0.2
354,mex0139-0354,-100.43032481577141,17.06434508030365,-100.43151995763252,17.06092152008634,0.125,0.0702,0.2
355,mex0139-0355,-100.43121464373087,17.06463247578368,-100.43240976599897,17.06120890663714,0.155,0.079,0.2
356,mex0139-0356,-100.43210447539792,17.064919866104244,-100.43329957807275,17.061496288028614,0.175,0.085,0.2
357,mex0139-0357,-100.43299431077253,17.065207251265267,-100.43418939385381,17.061783664260794,0.165,0.0809,0.2
358,mex0139-0358,-100.43388414985462,17.065494631266724,-100.4350792133421,17.06207103533362,0.145,0.0761,0.2
359,mex0139-0359,-100.43477399264418,17.06578200610856,-100.43596903653759,17.062358401247,0.165,0.0751,0.2
360,mex0139-0360,-100.43566383914114,17.06606937579069,-100.43685886344022,17.062645762000912,0.175,0.0774,0.2
361,mex0139-0361,-100.43655368934546,17.066356740313086,-100.43774869404994,17.062933117595353,0.11,0.0588,0.2
362,mex0139-0362,-100.4374435432571,17.066644099675752,-100.43863852836671,17.063220468030163,0.15,0.0688,0.2
363,mex0139-0363,-100.43833340087602,17.066931453878535,-100.43952836639049,17.063507813305375,0.11,0.0588,0.2
364,mex0139-0364,-100.43922326220216,17.067218802921467,-100.44041820812123,17.063795153420934,0.095,0.053,0.2
365,mex0139-0365,-100.44011312723549,17.067506146804472,-100.4413080535589,17.064082488376787,0.13,0.0631,0.2
366,mex0139-0366,-100.44100299597596,17.06779348552751,-100.44219790270346,17.064369818172878,0.185,0.0737,0.2
367,mex0139-0367,-100.44189286842351,17.06808081909055,-100.44308775555479,17.06465714280915,0.175,0.0747,0.2
368,mex0139-0368,-100.44278274457811,17.0683681474935,-100.44397761211293,17.064944462285563,0.14,0.0713,0.2
369,mex0139-0369,-100.44367262443971,17.068655470736367,-100.44486747237781,17.065231776602065,0.14,0.0736,0.2
370,mex0139-0370,-100.44456250800826,17.068942788819026,-100.44575733634937,17.065519085758666,0.11,0.0602,0.2
371,mex0139-0371,-100.44545239528374,17.069230101741503,-100.44664720402758,17.06580638975522,0.14,0.0706,0.2
372,mex0139-0372,-100.44634228626606,17.06951740950372,-100.4475370754124,17.06609368859171,0.15,0.0748,0.2
373,mex0139-0373,-100.44723218095523,17.06980471210562,-100.44842695050374,17.06638098226814,0.125,0.0696,0.2
374,mex0139-0374,-100.44812207935114,17.070092009547132,-100.44931682930162,17.066668270784405,0.12,0.0635,0.2
375,mex0139-0375,-100.44901198145381,17.070379301828304,-100.45020671180596,17.066955554140442,0.105,0.0579,0.2
376,mex0139-0376,-100.44990731390605,17.07066833196097,-100.45109117149352,17.06724108937848,0.105,0.0558,0.2
377,mex0139-0377,-100.45081000953678,17.070953865007795,-100.45197184932958,17.067519656288628,0.08,0.0482,0.2
378,mex0139-0378,-100.45170911149891,17.071232297211917,-100.45285978658639,17.067794610204633,0.125,0.0587,0.2
379,mex0139-0379,-100.45260264461025,17.071508989345567,-100.45375329973862,17.068071293707767,0.09,0.0528,0.2
380,mex0139-0380,-100.4534961813061,17.071785676264433,-100.45464681647509,17.06834797199634,0.08,0.0476,0.2
381,mex0139-0381,-100.45438972158638,17.07206235796847,-100.45554033679575,17.0686246450703,0.095,0.0563,0.2
382,mex0139-0382,-100.4552832654511,17.072339034457652,-100.45643386070057,17.06890131292955,0.06,0.0424,0.1107
383,mex0139-0383,-100.45617681290017,17.07261570573188,-100.4573273881895,17.069177975574114,0.08,0.051,0.2
384,mex0139-0384,-100.45707036393355,17.07289237179114,-100.45822091926247,17.069454633003957,0.08,0.0482,0.2
385,mex0139-0385,-100.4579639185512,17.073169032635423,-100.45911445391945,17.069731285218985,0.07,0.046,0.1554
386,mex0139-0386,-100.45885747675305,17.073445688264616,-100.4600079921604,17.07000793221914,0.085,0.0527,0.2
387,mex0139-0387,-100.4597510385391,17.07372233867872,-100.46090153398525,17.070284574004397,0.07,0.0461,0.1296
388,mex0139-0388,-100.46064460390926,17.07399898387766,-100.46179507939397,17.070561210574734,0.07,0.0453,0.1561
389,mex0139-0389,-100.4615381728635,17.074275623861396,-100.4626886283865,17.070837841930093,0.065,0.0435,0.1288
390,mex0139-0390,-100.46243174540176,17.074552258629918,-100.46358218096282,17.07111446807035,0.07,0.0452,0.155
391,mex0139-0391,-100.46332532152401,17.074828888183134,-100.46447573712283,17.071391088995576,0.075,0.0474,0.1932
392,mex0139-0392,-100.4642189012302,17.075105512521013,-100.46536929686653,17.071667704705657,0.065,0.0431,0.1218
393,mex0139-0393,-100.46511248452023,17.075382131643504,-100.46626286019385,17.071944315200593,0.065,0.0429,0.1565
394,mex0139-0394,-100.46600607139412,17.07565874555055,-100.46715642710475,17.072220920480266,0.07,0.0445,0.1419
395,mex0139-0395,-100.4668996618518,17.075935354242134,-100.46804999759918,17.072497520544676,0.065,0.0442,0.1395
396,mex0139-0396,-100.46779325589321,17.07621195771818,-100.46894357167709,17.072774115393766,0.06,0.0401,0.1064
397,mex0139-0397,-100.46868685351834,17.076488555978678,-100.46983714933843,17.073050705027523,0.06,0.0408,0.114
398,mex0139-0398,-100.46958045472708,17.07676514902356,-100.47073073058317,17.073327289445857,0.06,0.0407,0.1043
399,mex0139-0399,-100.47047405951945,17.077041736852777,-100.47162431541122,17.07360386864873,0.06,0.0418,0.1117
400,mex0139-0400,-100.47136766789535,17.077318319466237,-100.47251790382259,17.073880442636117,0.06,0.0396,0.112
401,mex0139-0401,-100.47226127985475,17.077594896864,-100.47341149581719,17.07415701140795,0.065,0.0426,0.1368
402,mex0139-0402,-100.4731569299279,17.077872097493056,-100.47430305691016,17.074432946536707,0.06,0.0428,0.1172
403,mex0139-0403,-100.47408192204766,17.07815589886144,-100.47516652303699,17.074698336355546,0.065,0.0419,0.1369
404,mex0139-0404,-100.47501373846754,17.07841094750082,-100.47604060713061,17.07493711420223,0.065,0.0421,0.1344
405,mex0139-0405,-100.47591670207616,17.07865785914994,-100.47694354983776,17.07518401807034,0.075,0.0469,0.1927
406,mex0139-0406,-100.4768196689174,17.078904765442317,-100.47784649577721,17.075430916581908,0.1,0.0562,0.2
407,mex0139-0407,-100.47772263899117,17.079151666377843,-100.47874944494896,17.075677809736888,0.13,0.0628,0.2
408,mex0139-0408,-100.47862561229744,17.079398561956587,-100.47965239735295,17.075924697535246,0.13,0.0624,0.2
409,mex0139-0409,-100.47952858883608,17.079645452178465,-100.48055535298913,17.076171579976936,0.105,0.0535,0.2
410,mex0139-0410,-100.48043156860709,17.079892337043383,-100.48145831185744,17.076418457061887,0.085,0.0476,0.2
411,mex0139-0411,-100.48133455161043,17.080139216551352,-100.4823612739578,17.076665328790114,0.045,0.0322,0.0646
412,mex0139-0412,-100.48223753784602,17.08038609070236,-100.48326423929024,17.076912195161526,0.055,0.0371,0.0926
413,mex0139-0413,-100.48314052731382,17.080632959496256,-100.48416720785458,17.077159056176114,0.075,0.0482,0.1716
414,mex0139-0414,-100.48404352001377,17.080879822933106,-100.48507017965085,17.077405911833825,0.105,0.0535,0.2
415,mex0139-0415,-100.48494651594581,17.081126681012847,-100.48597315467899,17.077652762134605,0.095,0.0448,0.2
416,mex0139-0416,-100.48584951510989,17.081373533735384,-100.48687613293893,17.07789960707845,0.085,0.0426,0.2
