dates,satname,sar0488-0000,sar0488-0001,sar0488-0002,sar0488-0003,sar0488-0004,sar0488-0005,sar0488-0006,sar0488-0007
1987-07-18 09:31:20+00:00,L5,192.66,183.18,191.15,186.41,205.87,177.83,184.73,179.59
1987-08-03 09:31:49+00:00,L5,189.39,179.32,195.29,188.76,198.24,181.96,185.25,180.61
1987-08-19 09:32:18+00:00,L5,191.33,183.19,193.11,188.03,195.26,183.93,181.68,185.73
1987-09-04 09:32:43+00:00,L5,182.83,183.11,191.47,183.40,199.75,180.31,179.41,181.10
1987-09-20 09:33:05+00:00,L5,190.28,184.32,190.10,184.61,197.46,179.61,179.94,183.07
1987-10-06 09:33:26+00:00,L5,192.48,180.06,192.85,193.64,199.26,177.19,180.38,172.62
1987-11-07 09:34:02+00:00,L5,194.25,193.35,201.66,203.03,210.39,193.40,191.37,192.22
1988-01-10 09:35:05+00:00,L5,189.98,183.34,193.39,190.54,207.51,182.00,185.28,182.49
1988-01-26 09:35:22+00:00,L5,191.04,194.41,198.96,191.63,188.96,172.53,167.62,176.28
1988-02-11 09:35:41+00:00,L5,193.74,196.36,204.37,196.98,207.43,183.91,183.91,182.57
1988-03-14 09:36:03+00:00,L5,190.79,188.51,201.31,196.73,198.90,187.66,188.57,191.78
1988-04-15 09:36:14+00:00,L5,200.00,198.34,207.88,198.38,194.95,186.81,190.30,194.28
1988-05-17 09:36:32+00:00,L5,188.03,181.90,193.50,187.92,206.48,178.07,177.81,179.40
1988-06-02 09:36:38+00:00,L5,,,,,,,180.49,178.79
1988-06-18 09:36:43+00:00,L5,181.85,186.34,193.47,183.82,191.46,180.84,181.66,182.16
1988-07-04 09:36:48+00:00,L5,193.88,183.22,192.58,191.66,192.12,175.47,177.74,184.34
1988-08-21 09:36:53+00:00,L5,173.67,178.37,180.61,175.37,194.06,165.24,175.88,181.71
1988-09-22 09:36:50+00:00,L5,180.71,189.16,188.12,179.52,203.48,173.87,178.56,181.70
1988-10-08 09:36:45+00:00,L5,165.77,182.70,186.85,181.35,192.81,171.32,171.97,175.65
1988-12-11 09:36:33+00:00,L5,173.31,180.79,192.01,189.08,193.88,185.47,177.01,178.85
1988-12-27 09:36:27+00:00,L5,184.57,183.84,190.10,180.44,192.15,171.00,183.83,185.95
1989-01-12 09:36:20+00:00,L5,184.78,180.06,194.01,189.76,205.91,184.23,186.42,185.69
1989-01-28 09:36:07+00:00,L5,185.15,180.18,194.68,184.88,205.47,174.20,178.74,177.79
1989-03-17 09:35:16+00:00,L5,199.30,197.25,209.27,196.52,202.07,185.96,191.03,193.76
1989-04-18 09:35:07+00:00,L5,191.34,180.28,188.76,183.70,201.89,176.11,185.04,178.13
1989-05-20 09:34:32+00:00,L5,175.45,165.04,179.47,177.29,209.17,167.50,172.90,172.14
1989-06-21 09:33:55+00:00,L5,195.99,188.42,197.64,189.81,199.73,185.64,189.97,191.07
1989-07-07 09:33:39+00:00,L5,184.38,177.54,186.43,182.00,189.24,177.30,170.53,171.01
1989-07-23 09:33:21+00:00,L5,,,,,,174.02,166.10,178.40
1989-08-24 09:32:39+00:00,L5,176.42,179.14,183.31,175.93,204.43,170.66,174.83,178.62
1989-09-25 09:31:52+00:00,L5,187.48,188.26,191.96,188.59,212.16,180.34,189.68,181.40
1989-10-27 09:30:51+00:00,L5,191.72,185.38,192.62,187.68,204.95,178.51,193.01,199.43
1989-11-12 09:30:31+00:00,L5,194.84,181.37,196.14,191.50,208.32,183.35,188.52,185.58
1989-11-28 09:30:04+00:00,L5,185.17,181.59,186.63,185.12,209.95,176.26,165.90,181.75
1989-12-14 09:29:38+00:00,L5,190.80,184.76,203.84,203.46,208.99,193.99,186.22,187.70
1990-01-31 09:28:06+00:00,L5,179.03,179.46,191.07,192.70,205.52,169.48,165.09,166.65
1990-03-04 09:27:02+00:00,L5,181.57,168.27,185.64,182.49,215.82,176.74,187.13,193.04
1990-04-21 09:26:22+00:00,L5,190.84,180.13,192.12,194.95,203.33,190.19,189.43,194.88
1990-06-24 09:26:18+00:00,L5,,,,,,,181.90,182.68
1990-07-10 09:26:16+00:00,L5,185.58,180.54,188.17,185.74,201.74,180.15,178.88,181.42
1990-07-26 09:26:12+00:00,L5,172.69,181.99,185.56,181.42,198.09,177.05,173.37,177.78
1990-08-11 09:26:07+00:00,L5,,,,,,194.04,196.16,
1990-09-12 09:25:59+00:00,L5,192.59,185.68,197.11,190.92,210.87,182.34,188.15,183.49
1990-09-28 09:25:50+00:00,L5,197.91,195.08,197.57,193.97,203.67,187.51,198.70,191.45
1990-10-14 09:25:44+00:00,L5,190.58,182.99,191.25,195.00,204.77,184.71,181.08,180.57
1990-10-30 09:25:35+00:00,L5,161.30,173.84,190.03,188.15,189.23,170.42,163.19,164.57
1990-11-15 09:25:37+00:00,L5,196.07,194.71,211.43,202.30,208.44,188.09,190.76,182.64
1991-03-23 09:27:43+00:00,L5,195.11,197.11,201.52,203.45,207.16,186.07,187.22,192.76
1991-04-24 09:28:10+00:00,L5,159.71,177.98,174.11,164.61,179.03,156.51,165.91,174.13
1991-05-26 09:28:46+00:00,L5,193.47,193.04,195.16,184.20,190.56,182.39,182.58,192.60
1991-06-27 09:29:13+00:00,L5,,,,,205.91,188.26,186.71,191.29
1991-07-13 09:29:21+00:00,L5,193.29,192.16,198.61,190.07,201.98,186.78,189.04,194.06
1991-07-29 09:29:36+00:00,L5,191.58,193.14,196.12,188.84,192.50,184.18,181.86,193.44
1991-08-14 09:29:39+00:00,L5,,,,,,185.72,184.61,188.72
1991-08-30 09:29:49+00:00,L5,191.25,185.14,194.88,191.04,198.85,183.63,184.23,187.22
1991-10-01 09:30:07+00:00,L5,,,,-81.02,206.53,189.21,188.74,182.76
1991-10-17 09:30:18+00:00,L5,189.74,185.62,198.54,188.54,200.49,177.45,186.03,179.88
1991-11-02 09:30:16+00:00,L5,192.04,181.73,187.78,184.81,200.88,180.68,180.56,192.44
1991-12-04 09:30:36+00:00,L5,195.19,184.88,192.45,181.77,198.28,180.80,177.20,185.85
1992-01-05 09:30:23+00:00,L5,192.52,190.97,197.08,188.61,191.50,184.04,184.64,193.07
1992-02-22 09:30:17+00:00,L5,190.06,185.96,196.24,192.59,205.72,184.45,188.71,192.53
1992-03-09 09:30:19+00:00,L5,191.61,183.28,196.22,185.54,192.58,179.46,177.40,192.90
1992-05-28 09:29:42+00:00,L5,,,,,199.86,184.57,182.40,199.89
1992-06-13 09:29:31+00:00,L5,195.05,187.75,197.80,187.69,190.30,181.97,182.96,186.87
1992-06-29 09:29:20+00:00,L5,191.36,187.18,192.66,185.23,196.99,181.96,181.47,193.04
1992-07-15 09:29:08+00:00,L5,183.87,181.52,187.73,186.36,219.25,182.80,186.01,177.31
1992-07-31 09:28:56+00:00,L5,193.59,194.92,200.34,190.75,199.54,183.90,184.91,192.92
1992-09-01 09:28:26+00:00,L5,190.70,186.85,193.89,184.24,204.13,176.75,177.23,180.59
1992-11-04 09:27:22+00:00,L5,182.87,190.29,185.18,187.65,205.94,178.72,170.86,176.27
1992-12-06 09:27:22+00:00,L5,162.98,157.10,180.18,173.22,178.42,161.36,161.27,162.24
1993-01-23 09:27:51+00:00,L5,205.77,195.46,211.97,205.95,191.67,177.46,198.49,199.49
1993-02-08 09:28:02+00:00,L5,178.36,172.24,184.57,188.42,197.86,177.46,176.75,182.49
1993-02-24 09:28:05+00:00,L5,188.13,187.74,195.75,192.04,196.44,182.72,182.10,184.49
1993-03-12 09:28:18+00:00,L5,190.93,195.56,205.81,194.34,206.89,186.47,184.90,192.76
1993-03-28 09:28:20+00:00,L5,179.89,181.55,187.30,186.39,195.99,177.45,180.33,186.21
1993-05-15 09:28:37+00:00,L5,198.13,183.86,197.97,205.97,207.96,189.91,188.84,189.67
1993-05-31 09:28:40+00:00,L5,193.23,186.29,193.46,190.13,200.67,183.08,188.57,187.26
1993-07-18 09:28:32+00:00,L5,190.65,188.23,195.22,187.88,202.07,180.39,188.26,191.66
1993-08-03 09:28:32+00:00,L5,,,,,,184.53,185.49,190.21
1993-08-19 09:28:32+00:00,L5,,,,,205.86,177.76,184.21,
1993-10-06 09:28:23+00:00,L5,192.57,182.73,196.01,191.09,195.54,181.79,174.43,178.74
1994-03-31 09:26:30+00:00,L5,,,,,,182.61,188.87,185.66
1994-06-19 09:24:58+00:00,L5,185.87,180.24,195.44,186.29,196.95,181.83,181.04,183.28
1994-07-21 09:24:07+00:00,L5,189.60,192.34,199.61,192.12,205.76,187.56,186.67,191.82
1994-08-22 09:23:17+00:00,L5,191.49,198.81,199.06,187.13,202.03,182.72,193.55,193.75
1994-09-07 09:22:53+00:00,L5,190.81,183.14,190.35,184.87,205.55,182.39,181.95,191.35
1994-10-25 09:21:28+00:00,L5,183.02,185.10,198.15,188.90,197.80,180.02,177.05,183.16
1994-11-10 09:20:54+00:00,L5,184.87,178.06,193.21,186.86,192.02,177.39,172.01,162.65
1994-12-12 09:19:52+00:00,L5,202.02,191.89,202.15,201.99,207.18,194.13,195.25,195.56
1995-01-13 09:18:46+00:00,L5,182.22,173.85,188.68,180.68,208.04,171.53,171.77,168.79
1995-01-29 09:18:10+00:00,L5,182.49,182.90,195.39,186.90,205.05,182.20,177.18,181.20
1995-05-05 09:14:11+00:00,L5,194.84,196.08,198.98,189.28,205.65,179.04,182.97,192.73
1995-05-21 09:13:28+00:00,L5,192.37,183.14,193.61,186.28,203.94,182.25,189.63,191.52
1995-06-06 09:12:43+00:00,L5,,,,,,179.50,,
1995-07-24 09:10:32+00:00,L5,,,,,194.54,177.85,190.22,187.90
1995-08-09 09:09:49+00:00,L5,181.02,,,400.00,395.91,378.46,465.82,
1995-08-25 09:09:05+00:00,L5,188.42,182.89,197.54,191.96,191.49,182.91,185.00,187.31
1995-09-10 09:08:19+00:00,L5,198.28,190.65,199.33,201.97,212.44,194.06,190.66,193.57
1996-03-04 09:12:46+00:00,L5,182.81,176.06,177.65,186.90,203.79,177.28,181.12,177.64
1996-05-23 09:17:41+00:00,L5,199.16,188.89,195.04,186.88,199.29,187.12,185.52,199.36
1996-06-08 09:18:34+00:00,L5,198.01,187.31,196.45,187.79,200.00,186.09,188.85,195.79
1996-07-10 09:20:15+00:00,L5,,,,,,180.09,186.17,182.31
1996-07-26 09:21:07+00:00,L5,191.90,190.97,195.18,184.21,191.01,178.74,195.06,193.91
1996-08-11 09:21:57+00:00,L5,193.52,190.08,196.98,190.20,195.19,186.61,185.77,198.74
1996-11-15 09:26:56+00:00,L5,195.05,180.23,188.58,192.05,206.19,178.57,184.88,178.40
1996-12-17 09:28:27+00:00,L5,195.70,200.52,228.42,207.32,208.68,193.73,193.29,195.26
1997-03-23 09:32:37+00:00,L5,190.80,182.69,193.08,194.42,208.22,186.04,190.09,192.56
1997-04-24 09:33:46+00:00,L5,198.31,187.37,195.42,194.27,207.51,187.86,184.28,192.92
1997-05-10 09:34:19+00:00,L5,191.20,188.10,195.87,191.14,206.51,186.38,183.33,183.60
1997-07-13 09:36:33+00:00,L5,191.51,186.09,195.36,192.41,198.74,180.59,187.64,183.38
1997-07-29 09:37:05+00:00,L5,,,,,,,185.80,188.87
1997-08-14 09:37:35+00:00,L5,190.43,195.19,198.26,195.57,208.09,186.29,190.07,188.41
1997-08-30 09:38:05+00:00,L5,204.49,206.08,204.46,198.32,196.33,192.75,193.38,201.00
1997-10-01 09:39:00+00:00,L5,191.93,187.51,193.40,190.11,208.45,187.53,186.34,192.79
1997-11-02 09:39:52+00:00,L5,190.72,182.71,194.73,183.44,195.58,185.49,179.81,185.01
1997-11-18 09:40:14+00:00,L5,198.23,218.69,226.64,206.24,215.91,193.08,188.90,191.69
1997-12-20 09:41:00+00:00,L5,186.21,180.34,191.38,181.69,191.28,176.47,165.25,161.99
1998-01-21 09:41:44+00:00,L5,172.05,172.90,191.10,184.83,191.49,178.03,179.99,177.53
1998-03-10 09:42:39+00:00,L5,176.78,174.98,187.29,183.89,203.57,177.17,176.83,172.59
1998-03-26 09:42:52+00:00,L5,192.83,184.52,197.12,188.18,207.04,181.73,186.74,192.85
1998-05-13 09:43:32+00:00,L5,199.11,200.04,204.23,196.08,202.96,188.25,190.64,193.31
1998-06-14 09:44:01+00:00,L5,190.08,183.13,192.21,190.55,206.99,177.60,188.04,193.67
1998-07-16 09:44:23+00:00,L5,186.59,181.48,190.54,185.91,207.94,177.88,186.13,182.27
1998-08-01 09:44:28+00:00,L5,,,,,,181.40,181.71,183.13
1998-08-17 09:44:36+00:00,L5,192.50,193.19,197.86,189.12,191.49,184.55,195.71,194.52
1998-09-02 09:44:48+00:00,L5,178.09,182.72,192.14,187.38,193.92,177.69,184.82,181.43
1998-09-18 09:44:56+00:00,L5,194.53,,186.27,188.12,226.63,177.73,179.65,166.31
1998-10-04 09:44:58+00:00,L5,196.08,182.01,189.53,186.08,199.13,181.85,183.19,183.20
1998-10-20 09:44:58+00:00,L5,179.26,194.53,202.55,193.63,191.46,184.71,180.95,180.94
1998-11-05 09:45:03+00:00,L5,190.92,188.37,196.45,187.59,205.46,183.90,177.95,177.89
1998-11-21 09:45:10+00:00,L5,192.95,193.48,196.22,197.91,204.69,187.49,188.56,193.08
1998-12-23 09:45:11+00:00,L5,201.71,189.34,207.69,202.17,210.83,195.90,194.41,193.66
1999-01-24 09:45:11+00:00,L5,190.45,188.94,203.68,191.97,208.41,180.59,182.83,178.86
1999-02-25 09:45:23+00:00,L5,202.57,183.20,191.73,192.65,197.49,183.48,181.03,178.00
1999-03-29 09:44:52+00:00,L5,182.24,182.11,192.93,183.75,199.53,182.31,177.05,178.62
1999-04-14 09:44:51+00:00,L5,185.22,179.65,184.45,175.63,199.67,176.13,178.70,179.35
1999-04-30 09:44:50+00:00,L5,187.71,185.38,196.51,184.86,203.77,177.39,188.49,186.94
1999-06-17 09:44:05+00:00,L5,190.66,194.60,196.18,183.76,201.93,184.33,188.18,191.16
1999-07-03 09:43:56+00:00,L5,,,,,,183.08,185.58,192.85
1999-07-19 09:43:52+00:00,L5,191.47,191.61,188.34,179.31,193.57,173.15,190.90,193.06
1999-08-04 09:43:50+00:00,L5,188.71,184.87,198.26,188.92,193.69,186.48,184.83,191.62
1999-08-12 09:59:01+00:00,L7,192.55,184.87,192.84,191.66,213.99,187.62,193.63,186.50
1999-08-20 09:43:39+00:00,L5,,,,,,183.88,177.88,177.67
1999-08-28 09:59:04+00:00,L7,,,,,,188.67,190.95,190.67
1999-09-05 09:43:10+00:00,L5,189.93,192.07,193.82,185.28,198.73,178.06,184.96,197.11
1999-09-13 09:58:59+00:00,L7,186.33,192.46,199.84,194.31,210.29,189.86,194.09,191.26
1999-09-29 09:59:09+00:00,L7,190.87,332.54,,,213.04,187.09,182.78,186.52
1999-10-07 09:42:45+00:00,L5,192.08,193.36,195.93,190.20,211.96,186.66,187.32,192.84
1999-11-08 09:42:06+00:00,L5,184.73,175.81,191.08,182.46,196.75,173.95,175.28,170.26
1999-11-16 09:59:01+00:00,L7,193.20,184.81,199.80,189.64,209.09,190.85,184.35,189.08
1999-12-18 09:59:04+00:00,L7,193.72,192.26,210.69,190.91,213.94,186.36,190.96,189.84
2000-01-03 09:58:57+00:00,L7,188.15,190.53,210.37,193.40,213.97,189.01,190.07,196.77
2000-01-11 09:41:07+00:00,L5,196.65,195.51,206.48,201.59,222.89,195.91,190.94,184.39
2000-01-19 09:58:54+00:00,L7,182.40,180.90,191.06,181.62,194.23,177.88,173.47,175.73
2000-02-04 09:58:54+00:00,L7,185.09,182.24,193.21,188.85,211.09,185.11,175.76,172.04
2000-03-07 09:58:42+00:00,L7,187.51,180.01,187.92,182.72,208.19,182.54,179.74,185.88
2000-03-23 09:58:44+00:00,L7,181.31,178.91,186.11,184.37,200.16,171.91,178.02,174.22
2000-04-24 09:58:27+00:00,L7,191.24,190.31,203.86,186.09,197.08,176.10,167.84,169.39
2000-06-19 09:42:35+00:00,L5,196.51,198.03,210.90,204.13,208.81,192.46,194.53,206.88
2000-06-27 09:57:49+00:00,L7,,,,,,164.61,182.30,181.42
2000-07-13 09:57:37+00:00,L7,181.64,192.07,189.38,185.90,200.52,180.37,175.15,174.80
2000-07-29 09:57:19+00:00,L7,,,,,,185.00,178.48,185.36
2000-08-30 09:57:02+00:00,L7,,,,,,,180.24,185.68
2000-12-20 09:56:33+00:00,L7,192.32,185.38,193.76,192.47,215.43,187.89,191.32,186.68
2001-01-21 09:56:39+00:00,L7,184.87,175.66,184.48,191.51,213.99,189.01,,
2001-03-18 09:46:17+00:00,L5,191.68,181.39,185.14,179.44,196.12,177.42,187.54,187.97
2001-05-13 09:56:03+00:00,L7,192.40,180.53,191.28,188.71,214.01,187.02,187.75,189.75
2001-05-29 09:55:55+00:00,L7,186.83,184.09,193.64,188.83,213.95,187.82,192.44,189.09
2001-06-06 09:46:30+00:00,L5,191.30,181.75,186.86,181.46,195.96,182.41,180.09,180.64
2001-06-14 09:55:43+00:00,L7,,,,,,180.97,185.06,188.77
2001-06-30 09:55:29+00:00,L7,185.16,181.64,195.09,180.05,197.71,185.43,187.22,189.22
2001-08-01 09:55:16+00:00,L7,187.64,195.62,192.03,188.34,213.43,187.25,191.45,197.05
2001-08-17 09:54:57+00:00,L7,187.39,182.65,193.63,187.29,206.56,182.83,192.01,188.13
2001-08-25 09:46:22+00:00,L5,,,,,,184.89,187.57,192.78
2001-09-02 09:54:47+00:00,L7,182.67,181.68,190.51,183.93,208.05,183.74,,
2001-09-18 09:54:35+00:00,L7,183.57,179.38,187.84,190.16,212.85,191.16,190.10,185.39
2001-10-04 09:54:23+00:00,L7,196.08,183.97,204.47,198.49,213.22,189.48,190.00,188.28
2001-11-05 09:54:31+00:00,L7,182.19,188.61,200.30,188.79,211.56,186.31,183.86,185.98
2001-12-07 09:54:41+00:00,L7,188.94,175.94,192.85,193.79,214.00,186.51,189.74,186.00
2002-01-08 09:54:52+00:00,L7,206.40,185.08,200.04,197.78,216.03,194.34,192.72,190.53
2002-01-24 09:55:00+00:00,L7,194.97,176.21,184.16,183.52,209.29,182.78,168.39,167.73
2002-02-17 09:44:36+00:00,L5,189.76,182.76,192.21,183.30,192.85,178.58,176.95,178.14
2002-03-21 09:44:11+00:00,L5,190.88,182.32,191.38,183.25,207.23,177.26,,
2002-04-30 09:54:58+00:00,L7,182.92,215.53,216.54,188.02,209.60,187.04,178.50,189.19
2002-06-01 09:54:45+00:00,L7,191.53,208.58,208.79,189.15,205.21,188.10,185.63,186.55
2002-06-17 09:54:38+00:00,L7,187.41,186.10,194.50,188.36,213.43,188.22,191.51,192.89
2002-06-25 09:42:07+00:00,L5,189.08,183.01,190.62,183.06,194.02,181.00,184.03,191.29
2002-07-03 09:54:34+00:00,L7,,,,,,186.34,188.43,188.06
2002-07-19 09:54:27+00:00,L7,192.12,190.45,202.03,190.00,211.89,187.58,186.16,188.92
2002-08-04 09:54:19+00:00,L7,190.07,182.85,194.84,189.67,205.01,187.35,180.78,192.56
2002-08-20 09:54:16+00:00,L7,191.71,181.84,194.00,191.89,213.91,190.87,191.77,194.45
2002-09-05 09:54:07+00:00,L7,195.30,183.77,192.41,189.32,210.93,188.82,191.08,196.57
2002-09-21 09:53:54+00:00,L7,183.28,176.75,186.04,183.59,190.75,184.13,179.51,184.72
2002-10-07 09:53:50+00:00,L7,183.40,184.00,194.66,189.98,213.95,187.96,188.57,186.90
2003-01-27 09:54:37+00:00,L7,185.70,189.81,202.48,196.44,213.99,180.16,185.93,186.62
2003-02-12 09:54:48+00:00,L7,189.09,182.06,192.62,192.08,213.94,195.44,193.46,197.91
2003-03-16 09:54:51+00:00,L7,185.44,183.05,187.95,187.50,213.98,185.29,186.72,193.98
2003-04-01 09:54:51+00:00,L7,181.46,176.51,189.52,184.11,201.64,178.30,176.06,172.80
2003-04-17 09:54:53+00:00,L7,198.28,180.26,195.88,187.08,205.40,186.90,183.69,
2003-05-19 09:54:48+00:00,L7,,,,,,183.52,179.34,187.10
2003-06-28 09:42:14+00:00,L5,191.35,186.72,191.29,186.07,193.81,181.85,178.65,181.94
2003-07-14 09:42:31+00:00,L5,189.49,196.50,190.92,182.04,196.16,179.16,179.09,183.08
2003-07-30 09:42:49+00:00,L5,,,,,197.48,180.71,,
2003-08-31 09:43:23+00:00,L5,197.66,188.63,194.79,186.29,197.64,184.34,176.98,185.08
2003-10-02 09:43:52+00:00,L5,181.63,181.34,194.44,192.95,186.37,165.73,160.48,161.35
2003-10-10 09:54:11+00:00,L7,189.40,184.08,199.57,188.60,200.19,186.47,184.90,185.91
2003-12-13 09:54:54+00:00,L7,208.52,203.87,210.02,200.08,225.74,195.39,193.83,190.19
2004-01-22 09:44:57+00:00,L5,185.00,180.76,194.22,189.01,176.56,178.81,179.98,175.48
2004-01-30 09:55:12+00:00,L7,188.41,175.60,187.75,187.35,213.97,187.15,189.53,187.53
2004-02-23 09:45:06+00:00,L5,191.54,171.31,182.77,189.20,204.97,185.71,174.36,176.92
2004-03-26 09:45:14+00:00,L5,181.00,173.28,179.49,176.51,207.49,171.21,185.80,191.95
2004-04-27 09:46:10+00:00,L5,189.63,187.89,195.81,183.93,207.07,185.56,184.84,
2004-05-29 09:47:04+00:00,L5,188.28,212.64,217.21,191.61,204.54,183.95,179.69,183.05
2004-06-06 09:55:14+00:00,L7,182.85,205.72,215.09,189.49,210.60,184.87,180.59,186.01
2004-06-14 09:47:32+00:00,L5,191.11,215.82,217.59,186.80,202.31,184.93,190.44,191.80
2004-06-30 09:48:01+00:00,L5,192.49,217.02,217.66,192.87,206.66,187.00,192.19,206.47
2004-07-16 09:48:28+00:00,L5,,,,,191.98,184.82,186.58,186.30
2004-08-17 09:49:12+00:00,L5,191.20,210.58,208.66,190.31,191.22,184.13,179.38,182.37
2004-09-02 09:49:38+00:00,L5,189.75,207.41,199.33,185.93,205.95,178.98,183.89,180.94
2004-09-18 09:50:02+00:00,L5,188.62,203.32,209.05,189.14,205.67,188.27,187.84,192.95
2004-11-05 09:51:03+00:00,L5,193.41,196.15,211.03,192.31,214.42,187.59,182.89,178.69
2005-03-21 09:55:50+00:00,L7,193.51,183.67,193.30,187.13,213.97,189.04,190.21,192.44
2005-04-06 09:55:46+00:00,L7,196.97,198.03,199.80,193.16,206.69,191.89,193.58,204.69
2005-04-22 09:55:40+00:00,L7,190.16,180.04,182.10,179.34,207.31,183.46,173.72,185.97
2005-07-03 09:53:45+00:00,L5,213.45,258.21,233.43,183.45,106.40,,164.46,
2005-07-19 09:53:56+00:00,L5,,,,,,178.56,177.53,183.05
2005-09-05 09:54:15+00:00,L5,191.43,184.11,195.70,188.21,205.34,184.26,187.71,193.18
2005-10-31 09:55:28+00:00,L7,,183.43,194.22,186.10,200.42,180.35,182.25,186.11
2005-11-08 09:54:22+00:00,L5,204.77,186.90,197.41,195.67,215.47,194.05,192.94,193.05
2005-11-24 09:54:46+00:00,L5,,,,,209.98,,190.22,187.12
2006-01-03 09:55:54+00:00,L7,175.63,180.93,190.28,184.69,208.39,175.63,174.51,174.89
2006-01-19 09:56:03+00:00,L7,185.96,183.50,193.38,187.25,198.21,187.39,184.94,177.44
2006-01-27 09:56:13+00:00,L5,193.11,188.91,200.60,199.46,208.44,187.88,186.19,193.86
2006-02-12 09:56:36+00:00,L5,190.50,180.75,191.89,195.04,201.32,188.23,186.63,193.24
2006-06-04 09:58:32+00:00,L5,187.04,183.19,189.19,188.05,205.60,185.69,187.39,192.24
2006-06-12 09:56:09+00:00,L7,,,,,,,174.66,183.92
2006-06-20 09:58:48+00:00,L5,185.15,167.83,179.85,181.99,192.44,178.10,175.15,183.41
2006-07-14 09:55:56+00:00,L7,,,,,,186.33,185.35,186.40
2006-08-07 09:59:28+00:00,L5,,,,188.66,204.32,186.32,182.82,
2006-08-23 09:59:39+00:00,L5,,182.01,185.56,187.26,198.98,188.86,187.76,194.72
2006-10-10 10:00:13+00:00,L5,193.94,198.52,196.17,191.06,210.09,191.27,181.54,
2006-10-26 10:00:24+00:00,L5,198.13,185.99,200.72,198.02,209.13,188.83,185.73,192.04
2006-11-03 09:55:55+00:00,L7,195.76,199.60,210.34,201.62,213.98,195.74,195.38,200.88
2006-11-19 09:56:06+00:00,L7,197.91,189.02,208.23,203.02,214.04,195.82,195.32,191.72
2006-12-29 10:00:54+00:00,L5,203.81,210.01,219.73,206.20,219.70,194.09,193.82,196.33
2007-01-30 10:01:05+00:00,L5,191.32,193.83,209.78,191.91,200.14,179.59,168.33,167.59
2007-03-27 09:56:40+00:00,L7,188.07,182.70,190.36,188.12,209.29,190.71,191.85,193.03
2007-06-23 10:00:02+00:00,L5,186.12,168.17,179.32,177.31,191.48,174.25,164.58,177.77
2007-07-01 09:56:22+00:00,L7,196.20,188.66,195.11,190.83,203.71,189.88,190.19,187.12
2007-07-17 09:56:19+00:00,L7,184.36,187.25,192.02,188.08,213.94,188.41,188.43,189.01
2007-07-25 09:59:43+00:00,L5,181.24,175.07,182.81,179.48,192.42,176.78,185.13,180.41
2007-08-02 09:56:15+00:00,L7,187.97,186.71,186.60,182.22,205.66,184.38,181.63,185.87
2007-12-24 09:56:28+00:00,L7,186.48,174.71,184.16,185.61,213.97,187.90,182.40,176.67
2008-01-25 09:56:28+00:00,L7,183.11,186.53,210.14,191.04,213.97,185.97,179.06,186.34
2008-02-10 09:56:26+00:00,L7,195.73,206.74,216.28,193.00,213.97,187.70,187.02,196.15
2008-02-26 09:56:21+00:00,L7,192.01,190.97,206.94,198.86,213.94,188.52,184.20,186.51
2008-03-13 09:56:16+00:00,L7,193.38,186.57,193.51,192.72,210.94,182.49,181.70,184.50
2008-04-06 09:55:39+00:00,L5,197.70,181.83,195.88,193.82,205.42,179.75,182.68,185.16
