,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
292,2014-04-18 17:15:40+00:00,,286.16545547649366,277.960650616035,271.54102137410393
293,2014-04-26 17:18:22+00:00,270.3579540241063,269.8472393103914,249.89895963176292,247.39401255389683
294,2014-05-04 17:15:46+00:00,281.67867185512597,284.0485568234696,275.1158595655031,269.2250540186643
295,2014-05-12 17:18:07+00:00,268.6879987565716,271.73611186177794,254.19899265896524,250.39554328975967
296,2014-06-05 17:15:57+00:00,233.8719730906249,234.20214090687733,225.60493067238585,230.39811713521226
297,2014-06-13 17:18:15+00:00,239.81956076937232,247.64334511720168,248.045684994889,250.96621251723656
298,2014-07-15 17:18:25+00:00,230.48898829613975,228.32719695166176,231.00457261282565,239.34590518309182
299,2014-07-23 17:16:07+00:00,232.23512208700188,,,244.37039546508248
300,2014-08-08 17:16:12+00:00,233.7648435913135,,,
301,2014-09-25 17:16:18+00:00,,224.30712171069217,215.26818991120348,213.7220474497626
302,2014-10-11 17:16:30+00:00,237.98829942157215,222.62711164344122,218.73451755443403,225.9923762190418
303,2014-10-27 17:16:39+00:00,237.37813004857927,223.7853511538192,,
304,2014-12-06 17:18:42+00:00,235.38406260985582,221.64983737687655,206.40087096048248,206.17543901591412
305,2014-12-14 17:17:01+00:00,,236.40366791411708,218.6437663622117,222.2835322645014
306,2014-12-30 17:17:02+00:00,254.69068198459803,257.5460918883591,247.38651969559837,
307,2015-01-07 17:18:36+00:00,243.44212238176476,253.54529030148998,236.7052614047492,242.12201237401797
308,2015-01-15 17:17:07+00:00,256.80392597408496,256.54874579733024,,
309,2015-01-23 17:18:29+00:00,263.3847455642726,259.27311953771164,243.93428973182858,245.7168495549958
310,2015-01-31 17:17:13+00:00,265.3124824007996,268.43421596083687,250.20709011931805,249.67575247267888
311,2015-02-08 17:18:26+00:00,265.1178239816299,267.3166804496082,250.6697807549739,248.981212002922
312,2015-02-24 17:18:21+00:00,270.3757791149487,272.35718382968236,260.1607098283017,258.43543385871357
313,2015-03-04 17:17:25+00:00,266.3215032246092,264.69883161973,252.62894181057138,
314,2015-03-12 17:18:09+00:00,260.3883961713745,255.6336405068449,248.4841770175136,253.26718942521933
315,2015-03-20 17:17:34+00:00,249.74890280221095,255.91510401784424,250.10805108924015,247.06756603186966
316,2015-04-05 17:17:41+00:00,260.8413239159577,255.6097462150302,244.3675318589515,249.87179654996382
317,2015-04-13 17:17:56+00:00,237.89764420203454,241.2771954000366,234.86883015630207,237.14724575950498
318,2015-05-15 17:17:33+00:00,235.16264847264262,228.63822764682033,227.54866351729527,230.4919161818946
319,2015-05-23 17:18:00+00:00,247.32507991353268,248.08468400375938,244.71192068001835,249.98094426410137
320,2015-05-31 17:17:39+00:00,220.1949358468934,224.55564316196222,220.35296511172922,228.52294805588153
321,2015-06-08 17:18:08+00:00,,,206.5209350724887,207.90662150661814
322,2015-07-02 17:17:57+00:00,217.53407902075043,223.97592552633168,219.7683091066331,223.8123034004447
323,2015-07-18 17:18:07+00:00,208.57623143174965,221.31733964513225,208.19898339037474,214.43046876768676
324,2015-07-26 17:18:18+00:00,202.61028802660368,,,203.0816492744806
325,2015-08-03 17:18:10+00:00,217.67609575827748,212.8463801859081,207.43633074464364,214.25200204907438
326,2015-08-19 17:18:17+00:00,211.13098443926393,204.78964548659982,207.1137141646409,210.92108762052095
327,2015-08-27 17:18:23+00:00,230.88234014731196,220.19391055782492,219.06848157688248,
328,2015-09-12 17:18:28+00:00,217.8095587221186,210.17220221493758,,
329,2015-09-20 17:18:31+00:00,216.75003977007879,204.12422292605842,205.872461703971,210.65849280019484
330,2015-10-14 17:18:44+00:00,220.46704776136693,214.28782882274112,203.65166937867292,210.57764610558814
331,2015-11-07 17:18:39+00:00,221.64393797177874,199.1790637906517,191.31593596090053,198.12325979070735
332,2015-11-15 17:19:16+00:00,239.19213814518386,212.67741629163885,,
333,2015-11-23 17:18:42+00:00,222.94000014704886,207.70254068385776,202.53680964849053,210.4079880669432
334,2015-12-01 17:19:28+00:00,238.77570606094642,220.85332287915708,210.02737462804313,
335,2015-12-17 17:19:46+00:00,234.05950324139488,215.0357797694424,201.5502483957196,204.10592162927367
336,2016-01-02 17:19:59+00:00,242.89029857815243,231.3722562746701,221.5219486199229,228.46521785847176
337,2016-01-10 17:18:37+00:00,247.0186532502533,221.4971508105269,210.2799625007346,213.2761264253701
338,2016-01-18 17:20:13+00:00,265.9814800422258,254.25118844323157,245.3215296545271,235.3855911682946
339,2016-01-26 17:18:37+00:00,249.3974974093496,247.52691407007774,219.96315372961928,220.82642826090964
340,2016-02-03 17:20:22+00:00,269.94560376845664,265.34852166033374,249.61191594778785,
341,2016-02-11 17:18:31+00:00,270.0759631074214,257.9146758765072,246.2355151636791,244.65516266733746
342,2016-02-19 17:20:25+00:00,276.77753694320677,278.21263640940566,265.5832828767642,256.0797330147507
343,2016-03-06 17:20:34+00:00,280.2468422458345,279.62293777247487,262.7459671908115,258.2135870242146
344,2016-03-14 17:18:23+00:00,279.20634729544184,281.45531679065385,265.90729071879696,263.19062329869075
345,2016-03-30 17:18:12+00:00,272.01654878407606,276.9983750584159,261.70821411893894,252.3597060814699
346,2016-04-07 17:20:44+00:00,,,,
347,2016-04-15 17:18:08+00:00,264.9962703831042,267.5274789280021,254.93284469097992,250.3881555817313
348,2016-05-01 17:18:10+00:00,264.0466953430735,263.9875951712818,254.12472230313176,248.78891203395526
349,2016-05-09 17:20:56+00:00,265.6596158871503,274.72804393485274,256.017802237073,247.3727625162208
350,2016-05-17 17:18:07+00:00,267.9632450267712,268.703244524633,260.1782789087094,251.92887302211673
351,2016-06-02 17:18:13+00:00,259.1974292992483,261.75631595090294,254.0296804568522,252.47138705967728
352,2016-07-20 17:18:31+00:00,247.55682275004773,254.7123308680345,241.2390567272248,240.8067523535597
353,2016-07-28 17:21:09+00:00,261.19130584125577,261.9276700779255,,
354,2016-08-05 17:18:34+00:00,234.17433994913864,231.07950807120295,227.85244024136722,223.90869044212837
355,2016-08-21 17:18:40+00:00,233.26408718269928,229.08913732797922,221.80953408064855,222.745984189095
356,2016-08-29 17:21:13+00:00,261.51003541293466,244.8353509784107,,
357,2016-09-06 17:18:45+00:00,223.03725983299546,218.91901177302856,217.30474315446776,214.95350998735395
358,2016-09-14 17:21:15+00:00,,243.56550043640743,242.34668541286445,241.19525521696164
359,2016-10-08 17:18:50+00:00,244.4127513272763,226.99374226866493,225.8032888338641,233.2132674806012
360,2016-10-16 17:21:17+00:00,249.29136973863103,239.4800344556588,236.79325105774853,238.38884591318455
361,2016-10-24 17:18:54+00:00,246.4598137691162,229.9381177100681,224.78712989693653,224.6378067311085
362,2016-11-01 17:21:12+00:00,249.09037790433922,236.79742544592028,232.42495274277442,
363,2016-11-17 17:21:05+00:00,260.7491953776967,244.90477904242437,235.53878467811688,
364,2016-11-25 17:18:53+00:00,252.55282309221926,233.8174275086483,223.36332630228233,225.18593663763826
365,2016-12-11 17:18:50+00:00,255.57227149526227,243.40220451259577,234.48241484968116,234.15436498979122
366,2016-12-19 17:20:57+00:00,272.3483237902417,257.9941961348712,243.3327366353778,247.95510831448496
367,2016-12-27 17:18:47+00:00,255.08188253350272,243.35811104087287,228.2949868125368,228.47645166924445
368,2017-01-04 17:20:48+00:00,,,250.25650035705732,250.47208689030003
369,2017-01-12 17:18:43+00:00,260.65326503422153,249.27499497201626,237.8477122898478,235.80653277028478
370,2017-01-20 17:20:37+00:00,,,,244.06258204410636
371,2017-01-28 17:18:37+00:00,271.1196839487413,260.1077573684366,235.52905453594585,233.80763441957987
372,2017-02-05 17:20:31+00:00,279.674099520269,274.65223426458857,254.93938361919777,247.07275622610246
373,2017-02-13 17:18:29+00:00,276.5737570940922,273.6943769179158,252.74297761882664,247.71573416088768
374,2017-02-21 17:20:34+00:00,290.73191812948176,278.15442808797144,263.30641764180024,252.0463532148258
375,2017-03-01 17:18:24+00:00,281.238524087631,283.8563914131352,264.07183863852,258.549941466299
376,2017-03-09 17:20:41+00:00,,,,271.0802315081778
377,2017-03-17 17:18:14+00:00,268.0061398022026,272.89989369331437,260.0521024139412,257.1285548222995
378,2017-04-02 17:18:06+00:00,262.77182455407643,274.8545092744689,261.3741044325597,250.24030196633666
379,2017-04-10 17:20:51+00:00,274.86172593698547,275.3310977971669,266.8430785375057,249.75351738000484
380,2017-04-18 17:17:58+00:00,258.24758575378445,259.42502028551405,249.0713149965271,244.19868964543687
381,2017-04-26 17:20:58+00:00,268.85062613861595,279.39604641950507,266.90731458927814,256.4333470425594
382,2017-05-04 17:17:50+00:00,259.1108812354975,260.2032140602369,254.17237755334054,250.31885110922934
383,2017-06-05 17:18:11+00:00,249.94056061584308,261.8364143419229,256.6862147985378,255.3662495484679
384,2017-07-07 17:18:20+00:00,243.45522518165288,248.55011447595191,245.4321268204112,248.91052737517822
385,2017-07-15 17:21:12+00:00,,229.0029567184405,231.9674271871912,232.7658447758694
386,2017-07-23 17:18:27+00:00,240.28447490605413,231.25750011371144,239.36470075725694,247.4917782585512
387,2017-09-09 17:18:39+00:00,222.40886386229008,217.73020169835198,208.43683059231216,212.0627137824852
388,2017-09-25 17:18:45+00:00,213.1917249869637,205.97377077636384,207.52694738087655,207.98364604931507
389,2017-10-03 17:21:08+00:00,244.62687479081464,230.42712780402434,228.26417186023124,227.6090776226937
390,2017-10-19 17:21:11+00:00,,228.38297986802073,227.83149638982331,229.86048994628354
391,2017-10-27 17:18:51+00:00,231.2973376985108,222.14873297508254,221.02164690620583,220.31975761487502
392,2017-11-04 17:21:10+00:00,237.92420836373452,227.672516695589,223.70135518644588,227.79737550492214
393,2017-11-12 17:18:48+00:00,223.8462721545818,216.22780403986326,215.774651910869,215.4944317293097
394,2017-11-20 17:21:06+00:00,,229.10279769571628,221.3134916552777,221.5658609315415
395,2017-11-28 17:18:42+00:00,241.01172349216012,221.04918439836806,215.8680140659283,216.92883593640227
396,2017-12-06 17:20:59+00:00,247.81029153551233,226.94991237982975,219.9582019885945,223.14873385139788
397,2017-12-14 17:18:43+00:00,225.48458765848184,218.71820164313849,216.83266255109302,212.62289448258414
398,2018-01-07 17:20:37+00:00,,,,234.319637592228
399,2018-01-15 17:18:35+00:00,239.6438428044943,219.07143836328024,215.58051225425302,218.40772638380622
400,2018-01-23 17:20:23+00:00,,,230.34779195056552,232.84573914604184
401,2018-02-08 17:20:07+00:00,,,,246.80321774834783
402,2018-02-24 17:19:58+00:00,266.80178927964465,261.26957486685745,247.75499110208978,246.8736076329742
403,2018-03-04 17:18:13+00:00,272.094983329108,261.0277718186366,249.78309228029107,247.51084955976287
404,2018-03-12 17:19:47+00:00,270.86364264538116,264.46331752996986,,
405,2018-03-20 17:18:04+00:00,261.997981070773,258.27631889352307,246.74010331559793,244.51649762384864
406,2018-03-28 17:19:34+00:00,266.9085655707355,256.9164060224067,245.8399240266938,244.51191964867928
407,2018-04-05 17:17:57+00:00,256.34238401577824,252.61447365294993,239.57878280038153,239.7109572635213
408,2018-04-13 17:19:19+00:00,,,,246.84204506722372
409,2018-04-21 17:17:48+00:00,245.72837248359716,250.04347417599357,240.4772450317598,239.01525563752506
410,2018-04-29 17:19:02+00:00,261.28285185191805,251.14633362453634,247.4726132944799,244.13844393143034
411,2018-05-07 17:17:39+00:00,255.6946660442395,249.05784520768623,237.30334744955812,240.11157202920856
412,2018-05-23 17:17:27+00:00,240.6704788473351,246.11797540887338,228.12955513018474,226.4056509199486
413,2018-05-31 17:18:30+00:00,244.5304458475311,241.12544469284146,227.80049930359644,236.2229958420335
414,2018-07-10 17:17:41+00:00,216.18917673176202,217.36895393018187,221.3572133115475,223.6285860971062
415,2018-07-26 17:17:47+00:00,217.94362640755128,221.25970553441337,214.89531467438945,217.34337073214036
416,2018-08-11 17:17:57+00:00,218.4063153799218,218.2353609393516,214.3021704550601,209.59024396921427
417,2018-08-19 17:17:01+00:00,210.72483843105803,201.31309742503197,198.31661876227852,209.62449966698026
418,2018-08-27 17:18:04+00:00,226.63238720744798,212.1555992306153,209.99256421758489,221.94892763382677
419,2018-09-04 17:16:42+00:00,,,,209.14782296542862
420,2018-09-12 17:18:09+00:00,213.84244670481368,206.58145913037856,201.4454032751568,207.08124952937922
421,2018-09-20 17:16:20+00:00,232.0209179548586,219.77637890727644,217.50102729261104,216.5631316207018
422,2018-09-28 17:18:16+00:00,212.06063539627854,204.38655171681913,199.37133664675702,202.16259802820989
423,2018-10-06 17:15:57+00:00,221.14783456106085,213.92274173561069,207.811883340228,199.85753786616172
424,2018-10-30 17:18:27+00:00,228.53518263588714,216.56323306576618,207.066438638064,209.77795591683457
425,2018-11-07 17:15:14+00:00,,,,235.42885246243424
426,2018-11-15 17:18:29+00:00,229.8032618304797,215.22958481441984,218.62121510289387,214.18033338396944
427,2018-11-23 17:14:51+00:00,,,,221.09750268807105
428,2018-12-01 17:18:27+00:00,210.68674931428777,207.88521610963056,195.63286131108924,198.3475135289681
429,2018-12-09 17:14:25+00:00,231.46168233262784,219.27772139786396,,
430,2018-12-17 17:18:25+00:00,231.4042368303892,219.31087172710448,205.2245591003169,200.15016315651098
431,2018-12-25 17:13:58+00:00,242.78215150054868,230.60750085881944,217.31271462693076,218.51809909396204
432,2019-01-10 17:13:28+00:00,260.38165680446645,249.5314649579231,,
433,2019-01-18 17:18:22+00:00,255.50242937317623,254.62867200687037,234.22483980404456,233.26242916165236
434,2019-01-26 17:12:57+00:00,277.1384356529738,275.7654348180687,264.84396667632365,256.5299921272476
435,2019-02-03 17:18:19+00:00,266.3934158077187,267.88069588100603,256.4509077561603,248.9693228220697
436,2019-02-11 17:12:29+00:00,273.08573766367834,273.6159240584889,255.89862951507237,
437,2019-02-27 17:11:59+00:00,,286.68831333449816,270.218160613691,262.3879065407894
438,2019-03-07 17:18:11+00:00,279.6337537328843,274.8200048994608,259.8331890296342,251.59110802781157
439,2019-03-15 17:11:28+00:00,,,263.4149901563652,254.49902705044892
440,2019-03-23 17:18:07+00:00,269.9798675387744,261.9719796625404,249.41840395563383,243.85363183204052
441,2019-03-31 17:10:56+00:00,,,,254.5202335850637
442,2019-04-08 17:18:03+00:00,275.6642700917502,274.21849585104695,254.63117729326774,253.63548256769678
443,2019-04-16 17:10:22+00:00,,,272.3127878141507,265.34727956690307
444,2019-05-18 17:09:09+00:00,254.08055182248145,253.8760617579789,246.0164569068028,243.55715644372341
445,2019-06-19 17:07:59+00:00,246.22577919028936,234.76577538743362,226.710578309258,227.6468232786206
446,2019-07-29 17:18:35+00:00,238.34702747374885,238.20550892102438,234.01888471869387,242.17738767607813
447,2019-08-06 17:06:07+00:00,,,249.20889438404194,247.3485281854274
448,2019-08-14 17:18:41+00:00,236.5414039720695,231.22612526632997,227.6646435108229,224.50607494253745
449,2019-09-07 17:04:45+00:00,249.01635586421165,243.41768753329433,238.1778436014359,233.3119496552388
450,2019-09-23 17:04:02+00:00,,,228.6525693219547,223.2366748715983
451,2019-10-25 17:02:42+00:00,,246.08571535324617,239.5795161937644,234.1929421279632
452,2019-11-10 17:01:59+00:00,240.8782417980788,241.30353641113933,229.76066738457394,
453,2019-12-04 17:18:52+00:00,244.9852844024144,227.7401590727968,222.43863208074453,225.55217762829912
454,2019-12-28 16:59:37+00:00,,258.62183159146923,242.2437550460418,246.0243185957504
455,2020-01-05 17:18:45+00:00,255.84364715111374,247.86071523306094,225.9925101112174,221.52196603108123
456,2020-01-13 16:58:48+00:00,282.46061317092074,277.97849264896274,257.8222799576006,254.96885717362522
457,2020-01-21 17:18:41+00:00,266.37699193730856,256.79859535693544,235.0975287523106,221.78698870375666
458,2020-02-14 16:57:11+00:00,284.325338146122,286.3137676098547,271.3695516778848,269.79649902939343
459,2020-02-22 17:18:33+00:00,276.1960418743283,270.52094777103906,254.84445864561334,254.527828706084
460,2020-03-01 16:56:21+00:00,275.9210280772107,273.4331399469112,262.23052954730224,259.9400219870841
461,2020-03-09 17:18:27+00:00,271.87820546929726,279.78186685586644,258.14490141707535,255.73023792321456
462,2020-03-17 16:55:28+00:00,276.58857139821697,278.42409494385345,264.47501662427095,260.4602406626503
463,2020-03-25 17:18:18+00:00,266.11804194443283,270.89978822201925,252.99991512144913,247.3969655489416
464,2020-04-02 16:54:34+00:00,277.4167157327689,279.2858487892606,270.9142882853443,258.9368339330447
465,2020-04-10 17:18:10+00:00,258.50747917882074,256.061789480435,250.29256721864334,243.13307548977215
466,2020-04-18 16:53:39+00:00,274.5079828330545,274.0696350853178,262.7327143568094,
467,2020-04-26 17:18:03+00:00,260.0319146728995,259.5956077206181,249.69500086699406,246.62812475852095
468,2020-05-12 17:17:57+00:00,243.7913119533771,247.41780600962244,241.0809332377619,237.49525797535364
469,2020-05-28 17:18:00+00:00,253.4883033822748,258.9506671535298,249.3062629191718,242.6290877371925
470,2020-06-21 16:49:50+00:00,235.97445580409877,230.3235774300506,,
471,2020-06-29 17:18:19+00:00,238.5831746050767,242.04763535370122,237.30014642435535,239.7131048372803
472,2020-07-23 16:47:53+00:00,253.85229181566172,252.38477680031713,244.00847390436104,241.51595754682228
473,2020-08-16 17:18:34+00:00,219.7703392246509,218.16591662332152,218.8418774493921,221.169651733027
474,2020-08-24 16:45:52+00:00,,,222.72395471195873,231.62203373974535
475,2020-09-01 17:18:42+00:00,,227.80232914832155,218.1085721238653,217.5162478874334
476,2020-09-09 16:44:49+00:00,,,,209.50352633147583
477,2020-09-17 17:18:48+00:00,217.84318774747342,221.2819048219501,216.08785544038156,215.08922401104485
478,2020-10-03 17:18:52+00:00,212.318867311946,215.77920952803112,208.20950512097338,207.8641630412857
479,2020-10-19 17:18:53+00:00,217.42257704669422,218.49854054114917,207.0388276063477,213.9982569518961
480,2020-10-27 16:41:42+00:00,209.40216712493248,198.4690302766248,215.93763643349376,224.49914346540464
481,2020-11-12 16:40:36+00:00,235.76722996660527,227.6008429535892,220.122937508219,219.30855504649907
482,2020-11-20 17:18:51+00:00,231.74233368666677,220.1236564221889,210.904676766507,213.38383444198968
483,2020-11-28 16:39:28+00:00,242.16117967258063,232.49236705066386,221.27071226125327,224.06277299265048
484,2020-12-14 16:38:17+00:00,241.78624835270531,,,
485,2020-12-22 17:18:52+00:00,234.86292285298816,222.02206432386896,208.44029400664928,204.2534230361893
486,2020-12-30 16:37:07+00:00,243.71060515074262,226.46588286582602,215.06712555991743,212.98891752456677
487,2021-01-07 17:18:47+00:00,240.95285372632375,228.1436514543615,214.5618444888176,213.863045616199
488,2021-01-15 16:36:00+00:00,243.37117903416163,232.05991044912983,217.33052527140973,219.58231073719665
489,2021-01-23 17:18:41+00:00,242.16328634101828,242.76629580817834,226.81777218451649,231.30356599444923
490,2021-01-31 16:34:51+00:00,250.03430053711705,227.1767253755001,,
491,2021-02-08 17:18:39+00:00,262.0008686777793,263.6902741137089,250.0970265818327,252.13640903735268
492,2021-02-16 16:33:39+00:00,269.4542664383276,276.7798929300151,252.67242299809737,
493,2021-02-24 17:18:34+00:00,264.7597699129421,265.1114051017021,249.49788780793853,250.16810160690554
494,2021-03-04 16:32:25+00:00,,,,268.0590211256963
495,2021-03-12 17:18:25+00:00,272.8671199294429,273.4655773273867,254.44812857626226,258.08493195085737
496,2021-03-20 16:31:09+00:00,,292.81446039353256,275.6026769309807,269.3839708656442
497,2021-03-28 17:18:20+00:00,270.597288743198,276.65418715888455,256.45021295433736,257.2451030699676
498,2021-04-05 16:29:51+00:00,273.62586862294,280.27435707357296,,
499,2021-04-13 17:18:15+00:00,263.50120098341944,261.3927797183565,252.30971488880292,250.5257600037601
500,2021-04-29 17:18:06+00:00,259.85201196264194,257.05369860264886,249.00293711419647,244.51302908093123
501,2021-05-15 17:18:08+00:00,254.92326787762488,254.2911077106561,248.04703631923044,247.27438092329086
502,2021-06-08 16:24:28+00:00,236.60440875488055,232.16477465611737,224.80841983521327,224.72669685597316
503,2021-07-26 16:20:26+00:00,,198.97713230363374,219.89487115423339,219.26862359300867
504,2021-08-03 17:18:37+00:00,217.4731993343902,220.52570957331378,216.34682255709626,221.33448540267094
505,2021-09-04 17:18:47+00:00,218.11935474582327,208.20258457436248,202.51640642549387,210.61812900529762
506,2021-09-12 16:16:14+00:00,224.84807342004092,208.04289115980842,207.77608968051743,213.53550792749752
507,2021-09-20 17:18:50+00:00,214.96603027697026,202.72089017042111,200.64988700938616,218.49718148303276
508,2021-09-28 16:14:47+00:00,231.86353845835927,215.6540926459313,216.85999284668998,215.06254562464494
509,2021-10-06 17:18:56+00:00,209.9279150873783,206.76335658969444,204.16778828691739,208.8682991396083
510,2021-10-14 16:13:23+00:00,,,,220.60707845660903
511,2021-10-30 16:11:56+00:00,,200.2289798122653,,
512,2021-11-04 17:20:25+00:00,207.2741196366048,195.12761548331508,190.54906673935395,189.32229163842936
513,2021-11-07 17:18:57+00:00,,202.32924404558764,199.3772017152516,196.19066160088343
514,2021-11-15 16:10:23+00:00,,210.40957932043818,203.9018919022142,199.66965996227484
515,2021-11-23 17:18:53+00:00,,213.3947261995464,202.26162346529728,198.4332177128372
516,2021-12-09 17:18:54+00:00,,208.92194826883022,201.99540427902642,202.9545950361835
517,2021-12-17 16:07:20+00:00,217.8587910490762,202.7737481438874,191.2844620456477,194.07140268816235
518,2021-12-17 17:18:49+00:00,,203.6814849082402,193.00490981820874,191.9887521680755
519,2021-12-25 17:18:50+00:00,234.3928642725935,217.18523881205746,200.44571169147795,195.32273483809465
520,2022-01-02 17:18:49+00:00,229.10519210055756,204.45191650045842,198.10612806206794,199.18309316393547
521,2022-01-18 17:18:48+00:00,229.1853167664733,209.37598459733536,200.7686912530263,201.61662660623705
522,2022-01-26 17:18:41+00:00,225.13832669359527,208.02419368500838,203.62154107746747,204.51419664816353
523,2022-02-03 17:18:49+00:00,239.64483122872875,220.32609359306298,205.4802235342872,207.4694872177839
524,2022-02-11 17:18:39+00:00,243.39488334181695,232.38037020919134,215.32569166572597,211.78245590205444
525,2022-02-19 17:18:42+00:00,241.99785661198237,230.30068801758654,206.84365867371977,221.6342159039771
526,2022-02-27 17:18:34+00:00,254.80092665262845,234.65087430127372,222.9707258201204,224.43931429137663
527,2022-03-07 17:18:34+00:00,253.7820052617959,242.03916854661438,226.89541830203677,222.23904792690527
528,2022-03-15 17:18:28+00:00,270.17185210069374,244.9114159346976,232.15380071616036,230.71412169246074
529,2022-03-23 17:18:31+00:00,245.29325314441948,238.00785062422287,226.33410577646183,227.7388746960051
530,2022-03-31 17:18:17+00:00,247.7519204175736,237.27312186329084,221.21226996927172,222.93904170796898
531,2022-04-08 17:18:27+00:00,253.0611972239291,243.8425796436808,231.54159915342314,227.84494107337528
532,2022-04-16 17:18:23+00:00,251.82028456322533,244.7992184818721,232.33932399968592,230.21119038693232
533,2022-04-24 17:18:18+00:00,249.50170681231344,237.5501492247074,228.633184375357,225.28730091188007
534,2022-05-02 17:18:21+00:00,253.4558573191445,243.28826493265686,232.48375972279408,230.06464435658987
535,2022-05-26 17:18:03+00:00,247.73247524157037,240.9735873161038,231.21202470564074,230.21417115807333
536,2022-06-03 17:18:35+00:00,232.369533994161,235.03425099139065,228.04494403287072,227.46162793581513
537,2022-06-11 17:18:07+00:00,246.85146980799976,236.61965918134646,228.99768574406684,230.038079349273
538,2022-06-19 17:18:45+00:00,219.7563140517819,225.76558666685082,221.44108351489044,225.35448470777703
539,2022-06-27 17:18:26+00:00,216.14626603574695,220.51772702114815,217.68034452291315,218.34364882103384
540,2022-07-05 17:18:47+00:00,214.66590870518544,217.69372737176917,217.78030446652613,217.80531328770454
541,2022-07-21 17:18:51+00:00,,,206.70053319067958,
542,2022-07-29 17:18:35+00:00,217.8144246689553,211.8212994268206,202.654143225846,213.1738086330894
543,2022-08-30 17:18:47+00:00,,195.80224460228746,192.1613809461648,193.36873524057347
544,2022-09-07 17:19:07+00:00,208.61258664802372,192.08600830826256,186.35689043925092,190.00856555520986
545,2022-09-15 17:18:50+00:00,221.42950371952125,193.96464213406915,191.7851878111918,202.33411240195636
546,2022-09-23 17:19:12+00:00,,195.52928283453758,188.94524367305127,199.44957616378267
547,2022-10-09 17:19:06+00:00,,198.74370677284003,198.23213776304544,209.50959126156232
548,2022-10-25 17:19:10+00:00,,199.4035121008661,191.30746833297863,199.00693472179384
549,2022-11-02 17:18:57+00:00,,209.24926804200862,201.58418134793365,208.2831947718939
550,2022-11-18 17:19:01+00:00,,210.70123686798757,200.02298133360065,200.20707975709132
551,2022-11-26 17:19:06+00:00,,201.56553580210166,193.39344183835905,201.74030382364847
552,2022-12-04 17:18:58+00:00,,208.59021999256294,199.30806871561174,203.69496790218463
553,2022-12-12 17:19:03+00:00,237.63635664025932,213.68297795070436,201.2345639892136,205.29720973013787
554,2022-12-20 17:18:58+00:00,,217.0148734241395,202.264967520233,205.68429800370646
555,2022-12-28 17:18:57+00:00,,205.5764146198256,191.9502161226573,194.5895986687121
556,2023-01-05 17:19:00+00:00,224.60235886870439,205.82773061953642,185.37168655881862,190.33933625530304
557,2023-01-13 17:18:53+00:00,,217.41493559533168,190.3391311215321,190.53240065048175
558,2023-01-21 17:18:51+00:00,230.87590502500098,211.0550393976108,184.30024816841373,199.57880115802112
559,2023-01-29 17:18:56+00:00,238.85164631228676,217.0753955588704,194.91605968808977,204.8470254288911
560,2023-02-06 17:19:03+00:00,243.93258949517298,226.45164984873574,211.41668394709998,207.8603476762417
561,2023-02-14 17:18:49+00:00,248.25884335047925,230.89983824246733,220.56658513236917,218.32028482712656
562,2023-02-22 17:18:50+00:00,249.30472574856407,236.86279129864468,221.54184685969432,223.93854726698606
563,2023-03-02 17:18:36+00:00,253.19649159687341,247.87935608288575,229.99863186522927,225.60508743294932
564,2023-03-10 17:18:41+00:00,252.5913417095756,253.4631183099367,233.84120645320985,231.112897201844
565,2023-03-18 17:18:28+00:00,251.60567304964792,250.97711837456842,233.07444880853672,233.94906217263144
566,2023-03-26 17:18:34+00:00,253.1729228880954,250.638323084424,237.6536391283286,234.11305281216568
567,2023-04-03 17:18:16+00:00,263.5314853892458,254.93427820492963,238.67082644006973,237.45174208058282
568,2023-04-11 17:18:26+00:00,255.6662182626292,262.8841198376372,243.44219329709853,241.42045463894257
569,2023-04-19 17:18:03+00:00,258.9564873556692,259.7706447233186,238.60895369147437,243.24637946312302
570,2023-04-27 17:18:19+00:00,260.1680109814378,260.2451568041777,241.05534694311316,238.59464114172494
571,2023-05-05 17:17:58+00:00,250.33242531645254,256.90378781696853,240.7463458115211,239.34475524390834
572,2023-05-13 17:18:10+00:00,241.49733733458396,243.86659444030698,237.44176144758444,240.33135473295354
573,2023-05-21 17:17:50+00:00,244.9806420561536,244.00783804229692,233.2550838981973,233.18149069824986
574,2023-05-29 17:18:01+00:00,244.21766923769036,241.81569143639527,233.60519416658923,239.3435740551998
575,2023-06-06 17:17:55+00:00,244.19144510455882,245.34004240479268,240.27966439204656,236.21720045661112
576,2023-06-14 17:17:52+00:00,251.7707424654375,252.07617014056152,240.3623501944269,241.04896886737995
577,2023-06-22 17:18:00+00:00,244.77952338896316,243.92795164670494,240.01932280433587,238.67399574591008
578,2023-07-16 17:18:09+00:00,225.5426031747233,231.42648593549262,231.6414196373772,231.26246127110502
579,2023-08-09 17:18:24+00:00,220.06648611791522,228.3699325876206,226.5293571544926,226.78269457871207
580,2023-09-02 17:18:30+00:00,229.25524347407043,227.31445311703695,221.12866846241585,224.09417349406073
581,2023-09-10 17:18:34+00:00,223.1395705204545,228.54499821737042,220.82564974120893,214.83505683608934
582,2023-09-18 17:18:37+00:00,235.49722630055405,229.25377773329336,222.94652289401677,222.20469563800052
583,2023-10-28 17:18:46+00:00,,206.30363713676428,201.27285649437837,204.55463496580188
584,2023-11-05 17:18:42+00:00,229.03181122532555,211.55705132957033,206.85942851142073,210.07858865382903
