,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
291,2014-04-10 17:18:37+00:00,278.254504040478,282.4049189291155,265.91455716377766,262.12364853090895
292,2014-04-18 17:15:40+00:00,,285.74143910969315,277.6613449453523,271.14962165090344
293,2014-04-26 17:18:22+00:00,269.1525772466461,268.94320672729623,249.26081898487223,246.55952093873208
294,2014-05-04 17:15:46+00:00,283.7611692442264,285.6104298652949,276.2183581832622,270.66678298034924
295,2014-05-12 17:18:07+00:00,267.03424775030584,270.4957986070786,253.32347742035395,249.2506387469603
296,2014-06-05 17:15:57+00:00,234.91397922492308,234.98364550760095,226.156580978779,231.11950599741868
297,2014-06-13 17:18:15+00:00,235.85803599444642,244.67220153600726,245.9484071728694,248.22361844228786
298,2014-07-15 17:18:25+00:00,227.54184079838947,226.11683632834905,229.44431805519315,237.30557230003393
299,2014-07-23 17:16:07+00:00,228.44637620060413,,,241.7474175437302
300,2014-08-08 17:16:12+00:00,229.9193459764124,,,
301,2014-09-25 17:16:18+00:00,,222.26525463424178,213.82687197488556,211.8372470715007
302,2014-10-11 17:16:30+00:00,234.22158600526126,219.80207658120804,216.74037515756356,223.3846515462112
303,2014-10-27 17:16:39+00:00,233.7049900614053,221.03049616343873,,
304,2014-12-06 17:18:42+00:00,234.08507772442815,220.6755987128058,205.71317307996193,205.27614178754112
305,2014-12-14 17:17:01+00:00,,237.1211712032556,219.15023927219184,222.94584299293695
306,2014-12-30 17:17:02+00:00,258.9026050165,260.7050341622856,249.61636130072293,
307,2015-01-07 17:18:36+00:00,240.49151062381358,251.33233148302662,235.14317282701035,240.07928115697484
308,2015-01-15 17:17:07+00:00,260.93155161263263,259.644465026241,,
309,2015-01-23 17:18:29+00:00,259.02379158916597,256.00240405638164,241.62554939206626,242.69772757222967
310,2015-01-31 17:17:13+00:00,266.41438087796286,269.2606398187093,250.79044813663978,250.43860526456115
311,2015-02-08 17:18:26+00:00,263.044316463261,265.7615498108315,249.5720414805433,247.54570679789737
312,2015-02-24 17:18:21+00:00,273.68957401539785,274.84253000501917,261.91507183442184,260.7295995590245
313,2015-03-04 17:17:25+00:00,264.3568554317202,263.22534577506326,251.58883415551247,
314,2015-03-12 17:18:09+00:00,262.6174239881894,257.30541136945607,249.66425056759206,254.81036252916812
315,2015-03-20 17:17:34+00:00,244.29964587736222,251.82816132420768,247.22315036432022,243.29500354543592
316,2015-04-05 17:17:41+00:00,258.07845294146625,253.53759298416168,242.90483546069134,247.95903972146976
317,2015-04-13 17:17:56+00:00,242.91586197608558,245.04085873057488,237.52553368374086,240.6213965261557
318,2015-05-15 17:17:33+00:00,233.58946110833818,227.458337123592,226.71579961854587,229.4027864681454
319,2015-05-23 17:18:00+00:00,249.62871242838543,249.81240838989893,245.93149083494038,251.57576677438402
320,2015-05-31 17:17:39+00:00,218.0833127188642,222.97192581594032,219.2350469851255,227.06105512109207
321,2015-06-08 17:18:08+00:00,,,207.6542317707579,209.38862488127782
322,2015-07-02 17:17:57+00:00,213.8283751208886,221.19664760143533,217.8064658655298,221.24681608515576
323,2015-07-18 17:18:07+00:00,206.28774981449402,219.60097843219052,206.98743429888646,212.84613534035594
324,2015-07-26 17:18:18+00:00,200.18772895100437,,,201.4044929913734
325,2015-08-03 17:18:10+00:00,213.81434401207034,209.95006637625272,205.39187393782808,211.5784816093925
326,2015-08-19 17:18:17+00:00,207.76079022556874,202.26199982632843,205.32949369856698,208.5878762418089
327,2015-08-27 17:18:23+00:00,227.69237535692457,217.80143696503438,217.37967668785387,
328,2015-09-12 17:18:28+00:00,215.3285581508917,208.3114517865174,,
329,2015-09-20 17:18:31+00:00,213.20413473570596,201.4647941502788,203.9952178622442,208.20363546870595
330,2015-10-14 17:18:44+00:00,218.4729513871702,212.79225654209358,202.59597129821583,209.19711784652887
331,2015-11-07 17:18:39+00:00,222.73599414670895,199.99810592184934,191.89408334762828,198.87929868104365
332,2015-11-15 17:19:16+00:00,236.1769139398121,210.41599813761002,,
333,2015-11-23 17:18:42+00:00,225.32696680908938,209.49276568038817,203.80049788133553,212.0605034483559
334,2015-12-01 17:19:28+00:00,238.02274259317366,220.28860027832752,209.6287469098105,
335,2015-12-17 17:19:46+00:00,233.68139162850218,214.75219605977287,201.3500716594823,203.8441520511172
336,2016-01-02 17:19:59+00:00,244.5722894903318,232.6337494588046,222.41241439695904,229.62967310536516
337,2016-01-10 17:18:37+00:00,244.2681099165411,219.43424331024275,208.823792500534,211.3719041174155
338,2016-01-18 17:20:13+00:00,270.6960508839361,257.78711657451424,247.8174789236678,238.64952482794016
339,2016-01-26 17:18:37+00:00,245.93617392635628,244.93092145783274,218.13068835626987,218.43012738806812
340,2016-02-03 17:20:22+00:00,273.7311957389461,268.1877156382008,251.6160528733411,
341,2016-02-11 17:18:31+00:00,265.8557522213771,254.74951771197397,244.0012858710674,241.73347820776831
342,2016-02-19 17:20:25+00:00,277.6623498485926,278.87624608844504,266.05171323843905,256.6922957954024
343,2016-03-06 17:20:34+00:00,281.58920711362987,280.6297114233214,263.4566309443502,259.1429165480729
344,2016-03-14 17:18:23+00:00,283.1012653850107,284.3765053578305,267.96930617798046,265.88710505300764
345,2016-03-30 17:18:12+00:00,274.6920017504983,279.0049647832326,263.1246303952801,254.21194275053148
346,2016-04-07 17:20:44+00:00,,,,
347,2016-04-15 17:18:08+00:00,268.83007762999273,270.4028343631685,256.9625073510974,253.04232982957717
348,2016-05-01 17:18:10+00:00,268.37611688994286,267.2346613314338,256.4167690044155,251.78620387409558
349,2016-05-09 17:20:56+00:00,265.03221749551125,274.25749514112346,255.68565014738172,246.9384097835476
350,2016-05-17 17:18:07+00:00,267.71684518764124,268.51844464528557,260.0478319350524,251.7582885181037
351,2016-06-02 17:18:13+00:00,257.2715455194949,260.3119031160879,253.01009492639452,251.13808290446337
352,2016-07-20 17:18:31+00:00,244.08236205415602,252.10648534611573,239.39963635881156,238.40135648717313
353,2016-07-28 17:21:09+00:00,259.018161232798,260.2978116215821,,
354,2016-08-05 17:18:34+00:00,231.28956347856604,228.9159257182735,226.32520563929938,221.91153750096274
355,2016-08-21 17:18:40+00:00,228.89424554793567,225.8117561019065,219.4960885093031,219.7207092111817
356,2016-08-29 17:21:13+00:00,257.85588628607627,242.0947391332669,,
357,2016-09-06 17:18:45+00:00,219.61194908502696,216.3500287120522,215.49134334671973,212.58214100799114
358,2016-09-14 17:21:15+00:00,,241.81712845979183,241.1125404881946,239.5813733923934
359,2016-10-08 17:18:50+00:00,241.58078703223254,224.8697690473821,224.3040136188409,231.25267681480165
360,2016-10-16 17:21:17+00:00,246.20313428561167,237.16385786589427,235.15830287673828,236.25083675340193
361,2016-10-24 17:18:54+00:00,246.31695184794754,229.8309712691916,224.71149711514136,224.53890232414557
362,2016-11-01 17:21:12+00:00,247.60932756376923,235.6866376904928,231.640867268355,
363,2016-11-17 17:21:05+00:00,256.79147685182954,241.93649014802398,233.4435219291284,
364,2016-11-25 17:18:53+00:00,254.20375091103682,235.0556233727615,224.23734691224456,226.32888666605044
365,2016-12-11 17:18:50+00:00,258.7613010663624,245.79397669092089,236.17072462261655,236.36215469286054
366,2016-12-19 17:20:57+00:00,272.26892565683266,257.9346475348144,243.29070232945537,247.900140375971
367,2016-12-27 17:18:47+00:00,256.2040056608705,244.1997033863987,228.88905199761385,229.25330614203753
368,2017-01-04 17:20:48+00:00,,,250.01437355934513,250.15545953944564
369,2017-01-12 17:18:43+00:00,257.1845562849435,246.6734634100577,236.01133706964177,233.40511902078458
370,2017-01-20 17:20:37+00:00,,,,245.6722341743487
371,2017-01-28 17:18:37+00:00,268.08251090070104,257.8298775824064,233.9211393928657,231.704976155552
372,2017-02-05 17:20:31+00:00,284.73483172515546,278.4477834182534,257.6185947864906,250.57634006025458
373,2017-02-13 17:18:29+00:00,272.81799284715987,270.8775537327166,250.75463184103896,245.11558968224224
374,2017-02-21 17:20:34+00:00,294.0820901864499,280.6670571306975,265.08003814254806,254.36570310041913
375,2017-03-01 17:18:24+00:00,277.5058108012433,281.05685644834443,262.09569631043234,255.96575534495366
376,2017-03-09 17:20:41+00:00,,,,271.6983550744953
377,2017-03-17 17:18:14+00:00,267.9730622039523,272.87508549462666,260.0345907442793,257.1056549465878
378,2017-04-02 17:18:06+00:00,267.07501982741087,278.0819057294698,263.65226663608973,253.21943715556822
379,2017-04-10 17:20:51+00:00,272.05669458727925,273.22732428488723,265.3580619406024,247.811572599439
380,2017-04-18 17:17:58+00:00,261.44226295186206,261.82102818407225,250.76261468962701,246.41038924410597
381,2017-04-26 17:20:58+00:00,264.44075895523105,276.0886460319664,264.5726790216038,253.38036206944673
382,2017-05-04 17:17:50+00:00,263.00700881101903,263.125309741878,256.2350333286166,253.016170199975
383,2017-06-05 17:18:11+00:00,248.60283890859597,260.8331230614875,255.9780091888187,254.44013452037373
384,2017-07-07 17:18:20+00:00,240.59785811882875,246.40708917883381,243.91940308126902,246.93235017783843
385,2017-07-15 17:21:12+00:00,,228.36008172741043,231.51363307587584,232.17242170722625
386,2017-07-23 17:18:27+00:00,235.12956059375884,227.39131437948998,236.63562847427707,243.92299142696214
387,2017-09-09 17:18:39+00:00,217.93704701406807,214.37633906218548,206.06939814325347,208.96684057986997
388,2017-09-25 17:18:45+00:00,209.95311652694136,203.54481443134708,205.81238996086472,205.74153250006884
389,2017-10-03 17:21:08+00:00,243.25384732739093,229.39735720645655,227.53727496783046,226.65852014801573
390,2017-10-19 17:21:11+00:00,,227.13922347502464,226.9535507006496,228.71240712197945
391,2017-10-27 17:18:51+00:00,229.33103943461248,220.6740092771588,219.98066547237732,218.95847420140694
392,2017-11-04 17:21:10+00:00,235.98610858273648,226.21894185984047,222.67530236121164,226.45561411807734
393,2017-11-12 17:18:48+00:00,224.9122637139889,217.02729770941858,216.33900038349628,216.2324258858223
394,2017-11-20 17:21:06+00:00,,228.0137543189925,220.5447551540609,220.56059012225802
395,2017-11-28 17:18:42+00:00,242.9525281137837,222.50478786458575,216.89549886561136,218.2724699052186
396,2017-12-06 17:20:59+00:00,243.52781985845837,223.7380586220393,217.6910111007424,220.1839457672836
397,2017-12-14 17:18:43+00:00,227.5020287306497,220.23128244726436,217.90071958929954,214.01958445562343
398,2018-01-07 17:20:37+00:00,,,,234.6347833002614
399,2018-01-15 17:18:35+00:00,239.8859921911506,219.25305040327245,215.70870898836517,218.57536826687596
400,2018-01-23 17:20:23+00:00,,,230.19496075848423,232.64588297178167
401,2018-02-08 17:20:07+00:00,,,,248.93788294606344
402,2018-02-24 17:19:58+00:00,272.22034305568275,265.333490198886,250.62363721881582,250.62491409330826
403,2018-03-04 17:18:13+00:00,268.39495135675514,258.252747839372,247.82425182433957,244.9492889635186
404,2018-03-12 17:19:47+00:00,273.7249682359917,266.60931172292777,,
405,2018-03-20 17:18:04+00:00,259.1156969496492,256.1146058026802,245.21418819265006,242.52107015537834
406,2018-03-28 17:19:34+00:00,267.9582248405003,257.7036504747303,246.39562599303986,245.2386068354395
407,2018-04-05 17:17:57+00:00,257.932306447417,253.806915476679,240.42050644066086,240.81167279311737
408,2018-04-13 17:19:19+00:00,,,,246.80014662456404
409,2018-04-21 17:17:48+00:00,250.28999995245505,253.464694777637,242.89222427997868,242.17330542365744
410,2018-04-29 17:19:02+00:00,257.9736229302896,248.66441193331502,245.72066857126487,241.8474392933799
411,2018-05-07 17:17:39+00:00,259.20838182033157,251.69313203975528,239.1635499192539,242.54414448958
412,2018-05-23 17:17:27+00:00,244.26639140555375,248.81490982753735,230.03327354335931,228.89512884486922
413,2018-05-31 17:18:30+00:00,243.42784908235672,240.29849711896065,227.21677160438645,235.45965961998968
414,2018-07-10 17:17:41+00:00,212.9424268719309,214.93389153530853,219.63834573869573,221.38083619414618
415,2018-07-26 17:17:47+00:00,214.71755839529993,218.84015452522488,213.18739631496226,215.10993903135096
416,2018-08-11 17:17:57+00:00,212.94410273927093,214.13870145886344,211.41041082177435,205.80871214107137
417,2018-08-19 17:17:01+00:00,207.56453407423146,198.94286915741205,196.64351645572327,207.4365966507157
418,2018-08-27 17:18:04+00:00,223.48324777247333,209.79374465438434,208.32537275201008,219.76875417884432
419,2018-09-04 17:16:42+00:00,,,,206.7164056890802
420,2018-09-12 17:18:09+00:00,209.57382397713747,203.3799920846214,199.1855441840341,204.12604917944952
421,2018-09-20 17:16:20+00:00,229.30628259006937,217.7404023836845,216.063867393605,214.68376867584772
422,2018-09-28 17:18:16+00:00,207.8716426350137,201.24480714587048,197.15363459667563,199.262526116565
423,2018-10-06 17:15:57+00:00,219.118919149696,212.40105517708704,206.7377516518584,198.4529041198322
424,2018-10-30 17:18:27+00:00,225.67073549650743,214.4148977112314,205.54996662309827,207.79487712803325
425,2018-11-07 17:15:14+00:00,,,,234.3340918346347
426,2018-11-15 17:18:29+00:00,228.8098380629326,214.48451698875954,218.095284873016,213.4925784679753
427,2018-11-23 17:14:51+00:00,,,,220.14693425379835
428,2018-12-01 17:18:27+00:00,212.9409981359129,209.5759027258494,196.82628715783196,199.90814732855475
429,2018-12-09 17:14:25+00:00,229.2744260128885,217.63727915805944,,
430,2018-12-17 17:18:25+00:00,234.16838127738205,221.38398006234914,206.68792968990135,202.06380161981374
431,2018-12-25 17:13:58+00:00,237.9778258734306,227.00425663848085,214.76924811845646,215.1920275059572
432,2019-01-10 17:13:28+00:00,257.4655857831959,247.34441169197018,,
433,2019-01-18 17:18:22+00:00,259.0424140505073,257.2836605148687,236.0989493391022,235.71318778442003
434,2019-01-26 17:12:57+00:00,278.0914978235667,276.48023144601336,265.34852900193164,257.1898043991966
435,2019-02-03 17:18:19+00:00,265.53613615718126,267.23773614310295,255.9970538235228,248.37582152554376
436,2019-02-11 17:12:29+00:00,273.3423015988004,273.8083470098304,256.0344574807252,
437,2019-02-27 17:11:59+00:00,,289.4958835341212,272.19997487224845,264.97950980197993
438,2019-03-07 17:18:11+00:00,276.2161984725257,272.25683845419184,258.02389506826785,249.22510823217868
439,2019-03-15 17:11:28+00:00,,,266.33536899515263,258.3179839934786
440,2019-03-23 17:18:07+00:00,266.8074945200381,259.5926998984882,247.73891235747934,241.65737358830003
441,2019-03-31 17:10:56+00:00,,,,255.84761219267193
442,2019-04-08 17:18:03+00:00,273.94534116792954,272.92929915818144,253.72115609830385,252.44545485120557
443,2019-04-16 17:10:22+00:00,,,272.65605003136704,265.7961609278783
444,2019-05-18 17:09:09+00:00,250.18246725280957,250.952498330725,243.95276507580004,240.85848251087367
445,2019-06-19 17:07:59+00:00,245.53915019177916,234.25080363855096,226.3470688394585,227.17146474119045
446,2019-07-29 17:18:35+00:00,234.44057560784444,235.27567002159606,231.9507631426268,239.47292099968274
447,2019-08-06 17:06:07+00:00,,,248.40193255773005,246.293270412558
448,2019-08-14 17:18:41+00:00,233.0008242741255,228.57069049287196,225.79021896485256,222.05490438242236
449,2019-09-07 17:04:45+00:00,245.07678899174005,240.46301237894062,236.0921905513039,230.58455720506618
450,2019-09-23 17:04:02+00:00,,,226.65849999339503,220.62904574963565
451,2019-10-25 17:02:42+00:00,,245.31018504028776,239.0320830316761,233.47706799292467
452,2019-11-10 17:01:59+00:00,240.87052295100636,241.297747275835,229.75658093612384,
453,2019-12-04 17:18:52+00:00,245.1246346697081,227.84467177326707,222.51240575166472,225.64865089027168
454,2019-12-28 16:59:37+00:00,,255.9276589517663,240.34198612389855,243.53739000525536
455,2020-01-05 17:18:45+00:00,259.27810319758476,250.43655726791422,227.8107515475844,223.8996663709458
456,2020-01-13 16:58:48+00:00,277.109441124281,273.9651136139829,254.98930652114424,251.2641996028746
457,2020-01-21 17:18:41+00:00,268.9291114138423,258.7126849643358,236.4486508281226,223.55384064904925
458,2020-02-14 16:57:11+00:00,285.8973881877627,287.4928051410852,272.20181346463573,270.88484136591387
459,2020-02-22 17:18:33+00:00,274.2118562040936,269.032808518363,253.79400740843028,253.15416170361382
460,2020-03-01 16:56:21+00:00,277.07967394114155,274.3021243448593,262.84393029879504,260.7421614313439
461,2020-03-09 17:18:27+00:00,266.9632426250063,276.0956447226482,255.54286226421542,252.3275713387054
462,2020-03-17 16:55:28+00:00,280.674002210892,281.4881680533597,266.637891760393,263.28861584065606
463,2020-03-25 17:18:18+00:00,262.978524100836,268.54514983932165,251.33781743954495,245.22345319568228
464,2020-04-02 16:54:34+00:00,282.56790114945534,283.14923785177547,273.6413864471195,262.5030392215199
465,2020-04-10 17:18:10+00:00,256.32544298032894,254.42526233156613,249.1373715841477,241.62243504466244
466,2020-04-18 16:53:39+00:00,274.9984940783688,274.4375185193036,262.99239678079937,
467,2020-04-26 17:18:03+00:00,259.65460925823373,259.3126286596187,249.49525094158275,246.36691331759846
468,2020-05-12 17:17:57+00:00,248.5870034601966,251.01457463973708,243.61982874137223,240.81535209545945
469,2020-05-28 17:18:00+00:00,257.5148529258112,261.9705793111821,251.43796561869107,245.41669895964077
470,2020-06-21 16:49:50+00:00,233.45538243447936,228.43427240283603,,
471,2020-06-29 17:18:19+00:00,239.24084337981662,242.54088693475617,237.64832401098238,240.16841398902332
472,2020-07-23 16:47:53+00:00,252.22632233088137,251.16529968673188,243.14766653006558,240.39028636505128
473,2020-08-16 17:18:34+00:00,215.61133532404818,215.04666369786946,216.64005185495535,218.29034134030204
474,2020-08-24 16:45:52+00:00,,,220.78465284552857,229.0860236067213
475,2020-09-01 17:18:42+00:00,,225.01817271487198,216.1432852296656,214.94625733347993
476,2020-09-09 16:44:49+00:00,,,,206.2007199292558
477,2020-09-17 17:18:48+00:00,213.38703123568578,217.93978743810936,213.72871375767045,212.00419257980727
478,2020-10-03 17:18:52+00:00,209.92100884762516,213.98081567979048,206.94005063986233,206.20410718137126
479,2020-10-19 17:18:53+00:00,212.8592506876318,215.07604577185234,204.6229489456676,210.83903101100674
480,2020-10-27 16:41:42+00:00,207.23859743829107,196.84635301164374,214.79221718762477,223.00128752849906
481,2020-11-12 16:40:36+00:00,235.4215395955103,227.34157517526796,219.93992495881577,219.06923094343333
482,2020-11-20 17:18:51+00:00,230.22660420202547,218.98685930870792,210.10223174522633,212.33448326031493
483,2020-11-28 16:39:28+00:00,241.80220320929993,232.22313470320333,221.08066589833996,223.81425082576385
484,2020-12-14 16:38:17+00:00,238.22708415920312,,,
485,2020-12-22 17:18:52+00:00,236.28221245235866,223.08653152339684,209.19168261808073,205.23600814344582
486,2020-12-30 16:37:07+00:00,240.4157527530922,223.9947435675882,213.3227919376319,210.70786586465493
487,2021-01-07 17:18:47+00:00,245.2443707403915,231.36228921491232,216.83382408450052,216.83409585670745
488,2021-01-15 16:36:00+00:00,238.27051495007936,228.23441238606813,214.63017369748383,216.05108175590894
489,2021-01-23 17:18:41+00:00,245.85293984992992,245.53353593986208,228.77111815982263,233.85794150061884
490,2021-01-31 16:34:51+00:00,244.45897320504793,222.99522987644826,,
491,2021-02-08 17:18:39+00:00,264.7477321181158,265.75042169396124,251.55124840318732,254.0380837268164
492,2021-02-16 16:33:39+00:00,267.56035230863387,275.3594573327448,251.66976257649483,
493,2021-02-24 17:18:34+00:00,266.701329251373,266.5675746055253,250.52577216357844,251.51225807197312
494,2021-03-04 16:32:25+00:00,,,,269.6832549041301
495,2021-03-12 17:18:25+00:00,269.94784027270725,271.276117584835,252.90262758151988,256.06389218850194
496,2021-03-20 16:31:09+00:00,,294.4176257534548,276.7343230673964,270.8638158132647
497,2021-03-28 17:18:20+00:00,266.14729274715125,273.31669016184946,254.0943327211361,254.164336611166
498,2021-04-05 16:29:51+00:00,277.5274339356064,283.2005310580727,,
499,2021-04-13 17:18:15+00:00,261.06980187828856,259.56923038950833,251.02250359785126,248.84248370020794
500,2021-04-29 17:18:06+00:00,258.8882443795882,256.33087291535855,248.49270721728567,243.84580536958632
501,2021-05-15 17:18:08+00:00,255.7961946415405,254.94580278359282,248.509174017774,247.8787148367709
502,2021-06-08 16:24:28+00:00,233.6870885465141,229.97678449984255,223.26395619548987,222.7070136347964
503,2021-07-26 16:20:26+00:00,,198.24754190037754,219.3798661636996,218.5951555284645
504,2021-08-03 17:18:37+00:00,213.76424402182096,217.74399308888684,214.3832579798537,218.76674710935376
505,2021-09-04 17:18:47+00:00,214.41401292844847,205.42357821133137,200.55475487511896,208.05289236249968
506,2021-09-12 16:16:14+00:00,219.2563744441486,203.84911692788918,204.8157784579862,209.66433171341822
507,2021-09-20 17:18:50+00:00,211.5058658363789,200.1257668399776,198.81803524672014,216.10168302416182
508,2021-09-28 16:14:47+00:00,226.37399963596215,211.53693852913347,213.95376641130326,211.2620956706777
509,2021-10-06 17:18:56+00:00,207.03352667103667,204.59256527743824,202.6354650076777,206.8644917744487
510,2021-10-14 16:13:23+00:00,,,,217.45670376877388
511,2021-10-30 16:11:56+00:00,,197.81502327744184,,
512,2021-11-04 17:20:25+00:00,206.81285385464332,194.78166614684397,190.30486720772728,189.00295378937912
513,2021-11-07 17:18:57+00:00,,199.235372702627,197.19329253198526,193.33478036122744
514,2021-11-15 16:10:23+00:00,,208.71644761373136,202.7067401092447,198.10676915608394
515,2021-11-23 17:18:53+00:00,,211.47848693062372,200.90898398135184,196.66438146460087
516,2021-12-09 17:18:54+00:00,,208.16453064520903,201.46075654470556,202.25544030668698
517,2021-12-17 16:07:20+00:00,216.06056772045247,201.4250806474196,190.33246145990574,192.826478845269
518,2021-12-17 17:18:49+00:00,,205.05502244203922,193.9744657244198,193.25663296850536
519,2021-12-25 17:18:50+00:00,232.9082512994214,216.07177908217838,199.65974011744566,194.29492585666782
520,2022-01-02 17:18:49+00:00,227.43287072855657,203.19767547145767,197.22078145336152,198.02533221408862
521,2022-01-18 17:18:48+00:00,227.00438329042606,207.74028449029993,199.614079412766,200.10674958435817
522,2022-01-26 17:18:41+00:00,230.06767554039607,211.721205320109,206.2311963493032,207.9268227728718
523,2022-02-03 17:18:49+00:00,234.54730857306498,216.50295160131515,202.78153506952404,203.94043307155513
524,2022-02-11 17:18:39+00:00,246.84674418888764,234.96926584449437,217.1531474082928,214.17220571925722
525,2022-02-19 17:18:42+00:00,237.73891491630937,227.1064817458318,204.58892483483407,218.68571780697272
526,2022-02-27 17:18:34+00:00,257.7892650889585,236.89212812852125,224.5527873452363,226.50816397806665
527,2022-03-07 17:18:34+00:00,254.17488215864037,242.33382621924775,227.1034119533074,222.5110396247207
528,2022-03-15 17:18:28+00:00,271.0415867315711,245.56371690785562,232.61424846191898,231.31624566768352
529,2022-03-23 17:18:31+00:00,248.5857501755984,240.47722339760708,228.07719244002715,230.01829571759052
530,2022-03-31 17:18:17+00:00,244.26674483018604,234.65924017275017,219.36717701124303,220.52622783977762
531,2022-04-08 17:18:27+00:00,257.18636019088376,246.93645186889682,233.72550895945795,230.70082312742082
532,2022-04-16 17:18:23+00:00,248.15874880813521,242.0530666655545,230.40086389404996,227.6762810180238
533,2022-04-24 17:18:18+00:00,256.0368810711476,242.45152991883305,232.09298251238684,229.8116523218422
534,2022-05-02 17:18:21+00:00,252.03321899870218,242.2212861923251,231.7305982590305,229.07974090397593
535,2022-05-26 17:18:03+00:00,247.0101020513055,240.43180742340513,230.8295918402064,229.7140666417361
536,2022-06-03 17:18:35+00:00,233.90110693971113,236.18293070055324,228.8557767687502,228.52194766734982
537,2022-06-11 17:18:07+00:00,245.24699371007853,235.41630210790552,228.14825722163795,228.9272882045583
538,2022-06-19 17:18:45+00:00,223.46848839886903,228.54971742716617,223.40635228687773,227.92445156345272
539,2022-06-27 17:18:26+00:00,213.0877843648174,218.22386576795097,216.06114834418574,216.22623843346722
540,2022-07-05 17:18:47+00:00,214.91421498684744,217.87995708301568,217.91176073328836,217.97721763654746
541,2022-07-21 17:18:51+00:00,,,205.42118076601022,
542,2022-07-29 17:18:35+00:00,215.2160762084272,209.87253808142452,201.27854698203703,211.37495200656997
543,2022-08-30 17:18:47+00:00,,192.59384178193287,189.89662601414977,190.4071326371692
544,2022-09-07 17:19:07+00:00,204.30667664611866,188.85657580683377,184.07729102647767,187.02755093850635
545,2022-09-15 17:18:50+00:00,217.40503288082306,190.94628900504551,189.65458560246924,199.5479402828576
546,2022-09-23 17:19:12+00:00,,193.68038584073878,187.6401399127227,197.7429020156607
547,2022-10-09 17:19:06+00:00,,196.87151910885606,196.91059352964498,207.78141803326943
548,2022-10-25 17:19:10+00:00,,198.67065085321883,190.79015451110996,198.33044741627327
549,2022-11-02 17:18:57+00:00,,209.15811184875236,201.51983579975274,208.1990505935035
550,2022-11-18 17:19:01+00:00,,211.52701566313826,200.60588401253054,200.96933710646118
551,2022-11-26 17:19:06+00:00,,198.69150593860746,191.36471487589256,199.08735318042304
552,2022-12-04 17:18:58+00:00,,210.80034087633388,200.8681540453324,205.73507948720396
553,2022-12-12 17:19:03+00:00,235.02414865736026,211.72382196353004,199.8516303512082,203.4887580496693
554,2022-12-20 17:18:58+00:00,,220.7513588584098,204.90248665030614,209.1333614814944
555,2022-12-28 17:18:57+00:00,,205.07985929692944,191.5997064829659,194.13123990911566
556,2023-01-05 17:19:00+00:00,225.43752153082133,206.45410261612412,185.81383149758642,190.91752579061475
557,2023-01-13 17:18:53+00:00,,216.91179507127765,189.98397310455277,190.06796324366263
558,2023-01-21 17:18:51+00:00,228.23277923795735,209.0726950573281,182.90094628115534,197.748944843914
559,2023-01-29 17:18:56+00:00,242.96683594279358,220.16178778175052,197.09468949247574,207.69600286539583
560,2023-02-06 17:19:03+00:00,240.7691585474572,224.0790766379489,209.74192638654458,205.67028009705385
561,2023-02-14 17:18:49+00:00,253.62419183506893,234.9238496059096,223.40706374185783,222.0347568549194
562,2023-02-22 17:18:50+00:00,244.07718172039463,232.9421332775176,218.77432355066344,220.3194783244072
563,2023-03-02 17:18:36+00:00,256.1428444466909,250.08912072024887,231.55846572689734,227.64487017513065
564,2023-03-10 17:18:41+00:00,249.48364864921197,251.132348514664,232.19595718595852,228.96141739082302
565,2023-03-18 17:18:28+00:00,254.85991982630821,253.41780345706366,234.79728533735687,236.20200224878087
566,2023-03-26 17:18:34+00:00,255.886489146426,252.67349777817194,239.09023302979773,235.99167560639455
567,2023-04-03 17:18:16+00:00,263.4723570791984,254.88993197239404,238.63952321710343,237.41080709670382
568,2023-04-11 17:18:26+00:00,259.8591164096847,266.0287934479288,245.6619629043632,244.32323027921177
569,2023-04-19 17:18:03+00:00,255.16251369719606,256.9251644794637,236.60037940169448,240.6197823149493
570,2023-04-27 17:18:19+00:00,265.0275192450817,263.88978800191063,243.62802778857167,241.95891609347836
571,2023-05-05 17:17:58+00:00,247.4792445515052,254.763902243258,239.23583834772546,237.36947625279095
572,2023-05-13 17:18:10+00:00,247.40636285164382,248.29836357810188,240.5700690742632,244.4222185524565
573,2023-05-21 17:17:50+00:00,244.45372032400707,243.612646743187,232.97612533411973,232.8166987298407
574,2023-05-29 17:18:01+00:00,246.35782811699193,243.42081059587144,234.73821945563122,240.8252225101009
575,2023-06-06 17:17:55+00:00,244.46205665202427,245.54300106539176,240.42292932894003,236.40454691254874
576,2023-06-14 17:17:52+00:00,249.29189656623495,250.21703571615961,239.05002001249613,239.33284478331666
577,2023-06-22 17:18:00+00:00,245.8476049905886,244.72901284792403,240.58477776990227,239.41343685472768
578,2023-07-16 17:18:09+00:00,221.78911980687545,228.61137340960673,229.65428138381068,228.66389586259498
579,2023-08-09 17:18:24+00:00,215.85131210017659,225.20855207431663,224.29779443921922,223.8644971818161
580,2023-09-02 17:18:30+00:00,224.01604744776736,223.38505609730964,218.3549764484907,220.46703778354322
581,2023-09-10 17:18:34+00:00,219.26602727039102,225.6398407798228,218.77495037352827,212.15337304758384
582,2023-09-18 17:18:37+00:00,231.3332210886594,226.13077382437237,220.74204954654311,219.32192279899652
583,2023-10-28 17:18:46+00:00,,205.54392555554506,200.73658949587067,203.85336273698414
