,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
364,2009-02-11 18:14:31+00:00,150.96954597591662,128.94053731206054,121.95606104254244,127.17120800827468,144.7611043477681,130.44098803293573,139.57964699646016,158.6747822369781
365,2009-02-19 18:18:41+00:00,,,,,,,146.09450620092107,180.37427393310622
366,2009-02-26 18:24:55+00:00,,139.24599583776913,130.79476731364568,147.40971836663184,158.27962282763463,147.29271120316375,153.26259701023878,189.54840718988666
367,2009-03-07 18:18:49+00:00,,,,,,,149.40642171390408,167.3940586577248
368,2009-03-15 18:15:16+00:00,153.24632870269,133.90869373134484,122.29813267506809,135.79637349290772,154.30946995108772,137.7959553887628,149.28475863217687,182.30874319932963
369,2009-03-23 18:18:56+00:00,150.82613602727952,139.9548687210232,118.57755056047097,134.3213620641555,146.65440258553335,140.7535894536062,144.8952037445182,
370,2009-03-30 18:25:10+00:00,156.29909805583264,133.365318808443,120.69424326659768,136.5153079018092,150.14739283588256,,,
371,2009-03-31 18:15:37+00:00,160.9295215891912,143.40295969949963,128.34702884662192,141.56099381931574,155.12169704068899,144.38988469274062,147.81063363925628,172.4374502231152
372,2009-04-08 18:19:02+00:00,158.4120672085979,152.06680070236217,136.88686244157992,144.08193399001675,,,,
373,2009-04-16 18:15:57+00:00,164.1373338004271,145.00020025827052,113.38001868838838,136.71467285855937,148.5045626848271,140.2893150299281,141.45807993363556,180.82184834671278
374,2009-07-13 18:19:03+00:00,,144.13088073047643,132.26866450011912,144.27873760393513,172.03012417344888,156.53102251990353,150.786561689393,155.81501291716367
375,2009-08-05 18:25:07+00:00,145.15749210515668,128.40115897936784,121.79060027361697,130.64549836011187,,,,
376,2009-08-06 18:17:54+00:00,159.9180273096811,141.94615982995643,128.27934276162011,142.37475877757808,169.1112254931989,156.25907168805963,156.7291740485405,168.20247308755322
377,2009-08-30 18:18:54+00:00,160.03663941036393,141.42114758340588,133.69053133724444,143.1840267534993,167.56958915998194,158.6328092064718,,
378,2009-09-06 18:25:04+00:00,,,,,166.32068195707478,150.35763026212004,153.60628710764698,152.75032681326994
379,2009-09-07 18:18:23+00:00,168.87032280583776,142.4912589613626,127.85259451249631,134.22993950618724,162.59837160925346,147.94639917953134,152.01397538276854,157.1174654789327
380,2009-09-15 18:18:53+00:00,164.63832513614628,142.16612788106693,133.64111493195156,145.85559225836855,166.55540039093052,157.93472370644193,157.42202176741887,
381,2009-10-01 18:18:50+00:00,158.257553240904,133.43628013263213,125.43148832403399,138.6157967975597,159.44904552576318,155.20533339947903,,
382,2009-10-08 18:24:55+00:00,,,,,,,,
383,2009-10-17 18:18:54+00:00,160.6158052674,132.4574863234995,125.76395152758214,140.1690349860178,162.88272592546292,155.91709314703076,159.1351725720419,188.46120730002815
384,2009-11-18 18:19:23+00:00,,120.52771588296481,115.74041835816269,126.68628208806642,145.5760306968482,,142.8923033323263,173.68822478468493
385,2009-11-25 18:25:39+00:00,152.75780832854022,129.79589624853293,131.64425088122726,143.5175601709761,158.54073163539516,148.21414241077358,155.4216606391188,187.2523397517194
386,2009-11-26 18:19:09+00:00,158.9971317817536,136.97747179402802,129.94108292704968,142.0515518610521,159.48517659742967,139.97337446432985,149.25012228179173,182.03845697626372
387,2010-01-05 18:20:05+00:00,150.91257324463942,136.32374304895353,127.91783829223394,142.01457252417356,152.96482304092376,142.61690113653506,155.80217908298962,
388,2010-01-12 18:26:23+00:00,,135.26322431510272,116.61350617155676,135.3483214407155,146.10559571132612,143.56486569677466,140.13213097293135,169.5068697096468
389,2010-01-13 18:19:31+00:00,139.99472271964996,119.2569694295004,114.99807252933968,125.29261290518353,,,137.5426236166896,172.65900101961506
390,2010-01-28 18:26:37+00:00,149.76117416292064,130.08480475542362,127.35560089082455,,,,,
391,2010-02-13 18:26:48+00:00,144.61085435927217,111.52891581670731,108.70080391275607,123.93716449376447,136.48840421786366,120.86940893675119,127.39929526155996,
392,2010-02-14 18:19:38+00:00,155.27462501098103,130.49514606418472,117.8181681615515,127.49043047424621,145.57124553852182,135.66474644986735,132.58121722060275,173.97560778750724
393,2010-02-22 18:20:43+00:00,,,,,156.73319613458278,134.25274998987533,140.97378763726064,195.76157209214256
394,2010-03-17 18:27:03+00:00,,,125.70573131002872,132.79257125578823,155.46785218453513,135.30517157422213,145.83298243351473,195.25651484278947
395,2010-03-18 18:19:40+00:00,166.147542540108,149.7292206519635,124.9855986355023,127.79040574077149,152.26180288004565,133.5711963272998,140.41722564223045,171.91816575956824
396,2010-03-26 18:20:55+00:00,155.42750393577418,139.62464763843298,117.93955926871656,121.67058671904677,144.56128541846311,129.74830495669133,,
397,2010-04-02 18:27:07+00:00,,,134.92499185768764,142.1804126434789,164.7705916002448,143.27095779537487,147.76163032364767,200.70625209115315
398,2010-04-03 18:19:38+00:00,153.03887986133736,133.98479293765726,113.41055208941141,121.04361480760114,151.2550053176499,127.5044800914809,128.80007607478893,166.34959861222055
399,2010-04-19 18:19:36+00:00,172.08031403859997,152.7064265189074,133.6618244601111,145.01771967929622,171.1968009603045,145.22699153290083,144.41463385687516,189.84977085177545
400,2010-05-04 18:27:05+00:00,163.37966930311453,144.5485463852546,120.52336935756581,136.0664058925689,162.78302369055598,133.75175739230372,134.78449037108604,180.170660616714
401,2010-05-05 18:19:32+00:00,163.19364008698741,147.50991371909114,117.53712826812482,128.41994482195076,165.55137929352327,134.8182396098323,143.2974393727483,146.95267252045485
402,2010-05-20 18:27:00+00:00,,,,,167.20753174413508,128.00040149597524,137.2161324896801,180.66900224348552
403,2010-05-21 18:19:29+00:00,,,,121.97924806366909,156.03267960160144,126.34684359518735,134.06494446929855,178.45618774793147
404,2010-05-29 18:20:51+00:00,,,,143.3829405293829,167.36036219131236,147.10756087861955,141.9799771041888,203.0177701318665
405,2010-06-05 18:27:02+00:00,159.10549561220168,154.2637039928658,115.0827145715958,134.38107843927452,,,,
406,2010-08-24 18:27:10+00:00,,,,,,159.3982611222155,153.02688173991467,206.471976901902
407,2010-09-25 18:27:11+00:00,,145.62344343133344,134.60491528866046,148.49471689427378,168.6814716457239,155.73691878213995,156.68778380954475,199.81475165800012
408,2010-09-26 18:18:51+00:00,167.99056968277102,145.84053430270401,138.38625721223684,152.20452323302504,170.13492983106636,157.33676129757072,149.5977363855902,189.97301650210443
409,2010-10-27 18:27:24+00:00,156.63450543228336,144.0893989114998,,,,,,187.89632461666875
410,2010-10-28 18:18:32+00:00,164.687423983031,147.7684288462176,139.5312877630052,145.5479114808537,163.2215516026781,154.0828204170601,163.2917763879017,161.8019368230138
411,2010-11-12 18:27:36+00:00,158.28297746281362,137.45790273403475,127.98801979166147,141.55726997141335,153.98887126735877,147.71115876215077,145.9476387557455,189.01547512226747
412,2010-11-13 18:18:30+00:00,159.06783136050493,140.09294489479763,123.81145229281601,137.53973769215554,152.8781111849287,143.10535436516412,144.38497175131064,183.4530028117728
413,2010-11-21 18:21:32+00:00,160.9977968351476,134.4373796158834,130.8806326422097,142.67556617905498,157.6833590292683,149.41122394357643,150.0301707146209,
414,2010-11-29 18:18:32+00:00,162.58765371491018,141.57498535586242,126.0823652211148,136.97437522837131,151.63376275088893,147.74308430585367,153.45994146239124,183.81027877604447
415,2010-12-07 18:21:41+00:00,161.31480198954242,146.24710885467331,140.16334355687658,150.6003166808353,162.61959968146812,157.64446544731973,161.2376773343172,191.42105351849767
416,2010-12-30 18:28:04+00:00,135.52872943557782,118.56881632756912,121.22006144699307,,,,,183.2173172523668
417,2010-12-31 18:18:38+00:00,138.35219905178894,118.51642916646529,117.83948083939147,128.87290042404481,134.889911436198,121.55733498334725,146.53701705857262,181.0310620026339
418,2011-01-15 18:28:12+00:00,157.21259753786185,137.95496436475537,127.3949458018293,141.79330115724204,154.52379036784802,147.22959599030844,,
419,2011-01-16 18:18:39+00:00,148.53658453355052,132.8598150247871,126.5708531965373,137.75088953039224,144.67060392557934,136.91210500093888,147.9491832550181,181.89571516871274
420,2011-01-24 18:22:05+00:00,144.8338735445387,133.4752532297691,128.3023895498171,141.17855736727432,,,,
421,2011-01-31 18:28:18+00:00,150.2151679693072,133.41849707997878,129.8292550607733,139.0973458827191,148.22407630523549,,,
422,2011-02-01 18:18:40+00:00,149.05995787637605,126.35192769659317,123.55406513193927,132.11504532873525,141.27640068754064,133.69574208068428,145.35880312410256,185.52250762511244
423,2011-02-09 18:22:09+00:00,,,,,,155.75137851895585,162.8723773525377,201.18710295712984
424,2011-02-17 18:18:42+00:00,153.28527528982607,125.91359549680769,121.23641421973271,130.3405809179728,143.9434353284409,133.09675082297946,139.84572517479444,173.15028716803286
425,2011-03-04 18:28:27+00:00,161.27390409368897,142.31168276758058,134.8803135906015,144.57466759078204,158.58621471049236,148.3238931028568,160.53802180504977,170.78021895907355
426,2011-03-05 18:18:40+00:00,160.47510207155895,137.25348559790433,135.60818865835876,145.25274151898142,159.34848239081205,148.3118493324503,161.6165424774903,189.120956195803
427,2011-03-29 18:22:19+00:00,,,,,,,,169.38251068036604
428,2011-04-14 18:22:20+00:00,149.02623375999076,134.10514400481134,115.13547030992103,126.01962677145661,148.06248393150088,126.33695465567794,147.5011472935662,161.3157707702362
429,2011-04-30 18:22:20+00:00,157.58447782562243,139.43845886844653,125.79801995194595,140.74975240255887,156.66278330489072,139.40733228426177,,
430,2011-05-23 18:28:29+00:00,152.66400443841317,136.95217220977196,122.66916744697443,139.0595275201651,151.9008024312723,139.4060420790133,145.8049982438313,
431,2011-05-24 18:18:15+00:00,152.569655492663,140.61322842650347,117.7908856208084,127.57309888288296,146.39451409054382,133.5052224861368,144.79440126816232,159.14357856042193
432,2011-06-01 18:22:20+00:00,,,,134.25036444544756,157.53179035510732,142.94072760926807,149.59565905273777,186.82236870329658
433,2011-09-12 18:28:11+00:00,159.39107567612706,139.67366173209,121.79018872087956,142.67456493746704,155.33189731534395,158.92397546869037,,
434,2011-09-13 18:17:15+00:00,173.06194562681452,141.65170493859992,138.48138635939344,147.6104164314807,166.09747057990847,158.070481653841,162.24923634939603,188.7470478752285
435,2011-10-07 18:21:56+00:00,162.82842983843415,140.0110469138274,131.19038201541022,148.20556134469862,,,,
436,2011-10-30 18:28:16+00:00,167.46960287532224,139.79280782231456,135.4411746530903,152.48268822909503,155.71070214619212,152.4607988922893,161.7919905908944,189.340895230607
437,2011-11-08 18:22:13+00:00,,,128.84388437135252,138.40992713773556,144.71461717068777,144.3362367414283,157.80364916017615,170.46199689886467
438,2011-11-15 18:28:28+00:00,166.95550316811912,141.51958233605305,139.71634931614622,155.92227001474166,165.71796125588597,161.13241973388634,167.4630506279533,195.62893273795834
439,2011-12-01 18:28:38+00:00,143.48356642052798,,,,,,,184.45434984167062
440,2012-01-18 18:28:55+00:00,160.28650190573688,141.82745900845205,127.73807080075832,139.4339631886098,158.3087431034857,,,
441,2012-01-27 18:22:44+00:00,147.47320555338388,133.53710656276135,128.96774127304923,135.15237566391346,146.47687067314297,147.90298084578117,145.98761730652583,187.37978156251518
442,2012-02-03 18:28:59+00:00,,,,,158.6392521122155,161.74537474625913,158.53306284525112,202.5261682328969
443,2012-02-28 18:22:51+00:00,130.3621926638867,107.65002955965205,112.27831510925674,126.76979610863609,104.31783764751972,,,
444,2012-04-07 18:28:58+00:00,160.4346815344393,139.99914789747518,131.54778350308484,141.07865582260177,153.78658884096265,140.1098855308136,144.5570095317605,172.92713010661592
445,2012-05-09 18:29:33+00:00,152.5196429071626,125.75546942214173,114.97397818337633,128.9767492992714,145.7659855169684,131.17439973476067,143.60681729089845,
446,2012-05-18 18:23:26+00:00,152.5911424672537,131.90747145616783,117.8092742420144,131.54063218535364,149.42344257697403,137.95630568454374,142.23078308188624,
447,2012-05-25 18:29:29+00:00,150.26406609376394,127.06405875334525,115.93663868027161,131.96256461355978,144.6718250835568,132.39704688917226,134.07687881427015,167.55029343451844
448,2012-09-07 18:24:06+00:00,,,,,,167.97100490031352,164.6060620495881,201.34548878243277
449,2012-10-09 18:24:22+00:00,,,,,,,,172.0688150103332
450,2012-10-25 18:24:33+00:00,157.58579628098155,134.76245453054554,135.86907285245013,146.40474569527447,162.39406748402226,,,
451,2012-11-10 18:24:37+00:00,,,,,147.85886322904116,146.99027786587584,149.68800458230356,166.98343345209548
452,2012-12-03 18:30:52+00:00,145.5668054896796,132.9407673068876,127.03213568019916,131.5537728308191,142.9035364625813,135.7050370413611,151.45522133649658,173.4141843696914
453,2012-12-19 18:31:01+00:00,,132.34701208707787,134.25125752585552,144.94803315948826,150.64390995001608,149.3268332680973,156.7013403828198,200.5299883379907
454,2012-12-28 18:24:53+00:00,,,,,,,146.34891181552848,174.1274118851203
455,2013-01-04 18:31:04+00:00,163.37528268742867,143.44062088038666,138.83308562259452,139.96316936713882,157.39609535768352,,,
456,2013-01-13 18:24:52+00:00,,,,,,,,206.32763832183338
457,2013-01-20 18:31:05+00:00,,,,,,156.72645665230527,153.29256535231468,199.97825864005677
458,2013-02-21 18:31:04+00:00,,,,,,,139.52479878647304,183.68947735113593
459,2013-03-09 18:31:03+00:00,,,,,,,131.74688621743067,171.83050604705807
460,2013-04-10 18:30:56+00:00,151.76241256061166,133.67035094287434,122.88266774795157,137.38219808324536,152.5157279348853,146.55051271772643,,
461,2013-04-11 18:31:13+00:00,,,,,,,,
462,2013-04-18 18:36:42+00:00,164.26086049246456,143.37489446886437,129.16742786657812,144.83559840736137,167.99428817301623,143.5384385091137,155.0809834963061,170.9658670455386
463,2013-04-19 18:24:40+00:00,,,143.36571206271438,153.0918718525915,177.56599582186692,154.3808931992665,160.25439984873674,175.3222793207997
464,2013-04-26 18:30:49+00:00,168.17444560467067,141.89746285437988,138.71577597980814,148.4179454932957,,,,
465,2013-05-13 18:30:40+00:00,167.27208891405843,143.13723954547274,138.83734726836144,152.30088232663368,175.38049494176693,158.734890349269,161.98364491480038,184.80442180983428
466,2013-05-29 18:30:47+00:00,156.01553870776408,135.07507273285972,129.2238591964497,147.7036043160336,157.09876584595293,151.43041784226133,156.9522952329328,176.80140560059792
467,2013-06-14 18:30:42+00:00,162.40908646114426,139.32377472334775,132.93680402017517,147.40990625643147,162.58164320705296,153.1169469521806,156.2984629935802,174.82044598026752
468,2013-06-22 18:24:20+00:00,,,,,159.92079306837056,145.59262768172536,152.73084445258223,185.9188179467704
469,2013-06-29 18:30:27+00:00,159.92490413821665,144.59550734672683,131.4056765620056,147.11768566214897,,,,
470,2013-06-30 18:30:42+00:00,160.94487135955512,144.11877371414027,134.50272133452194,150.3771194439642,164.6228530386738,154.2523345869971,156.5757712140028,180.6102862943521
471,2013-09-01 18:30:24+00:00,166.43640137810647,154.1893587288044,144.5333677306663,167.12517057608417,184.26702400197846,171.59085361368304,172.70461055823188,187.4107007338537
472,2013-09-18 18:30:40+00:00,156.23432061915778,133.12154281582298,131.51805397638728,145.46627224488373,159.31139558520277,148.56511074308364,160.18307921940743,171.3391111023801
473,2013-09-25 18:36:47+00:00,155.99448216298148,136.22165013030002,126.30483251123502,140.9468592128096,155.21515275546105,146.52532515207568,156.75689319085654,162.93347769241535
474,2013-09-26 18:24:29+00:00,,,,,,,165.94609705016765,177.296593076368
475,2013-10-11 18:36:47+00:00,169.58372669628895,148.31518705592921,138.61933576650503,152.18356329225077,156.4510011861255,152.74519317535433,160.3873891383928,176.7433444090687
476,2013-11-04 18:31:01+00:00,154.28981810913544,129.3970955874606,127.79768456970409,140.708261923384,151.96012631099856,148.99993078385805,156.6559583595877,
477,2013-11-05 18:30:28+00:00,166.32613305796426,143.98336851454357,142.01695687351722,151.605841759076,164.8719166361193,157.3140803174549,168.05802670405646,195.74198307600446
478,2013-11-13 18:24:54+00:00,,,,,156.1487254367974,162.09109617150318,163.91397192814267,176.49371746978647
479,2013-12-06 18:31:15+00:00,,,,149.2868995848729,159.21337352431104,157.27260075193823,159.22805404717155,188.36517848535192
480,2013-12-14 18:36:27+00:00,161.25605728813483,145.20288431610902,141.75770423517378,153.99939844872188,164.41615332473515,164.86624489022512,167.85789324102075,175.94178495365358
481,2013-12-22 18:31:17+00:00,149.65981306414673,139.67985945606242,141.4900948888895,151.55782355689763,,,,
482,2013-12-23 18:30:11+00:00,161.43182493758687,148.37457233874537,155.18740408796927,161.891940534202,168.89652068115285,173.98524915504908,177.68599309920495,203.16718124356032
483,2013-12-30 18:36:19+00:00,152.04385876216696,136.40427108942768,143.71277462790408,147.29970144407514,152.6111992729478,159.23208186597958,161.36232480928476,192.63348391896366
484,2013-12-31 18:25:10+00:00,146.01089259755307,133.5482941055818,137.00390088417387,144.23901660136735,152.2208994739992,159.31207521840042,159.18767332889797,188.23561051003122
485,2014-01-15 18:36:03+00:00,152.75037559421398,138.63369814795124,144.14975855115568,149.7539876208165,155.15268863672705,155.44565480686862,158.68080582943213,190.69948918800907
486,2014-01-16 18:25:20+00:00,157.83119436462295,140.95393502754354,145.96298721750148,,,,,
487,2014-02-01 18:25:36+00:00,,,,,,,,188.90323913835843
488,2014-02-09 18:29:39+00:00,172.6600536114557,158.52787984696272,156.4337645782113,158.03581701304094,167.99046515520496,170.94917934763308,174.24110435633068,177.2955196161017
489,2014-02-24 18:31:37+00:00,,,,,,,158.0685346629946,173.30343283650066
490,2014-03-12 18:31:44+00:00,,,,146.10682966294047,150.7548533015949,147.22781271137308,151.18097875429936,185.04696792209808
491,2014-03-13 18:29:15+00:00,151.0930596577944,128.62657256177525,134.26880426699248,140.31974249188008,146.07765979766185,143.89123353433027,144.62256590766407,185.22866272145492
492,2014-03-28 18:31:51+00:00,,,,133.67335610158918,146.18259401861835,143.59821669144816,146.02574169006917,184.6955760726479
493,2014-04-05 18:35:04+00:00,153.7672467770046,138.12499159499666,137.0706095156174,138.45725052996167,149.03484242830518,138.22732879991273,149.88020894283247,182.2746241424234
494,2014-04-06 18:25:42+00:00,,,,,157.54115678630387,147.16545101597885,165.58559170774384,181.19258043745972
495,2014-04-21 18:34:48+00:00,155.26381655267306,131.767144982377,133.89850560034722,139.49330751171507,148.19399127812437,140.45942527078765,151.06809425352037,170.85113507692725
496,2014-04-22 18:25:54+00:00,152.09030482222076,135.53274997060612,133.18483631535733,135.9338689503464,142.80517193257998,137.59500207744944,151.68177146438964,172.37251177150986
497,2014-04-29 18:32:07+00:00,150.5223509122108,135.28285499224032,129.31165591250002,137.05625539611228,,,,
498,2014-05-08 18:25:58+00:00,159.1179408670525,145.3808112283389,135.1132966729605,142.81853551981465,158.49023718657207,143.9925374479876,160.49004017443437,172.68292909814687
499,2014-05-15 18:32:14+00:00,171.97746461649717,148.4073471345804,135.18570826563158,149.42880887732747,167.5902999337451,160.17107702153598,165.96755036983967,173.43795113683515
500,2014-05-16 18:28:15+00:00,174.00675651300054,157.7701104125868,143.71640860193003,158.24546123432003,170.39813804129523,166.42711860253655,171.01001931838235,203.32031309233784
501,2014-07-03 18:28:31+00:00,173.54985483461073,146.70891614030168,142.4278876184369,155.15873289319683,169.86060299446655,164.3198615631023,162.61744272768792,175.64189284743628
502,2014-08-04 18:28:44+00:00,176.78796884770193,154.82154401292442,141.36934789583682,161.9824916224212,185.81406018944244,,,
503,2014-08-27 18:34:59+00:00,181.01416956771433,167.5177317292359,146.95890287776902,162.50280590781193,187.07034399946016,178.6025187412392,183.2334660119766,181.3380298383152
504,2014-08-28 18:26:21+00:00,190.66111865713407,179.1650645304449,,,,,,
505,2014-09-21 18:28:50+00:00,,157.27291096878443,147.83713808015625,163.47860846850332,180.5626948439647,176.5806118596011,179.86686516509428,186.54419984545333
506,2014-09-28 18:35:02+00:00,167.77600338556567,142.4830369512144,136.74855756315654,153.69243470491276,164.72120405806876,157.71025600914822,162.81841266604516,165.7028083381458
507,2014-11-07 18:33:09+00:00,171.4888279097231,153.75969350702937,145.10876066298218,153.7579445307911,162.8232492847523,162.3323555285767,168.5608691827693,193.50767440128774
508,2014-11-24 18:28:54+00:00,168.70476078393014,150.30936399312276,151.259215994584,156.9142564154664,164.83383663320257,163.40628522520473,173.5030297776858,192.66430415414567
509,2014-12-09 18:33:18+00:00,154.34187126240852,143.86629545025525,136.20869258570525,149.10077826571583,156.59959530956405,159.94715747898337,164.77313402076058,
510,2014-12-17 18:35:02+00:00,158.6893829535105,135.76758980852176,134.2232398253149,143.37759483865625,146.82812277261087,152.0850506401398,155.24573809047067,181.95394593345088
511,2014-12-25 18:33:26+00:00,151.60742586815917,132.0529428766449,136.35918855733047,133.51731824656065,147.9485736989456,141.8776680674706,133.73703849369406,176.30871699690744
512,2014-12-26 18:28:49+00:00,153.61362380131848,134.1033048663877,142.18811817820193,141.92448637630872,155.937300869024,155.05894733258882,148.70232105430003,188.65056426777392
513,2015-01-02 18:34:56+00:00,161.15372544010245,146.3414716079472,136.4079165401072,144.55620775670664,152.87617588571052,160.51169974096882,148.79846023882163,201.13163098889754
514,2015-01-18 18:34:54+00:00,153.1303498589219,136.8671425809065,138.1608930047983,144.29222512242973,149.13709033059314,147.30363052386807,150.54872465672253,185.02654417760996
515,2015-02-12 18:28:33+00:00,170.6944914740588,148.06223536037115,159.52759253547467,158.99071948260973,165.91561635193264,165.22142864679307,171.51876260257816,200.62441719015416
516,2015-02-28 18:28:30+00:00,153.58978593971833,132.40220077680283,142.51081729423848,144.73724351834753,144.9139197436452,150.64912708228977,155.67595875892098,173.4802191980999
517,2015-03-07 18:34:36+00:00,161.91042259003365,151.84235766588705,153.5528287419542,154.95324510257973,163.0159163629485,160.61916397762192,168.1269320533388,190.34789928693363
518,2015-03-23 18:34:27+00:00,156.0519143815263,138.72637794423102,141.77334208043285,149.96740866894234,153.84962230293786,155.8648855185821,161.41153406296283,166.753084283491
519,2015-03-24 18:27:46+00:00,,,,,,,163.72127508877222,175.48076739545633
520,2015-03-31 18:33:58+00:00,,,,141.33048807664883,140.32197202062287,148.09552081594416,148.37829518911735,183.90883621655837
521,2015-04-01 18:28:07+00:00,157.9285784167051,141.6477025587693,144.85516435902775,150.06143290508948,155.27261742922997,158.5858414256824,159.50076222102595,202.63282715557798
522,2015-04-08 18:34:17+00:00,155.8803186662875,132.28905429204977,134.85988431499428,145.03207087471404,148.37120841161612,149.5512014249571,151.49530117834686,184.0258981120021
523,2015-04-09 18:27:54+00:00,157.71397543174334,132.22038988382414,135.61109744450977,149.90975793356986,,,,
524,2015-04-16 18:34:08+00:00,152.2943552613336,127.76084786653422,132.14579147888387,143.07917719356075,144.6647340581496,144.13303879620662,149.74158329597148,
525,2015-04-17 18:28:06+00:00,159.23574251549576,137.44440177936323,141.85449351411876,147.9653389413763,156.31173735121055,155.60574290360415,158.48527416596352,202.59366930241285
526,2015-05-02 18:34:13+00:00,,,,,,150.81416414150607,152.4345179636717,193.54754178307334
527,2015-05-18 18:34:22+00:00,150.70225089685076,136.99801759790734,136.30070979770863,144.10565830246082,151.71173475504662,147.86816994371736,148.90544465640215,162.84846192546505
528,2015-05-19 18:27:46+00:00,159.3654906328552,140.31445397729928,143.44162806460966,147.97076236589632,158.0153142289497,151.78612375409546,157.61186475998576,175.4073431490038
529,2015-06-20 18:28:02+00:00,167.23508369503693,143.30457381621292,143.95195349161708,156.81613790716435,163.36084951056853,158.6631080025089,166.87354436104866,177.8280541566183
530,2015-08-14 18:34:37+00:00,155.26245120339487,135.05064555648704,131.9946716153252,146.18394650624785,162.67369559491732,158.53919079377275,164.22377643842876,168.84991949206622
531,2015-08-30 18:34:43+00:00,155.705056155936,141.29253565969418,134.54069099082741,144.85443274765368,162.29730199022433,161.7612034092497,164.57930524878552,166.57649681308584
532,2015-09-07 18:34:47+00:00,171.6381573954109,144.61999278114777,147.28383387371593,157.19092162744633,170.13773174015128,174.37770870405288,176.28233458449301,
533,2015-09-08 18:28:36+00:00,178.0740977802527,154.16558507635898,152.36798589088895,166.80950019065173,179.88063465661605,179.7512205160972,180.83877071570862,189.99615692327043
534,2015-09-16 18:28:40+00:00,180.74998861577757,151.10538701291398,142.97212633488414,153.0432997981026,170.35704312721157,167.53074885906025,169.56566794799411,170.03440968403797
535,2015-09-24 18:28:43+00:00,183.85210153590336,155.5215072762798,157.07315850259474,171.88177215980883,179.74062771784907,180.53236488042936,187.44293717617433,194.65825487563416
536,2015-10-01 18:34:55+00:00,165.978227528517,143.24896632644828,137.52187582187355,153.94720052443844,170.48545075927328,164.07707022184263,173.21591354095406,171.67519561405874
537,2015-10-02 18:28:39+00:00,,,,,,,,177.88717405115528
538,2015-10-09 18:35:00+00:00,175.66774802303453,150.81114562653391,150.62594661330706,160.17817456723833,169.04691159900116,173.2483632331091,175.0776465527869,183.7969523879759
539,2015-10-10 18:28:44+00:00,180.78418199616777,152.86990363345868,153.61377549422198,169.39967178041726,174.2872918435958,179.44452923411623,184.80261118914427,191.21762664359227
540,2015-11-03 18:29:12+00:00,181.58505938137847,152.84672042897782,157.09396128888542,164.04762925227558,165.02938824750015,170.60146473196804,,
541,2015-11-11 18:28:50+00:00,163.86648557878095,145.280467767111,152.33647354614817,155.40465842579334,161.94175718268775,162.3472938151856,169.40882113240718,202.46776284825168
542,2015-11-18 18:35:02+00:00,152.86065692308236,140.88388051443508,141.49460800322373,150.19069389266485,150.83721525214702,156.5486103451165,159.48448577998857,185.62273701046996
543,2015-11-19 18:29:30+00:00,154.6075568876569,138.8665697661837,141.9619999802658,150.27093597418744,,,,
544,2015-11-26 18:35:46+00:00,,147.09102907858662,146.92554166614212,156.6669643277396,163.47527605475685,165.41941911067153,164.50582949305496,192.87692455868535
545,2015-11-27 18:28:53+00:00,165.8324832019197,144.22586132290408,144.13806594410818,151.06004749120808,161.44277892689377,158.28516387320823,161.50109332658346,190.67131858791774
546,2015-12-05 18:29:44+00:00,145.87656201757196,130.67531832604845,133.1582633339322,138.27056831119523,136.97498464230634,139.45214000487255,149.2886514786943,
547,2015-12-12 18:36:02+00:00,142.31732630388328,128.11704800922027,109.82573956416535,116.24057382016584,141.48453411896105,123.38953097054419,116.92175758109768,174.0329609249795
548,2015-12-21 18:30:00+00:00,148.9835111006129,124.66817919478318,127.01852898204899,115.66347044996341,,,,
549,2015-12-29 18:28:51+00:00,156.40300254139683,135.6581500694081,129.1023986801471,133.112052881693,154.17459879274554,129.53462826706385,138.87005170467228,188.55755602181125
550,2016-01-29 18:36:42+00:00,141.0389890700923,135.04137234975508,,,,,,170.05330680560394
551,2016-01-30 18:28:47+00:00,154.30902423627458,139.51999704187466,131.93638856252196,141.5043253460659,156.4109968692881,140.30847806711753,147.50599361856771,185.77954641025465
552,2016-02-06 18:34:55+00:00,153.88331679731883,133.081073183402,126.2094078241793,132.38824367766335,156.94921583648886,140.91350303532397,141.39549366436245,186.42405019483883
553,2016-02-07 18:30:34+00:00,,,,,,,130.7309992572834,172.24684008647571
554,2016-02-14 18:36:47+00:00,161.2036771771442,139.3589647200682,129.65487961897992,134.96623645047148,152.33441579520508,140.58532782518773,136.9741296767276,183.38173936310986
555,2016-02-15 18:28:39+00:00,160.9634998049929,139.1787933941288,132.15862660828907,139.5973499940053,162.34150356187703,142.9618140981635,147.29833854441736,199.3592479787958
556,2016-02-22 18:34:48+00:00,154.36024140183036,139.022780649837,126.8651979929969,132.22740873308896,155.55906035409018,133.10252196410067,142.9998795084509,188.06982478764303
557,2016-02-23 18:30:35+00:00,156.23349873805125,129.24329258556125,116.10797083998266,,,,,
558,2016-03-17 18:37:01+00:00,,,,156.05862400263436,158.9375082359423,135.95767186635715,146.33684776185123,198.20677492015986
559,2016-03-25 18:34:38+00:00,160.679333577627,135.0704242090842,114.04547759644093,132.18684859283485,149.51412511748558,126.39534085033097,133.43353187964192,171.26349612823154
560,2016-03-26 18:30:52+00:00,165.39279386949664,138.6267026345476,115.77760192319954,139.0145536280784,150.68859848873183,,,
