,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
226,2004-03-11 16:31:30+00:00,,,,,,206.24303304781566
227,2004-03-18 16:37:42+00:00,,,,,,
228,2004-04-12 16:31:27+00:00,187.0298931356265,174.18958117422042,183.60893701049696,191.32806920926444,,
229,2004-04-19 16:37:33+00:00,,,,,,
230,2004-05-14 16:31:27+00:00,,,,189.01793835479373,178.4687339368807,189.3688083804668
231,2004-06-15 16:31:16+00:00,,,,,,
232,2004-07-01 16:31:16+00:00,,,,,,
233,2004-08-18 16:31:03+00:00,,,,,198.74149975146284,207.27657077454865
234,2004-09-03 16:30:59+00:00,,,,,,215.86278190845502
235,2004-09-10 16:37:06+00:00,182.26317881373183,179.16893121398084,184.57797964495813,190.42475994177047,184.38565239695308,191.5682935861251
236,2004-09-26 16:37:02+00:00,163.46258602415455,,,,,
237,2004-11-13 16:37:23+00:00,,,,,190.9432910540487,208.3380050395067
238,2004-11-22 16:31:17+00:00,189.5707490786939,179.33061734812136,186.80482638260509,196.2496218163944,191.7618434476263,
239,2004-11-29 16:37:32+00:00,194.7241741865203,187.001454715963,191.49844490861594,198.7807967597613,194.79673136618834,204.6837843534192
240,2004-12-08 16:31:25+00:00,,,,,198.6649975417745,211.39643471828737
241,2004-12-24 16:31:33+00:00,189.57814855512504,183.684665154116,192.94310181706336,200.0009605511699,198.04117411779316,
242,2004-12-31 16:37:47+00:00,200.47007349162078,187.2309354927158,197.89547765198935,203.8533786212682,199.8180624637134,218.86305481588485
243,2005-02-01 16:37:55+00:00,180.69211769087806,180.8190593249234,189.71502219104977,,,
244,2005-02-17 16:38:04+00:00,187.25515023225623,177.90518122222423,194.14460252297593,202.31567627290946,,
245,2005-02-26 16:31:56+00:00,,,,,200.15238486247483,210.52138907858995
246,2005-03-05 16:38:08+00:00,190.82252512412566,176.16799134167815,184.62598568263894,191.29821088288952,187.35348464500166,201.3513099789117
247,2005-03-21 16:38:08+00:00,,,,,188.56576994152564,202.35199111828138
248,2005-04-06 16:38:04+00:00,190.54962288644978,179.1593429722546,188.56596093626325,196.24863700292178,191.58819834550113,
249,2005-05-08 16:38:03+00:00,,,,,,
250,2005-05-24 16:38:02+00:00,167.3294261300784,172.75639923063673,176.55403057313683,185.03374974991246,184.09064974944832,188.21440738227292
251,2005-06-02 16:31:48+00:00,,,,,,
252,2005-07-11 16:37:52+00:00,,,,,,
253,2005-08-05 16:31:38+00:00,,,185.19148382700956,189.17237112409936,190.36276413909778,205.34792120397734
254,2005-09-06 16:31:24+00:00,,,,,,
255,2005-09-13 16:37:30+00:00,,,,,,
256,2005-10-15 16:37:34+00:00,,,,,,
257,2005-10-31 16:37:47+00:00,192.03753461394643,184.32095084631862,192.05302300686742,199.73982882887947,193.9797916960243,196.48582154546423
258,2005-11-25 16:31:49+00:00,177.5718352281398,179.23481012021833,186.07172498081582,197.30953465370422,190.83923487409922,
259,2005-12-18 16:38:04+00:00,,,,,,
260,2006-01-12 16:32:07+00:00,,,,,,
261,2006-01-19 16:38:21+00:00,199.12569624741067,191.09079808509819,194.9795231310956,200.38239848546166,194.73269641522384,
262,2006-01-28 16:32:14+00:00,,,,,186.55916114514505,
263,2006-02-20 16:38:31+00:00,187.47780252465108,187.77147746779755,191.78391405908596,198.1537379669956,195.3920800917736,
264,2006-03-01 16:32:21+00:00,,,,,,
265,2006-03-08 16:38:32+00:00,,,,,192.52010974205936,203.63533293214428
266,2006-03-17 16:32:21+00:00,186.34143538491438,,,,192.52659671111135,206.98552325430205
267,2006-04-02 16:32:19+00:00,188.6165944533699,,,,,
268,2006-04-09 16:38:29+00:00,,174.00975994031188,185.58365953053763,189.03134794390303,184.34598247795836,190.78644217754135
269,2006-04-25 16:38:28+00:00,,,,,,
270,2006-06-21 16:32:13+00:00,,,,,191.24119547308845,206.7731139864732
271,2006-07-30 16:38:08+00:00,,,,,,184.6704806272068
272,2006-08-15 16:38:06+00:00,,,,,,
273,2006-08-31 16:38:03+00:00,,,,,,
274,2006-09-16 16:37:58+00:00,,,,189.38349387181168,191.1166348457111,189.91140845871462
275,2006-10-02 16:37:51+00:00,189.4455274962139,174.31813506037136,186.07698910031488,194.28756312859758,190.7684010700735,191.8593867603582
276,2006-10-11 16:31:40+00:00,,,,,,
277,2006-10-18 16:37:58+00:00,181.54004442903903,175.17828643155738,178.24954511455363,182.3983863005193,177.83841964396584,182.11124244931736
278,2006-10-27 16:31:56+00:00,180.89414253728518,173.19192598108148,178.28791595057766,192.15885925815718,194.04572976519387,
279,2006-11-12 16:32:10+00:00,184.878546357525,172.9810924504417,181.7125555974037,185.50165606250917,181.56163220731852,197.59921543159874
280,2006-11-28 16:32:19+00:00,200.41598598461704,186.66539895288835,194.15863757895684,204.16656265115068,195.58944658198655,212.45122794987748
281,2006-12-14 16:32:26+00:00,193.43727716570055,177.49889533686024,193.6802621793083,198.3965703988468,195.31088055162343,208.80937009217388
282,2007-01-06 16:38:39+00:00,197.51541319146025,190.87263269072864,196.4612245075607,202.99814971099,198.07358971231713,
283,2007-01-22 16:38:42+00:00,,,,,,203.5756382211756
284,2007-02-07 16:38:49+00:00,199.6419204409044,189.44297876002273,195.4477740871311,203.1828804016818,199.39387905957898,211.7647032863951
285,2007-02-23 16:38:54+00:00,189.69731912104967,179.234785781071,190.2102127999746,198.80354033500686,190.61438305333323,206.4456721209361
286,2007-03-20 16:32:47+00:00,193.19231183032852,,184.47764048316623,194.29533506447783,193.08220617387718,201.6425342480557
287,2007-04-05 16:32:47+00:00,186.48509687992637,186.729755035524,188.85509268977515,199.5749512765299,200.73794164879425,205.08741110483803
288,2007-04-21 16:32:45+00:00,174.33363766055825,169.15510352222873,173.51621115521243,187.07546654442336,181.20902185628762,185.451084085131
289,2007-05-07 16:32:40+00:00,202.7284221521447,203.38370789347007,210.05710380300965,217.19162614959941,209.88014008172934,215.7994838222131
290,2007-05-14 16:38:49+00:00,,,,,,
291,2007-05-23 16:32:34+00:00,,,,,207.69797991390558,218.46037742355225
292,2007-07-01 16:38:41+00:00,166.88852833321252,171.67994260455245,177.3299606286937,180.07434531479282,178.05168926019797,183.64975820867753
293,2007-08-18 16:38:27+00:00,162.8054107222742,171.02464375241416,176.67757009544536,179.65801895922436,176.04358322269002,180.10308842506203
294,2007-09-19 16:38:14+00:00,,,,,,
295,2007-09-28 16:32:01+00:00,,,,187.24266791414607,190.17748840197908,188.41130260320978
296,2007-10-05 16:38:05+00:00,,,,,171.93679352224578,183.35268291883267
297,2007-10-14 16:32:02+00:00,,,,,,
298,2007-10-30 16:32:14+00:00,186.3453618777588,190.13105390935186,188.42532106413486,197.46994870602492,,
299,2007-11-15 16:32:23+00:00,202.69258888010975,194.60926489223314,197.93488286566657,200.86707202280706,195.6997102202408,
300,2007-11-22 16:38:37+00:00,,,,,,
301,2007-12-08 16:38:43+00:00,186.41401005758172,188.00979340552223,186.4839084638599,193.10033683706422,191.79721887071383,
302,2007-12-24 16:38:46+00:00,,,,202.28950810606088,201.14174610556793,207.84242504891978
303,2008-01-18 16:32:37+00:00,,196.42924124255714,197.49373711020044,199.4350482835379,193.64334878883574,204.55879000109715
304,2008-02-03 16:32:35+00:00,,,,,,
305,2008-02-26 16:38:39+00:00,,,,190.1351006411526,188.64117764173784,197.28399153036545
306,2008-03-06 16:32:25+00:00,,,,,,
307,2008-03-13 16:38:34+00:00,,,,,,
308,2008-03-22 16:32:24+00:00,188.03698849352375,177.14689489458672,189.199826512976,194.29938121163994,,
309,2008-04-23 16:32:21+00:00,,,,,,
310,2008-05-16 16:38:25+00:00,,,,,,
311,2008-06-17 16:38:09+00:00,,,,180.1277924717081,176.78403525812772,174.12377041248413
312,2008-06-18 16:29:50+00:00,185.09497071270584,196.59308856184617,198.74963851582356,203.76563166718117,194.59814480844045,198.689757029526
313,2008-07-28 16:31:31+00:00,,,,,195.71285352939444,209.17450954424015
314,2008-08-04 16:37:40+00:00,,,,,,
315,2008-09-30 16:31:01+00:00,185.0440785257428,189.77189407030707,189.8094992075171,190.80712191568387,187.75496171732385,187.38559157767847
316,2008-11-08 16:37:30+00:00,173.73491819431484,186.14820323078126,191.22661724669368,,,
317,2008-11-24 16:37:43+00:00,,,187.87311543115393,195.07645752173818,186.28650181132303,204.2033136740811
318,2008-12-03 16:31:38+00:00,,,,,,206.78185911301887
319,2008-12-10 16:37:53+00:00,184.95892430137548,189.62791154505757,193.38664636544615,201.6161195159823,199.6443820220386,
320,2008-12-19 16:31:47+00:00,,,,,194.95442161251776,207.44937549268457
321,2008-12-26 16:38:02+00:00,190.69760772342138,184.9916072861223,191.37911993303518,200.12241976677922,,
322,2009-01-04 16:31:54+00:00,,,,,,
323,2009-01-20 16:31:59+00:00,,,,,,
324,2009-01-27 16:38:12+00:00,,,,195.1421669993094,193.15956542205666,208.39754172309435
325,2009-02-12 16:38:19+00:00,196.56335560278572,193.09616101311676,194.82784600665326,200.3153864494241,193.51636469276286,203.20502548288988
326,2009-02-28 16:38:28+00:00,196.71225424536863,183.60586781459233,197.52674094905785,199.17932292778914,197.645469991058,210.90298261749692
327,2009-03-25 16:32:29+00:00,182.92823170321068,174.57154996947875,179.5144636248217,187.67428304764988,188.67185623250887,
328,2009-04-01 16:38:43+00:00,189.48710754808286,170.16307164495703,183.60864033980218,191.51607525864245,185.89926314337887,196.0331024516242
329,2009-04-10 16:32:35+00:00,182.46124582076055,172.77327172001677,182.1775445592532,189.64113629866748,,
330,2009-04-17 16:38:48+00:00,,,,,,
331,2009-04-26 16:32:39+00:00,204.140070058999,192.97774703413256,194.33506100036055,199.36984878376947,192.12446810350266,197.53366939949467
332,2009-05-03 16:38:51+00:00,,,,,,
333,2009-06-04 16:38:53+00:00,,,,,,
334,2009-06-29 16:32:39+00:00,,,,,173.1100341365374,180.32599866360874
335,2009-07-06 16:38:48+00:00,,165.33102707762998,,,,
336,2009-08-16 16:32:26+00:00,191.42992198246228,188.16295759195728,199.06042181498208,199.75632864466942,192.3725412111915,196.86113856197676
337,2009-08-23 16:38:37+00:00,,,,,,
338,2009-09-01 16:32:26+00:00,,,,,,
339,2009-09-08 16:38:36+00:00,,,,,,
340,2009-09-17 16:32:25+00:00,,,,,,
341,2009-10-03 16:32:22+00:00,,,,,,
342,2009-10-10 16:38:30+00:00,,,,189.98292607471228,187.79194937878069,190.8547608113028
343,2009-10-19 16:32:28+00:00,,,,,,
344,2009-11-04 16:32:44+00:00,186.7723218378538,189.5924554703475,194.5373129925204,202.06028804251736,199.7138116082016,206.02995381359665
345,2009-11-20 16:32:56+00:00,,,,,,196.24495828951126
346,2009-12-06 16:33:07+00:00,,,,,,
347,2009-12-13 16:39:24+00:00,,186.72959934716232,193.08360967842418,202.93107426759414,197.15686567707846,
348,2009-12-14 16:32:52+00:00,202.63582780915377,192.63731353974381,194.7422158993253,201.8316688388743,194.804990792193,207.7244293115743
349,2009-12-22 16:33:23+00:00,191.25860629847818,180.6148982406119,191.460900547468,197.08114174695598,,
350,2010-01-22 16:39:16+00:00,,182.82034160296806,194.5096053074135,198.0723861593096,194.04538788436142,204.19513619219865
351,2010-01-23 16:33:54+00:00,,,,,,207.21573914844745
352,2010-02-08 16:34:06+00:00,200.832535390603,182.03490502690966,189.92226551004305,196.50920864308324,194.60205627898853,208.60615190838942
353,2010-02-15 16:40:21+00:00,,,,,,
354,2010-02-23 16:39:22+00:00,,176.48061232770272,191.2580235721871,194.94703811554342,193.02471983138605,206.67624176770016
355,2010-03-12 16:34:23+00:00,205.9074451852957,186.69488191977186,187.05675078231764,193.72164604191195,190.99289221461217,198.0278615889705
356,2010-03-19 16:40:36+00:00,181.0667473498398,175.26031388142786,184.23362210459646,194.39415876573105,,
357,2010-03-28 16:34:27+00:00,,,,,,
358,2010-04-20 16:40:39+00:00,,,,,,
359,2010-04-29 16:34:27+00:00,,,,,,
360,2010-05-06 16:40:36+00:00,,,,,,
361,2010-05-15 16:34:22+00:00,,,,180.15720264126338,184.06595459838658,189.9030161158184
362,2010-05-22 16:40:33+00:00,,,,,,174.67020987435407
363,2010-05-31 16:34:23+00:00,,,,,,
364,2010-06-07 16:40:34+00:00,163.78580093053608,166.90488703018923,168.7464387884424,182.9040182503204,174.8806633648158,
365,2010-09-11 16:40:44+00:00,176.08169758875033,176.91626271042082,175.51573218023265,181.97230492494862,181.48395859228322,186.16760667389414
366,2010-10-06 16:34:32+00:00,188.62441961784097,188.86225390673178,187.20610897035763,196.60334296885557,,
367,2010-10-13 16:40:48+00:00,175.6523189861124,174.81429826230823,177.2568234322124,188.29954082945892,186.13090453563703,
368,2010-10-22 16:34:43+00:00,,,,,,
369,2010-11-07 16:34:53+00:00,198.91891515489786,198.27968111224394,,,,
370,2010-11-14 16:41:09+00:00,,,,,186.2021208490733,200.44163700631844
371,2010-11-30 16:41:20+00:00,229.5018627563311,208.93751134097832,207.35212426649377,,,
372,2010-12-09 16:35:14+00:00,,,,,,
373,2010-12-25 16:35:22+00:00,,,,,,
374,2011-01-01 16:41:37+00:00,,,,,,
375,2011-01-17 16:41:45+00:00,191.12809302743435,176.91364010069157,184.58060582918668,188.14076996769884,183.9641006620736,199.4384528915802
376,2011-01-25 16:38:22+00:00,189.4205556229276,187.31918851106806,186.71645505212496,192.45482519811677,184.26256908567325,196.38587525500614
377,2011-02-02 16:41:50+00:00,194.00144435166393,192.9056441109461,199.4199456511106,207.1382131428027,,
378,2011-02-18 16:41:54+00:00,203.31908313113902,189.9531471327883,191.48344063539585,203.36268089261813,194.7777338932954,208.76038135465762
379,2011-02-27 16:35:46+00:00,,,,,191.7527570072729,208.40180951052588
380,2011-03-06 16:41:59+00:00,195.7120689092443,187.815076387662,187.52225440749268,196.14367104926163,190.26538778360523,193.8164645998263
381,2011-03-15 16:35:49+00:00,,,,,,
382,2011-03-22 16:41:59+00:00,,,,,182.31965207384778,198.07195967821949
383,2011-03-23 16:32:05+00:00,184.3550212514858,196.30341058305243,201.2435055980086,188.442980140105,184.6637588395019,
384,2011-03-31 16:35:52+00:00,,,,,,
385,2011-04-07 16:42:04+00:00,174.24162433976494,177.31115551171544,181.50890548524188,186.65540976387646,186.74021305317538,193.7171760260174
386,2011-04-23 16:42:02+00:00,,,,,,
387,2011-05-02 16:35:52+00:00,169.02761200688622,177.469548117151,182.73814410467824,193.27237145870382,190.56051732488925,
388,2011-05-25 16:42:02+00:00,,,,,,
389,2011-06-10 16:42:02+00:00,,,,,,
390,2011-08-06 16:35:41+00:00,,,,,,
391,2011-10-09 16:35:28+00:00,180.46820815870603,182.5805925717441,188.6895219861346,192.72421362989698,,
392,2011-10-25 16:35:37+00:00,187.47049460809436,177.3703033385858,183.54610237304053,195.8228820529759,191.02372593121052,
393,2011-11-01 16:41:48+00:00,,,,,,
394,2011-11-26 16:35:57+00:00,,,,,,
395,2011-12-03 16:42:11+00:00,,,,,194.75710255782764,207.40105056548344
396,2011-12-12 16:36:02+00:00,186.56986529300715,190.53125353429994,194.03047379343118,,,
397,2011-12-19 16:42:18+00:00,,,,,,
398,2011-12-28 16:36:14+00:00,201.6259199929917,193.50502035994856,200.6438392836093,203.79401991978247,198.39819102470847,207.1964140912256
399,2012-01-20 16:42:27+00:00,,,,,,214.49082526872135
400,2012-02-05 16:42:32+00:00,,176.23533047040797,187.51492892522626,187.4995929432761,181.1093574557173,200.49327881743437
401,2012-02-21 16:42:35+00:00,198.65206277743385,189.58737400443806,195.56032075329918,201.1348970221289,195.9129029082805,205.02008242670556
402,2012-03-01 16:36:23+00:00,192.60772200553174,186.9845783788056,194.8559350816544,196.9683567517967,193.62137394356836,
403,2012-03-17 16:36:23+00:00,204.4629610332468,195.79716568333498,198.83882334455424,206.03703823083458,199.22175217367726,202.1569089086844
404,2012-03-24 16:42:34+00:00,173.6306399007374,180.21512970012384,180.79679891619716,186.66388857739747,180.59729297677964,190.11239390786298
405,2012-04-09 16:42:29+00:00,163.9553772132258,,172.56966859011283,,,
406,2012-04-18 16:36:21+00:00,179.6543210818048,173.44654663280443,184.2467628619035,194.1945461332536,189.3147208704934,201.4035690840368
407,2012-05-04 16:36:48+00:00,207.0654797305372,198.15375422668015,200.6481985445099,201.97957264905386,194.8638917295709,195.06497058891608
408,2012-07-07 16:36:56+00:00,,,,,,
409,2012-09-25 16:37:49+00:00,,,,,,
410,2012-10-27 16:38:06+00:00,193.4945442876362,180.48633349556155,193.03800879105125,196.55688560749616,191.06654552684776,200.70500535907274
411,2012-11-03 16:44:17+00:00,195.10370944984408,198.9092512481997,199.96762514111117,208.81370152612863,202.54508890170553,
412,2012-11-12 16:38:10+00:00,,,,,,
413,2012-11-19 16:44:25+00:00,,,180.1012087117791,195.9855981693258,192.54070498709555,206.15033317648394
414,2012-11-28 16:38:15+00:00,189.39915608675625,191.7745822764677,197.46511830771283,204.78218410927596,200.9182748448087,206.53798102658362
415,2012-12-05 16:44:25+00:00,183.51274832297756,190.8836944420503,196.14955566284738,205.42733085339572,,
416,2012-12-14 16:38:20+00:00,187.83169631263246,189.33706994964191,,,,
417,2012-12-21 16:44:34+00:00,,188.0876921166469,192.77916720603218,202.38353098624117,192.48881855729644,197.77743098629077
418,2012-12-30 16:38:25+00:00,188.93724887008213,188.91718773126874,191.82331448087575,,,
419,2013-01-06 16:44:36+00:00,204.08676627176615,194.72802673164546,201.34269536381112,207.0572461430777,,
420,2013-01-15 16:38:24+00:00,183.21528529743304,183.8914413741699,190.11493047378028,198.09174464368033,,
421,2013-01-22 16:44:37+00:00,206.40161433975564,196.0478913841074,205.05291075518443,207.49398420392708,199.9683183711249,213.46320782911997
422,2013-01-31 16:38:28+00:00,,,,,,
423,2013-02-07 16:44:39+00:00,,189.30771747361393,201.11669402216003,206.50696774873418,206.25881555342593,217.66577972309315
424,2013-02-16 16:38:27+00:00,,,,,,
425,2013-02-23 16:44:36+00:00,196.58380224590644,168.27935409954063,193.83976021895637,201.11311469220016,192.6613465573729,208.5814139874734
426,2013-04-05 16:38:18+00:00,191.99504539345648,178.3921968739543,189.5364533436526,198.88961636410573,194.99689371085597,198.61662297676543
427,2013-04-12 16:44:27+00:00,,,,,,
428,2013-04-21 16:38:11+00:00,195.65562288081782,184.61642430166103,190.30293272151826,198.5820612878327,196.39436759159312,206.88436978612484
429,2013-05-07 16:38:09+00:00,,,,203.19545701617665,202.80091856594828,207.85008493446688
430,2013-07-09 16:50:26+00:00,,,,,,
431,2013-08-02 16:43:41+00:00,,,,,,
432,2013-08-18 16:43:46+00:00,,,,,,
433,2013-08-19 16:44:17+00:00,184.85517332325645,184.14892498297962,196.75031241245003,200.47170758083516,,
434,2013-09-03 16:43:57+00:00,,,,,,
435,2013-09-28 16:38:02+00:00,167.08417016848887,179.12337133747494,192.57722921350572,,,
436,2013-10-05 16:44:19+00:00,,,,,,
437,2013-10-13 16:50:19+00:00,,,,,,
438,2013-10-14 16:38:16+00:00,191.0136272410837,181.4130577117449,191.13089711597718,195.5711158599351,191.89716884577746,200.19226505168007
439,2013-10-29 16:50:09+00:00,,173.70157515271404,179.95046535538518,190.71641461422524,185.84632152489243,192.3670683472186
440,2013-11-06 16:44:35+00:00,190.72894221790713,186.82921864658775,185.52469103463275,189.28590295374605,183.56066597395832,194.78880286568102
441,2013-11-07 16:44:00+00:00,186.24393898987645,188.35616490488766,191.733176819346,196.29082237912996,,
442,2013-11-15 16:38:26+00:00,,169.06347049627513,198.72492866571858,203.72955596272126,197.4590122853889,209.00061369312874
443,2013-11-22 16:44:39+00:00,168.35393964292544,170.7041720963541,177.88110148259736,182.09028442770563,180.21267203392412,
444,2013-11-30 16:50:04+00:00,,189.95390237871604,195.85536954540723,198.516889808068,188.71816383250535,194.69149942446504
445,2013-12-01 16:38:34+00:00,198.153373751995,196.73814218900176,201.79014143661382,208.45298948086068,201.68116283303328,209.66695072153618
446,2013-12-08 16:44:47+00:00,,192.28263864984896,199.65231049745336,201.59033392588876,197.5673995762152,
447,2013-12-16 16:49:57+00:00,190.1753117892863,187.59259066729567,192.62766601260287,198.5874742065734,195.322014965435,201.01200337504238
448,2013-12-17 16:38:34+00:00,,,,,,
449,2013-12-25 16:43:42+00:00,,192.17538124074048,198.2222485598788,204.32854075227394,196.03425755126045,210.30822129311954
450,2014-01-01 16:49:50+00:00,,189.14520378339392,194.91740979922147,200.93933838058325,196.24937560935211,213.992338227086
451,2014-01-02 16:38:42+00:00,,,,198.78921102680593,202.62648648335258,214.34087924450895
452,2014-01-09 16:44:52+00:00,,,,,,223.2099077633768
453,2014-01-10 16:43:30+00:00,,189.51238601275531,203.52399301710332,,,
454,2014-01-18 16:38:54+00:00,,,165.07093630473304,196.4471255724198,200.35817412478417,215.46959257641407
455,2014-01-25 16:45:13+00:00,,,,,,
456,2014-01-26 16:43:22+00:00,194.6590438513685,186.89177421558375,198.08797073450097,200.884359910708,199.55448922225202,212.49178862847447
457,2014-02-02 16:49:29+00:00,,178.10006057823074,188.32937825944643,195.27924078943863,193.48616073149148,205.3666748140532
458,2014-02-03 16:39:09+00:00,184.86466593077165,180.8724790239197,189.84784346534127,195.3259550445726,195.47555318229558,215.50654536456477
459,2014-02-10 16:45:17+00:00,,,,207.00976137404362,203.96090516556825,217.79288112685748
460,2014-02-18 16:49:15+00:00,,179.70329296069363,187.7166768589434,196.56614869879894,193.4552186478221,207.32078323560458
461,2014-02-19 16:38:57+00:00,187.62137243688355,177.87678252447782,189.16736563075384,193.3374751382148,194.4457401804137,
462,2014-02-26 16:45:09+00:00,,175.39424116471574,192.26682810080294,198.8498516240927,197.72274367680845,208.4438301518406
463,2014-03-06 16:49:00+00:00,,173.62994771214989,180.837097025938,191.76133067316104,189.1463117873884,197.62630482479742
464,2014-03-14 16:45:18+00:00,,,,,,
465,2014-03-22 16:48:49+00:00,,,,,,
466,2014-03-23 16:39:10+00:00,,,189.4163927959332,198.66108373223005,193.2901729298003,205.6221731213631
467,2014-03-30 16:45:24+00:00,190.81397424702624,173.4641277073792,189.08927759694694,193.2125428427684,186.83434214938364,198.06891378615862
468,2014-03-31 16:42:29+00:00,,184.9300850476102,,,,
469,2014-04-15 16:45:31+00:00,176.34855807300653,175.41016618460137,183.6771673864861,,,
470,2014-04-24 16:39:27+00:00,,,,,,178.95452334348278
471,2014-05-02 16:41:58+00:00,187.10109767898535,179.6219225609336,181.74791650904547,196.03368321534742,192.76056828295648,
472,2014-06-11 16:39:40+00:00,185.8682164468114,176.32856425057514,187.72443952851563,193.1423247790105,185.98815636011878,191.87002320188398
473,2014-06-26 16:48:09+00:00,,,,,,
474,2014-06-27 16:39:44+00:00,172.00824760256256,172.51679957552003,179.56126377120734,185.50133350556663,183.03185046939592,188.62719491062603
475,2014-07-04 16:45:57+00:00,138.9177728657366,,,177.20809735971616,161.93863411459085,
476,2014-07-12 16:48:18+00:00,,,,,,
477,2014-07-13 16:39:46+00:00,,,,,,
478,2014-07-20 16:46:00+00:00,,,,,,
479,2014-08-05 16:46:05+00:00,,,,,,
480,2014-10-08 16:46:23+00:00,,,,,182.99009447346248,192.32648185124236
481,2014-11-01 16:48:37+00:00,,168.37202895369325,178.0155794210363,184.1490467341311,178.2059719507753,183.2771330890438
482,2014-11-02 16:40:27+00:00,,,,,194.88130072460692,203.41698454324984
483,2014-11-09 16:46:41+00:00,183.7575470115623,184.33796191819476,184.16797858211152,193.53622839322014,189.27384980191997,190.16540781173907
484,2014-11-10 16:42:30+00:00,184.86750112730329,184.47321307203467,,,,
485,2014-12-03 16:48:37+00:00,,187.19010342207793,195.53542805161644,200.6487964306267,192.01902392677349,212.4841454791629
486,2014-12-04 16:40:39+00:00,,,,,,
487,2014-12-11 16:46:52+00:00,,,,,,
488,2014-12-19 16:48:34+00:00,,174.36654587772665,188.96057372665993,195.2666390146722,191.37286796455683,205.041999311306
489,2014-12-20 16:40:47+00:00,189.74276648543747,179.2723712160469,188.7635743491445,190.77660254324812,186.74825455448698,
490,2014-12-27 16:46:57+00:00,,164.09424912475856,185.91041763922016,194.78187013075328,190.31870164135557,209.51884602573685
491,2015-01-04 16:48:29+00:00,191.72552226076044,176.50552658656179,189.09826558489337,196.46535028343578,193.69534270801972,205.90342323209984
492,2015-01-05 16:40:48+00:00,,,,,,
493,2015-01-12 16:47:01+00:00,,182.12334305538928,196.00633417557134,204.4809174336617,200.19596424806997,
494,2015-01-13 16:42:18+00:00,,,,,,
495,2015-01-20 16:48:25+00:00,,172.48223521073427,187.10250780132966,196.2026514442318,193.39443398846345,208.5983353695456
496,2015-01-21 16:40:49+00:00,,,,,,
497,2015-01-28 16:47:05+00:00,,184.51449321433896,194.17345401694536,202.95871849721317,201.0796674204627,217.1268742180495
498,2015-01-29 16:42:13+00:00,,,,,,
499,2015-02-05 16:48:22+00:00,186.12681327422803,168.45012580276511,180.52958845100943,194.56938440795685,193.79650156111916,208.91183270009097
500,2015-02-06 16:40:57+00:00,184.24123393575914,175.53499502760314,183.02380386323338,194.59705526870172,,
501,2015-02-21 16:48:15+00:00,,168.37005680214202,179.06341216347283,192.12577440617193,191.5543821326908,207.65303612656783
502,2015-02-22 16:41:04+00:00,,,,,188.0051557785682,214.00946938176094
503,2015-03-01 16:47:18+00:00,,172.2572996089013,187.0981031461326,195.35096150686937,196.09136454323036,211.8560663542865
504,2015-03-09 16:48:06+00:00,,170.16172604122175,180.92705361081786,193.56919904798895,192.99852440093323,202.8323401476728
505,2015-03-10 16:41:08+00:00,,,,,,
506,2015-03-17 16:47:26+00:00,,,,,,
507,2015-03-18 16:41:50+00:00,186.5518630658211,,,,,
508,2015-03-25 16:47:57+00:00,159.5191302667336,164.6937457972778,173.85489463296094,179.6768638805622,180.41747072626416,188.93611442846876
509,2015-03-26 16:41:19+00:00,,,,,,
510,2015-04-02 16:47:32+00:00,,,,,198.19442332712154,204.13033995518202
511,2015-04-10 16:47:49+00:00,,,,,,
512,2015-04-11 16:41:27+00:00,182.1285271896302,176.34771371801241,182.5340197080239,193.03848422694242,193.49724194147376,
513,2015-04-18 16:47:40+00:00,,,,,,
514,2015-04-19 16:41:38+00:00,186.75064737632474,184.08503045066766,185.28835302248964,194.77055547446244,195.7712879173723,202.39121714307143
515,2015-04-27 16:41:33+00:00,,,,185.88906024262695,185.03163343413416,190.57621213535316
516,2015-05-04 16:47:46+00:00,168.30487850493708,163.88753012187072,174.7377209200629,181.83749458490968,180.64401945440778,184.14925271442215
517,2015-05-05 16:41:24+00:00,172.32519190235166,172.63858459362157,181.92994318954896,194.790706576029,192.53032351542805,194.99397487190376
518,2015-05-13 16:41:41+00:00,,,,,,
519,2015-05-28 16:47:31+00:00,,,,,,
520,2015-05-29 16:41:45+00:00,,,,192.08271713482586,195.8333406503459,203.15043531379462
521,2015-06-21 16:48:03+00:00,,,,,,
522,2015-06-29 16:47:49+00:00,,,,,,
523,2015-06-30 16:41:55+00:00,173.44127824406493,189.06381363283523,189.73994917785123,203.82391193052393,,
524,2015-07-08 16:41:45+00:00,,,,,,
525,2015-07-15 16:47:59+00:00,,,,,,
526,2015-08-01 16:42:02+00:00,,,,,,
527,2015-08-17 16:42:06+00:00,,,,,,
528,2015-08-24 16:48:17+00:00,,,,,,
529,2015-09-01 16:48:15+00:00,,,,,,
530,2015-09-02 16:42:06+00:00,,,,,,
531,2015-10-03 16:48:27+00:00,,,,,,
532,2015-10-04 16:42:14+00:00,,,,,,
533,2015-10-11 16:48:34+00:00,158.7609536463511,167.5896221750572,175.79924044590962,181.48107752842893,181.0776614438429,
534,2015-10-27 16:48:50+00:00,,,,,,
535,2015-11-04 16:48:33+00:00,178.55188504447202,171.78835237823543,183.19444462564917,192.50573596180476,186.34737875619538,194.56140938173255
536,2015-11-05 16:42:47+00:00,183.77873248404222,178.16412489389717,188.82308984648165,,,
