,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
537,2015-11-28 16:49:20+00:00,193.5124692672813,180.72906591934657,189.45894862709588,191.34309011676035,188.28329594988912,191.48034644107963
538,2015-11-29 16:42:25+00:00,,,,,,
539,2015-12-06 16:48:34+00:00,,170.05387828071954,184.42560771132145,191.74631651335363,188.23480139165335,194.20435654223695
540,2015-12-07 16:43:18+00:00,,,,,191.29433489178132,205.2869487840715
541,2015-12-14 16:49:36+00:00,203.85824245040703,193.8819730957756,196.81113076560015,207.5665974473724,202.97604721423113,211.84268111753659
542,2015-12-22 16:48:35+00:00,,178.70721006320403,188.38046233149038,196.94001411721425,193.85615276476835,209.9642119480761
543,2015-12-23 16:43:33+00:00,177.7346136728504,175.5075550679889,187.74916356007674,,,
544,2015-12-30 16:49:49+00:00,,189.53482011018994,196.0730401536522,207.7074460344498,202.06571275729857,214.2252091390922
545,2016-01-07 16:48:30+00:00,,180.16442415145002,189.30849055063933,197.24222706657238,193.18697920687788,211.93245789859827
546,2016-01-08 16:43:48+00:00,184.06133414092233,178.4096216751242,187.47783339268415,191.35591251514325,,
547,2016-01-15 16:50:05+00:00,,,,,,
548,2016-01-23 16:48:31+00:00,,175.6427628928966,189.0443433926875,197.83601614991528,193.17262162477618,202.63880770511736
549,2016-01-31 16:50:14+00:00,,,176.77112956337584,196.9466394283391,192.99501563856256,214.2209641005075
550,2016-02-01 16:42:18+00:00,,,,,,
551,2016-02-08 16:48:26+00:00,,177.54534413347022,188.78114527358792,197.31022318477957,196.83372740055603,208.86998169870196
552,2016-02-09 16:44:07+00:00,199.76218104373427,179.15212372950674,195.21836716209026,199.99828504766256,195.56277859326474,209.49449883282188
553,2016-02-16 16:50:19+00:00,,,,,191.09451382872146,207.7657505108092
554,2016-02-25 16:44:09+00:00,,,,,,
555,2016-03-12 16:44:20+00:00,195.04675752350278,177.75560985158927,195.767066415562,199.03437066643042,203.60677351371038,211.29440711841
556,2016-03-20 16:42:02+00:00,,,,,,
557,2016-03-27 16:48:08+00:00,,,,,,
558,2016-03-28 16:44:25+00:00,190.64793015663096,180.18155463446786,191.38732527592464,196.55841404110777,,
559,2016-04-04 16:50:36+00:00,,,,,,
560,2016-04-29 16:44:37+00:00,,,,,,192.30793772922345
561,2016-05-07 16:41:51+00:00,191.1393444394023,190.77489786304986,195.78223411581746,203.72297701002947,200.06728917241313,205.7277811157832
562,2016-05-15 16:44:39+00:00,181.86015658047555,188.55422859908728,189.45925819179644,204.28443626254779,201.6600094911835,
563,2016-05-23 16:41:52+00:00,,,,,,
564,2016-05-30 16:48:06+00:00,,,,,,
565,2016-05-31 16:44:45+00:00,191.87466658277458,177.5723409448914,188.55528396953514,195.3691353016655,196.60169654362753,200.5579651459023
566,2016-06-15 16:48:08+00:00,,,,,,
567,2016-07-01 16:48:17+00:00,,,,,,
568,2016-07-17 16:48:24+00:00,,,,,,
569,2016-07-18 16:44:50+00:00,,,,,,
570,2016-07-25 16:51:02+00:00,,,,,,
571,2016-08-02 16:48:28+00:00,,,,,,
572,2016-08-19 16:44:54+00:00,180.09933286972733,174.81999742275787,182.67052264732374,187.2173534870657,,
573,2016-09-19 16:48:40+00:00,,,,,,
574,2016-10-05 16:48:43+00:00,,,,,,
575,2016-10-13 16:51:11+00:00,181.33229294755347,169.82506195451003,176.07813445631473,185.8727833583264,180.53148683371748,
576,2016-10-14 16:42:35+00:00,,,,,,
577,2016-10-22 16:44:58+00:00,185.41090254494043,185.1756194918167,189.67615282637644,192.06439010636413,191.3421407574985,200.16108512000463
578,2016-10-29 16:51:07+00:00,,,,,,
579,2016-10-30 16:42:36+00:00,,195.56869466444945,,,,
580,2016-11-06 16:48:46+00:00,176.23511293480016,173.73499616239275,179.73005959094377,186.130505292904,186.126422489929,193.9225795351163
581,2016-11-14 16:50:59+00:00,,,,192.94561127211472,197.71312470878496,206.24011368169934
582,2016-11-15 16:42:36+00:00,,,,,,
583,2016-11-22 16:48:47+00:00,,188.25946453597734,191.79482592657652,197.32282168351003,193.65170032414397,203.50078502388976
584,2016-11-23 16:44:47+00:00,190.3483314637449,180.23421122994412,184.71686453495778,191.64200671462987,,
585,2016-12-01 16:42:35+00:00,190.64236569376777,187.1810492046081,197.54352113090226,199.02400257434556,195.41758749442477,
586,2016-12-08 16:48:45+00:00,,,181.71136055149327,187.65551898856336,184.4031087742149,191.83106325929847
587,2016-12-09 16:44:44+00:00,176.59266776686292,174.69227685931577,184.23503654139233,194.53244719735787,187.27107195337157,197.97133305548687
588,2016-12-16 16:50:52+00:00,206.56202075987434,197.9716465889175,204.81780525330407,207.55653653610437,202.42088531712878,212.67176594970996
589,2016-12-24 16:48:40+00:00,191.53101547507202,177.86000726274733,188.46787445601274,194.14332906490262,195.37423867358524,207.71013278609695
590,2016-12-25 16:44:37+00:00,191.81369546653477,181.1337906774243,189.30909954838728,196.11923630556754,194.15990103028014,
591,2017-01-01 16:50:43+00:00,200.34247162750722,182.3510216757757,189.36563161598121,193.69202646878847,189.05977913113924,
592,2017-01-02 16:42:28+00:00,,,,,,
593,2017-01-09 16:48:37+00:00,,171.52817347210342,185.90182037180463,192.95551372226183,184.36300963781872,197.38229227551528
594,2017-01-10 16:44:27+00:00,,174.65767373068158,188.26997600665615,194.5649246758408,192.97017776577593,205.9609986625133
595,2017-01-17 16:50:33+00:00,193.3134141503532,182.91374914422187,192.54980644558455,199.00275624171255,196.9746559645612,205.86587342132708
596,2017-01-18 16:42:24+00:00,,,,,,
597,2017-01-25 16:48:32+00:00,,181.84737237399145,188.89323448735303,194.62114390813642,195.27170716704245,204.86032040109865
598,2017-01-26 16:44:17+00:00,,,,,,
599,2017-02-02 16:50:26+00:00,179.8531088317079,179.82059656478745,190.903421551999,,,
600,2017-02-10 16:48:24+00:00,,183.43314157220865,191.05779391612066,199.3509002331997,194.83521810498348,207.29254333934793
601,2017-02-11 16:44:10+00:00,,,,,,
602,2017-02-18 16:50:26+00:00,189.38661927557104,177.96298594016352,181.22817148064703,195.66484304495197,196.26597862019852,
603,2017-02-26 16:48:19+00:00,182.4353402986779,180.5454452819756,186.3214342695405,194.6401865483082,194.75382580578304,204.1666342966151
604,2017-02-27 16:44:20+00:00,191.7779063543554,180.55208394404318,193.3985559262459,199.03600019426068,199.9019482566738,214.02684743303845
605,2017-03-06 16:50:34+00:00,,,,,,
606,2017-03-15 16:44:26+00:00,189.1037227565617,184.19943550991792,192.29751615546854,201.2739280779181,198.5871418325036,205.08187878147103
607,2017-03-22 16:50:39+00:00,175.48720027709126,171.58331842729208,177.7091177853965,189.9515208774539,182.19507865074243,
608,2017-03-30 16:48:01+00:00,,,,,,
609,2017-03-31 16:44:30+00:00,191.80268975404607,178.92263159047147,193.71759970539688,,,
610,2017-04-07 16:50:43+00:00,,,,,,
611,2017-04-08 16:41:46+00:00,,,,,,
612,2017-04-16 16:44:37+00:00,,,,,,
613,2017-04-23 16:50:50+00:00,,,,,,
614,2017-04-24 16:41:36+00:00,192.14492615991205,187.92824847323305,192.47789981977752,,,
615,2017-05-02 16:44:42+00:00,208.4879484126874,194.06606007751824,199.1980330942917,202.01832484994094,191.33433341084043,194.84873560464172
616,2017-06-03 16:44:50+00:00,,168.21940349479732,179.29791097582716,178.98046511809417,,
617,2017-07-04 16:48:14+00:00,,,,,,
618,2017-07-21 16:44:55+00:00,180.56056822841626,188.53663749624516,193.46732888794224,197.69574761229762,193.73057651199053,199.63286353468126
619,2017-07-28 16:51:05+00:00,,,,,,
620,2017-08-05 16:48:26+00:00,,,,,,
621,2017-08-06 16:44:53+00:00,177.85612420366496,185.3407755418632,189.78438248814962,196.07556519367432,194.88087870941902,196.69886895996132
622,2017-08-13 16:51:02+00:00,,,,,,
623,2017-08-29 16:51:03+00:00,162.4431037125453,161.64267203846114,164.12350979697987,181.12087037731075,178.93439433598994,180.5059271247494
624,2017-09-07 16:44:52+00:00,,,,,186.16299610926018,190.13112672053936
625,2017-09-14 16:51:01+00:00,156.51792422239134,165.79300725770653,168.77556816876813,179.9324604798124,173.73539729734105,178.06080598551046
626,2017-09-22 16:48:37+00:00,,,,,,
627,2017-09-23 16:44:50+00:00,,,,,,
628,2017-10-09 16:44:53+00:00,180.3998547410274,187.06824821971105,192.7833519250969,198.23125505345496,194.05763651723856,193.9449664986729
629,2017-10-16 16:51:04+00:00,168.8335290426146,175.15839311441505,179.0569884794295,179.6427434961518,178.60823887246175,178.01154688367086
630,2017-10-17 16:42:33+00:00,178.6837528599434,177.2448802575929,179.37725681603283,193.81790088006926,190.19792596990072,195.3670787402637
631,2017-10-25 16:44:54+00:00,187.07532828524248,186.41874795754418,188.9795549923334,201.40518660531438,193.09679141057023,
632,2017-11-01 16:51:04+00:00,,,,,192.81946983843497,200.190619642368
633,2017-11-02 16:42:33+00:00,189.69300729510852,187.0953186457692,188.95388225241965,195.70365697220134,192.67654189569913,200.70674125605848
634,2017-11-09 16:48:43+00:00,179.75402206823986,183.55541318415857,189.62569377221703,194.73579921865144,189.807534045936,194.6642011791007
635,2017-11-10 16:44:52+00:00,182.54905314600867,176.75221426709228,185.40042559423296,194.28968402161146,191.88998630722364,193.347358091167
636,2017-11-17 16:51:01+00:00,,,,,,208.12957402506458
637,2017-11-18 16:42:29+00:00,,,,,,
638,2017-11-25 16:48:37+00:00,,186.35129063658815,186.92832588737735,193.08039299330383,188.4981378984785,197.78855305046608
639,2017-11-26 16:44:47+00:00,,,,,,207.7291135888944
640,2017-12-03 16:50:55+00:00,,,,,,213.51882813061803
641,2017-12-12 16:44:39+00:00,,184.63147791456487,195.81321834552952,202.52003297920925,194.44471368920586,210.05177376782888
642,2017-12-19 16:50:45+00:00,,197.54633146188203,202.6299586330536,209.7954639062994,206.13087847899723,
643,2017-12-20 16:42:27+00:00,192.36257122919082,194.37908401899702,199.01433481205757,204.2827393259073,198.37324310129793,213.2812823248866
644,2017-12-27 16:48:37+00:00,188.43210260425036,181.75257432156673,186.2205684339424,192.0987090065854,188.83677613494692,197.8115402048033
645,2017-12-28 16:44:28+00:00,,,,,,201.81078626316673
646,2018-01-04 16:50:33+00:00,,,182.84804686446776,202.65038094294704,199.29378759772158,210.8838401952134
647,2018-01-05 16:42:23+00:00,197.62849108325528,187.6330533220496,198.6413976489565,203.36369974342983,198.08299189102226,211.2703752716339
648,2018-01-12 16:48:31+00:00,,184.4790926689942,189.78767832019201,195.4143773905036,189.84133782643733,202.92036340266702
649,2018-01-13 16:44:15+00:00,,186.65788317000653,200.52382378827565,207.1962648426823,199.50393758571704,206.98546880358
650,2018-01-28 16:48:21+00:00,,165.34884389637534,178.20399425716403,182.60518475762464,180.2656679851179,190.86186702593335
651,2018-01-29 16:43:59+00:00,,,,,,
652,2018-02-05 16:50:03+00:00,203.21754813797384,187.56770401017957,193.05341659140842,198.30185210464995,195.50184958299775,206.9153310017557
653,2018-02-14 16:43:47+00:00,190.41401699265865,182.83443447389286,192.24264425585335,201.54421996054486,198.29064308993753,211.52221259235301
654,2018-02-21 16:49:53+00:00,,,,194.51077100693738,194.53642561697677,204.44260456513032
655,2018-03-01 16:48:08+00:00,185.28363214395327,172.90268601393115,184.66779411237002,195.3922589632435,194.44761355443836,207.31295492821633
656,2018-03-02 16:43:37+00:00,,,,,,
657,2018-03-09 16:49:43+00:00,,,,,,207.4587408517248
658,2018-03-17 16:47:59+00:00,,,,,,
659,2018-03-18 16:43:25+00:00,191.6127063404261,178.80031720632266,189.0571534813025,197.97243007867132,193.51520927756616,203.67062777683648
660,2018-03-25 16:49:30+00:00,,,,,,
661,2018-04-02 16:47:52+00:00,,,,,,
662,2018-04-03 16:43:11+00:00,,,,,,
663,2018-04-19 16:42:55+00:00,192.7797635262294,188.99896782197763,194.65622003084815,198.99791995593435,193.70093186172625,200.99892972508437
664,2018-04-27 16:41:27+00:00,188.08783738824388,187.70972533764706,,,,
665,2018-05-05 16:42:38+00:00,,,,,,200.3570325886124
666,2018-05-13 16:41:17+00:00,177.4711296880658,190.98716512301414,190.83064502855433,199.3515430430009,191.01572514994487,199.6622779291382
667,2018-05-20 16:47:23+00:00,,,,,,
668,2018-05-21 16:42:23+00:00,,,,,,
669,2018-05-28 16:48:27+00:00,,,,,,
670,2018-05-29 16:41:05+00:00,195.13665776387094,189.90334647285758,196.52408031825365,201.67499638501727,194.90699518135872,201.23826953562303
671,2018-06-29 16:47:52+00:00,,,,,,
672,2018-07-08 16:41:30+00:00,185.01635385955652,191.20291472012744,191.73384367457547,200.50155062975307,198.23549353659595,196.49160835389284
673,2018-07-23 16:47:40+00:00,,,,,,
674,2018-07-24 16:41:13+00:00,153.8266196916859,158.95873239775437,165.02315173711315,174.16930496514965,,
675,2018-07-31 16:47:17+00:00,,,,,,
676,2018-08-08 16:47:49+00:00,,,,,,
677,2018-08-09 16:40:56+00:00,,,,,,190.17977864168012
678,2018-09-09 16:48:02+00:00,158.2077450197507,168.75426230951504,173.99035268774375,187.11828676765546,179.80926745788815,188.0558425502341
679,2018-09-10 16:40:17+00:00,,,,,,
680,2018-09-17 16:46:18+00:00,153.95171940844716,157.8511188647521,163.93586422424465,177.37919392423294,179.0671531913904,170.9865964784999
681,2018-09-25 16:48:08+00:00,,,,,,
682,2018-09-26 16:39:55+00:00,184.5554292509246,179.15656820337824,187.95687228459485,200.98342521478207,195.60430994143817,205.22598706531207
683,2018-10-19 16:45:32+00:00,,,,,,181.72012320929846
684,2018-10-27 16:48:20+00:00,172.50542471906883,174.9533893788935,183.39501379964503,191.14500359990808,184.94692692230848,188.55541921666713
685,2018-10-28 16:39:10+00:00,,,,,,
686,2018-11-04 16:45:11+00:00,,,,,,197.25444116523406
687,2018-11-05 16:42:11+00:00,180.86667291391205,178.12121271338034,184.31050766916525,194.22317938989733,193.16821400291448,200.19929799635315
688,2018-11-12 16:48:22+00:00,182.6050623518953,173.84416652764767,182.8812432740242,192.4129007048141,190.90793414009704,191.92284403919703
689,2018-11-13 16:38:48+00:00,186.98033581382606,181.6160164983953,183.91709623662496,198.51843191893704,195.05097588719184,195.66392275798046
690,2018-11-20 16:44:49+00:00,205.05281152264618,187.57434677439235,192.1179559607834,200.71875735073527,191.75779388846945,203.03823332889098
691,2018-11-21 16:42:12+00:00,,,,,,
692,2018-11-28 16:48:22+00:00,,177.76518663980505,182.95043943140666,190.4601560931661,187.15262577111523,196.20255258941108
693,2018-11-29 16:38:24+00:00,183.56624513070528,174.48719350999627,188.65576961725031,194.00855617495833,191.95252366483493,197.40994519177872
694,2018-12-06 16:44:24+00:00,,185.08405367037312,194.4810178217303,200.80977149980092,198.42563940981555,200.8339375393753
695,2018-12-14 16:48:18+00:00,,177.30183779073954,183.24008246233356,189.73674348877012,189.1641375614786,197.11425229077582
696,2018-12-15 16:37:58+00:00,,183.91681234495508,192.16609904536838,200.74282970286282,196.3321673653997,209.051285835619
697,2018-12-30 16:48:19+00:00,,172.9361567742321,184.06014278069256,189.3425122092031,187.33671398170722,201.0497623907541
698,2018-12-31 16:37:30+00:00,,,,197.01636793297973,194.06713880913648,206.1002759448262
699,2019-01-07 16:43:28+00:00,198.53467455214573,194.60240700837667,203.3754215020772,208.42817380556608,200.52009630869986,207.8362275109157
700,2019-01-15 16:48:16+00:00,,181.1013190333971,188.87499939516758,194.633816296044,192.16510671022144,196.53048057271553
701,2019-01-16 16:37:00+00:00,,186.71923318302987,195.82541249244068,202.6250048246975,197.13934590261232,207.44844999580943
702,2019-01-23 16:42:57+00:00,197.07917131426592,188.47707825634652,195.43565342159474,200.0576112428219,198.70609659099262,212.36410012914206
703,2019-01-31 16:48:12+00:00,,172.0547412922483,182.2694713948024,192.01989517513545,189.60920272783238,200.64125641513573
704,2019-02-01 16:36:29+00:00,177.03625920569365,182.1996484394081,186.6346117548032,197.1409353122269,195.64681543078106,
705,2019-02-08 16:42:28+00:00,,,,,194.8544391100237,204.2381662554848
706,2019-02-24 16:41:59+00:00,189.43601508522093,182.56948978547518,192.11763276369265,198.53904403468397,196.2587529353749,207.16287675737271
707,2019-03-04 16:48:06+00:00,,176.85436043506712,188.04587511762665,194.46821612547802,191.48182056140365,200.80068151457564
708,2019-03-05 16:35:31+00:00,191.04085721055796,187.44904555288866,195.51207917282647,202.29374385558035,197.00654897927706,205.3631165429019
709,2019-03-12 16:41:28+00:00,,,,,182.39528989992468,195.94541620919324
710,2019-03-20 16:48:01+00:00,,171.14258242735755,178.82345886718656,187.8031914191069,187.1027502318263,193.00778553173467
711,2019-03-21 16:34:59+00:00,197.0103896003309,191.9296643282636,192.32385407963017,197.3836610641962,194.41266340978325,203.8612370808445
712,2019-03-28 16:40:56+00:00,,,174.81607121067458,191.04143243772432,189.287747546286,200.85328422760796
713,2019-04-05 16:47:58+00:00,,,,,,
714,2019-04-06 16:34:26+00:00,,,,,,
715,2019-04-13 16:40:22+00:00,177.7444816208759,177.88918661569244,181.22544473976882,193.22048125768987,188.44321199596487,192.63452369898025
716,2019-04-14 16:41:43+00:00,192.08918487269102,,,,,
717,2019-04-22 16:33:52+00:00,217.8975133654128,201.0518068777858,208.138954363574,207.87089428342466,199.91015995449362,201.7298633282545
718,2019-05-08 16:33:15+00:00,194.78484336728266,183.32272442920055,193.4517790185831,,,
719,2019-06-16 16:38:00+00:00,,,,,,
720,2019-06-17 16:42:06+00:00,189.20355546608002,194.17222074900306,199.2137353725681,,,
721,2019-06-24 16:48:19+00:00,,,,,,
722,2019-06-25 16:31:29+00:00,,,,193.8892759360627,187.33861104018888,193.16755069593484
723,2019-07-11 16:30:52+00:00,,,,,,
724,2019-07-18 16:36:46+00:00,,,,,,188.98933015210758
725,2019-07-27 16:30:14+00:00,,,,,,211.7547377380995
726,2019-08-03 16:36:08+00:00,,,,,,
727,2019-08-11 16:48:33+00:00,,,,,,
728,2019-08-12 16:29:35+00:00,,,,,,
729,2019-08-27 16:48:37+00:00,,,,,,
730,2019-08-28 16:28:54+00:00,,,,,,
731,2019-09-04 16:34:47+00:00,,,,,,
732,2019-09-13 16:28:12+00:00,,175.57065268613366,181.30879176348293,,,
733,2019-09-20 16:34:04+00:00,,,,,,
734,2019-10-14 16:48:50+00:00,,,,,,
735,2019-10-22 16:32:43+00:00,158.27643728184592,172.91650430095436,185.9999892703735,184.9903916089329,183.3678230131638,185.73347101274683
736,2019-10-30 16:48:50+00:00,178.75241439991737,172.91522489767635,183.19347832348643,190.6764775080179,187.12772439094977,187.820513840471
737,2019-11-07 16:32:01+00:00,184.37269401413587,185.57916834475242,187.17611033337033,197.43461257832126,191.83801202584587,191.33878002417742
738,2019-11-15 16:48:47+00:00,179.20141349231733,178.31695448296725,186.70007369408972,189.77904371332681,185.1043497043618,190.8329977121644
739,2019-12-01 16:48:45+00:00,172.74116587235343,178.9609718037275,183.96231348807237,187.72157186408867,183.9142155570516,194.44132156841914
740,2019-12-02 16:24:39+00:00,189.01761371326916,185.78226007973478,186.11803653289687,189.09192823276794,185.82210544015254,205.3197094032045
741,2019-12-09 16:30:29+00:00,,190.60369156234006,190.37971427392984,197.49207824301993,192.19700042517354,200.75789525113902
742,2019-12-17 16:48:44+00:00,,191.08113603610113,193.06456958201537,197.59484163605603,191.34387780660856,203.68239095071283
743,2019-12-18 16:23:51+00:00,,,,,,
744,2019-12-25 16:29:40+00:00,185.85599132303327,183.4719342656406,189.19099599305525,194.1447255752575,187.64883950510608,
745,2020-01-02 16:48:39+00:00,,182.83152507066157,185.76720952327125,190.12811302403807,188.3088286582759,195.13559963465553
746,2020-01-03 16:23:01+00:00,,,,,173.1959835106263,191.7432931455316
747,2020-01-10 16:28:50+00:00,192.26634874521824,189.20838009010743,194.78354575650354,202.6360874267776,197.1804164335488,214.11791575062875
748,2020-01-19 16:22:13+00:00,,,,,205.5146136672265,214.7605947589165
749,2020-01-26 16:28:03+00:00,181.62168869366835,175.92385781853324,191.8801527764416,200.07810604023067,201.97042875950234,
750,2020-02-04 16:21:25+00:00,,,,,,
751,2020-02-11 16:27:14+00:00,177.27534935573146,184.9173506882434,191.82741399019233,201.62693163649055,,
752,2020-02-19 16:48:27+00:00,,174.76164913943768,184.39138271047455,191.18424291368763,188.4561212576259,198.04350219119578
753,2020-02-20 16:20:35+00:00,,,,,,211.588402974181
754,2020-02-27 16:26:24+00:00,,,,,,
755,2020-03-06 16:48:22+00:00,,170.23380647214967,180.78579001486506,188.69631725118566,188.21892608393009,193.97440854025473
756,2020-03-07 16:19:44+00:00,,,,,,207.3188425094925
757,2020-03-14 16:25:32+00:00,,,,,,
758,2020-03-22 16:48:14+00:00,172.10825126203184,172.07817962323017,179.19288793313257,186.74989345283205,184.63500484122903,192.40091613573952
759,2020-03-23 16:18:51+00:00,,,,,194.612303895548,206.9656710059487
760,2020-03-30 16:24:38+00:00,,,186.4400873294115,188.2176490822487,190.34956954991173,195.41080364081864
761,2020-04-08 16:17:57+00:00,,,,,,
762,2020-04-15 16:23:43+00:00,,,,,,194.28296056568848
763,2020-04-16 16:41:51+00:00,183.59390745195395,187.60549015556091,187.525705577256,195.0345234891155,194.14959228136416,194.69787710610024
764,2020-04-23 16:47:58+00:00,,,,,,
765,2020-04-24 16:17:01+00:00,185.6776839034711,182.65918557602726,186.99542856516936,193.8285700544547,191.6802500484554,201.96633827646326
766,2020-05-01 16:22:46+00:00,,,,,,
767,2020-05-10 16:16:03+00:00,,,,,,
768,2020-05-17 16:21:48+00:00,157.80546626927375,165.5124432568556,167.182390044241,176.83396496720755,179.18073475793014,183.3130517655946
769,2020-06-02 16:20:50+00:00,157.41964407293506,160.90394417174332,169.15104489299125,167.61998634683792,170.25792202224005,170.52282322113535
770,2020-06-10 16:48:02+00:00,168.97411432976554,174.01933133789646,181.80079632027054,189.40448656123618,187.58066676228205,191.03285244668496
771,2020-06-27 16:13:11+00:00,,,,199.04012132268986,192.50537333265237,192.79283118720846
772,2020-07-13 16:12:13+00:00,202.59273523915823,207.40792864366873,215.35909395404093,211.11293226717675,205.16816133360135,205.0831269348098
773,2020-08-05 16:16:58+00:00,,,,,,
774,2020-08-13 16:48:26+00:00,,,,,,
775,2020-08-14 16:10:13+00:00,189.15609597887067,201.8459028449668,210.7687043543673,208.88296489907077,204.41623857927632,209.40792818506603
776,2020-08-29 16:48:34+00:00,156.18953152201823,168.34804323320574,174.65751069168311,176.85050508764016,175.00087309291078,178.7327838726405
777,2020-08-30 16:09:11+00:00,,,,,,194.21656440242805
778,2020-09-14 16:48:41+00:00,,,,,,
779,2020-09-22 16:13:51+00:00,176.4825088993208,189.4709369356719,183.02327372372886,188.8844352291088,183.92945721402867,177.29087877996372
780,2020-10-16 16:48:46+00:00,,,,,,
781,2020-10-24 16:11:47+00:00,,,,,,
782,2020-11-02 16:05:01+00:00,,,,,,203.2604148288828
783,2020-11-17 16:48:44+00:00,199.8629462394688,197.38304182303335,197.699668460827,199.35164511686068,195.92736364613094,202.7650131558923
784,2020-11-25 16:09:35+00:00,204.57196125560537,197.88851634442258,192.7906098379649,199.39970243986997,195.0861092536257,196.14554978768305
785,2020-12-03 16:48:47+00:00,205.8928514101352,200.16573935221717,201.02393334393275,206.27876021843537,198.76008132895163,204.85820066162975
786,2020-12-04 16:02:45+00:00,203.26446211873167,206.08736948131073,209.10555422597855,210.92770914353667,201.80244020438894,205.40638006299884
787,2020-12-11 16:08:24+00:00,,,,,,
788,2020-12-27 16:07:13+00:00,,,189.841899771883,198.1704212985003,192.62411386785806,197.3845596960743
789,2021-01-04 16:48:42+00:00,200.74412072845965,196.52527957990617,197.41241004831912,200.73963555151607,193.37132450422956,204.4618348484093
790,2021-01-05 16:00:25+00:00,,,,,,229.47465234434915
791,2021-01-12 16:06:07+00:00,205.3025286835129,204.16517085623968,205.33885585681787,208.8405858060168,199.08432867925592,206.8007753823246
792,2021-01-20 16:48:35+00:00,202.9189450897634,196.5787390803719,197.39840711187472,201.56908420977817,196.11211021224054,205.1885700222897
793,2021-01-21 15:59:17+00:00,,,,202.3012674683984,202.1139463234996,214.43785881681924
794,2021-02-06 15:58:07+00:00,190.81871977850645,199.42430556304706,202.90582621388788,209.15752774702995,,
795,2021-02-13 16:03:47+00:00,204.99699548397336,206.87934520378226,208.14962830803958,210.63512152980815,202.80825737553204,209.9844203294228
796,2021-02-21 16:48:29+00:00,198.92550450980727,193.1216192860967,194.1102504037571,198.70006068924144,190.002685448776,200.77930494774097
797,2021-03-01 16:02:33+00:00,189.94423499932333,197.96185071951908,202.7484722986014,207.84583035537602,202.59399965350644,211.95111419416946
798,2021-03-09 16:48:21+00:00,187.170620852284,191.16793608843346,193.570242882819,196.16539925646407,189.4839990725933,199.47638019963722
799,2021-03-10 15:55:40+00:00,,,,,201.30907935251736,225.0610183942789
800,2021-03-17 16:01:18+00:00,199.23990369427403,190.74664231544574,190.87850220579008,195.9937260967773,191.27334653468927,205.71653630319634
801,2021-03-25 16:48:14+00:00,,,,,,
802,2021-03-26 15:54:23+00:00,,,,,,193.3056360545397
803,2021-04-02 16:00:00+00:00,186.50400995367218,188.3663919805634,188.25942980245387,191.11306092543998,183.2467390593458,
804,2021-04-11 15:53:04+00:00,,,,,,
805,2021-04-18 15:58:39+00:00,,157.05334028385738,183.75178723872628,192.34496946313624,190.50636031131322,200.4875724032676
806,2021-04-19 16:41:55+00:00,194.98386585662024,192.79047626936762,195.6238802540318,200.68128284913143,197.2965745991462,199.66550846979567
807,2021-05-04 15:57:19+00:00,169.61396365000564,183.43856482682335,182.71849515142347,189.4984423760971,,
808,2021-05-05 16:41:45+00:00,192.5967875710683,198.63111344338498,198.5531864052905,202.0627637126157,197.4994719919297,201.14855419362829
809,2021-05-12 16:48:00+00:00,,,,,,
810,2021-05-13 15:50:23+00:00,176.52982109958623,178.02417759397673,184.08150168770953,189.69813228617903,,
811,2021-05-20 15:55:58+00:00,,,,,,
812,2021-05-21 16:41:55+00:00,173.09362452379324,175.69749231886072,179.75828036235896,188.81037975800967,181.7373837044949,190.37783707003422
813,2021-06-22 16:42:08+00:00,170.62067002541158,180.82245191214088,182.26514040146384,190.5179563579353,188.20359033553123,193.20687504175208
814,2021-07-07 15:51:58+00:00,,,,,,
815,2021-07-31 16:48:29+00:00,,,,,,
816,2021-08-01 15:43:37+00:00,191.53781792207207,208.12108416254958,214.67805892465583,212.68898632769844,207.67676650993644,214.3676354654243
817,2021-08-08 15:49:11+00:00,173.84947395272076,190.6762966967738,194.46045490553485,200.9740892611528,192.6845247641068,201.36180194981853
818,2021-09-17 16:48:44+00:00,153.91378202728862,176.33502897472408,178.0620709100841,187.15931748857852,180.70556269010027,186.2253296917259
819,2021-10-11 15:43:33+00:00,157.53080643432128,169.74014501211025,179.6335192689253,188.5163069771209,182.43863647591306,185.64138398558737
820,2021-10-12 16:42:40+00:00,,,175.81611472473764,186.93583593518525,181.79249833935455,186.10341346489102
821,2021-10-27 15:42:06+00:00,183.8171486767589,193.1147523770431,190.26237745341967,200.71086110620473,200.83704046787594,199.76883390961905
822,2021-11-04 16:48:51+00:00,189.39390175635455,188.88200919975864,186.6948383448499,190.74216230010265,188.16358653317388,189.0017132993326
823,2021-11-05 15:35:05+00:00,196.8767167018551,199.4295231371151,211.780840385435,210.0983424149078,,
824,2021-11-12 15:40:35+00:00,,,189.5018194000599,194.77312538342207,187.67543104785196,193.9829781578435
825,2021-11-20 16:48:47+00:00,206.65396349675694,197.921206836313,207.78260590777515,207.79361503989142,200.05899396093287,216.47475084540514
826,2021-11-21 15:33:31+00:00,199.79981626831386,201.22294982806238,212.3525075739265,214.07249433568433,210.61219115539262,218.14517602957244
827,2021-11-28 15:39:02+00:00,,,171.72803798932395,179.96895360484095,178.52868715496876,174.22682975819907
