dates,satname,sar0527-0000,sar0527-0001,sar0527-0002,sar0527-0003,sar0527-0004,sar0527-0005,sar0527-0006,sar0527-0007
1998-07-16 09:44:23+00:00,L5,196.60,203.36,340.56,287.70,204.15,209.18,227.09,193.34
1998-08-01 09:44:28+00:00,L5,198.85,203.60,316.61,281.68,193.90,202.04,223.45,180.84
1998-08-17 09:44:36+00:00,L5,200.01,205.86,321.45,287.34,197.27,206.12,225.06,187.21
1998-09-02 09:44:48+00:00,L5,187.60,189.01,306.96,151.21,179.97,190.37,209.35,175.20
1998-09-18 09:44:56+00:00,L5,200.89,207.13,315.26,289.27,199.25,211.45,228.51,184.06
1998-10-04 09:44:58+00:00,L5,199.73,204.62,325.73,278.18,195.30,206.73,219.14,181.80
1998-11-05 09:45:03+00:00,L5,203.45,211.89,309.10,288.13,184.83,206.07,219.81,174.84
1998-11-21 09:45:10+00:00,L5,195.26,201.24,324.19,275.65,194.48,202.44,223.89,184.53
1998-12-23 09:45:11+00:00,L5,192.74,198.65,324.90,274.95,193.49,201.41,218.45,195.78
1999-03-13 09:45:10+00:00,L5,191.11,206.22,328.33,280.29,200.05,213.56,226.62,197.05
1999-04-14 09:44:51+00:00,L5,194.44,207.00,321.04,287.49,199.97,205.35,223.21,194.14
1999-04-30 09:44:50+00:00,L5,191.17,202.93,324.47,277.77,195.20,199.52,217.36,189.50
1999-06-01 09:44:14+00:00,L5,192.44,194.45,324.70,166.10,191.85,195.73,219.23,178.61
1999-06-17 09:44:05+00:00,L5,198.90,205.72,339.97,287.65,201.22,203.97,227.83,189.10
1999-07-03 09:43:56+00:00,L5,196.55,203.49,329.75,287.42,201.07,208.78,225.34,182.58
1999-07-19 09:43:52+00:00,L5,197.53,204.96,316.60,275.58,192.78,199.62,221.07,181.31
1999-08-04 09:43:50+00:00,L5,185.15,195.68,311.08,163.23,186.02,191.57,205.34,182.20
1999-08-12 09:59:01+00:00,L7,192.61,209.09,321.58,280.44,192.93,203.26,218.48,183.64
1999-08-20 09:43:39+00:00,L5,191.96,191.32,305.57,152.03,176.82,194.47,211.59,178.79
1999-08-28 09:59:04+00:00,L7,190.08,203.87,319.92,266.77,193.21,195.39,216.74,188.86
1999-09-05 09:43:10+00:00,L5,197.04,201.19,321.63,275.80,194.46,197.28,218.04,183.84
1999-09-13 09:58:59+00:00,L7,197.45,201.82,323.37,280.54,193.89,201.77,219.43,191.28
1999-09-29 09:59:09+00:00,L7,199.74,207.99,321.85,282.20,198.26,207.42,220.90,181.64
1999-10-07 09:42:45+00:00,L5,199.63,208.52,342.18,287.31,204.91,207.04,220.99,183.44
1999-10-15 09:59:06+00:00,L7,189.11,196.71,310.60,264.72,178.10,194.96,219.39,173.30
1999-11-08 09:42:06+00:00,L5,198.14,204.61,342.55,276.29,205.60,207.84,219.12,189.59
1999-11-16 09:59:01+00:00,L7,192.82,203.76,320.63,283.73,192.85,206.00,219.31,181.68
1999-12-18 09:59:04+00:00,L7,190.82,201.00,333.24,279.59,199.37,202.87,217.57,193.50
2000-01-03 09:58:57+00:00,L7,190.32,215.89,325.07,291.45,201.87,205.83,220.19,194.50
2000-01-11 09:41:07+00:00,L5,179.08,199.18,325.71,273.44,194.63,201.99,216.17,206.63
2000-01-19 09:58:54+00:00,L7,192.04,217.68,319.29,295.47,189.52,207.27,220.89,189.60
2000-02-04 09:58:54+00:00,L7,185.55,204.67,336.26,284.19,203.76,202.99,220.14,196.44
2000-02-20 09:58:47+00:00,L7,,,,,,,,
2000-03-07 09:58:42+00:00,L7,191.12,213.12,326.36,295.84,201.24,206.59,220.49,197.07
2000-04-24 09:58:27+00:00,L7,196.49,214.28,349.15,291.04,205.66,209.28,225.27,206.09
2000-06-19 09:42:35+00:00,L5,196.23,210.92,325.32,289.20,203.71,202.71,223.21,192.96
2000-06-27 09:57:49+00:00,L7,196.54,202.92,322.42,271.70,194.32,198.97,221.96,189.28
2000-07-13 09:57:37+00:00,L7,196.30,203.49,320.20,282.66,188.58,193.50,218.99,189.68
2000-07-29 09:57:19+00:00,L7,197.54,208.22,318.82,279.53,191.46,199.35,221.33,180.25
2000-08-14 09:57:13+00:00,L7,197.03,207.08,320.50,279.88,190.74,200.52,219.84,184.35
2000-08-30 09:57:02+00:00,L7,190.88,201.26,314.37,266.38,184.22,193.48,217.20,183.96
2000-09-15 09:56:43+00:00,L7,196.09,206.00,314.92,270.13,184.59,200.81,218.78,183.98
2000-10-17 09:56:17+00:00,L7,196.94,208.29,332.50,281.06,201.69,208.24,220.71,187.63
2000-11-02 09:56:30+00:00,L7,190.66,205.55,322.68,279.80,192.63,200.95,218.09,200.94
2000-12-20 09:56:33+00:00,L7,192.20,199.37,331.50,269.09,198.51,209.37,221.65,203.08
2001-01-21 09:56:39+00:00,L7,186.56,199.45,316.10,269.11,186.40,194.73,216.75,208.80
2001-03-18 09:46:17+00:00,L5,183.50,193.80,323.92,272.66,193.82,201.71,213.86,213.82
2001-04-11 09:56:14+00:00,L7,185.75,198.18,331.83,271.86,195.99,193.31,215.87,213.35
2001-05-13 09:56:03+00:00,L7,192.85,200.02,331.70,280.16,201.25,207.03,219.70,219.01
2001-05-29 09:55:55+00:00,L7,188.68,203.06,328.01,280.57,199.20,193.37,222.99,225.79
2001-06-06 09:46:30+00:00,L5,200.41,202.77,320.53,273.67,199.45,199.78,218.38,213.15
2001-06-30 09:55:29+00:00,L7,198.61,206.73,320.32,281.96,194.73,198.52,220.68,207.08
2001-08-01 09:55:16+00:00,L7,188.50,198.25,322.79,267.21,191.66,193.78,218.39,211.17
2001-08-17 09:54:57+00:00,L7,190.41,194.95,306.08,252.10,179.94,193.34,216.15,202.67
2001-08-25 09:46:22+00:00,L5,199.49,204.64,327.73,276.94,197.73,196.98,214.89,199.70
2001-09-18 09:54:35+00:00,L7,192.94,204.92,321.09,280.50,192.58,193.45,218.26,198.96
2001-10-04 09:54:23+00:00,L7,195.62,199.87,313.88,281.59,185.76,192.63,216.87,196.65
2001-11-05 09:54:31+00:00,L7,191.05,197.47,316.19,277.90,179.58,193.40,215.88,202.68
2001-12-07 09:54:41+00:00,L7,188.24,203.27,321.77,280.55,198.44,196.55,216.73,212.12
2002-01-08 09:54:52+00:00,L7,187.45,200.30,318.54,252.18,187.53,193.25,216.97,207.18
2002-01-24 09:55:00+00:00,L7,189.69,203.36,321.63,275.76,198.23,199.65,216.65,207.87
2002-02-09 09:55:02+00:00,L7,185.15,208.60,331.73,284.31,203.17,207.05,218.34,205.95
2002-02-17 09:44:36+00:00,L5,193.34,195.33,326.82,274.18,197.78,207.41,218.22,208.74
2002-02-25 09:55:04+00:00,L7,,187.69,550.67,281.48,,322.43,343.17,216.67
2002-03-21 09:44:11+00:00,L5,191.79,200.32,318.10,263.78,192.63,201.74,219.14,214.49
2002-04-30 09:54:58+00:00,L7,188.31,201.34,322.99,266.18,199.87,207.83,223.31,204.86
2002-06-01 09:54:45+00:00,L7,197.43,204.07,328.99,265.84,203.67,207.75,225.80,205.06
2002-06-17 09:54:38+00:00,L7,197.66,202.91,324.04,283.09,200.27,205.65,222.73,205.62
2002-06-25 09:42:07+00:00,L5,193.70,200.11,324.84,276.36,195.56,196.05,217.98,193.05
2002-07-03 09:54:34+00:00,L7,204.21,207.64,315.27,283.66,185.51,196.89,220.83,188.24
2002-08-04 09:54:19+00:00,L7,200.76,193.39,312.38,279.86,180.56,187.99,216.40,190.76
2002-08-20 09:54:16+00:00,L7,197.51,206.20,322.34,281.41,192.63,202.57,218.36,199.01
2002-09-05 09:54:07+00:00,L7,201.62,218.45,318.62,295.72,190.48,202.31,217.73,190.21
2003-01-27 09:54:37+00:00,L7,194.50,207.17,319.47,280.90,192.63,204.05,217.38,208.65
2003-02-12 09:54:48+00:00,L7,198.84,204.94,322.96,279.65,199.76,205.49,219.33,206.79
2003-04-17 09:54:53+00:00,L7,189.65,204.39,319.78,270.29,191.31,201.99,217.31,209.31
2003-05-19 09:54:48+00:00,L7,196.35,203.32,333.93,282.59,203.60,208.63,222.15,207.31
2003-06-28 09:42:14+00:00,L5,189.97,193.24,307.28,148.81,184.42,189.95,210.87,200.01
2003-07-14 09:42:31+00:00,L5,196.86,199.37,322.65,276.42,188.83,201.78,218.35,200.20
2003-07-30 09:42:49+00:00,L5,200.04,202.36,318.33,277.68,195.51,204.77,223.52,200.09
2003-10-02 09:43:52+00:00,L5,188.47,186.37,154.91,115.11,163.46,155.03,196.20,161.13
2003-12-13 09:54:54+00:00,L7,189.33,192.26,317.50,270.88,187.74,193.06,218.46,199.24
2004-01-22 09:44:57+00:00,L5,191.98,201.88,326.41,280.70,198.39,210.56,220.17,186.11
2004-01-30 09:55:12+00:00,L7,195.24,199.91,324.57,281.02,198.06,201.58,217.79,196.67
2004-02-23 09:45:06+00:00,L5,,,305.64,148.72,,199.98,219.28,202.42
2004-03-18 09:55:24+00:00,L7,198.06,203.69,322.56,280.96,194.35,208.08,226.02,205.79
2004-04-27 09:46:10+00:00,L5,189.63,202.03,329.33,275.76,205.38,202.43,221.75,211.41
2004-06-14 09:47:32+00:00,L5,192.94,198.69,333.80,274.74,203.98,205.95,223.89,215.33
2004-06-22 09:55:09+00:00,L7,189.14,192.83,308.00,249.50,178.61,182.02,211.64,190.69
2004-06-30 09:48:01+00:00,L5,195.86,196.70,325.06,273.69,193.80,197.49,213.18,199.58
2004-07-16 09:48:28+00:00,L5,199.49,200.95,321.26,275.50,194.57,201.64,216.10,202.52
2004-07-24 09:55:03+00:00,L7,193.72,185.48,300.11,169.51,177.68,180.90,215.77,193.12
2004-08-09 09:54:56+00:00,L7,188.96,186.66,301.18,154.61,174.87,174.77,203.90,176.47
2004-08-17 09:49:12+00:00,L5,193.31,195.08,314.12,266.07,179.83,187.68,212.04,194.05
2004-09-18 09:50:02+00:00,L5,197.48,199.17,323.32,278.70,194.33,193.49,211.77,196.77
2004-10-20 09:50:44+00:00,L5,198.82,195.17,323.45,277.28,192.70,198.47,218.58,181.82
2004-11-05 09:51:03+00:00,L5,196.02,199.40,324.32,278.53,186.94,195.45,210.23,193.82
2005-03-21 09:55:50+00:00,L7,193.52,205.77,325.71,283.36,202.59,206.85,221.94,197.40
2005-04-06 09:55:46+00:00,L7,197.47,212.08,332.07,289.80,205.86,209.62,221.66,204.89
2005-04-22 09:55:40+00:00,L7,197.41,207.84,332.34,284.16,203.22,208.22,222.17,198.21
2005-05-16 09:53:25+00:00,L5,189.82,189.40,324.85,270.39,193.24,196.33,213.42,184.00
2005-07-03 09:53:45+00:00,L5,,363.94,564.50,477.87,,178.50,235.57,16.37
2005-07-19 09:53:56+00:00,L5,191.79,195.12,316.13,263.90,188.37,189.62,211.64,191.10
2005-09-05 09:54:15+00:00,L5,195.97,200.63,325.10,278.69,193.80,196.08,213.60,184.24
2005-11-08 09:54:22+00:00,L5,195.82,198.24,323.81,275.81,192.04,202.02,215.60,185.00
2005-12-18 09:55:45+00:00,L7,201.33,198.26,320.03,265.80,188.58,196.10,215.14,192.89
2006-01-03 09:55:54+00:00,L7,192.41,204.57,317.31,280.30,187.22,197.82,215.74,201.36
2006-01-19 09:56:03+00:00,L7,193.65,201.50,318.15,275.40,191.27,203.88,218.66,197.91
2006-01-27 09:56:13+00:00,L5,194.34,198.07,317.26,274.42,192.35,203.83,213.36,198.32
2006-02-12 09:56:36+00:00,L5,200.04,199.97,319.15,272.91,197.62,206.93,219.60,200.24
2006-06-04 09:58:32+00:00,L5,195.11,196.91,325.58,279.23,199.14,202.01,219.81,200.53
2006-06-12 09:56:09+00:00,L7,201.70,221.49,268.48,300.94,,,219.75,
2006-06-20 09:58:48+00:00,L5,195.04,195.08,323.09,276.39,191.91,199.84,213.16,183.48
2006-07-14 09:55:56+00:00,L7,195.55,204.31,318.74,280.11,191.76,193.71,218.94,194.00
2006-08-23 09:59:39+00:00,L5,200.22,201.38,321.10,275.73,192.72,196.43,213.19,188.37
2006-10-10 10:00:13+00:00,L5,199.33,204.04,326.83,278.14,197.87,205.78,223.40,192.08
2006-10-26 10:00:24+00:00,L5,199.23,204.31,322.42,288.47,170.16,199.97,212.23,191.11
2006-11-03 09:55:55+00:00,L7,195.98,211.43,320.95,282.34,192.97,200.19,217.44,193.72
2006-11-19 09:56:06+00:00,L7,184.75,190.09,320.38,275.69,193.14,193.08,216.36,194.55
2006-12-29 10:00:54+00:00,L5,185.65,196.58,340.58,274.54,201.92,200.40,217.98,203.94
2007-02-15 10:01:07+00:00,L5,195.42,191.92,322.60,274.95,192.67,202.31,212.96,184.99
2007-03-27 09:56:40+00:00,L7,189.10,200.62,331.74,279.55,201.88,205.98,218.91,204.71
2007-06-23 10:00:02+00:00,L5,190.93,192.55,309.76,162.44,185.50,189.02,212.98,185.88
2007-07-01 09:56:22+00:00,L7,201.40,209.03,333.80,287.87,201.93,198.71,220.16,191.90
2007-07-09 09:59:51+00:00,L5,198.48,195.35,325.57,278.89,194.55,199.11,218.73,197.23
2007-07-17 09:56:19+00:00,L7,191.89,200.18,315.36,273.12,188.90,193.31,214.77,184.09
2007-07-25 09:59:43+00:00,L5,196.51,199.79,325.47,285.00,194.77,190.22,219.15,184.95
2007-08-02 09:56:15+00:00,L7,202.76,209.92,314.96,290.02,185.23,193.22,219.78,176.88
2008-01-25 09:56:28+00:00,L7,190.87,201.92,331.28,266.38,196.59,197.20,217.85,203.73
