,dates,per0019-0000,per0019-0001,per0019-0002,per0019-0003,per0019-0004,per0019-0005,per0019-0006,per0019-0007,per0019-0008,per0019-0009,per0019-0010,per0019-0011,per0019-0012,per0019-0013,per0019-0014,per0019-0015,per0019-0016,per0019-0017,per0019-0018,per0019-0019,per0019-0020,per0019-0021,per0019-0022,per0019-0023,per0019-0024,per0019-0025,per0019-0026,per0019-0027
263,2016-08-07 15:33:42+00:00,109.11659430364932,105.89599944397567,105.25158567717135,111.59138759272669,124.30126678368245,137.6055032101095,145.51331281550145,152.3149600356582,144.29696950100546,133.1098784151595,136.05489861087244,131.70775888030624,119.63725132648436,113.74822362760473,112.92367288093189,112.38756823825811,117.046545090644,122.22138778982641,127.92654928651044,114.98550922269979,97.0611898479453,98.46838469622465,108.14814719933291,120.50693011543932,137.586062833773,112.10168985589499,105.68811878199615,116.44584442221493
264,2016-08-15 15:36:18+00:00,101.2764155298958,84.6325808251772,,,119.10726226125041,121.41396402062237,136.01595800440012,138.29845262717726,139.998596380077,127.28547669983756,128.2295603837462,,,,101.10201509635492,95.97121159028195,103.33049300087556,112.42514731212266,115.67781359514068,107.47102080221988,94.81732261285116,,,110.11234042615064,122.51675136559554,94.12371590664809,90.25343724395208,104.76289583729596
265,2016-08-23 15:33:48+00:00,111.66118996089108,109.08107859848874,107.62890574557885,105.8519146974137,124.69679815583598,134.59937462493627,147.91418361604045,156.49477020689284,148.2205667449227,144.95201219645716,138.1695306436496,138.83848771323846,125.48495708535502,120.57267470273219,113.40515110727075,113.83163549347178,118.39452911621228,127.01838080874573,129.2738410646768,114.82605622581472,109.84176591736768,107.84206743064786,113.26078817323638,126.7372738753798,143.3749048846669,111.15080551943073,107.98126397432443,122.8030328861817
266,2016-09-08 15:33:53+00:00,104.64139442769225,103.17263878409064,102.7723698864516,100.601369508894,120.37467309457567,134.16902756821418,138.25226000242117,141.85429308221495,147.37653213573742,144.75488774787715,136.5795604599919,135.80567365475082,129.00536362539418,122.86807681517918,114.20640229328804,111.72884019418018,116.0719312246333,121.49608202563537,125.34860652491227,115.3860803430171,101.47848385696227,97.9007699940241,96.93353392254411,115.54885317718194,132.71823787273908,106.17199736373902,103.8469824685493,116.39395859304948
267,2016-09-24 15:33:54+00:00,103.39982188126245,101.56700290515536,104.22385119764826,106.36878355501796,116.15982816532146,128.45175478326266,141.69374765688866,144.64170207620822,144.2667831708947,142.35551957094734,135.27750589286154,133.10442898880478,130.50192199924902,126.55770222018303,116.1455474270379,114.50823882706226,119.15897030186571,125.50671066681215,129.12003361704265,118.61791251590209,104.3172650905368,92.96541802639607,99.11716454159684,118.15014072025122,133.4049010653397,109.89147556286756,107.09201487538824,110.31429217996849
268,2016-10-10 15:33:59+00:00,116.9120469184051,106.36843210971173,107.59663686403665,113.80769855597963,124.42811696950922,139.4716611658548,154.36546764468127,159.72086638154565,149.62638953923587,148.0924864604588,147.8906323342936,148.41381986380208,144.46572046931402,138.83671666469908,129.72019218784678,124.53327210874669,127.87739712301061,129.36506193586348,133.23425200037266,122.16973717621616,116.21223526650424,105.03951116642196,104.01459580941444,113.16768110884959,130.95426771874622,106.7562601804015,108.03110495056497,119.66277365283187
269,2016-10-18 15:36:24+00:00,,87.50810287386798,95.36175838395562,91.5141331529418,102.99734422757166,115.24038867304085,129.01051967185157,133.9576550954072,,,125.28451172588258,126.95168124651137,123.45089006755165,121.27992693151597,112.36273286438352,104.27134197929995,107.66398424946807,115.1832939154724,,,114.52449484845965,91.18268336962836,90.20353773088719,113.8104608124415,134.03268865097286,110.88809176352095,90.37420101306346,99.16553181384998
270,2016-10-26 15:34:01+00:00,115.49873239952991,108.81255218758868,110.99151839749595,112.91335224188434,124.34136560538165,140.82209411002145,146.61752945659683,155.72214280916302,146.62483986324153,145.81018010705438,143.62860599617846,146.41864478585018,149.84596165413464,146.6982920931555,135.64557956129752,124.46315595388698,128.08439803257664,130.15251528549373,134.2655178975171,137.36796571615963,128.959134639131,116.534026600114,112.77550278603897,124.71946533861959,143.17813238536334,118.33107330306566,118.19149571783602,120.33635489975346
271,2016-11-03 15:36:19+00:00,,,93.64385723712157,94.19171652002133,108.07091331048767,118.45204598368511,134.2410391502118,138.5820416282351,134.91527560841416,,,,136.88240650395454,131.96231834597427,121.37063944365738,110.7690199212755,110.88518582659181,114.46772916886862,121.45177384172088,,,105.30880544541746,99.26110706863189,108.03372529264583,124.26088182695389,99.12650301501726,98.4225707750108,103.63710611456521
272,2016-11-11 15:34:00+00:00,111.3194851098081,104.54345501379001,104.16332785049039,109.2947959181377,124.41004226282448,133.61352005782925,141.9940121839552,146.94016827898048,144.18621675866981,138.50893479522642,143.7500087075497,146.61973909421246,151.51444756040726,142.29893431296406,132.64296992051518,120.0532673701634,118.28686527432171,116.04150061408235,128.4729591047547,138.53855255974096,129.45586475638055,118.17235789021555,113.06600492568646,112.62314683678818,136.00273364129296,118.00827325540527,113.98260531498765,114.46494723688916
273,2016-11-19 15:36:12+00:00,96.98455979156519,92.81444599712505,91.01866591509804,100.28949222114322,,,121.49108307395062,127.93609344639592,124.14819884280666,115.5083418539204,114.58104531920854,119.07401539785461,129.04945297681385,,,,91.39566942641007,90.34395290182047,103.85068328175818,109.9446746608704,108.16510654475623,94.41167359509457,84.59329518994134,,,101.25261495958951,94.34105318867927,88.75776186598543
274,2016-11-27 15:34:01+00:00,125.84914467377108,115.3698866674008,118.29281781072919,122.14046981840619,131.1610444218461,138.69763448474166,144.6547312052465,152.54075162165742,145.8564354749107,143.88099861228585,144.15602392272984,145.57050279716614,154.09674364630132,156.9095647264837,140.99929028897265,127.62799581365431,118.69253109462122,120.78785403417697,125.22303721491768,130.9461397756163,125.97277469887774,117.32154174962633,113.58913848176506,126.21542432603499,137.94547608186153,122.6961079000404,118.6657833093015,113.7918780911851
275,2016-12-13 15:33:57+00:00,134.87955143310555,129.0253572199674,134.15686651774615,143.32825592112823,147.64683271393355,153.51065617303584,167.36408575692332,166.90543144575864,154.9270427494093,150.1077189278962,144.47935787638437,148.716948172547,152.9239376086012,156.82155883125657,148.07465702884986,137.43453667202533,129.16312160402578,129.58748238664268,129.96870346469294,131.34469902259468,129.44175302000872,,,,,,,
276,2016-12-21 15:36:04+00:00,,113.25834544978949,113.51591944435997,121.47735171049452,129.11224275594256,137.3162563696139,142.91476266079368,147.2690094182999,,,,136.2695996521085,143.5713648596912,149.92682185258582,144.314309465622,136.62417531354865,125.97786561661637,123.01818423966797,,,117.49211776348042,112.08975573027219,109.3160360727012,115.8956824886578,122.10610752047167,106.879765373648,100.87817190404847,110.36523277605941
277,2016-12-29 15:33:54+00:00,143.1599551043065,134.15439557209214,135.1015167641123,143.57605654715994,146.1317160519344,157.59660724846455,165.8876062369896,168.45405101139053,162.22155944974025,153.91236695623766,151.46714527660862,153.0905114992882,161.12722362981472,160.01601252367064,150.67030679539,140.48830046763288,137.260878728504,131.02924261068787,134.21926280840168,135.52428028472877,132.5133905695908,124.58762277975165,127.01976597236302,129.6214243888107,146.12009815986872,130.94007378630616,123.59228291951025,120.85113616601205
278,2017-01-22 15:35:44+00:00,138.23033875986164,133.2096075365375,128.86313517235718,133.98942545323803,,,156.79915085602266,161.24339058333123,159.75404923767266,160.8538200559507,157.284149214246,157.40474804994614,156.67437836118108,,,121.38115705018247,119.46739719038844,116.23209295113446,120.14830635402299,123.01899373579761,120.40179987964842,110.93406452737975,112.09184299729692,,,115.8501036582647,104.65817367792289,102.9668675078655
279,2017-02-15 15:33:37+00:00,144.92934445007623,140.6833211104327,134.8385685361653,140.0786651771161,147.94840486857495,159.18100582858136,166.91131125731224,164.68283996114107,162.25872237545664,155.97242500256414,153.62465280533647,149.57901623284388,155.10605109776733,156.8456598044838,141.54759969588426,131.52510673762583,125.20408900696701,121.82979891545877,122.71084055081297,106.83733563309642,96.73523458679576,85.98544750739642,87.60295526252634,105.99503785815108,131.78486782491763,118.66221102365986,110.2604247898501,110.76667228698408
280,2017-03-03 15:33:30+00:00,141.6696710326222,130.22375865168434,126.07871293183905,135.82651625628773,137.21558768561252,143.79763780658325,156.0669491715003,159.70810257817539,149.71941743349947,150.09386143656724,148.1388213825488,150.39149162166018,158.40840241170008,153.9974877673348,145.593582479743,131.8002047930681,126.96523143824233,,,,,80.16721333695907,79.51188924422051,102.60611947889898,130.45701196870246,110.23096197194093,102.27205100457037,104.08608054112979
281,2017-04-12 15:36:00+00:00,140.35538085212661,134.31659744882845,137.39837058896558,139.9391619903314,145.32960951840974,151.83692006687173,156.02881674666872,,,144.29924558820488,145.1574802142491,138.65215400984408,141.80308632744516,142.02175977979024,120.23122037777954,106.61185999492187,,,,94.36154081324123,85.45009494725404,81.52788428901545,85.41271003968828,100.24280897225682,119.74125069106199,103.0993796974465,,
282,2017-04-28 15:36:06+00:00,128.8806730474352,129.9537945847,129.90056644603865,137.25211668647785,142.28849444795534,150.55176594286027,159.10493019702113,157.29869198152437,,,136.95876357840382,131.5291991124588,129.84724919738505,118.57978340850202,106.89218592978806,97.48774443785884,97.28032913425366,,,,79.57296606974342,78.72748927804112,81.58581577010328,106.25413826406293,119.71828824338668,92.80569425733769,92.04925587381706,
283,2017-05-30 15:36:13+00:00,,112.30579905085278,118.09645795383814,132.33631883695554,147.36832143327874,150.97066899168655,159.9141824772486,161.1704130670737,,,143.5842222023298,137.31010089509374,133.03519791943216,132.22831357207107,126.01634437547827,117.34732833611889,114.67360251197323,111.46654686217812,,,104.04144529333492,99.04926132295617,100.54397663514877,106.1407233201032,124.46442725145195,90.37885332047276,96.14853015395002,102.02359480035945
284,2017-07-01 15:36:20+00:00,91.22322640659021,87.27306828851962,102.09516490779252,112.67707187617847,128.77660135533915,141.6357142494737,152.80870441010416,,,142.60246230287686,140.7090387165903,134.5683130210188,133.12159558041137,134.18437565060557,119.25614473083084,115.64029333048038,110.03196646521457,,,102.54948146513581,100.04930976423445,94.50660997368446,99.26177776232822,112.48528671044537,123.87021322579065,93.67447080025164,89.26719490748388,
285,2017-07-09 15:33:28+00:00,95.40887518824634,91.03528099731587,95.8678035569735,116.28874118618359,124.36213752015063,139.87304622565028,148.51314173283757,157.67439389557413,154.59970109327878,148.77929741200478,143.71087589919426,144.511500550692,141.46687476160415,136.12485699592403,128.27471345231785,121.24802286336289,119.56759304701049,122.63397798353553,124.84842188532376,117.90003886285508,112.63802668121156,110.1953383215485,108.63068241773976,112.97681331341568,118.55404202856505,98.64047647524546,96.79112529707156,102.3280416507989
286,2017-09-03 15:36:17+00:00,99.37303890862907,88.39514496257833,93.2330036930936,,,119.40034411266274,133.71375516564655,137.36276799070353,141.6883088533322,147.28411710016655,145.77389269059066,146.37302333039173,147.0259079909769,,,131.03751796694277,131.98193530566547,130.69506233084812,132.6833770366234,134.7998635476513,128.6231574490448,128.84516169300258,,,125.85432259019456,110.22571560049957,109.91795052324603,116.10254443592689
287,2017-09-19 15:36:15+00:00,,,89.56084494117303,87.16978269978623,97.73145665043452,117.96523375750964,132.17920794939525,142.21998889401462,141.65082489509973,,,140.85019442620828,140.64407194473534,139.45268663650688,137.738812331361,135.1081146796716,134.82155136269267,138.504631222812,135.85143402805448,,,128.03331170959203,134.24680471076405,136.58856870062093,143.76170835303344,114.0349946170834,118.97112113487589,123.1523384418363
288,2017-10-05 15:36:17+00:00,96.55084934139546,89.99805248450643,92.60469275574174,95.06915829886542,,,139.18764138612892,147.96278538383788,144.34867046890162,142.77111112601784,136.33342712016034,133.85128884159883,133.9665880666612,127.39027825857923,,,125.15013365082378,134.42377948394008,142.37996115220847,122.87618575470846,108.81159751906081,100.62359229573023,116.98163015517206,,,,113.17088978681574,114.29135378651185
289,2017-10-13 15:33:58+00:00,115.31570058119837,107.0074206503,106.48507026133346,108.75711577772911,121.29639753910834,132.51611579498302,143.73718774666247,155.03038882501147,151.88892417147005,149.44080268005902,147.35811716691887,148.20645835985,147.69751527904745,140.90228613026315,137.17761446940986,131.0008287558231,131.8949705731862,140.77865011127759,147.75303167122547,143.9335832263309,129.8377451742818,121.1420083677256,130.9624730298464,144.92001603026057,156.11445987862444,138.03973888747774,130.2845450371319,126.73017544451524
290,2017-10-21 15:36:19+00:00,,90.14363565240288,96.72453114136302,94.05560280052566,102.87088800293725,117.29615530929946,129.72958107368015,141.11111560814052,134.73618737977785,,,137.4846405414502,132.25571349997895,127.75376532429739,126.17935407447155,123.9984423234034,124.47509510058747,133.2100390197389,,,118.02269407564138,112.21790764662153,113.71188545521903,118.0845750638642,136.46872176887223,117.6379563020416,119.6225235972128,123.76420277601243
291,2017-10-29 15:33:58+00:00,119.79007593670865,110.20372196581842,111.65880236563864,114.62212228540557,128.67549355118143,144.71072275625903,149.71882409329857,160.62913594146198,158.00899263336282,155.5498066281998,150.78602730561664,156.0032169126943,157.44774476153478,158.5448634749105,149.08347056557423,141.89385068323202,144.63289781787813,145.6768520246444,151.56253138019335,153.35154897480058,145.95046858107705,139.7655756361322,141.85023339384162,143.35469234635548,155.2550567688098,142.81121364572158,143.1885840039742,141.2979875319852
292,2017-11-06 15:36:18+00:00,,,105.10955491972985,100.59839702803573,117.60674104752087,125.58949264074613,132.52066456616114,140.49281011245023,133.47341173201332,133.6147523254967,,,153.98197203602763,154.05901505930805,135.64275839027906,124.03306028060207,116.63615796503419,117.96332026418176,121.27788466198129,128.8365660412213,,123.32088455671519,121.73589523142924,120.1998153177943,139.1201309965516,124.31391541816487,119.4875289367151,113.48491400440304
