,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
190,2014-02-03 21:50:58+00:00,65.72996293441358,50.15818534091397,39.43504698759475,39.13073268711247,42.29417443188555,,,24.984472711922518,46.43936772810211,66.344066358486,96.93676884141513,83.00289727832481,79.51914193024999,89.37512712083475,90.81565751213064,91.06939766788456,92.19274129624938,
191,2014-02-11 21:54:56+00:00,94.22525163790272,77.27899062333123,70.8980526882703,73.4767886205745,71.68942913631915,82.91842195893484,73.54269359101596,66.85006574048937,74.30446742481564,89.45759880846532,118.726236008094,106.08562503482241,111.76151294610344,116.51362279157891,119.98569266132894,111.70718833836318,121.82600237855178,124.01781762501352
192,2014-02-27 21:54:44+00:00,112.51858294232363,92.97539027167623,87.69021122356656,99.21987979578022,104.41998673327697,97.23526371434124,91.178912535698,86.85710761637768,103.59639356014384,117.93065553856124,144.72615748010486,132.07842122256665,117.06505397106852,125.14924368154595,129.0948726039861,121.8560682206654,127.73074311957438,140.76953602045393
193,2014-03-15 21:54:34+00:00,97.17244226473917,93.03460630077586,71.98801123053602,58.552544185246475,63.475774022492146,65.12859189752058,60.93139163663727,65.69600863146717,67.2083036513592,85.2487994954258,112.93201128483014,105.32128145294526,105.25713526717726,110.39841477537178,115.27718521513862,106.90742616954546,115.93600511733493,114.06006581200245
194,2014-03-23 21:50:59+00:00,76.08181584767237,57.20361772424133,47.642672508140826,45.66615205666316,49.06831520053905,47.98420326693886,46.866137657352596,38.51562881308273,59.314703233323975,78.06142764688545,107.63038683316496,,,96.6334011183944,104.14445277132323,100.61835020998915,98.35246869245063,103.46353644884499
195,2014-05-18 21:53:35+00:00,,,40.74654488873867,43.58837104042381,47.15190283998983,48.24705190402213,42.183511316926,38.78666605791224,52.88695671825184,75.2690769354284,106.02813781477826,94.16814040847792,95.29146000317995,99.3791807580703,105.07985691842548,101.329576062873,99.9217505554881,102.27283326774919
196,2014-06-19 21:53:47+00:00,,,31.21803064399752,,44.775410386002676,47.437350912199484,43.27349612365384,38.56999989481152,54.41428267047715,73.28456340898069,104.12895218616143,97.28674054063546,94.74485637944062,102.08382915474206,107.92298149966877,101.51714794001592,106.79784815564034,106.17390773811314
197,2014-06-27 21:51:33+00:00,,,51.711151316053844,,54.38047631055784,58.648251131229884,60.307357869847344,52.86136099628009,,86.10197111629707,114.96482682360329,101.9151884548389,108.7526648487285,115.78885717840484,114.31171572747292,120.94094058869297,118.35349303160784,117.04387088753936
198,2014-07-05 21:53:53+00:00,,,36.653082024434184,,67.92782054330095,71.2635655452979,48.241672569554865,43.7711393040873,51.51089479080889,73.66799363244839,106.025928231968,93.77512689006087,88.73509828375359,95.52016823677516,,,,
199,2014-07-21 21:53:57+00:00,,,38.51607101675354,40.81466260663568,49.13026460526684,55.48666670752111,56.13169023299255,56.63614766121353,60.708977659123754,85.60195624806894,113.41234494022007,100.08778237404988,100.75383029166366,101.8925590218078,105.8719121954469,102.64701151971889,118.8905739205901,112.69116886532139
200,2014-08-06 21:54:05+00:00,,44.44800532796927,41.09337700245186,42.91465254025943,46.829248051611025,54.98928403140188,45.43361494591271,48.14912569344637,59.28859873437385,77.58010667319195,109.15939016274173,96.23526877091749,89.69542638414151,101.53421604600771,109.3730322917788,103.64525285630062,116.6175845768734,115.77545189147916
201,2014-09-07 21:54:12+00:00,,,,,61.73239874802496,73.92668541913002,62.72808716716594,90.02195073379013,82.51006751250786,90.36921740251856,121.00789926683044,105.16887205607955,103.90529768330398,111.72799058592021,126.25725237103708,113.99196453230763,147.41640089134526,
202,2014-09-23 21:54:09+00:00,81.1677955316652,62.67502809405002,51.043681222115254,48.67027266249488,53.611160049451655,58.73687401569424,57.62532144875783,55.53683447827355,61.150547746128744,83.70666476527936,109.00736692746192,93.70913683104969,95.1084671645579,101.71839530717327,108.9396753549002,102.8148821361413,114.62309613154119,113.44946096722455
203,2014-10-01 21:51:56+00:00,60.46338405958962,48.67571816231191,39.94629917945392,,,37.95684111304173,35.579973367742625,18.338859529465395,53.79770980076036,70.60492574258402,99.84811834000773,93.68247590129474,90.22352722137128,99.7701230167145,107.03336421645517,,,106.8377276965224
204,2014-10-25 21:54:16+00:00,88.86641995274786,68.5202729367205,59.09291077112256,50.30106919848862,56.3796662974715,50.89167944408572,52.64547962120125,43.284173276777466,65.03692566506756,82.004429025838,107.58031255021075,98.15675922081806,88.91895632945229,99.7999573573988,108.6666093788055,100.74211660934287,101.90506829124422,111.21481406798375
205,2014-11-10 21:54:18+00:00,85.37692026553188,64.73162057777486,52.17800195030324,48.88077684186251,49.42276234443114,44.41416904847738,44.056342326020086,38.51691692277155,53.85611635600425,79.57600069942184,103.93302401017199,93.51089285037156,85.9187372692198,96.1781812767054,99.45390584751789,98.19081959575774,89.47692385068797,101.48408554855294
206,2014-11-18 21:52:18+00:00,127.18902524105923,96.17736149536307,84.43327817749648,,,81.84402844973059,83.46351040704693,72.7874294553149,92.9703193083935,106.02935573130068,132.3058692383486,108.81697245346298,98.18012484616469,103.28156320389759,109.80229043370362,100.5608688250344,,
207,2014-12-28 21:54:07+00:00,93.01725422573475,78.94833288559123,70.1389305562963,72.04103160032176,61.64688321792992,66.20415452495766,64.63915404891745,63.930534221712904,66.51239789795875,95.27528381887208,116.62942969939833,102.40284521184532,93.17872260203458,97.99626734900758,98.24077101078142,98.65700589731236,100.19323234042383,104.4716904221573
208,2015-01-05 21:52:37+00:00,102.51544119573023,86.695123012944,79.1282813883793,76.92632707178876,86.94396358225688,86.51185972195972,75.24733669137584,74.10065776726353,82.67682058036031,96.48643843680398,127.65550474700902,108.85392021883635,,,100.76311757683595,100.45340542074271,108.05336643038095,109.00841907187193
209,2015-01-13 21:54:06+00:00,,,,76.45011073499262,80.6382339506212,86.28862806567042,82.4659701343721,72.63502886013525,83.78507278337273,103.90092217208769,,,,,,,,
210,2015-01-21 21:52:37+00:00,94.07171431416921,,,,,,,66.20416805567454,80.1881941296233,96.98190838157912,124.58599345602387,108.47539117816079,104.88000158966406,102.15205623181589,112.77567265288224,106.12999957755132,118.35816579628502,115.9993585039476
211,2015-02-06 21:52:46+00:00,54.33674856392874,39.06667358890699,32.31911375606431,29.159370230635446,34.3971137770038,29.757542801388546,20.7438960836124,,,62.966867553050285,97.81454821893837,87.69476136818386,83.00356249804301,90.31325231980381,91.27595827423926,86.34664843865318,90.18192549174009,99.03252545589828
212,2015-03-10 21:52:57+00:00,74.17335402946419,57.12099079408069,51.29444346190816,43.197867234961606,55.04332791689634,55.7849293316307,,,52.16789092548906,68.52545456835308,98.79132674969205,91.97686791490409,83.74069322325916,94.40907935453016,102.11112047135583,97.59156217754271,100.29316579523201,103.77919884769769
213,2015-03-18 21:53:39+00:00,85.17935590824268,67.00216548593056,62.57684893911613,60.23471182577137,59.744128264476956,62.72388558501653,52.80116729575727,60.371798824394006,56.56629191447409,79.68745522168575,105.15447295272702,90.18355665799925,94.09498813789315,101.95113562863901,100.14696742458534,99.71025527821723,110.80424368256836,118.60977795856351
214,2015-03-26 21:53:07+00:00,64.42527814066635,48.22626996800922,42.583043378657756,42.03263845107009,42.70640637156127,40.11612359883115,,,51.038273097156576,66.37231494906493,96.70082360588682,90.28456293806565,87.80332292426492,94.28885770926406,99.62395819094827,97.52181854185454,103.88203303665196,104.58958490448916
215,2015-04-03 21:53:26+00:00,87.43648483931011,71.06018982236445,66.4232742071969,61.836272980522054,59.44960032257271,62.857059927670726,60.8902700703118,65.27358628338251,67.14527909351509,86.30393233638539,112.08599738109186,101.21339447644954,104.04282725864604,109.78805729109952,116.83999472773667,114.32447097403704,124.22721223875604,126.53721297299393
216,2015-04-19 21:53:26+00:00,84.15843857412625,68.23808609879691,59.31552862048726,59.61645652840127,60.987125404288406,65.22891731671757,61.38529978423954,60.998319482745984,64.7172451091377,88.48104808298058,119.86046332843,103.24262878719347,101.46930994129097,104.97183404078454,114.18145712273181,107.49947762686374,113.18603848086082,113.56458799693858
217,2015-04-27 21:53:21+00:00,,59.27157385492487,49.37426432627183,48.13271011197041,52.494606439275486,58.845065616459635,52.252496345036235,44.85849900356936,58.29977734378049,79.11427649705362,104.93548476285736,96.04236165197541,89.11266818605552,,105.02754160198452,97.1675141703667,105.480208967736,106.28240234257069
218,2015-05-05 21:53:12+00:00,,70.26234342458616,58.24550897541762,55.86051689554642,60.85669621703854,63.03638739016655,61.5138386389861,51.437800742463395,63.123402153194,84.90153229259978,113.39332110309465,103.10989651815082,102.79869966915595,104.42966028552812,114.00706538448594,105.5997224826201,113.85022111951484,112.5579490918181
219,2015-05-29 21:53:34+00:00,,,63.42258696754087,63.446970461793484,60.375601231533054,60.77224814975325,52.76050180654906,52.74099163746314,65.76839047744208,,,103.8058183277571,104.64694854419989,112.57053690742681,118.16692174650501,108.7320664014942,119.54588154257178,118.38484893659361
220,2015-06-06 21:53:16+00:00,,,33.88239733619034,,37.02542300972051,30.803407059134095,28.40608133574913,28.499454123088277,46.12676141408891,70.84217176268245,101.21731444882133,86.11492067016877,82.09729089277893,91.62037008248318,87.78163402816384,86.28336723348009,93.23910887692676,99.80162783461401
221,2015-06-30 21:53:43+00:00,,,52.27557801978057,59.63916034635225,62.93180169553108,65.82651686096946,56.542660767536056,46.60030609464549,68.8305360452222,85.94710694405433,111.84772846435571,95.6944685327952,87.07282450150342,103.39805318012658,,105.3489216878401,117.99464597334257,122.75361026770207
222,2015-07-16 21:53:49+00:00,,,64.20187924407213,61.97769733667938,63.90784458656962,61.463235252974684,62.18180693790024,60.1063290365977,71.07406386133619,89.28557940640195,115.32536379536323,100.56602210843911,,,108.20210301387121,104.80684349923747,116.51807670977605,115.01620670286002
223,2015-08-01 21:53:51+00:00,,,,51.939543317199664,59.455469577187,52.20398006560437,54.353799011292054,57.28129761280144,70.46034912807548,81.97806433879546,111.36081985785106,97.78576911226341,91.85300584480403,98.60663681528902,103.57987320492116,,116.10427927282532,120.42541923258354
224,2015-08-17 21:53:55+00:00,60.13033448694487,44.66842682103068,40.4450241300887,35.83914307554895,43.661817706041674,38.971184820864494,42.6317039326754,37.16241954463367,56.997755338708096,75.05714877659645,101.9513652932299,,84.39066802327933,93.08320576868417,93.34041025793125,90.69231437783287,96.47212647866195,102.11845447661483
225,2015-08-25 21:53:51+00:00,81.08733880853674,72.55995052106297,52.251561284812944,53.0571134404811,60.644077831291085,62.46646983785014,62.680739030049466,55.05511520469085,64.2984916039657,83.23191083146244,113.14417321230921,100.88255356652017,99.72589764223696,105.4627340383027,111.23571499226608,107.96503273883461,118.98198992353954,122.35131805660949
226,2015-09-18 21:54:01+00:00,,,,52.940765878460184,51.86722025845001,49.67298635294409,45.0204565216594,37.11693228232415,62.640215421848666,81.2641053031303,106.681125860366,93.36426987439454,83.78493912087426,94.97834878985162,,,94.01111427875375,102.27073738659591
227,2015-10-04 21:54:03+00:00,76.65497942266373,57.16589236809856,47.379209909915595,46.922036081033646,49.6040065715072,50.18949149007969,42.905304065462836,36.93791177743567,,77.50149257392597,104.35255506780916,92.74046379708582,82.61626437562951,90.8409220760157,90.38148763274799,91.69697789396349,90.40047983612548,99.94983961042277
228,2015-10-12 21:54:05+00:00,104.73849372690555,78.49043742344166,70.59799221505003,72.42241210527774,74.59381025184135,71.67574706788305,71.53685076112788,56.990303064871064,68.41916912571568,84.62346834498857,112.88430791588216,102.31275413574087,88.97616960127272,100.30950713795337,105.33020862094199,98.48918126366921,114.6796670062327,112.08025984030598
229,2015-10-20 21:54:22+00:00,92.24238049000974,69.84977501539353,61.36839874942058,61.8581523466695,,,,48.65588586417557,62.924558797271374,81.36500346291464,106.06268005502642,92.75011784255813,84.57433605113262,94.42419120635111,91.97543779734531,92.75075229220414,95.92498719810497,
230,2015-10-28 21:54:10+00:00,102.63594295922016,76.41498024018048,70.37089262039979,74.06165621993433,71.66125259820441,66.20317402126855,62.24683054266515,51.36242685408548,66.36997780766379,85.5193610942058,115.10684834838555,101.57393030312656,87.2380812737745,96.98264512606707,98.72767288411512,92.65067019402939,102.5769095596453,108.97658279296047
231,2015-11-13 21:54:10+00:00,93.6115176499609,70.0262659221074,61.14450795054276,61.26205615325719,61.47815421407615,54.46989022474217,49.35330154689963,43.907355374631365,63.89873880804549,83.84349315790395,109.15720253451141,95.93675712559828,85.53428864271476,95.50946678703806,94.31577720865965,87.89356426416255,97.07075281284096,105.81775881713727
232,2015-11-21 21:54:53+00:00,,,75.01267222031606,70.3097828096649,82.03821649472452,72.42748179303628,62.989984228450425,63.72818126798866,69.47205686521207,85.96145426101035,114.60851048415314,104.22264023523569,89.73760742150914,,,98.46403568205903,115.409083688727,113.97524517725961
233,2015-12-07 21:55:07+00:00,,,,83.77080985302042,79.6719471300184,78.58865898911023,,,,77.41552423341273,108.72592145122863,96.47228417982174,84.61001257038811,93.7789410849812,,,116.84016539297853,128.9342520833004
234,2015-12-15 21:54:12+00:00,95.93925568103386,71.23523338446428,63.314490041241285,60.75113057380045,56.33294834200104,60.014250912382394,48.22065703984748,47.021529222275774,62.40560266678142,82.81929319961853,108.76410514737182,93.97870932090277,87.25231372614152,92.46879845037721,88.97324949748094,92.04379600395039,91.28773131201922,102.2719624212931
235,2015-12-23 21:55:21+00:00,111.82532038491965,82.34884099958153,74.68611376327809,74.19387895613883,69.97299477404643,,,59.87451368623195,73.56865151867979,82.82530692815158,128.41074595640805,105.00324255311745,97.2340040503529,103.61141164267343,107.46684113332486,101.46130334522721,124.89390208961505,
236,2016-01-08 21:55:36+00:00,,,98.94561461834454,101.4169125322444,100.07249512368128,94.05276273876095,83.89463273322792,82.43707838033163,84.99707758338019,103.5722405243948,128.89490280192834,108.36783311928711,100.55969646270576,102.89419251158476,,109.30605553186764,123.52433303473869,124.52542117856507
237,2016-01-16 21:54:09+00:00,100.74014830058577,78.86445865278627,71.72076774935258,69.89390578966965,68.10402486965444,64.28738231423878,58.9599945710127,52.65830150336923,62.47784276935556,83.85864139044497,113.2747577503473,99.98871157693966,88.05856946489219,96.18182240737019,106.58147116251749,99.17386155061743,96.84461607933636,106.41412080964461
238,2016-01-24 21:55:49+00:00,101.97366752115319,83.40733536686301,74.54091709433027,72.35822212407444,75.14046295868127,76.38794952664944,68.82230365687155,59.42783380874436,64.13194171002776,,112.24005823663882,101.75091773997843,92.9327208423834,99.42578215020768,109.4635403465272,101.98948659657498,111.07326573589202,112.94230691352607
239,2016-02-01 21:54:07+00:00,98.59042849624902,78.49757901181772,71.83920763016471,69.74601191392888,73.78681922809565,76.61482577584181,69.55545194402835,57.25231209305128,63.98906649618419,81.92393296432547,110.49744515576765,99.63839649991843,90.12078906074751,100.72887017761636,112.4003240825269,101.99818841710288,115.00144587374209,111.67348605522533
240,2016-02-17 21:53:58+00:00,100.99310864989135,82.89986379244161,83.10483458662605,90.98345249634386,98.40418693498174,104.46199500050884,97.82448448691548,86.16673867154861,95.57644639612461,96.5906682798439,113.8882315252074,117.08931849426685,112.91282356308142,112.12849436920655,111.66952829504942,111.9074224452182,124.32742344290895,135.1555420089154
241,2016-02-25 21:55:58+00:00,,,,67.80241270328219,75.43045010618056,76.12142487187211,66.93058355702892,53.6174628592598,61.19181520072075,84.13995580224955,110.9486032034034,98.37904745366123,89.90198908755463,99.31466729479706,,,112.2530420710118,109.69427238693582
242,2016-03-04 21:53:57+00:00,108.34542270747025,90.92292101739011,85.22627312434952,92.94283978871844,94.98182085721783,95.19975773717616,90.447040987341,85.98010313848984,96.17365825552791,105.99248633522893,138.57940251664323,117.81829586078368,109.88790643223666,124.98331544532726,132.60049643278492,125.43830142577927,129.06002420968935,131.54755917234468
243,2016-03-12 21:56:09+00:00,,,,45.63167763749636,50.83699323663551,46.285846980928625,38.016202781274416,26.599252574480744,51.11240811420556,68.24510765431441,98.542001280646,80.38448525161778,78.06353075984916,85.50114295384589,,86.07158304789377,89.89970005249711,98.49500732178788
244,2016-04-13 21:56:19+00:00,72.76180458941286,63.18014391827626,61.256535491123856,56.045627376498004,60.770047746284675,61.40895187507502,61.14671795364943,51.90542128467486,65.80669581426838,85.01061380282626,108.26226607018805,97.47082312629183,,,106.99594338142941,102.42886667501858,109.91394720267643,105.4839203262622
245,2016-04-21 21:53:36+00:00,92.89116138319335,77.74568503024044,74.67808959006413,78.27885805990758,81.08967578854423,82.43415209002454,78.69524826666758,70.26594125273407,82.73775341235256,99.4558637671636,137.497891705129,122.93032528611559,112.5248284204331,123.24177373193918,122.04308503938381,121.48681331299184,121.87813444592874,119.92892539566577
246,2016-05-15 21:56:28+00:00,,,68.31080731015449,75.69928155566785,79.47127862895522,87.05717871795278,84.17232186847335,77.41161229077392,,110.1084989187807,139.90497465722729,126.05097322368096,113.43612459775079,125.01053567696532,122.50064727607659,112.02364296102087,114.89729661076763,104.9077816435915
247,2016-05-23 21:53:41+00:00,,,27.240513155274677,,57.125964834202705,60.45711150211122,57.90723364855623,63.34912867598089,69.42247481980172,91.184391667867,115.82436894873916,94.9672200619239,84.0599982127885,91.27081193589713,110.36749565768403,102.60917086437418,97.4727073987876,104.57329432492558
248,2016-06-08 21:53:45+00:00,,,52.63782091718585,,59.80382724484422,60.57210852751025,,,,,,,,,,,,90.11753419419392
249,2016-06-16 21:56:37+00:00,,,,79.02924491200247,79.05633593983063,82.06522716842272,78.29189007594105,75.21002377451578,92.2377641692002,104.40782420793616,130.61915169669172,116.62454139168014,105.38100705167655,115.38850504636437,,,120.1250553735653,120.29929224471688
250,2016-07-02 21:56:38+00:00,,39.47940652349938,68.38710258851802,,,,,67.8239206874754,86.481980644956,100.25628678424107,121.53817410154542,105.36834435098524,99.05259066286128,114.9162694779965,113.37686116786509,109.52598030117026,129.10692839527036,
251,2016-07-26 21:54:04+00:00,,,52.24577859387098,54.19982013794302,55.07967451253047,51.521755578137466,52.81239104289345,39.583283649805345,58.92778577676678,87.44460837181958,113.31576881186136,101.88108475764069,100.16076850303777,98.75570726201845,102.69484641185038,102.65353542025328,105.13754678921639,101.95664083898578
252,2016-08-11 21:54:06+00:00,,62.48883512272373,56.1554748434702,53.36718788763787,54.9754036826635,56.85065247806979,54.35371618553128,53.25835988941537,62.90945621597595,83.60075520251375,113.96940680215575,101.16097010691013,103.64672884820244,104.02341502301206,109.58082558688268,101.93847015144048,109.05338234952556,111.13798666783167
253,2016-08-27 21:54:14+00:00,95.61145935430511,78.95188191850417,74.83135137591631,90.11643137891619,73.98764512807251,89.61242960198149,80.49095115314856,69.98924835983786,69.6240649542425,85.88014254835622,115.77230972014928,106.26925496906752,105.05526950763011,105.89276010652046,117.67596936695837,107.8771424123388,125.34216975980675,134.83335600110107
254,2016-09-04 21:56:46+00:00,81.7429819273647,77.82201264593917,58.45058569858803,48.806144575879486,52.2838503611472,,46.98497825845192,42.79027904080345,56.41315261598021,76.41449428896496,105.20284216967092,95.97909022886631,,,103.65366651164565,98.76846498222432,101.7417163746556,103.14472628685093
255,2016-09-12 21:54:18+00:00,97.43323800875173,76.82725210449222,68.96679744945335,67.27951294055023,73.75570137315992,93.14523807564525,68.28925760773822,70.86772361596653,82.05856991385116,89.93634440585296,123.0238949836822,108.7082574068643,106.83266340185807,111.77505111544104,119.05911643852292,107.2077517662527,125.68455313239491,133.82474721914727
256,2016-10-06 21:56:49+00:00,71.30214189176235,52.202555878125914,48.45068287112047,40.582227609281986,49.47566943477696,,,45.845503710480244,64.16259932976334,79.7076509644134,108.42987883705237,96.76534314923403,92.18136082433936,97.19076835082426,104.38519449589087,94.95289620125251,95.75541410872076,100.3109274725662
257,2016-11-23 21:56:35+00:00,115.25611556061104,87.89997443711874,73.0411957422396,73.78547306826653,76.79172791259992,91.15008381106782,79.45880752606942,76.13614630145656,91.25237993228237,105.70936147789172,,,105.59650799683928,113.36389323462144,114.02434280051122,104.89960337023314,119.0748435333321,115.49650189049802
258,2016-12-09 21:56:32+00:00,110.17074780576769,86.10431573133162,81.22807515482177,78.91028768217873,,,71.64239618620445,76.95173390664308,91.64424287830795,112.74110200917322,134.82467111528422,119.91194369725463,107.53594301629875,114.93813860349904,115.66440207446935,109.68709235876827,,
259,2016-12-17 21:54:19+00:00,82.42523811825686,57.22291769380847,50.01273744691421,49.12745241269577,51.74503747470375,,47.05944373698193,43.25712937146454,56.47023084878453,79.36743719122066,100.65614898298367,91.52660298920486,81.90536981704196,90.53441182561639,92.4749512047947,91.56088659433613,88.12844403966014,90.34189821563845
260,2017-01-10 21:56:15+00:00,112.3102117033923,75.09197017311055,65.93526129503647,78.63796521257795,83.68785104041801,95.80795273348704,83.77428221931109,76.92651382379732,91.2652520218343,,141.00910182945867,116.38244488059937,108.7617792305629,118.72817679223738,115.12553137988252,111.6388879797701,121.8777360825092,118.98773953966463
261,2017-01-26 21:56:05+00:00,107.86867220178493,91.9030063566727,78.73871557787173,80.13215171884815,78.27121127969387,81.15653402068682,73.41620670572959,70.79889644438957,,,130.49348681014598,116.81895155639486,107.31335549863363,114.12256532674596,114.82935628881563,111.31463938380617,117.80038077699297,115.6716332110502
262,2017-02-03 21:54:05+00:00,108.08703653919454,90.304510783446,80.49843007352624,76.4856976425948,70.4092680406718,73.02393338414674,69.78930494082607,65.36101976506976,76.05172449265525,89.91506797675777,124.52058833332227,112.71303394242446,102.97770269140422,108.49710801266228,114.07287994186343,105.65175826824411,117.93929070225248,109.9129351560911
263,2017-02-11 21:55:59+00:00,86.75190903166073,66.73030783530095,61.67493147010266,62.09132872993731,58.929777824969534,61.33753171030949,53.2100687535823,47.86576773015286,57.51882388758542,,,94.91368324907864,90.04385482477231,95.18019902857597,101.70540836221595,97.61452342890391,98.1453246947698,103.03042020674587
264,2017-03-23 21:53:41+00:00,93.77064681912671,75.4684737299727,61.162510117189115,62.58752730606588,65.28380956412316,71.1826810069452,62.251879885964144,61.644464709051206,72.8644686295479,85.964514103765,117.49641004373214,107.09329300748355,108.02734066610032,114.38702306720674,113.06881631795929,104.33826885825628,110.77892732517937,108.21089698626214
265,2017-04-24 21:53:25+00:00,,,,,,,,,62.05667610112642,84.7738069026422,113.29073069354513,103.07324924645621,102.65086504106414,103.58317317032571,113.75065840778798,108.29824961215465,123.63793054753141,131.82880160975662
266,2017-05-02 21:56:31+00:00,67.42328083813211,54.81049552780941,48.76806634992073,47.34071953788109,55.29797369314411,56.237257148356335,50.72181688196163,41.76166448410719,58.6406587225758,75.27321207095629,107.21347454030587,95.75268190685853,,,105.03826869783158,100.81884613602591,111.29344035112368,107.43587974261311
267,2017-06-11 21:53:45+00:00,,,43.54173094834943,,49.190970727862904,46.95596759724471,45.297602306957224,42.99860389664178,60.44501619857754,83.07693695825193,110.66328854016612,96.62597432922195,89.19913779801239,98.8336098723807,99.44822057545156,97.43154369009665,93.11889872541097,104.46767006305305
268,2017-06-27 21:53:50+00:00,,,,,25.3245210177977,,,,,,89.62580077401316,81.12296326722299,78.03458892078712,88.63242018402453,84.44580405515154,79.74474084502171,91.49418895025434,94.76761520532064
269,2017-08-14 21:54:07+00:00,78.40840194389972,60.57528297040767,52.138659854762736,53.13374379455126,54.49221773792872,54.87692884519743,52.840962692610766,43.547277062267284,59.57323311621947,85.54780077034691,109.75396256364517,97.75307354860311,97.28388353399495,100.85467804437046,108.55566038736235,106.84781576397117,116.92476547158769,110.84959726097767
270,2017-08-22 21:56:41+00:00,,,49.01812332919175,53.83314741497213,59.40381682000252,60.48483013641353,52.58356583046363,47.210927406118294,61.25142555377168,79.15205691318393,104.09506836662396,92.81237495021115,86.9085192874152,96.05081437739649,,103.27160489820967,114.57339973222233,109.09760800105751
271,2017-08-30 21:54:10+00:00,93.46756056070203,72.61109971570349,58.36590375923966,55.36502320576814,57.55575760587054,58.63192391304768,60.009448622442164,45.72334070246171,62.76225048830138,85.54625084677343,110.1885635470683,99.13181781197943,97.14240219996346,100.1973124162161,112.66122993710339,104.74508560933884,119.99980119563479,116.84478380481542
272,2017-09-07 21:56:40+00:00,,,,,,,,,,,,,,,,,,
273,2017-09-23 21:56:39+00:00,75.52475351415971,56.89370846717233,49.64072877196486,49.65942892630509,52.20855209225479,52.61246018140142,45.45522215843815,,,68.5590129363849,100.28158732731698,91.55271648551519,85.0048345437845,94.47037489498044,95.67617296281155,97.50783547977466,98.0243551949896,101.16058367409778
274,2017-10-01 21:54:18+00:00,97.77002595420853,78.61095861130715,78.50259412443533,82.04239484201534,88.8405161282417,88.03347205266545,75.62998904212856,70.10730732952788,76.05773559743494,85.65414979146664,120.27577935663496,108.34032448400467,106.64532764001527,110.85045079251745,115.94284725654353,112.79897248990619,129.29854062006675,136.53821127936789
275,2017-10-09 21:56:41+00:00,72.3785570185158,49.25658074798528,42.88661995609357,41.26401553626992,45.08762046350168,42.8393762654769,36.66768979052871,,,62.518377100697684,94.68524115634452,84.34871219444007,79.42241141616174,89.62484959503921,89.98770536061792,92.03129775539877,97.56852243408414,97.04027321496382
276,2017-10-25 21:56:42+00:00,90.81017162729256,66.87524400294949,54.748641022636164,56.176407626313335,55.60010976032603,,,49.524790504747756,57.919072071581084,76.4644026248077,104.68372972715183,93.08020816814852,82.51412239539135,93.43361345983121,101.93134283442477,99.31359716154043,101.06468336786338,
277,2017-12-04 21:54:13+00:00,90.89307384917643,75.39736876294769,65.56542605301291,69.27956126159495,76.73642911577932,70.01403120225233,57.23213518760515,57.746886116442475,65.43033021339555,82.51654416540975,112.2842748318196,103.83557706905482,98.71303281776616,102.8732851505911,113.2136494172579,109.8754333224676,117.84895858174694,114.31856223516216
278,2017-12-12 21:56:27+00:00,85.04597066063727,62.480715202449275,55.198597518660264,61.7581797004006,67.29723077267047,68.73468671675468,54.617893857402805,49.82030809965737,,,,,,,,,,
279,2018-01-13 21:56:03+00:00,122.44402830051774,106.39079329091676,91.8334901495596,98.15466758782739,90.82402887292577,95.15430732553163,78.2795769291545,75.38413062689048,83.19520279635802,96.59169756043201,134.10255675949054,,,119.8299637247331,128.9270086728206,127.96350844398142,133.26560434671782,137.70529568565797
280,2018-01-29 21:55:48+00:00,102.81531333621011,89.42346387828574,83.31966409472824,98.60482814384241,110.75497591907626,114.4155694729657,101.46919844183452,93.82748936429674,89.86308644660674,120.64905235780265,,125.5403860583749,117.6962264853837,122.11917709285083,121.94796136620963,121.50988454054271,133.24997539287,135.55910691872853
281,2018-02-14 21:55:35+00:00,98.74220111482508,80.52301469968262,74.4701647891157,75.9676952876886,83.01264045298504,87.84957464641494,,,71.89652003096343,85.44230512221688,112.63651857378915,107.49263118501354,101.49963450791513,107.30207193285644,114.98594038149845,106.05356948441032,122.32933284991839,132.58319753831927
282,2018-03-18 21:55:13+00:00,74.05476879291552,53.62571671499697,42.39332158571051,42.63030560796685,45.75885594821038,54.08512915727002,43.33389805272916,38.90549111881663,53.289111031020475,,,97.49944243172638,95.07110080402929,102.39189638101175,109.04477512286093,106.01346619852384,114.60525315613728,109.49256555427357
283,2018-04-03 21:54:59+00:00,81.5197165941973,65.27230352392476,57.864153879470344,54.53553270424535,58.04179837318937,62.57759581185801,55.59624853629314,,64.14495585114673,80.34582757363638,111.05914251605904,101.598871555072,95.69311185302239,100.36555658321507,105.65362244195472,109.30576138702774,117.87260963292609,116.24810897136393
284,2018-05-29 21:52:53+00:00,,,44.467959677845826,43.51278450113403,47.57373585512928,43.9879228759803,33.35224943389209,42.56992245803193,58.71964430195115,77.55208370754838,110.98871182287687,95.75592388768945,91.54815403865787,102.0724165398932,106.42355335526354,101.25298953942998,105.95313365881654,106.58546982493024
