,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
285,2018-06-30 21:53:07+00:00,,,42.85986718057745,,50.27026533809254,48.75858046994326,48.01863502859326,48.56742530725824,65.767867553553,84.72253010935692,115.83356406453593,97.21663115835237,96.48173540546725,103.90036346408709,104.1455827446803,102.22344947486374,106.63777939350639,112.38675211599976
286,2018-07-08 21:53:18+00:00,,,47.00405857740981,,,,55.57382884365147,53.71036767552094,72.87820378747539,84.58608103021452,110.86390556346471,99.01930061996983,104.93362753536208,99.84082590894202,111.03394461312249,104.24538454587466,,
287,2018-07-16 21:53:15+00:00,,,49.78217716569026,50.29593750623383,55.39733777679045,58.15982009691847,48.04082728877628,39.85094373067651,68.61174703478461,77.51945099372037,113.09640432094582,100.61669879488714,94.2951851410346,105.5744862947603,106.44212028059692,95.90814799333953,108.12987933805329,113.15556985301005
288,2018-08-01 21:53:22+00:00,83.10051092743241,67.9471881528325,61.03342929342542,62.76749031280874,67.81657599043342,66.03667640902513,60.92243552134563,61.23229088853979,71.63615357129196,94.77065779837291,123.64545838264328,106.00310754111764,101.50390158777506,108.74729005306237,120.70200109917096,113.74526095294097,127.25546136327436,121.46980723430435
289,2018-08-17 21:53:31+00:00,,,,,,,49.800135980540134,48.98578406460034,54.95064281547064,74.7975086557713,98.14736616570892,94.97919365854698,91.49858278230276,104.63990972984831,107.7011040615429,108.82808286484722,109.17634824413052,114.74705625575741
290,2018-08-25 21:52:25+00:00,71.8929921680808,54.44107403056682,47.92982981830527,47.39819837920752,53.73123166834398,56.15076053620569,,48.945806108307146,57.62903864039703,81.0675219262331,106.81850261973443,93.6045436349336,99.0987421341311,104.35013705595837,108.71633090508445,100.89402462392188,113.13173682724708,114.74925269880673
291,2018-09-02 21:53:38+00:00,67.96248589249176,53.09537364811946,49.99395204462856,49.27476770545431,55.988718137013294,59.60129479249962,47.994812804686184,50.37807602816457,67.82489105859352,76.2935230802932,104.89954583046101,102.42970522277528,94.34102310103856,105.01518265265067,113.09645944566752,104.77375779251115,110.32840583002442,118.54831988884128
292,2018-10-04 21:53:50+00:00,103.47818576967256,75.0086373154159,70.04997314564915,77.07298527071562,68.91826665504774,51.4292512184623,67.16860000623251,64.92769007470082,64.47962803296875,87.44752212932988,126.87703100346455,107.09991662945853,105.66875460238674,120.03123925935941,118.98870551127159,118.65848020292871,119.54041382035813,124.70914591658793
293,2018-10-20 21:53:56+00:00,101.60631796395651,68.0422525865933,60.426747110999976,64.56334557070637,70.19810902077239,68.06726511704014,67.92091702718965,61.29898586964212,79.06211220237724,92.6812108924121,118.87539460128606,100.84419673127542,98.60733354958388,108.43065267535749,113.76834485487912,103.6230208002784,114.01072024182461,117.63221370883345
294,2018-11-05 21:54:00+00:00,111.911180264418,77.22270230013369,75.72534172606231,85.49889909420858,95.46107943693399,93.31242293009572,80.6865513863761,84.16624128589334,103.48425958226375,118.63089402441832,143.54088416390118,117.96175493625663,108.8020867644571,115.89151274883517,110.07667292634416,110.09680784779995,123.8451053957117,122.5565811994645
295,2018-11-13 21:50:36+00:00,97.37072326892867,69.0088228082715,62.95955915928731,62.63192732886736,61.36319567031675,66.49662079205469,,,73.26269541840958,93.28370418093024,122.29590274453244,118.40996973398703,101.53686966432808,104.21972576634575,107.09818841769801,103.84376622144426,103.50363984877602,109.38161879350757
296,2018-12-07 21:53:57+00:00,90.28565386291875,69.7910628245178,61.47023248475891,64.14367890566835,65.22361971247196,65.96621334888466,57.64562537576153,52.56935619658777,60.8930537766565,82.1737194565714,113.02920519626633,98.59667062881556,91.73212641447365,100.84617834053705,108.56337175643208,103.49224365812847,115.53623488493793,110.08686559837837
297,2018-12-15 21:49:46+00:00,94.02367071606542,73.89993524074505,61.906899492558054,66.14597713840469,66.57858827807637,71.20406350541263,62.77468043116857,57.40461766423236,,,119.37112290308576,111.4717889813139,95.14288916488171,103.0585273090307,113.87743820196742,107.65865580742746,123.40679999790537,125.1432970300048
298,2019-01-16 21:48:48+00:00,82.78937763085469,61.23866516765622,,,67.42208325358672,68.92070751996539,60.25822196589404,54.506787328183975,64.66358907511496,80.26501580451392,119.9877257321941,103.45184693043363,97.56082351545513,105.07522029348725,112.62784266948465,,,123.9448598239367
299,2019-02-17 21:47:49+00:00,88.8737753560348,68.77806218542345,60.78593903214261,,63.49389253351133,71.39453495128747,65.22464677242986,53.73657940753766,64.19589795638332,76.41402436048067,104.64351122425408,107.20577812372643,108.17950265993458,117.9207337989141,118.93231947971033,116.73751101721422,,130.74203243737574
300,2019-02-25 21:53:46+00:00,,59.6374379393509,57.34168291136672,59.04195030689287,62.08431083578479,66.4706606575331,65.0723000432911,53.452090667496925,63.31573102314633,87.05526609143456,112.96636425776315,102.51744914844997,97.51449185288226,104.96440285743518,116.13981719818919,108.0118559501263,115.25763453554453,116.77197803584289
301,2019-03-05 21:47:19+00:00,112.18923777762745,88.32369543335233,76.16926491535587,78.18098716108219,78.94902616023552,,70.34260085137475,65.32634333450532,75.19137108509379,88.581915210483,118.93433892223135,107.55662655647781,105.32950971598062,117.02484904464242,123.03263234330328,121.91548241203425,117.65936168327711,
302,2019-03-13 21:53:40+00:00,87.61321964412129,74.95153968420196,65.75901147772983,64.93585422585416,70.39665352051202,73.80322140883301,71.53480976347694,57.678880325660785,70.19306033831866,88.8857553281503,119.45688928485221,107.70764629186161,106.33072095703317,109.54814184893728,123.27386250001582,112.26571366488585,122.62687215369229,119.48668817566181
303,2019-05-24 21:44:26+00:00,,,62.65490113713868,,,61.26046878285562,63.85068392039403,59.881527057440735,71.48659649356398,90.91183188508268,123.55378434148777,112.42522396377358,112.45209679510351,115.00612135145703,121.3111759438317,113.61974575929897,,117.5120790410072
304,2019-06-17 21:53:54+00:00,,,45.365145750216485,,48.86230609019377,47.583631278603136,44.0003255248347,45.93564487636231,58.422187903434995,80.08839106532471,111.67888202117895,99.84500270991344,95.63159963018353,100.38188604310109,106.57453727401524,101.00876225148303,104.77651533461983,104.3461803361657
305,2019-07-11 21:42:40+00:00,,,,48.357786042900564,50.615750459578294,39.72596214271934,46.38904174935793,40.92131022098711,71.45064648220308,85.88783875942346,115.52234217690335,101.63322384056036,88.34732589564264,95.09947408138216,,,111.25228530754481,121.3294387813677
306,2019-07-27 21:42:02+00:00,,59.55575660296855,49.34353050774428,49.751644448993055,53.516613459051015,53.98956718507958,45.18625365075343,40.89215654990156,53.8206453010836,76.36752473054236,105.43345347368758,,99.27179709908876,112.55410769070936,108.7333908815688,102.66902827241938,110.15519619005738,116.21878668232331
307,2019-08-04 21:54:09+00:00,,,54.028106266531296,53.97636081163962,54.8493120342308,59.02496440563557,49.704918411362556,50.37398080969372,59.0970500012582,71.92899861353902,106.5812182462737,97.66955611553284,91.28874791234034,102.99776563039492,99.68861256302162,92.79853015255414,102.53276249774285,111.07877757300109
308,2019-08-12 21:41:23+00:00,,77.7658110333756,72.07959831436149,77.9065372022054,52.25574312279811,,46.71295626181092,48.903651533575086,70.31654011044533,80.85637526115215,124.42380223085273,103.98563878398514,99.40848387163643,108.98984067479631,110.79976117239829,105.98656319020931,110.41458957362505,
309,2019-09-13 21:40:00+00:00,82.58195710650102,73.96493204238064,62.18391333040899,59.14393626814508,57.371141776485004,61.65710953990179,64.46864792457183,,67.4265544933435,80.82615752459772,112.42691371428474,97.68807216541437,90.69325688116805,98.75256561230883,108.61258165937448,102.31830581753674,109.76050303397294,109.59262344124764
310,2019-10-07 21:54:27+00:00,107.77506069195412,72.5639614415924,72.2404071595657,78.91240738813575,70.90451753850053,82.97926367623974,74.48501338144185,67.73209878408827,80.50229731098277,88.33840725306271,126.07357622750993,110.76949431286408,104.3434701863264,112.83925468754148,110.83814961333013,102.81856343019315,111.73399682380138,108.90014884665719
311,2019-11-08 21:54:26+00:00,98.43446579477094,83.30794720261261,77.0224234825209,83.71486220751962,71.44691488515143,81.42095562518963,68.14739517556,61.16235905868351,74.07281826706672,97.61237359208246,124.52064932342132,106.80623108264334,97.74916230723049,109.34677514398867,109.23961154013328,101.09868780334426,113.51552658807233,110.23767828934957
312,2019-12-18 21:35:39+00:00,100.58569767742594,80.64064269475914,73.32128517604565,74.43043996173765,76.61129171395882,87.4870381329937,75.81997111774251,71.79235346780081,70.35752835685508,,113.09662765884171,100.53997272891199,90.52348049867237,101.95395912985421,110.21969690154204,101.2772329210158,112.20666695692762,119.5602714557836
313,2020-01-11 21:54:15+00:00,99.85992655651818,81.40297313940471,70.84901195385967,70.41836968508898,74.56708922459983,74.84770369149203,69.34249102374109,66.55195744332124,69.62851382789839,83.23177878425214,114.859799461193,103.84492016775555,98.72591743726444,111.81937666914374,118.1565283921523,113.63285457599754,119.83607107418109,110.39520485574052
314,2020-01-27 21:54:11+00:00,98.93408758447356,79.48335459152723,68.01226755156608,69.2073645145872,74.55113260487482,72.57382827875777,72.76589535892957,60.905691461403066,70.74284940094654,89.1510665348015,118.30666881921643,103.68328063575132,96.43374154729956,104.47445463397503,113.75481042821647,107.34288358490588,106.6643752601156,117.22172963180375
315,2020-02-04 21:33:13+00:00,86.45029378581242,71.09678309857837,,,68.97466349192482,72.95676811851604,58.62057520757573,50.602152633770864,57.38830173143134,79.38501958994466,110.1489515293947,102.74922636635989,96.2652437612396,108.98058322066014,108.65443805020837,108.89704577191678,,110.55394614882734
316,2020-02-12 21:54:06+00:00,100.5898306518709,67.4022201733394,61.323507256621625,61.99317809256661,63.428706718952256,67.60135213208859,57.27131990518997,53.43663349698623,61.8335351978814,80.36528374549088,112.85666631604269,97.23107962584852,96.1276146579186,106.07495695576739,107.2850798641543,102.87582959039652,106.2655905813109,108.25693171766275
317,2020-02-20 21:32:23+00:00,86.48440277297615,70.6417526580138,68.17298420981679,67.39083931784337,,66.05946952672527,58.92852576330799,53.64511901854322,68.40451521710503,87.16984901230148,112.2740285492423,101.28414844785665,96.38436485115615,103.43856947825954,107.21828955951378,102.10631765464419,,
318,2020-03-31 21:53:46+00:00,86.27161327539625,72.5769467221334,64.404173054007,58.94403125928505,60.70531439609041,64.87051759355815,60.949583471476686,60.50749804573205,69.47518979467439,89.18364715949775,118.79737466534257,106.6816718709829,96.99869232850969,107.33529016952723,116.58725634404527,108.50247012347955,125.58856554961403,114.50267474907001
319,2020-04-24 21:28:48+00:00,78.01600698050673,64.94043720258425,57.670882112758626,59.52212920083763,63.7485878632891,60.06867803762431,54.57220595993775,48.74515751659438,68.7130936328442,87.4721184701476,117.77217053593587,102.00002763332263,105.15312939786277,103.57867246441198,109.27299663660554,105.68862729100152,123.69310085200682,116.62180933576263
320,2020-06-03 21:53:36+00:00,,,47.61328261345846,45.448704453685096,47.171442248429955,,62.29674403429767,47.133416744629955,65.70485247768478,76.85349753262471,108.09667836843376,113.4834704799905,104.95200094247835,,113.07929976809335,100.5791634121004,120.0257432435099,
321,2020-06-11 21:25:56+00:00,,,39.638008661423804,,52.88535957341171,59.26509836532676,60.23847384067433,51.698212202761056,56.64324935597438,78.10354212856163,110.44189427654015,105.17702078515043,99.57027084907999,103.23244907250665,110.2337164334057,104.3745243471118,117.31979871990222,115.29333603798767
322,2020-07-21 21:53:58+00:00,,,27.92135890535158,31.18923454211472,36.65369958389891,40.1779363955528,31.466922919992307,40.62325296811818,58.11154298305288,83.15768321776363,108.126046195739,96.8126245661173,95.2296510722558,97.93212479818042,94.4429488651738,98.59026350855632,108.10088736121163,105.07114789137451
323,2020-07-29 21:23:02+00:00,,,81.97003695930621,81.05452485625803,,57.87925080617606,51.296383032928816,53.448212686746345,105.16825324420036,112.54168104798293,,140.24554164853504,117.9283101711797,120.93009443715806,149.2703366704937,117.16868088676591,132.90251847752694,142.8445048848117
324,2020-08-14 21:22:01+00:00,68.12371743888548,58.0099088472687,49.10226267890704,43.350628426924146,48.0523103548312,65.79031886474364,53.00728017237927,48.22008050518552,73.68156379856028,88.04427961811929,125.48236433324824,101.66057114871884,102.35602114642157,112.87895525043295,117.30527903669618,108.96086713931692,121.44033737307896,126.15158187572256
325,2020-08-30 21:20:59+00:00,75.88123535416341,58.67402826961501,46.18762822224618,37.103411016977226,53.65641506903994,58.387312694720016,53.177981233563266,47.19672115040779,60.707368133983984,79.25554265509227,121.49674897106533,104.77318429008798,104.78101288219794,129.72185743516948,134.13237048575112,119.97414969759193,116.7592212235368,130.59718701013327
326,2020-09-15 21:19:56+00:00,82.19455170043369,52.8820446021706,51.530287391394,52.71210516815648,52.34509627600926,62.43858005865043,58.42092334712032,59.36617297022054,73.03881544569722,84.84458522112604,123.9649043203842,112.65869817576854,111.19215676184572,134.8663577371654,135.37634525771637,131.23397045724292,133.5093277217753,134.5468964224547
327,2020-10-17 21:17:52+00:00,77.26596655855856,55.97924592695256,46.7867372270528,48.276893088160776,55.05472376800783,52.40835213907963,50.298015989019675,46.359781233091276,62.30016610393983,88.4118599706408,113.59805484586286,100.54443839030378,94.83999999234788,102.28358842111449,109.47928999549401,102.38087962779991,109.12861193600057,109.9655129129919
328,2020-10-25 21:54:24+00:00,98.23180008447173,80.84868677897023,71.04552382413151,78.89928073370406,71.51826178914887,70.48395843303075,67.14010378054208,60.90349279159318,75.41500852075526,94.2030028974486,130.00687805933507,120.82247598875419,112.33534095252121,121.24195345145836,123.86408941847031,122.09439727916089,121.6815575716377,127.35476466479669
329,2020-11-02 21:16:48+00:00,,,,,,57.11725993377143,59.09297288643859,55.566877465082456,69.67343423001905,90.16877322066765,119.04149650638905,104.73751913680584,99.47700879228466,104.79083524087557,113.02313623406728,109.50412785212527,122.95285873328915,117.39333966830552
330,2020-11-10 21:54:21+00:00,87.84595275967185,66.03027200344921,60.33664510339916,61.58085054216884,71.86935028348397,62.11261979131709,60.59965458791284,61.72751562601104,78.60558208829677,94.51612715999748,124.70153431842468,111.53645307196105,102.65305537179631,112.24433223727004,115.5083395203308,110.17672177462644,121.855880074764,124.19515674924735
331,2020-11-26 21:54:24+00:00,102.11772787131154,83.38570580569059,63.5878062858853,70.76523841700468,73.50130493874208,77.52263647393065,76.45030411761381,65.7618992420894,88.70577260918546,108.78799090090646,134.34492263853105,120.70257714916497,106.3122977843574,112.773141261203,111.99416360291015,110.50873521820591,119.32343279716055,118.02026533064218
332,2020-12-04 21:14:33+00:00,94.2096264755741,70.52870489607278,58.920683578890156,61.88133971469461,61.00307185844771,69.48906831130644,63.81885043833918,,,90.21560812674863,,,,120.21237977607616,,,112.9097520818406,117.53067315007664
333,2020-12-12 21:54:25+00:00,95.90307174060703,59.87577871156589,58.83672420852115,77.42000638696405,65.1962472295741,75.62184074596554,55.54596012412948,68.84818428602603,86.74950856990061,105.95541931189348,130.90196061781134,115.3116459190887,103.9764977520979,112.32924701583511,113.10282569339975,110.27266457397954,115.95590913788539,122.27175549383433
334,2021-01-13 21:54:15+00:00,90.27386587716579,73.3634187649431,57.52339024930613,57.90479461853782,58.581001831006944,61.053435563183925,54.80944529104719,55.406025271169014,67.49573399904816,83.00441977540027,116.79468419876346,105.68259519850875,102.18683246751179,110.4543377907781,114.31174463053705,109.05702809139096,119.1475251863726,114.5262642128109
335,2021-01-21 21:11:05+00:00,94.65815187823152,74.83514652679422,70.93441617069527,65.37907010571186,68.06037619296745,66.72290157769694,62.826255665856145,59.66086097013259,65.79079682887296,94.68345090951472,117.75648218819485,105.71442227776032,104.78718940016847,115.3317133749294,115.68491939229907,122.51404123908654,120.92579867743751,127.43996023932536
336,2021-03-02 21:54:02+00:00,88.18553886229586,70.31050122592214,59.92121827061118,61.46730472144366,63.57448106752031,68.6669318239405,60.6996041720138,60.271293877663496,65.85878386415794,79.81840663098421,119.73257507047842,106.54574091643609,100.35021766972228,104.5426341063514,103.81958143399669,105.36133989560244,116.34844774742514,121.8268833883873
337,2021-03-26 21:06:11+00:00,87.44198895348084,68.06896738999137,64.60453096840612,63.24414822064287,62.98077285493879,61.93420310307282,57.31665712879533,52.507918050036785,72.22395229303949,91.65837906162079,121.4556983244654,111.66188844833411,102.98282363771695,117.45653251349304,116.8189447816838,114.57535911899814,117.31645461868227,118.45428749302427
338,2021-04-03 21:53:50+00:00,97.00640880223627,75.42011910917346,64.92455094702521,61.71280412605378,61.884761576084614,66.09665549347207,62.483157190665054,57.751299488525916,73.63079531278883,86.15413583622637,118.14283377623792,106.28570314289956,96.16586842551486,108.39379191035289,117.51096140103452,110.74574755787668,124.34184091495194,119.27554518038913
339,2021-05-05 21:53:33+00:00,,79.77307176159299,68.95489067144653,67.78030727295305,62.33168951870844,65.66193034307845,60.197718297241565,55.19720578411768,70.8671641880866,83.15950666826912,128.165781986097,117.22742719963198,111.19353179268232,120.9197502635,124.27963924489997,121.66272705025612,116.43885621298756,113.23239810564928
340,2021-07-08 21:53:58+00:00,,12.753559107365318,35.35808617472871,,40.7695646715566,42.53110972865935,42.09986858450899,49.45585760733382,57.857537743608994,75.67148764698464,107.88232067738637,99.22476762933876,99.33956548019475,103.4890898209187,106.95979482550331,104.91544268221062,114.80472017348778,110.04258453200913
341,2021-08-09 21:54:11+00:00,,39.385246431042596,32.97704927015065,34.24801071925748,35.92318725048304,33.18745610423237,27.264657410799114,28.391443203059143,41.89740807041241,60.11658577587422,92.69276047709387,84.44179090729942,82.008810940601,92.41320146722245,87.47439350832109,94.51921260075812,98.6962250666718,98.38341808952175
342,2021-08-25 21:54:16+00:00,75.15311518886898,60.29684642111437,54.917090916860715,54.27375676358921,60.860518454304625,59.32989787930289,62.492374832530196,56.7475143315381,72.56819347907589,93.93132987832756,121.71716051991805,107.15583601779606,101.86522183620731,108.03985397571515,118.34673616542464,110.4874733209477,117.983923944945,117.88221906798233
343,2021-09-18 20:51:12+00:00,81.68187186491365,61.98319790230953,54.178194105255706,54.08952677327735,58.095569646902426,54.15278938377184,57.83675638747473,58.54995256002215,69.88778588428558,80.37631954812866,109.88375397225985,100.13225018349536,96.24671450538678,106.93509030593927,108.17578297213157,107.53580804219018,112.65094458927771,116.75430948044908
344,2021-11-21 20:45:18+00:00,53.87922010874114,43.901080167070646,51.4098677090668,29.026859950803853,54.74613036350463,52.631441133888394,46.29242888081661,47.3610578070679,57.32693371367293,86.44250589930024,89.63075558579098,83.28629270862427,76.32960191045348,93.52042263570297,89.52869776792409,98.68358383200469,102.64826757685401,108.35631676333267
345,2021-12-07 20:43:48+00:00,79.70789544082623,62.365117353905944,55.54621492207881,53.218989190857165,61.295032600071494,56.418205103135584,49.94885728074984,33.6934409115343,62.58537946208502,81.11816773960463,107.07479548908188,96.52772518310167,92.83126143948212,94.7885353640135,103.85738857583576,100.91327342176173,106.9945478756454,115.65863501511936
346,2021-12-07 21:54:26+00:00,77.40150672637631,62.27603045878062,54.412939105492406,52.11281471548766,57.00454344267192,57.22094938909758,50.57927403671657,39.67232733092861,66.45744614992951,75.1188731885857,104.49865855634735,99.03042832354251,92.80975328108977,97.50495382346008,100.85256464837767,91.77224573707524,105.4243455804837,112.33091903160309
347,2021-12-15 21:54:24+00:00,84.58141779836424,69.18267741598024,55.65504864362786,54.87787617661625,67.00717441977623,54.64761907019144,48.52953938447595,48.744319658919,56.91614645884061,77.2530389184208,105.41858226987549,95.27753329602922,,,,,,
348,2021-12-23 20:42:15+00:00,100.01344563393648,72.43404009320595,60.06231175271746,56.73586005655702,64.97587870110866,68.86780294991452,72.56876684601664,64.79846708862615,75.10607571672543,91.45629656849052,121.49655055875671,105.14175101065644,96.86602427468478,104.90206731708375,108.11405452047265,107.01825541614156,120.33802527974602,123.86478760514905
349,2021-12-23 21:54:21+00:00,96.04993389245836,73.91159720674679,64.51387090244106,62.270446763028815,64.64725210753996,68.22732644538964,63.67201539008596,60.97774610138544,77.00123243851453,92.10354245125615,120.69416994233586,106.3674175652001,99.31077050132046,104.16697607350949,110.02030678604848,108.71260000538939,116.38834306510232,121.52739041010526
350,2021-12-31 21:54:19+00:00,94.73391560220465,70.75015591673173,63.081913667772,69.31591133060647,,,,,84.47857343172464,98.04659655592816,127.31934465272602,107.97897497640741,97.95687313795945,107.46157202339067,111.72447172746047,112.26640035563108,115.05910855480901,120.82630364175324
351,2022-01-08 21:54:19+00:00,90.89129314919391,69.39816250347663,61.09572754512541,62.263876842332074,64.21137034626308,69.78132877639969,66.75590504214192,58.13547121241766,68.85255936894495,86.33228815938733,120.84950315117159,104.23630723112637,99.07286820539701,107.23510043038443,109.65844672675213,109.560954091336,121.38102138033375,118.91897848485307
352,2022-02-17 21:54:07+00:00,92.58590036275616,72.43881911300058,61.151973185245154,59.30620961120477,60.796137485613066,63.97108520097201,60.340300738088175,54.99479283817764,65.05003144693103,87.48829955945486,112.54826643178616,100.67331153829677,99.12153335629581,105.27581753984215,116.82329462679975,112.58614481708175,120.81260420486933,118.37126296440557
353,2022-02-25 21:54:08+00:00,87.52883914894137,68.52764160665123,58.51958648535063,56.61161690886016,58.25182835072423,59.13179651957104,60.4901770719144,55.774383018575534,62.36238280663507,79.18464724411791,116.03085385059447,103.85645594705515,101.46625983985327,103.4534224204073,114.740939040081,108.86745654357455,118.8167313895075,120.61794513229623
354,2022-03-05 21:54:04+00:00,103.17476810437678,75.03642512922083,63.82147214357479,65.80152915554692,67.23727155444804,73.37059952329417,70.9061815200881,59.86136517592588,69.58839106378187,91.69627615836083,119.27341395489924,104.49691156630385,99.1263518086002,107.93994407659012,116.72294964116021,110.89307867562437,113.36903875251318,116.72131440807397
355,2022-04-14 21:53:55+00:00,57.884871194069824,41.90296105644308,34.86383490808707,37.718175867428975,39.24262582566729,39.799949451583444,40.094190385839426,48.194331848851846,51.78171342032569,75.85102219767452,100.63466904064671,90.96424544170992,87.778488833318,96.30847463870222,103.53664357557571,97.57918826535283,108.42368808377012,108.20791765949443
356,2022-04-22 21:53:52+00:00,,,,,,,,,,67.5697478915754,99.27299721207466,94.07537294520053,89.00963018850749,96.24199395518689,97.73591068502633,91.97800253204895,102.83959494797173,109.17746026575414
357,2022-04-30 21:53:48+00:00,,52.987297101396194,43.870275482588475,42.29889537495533,50.279244950795885,57.25122766415737,55.578618146664056,55.68490888274082,60.04112156771922,81.7096955115587,110.12067251111036,95.17112951039354,97.58419617402359,102.2027777275023,106.01975165877803,103.59226575713475,115.11352373047845,109.3110079863836
358,2022-05-24 21:54:00+00:00,28.75303752487499,,42.92247380983139,41.110311631134145,54.997498906825335,51.31265497640331,46.213985136021094,34.18173643651673,51.50685602866484,74.64149677752201,101.84897222210982,88.1527343694006,89.82754212027082,95.10917425492505,102.78045256281308,98.88404184325375,107.65006123940796,104.5093074899738
359,2022-06-09 21:54:11+00:00,,,60.09144332186841,,55.332490880759536,59.70448573300429,52.72072022903041,56.28652823441939,57.93552074113759,76.94792796055583,111.36324941692389,94.48481621565654,91.33497979408314,98.25765191700937,108.84981652784822,104.5113047224831,116.84052162101467,122.29896941655666
360,2022-06-17 21:53:43+00:00,,,40.69167877915735,,52.010783791231816,58.07772169532919,55.50045612442112,51.36898562017352,61.15698535561594,79.04555081382046,113.8692545420236,94.48204693699184,93.39235721415517,105.1194770845466,102.74682776313955,103.33127865362013,105.13110754851168,108.2121799206921
361,2022-06-25 21:54:18+00:00,,,40.86186332308031,,50.4755481404549,56.00508459160345,47.500580691888686,51.19540520242433,59.903659815146014,77.17634378730004,107.4293094294214,97.3473239896428,99.64233791649158,101.34630888061575,105.81762358868919,99.33658663534139,110.0601594059857,116.47316243873254
362,2022-07-03 21:53:56+00:00,,,52.98709474567889,,59.045208703108386,62.826301843368825,59.68671546299759,52.971669056252374,71.69684226018694,86.97097974353555,113.80165402207884,106.16721379900324,97.2582113861732,108.98293121395257,117.77042733194921,106.13886179608127,111.27527380057222,114.32569693911228
363,2022-08-04 21:54:10+00:00,,74.13592742182259,62.881087587951136,64.30034812124377,67.02199875965204,75.72811179725274,68.66225097963928,67.87918220905328,70.53362393201814,93.2053122647842,119.74031365299491,104.28924352677205,103.96096442778818,107.58530957123926,113.21408427729433,108.21887603343211,122.45478818805047,119.10999371176996
364,2022-08-12 21:54:35+00:00,,50.77319566821074,41.56480159706971,47.60280367368569,50.06866151020613,52.51332833983044,52.61092005295539,51.86626049200379,59.122711879637535,73.80118365186847,102.95743965216413,92.38608773867811,81.57557749540622,94.64816275475808,100.19869487547216,95.63002653200377,103.64442897937545,103.89984532096813
365,2022-08-28 21:54:36+00:00,84.18153000830176,65.58483683879594,57.23701778908411,59.85200578848821,64.3196534135875,67.47165892414597,60.73098345380713,57.03653725864988,65.2644150091208,82.61692960609227,105.2015393849136,96.8531210708564,87.77204499299991,98.94676253868913,106.25882302059435,100.75704136689512,114.18549777748078,108.70290179269495
366,2022-09-13 21:54:41+00:00,82.62118982079555,65.40948009162332,56.73368072725835,58.29524395018335,66.19655958217167,79.24610605720014,,,,85.04717118506971,107.12666645758759,100.8884577191027,91.3001829585157,104.23476834361833,108.56548825274925,101.10552767334812,108.97775002991023,114.69726756482788
367,2022-10-23 21:54:31+00:00,106.33119269210331,85.67986132950013,64.51839126353465,65.62405093705263,66.1554289000197,78.41854174736669,63.36411193596382,55.62545854950866,62.7296694654788,75.19424785843894,104.41944131579335,94.06107842997285,91.77344401035516,100.1607834478486,104.66326867360367,98.94828813265462,111.57351518193343,121.11757719842106
368,2023-01-19 21:54:22+00:00,83.80509387503508,62.05565322554021,50.999597915571535,50.92075076600419,49.047806448985966,72.21460841269,58.57804448130079,46.8745331305383,52.29237186950506,75.86668211796669,102.02645970921785,96.93801814951244,95.01256324584052,93.96207550906743,98.88559577358264,97.02467679842378,106.33558737356617,121.24133951034514
369,2023-02-04 21:54:26+00:00,85.91586905986605,65.86883282952812,62.63586866933689,60.36896923629688,66.2417505092822,78.67021481099908,71.68124084855617,56.19216280650033,59.92573507606737,81.28768515812284,108.31962621742268,101.21438390451637,100.90765694769397,102.52475135194251,107.12040411962232,99.96062473599804,114.11052357973968,120.20490263504759
370,2023-02-20 21:54:13+00:00,86.8958324204231,59.32969907598327,55.425872950136444,52.265895667401196,58.83832984901091,69.2984278578555,73.00526906318744,66.19770272685264,63.188602737957254,79.88883173165625,111.35671272536214,100.95429276650252,102.3003483987881,103.8576887322343,110.39730209932421,103.95520272972006,118.33367081587076,128.73900801068365
371,2023-02-28 21:54:20+00:00,61.366539465236386,43.94780528242738,37.394396321757355,37.96584372750647,42.18165660876944,49.40231406790494,36.37540027811514,42.28212206652454,56.9538032225206,66.38553697812463,103.4225044326789,96.20502936383919,88.4050935182232,96.46087321020818,100.98172816238981,98.21029448844267,105.95007011730081,105.48821530402215
372,2023-03-08 21:54:02+00:00,67.80783705174662,48.34581665833827,44.94325692151444,45.487971106960934,51.03472332043457,53.945321106491235,45.90279372604245,46.05809297808854,58.15126074649421,70.23994904678618,100.2226178403441,95.4526382185296,91.60977545758152,98.93886945273866,92.69902757253193,96.72839731750736,103.08364895961682,112.08681305369811
373,2023-04-25 21:53:35+00:00,51.64126712773789,40.39113190778822,34.18525199832326,34.44328948173571,38.458724474967454,42.63203481602354,43.23544559099134,32.93398401840846,53.78090719569127,71.0211139887555,99.91617070129793,91.54047736122071,87.47889639258015,95.6479908320239,102.21886240747588,97.2067358095277,102.17171629847184,111.22483202705124
374,2023-05-11 21:53:22+00:00,,,43.19276690037604,42.092230564602445,42.76926283347199,50.481715143137706,46.88591617562855,47.568391471610575,51.328149057513535,73.24210914597039,103.31848262975535,86.02714455551192,87.4751405035102,96.92237043298668,95.47599558336395,96.75059412443478,99.99619570587883,105.6280485226417
