,dates,chi0042-0000,chi0042-0001,chi0042-0002
337,2009-08-13 14:32:36+00:00,225.86404180607755,,
338,2009-09-22 14:32:17+00:00,219.71692291403815,207.08061582805288,213.17114753939657
339,2009-10-08 14:32:28+00:00,215.49835528489635,214.88745196407905,227.2045500569036
340,2009-11-01 14:32:51+00:00,214.73602114484547,229.09773944355308,231.67050084489637
341,2009-11-09 14:32:45+00:00,217.39385590437286,206.33209057750648,218.5477475881258
342,2009-11-17 14:33:05+00:00,,223.94397907232778,230.7329093999039
343,2009-11-25 14:32:52+00:00,206.64368311671956,206.8818149964596,211.1926845935284
344,2009-12-03 14:33:15+00:00,225.2965625386296,216.58398298175032,
345,2009-12-11 14:33:01+00:00,221.31191968954732,223.29308743172737,228.3984951121633
346,2009-12-19 14:33:31+00:00,,,
347,2010-01-04 14:33:47+00:00,,,
348,2010-02-13 14:33:21+00:00,203.0108125744923,203.82305212334325,202.17361424477428
349,2010-03-09 14:34:32+00:00,,,
350,2010-03-25 14:34:37+00:00,215.82776366128147,212.1473908869032,215.43210213493956
351,2010-04-18 14:33:19+00:00,213.88171386414072,213.03616233885015,218.5212774036048
352,2010-05-12 14:34:34+00:00,216.91917854615562,,
353,2010-06-29 14:34:38+00:00,219.86843230874968,212.63914917730747,223.21483440680234
354,2010-07-07 14:32:59+00:00,,,
355,2010-07-15 14:34:39+00:00,,192.6323901858844,197.12915799620774
356,2010-08-16 14:34:40+00:00,219.30276764171856,217.2737490035413,225.52352583407225
357,2010-10-11 14:32:26+00:00,204.6022483078709,209.40204030940134,216.73608869920113
358,2010-10-19 14:34:52+00:00,219.6148622398323,209.97604878172382,
359,2010-11-04 14:35:00+00:00,217.3982513940116,215.10986190209292,225.30353957601827
360,2010-11-20 14:35:14+00:00,,,
361,2010-12-06 14:35:24+00:00,221.20889993950772,219.48230277612709,223.3411864119272
362,2010-12-22 14:35:30+00:00,219.66706499810425,215.78701537172228,229.41706716192874
363,2010-12-30 14:32:21+00:00,225.46556341546534,221.88708418578918,226.17145595494722
364,2011-01-07 14:35:40+00:00,208.27860052535326,207.1529527081206,207.1395526946682
365,2011-01-23 14:35:47+00:00,231.1703439382873,219.34482572316108,233.043987571931
366,2011-02-16 14:32:25+00:00,218.73957007090533,205.8725620847252,211.8801805718772
367,2011-02-24 14:35:56+00:00,218.2244413830777,217.91269173655868,227.5442246465953
368,2011-03-12 14:36:00+00:00,,,
369,2011-04-13 14:36:03+00:00,225.42409276666484,,
370,2011-05-07 14:32:02+00:00,206.4315060691986,209.30868703796804,214.76135913667127
371,2011-06-16 14:36:01+00:00,213.24060661709206,200.17327884304004,
372,2011-08-19 14:35:50+00:00,211.51289899229374,206.027754717478,206.21367577488317
373,2011-08-27 14:31:10+00:00,217.91509605880574,211.35967388022877,211.6344418952522
374,2011-09-12 14:30:59+00:00,204.65708751625823,200.39851760186656,203.84701227997724
375,2011-09-28 14:30:42+00:00,216.83328186235673,206.15660215236431,197.50322444602284
376,2011-10-06 14:35:39+00:00,202.42686591582404,197.71899891414307,
377,2011-10-30 14:30:17+00:00,201.21929693754106,205.2969866637447,200.50914519518673
378,2011-11-23 14:36:07+00:00,215.84001445602087,207.57338930294168,208.89344762642637
379,2011-12-09 14:36:13+00:00,214.76403759824382,202.19774518802086,207.33285699049515
380,2012-01-10 14:36:28+00:00,217.2101573200292,218.77650229621054,224.07657855311118
381,2012-01-26 14:36:26+00:00,223.43911310940356,225.6129070790178,231.54747653636574
382,2012-02-11 14:36:33+00:00,219.04650547878754,214.98330401010855,
383,2012-02-27 14:36:34+00:00,229.7124046124384,223.8065111506027,231.33700410015777
384,2012-04-15 14:36:30+00:00,,,224.5594502415718
385,2012-05-01 14:36:54+00:00,226.01507426768495,217.67490474450946,224.38967362840566
386,2012-06-02 14:36:49+00:00,,,230.2968071471202
387,2012-06-18 14:36:53+00:00,,,
388,2012-10-08 14:38:04+00:00,,,
389,2012-10-24 14:38:15+00:00,219.76708011597765,216.3034807274475,216.1250259914028
390,2012-11-09 14:38:19+00:00,217.90353478435176,209.61705008966868,216.14943709035632
391,2012-11-25 14:38:26+00:00,224.056937493146,216.21641404974858,215.28432291966882
392,2012-12-27 14:38:36+00:00,198.16717714621876,,
393,2013-01-12 14:38:35+00:00,221.88443489989209,214.71056233014625,222.26367528363278
394,2013-01-28 14:38:38+00:00,221.49187951888382,215.4993204190555,221.84368790457037
395,2013-02-13 14:38:38+00:00,234.44936823082455,230.35071908606562,
396,2013-03-01 14:38:35+00:00,230.27954855073457,,
397,2013-03-17 14:38:33+00:00,,,
398,2013-03-28 14:31:54+00:00,223.61119359419052,215.54501443313254,223.09647223934235
399,2013-04-02 14:38:29+00:00,216.28951769198136,208.87396805654436,
400,2013-04-05 14:44:51+00:00,220.81573036532197,216.28182711116867,225.02056235227192
401,2013-04-26 14:44:11+00:00,210.50369905961978,207.4843240653484,209.03493524976912
402,2013-05-04 14:38:20+00:00,210.77988627863726,212.24057178007152,216.93682870061605
403,2013-05-28 14:44:30+00:00,217.47385191286534,216.90529048294417,225.0320097579041
404,2013-06-13 14:44:25+00:00,214.70801193519407,212.8103984691342,219.88738588289405
405,2013-06-21 14:38:04+00:00,211.22032572870648,,
406,2013-09-09 14:38:01+00:00,206.76475735870085,216.07075966743398,218.53886150891495
407,2013-09-17 14:44:24+00:00,215.03842857651927,208.66669653950788,206.83124211806833
408,2013-10-03 14:44:19+00:00,211.16165172608538,202.62306120696445,201.94174573768797
409,2013-10-11 14:38:24+00:00,225.6967012038519,214.88326765098984,214.48834589544387
410,2013-11-04 14:44:11+00:00,210.3618507605496,207.86670046254335,200.81068230100786
411,2013-11-12 14:38:37+00:00,202.54968881095363,201.0668405344249,202.92922287647497
412,2013-11-20 14:44:03+00:00,213.13221782014497,207.59045927623407,211.20256256231704
413,2013-11-28 14:38:43+00:00,223.67868563344229,211.51555827492456,216.71433111038087
414,2013-12-06 14:44:03+00:00,202.4484730058291,208.85667132935413,214.47380949969588
415,2013-12-22 14:43:54+00:00,228.3659502225731,214.42608695406972,227.88405392920254
416,2014-01-07 14:43:45+00:00,217.74483018928078,217.58405526478415,227.44375002381082
417,2014-01-15 14:39:01+00:00,230.68609748916802,222.58578652947364,233.46010291370376
418,2014-01-23 14:43:34+00:00,220.7136318578885,213.92845205492546,224.76978215423804
419,2014-01-31 14:39:18+00:00,,,
420,2014-02-08 14:43:23+00:00,223.64314010631043,222.90783712581316,228.01920623859468
421,2014-02-16 14:39:10+00:00,228.73072959608618,223.04674308256583,231.52452445271547
422,2014-03-04 14:39:13+00:00,,,228.41168270229903
423,2014-03-12 14:42:58+00:00,215.28560227309507,209.3786360112077,214.79805926803422
424,2014-03-20 14:39:21+00:00,213.71540452509512,214.14045243621734,217.51718578388258
425,2014-05-07 14:39:40+00:00,,,
426,2014-05-31 14:42:02+00:00,207.82407468461295,201.64628524845415,209.21867025317835
427,2014-06-08 14:39:51+00:00,227.60199148893614,217.67735168619686,221.72137271541357
428,2014-08-11 14:40:06+00:00,223.6657596596166,208.32201396417054,210.7473662428471
429,2014-08-27 14:40:03+00:00,,,222.85638327381633
430,2014-09-04 14:42:34+00:00,215.15121837302817,203.38960623664178,201.25961660112492
431,2014-09-20 14:42:33+00:00,215.97483367111653,206.57668658259095,206.14452265461372
432,2014-10-14 14:40:24+00:00,223.49373948437696,214.82963487986387,209.03635321321926
433,2014-10-22 14:42:40+00:00,216.4136262367868,208.64331420327989,208.34795118620744
434,2014-10-30 14:40:35+00:00,223.71728982673474,213.60376208653904,214.07380949640293
435,2014-11-15 14:40:41+00:00,224.0698523276617,227.44408904154272,226.65685283943924
436,2014-11-23 14:42:37+00:00,221.98603382218278,210.87103113100716,219.22438277056963
437,2014-12-01 14:40:48+00:00,220.9077144599773,220.2212776235349,221.63616518635652
438,2014-12-09 14:42:33+00:00,221.81641438807307,217.70634358857217,220.50117412924877
439,2014-12-25 14:42:32+00:00,217.5301209469897,216.2583980730914,216.49034635359266
440,2015-01-02 14:40:57+00:00,178.5024231723757,214.96390895405955,234.55618976142873
441,2015-01-18 14:40:59+00:00,227.44283390040124,222.32055296543146,
442,2015-01-26 14:42:23+00:00,228.06311466029743,228.47010922008792,235.39188287098128
443,2015-02-19 14:41:12+00:00,233.3538777494512,218.73926772406804,220.77280315965254
444,2015-03-07 14:41:19+00:00,,,
445,2015-03-15 14:42:02+00:00,212.17178218424786,204.51939013750635,208.52418546031546
446,2015-03-31 14:41:51+00:00,227.83448799017185,220.20289771659438,218.6401597184632
447,2015-04-08 14:41:36+00:00,,,
448,2015-04-16 14:41:49+00:00,216.65942049552493,208.12014467698373,210.95985776964875
449,2015-05-02 14:41:38+00:00,201.79523463678532,198.56870510440024,200.5171250370166
450,2015-05-18 14:41:28+00:00,207.62453720318365,208.61338629601556,211.98899948893492
451,2015-06-11 14:42:02+00:00,221.30755118126632,214.19763231122673,
452,2015-08-06 14:42:03+00:00,222.80568921187734,209.39208495404102,213.50699768798836
453,2015-08-30 14:42:16+00:00,,,206.05989740352152
454,2015-09-15 14:42:22+00:00,214.9262625934443,212.17041328968628,217.0032006578148
455,2015-10-01 14:42:21+00:00,221.3732910587622,211.53298357408426,215.35952761642764
456,2015-11-18 14:43:12+00:00,222.65994873305982,214.89632761898767,214.11958928295527
457,2015-12-04 14:43:25+00:00,,223.81624745801383,230.26682422186025
458,2015-12-12 14:42:33+00:00,220.50756277833347,210.77016100600403,215.4156504647907
459,2015-12-28 14:42:34+00:00,221.2471700345403,211.5464998988904,218.59580233751282
460,2016-01-13 14:42:31+00:00,223.14451094806472,216.2587679558045,225.44987811304165
461,2016-01-21 14:44:09+00:00,225.65703990049744,223.5879083172944,
462,2016-01-29 14:42:30+00:00,230.1693681206248,217.02374329141844,229.2163169477232
463,2016-02-06 14:44:17+00:00,,209.3925778774396,216.06832963340702
464,2016-02-14 14:42:23+00:00,225.49372916238227,214.43642405655677,217.45993139519732
465,2016-02-22 14:44:18+00:00,,,214.17487026307742
466,2016-03-01 14:42:20+00:00,227.90972106545837,217.56830198020737,223.587815902458
467,2016-03-09 14:44:29+00:00,,,220.17088092313992
468,2016-03-17 14:42:15+00:00,224.22230112398887,214.81253884148484,221.51743956211575
469,2016-03-25 14:44:35+00:00,220.05297307915117,212.7107217836674,219.06758845238747
470,2016-04-02 14:42:05+00:00,215.3871773232785,208.63548808930892,212.36548264072061
471,2016-05-12 14:44:50+00:00,214.99491499338316,212.20233789497456,
472,2016-05-28 14:44:55+00:00,,,
473,2016-06-05 14:42:07+00:00,189.53390846193264,,198.39003041023423
474,2016-06-13 14:44:59+00:00,209.45482275052774,205.13033021471097,202.9686656352975
475,2016-07-15 14:45:00+00:00,207.66742008250745,201.09752571580415,211.6037210320087
476,2016-07-31 14:45:03+00:00,211.4080296465664,205.4726117427153,194.05718237345337
477,2016-08-24 14:42:35+00:00,221.00653880383476,209.58123417212886,215.76365085130382
478,2016-09-25 14:42:40+00:00,211.52530040407035,204.27170066008787,209.3568054366006
479,2016-10-03 14:45:12+00:00,217.63927653544565,210.73877903317526,
480,2016-10-11 14:42:45+00:00,214.55833280878556,205.30269469790233,205.63096877132813
481,2016-11-04 14:45:04+00:00,216.46350743016527,210.91434732316,
482,2016-11-12 14:42:46+00:00,214.34353243615652,205.27720238594793,212.4543059202936
483,2016-11-28 14:42:46+00:00,219.44669771320838,213.5501598683664,218.00051818750705
484,2016-12-06 14:44:55+00:00,214.58421413894328,214.76994881114973,218.68914706140956
485,2016-12-14 14:42:43+00:00,221.63789383790754,217.45496654503046,220.67392083540565
486,2016-12-22 14:44:49+00:00,,,
487,2016-12-30 14:42:40+00:00,217.21365260259802,215.64289524663045,218.8235046134286
488,2017-01-07 14:44:40+00:00,,,
489,2017-01-23 14:44:29+00:00,223.90510060365915,224.27508150110253,233.34333039517995
490,2017-01-31 14:42:29+00:00,216.522995035045,216.88159702607743,230.8729706109443
491,2017-02-16 14:42:22+00:00,215.159523441746,211.2451758164509,214.0900456340998
492,2017-02-24 14:44:29+00:00,222.26176966952414,225.11960409844488,227.03883476891056
493,2017-03-04 14:42:16+00:00,213.40445975447292,207.82160365066267,213.32865610767612
494,2017-03-12 14:44:36+00:00,218.21594846215064,212.53207846106204,217.84475843878613
495,2017-03-20 14:42:06+00:00,210.8177080494589,209.26823193534412,211.2829051675283
496,2017-03-28 14:44:40+00:00,,217.65518865653917,223.67189647845578
497,2017-04-05 14:41:59+00:00,214.04642665227044,216.82722766528025,224.08286904482256
498,2017-04-13 14:44:46+00:00,224.9645854960957,219.84941009568666,224.645344248495
499,2017-04-21 14:41:49+00:00,219.01939935768718,220.03759570386003,227.92935651687546
500,2017-04-29 14:44:52+00:00,,,
501,2017-05-23 14:41:58+00:00,216.21653778191336,207.71296202349143,210.8555859127437
502,2017-06-16 14:45:03+00:00,,,
503,2017-07-18 14:45:06+00:00,,207.43295765052687,207.68510126582714
504,2017-08-19 14:45:03+00:00,214.6035212422954,206.85103919595852,208.02707045424742
505,2017-09-28 14:42:39+00:00,216.0469692823217,209.82438237425043,208.9396551100688
506,2017-10-22 14:45:05+00:00,234.96713011340785,217.38784485854413,216.30205065610215
507,2017-12-01 14:42:35+00:00,225.02466665093831,214.09731287970158,214.45107185082318
508,2017-12-09 14:44:51+00:00,219.38426886386367,216.4297476135949,223.11172391050275
509,2017-12-17 14:42:37+00:00,221.7854680652906,216.317493690479,226.95115688747208
510,2017-12-25 14:44:41+00:00,,,
511,2018-01-02 14:42:35+00:00,222.44462048438655,219.80151209281098,228.14963307673645
512,2018-01-10 14:44:28+00:00,228.51407757620564,224.04578978732425,227.12800867095766
513,2018-01-18 14:42:27+00:00,216.11344910434403,214.12738185293122,219.70600198911063
514,2018-01-26 14:44:13+00:00,222.29836018837642,215.80171499123153,225.52459955019373
515,2018-02-03 14:42:18+00:00,224.58695565386265,218.33417545077322,221.89183472203504
516,2018-02-19 14:42:13+00:00,226.43431680576225,217.28060628476098,228.89560790284514
517,2018-02-27 14:43:50+00:00,222.78704752079213,215.72286162124416,224.50167368557473
518,2018-03-07 14:42:05+00:00,224.57364932804373,214.5227656484567,218.42547189356284
519,2018-03-15 14:43:38+00:00,214.50229143296133,211.92325486737784,215.08755144692066
520,2018-03-23 14:41:57+00:00,223.61862971738972,215.97174417755912,220.69242544202552
521,2018-03-31 14:43:25+00:00,225.87377057792142,217.67580558349246,222.60501553337153
522,2018-04-08 14:41:49+00:00,213.05648505524746,208.113470480576,210.74687291838018
523,2018-04-16 14:43:09+00:00,,218.1911288497754,223.46182743747536
524,2018-04-24 14:41:40+00:00,211.98908042883798,210.82334393826866,216.55482146420277
525,2018-05-02 14:42:52+00:00,224.02125419007172,217.93436714340865,222.03981434799306
526,2018-05-10 14:41:30+00:00,226.17621892493054,216.54506942638992,225.5467236850408
527,2018-05-18 14:42:36+00:00,214.7665117999738,212.35838746803194,207.13271598002015
528,2018-06-11 14:41:17+00:00,214.88738954360562,209.54691614679223,219.3329354151302
529,2018-07-05 14:41:44+00:00,,218.10421411448397,223.7173357554181
530,2018-08-14 14:41:52+00:00,201.6294417595734,196.49160933716175,208.2196798273094
531,2018-09-23 14:40:10+00:00,208.53410976665864,189.5923595590921,186.22642410100238
532,2018-10-01 14:42:11+00:00,225.2163642416697,215.3282159812095,224.25935696431796
533,2018-10-09 14:39:46+00:00,221.41936754495177,215.8731099680403,219.56677076219296
534,2018-10-17 14:42:17+00:00,207.9016140500975,167.41329829595583,198.60534797245296
535,2018-10-25 14:39:24+00:00,212.78841201792744,,
536,2018-11-10 14:39:03+00:00,225.8184110609312,196.69940751648087,199.9504542541984
537,2018-11-18 14:42:22+00:00,221.76107806585057,209.0076518404124,218.66010447198823
538,2018-11-26 14:38:40+00:00,,,
539,2018-12-04 14:42:20+00:00,208.54115189353763,204.47445481918584,213.32205301371937
540,2018-12-12 14:38:14+00:00,227.3487961394811,217.01604218374075,224.7794710125906
541,2018-12-20 14:42:19+00:00,216.8204470363128,215.0083950487946,222.59557613669105
542,2018-12-28 14:37:46+00:00,222.86620064052266,215.8275951898864,218.35452278777188
543,2019-01-21 14:42:15+00:00,223.3546604689417,219.56123860880754,225.74177008280486
544,2019-02-06 14:42:12+00:00,225.93138500824057,217.7488125924564,226.77985379698325
545,2019-02-22 14:42:09+00:00,222.4957174046786,219.78730644877675,223.81403076122322
546,2019-03-02 14:35:47+00:00,,,232.71029766767728
547,2019-03-10 14:42:04+00:00,224.36600008834094,215.754437584413,227.6457139898509
548,2019-03-18 14:35:16+00:00,215.63879530676599,,
549,2019-03-26 14:42:00+00:00,229.48150080505056,219.32771513217588,225.772821316447
550,2019-04-11 14:41:55+00:00,224.9848560275596,218.68397210687826,230.44375472409044
551,2019-05-05 14:33:33+00:00,,224.3135289257747,231.85899746638884
552,2019-05-13 14:41:59+00:00,210.25161378429658,206.8975575162985,209.31331079912997
553,2019-08-01 14:42:30+00:00,210.68844322423448,210.5050432661653,209.8479074681073
554,2019-09-02 14:42:38+00:00,219.6366548993575,212.9082722160295,209.67227133683357
555,2019-09-10 14:28:31+00:00,231.06427230427968,224.80798622612284,228.2922993569979
556,2019-09-26 14:27:49+00:00,220.2494994092393,216.02343170337414,216.96055537480325
557,2019-10-12 14:27:09+00:00,,,
558,2019-10-20 14:42:50+00:00,213.612487127256,206.72878078075024,213.8642512900003
559,2019-10-28 14:26:28+00:00,229.19017991421856,,
560,2019-11-21 14:42:45+00:00,216.8330490316199,208.718469269678,214.27281501348304
561,2019-11-29 14:24:59+00:00,214.3877351311889,209.85062216360876,
562,2019-12-15 14:24:11+00:00,220.12791934699658,216.13079915357915,228.95473883231145
563,2019-12-23 14:42:42+00:00,219.8778237946253,216.38121739398494,221.7589431146161
564,2019-12-31 14:23:21+00:00,227.28784601141786,224.71270577151583,228.95180221105122
565,2020-01-08 14:42:38+00:00,224.543694829197,219.46920262296646,227.09041876346924
566,2020-02-01 14:21:45+00:00,210.38198894538226,212.8917373851211,221.21007421017427
567,2020-02-09 14:42:29+00:00,222.58123939835957,217.36754353699982,225.5030100394712
568,2020-02-17 14:20:56+00:00,224.39455723447065,220.8802302628609,223.01531603069841
569,2020-02-25 14:42:25+00:00,219.76440747646632,214.95101974729616,227.71943274749793
570,2020-03-12 14:42:19+00:00,216.43690065681116,213.95621949115773,220.2815617934497
571,2020-03-28 14:42:10+00:00,223.35610999981802,215.42920004084553,227.5868723028237
572,2020-04-05 14:18:18+00:00,223.25152163009696,212.69429397022458,
573,2020-04-13 14:42:03+00:00,204.54589876646938,206.5803316977646,209.94539617896172
574,2020-04-21 14:17:22+00:00,,221.6094456685971,227.59083461590438
575,2020-05-31 14:41:56+00:00,211.42296399371872,210.75581359863904,215.18435297846628
576,2020-08-19 14:42:29+00:00,201.34098171104696,194.38537171101746,205.3182365527191
577,2020-09-20 14:42:43+00:00,214.1205526083058,212.23338684251408,213.68857418042134
578,2020-11-23 14:42:46+00:00,222.45308027779708,213.1332105013909,214.84546458541905
579,2020-12-01 14:03:09+00:00,,212.80024011922936,221.2107977520215
580,2020-12-09 14:42:47+00:00,219.8689378727762,215.38788737076356,217.87835770231462
581,2020-12-17 14:01:57+00:00,222.47500827079799,227.3702607523692,225.24588076635993
582,2020-12-25 14:42:45+00:00,212.87874023439326,216.1600992672906,215.64263245387306
583,2021-01-10 14:42:39+00:00,224.1218577998568,218.96211683345223,227.55697545167075
584,2021-01-18 13:59:41+00:00,,226.90636181640133,232.63368902009023
585,2021-01-26 14:42:35+00:00,229.80052619737668,228.84894895349257,235.31817328390318
586,2021-02-03 13:58:32+00:00,229.05464675982955,,
587,2021-02-11 14:42:32+00:00,232.68575440928606,234.95584783144622,240.85629231747492
588,2021-02-19 13:57:20+00:00,235.91523570602877,228.43282663664652,228.8844569101693
589,2021-02-27 14:42:26+00:00,228.91694236097754,221.39561595442902,232.77890650360615
590,2021-03-07 13:56:05+00:00,239.77566168162602,236.54345425652937,240.1909292710255
591,2021-03-15 14:42:17+00:00,223.46965543011467,216.69310685688436,229.189113981161
592,2021-05-02 14:41:58+00:00,220.692083114146,211.98361944974403,226.27538445753584
593,2021-06-19 14:42:18+00:00,197.22355208853583,188.59939009935857,182.2214223907106
594,2021-06-27 13:46:49+00:00,199.92201790974053,189.97704445469537,197.1778294817504
595,2021-08-22 14:42:37+00:00,220.57790358394598,208.05969564112326,208.30194217404846
596,2021-09-23 14:42:44+00:00,220.46144013549844,211.7790044317431,206.27856645022774
597,2021-10-17 13:37:01+00:00,215.7474496908484,194.07123172529285,187.0246368406016
598,2021-11-02 13:35:33+00:00,215.7891091161531,209.0349194529576,209.44845852682323
599,2021-11-10 14:42:49+00:00,225.68741886869304,213.14587684260877,218.01703922395026
600,2021-12-04 13:32:29+00:00,222.87810720475608,217.07507561785786,218.56961365856995
