,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
565,2008-08-22 18:00:05+00:00,215.109909627607,211.5172529665041,213.4242486021163,220.13949319701968,218.2739307751901,,,
566,2008-09-06 18:02:28+00:00,202.51855400507478,198.94343496665775,203.63601769463145,206.26173365897043,216.67159468446542,207.76747976389936,199.4368662228055,202.97330279557428
567,2008-09-07 17:59:57+00:00,,,,,,201.49213987842396,200.5512127149633,203.44052950956578
568,2008-09-14 18:06:04+00:00,210.18607312392928,,,,216.49522446126372,206.83739091805447,209.19615797003436,207.16241441948802
569,2008-09-22 18:02:00+00:00,203.81241970736625,202.8279261907967,201.98401553583471,206.3321417695637,212.500624075612,213.93880842470452,210.6283387507727,206.39105073715962
570,2008-09-23 17:59:48+00:00,206.53717842886942,,,,,,210.78819103625423,205.77404255769767
571,2008-10-01 17:55:32+00:00,206.70418123374697,199.3581316139257,206.70560225555772,212.25773408660586,208.28817101627587,211.79932575245596,209.02328754652055,212.8570987929124
572,2008-10-08 18:01:29+00:00,205.07065429332306,202.1787205719623,201.23964367277753,203.0596318259686,211.64422454721716,214.45516179275765,207.596801519559,208.40972799011905
573,2008-10-16 18:05:52+00:00,,213.77972906742357,208.6774524542865,213.6016219708819,217.95596924450945,208.82864678135914,206.71832913022925,210.4439489873892
574,2008-10-17 17:55:00+00:00,206.0790901702413,204.29756937173096,206.2355326104599,210.16655291244348,212.825084635113,214.2706482152716,209.95696696082447,211.96123856949376
575,2008-10-24 18:00:56+00:00,206.98020328397385,200.68393829139424,199.84713351322432,201.78849271227395,212.82723246225524,212.30409870153096,213.33806134660423,210.6137027877377
576,2008-10-25 17:59:50+00:00,207.07392784542492,,,,,,205.01320310249355,201.68897081783217
577,2008-11-01 18:06:07+00:00,207.50871736919402,,,,,207.9423007925783,209.64381593887822,207.31866596258251
578,2008-11-02 17:54:26+00:00,205.05913450811238,193.55334016434864,197.7650767068829,204.67335704523973,211.49757806590802,206.17717716720685,203.5844706380881,204.09569377768028
579,2008-11-09 18:00:18+00:00,204.38517668151275,196.91100601926735,196.04738496548055,198.3040854303738,202.3581707927325,202.10049324426464,204.7782595613137,200.2860292543193
580,2008-11-10 18:00:04+00:00,206.23932806792925,205.4059599879945,,,,,,203.78024117663037
581,2008-11-17 18:06:21+00:00,206.50055459909257,204.17640863795313,201.69034347837697,211.45841316880237,212.07950697632302,208.82303055573234,,
582,2008-11-18 17:54:22+00:00,203.96039683886417,200.66593203121082,196.73237915382538,195.9949167133443,202.87118518333858,201.73045553811198,206.60253997294973,202.0156476052568
583,2008-11-26 18:00:17+00:00,,,182.67113845776157,189.85893134218236,190.76838999401264,181.1225289220825,187.5203976202883,
584,2008-12-20 17:55:22+00:00,210.40294617999672,202.52855362090628,199.30009647773,200.75628967074948,211.55660103064417,209.694468972052,205.62542647258317,200.06044704757295
585,2008-12-28 18:00:35+00:00,,,198.98153582209213,202.43123879736876,208.18454778964744,206.54388363412033,208.0381988813401,205.56377232239197
586,2009-01-05 17:55:48+00:00,205.63503620824912,194.36903960671674,191.33835863193227,191.76234306055525,202.41319522640848,200.6031235816533,198.62158108776518,199.87536465832378
587,2009-01-12 18:02:10+00:00,213.1445415144234,208.93310139047645,201.04027590606773,204.67804507866595,209.91051844585746,200.4738279908263,212.28559389021356,213.93425233705884
588,2009-01-13 18:00:40+00:00,,,201.83443062360848,207.0234764145296,214.93826942981588,217.63173008285105,212.59342812975203,214.09405318329368
589,2009-01-21 17:56:14+00:00,209.25442117922412,207.06504196775094,200.91239130427377,200.39538935995907,201.38990554335183,193.08970759242038,198.78651027339018,193.5689217166198
590,2009-01-29 18:00:45+00:00,,,204.14520963694167,208.77818124293077,212.01285377195939,211.60518059638824,207.9724609645853,
591,2009-02-06 17:56:39+00:00,206.1538583222284,195.09923341962485,192.29350852765634,190.97861378696746,197.10384657427437,185.16936076824152,194.9585089815442,192.6158048244564
592,2009-02-13 18:03:00+00:00,200.84337065607173,192.80611528933142,190.47223707229668,185.03478194671652,190.4361419419169,200.32289528270096,202.2803292878355,199.81896327928573
593,2009-02-14 18:00:53+00:00,,,,,,,,
594,2009-03-01 18:03:23+00:00,215.02176338015008,208.26477412682428,202.38816012599088,205.2959331606721,212.0127921101932,212.74459679471892,213.70816826135845,209.00731310830778
595,2009-03-10 17:57:25+00:00,203.84341386606448,196.72367009502085,195.84920277036886,196.42041316837398,201.73543844448116,198.58669172045887,203.2581651227559,201.40761358993268
596,2009-03-25 18:07:23+00:00,,,,,213.40531900157416,213.2841802812951,213.0607192238459,212.79833416680933
597,2009-04-03 18:01:16+00:00,208.96450709761646,203.40684747231933,198.28080116798844,203.78393184398914,,,,
598,2009-04-11 17:58:06+00:00,202.0859053053465,196.98482781628815,190.89978958854374,194.84733849131572,193.42660529962302,193.55415089341344,199.77808752140962,196.20577937621226
599,2009-04-18 18:04:25+00:00,223.45730229578948,210.476944980306,208.59683972426492,203.3693857529431,210.98003651471157,220.84278998443676,213.4327881666643,212.13134685965102
600,2009-04-19 18:01:21+00:00,207.294213951753,196.42436549415146,191.11686364225426,192.31497325341124,196.8857991465249,,,
601,2009-04-26 18:07:33+00:00,,,,201.71276716544813,207.43215693685434,207.36249513011387,203.51572564020043,201.35665008364285
602,2009-06-14 17:59:17+00:00,203.53594101852713,199.87522372552553,205.7124331533906,214.0155190665277,217.17222867866857,211.7523877760458,207.36894152745123,211.19064707230717
603,2009-06-22 18:01:23+00:00,211.37300037693583,211.95951931480502,210.67096223829085,219.91214435269853,214.9690695542438,,,
604,2009-07-15 18:07:29+00:00,,203.45068182190764,196.90122119369883,212.19926875032115,217.6429080428334,214.29857933201401,211.6857148149054,213.65698656389182
605,2009-07-23 18:06:08+00:00,195.8315805665778,195.0626891186085,198.10918477045448,201.29244258358395,208.51230237379184,204.95621151074317,208.4494873031965,202.64885201607692
606,2009-07-31 18:07:24+00:00,,,207.26076900422512,210.97827670095248,221.96214558084432,217.979487945708,216.3793385790973,214.3041614856218
607,2009-08-01 18:00:06+00:00,204.45090122128047,205.64325230134494,203.59977556187425,204.65114126212134,217.26408819050033,214.4569386281056,211.5821626129532,213.30631673101922
608,2009-08-08 18:06:22+00:00,203.9506096682836,207.64936203644947,200.88375109944968,203.51826083148717,208.32743485244046,204.6644371470642,203.3806460549563,208.06830359373168
609,2009-08-09 18:01:09+00:00,,,,197.9474403103283,203.03885085377456,202.4615648725002,210.35312620650413,209.94645338561443
610,2009-08-17 18:00:20+00:00,213.8149817782836,213.2762628840507,206.01590567411773,206.43489455969336,213.25931617258843,213.52251586349365,210.46615667378475,218.68645241985402
611,2009-08-24 18:06:37+00:00,200.53833792713044,204.55740593596013,200.98635309465354,200.59946938827665,207.25969719320938,201.8746741488183,203.10530840370868,204.043020444741
612,2009-09-02 18:00:34+00:00,213.39051855743114,202.7927163458865,197.4875611400656,204.4037285679655,210.36554909895634,213.51325280540019,211.2466535596672,209.75489735933778
613,2009-09-09 18:06:51+00:00,205.65435106847357,197.89406962237564,204.24672828216646,206.2981195339606,210.6195754373513,216.31327246749066,210.53581254670797,207.8508059144711
614,2009-09-17 18:07:19+00:00,210.5298080814396,208.25516497090405,,,,215.16096070755242,221.86726827636343,219.2219350963812
615,2009-09-25 18:07:03+00:00,207.77567678276486,213.15270149683252,205.65720209827612,212.40248091955254,214.18736830711146,211.3067926766649,210.8824161893527,208.54937398857538
616,2009-10-03 18:07:16+00:00,214.32723934330474,,,,,207.8460107503952,210.58307077221158,205.38373165839357
617,2009-10-04 18:00:59+00:00,205.93843911181088,198.32225746123757,195.56837625481168,194.9905556582776,200.65462754057168,200.80510940072423,202.8543362761889,202.04312487646598
618,2009-10-19 18:07:23+00:00,212.15344475215676,207.1608075540651,,,,,214.33087106743403,212.3643600704805
619,2009-10-20 18:01:08+00:00,210.50552900441843,197.29343127744983,193.15608928843508,203.03149585454904,206.73147445758343,200.69856416532633,203.8265643568307,200.52167307506087
620,2009-11-05 18:01:16+00:00,217.43662580699305,208.35906977976995,207.22270887290506,207.09963938028625,216.13190960751226,216.98683680155492,213.2818012358556,214.67599117765772
621,2009-11-12 18:07:30+00:00,204.66065101111678,197.84183885476764,187.10786210088222,184.20963760445142,192.3630337916898,188.50950176639049,197.66339850385395,194.54627459523203
622,2009-11-13 18:01:34+00:00,193.16258322511734,197.00162983279216,186.2807570989714,176.49842654480432,,,,
623,2009-11-20 18:07:51+00:00,213.2454258373201,,,,,211.66778176979236,207.931290444224,203.57212299731597
624,2009-11-21 18:01:22+00:00,207.6603896773512,201.549347940212,196.32929619055633,197.310407327037,203.76849742745992,197.7540614233985,198.8583874417977,196.27345868302928
625,2009-12-14 18:07:46+00:00,207.37461510076616,198.85019052706684,191.66368683760732,190.17652212565392,199.05302973986696,207.2084894738067,210.70120882714926,205.131013697069
626,2009-12-15 18:01:59+00:00,209.64141016873722,204.72522786825593,196.85881269753057,196.96401941590872,199.60223725060652,196.91357579467697,,
627,2009-12-31 18:02:16+00:00,,,194.31528559302,193.9436577192443,202.47049519634476,198.8741104452684,208.0903063448601,205.06976720232223
628,2010-01-07 18:08:34+00:00,220.9524334283802,208.21197550628517,201.03211993972346,197.31518422027727,,,,202.97574034964924
629,2010-01-15 18:07:58+00:00,204.7461665763597,197.19721618790635,188.77099391796125,185.0919378171051,191.97653628984207,190.35928485849868,195.2517630020338,194.67596328705932
630,2010-01-23 18:08:48+00:00,,,,,,,,
631,2010-01-24 18:01:49+00:00,197.34080036046254,185.71464113125504,182.94524080571483,182.2336972038243,181.54999358276592,177.29420191450353,182.72944965746962,182.30347778221267
632,2010-01-31 18:08:02+00:00,207.2147196832118,202.10218943562072,195.7366216798777,193.25866751865323,201.73419132094529,185.18280361775948,202.2620633585931,199.18077096804038
633,2010-02-09 18:01:53+00:00,209.6552052974202,202.13182895971124,193.58328802066333,193.59534471757914,197.97964220966972,203.573289030641,204.67414733040124,202.65610053359617
634,2010-02-16 18:08:04+00:00,205.2200181198049,197.2999709989212,188.68802411425054,192.64210369681288,200.33227243663688,198.91849993761602,200.17721357370417,196.6495392321639
635,2010-02-17 18:02:55+00:00,,,,203.56993216528127,202.56722483783142,202.29285483381864,202.99743049500808,202.71752683202473
636,2010-02-24 18:09:10+00:00,,214.35182572773908,204.87326628339358,207.8067397615058,203.13967431622126,203.77977409931677,205.66635440927615,202.02464176407278
637,2010-03-05 18:03:03+00:00,199.13186063003315,191.0695032132208,190.87806785683316,193.08973062293225,195.87021636538842,,,
638,2010-03-12 18:09:17+00:00,216.33840528518584,,,,,207.89146655715746,209.11598879488372,206.16308759258231
639,2010-03-20 18:08:06+00:00,215.03702330495793,208.1437130225944,195.9904532882837,196.50691833405992,206.40708615528052,201.56898471351013,195.81562988133828,196.03754978416507
640,2010-03-28 18:09:21+00:00,212.07122647194367,201.54148625986937,193.0835774522536,,,,208.8732543930995,206.02249946034692
641,2010-03-29 18:01:54+00:00,208.33633345576078,193.42573872458357,189.7777987383475,187.04003378987497,197.18910304158325,200.458783419708,202.92391078904384,198.53115152517634
642,2010-04-05 18:08:05+00:00,216.39525167040142,202.85770935025892,199.11203864047474,198.96248144827197,201.23393427477134,203.32357526211737,203.39159955974304,203.83325264874625
643,2010-04-06 18:03:11+00:00,200.08542916188634,189.60432673372938,184.7878292199722,184.33240409641613,,,,
644,2010-04-21 18:08:01+00:00,204.383360153424,195.36073248645934,194.4126735454072,197.86293976935235,204.24897272842827,203.82321704940213,202.91315939835465,202.01868766301365
645,2010-04-22 18:03:11+00:00,207.82338863932634,201.68181677986686,194.7350333447253,192.98885412240116,190.86691029847944,196.72498180818104,,
646,2010-04-29 18:09:21+00:00,,,,195.55424232799103,198.13135366875687,201.60700050411947,200.0604398224246,196.9080543911383
647,2010-04-30 18:01:48+00:00,197.98248162223788,188.8564885158863,185.54667813329976,184.6550523486799,190.63730840832824,191.0725954950362,194.01672043157618,189.09265505271372
648,2010-05-07 18:07:58+00:00,207.85781964863986,196.85647314601917,190.69548860886883,193.88434440292747,199.12170819049823,196.25742554780342,196.4622925542331,198.13583148387644
649,2010-05-08 18:03:08+00:00,,,,,198.976523461073,203.77081141854134,200.1971310386191,199.18810999590684
650,2010-05-16 18:01:46+00:00,208.98378560370494,196.39263449508184,194.69980938730006,192.4429388170343,201.08105892784457,199.9414116925209,202.07095166435477,200.48308607717777
651,2010-05-24 18:03:06+00:00,211.54345662576847,206.66522451467284,,,,,,
652,2010-05-31 18:09:17+00:00,211.9333406806094,203.4076324705589,201.31938303960968,198.34080828618568,204.54690843919522,200.52895473382037,198.09800349570511,
653,2010-06-25 18:03:09+00:00,204.0208906797924,198.56417085344722,191.51068244393744,196.60953218780043,197.86506967038972,199.67505689240917,,
654,2010-07-03 18:01:32+00:00,203.48784845040817,193.38774036563214,193.8375347307605,194.7956779832775,202.5485106326505,199.56416249145332,206.61395665212345,203.97185628929498
655,2010-08-03 18:09:22+00:00,208.3618625606149,201.68028160591018,200.0957678670052,207.95780387375513,,,,
656,2010-08-11 18:07:30+00:00,204.72098201401207,196.76654166558345,198.99934823598372,206.29607523762652,216.73128730254317,213.0422581552132,210.92889562209493,204.41178995869836
657,2010-08-12 18:03:11+00:00,209.7214224705723,195.11914253758428,191.95382156800807,199.63648277716322,,,,
658,2010-08-28 18:03:15+00:00,206.59805871445602,197.62718541556322,195.7107270548657,197.5904418082024,203.93545362381857,,,
659,2010-09-13 18:03:16+00:00,205.36555067142942,199.03380792531112,198.1516072014137,,,,,
660,2010-10-06 18:09:26+00:00,215.2625031027016,209.71770064228764,202.9674399434118,201.63538195944892,206.04946423636613,208.18449111289272,,
661,2010-10-07 18:01:01+00:00,207.24212349633768,205.1671596512198,207.86853093057132,209.2874423626569,208.39972475884394,211.7755694452317,212.3052116058567,204.67396585310715
662,2010-10-23 18:00:51+00:00,206.82952413979675,202.3743940857784,198.79306162702332,196.6284438774356,202.3620717548301,209.57180489200385,210.12909818031974,211.7603695049309
663,2010-11-07 18:09:47+00:00,,,199.94840755197882,203.2839524453065,209.82000464707835,211.9881636946262,215.52394695677168,209.16156552035034
664,2010-11-08 18:00:46+00:00,208.51379569155534,206.10212086926236,200.40396104990694,201.77744795061076,204.37359297388767,206.7345460284595,211.38331137087576,201.6329120597808
665,2010-11-15 18:06:57+00:00,222.0019496271255,207.10509613690883,195.5378996411693,194.17876254270232,208.10186148149506,210.5250101629105,216.71379340762334,212.51960317842318
666,2010-12-01 18:06:58+00:00,220.18221282864448,208.73479613781834,202.80232722897986,213.41228007089512,219.05266310842802,221.5388695639367,217.2791707767655,211.45485586750945
667,2010-12-02 18:03:54+00:00,,,,,207.94258253553593,210.43675856661443,213.59877985020893,213.9934003851361
668,2010-12-18 18:04:01+00:00,,,,199.5957643152493,208.29140340306157,207.28035026724064,212.17234803059122,205.7099654870001
669,2010-12-25 18:10:16+00:00,,,206.67360239400648,206.23687031478357,211.47903360741566,209.793895521295,208.57327330547403,209.97174903525757
670,2011-01-03 18:04:11+00:00,212.17137537787838,203.3275104639012,195.51975998298983,193.95301301044046,,,,
671,2011-01-10 18:10:25+00:00,209.1154087914045,,,,,207.34934301470494,212.85433048100987,205.7363516038759
672,2011-01-11 18:00:55+00:00,216.98347941177576,202.71210997908383,194.84222111689826,195.08005235520264,200.6325503587724,199.49745981912642,203.83020477489896,201.43141053939996
673,2011-01-18 18:07:06+00:00,211.86029946494975,211.02699503766476,196.44055700067275,195.46976469404984,202.8517574572662,205.05752254432798,214.0087019548479,204.92512503920858
674,2011-01-26 18:10:31+00:00,206.6751116020268,213.10850828327165,202.9361951502852,197.95267374807034,205.22845369471133,,,
675,2011-01-27 18:00:55+00:00,216.90777898762954,206.25200450506256,197.27154487293075,198.666444140775,203.06396869138365,204.25776237334395,201.94927052569167,199.26904914698633
676,2011-02-03 18:07:07+00:00,219.1365342019647,216.73451098936917,203.83234950452115,199.43476015978703,212.31877317622187,217.3689904879195,212.4324912416567,212.46010935242498
677,2011-02-04 18:04:23+00:00,,,194.92360689815257,196.45312227686523,199.88253355705587,203.56419006089388,204.6175218807845,200.94774614297015
678,2011-02-11 18:10:35+00:00,220.5328988778895,213.5937819129528,202.4899202567834,197.76870265541928,,,,207.22896370449317
679,2011-02-12 18:00:57+00:00,220.79153329753964,211.74461981876757,200.95555640316203,195.03948342089956,205.07897289235902,206.86119211164691,208.89987262104037,205.20051494325773
680,2011-02-27 18:10:41+00:00,208.53496105700745,,,,,201.3631869788907,207.4705910980407,202.51837468617708
681,2011-02-28 18:00:56+00:00,217.75302042899958,207.29843752330729,201.5863564180878,199.20059613350375,205.96121045008093,199.2320488137865,210.32877181905852,205.54146396472348
682,2011-03-16 18:00:52+00:00,208.01960531891118,205.34776074905898,197.0234523893956,192.01706752722194,192.14361531394786,194.24263916592716,200.71552675523355,194.2132727885432
683,2011-03-23 18:06:59+00:00,206.56855870242578,202.67787633984136,196.7720961990528,192.99790126105808,199.22878901975452,201.1381648501317,202.87202481155185,197.2096855668642
684,2011-04-01 18:00:48+00:00,214.4020287082033,208.85504268043334,197.75673023272583,193.1278247773643,204.50708565851963,207.53571436352345,208.95643054709998,205.41434262652774
685,2011-04-09 18:04:36+00:00,,,159.3978532148577,167.82316363030995,190.7975147013687,192.150155375847,193.96256486944102,
686,2011-04-16 18:10:46+00:00,,211.4288613569118,202.77782470259217,204.70802062975338,208.31451614623703,209.86532099853957,209.59529423289578,207.39085258943658
687,2011-04-24 18:06:50+00:00,211.46681117312056,204.07188529183756,196.23147240545114,207.4848582509024,210.73482753695293,213.89757029853234,206.64701147150788,202.4679781969371
688,2011-04-25 18:04:35+00:00,210.5451906512663,208.57345188870687,205.5141164637469,208.53938240553154,215.5042725391453,219.3489088673037,,
689,2011-05-02 18:10:46+00:00,215.64405736364782,,,,,214.99852524288912,215.3008094798762,213.0443631796345
690,2011-05-10 18:06:45+00:00,213.14731390928603,206.4127639396911,203.92511077053217,210.69506328740192,217.22694344204774,208.0659183643973,205.9019893337968,197.58120445310126
691,2011-05-11 18:04:34+00:00,210.2624300217872,208.91546059922857,,,,,,204.7991336426799
692,2011-05-27 18:04:34+00:00,202.97537025546882,193.19752566206193,,,,,,193.85267491291165
693,2011-06-04 18:00:25+00:00,216.031381119082,208.71095841380608,202.7943943664684,198.28342455141373,204.86930629623797,204.9932555988759,211.39232811418,203.4413231969586
694,2011-06-20 18:00:17+00:00,211.64731063579205,206.54193484753637,200.73925978093388,205.7880007876557,205.82914839823482,208.52125645293933,211.5281985065098,208.8122772498796
695,2011-07-06 18:00:11+00:00,208.57591699484573,205.13740810525226,200.60993680953857,208.96066056502062,209.7898955516553,212.44812114693704,207.153175902933,210.36700458820314
696,2011-07-14 18:04:30+00:00,,218.1053092309244,214.2853654516268,221.08865328048742,224.08094459012273,219.98496310776838,221.63919708880587,
697,2011-08-14 18:06:01+00:00,211.61056304471376,207.9310608167172,207.46340152250932,215.77118495655387,221.98018231307827,216.06546262296592,211.8315075277128,217.35736100883366
698,2011-08-22 18:10:33+00:00,,,,222.9327489393407,227.2104050570168,220.23875314943083,220.65301204627812,225.54207886162172
699,2011-08-23 17:59:45+00:00,208.9037049748552,202.9723339945603,206.8223793274821,218.3360164051422,218.9563198821496,214.0709663027087,219.54857942134774,222.77386286734838
700,2011-09-07 18:10:29+00:00,,,211.79552442044562,218.06933623910686,224.4524519645694,223.36575403694695,216.3516715924626,221.94010839517097
701,2011-09-23 18:10:25+00:00,217.70851012258498,204.458544232425,203.64268638096922,,,,,213.9256786992251
702,2011-10-09 18:10:23+00:00,,,207.16068058148426,210.29681945712707,214.27894745241704,213.71637653685073,224.43643882538035,220.99823611038957
703,2011-10-10 17:59:02+00:00,210.63706914025005,208.39165865545775,197.77062297999444,205.25102249071082,214.45548630143378,213.81659545353753,212.62455200939044,217.13482829507797
704,2011-10-17 18:05:10+00:00,212.26114087513864,208.7826153201402,198.9763267861172,199.597573275257,212.1407119326187,213.2818596728124,219.20273736115303,217.76847485009455
705,2011-10-18 18:04:18+00:00,197.71115152872534,191.88235872850183,199.15630840306912,196.49367384600995,200.51912189807427,203.06532080102633,,
706,2011-10-25 18:10:31+00:00,212.93780750364786,211.06090838832537,203.82687511035132,,,,,223.08755047009186
707,2011-10-26 17:58:54+00:00,201.7601824156345,194.98788822737492,190.29058925934206,191.0039642678199,196.2528133944397,194.90053802416472,202.27317413612897,203.69894688336026
708,2011-11-02 18:04:57+00:00,211.46706431314914,206.43684428410168,201.42286533123266,202.34523001871457,210.1187966822026,204.65951827106392,210.81145588298233,211.00243368075553
709,2011-11-26 18:10:51+00:00,220.28451288562377,211.5336299015815,200.54694805607966,201.50762033242768,209.48391918701867,212.16755536390204,216.827802786687,212.98027174630442
710,2011-12-05 18:04:45+00:00,,,,,206.6307574698514,205.8938742416272,221.36119942200932,220.6093479912218
711,2011-12-21 18:04:53+00:00,217.6349096239432,206.95989480281654,200.15148539821203,,,,,
712,2011-12-28 18:11:08+00:00,,,203.31543992800127,196.30445373580645,209.56681958226224,210.62569061570568,217.63307039597262,211.7668480016534
713,2012-01-13 18:11:11+00:00,,,,181.95503050721203,194.8642057009184,198.41256028621927,204.07694776049217,204.82715944565092
714,2012-01-22 18:04:59+00:00,,,198.43079265186904,195.75700457109807,204.49991272038497,209.11918368917017,216.08448023794284,
715,2012-01-29 18:11:12+00:00,,211.1244407376824,197.29294707038022,199.73998703961254,201.65073530741913,208.51354579765714,212.38624568019873,206.42180146414066
716,2012-02-23 18:05:07+00:00,,,,,195.0289268864611,197.0646349443567,196.98701733628212,192.9081804095583
717,2012-03-01 18:11:17+00:00,228.14030881439857,211.54209320238726,202.3755128519675,,,,212.59601951272177,207.4859063939452
718,2012-03-10 18:05:04+00:00,217.98705052023712,211.10053116147333,201.4967438509001,199.4720659644275,206.2180298721715,210.5662238140002,,
719,2012-04-18 18:11:15+00:00,,,,194.95321171633768,197.48708292645213,205.22067095581286,201.49924299832136,199.68101581617128
720,2012-04-27 18:05:21+00:00,,191.59584428875505,183.18324900216726,183.3994197214263,193.96781751491696,197.35987702564447,194.93674531788005,
721,2012-05-13 18:05:42+00:00,204.58754798957415,,,,,208.06398732463333,206.9354785046221,206.08003587407433
722,2012-06-30 18:05:33+00:00,,,,202.05166900739525,207.9351648362196,205.0468738832383,214.08255667996045,215.44490776391217
723,2012-08-01 18:05:56+00:00,,,,,,,214.69268696784795,212.8603245392696
724,2012-09-02 18:06:18+00:00,,202.01753747662931,197.4237051834107,206.76254786927836,215.0743157975486,214.8811395929411,216.29930355154022,
725,2012-09-25 18:12:43+00:00,214.67180148849263,210.69483656284032,205.09008678458363,211.37193785049047,215.8933828913916,210.55240172426645,,
726,2012-10-04 18:06:36+00:00,,,,,202.72355634868626,201.99121573289483,202.44172390662595,202.19851331818688
727,2012-10-11 18:12:50+00:00,,,,,207.30817026539728,207.66913484654603,215.5755876463622,213.34095829767034
728,2012-10-27 18:13:00+00:00,214.38392912415296,208.9741273405136,201.18933151045428,,,,218.41168760921974,215.71988110100708
729,2012-11-05 18:06:49+00:00,,,195.3861998820575,196.08702794378848,209.41251569404625,208.23113385655432,218.74648489116086,
730,2012-12-14 18:13:14+00:00,215.80428564117747,206.2154485303272,200.32374536502903,197.8755434295307,202.46034880435778,202.2067623168198,209.9979052919698,
731,2012-12-23 18:07:07+00:00,214.92832697756688,203.93444326581317,191.0205149595387,190.53151660559288,195.22055300445967,192.4166854000443,,
732,2013-01-08 18:07:08+00:00,225.10356967190373,212.74434929543003,199.27208382301944,,,,,
733,2013-01-15 18:13:18+00:00,219.2429985141865,211.65260812810897,197.3436643941783,,,,,208.23413659333195
734,2013-02-16 18:13:21+00:00,241.3400783167884,,,,206.79744810871102,209.48907267299478,208.3609405963533,204.69075170123315
735,2013-02-25 18:07:07+00:00,,210.19197945948716,198.5740165499322,189.39136506534348,193.92619513067874,199.71230388241386,197.31443644587452,
736,2013-04-05 18:13:12+00:00,230.75002494153617,217.60633117552058,214.3378600632002,201.35474593910146,200.38645386349643,193.808048714325,,
737,2013-05-24 18:13:02+00:00,214.0622637214769,209.78233609469237,206.5065123648731,206.39485632678432,204.85097401053454,200.9967566851325,207.60017028066804,204.11255663299772
738,2013-06-09 18:13:00+00:00,214.686014198348,208.5381001580673,207.0106027875381,211.73605814005145,212.2665538971471,208.73813375441276,211.34216910093744,215.49568173747022
739,2013-06-17 18:06:38+00:00,,219.55116923341635,224.00859754882688,232.84180828715458,229.23778608734202,220.78507539612932,224.8444416117376,
740,2013-06-25 18:12:55+00:00,212.80255986194564,208.90525229527125,202.62762348457804,214.6600435965729,213.14505092944026,206.4247155974725,212.64684025860797,206.49832306693548
741,2013-07-26 18:12:27+00:00,206.80297717480624,,,,219.3126657700293,213.47348066239192,215.03603622216625,217.32442154388815
742,2013-07-27 18:12:58+00:00,210.8456661109085,204.92714541575904,206.28090963807853,215.30502932807116,214.40171405438704,211.74422353623066,215.3010072796598,213.82593858858397
743,2013-08-03 18:19:10+00:00,206.0998263205904,203.39112646279145,209.06024097771245,214.25790701064955,213.36966599831857,208.1798245056255,212.34814427560013,212.99016374122309
744,2013-08-04 18:06:14+00:00,205.65419568069834,203.11533891956802,204.38338390291605,,,,,
745,2013-08-11 18:12:23+00:00,,214.9239207907413,220.00094334136224,235.02200410591053,229.0650341111434,219.18142191988514,217.06000180118684,222.23871741793022
746,2013-08-20 18:06:20+00:00,217.401345206116,218.47220123664624,220.13538269599107,230.15819075159467,,,,
747,2013-08-27 18:12:34+00:00,,,213.62364348496942,225.66067819136757,224.01065102883607,218.2854184918846,227.2521694774634,227.718959327647
748,2013-08-28 18:13:02+00:00,212.89456101847563,210.35300096368243,212.2172654692875,220.37884375660934,221.03630906709168,214.34110150108629,218.32377133558748,220.50688230279357
749,2013-09-04 18:19:12+00:00,209.7087751923284,207.35276519075157,206.0134572682385,213.15724678328712,214.59460681505735,206.2043866625858,212.73206479342602,214.83655445491098
750,2013-09-05 18:06:31+00:00,,,213.36212417338731,222.44783277957745,222.38638097459173,215.13611214720092,220.31436144712646,221.15454250607888
751,2013-09-12 18:12:47+00:00,211.93575489513464,,,,225.31950082038063,218.0752369749398,222.46062467502523,224.77494782293834
752,2013-09-21 18:06:41+00:00,,,203.36495651323912,207.02939110820975,207.30284328444074,200.98577294673086,206.1818251269158,206.47569872814717
753,2013-09-28 18:12:56+00:00,215.04506465508763,211.11527787293946,204.60413241153762,,,,225.78610472948282,222.82840546615424
754,2013-09-29 18:12:51+00:00,218.12225071035041,209.68619025551553,204.29273321238352,210.15354450731957,214.5734616382347,212.69826181101988,221.8644772678335,220.1848029846042
755,2013-10-06 18:19:03+00:00,222.99124701187912,214.52168753394173,207.01522074619712,202.01436044106697,205.53955936813608,211.93000054911687,218.11977115274854,218.9341156896304
756,2013-10-14 18:13:10+00:00,,,,218.71586185623732,221.39396979210628,217.16286275273228,226.6066833156936,226.8739194629259
757,2013-10-15 18:12:50+00:00,216.7490749589837,209.27893495967095,207.091354810824,208.9061331934018,211.27459424464485,210.42333273263918,218.72740157948624,219.66814472553168
758,2013-10-22 18:18:57+00:00,211.51152197187204,204.42444539460078,199.16530098029958,199.45526248734032,203.07956893847873,204.44604163105473,210.3413959711324,208.39541192146996
759,2013-10-30 18:13:13+00:00,226.89822358279542,219.70905428869386,208.95032698543062,207.16625563547174,,,,224.49013867850226
760,2013-10-31 18:12:43+00:00,222.80910407587493,216.78693624875484,206.02597315093078,209.00461538711096,212.3387554361279,210.548129423644,220.6883354051675,220.6159850466516
761,2013-11-07 18:18:54+00:00,218.49254473646184,213.19211004670407,205.50430717718763,202.52127979168225,207.6667377097363,213.95184138716593,213.68085139656122,211.649627667977
