,dates,usa_CA_0124-0000,usa_CA_0124-0001,usa_CA_0124-0002,usa_CA_0124-0003
574,2016-11-04 18:34:51+00:00,198.95804386720818,207.02993110221104,211.49446633730346,218.0787496271024
575,2016-11-28 18:37:01+00:00,,,,
576,2016-12-06 18:34:49+00:00,218.64097452463602,220.48981620919255,218.25381754876844,223.25066959718535
577,2016-12-22 18:34:45+00:00,224.5291234478957,230.68228525975258,225.02372343932575,228.7785731793914
578,2017-01-31 18:36:31+00:00,208.11461910324408,202.34083555980396,196.06517387684795,218.3792208407338
579,2017-03-04 18:36:37+00:00,,,,
580,2017-03-12 18:34:15+00:00,202.0531715735161,205.24246702546952,206.15785459888866,218.22019192434345
581,2017-03-28 18:34:06+00:00,189.5081635279661,182.8960378157031,204.13634419256425,217.5360417761417
582,2017-04-05 18:36:46+00:00,199.0350406495589,197.05543356966052,201.84493689838382,214.41469192029393
583,2017-04-13 18:33:59+00:00,195.5624587284218,182.81969312572403,192.56070773704255,201.20466422134461
584,2017-04-21 18:36:54+00:00,,,,
585,2017-04-29 18:33:48+00:00,199.50408592287727,199.0401240818171,194.14964210896653,217.8687784191436
586,2017-05-15 18:33:57+00:00,199.472912074095,200.212477988158,201.8847681457206,219.9952430529768
587,2017-05-31 18:34:06+00:00,201.21542401452075,203.48357565060437,206.032638008993,214.0010280377481
588,2017-06-08 18:37:06+00:00,193.92755251189666,195.00744713748105,206.2809040797687,201.9289391174424
589,2017-06-16 18:34:13+00:00,220.68521971118506,211.5341456579855,218.30168946028607,225.27096711278256
590,2017-06-24 18:37:09+00:00,,,,
591,2017-07-10 18:37:10+00:00,204.30547849749837,206.42957264382756,211.3259096460027,217.81803499957348
592,2017-07-26 18:37:09+00:00,216.30087788634867,208.70323044038986,214.98494886014146,220.2622634165678
593,2017-08-11 18:37:07+00:00,,,,
594,2017-09-12 18:37:06+00:00,214.5915466654899,212.75414604550144,212.77426814243918,218.66050990298794
595,2017-09-20 18:34:40+00:00,201.66156283885675,208.04727819750266,211.64630902820178,219.73775693173397
596,2017-10-06 18:34:46+00:00,213.989056189269,207.53887902958945,211.82622691943487,218.9837695850171
597,2017-10-14 18:37:08+00:00,,,,
598,2017-10-22 18:34:49+00:00,200.32530996982854,200.2296647560897,208.5288892059088,222.48260439408503
599,2017-10-30 18:37:09+00:00,202.90451371159668,205.01685248716046,208.42629875650331,214.97957926012063
600,2017-11-07 18:34:47+00:00,215.09546142045508,210.3028820401457,211.49804539495963,214.29288484932007
601,2017-11-15 18:37:06+00:00,,,,
602,2017-11-23 18:34:42+00:00,222.2545623992807,205.2852186003542,209.86466847033762,211.10334566880854
603,2017-12-01 18:37:00+00:00,203.76371151967942,205.11740915604764,211.0794062673276,216.025219142942
604,2017-12-17 18:36:51+00:00,197.36756354479675,201.17109823704493,202.0594339425748,203.1347495651534
605,2017-12-25 18:34:42+00:00,213.34753744364565,210.49882603093926,213.32421236858545,217.0118825395772
606,2018-01-10 18:34:36+00:00,204.35739648119517,205.74663137132757,209.6821486181735,215.11936313733077
607,2018-01-18 18:36:25+00:00,199.255061891458,201.4405164145574,192.24439866756072,215.8335947178898
608,2018-01-26 18:34:27+00:00,214.79998579665207,209.75868741402297,214.08082209022947,220.9072407674409
609,2018-02-03 18:36:09+00:00,217.0294795904521,205.28981805342647,209.56047614765663,217.38522869738978
610,2018-02-11 18:34:20+00:00,209.93459863310332,208.29373559089754,213.12693072012235,220.4288344482447
611,2018-02-27 18:34:13+00:00,202.36508130174138,205.8409271627659,204.6145409793752,213.0613606044794
612,2018-03-15 18:34:04+00:00,202.90536438165196,201.95685066297443,204.7538673304843,203.08485703557176
613,2018-03-23 18:35:36+00:00,210.05479389149824,205.16229773750888,198.26076510657043,211.33818476232128
614,2018-04-16 18:33:48+00:00,199.8154028704865,205.38827067583267,202.6014145963274,216.87482736244957
615,2018-05-02 18:33:40+00:00,222.1360117334802,211.2566303224258,213.90293223756444,222.00519704140936
616,2018-05-10 18:34:47+00:00,204.68607911891493,210.25511329950317,211.8370134327485,203.92574587672178
617,2018-05-18 18:33:29+00:00,198.97907816915122,206.56627495935098,209.19298989934208,220.98251550222966
618,2018-05-26 18:34:33+00:00,194.2671948182492,202.1695500773047,205.033278131594,202.77609420074157
619,2018-06-11 18:34:17+00:00,199.18719941059754,201.9909214220082,201.2834743008023,211.47173488099668
620,2018-07-05 18:33:36+00:00,212.16518605197768,214.01104617809966,216.5466345515115,223.11217063806504
621,2018-07-13 18:33:39+00:00,211.15960125355804,203.9338097749939,206.8340309360513,207.54590125401393
622,2018-08-06 18:33:52+00:00,217.5713553591479,213.36226337220975,215.1687164021134,218.7046346284976
623,2018-08-30 18:32:46+00:00,,,,
624,2018-09-15 18:32:25+00:00,208.40761077840406,204.50581004288048,200.31355753960625,219.29690627994222
625,2018-10-01 18:32:02+00:00,201.80047526168778,201.4232826601496,202.02446216638376,218.14062491355782
626,2018-10-17 18:31:38+00:00,215.9195479923751,207.293634175117,212.87000248047195,220.46401626472598
627,2018-10-25 18:34:24+00:00,203.49956846357884,205.1799946143897,211.1115650437958,213.99633860899084
628,2018-11-02 18:31:18+00:00,206.8804796600974,207.62751826193093,211.87748565075862,218.56894153485328
629,2018-11-10 18:34:26+00:00,207.41618579153783,208.88349315045824,214.22189903698035,222.6941295582315
630,2018-11-18 18:30:56+00:00,,,,
631,2018-11-26 18:34:26+00:00,200.55399556170318,205.6482903045059,208.74723860198253,219.94890940374538
632,2018-12-04 18:30:31+00:00,198.4317460485845,201.04523878589376,209.7968159542776,214.70938906219607
633,2018-12-12 18:34:23+00:00,,,,
634,2018-12-28 18:34:23+00:00,219.49430611645866,204.94100520072368,209.09989828407132,218.48620529675333
635,2019-01-21 18:29:05+00:00,,,,
636,2019-01-29 18:34:17+00:00,208.14358103575069,203.05117033249738,208.54806231716165,220.0661183182256
637,2019-02-06 18:28:35+00:00,196.6231692511336,187.88898143763092,193.9290510084753,202.11971074852698
638,2019-02-22 18:28:06+00:00,191.416283191732,182.92111207355515,183.8259238526225,198.71021747608307
639,2019-03-18 18:34:06+00:00,205.91638886047787,198.78040652663137,193.6244165749365,217.22423910282845
640,2019-03-26 18:27:04+00:00,,,,
641,2019-06-22 18:34:22+00:00,196.30130827874132,203.5697389429924,210.53828014126665,219.15215491079505
642,2019-06-30 18:23:32+00:00,203.07461965702777,204.3322998867487,210.78184748738562,218.81059203244783
643,2019-07-16 18:22:55+00:00,195.86680103411513,200.9753841078626,209.5940576888713,217.90526920868228
644,2019-07-24 18:34:30+00:00,216.2091222421439,217.17019580593933,219.21043791269602,227.8694680404754
645,2019-08-01 18:22:17+00:00,206.5277601046707,204.66405173129726,212.88177677335898,221.71765409082127
646,2019-08-09 18:34:37+00:00,209.06615793922617,215.65655416357373,216.95325073244007,224.56647679289114
647,2019-09-02 18:20:56+00:00,202.3293558427963,213.18146006017156,215.67289726663282,225.77875240819262
648,2019-09-10 18:34:45+00:00,198.86608376106113,205.999479855774,212.65765766811717,218.03592701316364
649,2019-09-18 18:20:13+00:00,,,,219.39921949327285
650,2019-10-04 18:19:33+00:00,202.4135434707464,211.6714104940638,215.01020695087053,226.16657338750986
651,2019-10-12 18:34:54+00:00,213.34626274159518,212.77339937831587,217.9336588005861,224.7330166399953
652,2019-10-20 18:18:53+00:00,203.01865901948437,208.0252917792278,212.71739922751374,222.0679114804064
653,2019-10-28 18:34:54+00:00,201.7649905740983,203.4877985045476,205.68735127460815,217.6820316979775
654,2019-11-05 18:18:10+00:00,219.63171189178055,221.95438150943323,224.74863024753643,224.97902490078133
655,2019-11-21 18:17:26+00:00,206.09905441376725,211.18080346892296,212.96042317712784,218.18553103554174
656,2019-12-15 18:34:48+00:00,203.2852634416369,201.75809105987776,198.49492083360104,220.97653091315556
657,2019-12-31 18:34:44+00:00,211.3627521179185,201.7119859943954,205.79453488201293,222.81618744896906
658,2020-01-08 18:15:00+00:00,209.29841154395695,203.51250385327617,208.96858421926714,219.87226247744613
659,2020-01-24 18:14:13+00:00,192.5364133256957,187.50219256724301,187.25680335471614,197.47102563111548
660,2020-02-01 18:34:35+00:00,212.60978405415258,213.0865970551631,213.50927724557548,222.29024376961559
661,2020-02-09 18:13:24+00:00,195.582293732427,195.2662559021181,188.53771754304339,201.9950352704493
662,2020-02-17 18:34:32+00:00,215.70251794551942,210.3847061508717,212.18996449458896,216.33334873604892
663,2020-02-25 18:12:34+00:00,196.9768019702181,202.57411497004983,205.89165810309242,198.45885276465032
664,2020-03-12 18:11:42+00:00,194.7146575566463,202.144603372787,194.01201113855515,196.1043486300817
665,2020-03-28 18:10:49+00:00,201.72818407743597,206.56082015015144,208.88646336819556,215.6925271983243
666,2020-04-21 18:34:03+00:00,203.2541465530265,212.7471948127569,214.76822475474955,222.0158472047968
667,2020-05-07 18:33:54+00:00,217.87864645437645,212.88457691429906,215.04796661493927,224.0470344858942
668,2020-05-15 18:07:59+00:00,,,,
669,2020-05-23 18:33:57+00:00,217.87690975439915,212.04694831708755,215.82759014952842,224.51441276289083
670,2020-06-08 18:34:05+00:00,196.9839026668783,202.96495985491134,206.45737323851867,213.2844945998925
671,2020-06-16 18:06:05+00:00,213.68730059204904,208.3389257060909,212.79364871252997,218.27133957710709
672,2020-07-26 18:34:26+00:00,219.8676917678932,213.49721896082758,213.87928881643657,218.1717905618054
673,2020-08-19 18:02:09+00:00,203.1570638657103,203.85017583047457,204.92119041643525,211.4274433027095
674,2020-08-27 18:34:38+00:00,217.99265901856086,208.1215563712118,213.2726166915978,219.7589060661329
675,2020-09-04 18:01:06+00:00,211.4445902181391,213.00429167807994,212.0765379907894,216.26594593047415
676,2020-10-14 18:34:51+00:00,205.5136619851208,205.98951359928174,207.03001816404628,213.1122688640931
677,2020-10-30 18:34:50+00:00,210.3612955759666,209.95016025262532,211.46458209015015,216.78440348418724
678,2020-11-15 18:34:48+00:00,199.8878584953223,201.9669147717647,206.56893916118105,219.54205852301266
679,2020-11-23 17:55:48+00:00,209.18049540280924,207.17079963459963,209.08902287493777,215.626368220608
680,2020-12-01 18:34:51+00:00,203.54828334220997,204.73739507136125,208.65978814703269,216.74448349824482
681,2020-12-09 17:54:37+00:00,200.5606062847289,205.69669719347596,208.01378716547546,217.71682102246217
682,2020-12-25 17:53:25+00:00,206.12029672354515,205.6209713271971,210.86390602535224,220.79045998181886
683,2021-01-02 18:34:47+00:00,202.80085725132687,204.0243901129866,208.60099552228257,217.87769190023903
684,2021-01-10 17:52:19+00:00,196.49289482242264,200.84317709208568,193.16044422495295,211.968864581195
685,2021-01-18 18:34:39+00:00,198.8992952182179,201.83126939904415,205.33428496522447,212.51998062736095
686,2021-01-26 17:51:10+00:00,201.25564250688348,202.50581082137467,193.11481960617462,220.39056144198025
687,2021-02-03 18:34:38+00:00,212.6258351264614,202.00532838904013,209.57804873312733,221.21691283822486
688,2021-02-11 17:49:59+00:00,205.56539839021747,200.1044566403312,192.68626362591613,216.34901493147336
689,2021-02-19 18:34:34+00:00,201.9526858620832,201.63126597728782,201.9174356736909,216.3130015171879
690,2021-02-27 17:48:46+00:00,197.57419765693282,200.4120251678803,193.77569642924556,207.16285715757567
691,2021-03-23 18:34:19+00:00,210.3939875806052,211.20452737462503,212.6025791925754,222.81414210963516
692,2021-03-31 17:46:13+00:00,196.65899008646946,201.1562652652674,197.82127773846042,211.73655560539447
693,2021-04-08 18:34:14+00:00,204.76659320039823,205.6234243795432,211.53870150685287,222.4099597991921
694,2021-04-16 17:44:53+00:00,200.1442928673928,207.42608310444012,210.644217436979,219.93068774178755
695,2021-04-24 18:34:07+00:00,207.2195045397616,206.2203354377864,210.83585423645704,217.19840052569145
696,2021-05-02 17:43:32+00:00,209.6529862274131,214.5380763789903,216.44804212547805,224.34252008925245
697,2021-05-10 18:34:02+00:00,,,211.43483663567235,217.51260449551637
698,2021-05-18 17:42:12+00:00,215.01848125080755,211.50438182243124,217.9763910835827,226.77051618768505
699,2021-05-26 18:34:12+00:00,203.40820278510978,208.8838188038375,216.25343451882054,226.0574598105002
700,2021-06-11 18:34:19+00:00,207.4385991025934,208.37958516798136,214.39324049911048,223.79903997502942
701,2021-06-27 18:34:24+00:00,212.99437149470856,209.46390789665654,213.63443077871688,223.7627471366054
702,2021-07-13 18:34:25+00:00,214.47403304653506,222.93902824779155,215.028422411767,220.72835064721005
703,2021-07-21 17:36:49+00:00,,,,
704,2021-07-29 18:34:33+00:00,219.73098737230276,229.66074811489997,217.2200443962593,223.60670584032073
705,2021-08-06 17:35:25+00:00,210.27022029182723,211.3550234991402,216.36815896553838,217.13945958643927
706,2021-08-14 18:34:39+00:00,211.4918913319963,219.0165577195731,213.15689740271114,219.594746068857
707,2021-10-01 18:34:52+00:00,213.47106116200604,210.4791389524671,213.9644841742304,216.78839769680727
708,2021-10-09 17:29:47+00:00,204.12985718114098,205.69344505061318,213.41184035436447,219.03575452274023
709,2021-11-02 18:34:56+00:00,202.42334882746874,207.70670862953364,208.67471410965462,218.4241980881186
710,2021-11-06 18:35:58+00:00,197.95900216226042,200.76237243056124,190.57346546386503,208.1393642626851
711,2021-11-10 17:26:50+00:00,,,,
712,2021-11-11 18:38:27+00:00,211.257921232404,211.24890412236547,209.31503156056294,216.00058197430582
713,2021-11-26 17:25:17+00:00,206.2114400217719,211.37708921193902,212.67889454431662,217.15365944057507
714,2021-12-04 18:34:52+00:00,200.6091308970043,198.89556712612725,203.65974864927284,220.22619941785592
715,2021-12-12 17:23:47+00:00,210.78482293513466,208.26581116344116,213.6256302904592,221.1903001877612
716,2021-12-12 18:34:49+00:00,209.52313256880876,209.15037703649375,213.6895432762945,218.29203243448228
717,2021-12-28 17:22:13+00:00,212.34215897056072,205.65151703432014,210.81620989822147,220.96603895700318
718,2021-12-28 18:34:48+00:00,204.35923178911872,206.16974439542935,209.79743838309764,219.08580949819589
719,2022-01-05 18:34:45+00:00,206.10525747423947,206.33526162788297,211.21463676659542,222.73434543068302
720,2022-01-21 18:34:41+00:00,204.4874687434883,207.0453328898042,211.58437466610349,223.73365326150156
721,2022-02-06 18:34:38+00:00,200.7713839155809,207.42463964938096,210.4787590779093,215.86673004568638
722,2022-02-22 18:34:32+00:00,207.02618082851075,208.72871780436222,214.73257734180868,221.0462041174278
723,2022-03-02 18:34:31+00:00,200.12538984749943,198.34364405122625,200.66306935516937,200.92643127868314
724,2022-03-10 18:34:29+00:00,218.0913348353059,215.79614211884046,216.71099231159997,223.66142329647488
725,2022-03-18 18:34:31+00:00,201.4878119122476,206.6189296286826,206.13229403373816,218.37736232577117
726,2022-04-11 18:34:20+00:00,204.63086102704574,207.38311005658434,211.42648952731537,214.27005915314692
727,2022-04-19 18:34:17+00:00,213.69353325962604,208.89211788831355,211.60055056166257,218.82619845668643
728,2022-04-27 18:34:16+00:00,200.9965401206362,205.61197967915317,203.30913592114163,206.9609031930579
729,2022-05-13 18:34:26+00:00,219.04812899396563,210.88533839721003,214.41681778299846,222.858431153871
730,2022-05-21 18:34:01+00:00,219.70833137669706,212.81799517870036,215.7022088568714,220.1864757941873
731,2022-05-29 18:34:28+00:00,200.19917743183487,203.70920514774159,204.43080858065213,214.45993601208664
732,2022-06-06 18:34:02+00:00,212.0830968918091,213.25090172103222,214.28340825911954,224.72446081857947
733,2022-06-14 18:34:40+00:00,199.3860158680134,204.97230614544338,203.75466070352365,205.72756661607335
734,2022-07-16 18:34:44+00:00,195.61779604808498,201.47935206662717,200.66647124697312,203.43994036843287
735,2022-07-24 18:34:28+00:00,199.90391148504816,204.4295496633646,205.87697819632757,210.59940067415192
736,2022-08-09 18:34:40+00:00,222.20258435710952,214.5105189862116,214.2292635385828,223.7675255164766
737,2022-08-17 18:35:02+00:00,219.38479611027225,208.66103192813276,209.88284712694553,218.75985803945247
738,2022-09-02 18:35:02+00:00,214.68841802605368,210.722386448253,212.72807091837348,220.96899662358635
739,2022-09-18 18:35:09+00:00,220.13054118914403,209.49847760846384,209.31822561516842,222.50739216551324
740,2022-09-26 18:34:52+00:00,205.13162318025383,208.0873362734009,214.2946288340396,222.44470964856328
741,2022-10-04 18:35:07+00:00,204.7458863542895,207.92275180247702,211.71312553485433,221.3485121837561
742,2022-10-20 18:35:05+00:00,214.59872651639125,211.01652747813904,212.1981332093318,217.50671674195752
743,2022-11-05 18:35:09+00:00,207.5410212328062,205.4742547488213,209.9172594888078,212.85390682274965
744,2022-11-13 18:34:59+00:00,,,,
745,2022-11-29 18:34:56+00:00,206.74989152294557,208.19156085197434,213.4893968060718,221.65307048072128
746,2022-12-07 18:35:03+00:00,208.88927921187684,209.7075565659307,212.9483151800667,223.0000348438648
747,2023-01-16 18:34:52+00:00,189.74377872130432,197.37027662787196,193.97145190218163,206.31524594932546
748,2023-01-24 18:34:52+00:00,204.2873202929013,206.1378383383287,209.4517680124911,221.5786571233673
749,2023-02-01 18:34:59+00:00,202.8480498464221,204.65396281983467,199.06705073809178,208.81681672100427
750,2023-02-09 18:34:51+00:00,211.56171737556969,204.4791548297794,211.40550689710116,221.9306476232006
751,2023-02-25 18:34:34+00:00,199.07887665453902,198.95986550278775,193.83677891596236,201.8596804294308
752,2023-03-21 18:34:37+00:00,186.22440491883984,175.7294584300775,177.61467568300415,188.8008721562568
753,2023-03-29 18:34:19+00:00,198.91742376303873,199.316303219396,194.74372589194002,211.71346696884626
754,2023-04-06 18:34:27+00:00,202.9158589611954,205.3110286177147,210.37542724328168,221.53918824955306
755,2023-04-14 18:34:04+00:00,214.04533098172647,203.9946983630981,208.7108695437873,216.5403720094201
756,2023-04-22 18:34:21+00:00,203.09314683679395,204.9139111793105,201.98653125280433,220.77439860573625
757,2023-05-08 18:34:10+00:00,195.60673401731498,185.30388580874035,204.54125707077887,219.0964774956378
758,2023-06-01 18:33:49+00:00,197.47880235152417,193.66070729093067,193.43400192278722,
759,2023-06-17 18:33:58+00:00,200.98870963616525,200.47025056773379,202.06306444107838,202.61618216481804
760,2023-06-25 18:33:49+00:00,204.65834051231036,205.41058712825014,213.51182506223338,222.90445725478642
761,2023-07-27 18:34:08+00:00,209.89172758350418,206.43584695518805,212.59161063703698,222.2466892797352
762,2023-08-04 18:34:22+00:00,198.36512981309704,194.1759090269577,203.79274786550144,212.31045766233694
763,2023-08-28 18:34:26+00:00,214.0070513892346,209.6030715759617,214.26527415751002,223.98889065307952
764,2023-09-29 18:34:32+00:00,,,,208.83677373857577
765,2023-10-07 18:34:38+00:00,,,,
766,2023-10-15 18:34:44+00:00,203.67162152754491,202.4493281802317,194.23543697733635,206.9706294476193
767,2023-10-23 18:34:41+00:00,202.1240618585991,206.73236075346205,209.74128867283838,218.19968572810112
768,2023-10-31 18:34:39+00:00,204.71014262779536,205.181535634317,194.07384931872303,218.33268287673275
769,2023-11-08 18:34:39+00:00,215.58121052734137,208.03637475105478,209.73340742422573,217.3832812298972
770,2023-11-24 18:34:45+00:00,203.46107957534508,204.47800868388077,202.7712693097496,216.9684189202242
771,2023-12-02 18:34:48+00:00,200.81360596562308,206.63828470863297,196.9025339579794,219.34466310075533
772,2024-01-03 18:34:46+00:00,202.86925010846758,205.52692365751506,199.4872181174129,211.49157997943013
773,2024-01-11 18:34:38+00:00,202.48235220557376,201.90150443568274,211.38225327014612,222.4272366950347
774,2024-02-12 18:34:36+00:00,205.59496323601087,203.93217817720597,208.0042066680134,219.52615477288256
775,2024-02-28 18:34:30+00:00,201.63547241211936,202.78845602003108,194.3210034479125,221.72481926754364
776,2024-03-07 18:34:42+00:00,194.8692282559904,183.66160449233075,189.0636936525939,220.40121991028892
777,2024-03-15 18:34:20+00:00,202.0480485560338,199.71126533179728,209.75375419051343,216.7263089552435
778,2024-03-31 18:34:07+00:00,196.6828103005264,193.17024359299933,196.21587907000355,210.69009620448446
779,2024-04-08 18:34:29+00:00,197.99690400799022,193.5375321116348,207.5946190110276,217.93426567804482
780,2024-04-16 18:34:01+00:00,202.2421930346668,200.9895586217972,205.77764767073936,215.00957729068335
781,2024-05-02 18:33:50+00:00,207.8672370130239,205.7291813139888,209.75213538565671,215.35186167305224
782,2024-05-26 18:33:54+00:00,201.19235377804125,202.41344115667417,209.64350607910487,220.04958915207183
783,2024-06-03 18:33:35+00:00,213.35411452698708,207.7507969518125,210.6654041033422,217.8167424859563
784,2024-06-19 18:33:42+00:00,196.7194099071815,201.86255337154054,208.34528123883126,212.3155179048669
785,2024-06-27 18:33:34+00:00,215.2517169011179,210.58024204210184,216.01557404937085,223.94563866629449
786,2024-07-05 18:33:51+00:00,202.71363146556223,207.0821700260088,213.15381342104348,220.65348699188092
787,2024-07-21 18:34:06+00:00,192.0624599038019,194.07526026638394,199.87744331310302,211.8650402598234
788,2024-07-29 18:33:58+00:00,212.859700470704,212.23724913349798,217.20922820881609,224.42514768670728
789,2024-08-06 18:34:03+00:00,224.86462411061748,228.5205989882696,215.8530848345446,226.54769720134027
790,2024-08-14 18:34:06+00:00,219.84717041855833,214.77397072084577,215.8689232008,223.30191690651338
791,2024-08-22 18:34:16+00:00,199.05025437632884,206.10070689751015,210.8323751415467,219.28480298934574
792,2024-09-07 18:34:24+00:00,217.85722694836903,209.68016808143406,215.15569268031177,215.47198240160733
793,2024-10-17 18:34:35+00:00,201.91678883977835,205.29998794656146,206.11604018152184,209.82050707335748
794,2024-11-10 18:34:31+00:00,212.33536027837948,216.8360944624016,214.40137322615396,218.501179549443
795,2024-11-18 18:34:40+00:00,203.76380046608006,205.01605015266074,208.52282251773892,203.504876588209
796,2024-12-12 18:34:30+00:00,196.02444169484062,203.91327296382605,211.53793543117655,219.54198747339402
797,2024-12-28 18:34:32+00:00,198.9108228964985,203.2563499802836,202.29658127511175,211.01714724449195
798,2025-01-05 18:34:36+00:00,201.2705703917488,208.02351371890785,210.75470259488796,218.2374560113961
799,2025-01-13 18:34:36+00:00,203.74086448190457,203.32285825048163,201.25170729757153,215.27646056806864
800,2025-01-21 18:34:43+00:00,206.69791947854404,209.17661909743174,215.123705452847,219.84639004680346
801,2025-01-29 18:34:34+00:00,213.35731517844673,205.62838938655625,212.264731192252,220.86646834753776
802,2025-02-22 18:34:39+00:00,206.62774532576537,207.16911498616983,210.495643047462,212.79470179539814
803,2025-03-10 18:34:34+00:00,198.3014311105738,203.84771555815408,201.33883420538663,210.72290868007542
804,2025-03-18 18:34:12+00:00,199.96367758396502,201.51469673134096,202.24020271317352,211.3016007244686
805,2025-04-03 18:34:10+00:00,213.98527727063637,208.17456611068903,210.64965170472473,218.66579096377697
806,2025-04-11 18:34:23+00:00,199.85070345922452,200.73836104408002,203.41481816037748,217.06037140335388
807,2025-04-19 18:33:59+00:00,213.839522992589,212.02881826215938,215.33854352296197,224.31908360523275
808,2025-05-05 18:33:54+00:00,194.56632652194497,201.98817802902488,207.08902232879166,216.65630083853796
809,2025-05-13 18:34:04+00:00,206.007871908171,205.80847838179722,210.05148464847008,220.66142645944825
