,dates,usa_CA_0124-0000,usa_CA_0124-0001,usa_CA_0124-0002,usa_CA_0124-0003
574,2016-11-04 18:34:51+00:00,201.97949899498468,210.31798521185016,215.34942632791484,221.02069277783215
575,2016-11-28 18:37:01+00:00,,,,
576,2016-12-06 18:34:49+00:00,219.1141619619322,221.00475547919135,218.85753945152564,223.71140473350007
577,2016-12-22 18:34:45+00:00,222.89268459594837,228.90145474439814,222.9358531799447,227.18519850775849
578,2017-01-31 18:36:31+00:00,211.34247254604807,205.8534996005024,200.1834696487013,221.52213077188506
579,2017-03-04 18:36:37+00:00,,,,
580,2017-03-12 18:34:15+00:00,205.48981807759225,208.9823470446112,210.54254151788234,221.56640036252284
581,2017-03-28 18:34:06+00:00,192.88855426605204,186.57469832479663,208.44925651357045,220.82747486322538
582,2017-04-05 18:36:46+00:00,195.33421972980423,193.02806962757455,197.12319986283475,210.81126102474335
583,2017-04-13 18:33:59+00:00,197.24047039665797,184.64576464703987,194.70161917582664,202.8385176877851
584,2017-04-21 18:36:54+00:00,,,,
585,2017-04-29 18:33:48+00:00,199.98371309348423,199.56207129688937,194.76158022318918,218.33578382210302
586,2017-05-15 18:33:57+00:00,198.5923519941548,199.25422143057602,200.76129494027967,219.13785560671923
587,2017-05-31 18:34:06+00:00,197.85527895596462,199.82694720452858,201.74555638255933,210.729307849154
588,2017-06-08 18:37:06+00:00,195.1938764999683,196.38550559508843,207.89655882317044,203.16193879003848
589,2017-06-16 18:34:13+00:00,218.2578158047884,208.89255905396564,215.20465689005587,222.90744225655425
590,2017-06-24 18:37:09+00:00,,,,
591,2017-07-10 18:37:10+00:00,205.7062008521819,207.95388814745374,213.1130381674955,219.18189623966006
592,2017-07-26 18:37:09+00:00,217.87969195184382,210.42135162931103,216.99929784025596,221.7995297434973
593,2017-08-11 18:37:07+00:00,,,,
594,2017-09-12 18:37:06+00:00,215.6075869309525,213.85983692262252,214.07059537768458,219.64981226672785
595,2017-09-20 18:34:40+00:00,204.83949633984807,211.50561759564027,215.7009138398114,222.83206060375184
596,2017-10-06 18:34:46+00:00,217.68275921928372,211.55849703284076,216.53888250945366,222.58026990371562
597,2017-10-14 18:37:08+00:00,,,,
598,2017-10-22 18:34:49+00:00,204.076861978201,204.31223605931856,213.31535211314264,226.1354313496056
599,2017-10-30 18:37:09+00:00,202.26504669811413,204.32096191366475,207.61042704964626,214.35694032594026
600,2017-11-07 18:34:47+00:00,219.9793069632072,215.6176551307877,217.72915867364335,219.0482081409471
601,2017-11-15 18:37:06+00:00,,,,
602,2017-11-23 18:34:42+00:00,225.0554595971249,208.33325378624346,213.43822696413883,213.83053504565683
603,2017-12-01 18:37:00+00:00,203.85518133563298,205.21694983811474,211.196109135958,216.11428185847572
604,2017-12-17 18:36:51+00:00,199.98558521970415,204.02012182444417,205.39966849331873,205.68387593282642
605,2017-12-25 18:34:42+00:00,213.44977513160163,210.61008469136195,213.4546535566672,217.11142976206065
606,2018-01-10 18:34:36+00:00,202.2481994590288,203.4513287295583,206.99110414161643,213.06567129995827
607,2018-01-18 18:36:25+00:00,203.35612076003486,205.90343341859693,197.47678412057257,219.82673098466202
608,2018-01-26 18:34:27+00:00,211.9169209258104,206.62123446634232,210.40242897915562,218.10004602477926
609,2018-02-03 18:36:09+00:00,220.9725251918314,209.58077944316278,214.59125846665782,221.22450994083806
610,2018-02-11 18:34:20+00:00,209.24388306810488,207.54207453486984,212.24567293029676,219.75629560864095
611,2018-02-27 18:34:13+00:00,202.38722301309247,205.8650225545303,204.64279074903,213.082919639216
612,2018-03-15 18:34:04+00:00,204.37744013468372,203.55881545303842,206.6320329464214,204.51819395299742
613,2018-03-23 18:35:36+00:00,207.37347365142085,202.24439041742468,194.83977031750618,208.7274255811933
614,2018-04-16 18:33:48+00:00,202.42980270662315,208.23335285045195,205.9370281803638,219.4204272028984
615,2018-05-02 18:33:40+00:00,223.1865057250503,212.3998149603109,215.2432176750849,223.02804645425394
616,2018-05-10 18:34:47+00:00,202.1367504529368,207.48084386887993,208.58442168650058,201.44350480721678
617,2018-05-18 18:33:29+00:00,199.05549302435426,206.64943230177784,209.29048471460115,221.0569194401905
618,2018-05-26 18:34:33+00:00,193.9803065148162,201.8573481000394,204.66724822721395,202.49675558950418
619,2018-06-11 18:34:17+00:00,199.06206260387947,201.85474313234442,201.12381699567925,211.34989114813962
620,2018-07-05 18:33:36+00:00,210.3021869432608,211.98366479508425,214.16970465418308,221.29819782168283
621,2018-07-13 18:33:39+00:00,213.34172921942744,206.30847844373412,209.61812523733295,209.67060479972886
622,2018-08-06 18:33:52+00:00,216.5995801710985,212.30474331462656,213.92886530011933,217.75843247171264
623,2018-08-30 18:32:46+00:00,,,,
624,2018-09-15 18:32:25+00:00,209.59897378455352,205.80229331427844,201.83357240952108,220.45691762803511
625,2018-10-01 18:32:02+00:00,203.31688669829168,203.07349510586562,203.95919399929218,219.61713078604058
626,2018-10-17 18:31:38+00:00,216.07540632332135,207.46324471173497,213.06885621305852,220.6157730606473
627,2018-10-25 18:34:24+00:00,207.20782994595382,209.21545563932716,215.84279521096386,217.60701426288227
628,2018-11-02 18:31:18+00:00,205.8825957295334,206.54158574925836,210.6043233945218,217.59731770772518
629,2018-11-10 18:34:26+00:00,211.62360934018326,213.4621599533959,219.58999115076932,226.79083143454415
630,2018-11-18 18:30:56+00:00,,,,
631,2018-11-26 18:34:26+00:00,205.45040257644436,210.97673323231248,214.9943785863075,224.71646360230918
632,2018-12-04 18:30:31+00:00,198.82772615547506,201.47615831398056,210.3020319527242,215.09494863995795
633,2018-12-12 18:34:23+00:00,,,,
634,2018-12-28 18:34:23+00:00,219.48802491405652,204.93416977458017,209.09188433617894,218.48008938915126
635,2019-01-21 18:29:05+00:00,,,,
636,2019-01-29 18:34:17+00:00,205.47598355396667,200.14819660232067,205.1445758748855,217.46872077017275
637,2019-02-06 18:28:35+00:00,200.61780745824316,192.2360877218384,199.02565837616686,206.00922689755473
638,2019-02-22 18:28:06+00:00,194.74256405514654,186.540888307271,188.069799436979,201.94896463256566
639,2019-03-18 18:34:06+00:00,205.59727962568192,198.43314059464754,193.21727720640374,216.91352747947448
640,2019-03-26 18:27:04+00:00,,,,
641,2019-06-22 18:34:22+00:00,194.85538480753976,201.99623398903776,208.69348122973364,217.7442820572567
642,2019-06-30 18:23:32+00:00,203.46037401748137,204.7520913966541,211.27401684382644,219.18619496236317
643,2019-07-16 18:22:55+00:00,197.47789185961602,202.72863000620183,211.64958736278624,219.47396290719632
644,2019-07-24 18:34:30+00:00,215.15479621297297,216.02284100948862,217.8652633237538,226.84288743312476
645,2019-08-01 18:22:17+00:00,208.74857197868846,207.08081759419895,215.71522640572647,223.8800235471017
646,2019-08-09 18:34:37+00:00,208.17929473939031,214.69143832845825,215.82173561540813,223.7029520983141
647,2019-09-02 18:20:56+00:00,205.36997510479145,216.49036925704863,219.55230804917835,228.73935537381948
648,2019-09-10 18:34:45+00:00,199.52663460504624,206.71831459775782,213.50042943458092,218.6790949402018
649,2019-09-18 18:20:13+00:00,,,,221.93533260711774
650,2019-10-04 18:19:33+00:00,203.80058701406605,213.18084023238222,216.7798831957956,227.51711578495267
651,2019-10-12 18:34:54+00:00,215.11981284095302,214.70343919232292,220.19646409976676,226.45989436831738
652,2019-10-20 18:18:53+00:00,204.6888403584118,209.8428420598253,214.84832024614528,223.6941406788357
653,2019-10-28 18:34:54+00:00,205.86100404273432,207.94522492629858,210.91329949321272,221.6702553384915
654,2019-11-05 18:18:10+00:00,219.5331270543259,221.8470980098502,224.6228495928529,224.88303440115442
655,2019-11-21 18:17:26+00:00,204.9839528960126,209.96731064077818,211.53770744757878,217.0997742945701
656,2019-12-15 18:34:48+00:00,208.0044770670946,206.8937058875817,204.51598649366773,225.57155470636434
657,2019-12-31 18:34:44+00:00,213.289061990823,203.80826438549738,208.25224058192558,224.69180495679714
658,2020-01-08 18:15:00+00:00,210.6819695491216,205.01814050595536,210.7338133982703,221.21941106142222
659,2020-01-24 18:14:13+00:00,196.78601376601546,192.1267577522969,192.67870736477929,201.6087944809005
660,2020-02-01 18:34:35+00:00,211.29833504356705,211.65943195540828,211.83604919758704,221.01330657509808
661,2020-02-09 18:13:24+00:00,200.89101722313612,201.0433961714192,195.31091647946536,207.16405551140292
662,2020-02-17 18:34:32+00:00,212.43455766857187,206.82839643772292,208.02049793434554,213.1513874137579
663,2020-02-25 18:12:34+00:00,200.51703044614956,206.4267165467988,210.40850133100497,201.90591733332042
664,2020-03-12 18:11:42+00:00,196.91077425217318,204.53449507086037,196.81395312939978,198.24267278098944
665,2020-03-28 18:10:49+00:00,201.8623284941886,206.70680083897048,209.05761314129376,215.8231414988466
666,2020-04-21 18:34:03+00:00,204.67601238434474,214.29451939389736,216.58232943608664,223.40029551423825
667,2020-05-07 18:33:54+00:00,220.32374812011645,215.54542284466316,218.16757908502132,226.4277913709568
668,2020-05-15 18:07:59+00:00,,,,
669,2020-05-23 18:33:57+00:00,219.19719283096427,213.48372695923194,217.51208924721496,225.7999515479674
670,2020-06-08 18:34:05+00:00,197.14652142336342,203.141927325204,206.6648523416204,213.44283391541748
671,2020-06-16 18:06:05+00:00,212.81657786234805,207.39137450023983,211.6827266091184,217.42353060345087
672,2020-07-26 18:34:26+00:00,218.87312743709091,212.41489895377802,212.61036191161983,217.20339897655055
673,2020-08-19 18:02:09+00:00,205.59188921482763,206.49983871039638,208.02769172392976,213.79819430053425
674,2020-08-27 18:34:38+00:00,217.67063170815422,207.7711148863575,212.86175426107894,219.4453531586317
675,2020-09-04 18:01:06+00:00,213.77974537492577,215.545489936936,215.05587388048272,218.5396496357664
676,2020-10-14 18:34:51+00:00,205.89242924962966,206.40170150477667,207.51327294979896,213.4810685690096
677,2020-10-30 18:34:50+00:00,212.39080523718926,212.15874429572057,214.0539564855032,218.76050499643034
678,2020-11-15 18:34:48+00:00,204.18154840940667,206.63945967826828,212.04709525846113,223.72275659725273
679,2020-11-23 17:55:48+00:00,208.84601497186404,206.80680622445337,208.66227198028355,215.3006899062666
680,2020-12-01 18:34:51+00:00,207.35585876950503,208.8809330363588,213.51772920944362,220.45185957219002
681,2020-12-09 17:54:37+00:00,199.37265311963787,204.40392463146515,206.4981227824283,216.56012978276829
682,2020-12-25 17:53:25+00:00,206.27897484486365,205.79365045922017,211.0663574215172,220.94496236310266
683,2021-01-02 18:34:47+00:00,207.13265384362944,208.73840405166882,214.12777048487553,222.09549384537576
684,2021-01-10 17:52:19+00:00,197.86279550143342,202.33395136042094,194.90824853955291,213.30271524233706
685,2021-01-18 18:34:39+00:00,199.92525122535744,202.94775093622542,206.64326331916112,213.51893779220734
686,2021-01-26 17:51:10+00:00,203.8307569452671,205.30814123961568,196.40031044135372,222.89790971093274
687,2021-02-03 18:34:38+00:00,211.77221359324412,201.0763873087743,208.48894539764322,220.38575502956593
688,2021-02-11 17:49:59+00:00,210.61854603793324,205.60347025696308,199.13338303851904,221.26918500951243
689,2021-02-19 18:34:34+00:00,199.78543913686443,199.27279159984386,199.15232778289453,214.2027876005275
690,2021-02-27 17:48:46+00:00,202.52941432413087,205.80446683512523,200.09786941842927,211.98767338616324
691,2021-03-23 18:34:19+00:00,207.4604058117076,208.0121001555306,208.8597334874302,219.95775986097172
692,2021-03-31 17:46:13+00:00,197.2778954890564,201.8297799680826,198.61091566589894,212.3391740237028
693,2021-04-08 18:34:14+00:00,204.2404245857622,205.0508291224393,210.86738292955863,221.89763772704652
694,2021-04-16 17:44:53+00:00,198.80746294613715,205.97129760189722,208.93860684779077,218.6290375553018
695,2021-04-24 18:34:07+00:00,206.47326297352913,205.4082490274746,209.8837529278156,216.47179689541247
696,2021-05-02 17:43:32+00:00,204.98776345597253,209.4612163041873,210.49586134812282,219.80006633811294
697,2021-05-10 18:34:02+00:00,,,213.1189871883686,218.79787728573194
698,2021-05-18 17:42:12+00:00,211.19292831496705,207.34128009813423,213.09551319992414,223.04563569752455
699,2021-05-26 18:34:12+00:00,205.37246173177024,211.02139471637977,218.7595580024908,227.97002773224855
700,2021-06-11 18:34:19+00:00,208.35697689901443,209.37899629938073,215.5649638945442,224.69324993470252
701,2021-06-27 18:34:24+00:00,213.23114863832924,209.72157714118495,213.93652575506053,223.9932933027624
702,2021-07-13 18:34:25+00:00,214.64759084703837,223.12789997186871,215.24985822620226,220.8973411371738
703,2021-07-21 17:36:49+00:00,,,,
704,2021-07-29 18:34:33+00:00,219.3826383815562,229.2816624484993,216.77559913220335,223.26752392827802
705,2021-08-06 17:35:25+00:00,211.57311325271098,212.77287760363134,218.03047067425214,218.40806589045766
706,2021-08-14 18:34:39+00:00,212.00894763071193,219.57923663288128,213.8165899217621,220.09819562286958
707,2021-10-01 18:34:52+00:00,213.72293237606306,210.7532340971762,214.28583710251004,217.03364072102067
708,2021-10-09 17:29:47+00:00,208.2850526255652,210.2152753871925,218.71329661104366,223.08160271862698
709,2021-11-02 18:34:56+00:00,202.61347154078956,207.91360687638274,208.91728446802944,218.6093175721415
710,2021-11-06 18:35:58+00:00,203.4367843157967,206.72348830352718,197.56235993561822,213.4729942542862
711,2021-11-10 17:26:50+00:00,,,,
712,2021-11-11 18:38:27+00:00,211.57995498900993,211.59935262220137,209.72590221554296,216.31414115836952
713,2021-11-26 17:25:17+00:00,207.15857659010098,212.4077966539442,213.88731016597785,218.07587136236918
714,2021-12-04 18:34:52+00:00,204.94479814256113,203.61379324629203,209.19146203153502,224.44777015695072
715,2021-12-12 17:23:47+00:00,210.39433430546404,207.84086765468197,213.12742065950016,220.81008757466088
716,2021-12-12 18:34:49+00:00,208.00191608411293,207.49493556785418,211.74868086478605,216.81084796254163
717,2021-12-28 17:22:13+00:00,211.28012828860457,204.49577776277962,209.46120523503606,219.93195645088798
718,2021-12-28 18:34:48+00:00,202.11226243185817,203.72451303605757,206.93061541004107,216.89797091349482
719,2022-01-05 18:34:45+00:00,211.38458577753534,212.08041301676377,217.9503314983867,227.8747440417869
720,2022-01-21 18:34:41+00:00,208.15299095809416,211.03428353511057,216.2610754226696,227.30271436519672
721,2022-02-06 18:34:38+00:00,200.5748330872258,207.2107461008769,210.22798733138728,215.67535160755116
722,2022-02-22 18:34:32+00:00,205.56966717100633,207.14368823590155,212.87426681326858,219.62801976669982
723,2022-03-02 18:34:31+00:00,204.13145891536212,202.7031898015474,205.77426092451142,204.82707747633893
724,2022-03-10 18:34:29+00:00,215.19496208871718,212.64420707108212,213.0156201866419,220.8412708853227
725,2022-03-18 18:34:31+00:00,204.7642645713106,210.18448105178058,210.31259570219785,221.5675925464378
726,2022-04-11 18:34:20+00:00,201.8931428107398,204.4038284682514,207.93353869961464,211.60438615305952
727,2022-04-19 18:34:17+00:00,214.36861217758312,209.62676259314918,212.4618581466423,219.48351213996042
728,2022-04-27 18:34:16+00:00,200.2088345333158,204.75477065765745,202.30413224076733,206.19392670014068
729,2022-05-13 18:34:26+00:00,218.45057686235867,210.2350610775201,213.65442368405164,222.27660407835896
730,2022-05-21 18:34:01+00:00,215.70674052751878,208.46332278400632,210.59673087688532,216.2901899673558
731,2022-05-29 18:34:28+00:00,201.48730600040906,205.11099211942528,206.0742829612468,215.7141664604352
732,2022-06-06 18:34:02+00:00,209.09007308116887,209.99378757415903,210.46472270761305,221.81020079242978
733,2022-06-14 18:34:40+00:00,200.97368771665015,206.7000666866069,205.78031099316362,207.27345762658805
734,2022-07-16 18:34:44+00:00,196.52323944418205,202.46468752708577,201.82169213164872,204.32155630673793
735,2022-07-24 18:34:28+00:00,200.21047596192605,204.76316394702584,206.26811218406834,210.89789766479618
736,2022-08-09 18:34:40+00:00,222.55490416510412,214.89392583608807,214.67877501774834,224.1105737505766
737,2022-08-17 18:35:02+00:00,220.2264769399884,209.5769787134121,210.9567157717558,219.57938937364978
738,2022-09-02 18:35:02+00:00,216.45797174632006,212.64807726148405,214.98577738905814,222.6919831406878
739,2022-09-18 18:35:09+00:00,220.89162642304257,210.32671742182401,210.28926539634932,223.24844884062497
740,2022-09-26 18:34:52+00:00,208.18089975108904,211.40566665930982,218.1850851485535,225.41374209911336
741,2022-10-04 18:35:07+00:00,204.7786610385726,207.9584183706675,211.75494151135348,221.38042437634755
742,2022-10-20 18:35:05+00:00,214.58438669557705,211.0009223790177,212.1798375758792,217.49275428484896
743,2022-11-05 18:35:09+00:00,207.61976369350035,205.55994507369434,210.01772400762445,212.93057711342553
744,2022-11-13 18:34:59+00:00,,,,
745,2022-11-29 18:34:56+00:00,208.31595995981476,209.89581179797904,215.48748412207732,223.17792659030445
746,2022-12-07 18:35:03+00:00,211.5821535389205,212.63803745124292,216.38405139043275,225.6220440570389
747,2023-01-16 18:34:52+00:00,187.1033014212755,194.49681603666411,190.60256707111034,203.7442548940342
748,2023-01-24 18:34:52+00:00,209.30794093300838,211.60145491726874,215.8573874498691,226.46715616768208
749,2023-02-01 18:34:59+00:00,202.0937008420414,203.83305360918507,198.1046054566405,208.08231900621251
750,2023-02-09 18:34:51+00:00,214.23629814202613,207.38972801680552,214.81790304740767,224.53484468527662
751,2023-02-25 18:34:34+00:00,197.5727291586711,197.32082263963738,191.9151424557171,200.3931683939805
752,2023-03-21 18:34:37+00:00,189.70661703142338,179.51892455259488,182.05749803354178,192.19144710798287
753,2023-03-29 18:34:19+00:00,195.47692907164247,195.5722354669942,190.3541292167103,208.36351161143412
754,2023-04-06 18:34:27+00:00,205.25929316241283,207.86123642492188,213.3653260517315,223.82095312968582
755,2023-04-14 18:34:04+00:00,209.5505249332772,199.10329178096214,202.9761169992141,212.16385033066686
756,2023-04-22 18:34:21+00:00,204.08722839820564,205.99570581967026,203.2548422104675,221.74232012605816
757,2023-05-08 18:34:10+00:00,195.55243056792878,185.24479087852595,204.471973359493,219.04360308439334
758,2023-06-01 18:33:49+00:00,197.34140725189525,193.5111890942757,193.25870472670894,
759,2023-06-17 18:33:58+00:00,202.33473951347938,201.93504778716385,203.78041290523777,203.92679020325548
760,2023-06-25 18:33:49+00:00,202.52745389238237,203.09168110068146,210.79310765060112,220.82964659854076
761,2023-07-27 18:34:08+00:00,209.477531472185,205.98510412816424,212.0631535294918,221.8433930660823
762,2023-08-04 18:34:22+00:00,200.48711903824736,196.48513259550364,206.50011342862427,214.3766050657728
763,2023-08-28 18:34:26+00:00,214.44768869915936,210.0825886485269,214.82746658741405,224.41793224432206
764,2023-09-29 18:34:32+00:00,,,,212.1430283642593
765,2023-10-07 18:34:38+00:00,,,,
766,2023-10-15 18:34:44+00:00,206.9066139599401,205.96976112136764,198.36284111521985,210.1204905002146
767,2023-10-23 18:34:41+00:00,201.87876081922988,206.4654155047367,209.42831838122936,217.9608399792416
768,2023-10-31 18:34:39+00:00,209.64624832180073,210.55318006602872,200.37163934210918,223.1388910524748
769,2023-11-08 18:34:39+00:00,215.13541990441962,207.55124966140465,209.1646400777394,216.9492219391576
770,2023-11-24 18:34:45+00:00,202.8923019550367,203.85904480295693,202.04558751832167,216.4146091320292
771,2023-12-02 18:34:48+00:00,203.47320437475975,209.53255356563463,200.29581468687786,221.93427207807258
772,2024-01-03 18:34:46+00:00,202.35892896834895,204.9715741815036,198.8361187317443,210.99468834299884
773,2024-01-11 18:34:38+00:00,206.88358958187692,206.6910862863656,216.99762509508466,226.71265203511936
774,2024-02-12 18:34:36+00:00,209.8221919444813,208.53239765407082,213.3975674339929,223.64214062060375
775,2024-02-28 18:34:30+00:00,203.10021389886504,204.38243940266608,196.18981155169146,223.15101492569073
776,2024-03-07 18:34:42+00:00,194.0014519993951,182.71725974250646,187.95653084245507,219.55627987097245
777,2024-03-15 18:34:20+00:00,199.44811216382277,196.88192278733234,206.43659396596834,214.19479194177487
778,2024-03-31 18:34:07+00:00,194.05398438855175,190.3094624534975,192.8618598030014,208.1304499217723
779,2024-04-08 18:34:29+00:00,200.71792031661943,196.4986380945548,211.06626050824414,220.58367629434167
780,2024-04-16 18:34:01+00:00,198.42811793775138,196.83894748691867,200.911413926399,211.2958725910552
781,2024-05-02 18:33:50+00:00,203.4605784286424,200.93369991333833,204.1298468469631,211.06116778825972
782,2024-05-26 18:33:54+00:00,200.73196016756586,201.9124245805686,209.05610733470522,219.60131116292473
783,2024-06-03 18:33:35+00:00,212.58350125745395,206.91218839379118,209.6822078629034,217.06640851298985
784,2024-06-19 18:33:42+00:00,197.10682982489334,202.28415739963873,208.83957561660154,212.69274256158633
785,2024-06-27 18:33:34+00:00,213.180180027178,208.3259225028143,213.37257872744752,221.92861592061615
786,2024-07-05 18:33:51+00:00,204.19203658757064,208.69102265878269,215.04005443877836,222.09298671594175
787,2024-07-21 18:34:06+00:00,193.54972504330934,195.69375468290673,201.77498849109526,213.313166843028
788,2024-07-29 18:33:58+00:00,212.33705097766475,211.66848350871996,216.54239954528322,223.91625212769534
789,2024-08-06 18:34:03+00:00,226.6174406319294,230.42807579087375,218.08943694794257,228.25438697209134
790,2024-08-14 18:34:06+00:00,220.16822974476383,215.12335881112824,216.27855061699324,223.6145273030819
791,2024-08-22 18:34:16+00:00,202.54906184758653,209.9082326750553,215.29637088073756,222.69153657978086
792,2024-09-07 18:34:24+00:00,220.7098339624585,212.7844757144138,218.79522576725353,218.24952081006288
793,2024-10-17 18:34:35+00:00,205.4466047505064,209.14125820235373,210.61959841245073,213.25743309169792
794,2024-11-10 18:34:31+00:00,211.55404351772586,215.98583798757267,213.40452080738902,217.740423756175
795,2024-11-18 18:34:40+00:00,209.21666002047633,210.95004437362138,215.47991919058933,208.8142398385422
796,2024-12-12 18:34:30+00:00,194.83692271379104,202.62097289621326,210.0228250070788,218.38571899184572
797,2024-12-28 18:34:32+00:00,199.4645544063613,203.85894015278134,203.00306630493668,211.55630687251625
798,2025-01-05 18:34:36+00:00,201.9151196867324,208.72493501050764,211.57705859193598,218.86504348282747
799,2025-01-13 18:34:36+00:00,207.56814349629363,207.4878383543756,206.13478741937826,219.003021713658
800,2025-01-21 18:34:43+00:00,205.12866356950332,207.46889943171098,213.12155136200195,218.3184303458954
801,2025-01-29 18:34:34+00:00,217.56411467768385,210.20637707690253,217.63202710507176,224.96256259679495
802,2025-02-22 18:34:39+00:00,203.90980867417105,204.21136039472893,207.02793076784164,210.14828979252997
803,2025-03-10 18:34:34+00:00,197.56413503336168,203.04536394471737,200.3981461068746,210.005015131211
804,2025-03-18 18:34:12+00:00,200.2151125425543,201.78831712745284,202.5609990396495,211.54641897362134
805,2025-04-03 18:34:10+00:00,210.67755835543647,204.57498964414796,206.4294586060214,215.44511728318759
806,2025-04-11 18:34:23+00:00,201.32315877245264,202.34073888494592,205.293468042772,218.4940778925497
807,2025-04-19 18:33:59+00:00,210.78577255177677,208.7056192530402,211.4423791674429,221.3456950181261
808,2025-05-05 18:33:54+00:00,190.6568192036686,197.73371418266527,202.1010302330597,212.84967529179517
809,2025-05-13 18:34:04+00:00,207.09556210827068,206.99214124661157,211.43922731756277,221.72049323322952
