dates,satname,sar2480-0000,sar2480-0001,sar2480-0002,sar2480-0003,sar2480-0004,sar2480-0005,sar2480-0006,sar2480-0007
1987-06-25 09:24:20+00:00,L5,210.00,213.39,219.63,204.24,204.11,191.77,487.87,259.43
1987-07-11 09:25:03+00:00,L5,210.96,207.98,216.07,202.80,203.35,189.33,462.28,272.19
1987-07-18 09:30:57+00:00,L5,193.80,195.56,205.93,196.16,182.71,177.64,455.71,280.30
1987-07-27 09:25:01+00:00,L5,166.11,179.92,197.72,188.63,197.54,180.22,456.57,272.57
1987-08-03 09:31:25+00:00,L5,192.74,196.59,213.19,194.20,195.37,175.59,453.68,273.72
1987-08-12 09:25:55+00:00,L5,215.11,207.41,213.53,205.77,196.29,188.85,460.69,271.32
1987-08-19 09:31:54+00:00,L5,199.10,195.29,209.08,197.15,192.50,178.94,456.39,275.72
1987-09-04 09:32:19+00:00,L5,201.09,206.75,215.11,208.18,198.08,190.87,501.22,262.55
1987-09-13 09:26:45+00:00,L5,213.43,205.56,213.76,206.07,196.14,186.60,463.11,272.58
1987-09-20 09:32:42+00:00,L5,209.64,195.33,208.21,195.85,195.82,182.95,477.77,272.13
1987-10-06 09:33:02+00:00,L5,,201.96,215.23,196.37,193.06,177.30,453.74,273.07
1987-10-31 09:27:16+00:00,L5,,205.08,214.10,201.53,195.68,183.00,483.81,271.87
1987-11-07 09:33:38+00:00,L5,,,,219.65,200.99,,473.03,-37.76
1987-11-16 09:27:39+00:00,L5,211.97,208.24,213.88,207.66,205.63,190.56,465.56,269.88
1987-12-02 09:28:18+00:00,L5,217.27,208.85,210.27,208.18,200.93,190.60,461.52,267.84
1988-01-10 09:34:42+00:00,L5,211.54,207.88,213.25,197.30,196.28,184.22,463.00,266.09
1988-01-19 09:28:41+00:00,L5,195.91,173.12,194.05,189.45,179.09,161.48,360.96,289.88
1988-02-11 09:35:17+00:00,L5,178.03,186.19,197.17,189.31,189.35,175.92,456.06,270.44
1988-02-20 09:29:38+00:00,L5,,195.28,202.56,203.62,204.53,189.95,460.16,266.22
1988-04-15 09:35:50+00:00,L5,215.59,206.96,213.45,203.24,195.52,189.39,480.00,265.09
1988-05-01 09:35:57+00:00,L5,190.92,187.39,201.46,184.13,185.67,179.36,422.60,280.33
1988-05-17 09:36:08+00:00,L5,188.10,194.58,204.80,191.46,184.93,172.73,456.71,284.64
1988-06-02 09:36:14+00:00,L5,168.52,178.13,203.56,181.57,181.15,163.49,368.62,288.05
1988-06-11 09:30:05+00:00,L5,207.18,204.70,208.59,201.42,200.62,190.58,459.59,263.49
1988-06-18 09:36:19+00:00,L5,199.68,204.84,212.67,206.66,196.32,178.41,453.16,272.74
1988-07-04 09:36:24+00:00,L5,199.56,198.06,207.59,198.86,194.56,178.38,455.53,278.63
1988-07-13 09:30:39+00:00,L5,212.34,210.21,218.60,206.60,202.79,190.53,464.48,269.75
1988-07-29 09:30:18+00:00,L5,196.01,197.11,212.54,193.90,192.02,177.55,373.91,275.31
1988-08-05 09:36:28+00:00,L5,163.06,177.26,195.78,185.98,192.88,177.44,390.52,278.34
1988-08-14 09:30:40+00:00,L5,210.39,197.98,210.18,203.10,200.57,192.10,478.82,261.96
1988-08-21 09:36:29+00:00,L5,191.71,198.99,209.04,199.65,189.66,180.75,448.99,268.99
1988-08-30 09:30:21+00:00,L5,208.16,207.19,222.78,204.95,196.00,175.55,457.46,277.12
1988-09-06 09:36:31+00:00,L5,200.19,196.06,204.52,198.69,192.89,178.73,459.79,118.31
1988-09-15 09:30:17+00:00,L5,170.27,183.08,199.18,196.61,196.02,177.28,437.82,271.67
1988-09-22 09:36:26+00:00,L5,211.02,210.28,218.78,201.04,195.50,190.60,482.06,267.80
1988-10-08 09:36:21+00:00,L5,151.12,170.96,184.25,184.76,190.17,175.42,439.12,279.65
1988-12-04 09:30:05+00:00,L5,191.61,193.45,196.74,196.67,204.96,190.60,457.52,262.89
1988-12-11 09:36:09+00:00,L5,,210.48,214.69,210.87,210.23,188.58,462.50,266.36
1989-01-12 09:35:56+00:00,L5,,200.32,201.64,202.89,204.24,190.48,477.65,266.99
1989-01-28 09:35:43+00:00,L5,207.69,203.03,204.27,197.95,187.35,188.80,342.07,266.89
1989-03-26 09:28:29+00:00,L5,211.29,212.60,219.24,210.67,204.37,192.98,496.24,260.25
1989-04-18 09:34:43+00:00,L5,,190.84,181.66,175.72,190.20,186.21,376.24,268.93
1989-05-20 09:34:09+00:00,L5,210.11,208.47,215.17,195.44,188.26,175.84,457.51,287.80
1989-05-29 09:28:17+00:00,L5,214.97,208.81,217.71,199.69,202.75,192.79,463.69,261.68
1989-06-14 09:27:46+00:00,L5,212.76,203.78,213.87,197.11,195.93,182.21,463.32,271.87
1989-06-21 09:33:31+00:00,L5,201.41,195.91,211.14,189.48,181.44,173.60,448.09,282.31
1989-06-30 09:27:39+00:00,L5,206.18,203.05,216.32,197.40,192.89,178.23,461.65,275.76
1989-07-16 09:27:19+00:00,L5,215.41,215.41,224.05,214.55,192.91,175.50,459.82,279.11
1989-07-23 09:32:57+00:00,L5,203.01,193.37,210.09,184.97,184.09,177.64,456.53,276.90
1989-08-01 09:26:59+00:00,L5,164.62,168.06,193.28,178.63,190.09,161.48,434.51,281.89
1989-08-24 09:32:15+00:00,L5,210.73,196.30,212.37,190.41,191.76,175.50,455.12,279.83
1989-09-02 09:25:53+00:00,L5,180.45,188.58,200.96,182.77,192.71,165.72,450.28,279.21
1989-09-25 09:31:28+00:00,L5,210.81,209.67,213.38,210.42,205.06,198.54,461.68,257.92
1989-10-04 09:25:12+00:00,L5,188.63,186.01,194.70,177.61,185.41,159.40,439.49,279.46
1989-10-11 09:31:06+00:00,L5,212.79,207.74,220.22,200.14,193.09,190.56,479.85,272.30
1989-10-27 09:30:27+00:00,L5,211.56,208.95,209.26,201.98,201.97,190.68,500.95,263.75
1989-11-12 09:30:07+00:00,L5,211.98,205.37,215.20,201.75,190.16,189.42,359.85,271.69
1989-12-23 09:23:10+00:00,L5,177.77,174.63,198.65,,,,,
1990-01-31 09:27:43+00:00,L5,,,,,377.37,345.47,369.07,120.16
1990-02-16 09:27:12+00:00,L5,177.76,189.72,189.45,185.86,206.61,184.59,452.22,263.03
1990-03-04 09:26:38+00:00,L5,204.44,203.92,212.87,202.43,191.98,178.38,451.24,272.52
1990-04-21 09:25:58+00:00,L5,209.10,202.14,208.97,195.84,196.57,184.19,461.96,267.74
1990-05-16 09:19:49+00:00,L5,218.07,221.70,231.33,213.03,211.06,201.08,479.45,255.73
1990-06-01 09:19:44+00:00,L5,,202.27,209.17,204.35,196.40,187.03,494.29,255.30
1990-06-17 09:19:42+00:00,L5,213.51,219.85,220.59,208.47,197.23,190.80,488.91,263.35
1990-06-24 09:25:54+00:00,L5,190.72,188.73,202.26,186.03,181.11,163.79,448.79,283.69
1990-07-10 09:25:52+00:00,L5,185.35,183.38,201.63,181.04,179.02,162.61,368.70,289.70
1990-07-26 09:25:48+00:00,L5,211.25,204.79,214.30,199.47,195.08,180.11,457.23,273.41
1990-08-04 09:19:56+00:00,L5,209.24,200.34,213.24,193.86,193.76,178.68,482.76,271.74
1990-08-11 09:25:43+00:00,L5,207.34,198.26,222.95,190.58,187.23,170.90,452.32,283.07
1990-08-20 09:19:30+00:00,L5,211.17,201.94,215.49,198.60,195.52,182.18,463.11,267.64
1990-09-12 09:25:35+00:00,L5,180.59,197.47,203.86,198.88,195.74,175.95,439.90,260.15
1990-09-28 09:25:26+00:00,L5,207.21,201.98,215.44,195.84,195.28,173.54,457.21,283.43
1990-10-30 09:25:11+00:00,L5,190.55,194.19,203.44,194.28,195.44,175.59,450.86,278.87
1990-11-15 09:25:13+00:00,L5,192.15,182.97,201.23,182.88,188.84,178.50,473.95,276.40
1991-01-11 09:20:03+00:00,L5,211.59,205.69,216.89,204.31,196.71,190.54,490.30,266.04
1991-01-27 09:20:30+00:00,L5,,,,,,,473.13,101.26
1991-04-01 09:21:34+00:00,L5,196.96,193.29,203.83,191.21,189.30,178.80,451.30,276.78
1991-04-08 09:27:30+00:00,L5,189.49,190.81,212.17,205.72,201.40,181.44,461.71,271.56
1991-04-24 09:27:46+00:00,L5,189.25,195.56,207.45,198.02,191.43,175.91,455.36,275.58
1991-05-26 09:28:22+00:00,L5,211.56,198.79,214.14,194.19,184.01,175.57,457.64,279.11
1991-06-20 09:22:54+00:00,L5,193.42,204.25,215.80,197.72,193.62,181.20,478.00,275.24
1991-06-27 09:28:49+00:00,L5,190.80,194.21,199.51,194.47,187.38,173.90,450.38,278.23
1991-07-06 09:23:10+00:00,L5,214.29,205.99,217.00,207.78,204.46,191.65,488.31,256.03
1991-07-13 09:28:57+00:00,L5,192.31,196.43,200.16,194.84,190.72,175.52,447.73,282.36
1991-07-22 09:22:58+00:00,L5,195.39,198.36,212.32,196.17,200.18,190.04,460.66,266.07
1991-07-29 09:29:13+00:00,L5,191.90,193.70,210.74,178.41,181.13,160.32,449.33,291.99
1991-08-07 09:23:28+00:00,L5,210.89,203.58,212.09,197.26,196.77,179.80,463.30,271.28
1991-08-14 09:29:15+00:00,L5,216.13,199.96,213.97,206.28,196.60,174.55,456.99,278.54
1991-09-08 09:23:48+00:00,L5,211.31,208.68,212.62,206.31,201.94,189.22,478.93,267.02
1991-09-15 09:29:38+00:00,L5,210.48,200.59,211.56,188.07,182.04,173.05,463.09,281.55
1991-09-24 09:23:31+00:00,L5,,191.01,201.90,204.25,202.69,186.28,453.71,262.00
1991-10-17 09:29:54+00:00,L5,212.91,206.50,222.61,199.91,197.55,190.48,457.50,274.93
1991-11-02 09:29:52+00:00,L5,210.85,199.83,211.83,201.74,195.68,184.45,481.41,273.23
1991-11-11 09:23:45+00:00,L5,,193.70,204.02,190.12,190.22,175.51,455.51,273.92
1991-12-04 09:30:12+00:00,L5,,195.49,207.95,198.58,188.83,185.00,482.45,269.45
1992-01-14 09:23:49+00:00,L5,,201.16,212.20,186.43,182.68,175.75,456.21,280.75
1992-01-30 09:23:54+00:00,L5,,,,205.08,202.72,190.33,477.92,106.11
1992-02-06 09:29:56+00:00,L5,178.55,185.94,199.45,182.21,193.57,174.83,449.39,277.56
1992-02-15 09:24:02+00:00,L5,210.89,209.86,210.63,209.25,206.90,175.65,481.98,275.91
1992-03-09 09:29:55+00:00,L5,226.07,232.19,267.05,202.43,182.05,,368.15,271.31
1992-04-10 09:29:42+00:00,L5,-31.51,-42.38,,,,,,667.84
1992-04-26 09:29:34+00:00,L5,197.40,199.19,209.06,190.52,177.56,174.22,455.64,283.50
1992-05-12 09:29:27+00:00,L5,183.68,192.61,195.48,191.86,181.68,175.31,370.20,281.91
1992-05-28 09:29:18+00:00,L5,210.38,204.62,207.70,204.58,196.75,188.57,462.40,275.60
1992-06-06 09:23:26+00:00,L5,196.89,199.90,204.40,205.45,192.63,176.01,452.11,276.45
1992-06-29 09:28:56+00:00,L5,201.61,197.04,213.91,184.55,183.86,174.82,455.39,279.58
1992-07-15 09:28:44+00:00,L5,195.08,198.75,217.62,188.00,187.85,161.04,448.87,287.30
1992-07-31 09:28:32+00:00,L5,210.80,195.78,212.28,198.56,186.82,167.99,455.20,287.54
1992-08-09 09:22:14+00:00,L5,211.07,205.64,214.77,211.41,207.35,202.81,486.85,262.71
1992-08-16 09:28:17+00:00,L5,190.50,193.12,201.80,189.85,186.66,170.11,447.88,276.05
1992-09-01 09:28:02+00:00,L5,163.12,169.33,183.66,171.73,176.09,147.30,363.99,288.51
1992-09-10 09:22:08+00:00,L5,210.66,196.84,210.59,200.59,194.10,183.15,483.98,264.84
1992-10-12 09:21:28+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,,190.93,195.25,187.11,190.45,179.36,439.16,269.40
1993-01-07 09:27:16+00:00,L5,192.47,195.35,201.77,189.38,192.43,184.31,455.09,263.92
1993-01-23 09:27:27+00:00,L5,,194.02,199.42,194.93,189.69,172.38,371.03,280.06
1993-02-08 09:27:38+00:00,L5,173.20,180.27,185.52,187.28,188.59,173.78,370.74,271.54
1993-02-24 09:27:41+00:00,L5,191.72,191.50,199.65,190.65,195.38,175.66,439.86,273.76
1993-03-12 09:27:54+00:00,L5,211.88,212.28,218.06,211.82,202.30,192.66,461.66,263.34
1993-04-06 09:22:12+00:00,L5,206.17,203.72,210.98,196.23,195.23,183.03,485.62,270.35
1993-05-15 09:28:13+00:00,L5,,192.43,205.29,192.37,181.93,171.57,455.08,277.28
1993-05-31 09:28:16+00:00,L5,196.54,195.81,205.59,194.04,191.62,177.82,450.71,273.58
1993-06-09 09:22:29+00:00,L5,,210.52,214.38,198.00,194.19,181.73,455.14,272.26
1993-06-16 09:28:14+00:00,L5,200.14,199.45,212.56,202.71,196.00,175.60,455.32,278.27
1993-07-11 09:22:22+00:00,L5,167.79,172.54,189.61,178.96,195.79,172.44,368.36,271.63
1993-07-18 09:28:08+00:00,L5,207.21,204.47,215.83,197.95,195.98,183.23,458.14,270.91
1993-07-27 09:21:57+00:00,L5,196.69,199.06,209.94,198.19,195.96,180.25,455.52,270.82
1993-08-03 09:28:08+00:00,L5,202.73,197.74,210.04,196.56,196.30,177.56,456.58,274.23
1993-08-12 09:22:21+00:00,L5,210.85,203.43,213.21,203.55,196.35,190.57,463.50,265.93
1993-08-19 09:28:08+00:00,L5,202.37,203.49,215.37,196.31,184.11,179.70,450.41,275.01
1993-10-06 09:27:59+00:00,L5,212.22,202.84,208.48,193.56,196.14,184.26,456.36,269.23
1993-11-16 09:21:53+00:00,L5,191.59,194.70,203.93,202.05,204.86,179.77,457.85,268.29
1993-12-02 09:21:27+00:00,L5,,,-28.30,,,,-23.90,438.56
1994-01-03 09:21:32+00:00,L5,195.92,198.52,207.69,207.19,203.66,190.60,483.45,266.39
1994-01-26 09:26:59+00:00,L5,187.14,183.68,174.62,168.65,188.32,160.65,339.57,298.53
1994-02-27 09:26:35+00:00,L5,210.87,201.81,209.36,199.61,192.01,181.14,461.81,270.00
1994-03-08 09:20:40+00:00,L5,210.55,205.40,212.94,199.77,195.80,192.56,493.84,265.34
1994-03-15 09:26:21+00:00,L5,187.68,193.93,209.88,184.56,187.25,178.80,473.93,270.02
1994-03-24 09:20:26+00:00,L5,211.65,211.73,225.60,206.42,206.52,195.40,489.24,259.19
1994-03-31 09:26:06+00:00,L5,207.19,203.43,210.04,196.11,196.21,185.56,478.23,272.89
1994-05-02 09:25:29+00:00,L5,211.47,205.30,220.76,193.52,196.02,181.12,478.75,276.43
1994-05-11 09:19:08+00:00,L5,215.19,204.43,216.63,206.60,202.36,186.64,486.60,267.38
1994-06-19 09:24:34+00:00,L5,190.56,186.78,200.11,184.53,181.96,175.83,390.37,277.84
1994-07-14 09:18:08+00:00,L5,201.01,200.37,211.22,194.44,195.84,175.69,460.38,277.81
1994-07-21 09:23:43+00:00,L5,195.77,194.09,207.30,200.70,196.38,178.28,448.50,273.31
1994-07-30 09:17:41+00:00,L5,215.95,206.53,214.70,199.10,195.27,182.31,473.36,274.10
1994-08-15 09:17:16+00:00,L5,210.53,205.26,215.08,205.43,199.16,190.61,462.15,264.56
1994-08-22 09:22:53+00:00,L5,203.21,195.97,214.78,192.62,192.90,175.53,456.19,278.62
1994-09-07 09:22:29+00:00,L5,204.77,202.88,209.54,196.35,195.99,184.11,473.63,272.62
1994-09-16 09:16:28+00:00,L5,180.40,189.55,214.26,192.07,195.75,180.40,461.09,268.94
1994-10-18 09:15:31+00:00,L5,,360.77,357.29,,,,362.49,187.25
1994-10-25 09:21:04+00:00,L5,196.53,191.58,187.66,185.39,196.33,189.48,145.03,283.36
1994-12-12 09:19:28+00:00,L5,,208.38,209.26,207.40,196.44,190.56,467.17,268.09
1994-12-21 09:13:00+00:00,L5,,187.50,197.37,186.17,204.62,163.75,456.60,280.11
1995-01-22 09:12:15+00:00,L5,190.29,196.27,206.57,213.78,205.83,200.32,487.20,257.64
1995-01-29 09:17:46+00:00,L5,187.97,189.12,180.66,182.63,194.61,167.11,383.08,289.56
1995-03-11 09:09:57+00:00,L5,218.60,211.01,223.86,198.57,204.48,191.87,483.65,264.88
1995-04-12 09:09:01+00:00,L5,215.46,206.11,217.03,200.66,196.01,182.86,482.40,273.58
1995-04-19 09:14:30+00:00,L5,210.90,206.50,217.13,202.12,193.81,179.91,458.77,274.29
1995-05-05 09:13:47+00:00,L5,210.48,194.29,210.88,195.11,187.76,175.48,474.88,282.30
1995-05-21 09:13:04+00:00,L5,181.20,187.19,200.26,186.66,181.52,173.63,449.24,280.47
1995-05-30 09:06:52+00:00,L5,214.67,204.60,212.35,201.10,196.25,189.02,484.79,265.52
1995-06-06 09:12:19+00:00,L5,186.62,189.14,204.81,186.32,188.20,175.52,375.56,284.30
1995-06-22 09:11:37+00:00,L5,210.87,209.03,221.13,194.39,195.48,179.02,474.46,275.32
1995-07-01 09:05:25+00:00,L5,212.80,202.86,214.20,200.88,196.59,184.44,482.23,274.87
1995-07-08 09:10:53+00:00,L5,199.17,196.76,209.55,192.99,194.72,177.19,455.88,274.82
1995-07-17 09:04:40+00:00,L5,207.75,207.14,214.88,208.08,198.89,182.52,456.20,267.42
1995-07-24 09:10:09+00:00,L5,195.66,193.72,203.65,195.36,186.43,181.28,456.42,279.63
1995-08-02 09:03:58+00:00,L5,211.00,205.62,217.12,207.21,200.57,190.50,460.51,268.51
1995-08-09 09:09:25+00:00,L5,196.20,195.04,209.97,189.90,182.29,174.30,455.53,280.74
1995-08-25 09:08:41+00:00,L5,,194.84,211.23,190.45,181.97,175.42,452.49,277.86
1995-09-03 09:02:05+00:00,L5,210.73,206.79,212.39,204.24,196.08,189.66,463.97,271.10
1995-09-10 09:07:55+00:00,L5,,204.04,217.26,209.36,197.91,181.31,478.45,269.92
1995-10-21 09:00:00+00:00,L5,215.69,206.74,212.79,201.49,196.16,185.85,481.84,269.76
1995-11-06 08:59:03+00:00,L5,211.47,209.21,209.44,200.01,210.26,191.65,487.89,260.00
1995-11-22 08:59:38+00:00,L5,196.47,186.20,192.90,182.48,181.15,161.02,364.73,281.05
1996-01-16 09:09:06+00:00,L5,,149.07,28.23,54.82,,185.42,485.49,266.67
1996-02-17 09:11:19+00:00,L5,180.81,182.09,198.67,184.22,189.74,169.69,453.82,279.36
1996-03-13 09:07:12+00:00,L5,214.02,213.33,219.30,209.25,208.57,200.99,497.59,255.80
1996-03-29 09:07:49+00:00,L5,170.91,182.36,198.33,191.38,200.77,177.73,459.28,272.28
1996-04-05 09:14:27+00:00,L5,209.72,199.92,222.26,200.25,197.51,181.59,478.26,266.41
1996-04-21 09:15:25+00:00,L5,200.68,203.41,209.76,203.44,196.19,180.10,455.66,277.33
1996-05-16 09:11:06+00:00,L5,210.86,205.93,216.35,198.80,195.92,190.71,484.19,260.91
1996-05-23 09:17:17+00:00,L5,195.86,195.74,209.35,202.05,190.24,178.53,456.03,276.88
1996-06-01 09:11:36+00:00,L5,210.93,209.24,218.37,201.48,195.84,189.83,460.86,269.63
1996-06-08 09:18:10+00:00,L5,201.54,203.04,206.85,196.68,194.94,189.73,482.78,274.43
1996-06-24 09:19:02+00:00,L5,179.10,187.85,204.46,186.58,189.91,175.83,449.68,276.87
1996-07-03 09:13:19+00:00,L5,190.36,197.96,215.63,205.72,194.96,,,
1996-07-10 09:19:52+00:00,L5,183.63,191.76,202.91,192.53,196.03,175.00,456.37,278.26
1996-07-26 09:20:43+00:00,L5,195.77,198.76,203.03,195.67,195.60,179.35,456.49,272.07
1996-09-12 09:23:18+00:00,L5,,,,,,,223.79,582.03
1996-10-30 09:25:47+00:00,L5,170.42,174.00,196.48,191.76,190.84,176.89,459.72,266.20
1996-11-15 09:26:32+00:00,L5,,197.03,201.62,185.79,187.38,174.90,369.45,279.78
1996-12-26 09:22:18+00:00,L5,,,,,,,12.27,662.03
1997-02-19 09:30:58+00:00,L5,170.35,182.50,198.94,188.11,194.82,178.09,450.51,276.93
1997-03-16 09:26:11+00:00,L5,,205.62,215.21,211.03,206.76,198.84,490.91,258.55
1997-03-23 09:32:13+00:00,L5,211.29,209.93,217.77,211.77,207.15,195.55,486.89,259.40
1997-04-24 09:33:22+00:00,L5,211.54,207.20,218.98,197.58,192.65,179.11,455.89,270.74
1997-05-03 09:27:30+00:00,L5,215.22,201.97,216.49,203.92,204.96,192.82,491.71,264.92
1997-05-10 09:33:55+00:00,L5,206.13,197.25,209.97,201.65,195.81,174.41,453.41,280.43
1997-07-13 09:36:09+00:00,L5,199.38,203.46,207.96,205.72,194.63,179.62,456.65,278.40
1997-07-22 09:30:16+00:00,L5,205.34,204.33,214.24,197.43,196.07,177.06,463.62,275.93
1997-07-29 09:36:41+00:00,L5,194.10,192.44,202.02,196.89,196.04,175.50,464.05,280.58
1997-08-07 09:30:48+00:00,L5,208.69,195.75,211.00,198.34,197.43,188.87,463.90,271.35
1997-08-14 09:37:12+00:00,L5,200.08,198.01,208.38,193.55,191.81,175.50,450.51,277.46
1997-08-23 09:31:17+00:00,L5,210.79,208.65,212.88,203.81,196.17,182.16,458.79,272.42
1997-08-30 09:37:41+00:00,L5,181.28,186.50,207.17,184.60,188.54,168.08,450.74,280.40
1997-09-08 09:32:09+00:00,L5,203.90,203.42,212.05,194.64,195.94,184.57,453.69,269.72
1997-09-15 09:38:08+00:00,L5,200.27,197.68,202.58,200.35,192.83,177.91,456.30,271.13
1997-10-26 09:33:07+00:00,L5,,205.64,214.07,200.65,199.25,193.82,483.99,263.82
1997-11-02 09:39:28+00:00,L5,,209.88,214.72,201.38,200.18,188.17,459.89,264.00
1997-11-11 09:33:30+00:00,L5,216.48,210.78,217.33,204.67,,,,
1997-11-18 09:39:50+00:00,L5,,196.51,213.38,194.13,196.32,174.58,457.55,272.36
1997-11-27 09:33:52+00:00,L5,,,,,,,151.46,330.92
1997-12-29 09:35:03+00:00,L5,,191.28,200.91,199.89,198.61,186.39,483.09,272.14
1998-01-30 09:35:46+00:00,L5,215.64,207.98,213.16,210.18,204.72,190.74,474.26,268.13
1998-02-06 09:41:42+00:00,L5,214.56,205.91,213.34,195.79,195.99,188.88,462.16,265.39
1998-03-03 09:35:57+00:00,L5,211.26,208.54,222.60,202.04,196.58,190.67,463.27,270.16
1998-03-10 09:42:15+00:00,L5,169.02,179.31,190.52,176.23,176.07,153.78,439.78,284.82
1998-03-19 09:36:13+00:00,L5,,199.41,216.12,,197.05,,482.83,-4.13
1998-03-26 09:42:29+00:00,L5,196.12,197.98,204.13,185.66,181.71,168.93,450.77,279.59
1998-04-04 09:36:24+00:00,L5,196.02,197.29,216.58,196.70,193.44,179.64,456.46,274.64
1998-05-13 09:43:08+00:00,L5,211.86,208.47,216.26,208.49,195.46,188.70,466.12,272.33
1998-06-14 09:43:37+00:00,L5,181.77,188.56,198.28,186.63,181.14,164.31,449.28,288.05
1998-06-30 09:43:48+00:00,L5,194.94,201.28,213.18,195.42,194.60,171.35,452.54,280.95
1998-07-16 09:44:00+00:00,L5,183.35,195.58,208.30,184.68,183.32,167.55,448.86,284.85
1998-08-01 09:44:05+00:00,L5,189.72,188.16,201.42,182.63,180.72,165.16,439.02,286.54
1998-08-17 09:44:12+00:00,L5,,196.62,205.66,194.13,186.06,172.35,451.99,276.91
1998-08-26 09:38:33+00:00,L5,196.61,202.99,218.30,199.35,195.38,182.63,453.15,270.14
1998-09-18 09:44:32+00:00,L5,199.18,205.81,216.39,194.31,196.44,179.09,458.48,277.45
