,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
254,2011-04-09 17:14:07+00:00,214.51340069969888,228.96390233365332,231.32432117806204,220.13606171988155,222.80518534119156,208.26748616662766,193.46613391111183,187.06507129386475,183.66427904827364,193.1362491307001,189.10208877139777,176.10301448661974,167.82628084634285
255,2011-04-17 17:17:55+00:00,239.29219937962935,248.9510078245081,254.05909979755234,244.07930386726474,233.71294665335677,,,,,,198.35215472583087,189.97680101760236,181.9460344954494
256,2011-06-04 17:17:56+00:00,210.25960170305365,,,,,,215.3932542228756,220.99200133137415,224.6258628690686,225.8783178264045,233.40846492065174,229.9061025482941,226.38993885466067
257,2011-10-26 17:17:41+00:00,177.8793458158388,,,,,,,,,,204.85229536275756,210.40772675204576,211.02930926363842
258,2011-11-11 17:17:51+00:00,197.52355031463256,,,,,,174.21447346801924,184.3334845932014,184.11222541665165,197.59101598527434,209.69897792375022,207.5414363954273,208.20067183550086
259,2011-11-27 17:18:02+00:00,191.30620101539697,,,,,,,,197.57958733342048,201.9965913688214,208.39863655372775,200.09098690292043,197.00457602658713
260,2011-12-13 17:18:06+00:00,207.02094785238114,,,,,179.76348701389838,180.29278778303495,181.31162711928954,187.20702042732705,197.09398214530745,203.37934672401383,185.75837366443298,185.32608997282546
261,2012-04-03 17:18:25+00:00,,,,,222.48501029856953,208.43485977324525,201.33248706971875,203.31732892074834,205.83116986422252,200.90151613294083,191.58534550623378,186.876792580914,
262,2012-04-19 17:18:27+00:00,230.4981801537782,234.38273633275938,,,,,205.53269909926217,206.59816715793423,200.19121487636218,203.80322872691852,209.20165342589183,199.6910713818594,187.7448573133789
263,2012-05-05 17:18:53+00:00,,,,,209.02106146814063,196.62794238414483,193.4714929242881,195.77569085919833,194.6733824213227,194.0013344839042,192.913005980648,189.0785664901132,
264,2012-05-21 17:18:59+00:00,,,221.66874977430422,217.1251237881084,219.02281977351072,214.9788956648298,210.21063062200668,211.85952436396516,210.29567132753135,210.13929720324435,,,
265,2012-06-06 17:18:39+00:00,191.90575659573412,,199.30629165319442,,,,,197.83707253838327,194.97194810281206,200.68504653041262,197.915807941877,203.12416441626794,194.18459818044795
266,2012-08-09 17:19:24+00:00,,,,172.5454981047257,180.44299925039653,186.12020426509352,190.43782971133638,194.43961089428316,202.97645654056697,206.5235940732949,,,
267,2012-09-26 17:19:53+00:00,184.3047237543672,,,145.11966684051083,164.33708977139082,,,,,,,208.03049357346498,207.04460201462467
268,2012-10-12 17:20:01+00:00,,,,,156.21680022224356,163.66765008498044,171.96640089727612,182.29199597648105,187.71512059978377,188.7177670896089,198.53465156735666,201.5848023484397,
269,2012-11-29 17:20:18+00:00,,,186.0563758590776,178.2566285902693,178.43222051720315,172.69591052935706,175.2781087372135,187.08814126411733,191.4234143419662,,,,
270,2012-12-15 17:20:25+00:00,219.34746305040824,216.60963374170854,,,,,,189.42778510425407,193.73537170300403,195.9231533735788,196.21220896970001,192.74631019666728,191.38774963829692
271,2013-02-17 17:20:31+00:00,,,,242.55859464704088,222.45106517596275,209.47277696383608,188.30025310134494,187.52710010803048,183.61388532669667,183.31813293307664,,,
272,2013-03-21 17:20:24+00:00,236.00762967022894,256.19109135019374,252.68526950404006,238.38007155291916,,,,,178.94325508803496,176.4534762676254,170.0836086049242,161.5380584171913,147.52884166216808
273,2013-04-06 17:20:22+00:00,220.1375766788259,223.88787570499562,231.37992348285636,223.38507863401244,217.06182151999914,,,,,189.40750039324644,186.70402655050162,183.2186310735512,175.70911719488166
274,2013-04-07 17:29:35+00:00,204.36122348501962,219.6475561509268,223.86227749793875,210.63284389014842,208.70662562556976,197.81308286485122,192.01449524968572,188.252323414772,183.25858720113953,185.89944591037377,188.4478706470619,179.58778559680172,174.8274128187248
275,2013-04-22 17:20:14+00:00,201.13072024357993,225.4007936901972,228.57761677375046,216.9394513897034,,,,,195.9178533729185,191.61841265718354,188.8218351648396,177.7725362347737,162.56818899789755
276,2013-05-08 17:20:12+00:00,220.9208540296511,226.08599592527577,221.11595792286786,218.59929888495088,,,,,,212.09015631460244,219.55298154688782,216.52035482883173,206.70290021477004
277,2013-05-16 17:26:19+00:00,215.46173385097467,224.49249435075257,221.05051795386893,212.47090280232683,213.20010344426194,211.15396469551115,204.0454597074029,199.8561575182812,205.26046752493136,214.4085466020172,217.92860666328332,213.9839464961461,211.1697868642734
278,2013-06-01 17:26:23+00:00,209.56158024860406,199.22205029898714,202.91517265812925,201.62561864098686,204.76284141256886,205.5893163214684,210.0925784019242,207.34684123534635,212.45494984231524,208.2664546963414,205.21917766600637,211.28901509331425,204.1804941666211
279,2013-07-11 17:19:43+00:00,171.81921565373608,158.2428296796971,168.15121716575504,167.59245647680723,182.35616209539708,189.09313551479698,,,,,,205.63684778772773,216.3224655127441
280,2013-07-19 17:26:17+00:00,183.38169680502148,157.86539621996198,156.29755005650105,164.14612378263345,179.87350582710698,181.6472294606004,185.24689550538542,186.92680282543714,188.35067443824337,199.06612264896285,216.25986434772116,213.11176525432708,206.53480047329407
281,2013-08-04 17:26:20+00:00,196.33519899441484,160.64388489678942,167.69218782416164,171.20337747137387,182.80932499901746,185.0056857333455,184.74852958448076,187.3310297703864,195.76901701094914,208.0380759589365,220.1917755061446,227.73394685065958,226.34773285786764
282,2013-09-21 17:26:15+00:00,172.76037308822453,164.4980550579709,157.27298210105639,165.73432166998649,168.0541531861929,174.87561884126717,173.6946050462179,175.63515366276715,182.51738841471635,200.52574883450808,207.54117337408914,207.50456433367913,211.93690819974876
283,2013-09-29 17:20:07+00:00,195.01571094613956,172.0415159582283,169.46778405037472,167.59063446001952,174.7752408280782,,,,,,208.4920605438251,202.18011696360838,200.27244234627452
284,2013-10-07 17:26:13+00:00,189.14504169130907,163.12783608547124,164.53496720218055,168.0592657043509,173.25049830933997,177.87814600420566,174.8952551824604,186.47291152773724,182.26240891073016,191.67913361181826,202.13752659446288,204.8182412433025,205.9079317684588
285,2013-10-15 17:20:20+00:00,,,,,,174.1194814544962,170.95098025676216,171.27105792339088,183.2797303420433,192.05967717899864,189.76404280951888,200.4279634547145,201.30501922662836
286,2013-10-23 17:26:06+00:00,189.62890878480184,164.2196463529626,161.8683494616699,169.32561526845504,177.1315947678573,173.94972819661356,172.53652101499765,184.7775708734234,193.51383256928017,198.0772449236333,208.7437688487373,206.19349096343947,206.5216238320621
287,2013-10-31 17:20:23+00:00,187.33814715358977,164.21713120310022,162.66135027372707,,,,,,,197.04835821654495,206.45057673788614,210.43223736174636,206.50542751609754
288,2013-12-02 17:20:39+00:00,,184.01335564660704,176.3836127739954,174.87418010631058,172.0051788378677,180.78435025664646,182.5177161545403,,,,,,
289,2013-12-10 17:25:55+00:00,222.53749647620356,196.66954654474588,193.013729801762,185.89574136595084,185.3480280436747,185.73227522854788,193.3876508229055,203.1943925703664,210.88510823216052,214.25856852679564,218.5053638553844,218.14112521469204,207.49566246052382
290,2013-12-18 17:20:39+00:00,201.91190743537973,193.31368627372896,181.14983220231423,169.36535096470456,,,,,,205.3469814888741,207.12698287492248,179.69386955031894,185.12796729958012
291,2014-01-03 17:20:46+00:00,220.14111361764904,209.7654267837241,210.10374108819119,,,,,,195.54344815835998,200.09954956378832,196.90178868849304,200.55965679445865,193.14713302525095
292,2014-01-19 17:21:00+00:00,,,,195.35911078414708,189.6260227024251,177.941422476415,181.29535786170996,194.08252930356693,192.69021021916043,195.97798443559108,,,
293,2014-01-27 17:25:26+00:00,214.99854841929078,219.04431319972252,219.9934862134067,214.3332681940127,198.57508107051595,190.67967043519718,177.3955028848921,188.92968842059622,192.30959747794336,190.6765694915898,189.8881233814964,180.46839472202953,179.23048341187007
294,2014-02-12 17:25:11+00:00,244.70609641871687,254.6697542506406,256.0265853890077,243.25710571232003,226.81396005908226,209.6890417589532,200.217294619404,200.81329304884113,201.48774705248127,200.6242379410675,193.0641020819565,190.204909828293,182.92482767350077
295,2014-02-28 17:24:58+00:00,246.06687210463426,252.9072716890343,252.71732681400528,238.7305673682341,223.8131891928286,209.07067392140644,202.20401508958923,199.65663996979976,200.97976144104803,199.11974108725244,192.88800062621675,187.84544847011537,182.22013123584824
296,2014-03-08 17:21:08+00:00,228.661929316021,251.9298948327748,,,,,,192.57590250069023,179.0298963399645,174.24226052489922,167.6174376078677,171.2391632166558,162.90114919577078
297,2014-03-16 17:24:49+00:00,258.9058939285304,260.3478628716846,265.3171452715036,249.3355805122734,234.89432957988816,213.69930540356066,209.64649313240537,200.99186053878955,198.91147085798653,201.21935426905316,189.8267013088911,181.55826125950128,170.4204267281775
298,2014-03-24 17:21:14+00:00,243.1135338894897,253.65219452425887,,,,,,186.19361586990135,189.19686996126316,190.2410557379497,181.80169741170377,173.3647962923199,161.84617973343637
299,2014-04-01 17:24:32+00:00,233.46884483151152,248.97942708496063,256.22114215845215,242.22359959482486,229.35863119051362,213.5030948779859,204.42456107381645,199.23135157722453,196.29154011804224,187.44457588915742,183.0540958661535,179.37380822338946,168.86054917729044
300,2014-04-17 17:24:15+00:00,245.82520753061874,253.03365200494179,257.2227408488872,247.8728905755974,233.87583559322783,215.051917334063,206.27494182343142,191.44615660219893,188.49254116671108,189.46273342463954,178.90156277292974,172.24048205508552,164.9864733858758
301,2014-04-25 17:21:32+00:00,228.3294550013452,,,,,,193.06306040746486,182.2153486281032,193.712769445813,195.02329199519582,190.44426287277213,186.15086481099354,177.0108739860917
302,2014-05-03 17:24:00+00:00,226.28534320110145,232.66508528200845,243.41585668088038,226.56897542181213,226.69789057108446,213.16342725888603,202.41207628184043,203.3495963790571,203.96653351621984,207.02026508981987,211.4616029407843,201.66523831120386,186.73152185132935
303,2014-06-04 17:23:58+00:00,196.0497880667457,194.9304011223952,193.79394101321694,194.00286782836088,200.58556926232737,199.6287639700289,197.51485943520845,199.63621133572607,196.9900006051502,202.89427468473198,211.1814178913029,212.88893319611964,208.6806294706588
304,2014-06-12 17:21:44+00:00,199.57532923744546,197.06534353703873,,,,,,192.64186303463867,200.96569559586663,204.49084074990174,216.05667833954527,217.04470719962205,213.06082401819586
305,2014-06-20 17:24:02+00:00,199.51057063900578,193.1133871607523,197.6435281689306,196.74613406150698,206.22835324713614,200.53871040879355,190.2583732173344,190.01870448058412,197.46918881757537,205.30913809841218,218.34714216146665,221.14205190879682,218.70332306150988
306,2014-07-22 17:24:12+00:00,197.96252454907858,173.69663926901188,180.8250494620279,179.18230110755215,187.51917324471577,190.01798476462952,197.4633675649977,203.823462644537,210.21118541532908,217.09451419616096,225.80110731615775,229.19179424652762,223.75891410128452
307,2014-07-30 17:21:57+00:00,,165.9732490419309,169.64822543686464,178.0276392371752,189.64657241575844,190.82525862308478,192.54392448390587,193.7757063582871,,,,,
308,2014-08-15 17:21:58+00:00,184.74980824968966,148.03562474530156,157.1199254939671,,,,,,174.8942141572857,185.21941019362666,196.5614917235975,203.1412028109297,200.19271465458456
309,2014-08-31 17:21:57+00:00,,,180.31715464367136,177.6013882973892,180.9513382162835,187.8169944350176,188.78293996178007,189.87346374887298,184.27355585859283,,,,
310,2014-09-08 17:24:28+00:00,,160.55852141169197,165.162764017968,170.12445407948724,172.65500600840844,175.6092252644913,176.01487600725375,183.60566052156145,186.5715806906664,198.2857964119202,208.54746949644064,204.10235843911477,200.50742576953007
311,2014-09-15 17:30:39+00:00,166.04089991219763,128.6854845642427,130.29228718541228,133.31161430870657,140.53550564893797,141.6963654954839,140.59332137247733,145.9850733304787,156.52266235094146,168.61740044351671,174.18947645809052,182.64955305327626,182.83705371732833
312,2014-09-16 17:22:00+00:00,143.44419221743885,110.37847167937204,123.48205201612376,139.25288310709558,,,,,,,184.31573693020223,182.27366173024132,176.65133855464904
313,2014-10-10 17:24:32+00:00,184.36933119650828,154.35704450745794,164.10930439602578,161.55578673081152,170.88241355125257,170.4138615789059,175.22942020004,182.02882400331814,175.62969333293566,195.16632376217527,199.42829135297958,195.62483110725373,204.76458948338382
314,2014-10-18 17:22:21+00:00,,140.01595917028115,,,,,,,,,,,
315,2014-11-02 17:30:42+00:00,200.23552938910336,188.80412758743665,183.00758500722264,178.5183061761131,170.4026049508482,165.37600432486303,165.29293343609243,166.62039056468285,179.61360484032215,188.90366753643167,184.7272736846422,187.51455153076338,180.480439411054
316,2014-11-18 17:30:41+00:00,206.2101853881112,196.26010221118975,182.22359225992767,178.71570354284398,171.54897379261945,166.05849318291456,169.38710206610938,180.7527349157348,184.85156597557574,183.33104243654728,183.26257555814058,180.08739721932528,167.03847909813288
317,2014-12-05 17:22:43+00:00,201.37581777785832,198.83297410455435,188.05599019613055,,,,,,172.79819187916516,173.3021910299093,182.8785436505304,175.00674863240954,167.9303509352784
318,2014-12-29 17:24:22+00:00,248.82743793807177,253.1232103547725,244.35735880793027,232.2237004669509,215.74958633476285,197.10086891938798,187.83472324270363,195.04935301374422,192.9867977643211,188.49000678142684,184.94621910003002,179.3887543022922,168.97996296637774
319,2015-01-14 17:24:21+00:00,244.71912550182537,254.55515997358734,247.4440148064038,225.2853605100364,211.63619538227672,187.6699898295783,184.02198980837306,183.93991484055752,187.76935045584992,188.0104553672632,177.48865223750943,176.49057090573103,171.49968829837476
320,2015-01-21 17:30:28+00:00,245.61192574903848,251.65343373555254,245.5492872973228,221.96071164135262,201.80759606394722,186.25437713380566,188.5261282204866,187.02297245792386,185.65069644121033,175.95023696279426,174.75755124892495,167.16329620307044,171.94987937325635
321,2015-01-30 17:24:17+00:00,255.73094693431878,254.70654696080382,256.5925679417706,241.86771333573296,222.36125465731075,205.76237756152517,188.86462092520642,189.4402574537259,190.838781945375,175.4944108692096,177.76861647064916,173.4724264325762,162.49116705157195
322,2015-02-07 17:23:01+00:00,,,242.41306198020527,221.33668633011274,205.8931029465997,190.32494438152932,178.01140886173937,173.76570291037575,168.3439037573089,,,,
323,2015-02-15 17:24:08+00:00,233.58290771163934,240.9355831043999,245.5042732076163,239.996400084301,223.75864901288898,206.13061116452528,197.24651055004577,183.7664452997016,180.55816178476917,179.90489083843983,176.4185992408092,160.91544740664344,150.4913950886182
324,2015-02-23 17:23:08+00:00,249.20857398848707,259.52977807301414,,,,,,195.88127670418592,188.99547873491852,187.68887952544765,183.07626128584369,175.35611666856687,160.4043112309797
325,2015-03-11 17:23:14+00:00,,254.07581473847222,259.777780762282,242.06439817839586,233.11176863669164,209.93306207039527,201.53900001561684,191.8295361176241,,,,,
326,2015-03-27 17:23:23+00:00,,,,,,,,,,,,,
327,2015-04-04 17:23:42+00:00,217.98320258262285,226.6512994837986,230.0873059414798,225.36466355455823,219.2628873569795,195.5895426161552,200.55949074293966,198.49926429587975,198.50379965241908,200.90878493155202,197.8737335077653,185.59859589438548,190.5883142080843
328,2015-04-20 17:23:42+00:00,215.70926728559402,224.53315906257123,223.10418006155783,225.09747298797993,214.3184937236495,208.42450569701194,203.42781375520184,197.43157946801222,202.6625005094516,207.40656113401678,206.33681087903997,201.84253354888142,197.17916968996437
329,2015-05-06 17:23:27+00:00,212.03870426363287,207.38113550950135,210.57523072736555,208.71738065529772,210.11045116239612,203.1088834644327,198.77150393638252,199.16215668600074,204.20835062093366,208.50513181317748,217.7377451800754,213.11526260171175,205.69867277267682
330,2015-05-14 17:23:46+00:00,,,200.72456975999998,194.66805548030996,195.916300663868,196.4826752006464,189.48025487094645,191.06820993721627,,,,,
331,2015-05-22 17:23:23+00:00,215.33305932628798,216.48261394025135,219.0692472150642,212.89465859385908,207.19396582103286,205.32105308113896,204.56031582231128,205.07441473202942,210.35811952771138,211.63818910301543,210.3832816232981,207.8923123103778,198.3761735115095
332,2015-06-07 17:23:32+00:00,170.54340905000066,155.16890933944023,,160.57028940909362,168.71694103495037,170.6663349539211,171.29217061296785,168.34124423699075,173.62066209654415,182.175227561462,184.32176527911508,196.26161605212985,192.40070710945793
333,2015-06-23 17:23:39+00:00,199.19861597228407,179.61205135905405,,189.07189368749005,198.31399854658156,198.38249510004093,196.56017967706396,202.14101533240648,205.4289333911785,215.71976943764156,222.9527801091933,220.8723299663687,216.48356619706587
334,2015-07-25 17:23:56+00:00,192.33512231942044,165.81181676229517,,176.03295594586604,191.74406524440238,186.9137359169195,188.6975084207419,197.74865383787952,205.16630152408905,209.14428108470995,219.35872532418563,216.09577319202643,215.5759948274147
335,2015-08-10 17:23:59+00:00,197.91539410165552,204.51765861578176,249.21324583839913,,,,175.72554412278106,190.27990883255097,202.73771377411182,212.63857048938962,209.90081023843598,217.51588242666736,217.59208302316844
336,2015-09-02 17:30:19+00:00,173.26648076802033,140.35474013662756,150.2734449654911,149.36075051106556,147.18217205163927,162.38680549174734,176.57848675625866,166.3351402524589,173.0659696809345,176.44116929196235,195.5526172132954,200.6928410081172,201.62038413497882
337,2015-09-03 17:24:10+00:00,174.91593182737466,150.91865315975033,161.61336760019395,,,,,,185.32499200468615,199.0760659445474,207.71998688518048,205.5847135775714,207.4527683566977
338,2015-09-19 17:24:17+00:00,,,,153.93503018735302,164.1731684916869,169.040456958897,175.63764506276638,174.2748185920359,180.85272496347383,193.82506457200617,203.15603943150703,,
339,2015-09-27 17:24:20+00:00,180.20566907055758,140.08114006991173,155.3528475936919,161.16916485629034,168.57131243523204,171.91796922868303,176.17741317633715,181.11584165903705,191.49149295722984,202.1950652657956,211.22878563729688,214.51161553029533,212.23257130235112
340,2015-10-13 17:24:20+00:00,,132.51831175006674,148.86010881678774,150.30729028430912,162.95477531715161,164.6961545485946,179.58390348382406,182.2370040133782,183.57353703426375,195.55974058589405,204.3656650303684,205.3328044718695,198.13936797748448
341,2015-10-21 17:24:39+00:00,,,154.46943097755351,158.17918654585097,163.57018645250733,160.98502677786755,157.24914193215233,167.7446823975427,181.50800589310023,,,,
342,2015-11-05 17:30:37+00:00,199.6873030706749,167.94735910556145,165.7761567728395,169.48867278115696,176.36076083547601,167.69119954821744,179.9608756845745,177.58341259262136,188.0658619585431,197.9705822867371,202.78757123698256,205.65211852615406,191.4326310215382
343,2015-11-06 17:24:52+00:00,198.17604403366263,,,,,174.56161295197103,175.9718466329178,173.23354092746928,181.79262676690115,199.36326054842704,203.0298680286451,205.2796833579025,189.69268244628773
344,2015-11-14 17:24:26+00:00,195.5090412691862,171.2877831699132,179.84202447939197,178.4764423680981,177.96171244751133,174.3434222322526,174.35107565311299,165.5925651918916,163.33521757649677,175.92306426621766,183.90149486352485,191.26688649394254,188.39766208001677
345,2015-11-22 17:25:09+00:00,,,,175.99325117502133,178.48364774413713,178.01361393384713,178.6339418714,176.66117424372985,186.96234856547792,194.6301672856242,,,
346,2015-11-30 17:24:29+00:00,199.5283822207956,182.28229895525016,187.47005158094527,183.46708527795278,186.25341066186314,183.06128754749233,181.08068608310674,186.3537973234635,184.5150626624408,194.0963073757117,195.0614726927991,190.12690988444245,189.83477753291186
347,2015-12-07 17:30:38+00:00,197.22331444182777,182.51267155549735,181.50710806171296,169.66245380654004,169.11432382575913,163.6336738702806,172.26769217967222,177.87236376472237,178.20903081256807,174.5789781036288,177.41828273477978,164.72356853790336,151.0022109707812
348,2015-12-16 17:24:28+00:00,201.54674991375825,205.40965525515242,205.4379488439513,185.7635118431655,179.56157621506878,169.5945348870617,168.64236859472854,175.84150092708478,183.0443230040272,174.56460652457486,163.0380395079793,,
349,2015-12-24 17:25:38+00:00,243.6858278298706,232.58698920349644,233.8376318862863,214.11110277081247,,,,,,186.8018997931497,182.73722053013782,176.9069174765699,180.69367447352005
350,2016-01-08 17:30:34+00:00,226.91935660303383,216.187710612891,216.64480097485387,205.4138372685504,199.81635064684278,179.17551692715878,179.32657341161098,173.6757554165903,176.27690809152034,173.50010752190286,163.7438787580804,164.21281556756148,161.3130846259784
351,2016-01-17 17:24:25+00:00,263.3614317720254,271.05889927110746,266.1374987426301,247.77837681863454,233.62547461912374,208.03049986349993,189.68455774011062,191.4912662099245,191.8864816521934,177.11697754039398,182.04734200745403,175.93729929034728,171.09945253567838
352,2016-02-02 17:24:22+00:00,256.93017681064515,266.02533033734613,263.88499890507353,254.60637202271644,239.80431606436665,216.02072694598806,200.97184132854798,188.6733022558643,180.38780199897923,169.98168982481448,162.68019237854114,156.72786553308288,145.01977522252525
353,2016-02-10 17:26:11+00:00,,,,271.5866388906389,253.43429983089175,226.7256017342969,211.03369705667075,195.85913677615312,180.2465680949998,175.07661177890847,,,
354,2016-02-18 17:24:13+00:00,273.40354125921664,282.161563164128,286.562448008071,269.6211472281513,247.87143522023345,227.0695306007602,209.9890281801834,194.62422248183952,184.73038774508916,175.39738891981057,167.36150906364742,158.9845738333289,144.51351398226504
355,2016-03-05 17:24:13+00:00,255.4161325687154,276.1592498659096,277.59292918099715,264.559408104419,236.48109847876046,216.27153877422705,188.7132347057519,178.84427982190843,176.68256139326073,161.2260477365141,152.55279744029025,146.94088032221828,142.1092131894667
356,2016-03-13 17:26:24+00:00,,274.2075488197216,276.95306339041684,255.80609275654515,249.6209725353333,222.51251447449104,198.83078451072882,,,,,,122.30474321186941
357,2016-04-06 17:23:58+00:00,244.83355693252798,259.06894009038484,274.8143512071713,252.60587112811984,239.71953784142394,217.47344384160525,203.68517776813812,192.84181599529643,197.23981335040276,184.42609928370047,187.1018188292443,168.06230822496096,158.80815036792697
358,2016-05-08 17:23:54+00:00,230.04117119735147,253.08012368280694,257.1230582556831,246.8886051098525,237.75454684245585,217.63891982146234,209.16437261002983,204.96939954187062,198.29276755191245,195.11848424620393,190.14469857414866,187.49211272299502,177.86123274413137
359,2016-05-24 17:23:57+00:00,230.45564263234837,241.65309651156232,249.11240970141614,243.53907120801594,239.70396131660084,225.82883180259347,217.26363032669417,212.3439502005615,212.29238121120144,212.8509615001997,215.26915514504657,209.29224517817096,189.30423007031973
360,2016-06-01 17:26:50+00:00,213.16491716954596,228.34277612569164,235.77849695813978,232.71407178105449,232.52745797489908,,,,,,187.56582422002333,187.6307543055011,184.45125675597384
361,2016-06-09 17:24:01+00:00,229.53711125209074,233.7128144190317,246.86133453429895,242.03322989789166,236.16927138963615,225.6883331213013,221.46091795149647,216.48482716644176,219.4867743407701,218.02926970730098,221.16491015802828,213.87091638590647,205.08681125625708
362,2016-06-25 17:24:07+00:00,189.39655101877656,186.28722557853663,199.18792657552632,205.3425079650959,210.97932768497714,211.13154246280598,203.35347987139582,201.4890679536209,195.4145410100477,185.6699574379198,190.00447567444127,196.91703151093708,204.01163436320786
363,2016-07-03 17:26:53+00:00,,,189.9204176901731,199.0126409210889,215.93942801625886,217.29647818043787,217.87997084287247,208.55891782741986,207.380491359593,208.9822998580705,,,
364,2016-07-19 17:26:54+00:00,172.20053033352224,164.15467565355758,,,,,201.40278560095442,202.89630496030907,203.26473778038888,204.5343524219624,210.99842469026677,209.14879857665576,206.96042922278232
365,2016-07-27 17:24:20+00:00,186.75205221527872,171.5321383897027,187.6374905960292,193.92324234599948,200.55353627355473,198.90723570395585,208.70281888557128,207.52311562023468,210.64318659846836,222.62064143809428,223.49332585224008,221.48405104591174,219.89991846506075
366,2016-08-04 17:26:57+00:00,,,,,,199.7240250148993,192.3302091909781,197.1790534199553,211.30182160232997,208.07825731618465,217.71528571087347,221.45902600203772,214.61522260643346
367,2016-09-13 17:24:33+00:00,189.4854752713829,173.36170591085778,180.4532093950027,178.72008666188117,197.5314704359058,194.71988548872253,187.63561014178094,199.84809973815584,204.55433473087896,206.59652570770427,219.54931466347855,216.95878508282973,215.08763324667297
368,2016-09-21 17:27:03+00:00,179.64282394498545,159.03377230549796,162.1647326251766,168.472240833003,169.9481011522049,,,,,,207.13566199080086,212.11485548524652,202.11542296010182
369,2016-10-07 17:27:05+00:00,190.52096133734116,162.93834386792696,164.5809090942917,,,,,,202.78017748915659,207.59461398674998,217.38355515542509,218.56606525032046,219.8121565826602
370,2016-10-15 17:24:39+00:00,186.93570875843326,161.19518721630644,165.6115017212975,173.44370444266397,186.28339089566762,184.7560980850323,186.48085814977946,185.69964174773347,184.65326821429454,206.34641110363404,213.57931145908526,213.82153907550685,213.2627327157505
371,2016-10-23 17:27:02+00:00,,,166.48076190983022,171.19510851757136,175.63443855305076,187.4737132835617,189.20712467537777,199.57438589267076,202.20875698814194,,,,
372,2016-10-31 17:24:40+00:00,200.54039328030174,174.38759028165458,176.29288650711757,178.75464058295847,179.46234013807435,185.94854826804416,189.87481992719833,196.41719483880505,196.83961932803962,213.80795310768417,219.3606392549034,217.1574813213286,211.80848836749792
373,2016-11-08 17:26:56+00:00,212.38225343528484,185.04924172235783,186.44905859341193,180.4503526734531,173.85483316713805,179.97872451596967,185.5925393262327,,,,,,
374,2016-11-16 17:24:40+00:00,218.6718575167193,205.74461780379747,212.0082305724798,199.5008895712397,192.54065918275234,186.28331412369866,184.30030634628534,198.87266973385087,200.34704990222568,206.19789832080085,207.9015308429969,205.39575668692038,198.78207809666878
375,2016-12-10 17:26:47+00:00,,,,,213.31948615851078,201.72782967454245,198.97704816242936,207.18328985076587,207.7744245079702,207.6256690016946,199.1711656774095,,
376,2016-12-18 17:24:34+00:00,,,,,,,,,,,,,
377,2016-12-25 17:30:44+00:00,211.08015562641754,217.30881470706933,213.72006142203227,201.63903739708306,196.87478612385203,180.635014072299,176.39438701575952,182.47699407927445,185.319986005428,184.8672572328871,181.72710335321247,173.74379529904758,162.91122295368493
378,2016-12-26 17:26:41+00:00,239.1470505371265,,,,,191.7188324847588,189.20390284724363,194.69247548153086,198.27704585203756,199.40593927585982,192.52457324315762,182.00974075410895,167.74483015927234
379,2017-01-03 17:24:32+00:00,246.73293073130097,251.80070021429597,243.1905304884362,229.44790805119706,217.5548002854612,205.3093888556072,198.94334682847483,206.3197614758511,201.7536585444115,202.17542694339562,199.9223487645623,190.0851731362197,179.2777935556898
380,2017-01-11 17:26:31+00:00,245.22233234329323,251.8495268837494,245.512200121858,235.7075920192392,,,,,,201.29701558635392,192.58961839295628,182.2354796920379,171.2868674803733
381,2017-01-27 17:26:21+00:00,,,,,222.9513402708574,202.4532978518781,195.1425876144372,193.4793550223945,184.31688040185887,171.2375583949752,168.9385422635359,,
382,2017-02-04 17:24:20+00:00,257.0898442815751,273.45432066966777,255.93317047592672,245.0394753302896,234.05069677946506,210.49295965528157,203.62501201198413,197.59809565791173,188.8597528346466,176.93562788186358,176.71663812994106,175.676157605744,162.22078290535453
383,2017-02-12 17:26:15+00:00,265.75689559805244,283.29247985239806,275.296895633811,,,,,198.80004667226692,190.47830169709997,183.3446627178113,185.95972635608211,180.35086597453068,169.06018779768544
384,2017-02-20 17:24:14+00:00,246.60145821545348,250.17527359865798,264.64002033260203,243.8145004246858,228.18864348136236,206.21696059774746,193.92815837084504,194.80504873335653,193.3145788878951,182.08075460154555,174.07914295160367,158.8748942883622,144.07308767762223
385,2017-02-28 17:26:24+00:00,,,279.5906945970179,252.11235666045877,237.488894735599,219.62752354951422,201.61564103273463,205.0443124721544,200.26583020220394,,,,
386,2017-03-16 17:26:30+00:00,,,278.0939173473274,268.20218203616156,248.5880967802961,224.12642125711167,211.05251367446724,199.24614438414184,,,,,
387,2017-03-24 17:23:57+00:00,247.51650970425013,257.9180892916735,263.6330710712444,246.7321230622005,233.4120796237685,213.49688816240953,192.68668292948615,203.0278413066798,195.1196262050776,193.4337654978427,187.5073907136773,178.43152673948623,165.14245699227345
388,2017-04-01 17:26:34+00:00,,,267.06860719013883,253.8685913872888,234.91398033819692,213.97225975463374,188.40940892247767,188.06148688514253,192.00882048190056,,,,
389,2017-04-09 17:23:50+00:00,211.35519850175032,247.0958000270192,251.265780726903,239.14948665874894,233.70061180124438,213.133816940247,202.79569662816402,185.43520350701928,175.83210863955176,187.2035154899068,184.07520973424275,177.2223648095668,164.13950475667883
