,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
428,2011-07-13 18:05:55+00:00,206.6603239119423,213.77621602677098,228.5764241629869,234.98439330534887,239.07033274329677,233.4519663628
429,2011-07-29 18:05:45+00:00,200.7101476037724,210.38885445213165,205.78354349293443,197.87834341309733,,215.45143714298985
430,2011-08-06 18:10:11+00:00,,226.9087105091032,245.87023101688774,246.24058931019772,243.72035685868045,249.02765578776882
431,2011-08-22 18:10:09+00:00,234.15720404820104,246.98127550760802,257.78466311898893,261.76605589751074,252.64950086103673,259.02510682950776
432,2011-09-07 18:10:05+00:00,242.69852601148062,257.3414170819623,272.04958222975665,267.681107298098,263.4858899755954,253.07575723238085
433,2011-10-01 18:04:57+00:00,229.46802976513848,231.59072143433772,248.548731949746,242.92563160604865,241.04429592026028,240.38064506315396
434,2011-10-09 18:09:59+00:00,238.62808303854254,247.60009066013487,255.9838512178689,258.31182441069257,252.86096815097397,251.94511874904833
435,2011-10-25 18:10:07+00:00,233.85108438002956,243.90640941912548,254.70715616871232,252.02593724185493,,257.96886883410224
436,2011-11-02 18:04:33+00:00,233.7811593793137,244.92311834508874,248.81260229521786,248.80185680270893,243.87255621541553,247.99168943137298
437,2011-11-26 18:10:27+00:00,,228.88832497866198,241.339337501543,239.66198940350904,238.10627080457084,242.96946035933414
438,2011-12-28 18:10:44+00:00,224.087676636907,226.08256590568604,240.99223365276293,237.09341732534537,234.65407722321783,237.383246413643
439,2012-01-13 18:10:47+00:00,215.5678726644539,232.35701138787564,244.8538790351926,245.993600203152,247.44127394920528,244.4813552884171
440,2012-01-29 18:10:48+00:00,,221.38281024483823,240.66269096548655,245.4045423791606,237.7712883506382,234.2828303952869
441,2012-02-14 18:10:54+00:00,205.04914464400858,214.13722480658674,231.51647847545368,,,222.30609464433633
442,2012-04-02 18:10:52+00:00,201.02771581238898,206.02972502581906,213.9196766948659,217.5383753835813,216.44171377681448,
443,2012-05-04 18:11:18+00:00,217.59243310004234,215.85253918449396,221.40844690094443,220.54701412512247,225.54417621886887,221.593047416251
444,2012-06-05 18:11:04+00:00,204.32946439572365,199.61030120224316,209.76438151050965,219.86201249771437,217.13997491818364,230.62787461803958
445,2012-06-21 18:11:14+00:00,204.13871592055887,205.12064876627113,214.2952084101517,226.5138641608361,227.55629614406993,234.57801684510716
446,2012-07-07 18:11:26+00:00,249.9647798343394,210.71834522031227,226.85157292899225,223.8940448245719,229.11048207105415,238.08073683580847
447,2012-10-11 18:12:26+00:00,242.1894653883827,247.39323767104375,259.7305399725188,252.13623986050388,244.31875160340846,252.0055418204571
448,2012-10-27 18:12:36+00:00,220.18732653821434,228.51720071671207,237.8962697332738,235.3926929553018,,
449,2012-12-14 18:12:51+00:00,206.47971813517302,,,231.38405186969845,231.22477011939654,238.17394780961374
450,2013-01-15 18:12:54+00:00,,212.3800043822075,221.7232794891072,233.52897971262044,,
451,2013-01-31 18:12:58+00:00,208.87789424572017,211.92636161670052,,222.92449081870367,224.6507287935239,233.6823240018971
452,2013-02-16 18:12:57+00:00,253.1634187456525,213.39545641939884,233.70228069222034,236.47671668651662,233.15154602671268,242.3563864023438
453,2013-03-04 18:12:54+00:00,,,217.79892347053374,215.55955213149733,226.01110791988893,230.27689715537488
454,2013-03-20 18:12:51+00:00,,199.63673325487608,210.5127560595696,214.50290537150357,217.30156114614172,221.21953196795863
455,2013-04-05 18:12:48+00:00,235.85526671080194,208.49548656564423,,238.43375401558436,237.67790579951208,242.0325029526067
456,2013-05-07 18:12:39+00:00,239.74191228293213,214.72675857291475,227.61340422894003,,,238.37153871792373
457,2013-05-15 18:18:44+00:00,206.97922106097073,204.27138264902933,217.55370688052915,214.00784175150298,227.21407817272078,229.21962513045096
458,2013-05-23 18:12:36+00:00,225.53217987789057,241.92379298978133,251.03893197911094,254.12466977989666,248.37231066811083,248.93678599897467
459,2013-06-16 18:18:43+00:00,236.27660487990883,212.93211416930274,222.60954544178293,238.50386968399377,235.7177158812791,239.4546154514464
460,2013-06-24 18:12:22+00:00,,,220.26075459007433,224.86459935067373,228.7364658074875,235.26940516919345
461,2013-07-18 18:18:44+00:00,205.60057433896353,213.19468132885842,230.00528367186288,237.37164922397932,235.07986703176357,237.9116857741532
462,2013-08-19 18:18:47+00:00,224.7738107857967,219.58404678493193,235.0919327246249,242.68077660851597,240.79302803545932,241.45542346299976
463,2013-09-04 18:18:48+00:00,252.0604116649058,230.8588629777389,241.67067528837126,245.31273688269184,244.27907522638074,246.10546416803217
464,2013-09-12 18:12:23+00:00,237.68386269849097,235.5089255669874,243.63342050334998,245.93036462391925,248.25275605402663,250.54384280798317
465,2013-09-28 18:12:32+00:00,236.63080493105528,201.38916850145552,219.2825484277975,223.89834701399013,224.32871928882966,
466,2013-10-06 18:18:39+00:00,256.62690283097425,222.22469039489815,241.47958433073933,239.86857598167572,242.47738718615986,245.95964473375025
467,2013-10-14 18:12:46+00:00,232.2305692458449,231.5197617570952,248.0712785319794,247.9797851421357,249.74273599976217,258.3231084964988
468,2013-10-30 18:12:50+00:00,226.33283267094072,227.9574809279773,242.36751112159376,,,256.92128834076834
469,2013-11-07 18:18:31+00:00,207.44025977040394,214.20583148891106,231.91502269540987,230.95097122537527,234.25907485237082,244.58059113908124
470,2013-12-17 18:13:04+00:00,209.6044948592757,221.4581364272754,231.55382319624928,229.93916838361167,233.35173896530847,242.2669892225672
471,2013-12-25 18:18:12+00:00,220.540565122313,221.3067991516268,235.31943259900527,233.16827566878686,238.0957517323909,245.4376904207774
472,2014-01-02 18:13:12+00:00,221.51762935967358,218.84112005258248,238.8181796060341,235.2643555703267,239.14116598897562,247.0624273159005
473,2014-01-10 18:18:01+00:00,216.4152017077365,222.80457739840963,233.15334182162866,234.3439534157806,233.05988886319804,239.7187518541197
474,2014-01-18 18:13:25+00:00,259.5763348185407,228.28275304951288,242.45723645340593,235.33026083594328,240.4639961809969,
475,2014-01-26 18:17:53+00:00,222.02988227249438,222.53362894198926,234.31304026790767,231.23956256861177,234.15635510693937,240.11340255317396
476,2014-02-03 18:13:40+00:00,260.17637589948714,225.1312312030729,240.53695196935496,,,
477,2014-03-15 18:17:16+00:00,221.3038529614809,220.76019575103203,238.68476851217233,235.21791299762344,233.1301260059518,237.01247495564175
478,2014-03-31 18:16:59+00:00,213.69795390492706,217.4550904303011,234.16126004002194,238.1805823228992,232.19538384621154,234.4290749181148
479,2014-04-08 18:13:44+00:00,,,241.89418104229702,241.10953860685007,239.02942349279502,243.7859539351586
480,2014-04-24 18:13:57+00:00,214.75966441360768,209.63982601888316,218.40154323708708,223.25832937587273,225.49660620120497,227.43462197550127
481,2014-05-02 18:16:28+00:00,246.6929829397391,227.38481619233778,234.32524670916146,234.31592291893085,235.93339979447978,236.97541606696086
482,2014-06-11 18:14:10+00:00,212.09641773316127,214.05865548682434,225.11692580569047,,230.595971535381,248.41268836410538
483,2014-06-19 18:16:29+00:00,241.79004073622158,214.20072457022638,230.5023535799795,241.1789755979512,237.40749763738395,244.41975734508412
484,2014-07-05 18:16:35+00:00,237.37176958700974,211.52442569245656,226.8550134537724,233.35655907957062,235.92555824082805,238.30351621058549
485,2014-07-21 18:16:38+00:00,227.40162258665907,225.01086908455252,239.29986383389254,247.71893436248604,249.2300987236296,256.041725953864
486,2014-07-29 18:14:23+00:00,,234.46092591919916,246.14339047993838,255.12890000067443,257.255521333448,263.9078498448641
487,2014-08-06 18:16:47+00:00,220.99942073710423,218.76008983685824,235.93180236241673,244.07315959335804,242.77049043632942,253.95000222131756
488,2014-08-14 18:14:25+00:00,,226.30204031382945,235.40939921524702,244.15978433674587,250.5298851125968,256.46161565921943
489,2014-08-22 18:17:14+00:00,232.80573829754204,238.12070440351408,247.62947547191678,248.47480385121202,245.69114017412497,257.7963353985284
490,2014-09-15 18:14:26+00:00,,,256.8115760485942,247.62210270521874,238.18683323353844,233.44441724483815
491,2014-09-23 18:16:51+00:00,231.60325790846753,243.45379564996568,250.50518160257135,244.01345946538865,240.29180862877914,232.24454561830055
492,2014-10-01 18:14:38+00:00,226.3690770359652,233.48310077298896,243.14691340363896,237.80488474476618,232.80789296276913,
493,2014-10-09 18:16:58+00:00,231.2391047619209,243.80412219461968,259.7864296356463,259.1808097707194,245.96038452221427,245.4259942911316
494,2014-10-17 18:14:47+00:00,224.96513150890124,228.98179319064545,241.80008318346168,233.80155507546777,226.63543888938258,228.24479295927318
495,2014-10-25 18:17:22+00:00,220.13493801294263,227.3616099702518,237.69215628632867,238.41040697140062,231.8499352494172,236.92631177680457
496,2014-11-02 18:14:57+00:00,226.18779316471688,229.9189419928687,243.8540926349823,,240.71038880849937,242.318166197138
497,2014-11-10 18:17:00+00:00,249.69149230744767,232.04077466514315,244.254156086709,249.23888587781278,251.29269088459117,251.67554813449138
498,2014-11-18 18:14:59+00:00,210.04587721478072,213.94624633202713,,,223.28237140792444,227.7335494538845
499,2014-11-26 18:16:57+00:00,253.33165318000985,227.5148836639137,237.23070387388483,242.02409496198,239.80268881131784,247.49059076956584
500,2014-12-04 18:15:09+00:00,211.31265037397984,223.05742290910817,,231.06787528306072,229.58910941495853,233.57007776087033
501,2014-12-28 18:16:49+00:00,253.86933273531895,218.00532494244317,229.94545479333883,237.4070697678159,235.3676438639364,237.40100370303713
502,2015-01-05 18:15:19+00:00,262.8124678067887,,,237.89503127643331,239.46730785894346,243.35564642728303
503,2015-01-13 18:16:48+00:00,238.26176654021526,215.72101987405463,229.75268401757725,234.44612814348952,233.97223360138952,241.73285444815545
504,2015-01-21 18:15:19+00:00,,211.23226842795944,236.2403154201826,233.67139628251064,231.56061852533614,237.54994947949524
505,2015-02-06 18:15:27+00:00,251.7805217723719,230.88316589664254,249.7833768677264,249.93474305358313,243.40993052180806,244.32195877095685
506,2015-03-10 18:15:39+00:00,248.93692575372944,223.09564200251052,227.72209063206628,,232.85741196980823,240.76059150995238
507,2015-03-18 18:16:21+00:00,208.51827064254513,216.54342099996586,224.51549041883078,236.0046588329622,232.8667902730482,231.7488716820834
508,2015-04-03 18:16:08+00:00,205.16534057433327,222.6589867609265,232.59529791150104,232.37730464833416,226.10555782047967,234.18179953178324
509,2015-04-27 18:16:03+00:00,211.2556476086093,208.0033023072424,227.30050963309583,227.00902089589914,226.26381965052087,
510,2015-05-05 18:15:54+00:00,208.88045243280237,219.2162101720317,229.9218585987279,230.0348978153567,229.26087741516383,234.85833362103693
511,2015-05-21 18:15:49+00:00,222.687579425692,226.87470654308905,233.99309236891892,241.07529828636729,240.79099351745506,237.42376535691452
512,2015-06-06 18:16:22+00:00,218.16794897827108,217.58230436089968,228.54759313630942,228.57340984301638,238.73356476971065,236.13794171206854
513,2015-07-08 18:16:15+00:00,230.07917326745385,229.5262232124355,236.11144426298856,238.24971247789392,240.95850231223616,245.6431545248502
514,2015-07-24 18:16:22+00:00,230.8139490888462,244.60971063594764,249.29146702308245,248.46725831189445,243.26741940492815,242.3950578502872
515,2015-08-09 18:16:49+00:00,247.8422598837556,247.93234675055774,263.02574031391805,253.15607654536896,248.16801096833396,253.4898318984759
516,2015-09-18 18:16:43+00:00,253.40953376564013,272.5594305513002,276.46135283368517,271.99953407078624,272.2157186000825,
517,2015-10-12 18:17:10+00:00,219.81938372744867,234.28163440555085,243.2344179812003,240.66720601425197,233.69393402105527,231.8608804725574
518,2015-11-05 18:17:17+00:00,221.17127412027656,225.86336365942194,234.4710668379767,232.3737926544971,229.47799884163442,228.07334037936084
519,2015-11-13 18:17:16+00:00,213.40696370913489,230.09318906701748,242.01495705092086,241.38631431615417,240.2333321124732,240.864951367945
520,2015-11-21 18:17:34+00:00,233.17098123896298,,,234.05422231909913,231.25834922071436,231.55204856940202
521,2015-11-29 18:16:55+00:00,216.91817795205054,220.07288587755818,231.49873239040124,235.5335737868798,235.9711806890088,239.1181936735953
522,2015-12-07 18:17:48+00:00,203.86717112603762,197.239297473916,213.34529979399852,213.50356286339382,215.45950158675436,
523,2015-12-15 18:16:54+00:00,194.51911378168174,181.15496714217738,195.62331341679229,202.9812949687897,197.3038910806776,212.45740855545765
524,2015-12-31 18:16:52+00:00,225.18083927021422,206.89574402551727,213.2402263250968,209.32858118677598,208.45625082772963,215.58659984266305
525,2016-01-24 18:18:30+00:00,,,194.92632952261937,190.25801222843185,201.65881116205097,215.6766202847428
526,2016-02-09 18:18:37+00:00,256.33813376854226,196.42628657494052,213.48885240235145,204.29937837649678,199.57968174643327,
527,2016-02-17 18:17:04+00:00,233.85603228210326,202.8307429420812,217.2155243993888,212.59304902280303,200.82447531908034,196.03752898582553
528,2016-02-25 18:18:39+00:00,181.12099437403597,179.53251558406689,197.14874905486028,198.69192291453865,186.18546544451917,
529,2016-03-12 18:18:50+00:00,184.05074739102068,,,213.06677394224246,207.16239609676504,199.5759643021485
530,2016-03-20 18:16:33+00:00,182.347622972728,191.1239264140102,207.76093281802213,208.38274007295422,206.52475375795348,191.45605345856185
531,2016-04-13 18:19:01+00:00,195.16542164686626,205.6085811200874,218.75346645286143,215.8778565263585,,
532,2016-04-21 18:16:18+00:00,186.2609159194508,201.44693267327185,201.46001036826866,207.13085127743733,196.33437099167475,211.5983323661824
533,2016-04-29 18:19:08+00:00,229.94984090674322,204.78852279608557,208.42810841869598,200.78984486285088,211.761278136867,208.3618004508283
534,2016-05-23 18:16:23+00:00,249.32156815776588,201.63498926590262,217.21356772245377,210.76437592838786,213.3647225387479,208.79082565785063
535,2016-06-16 18:19:19+00:00,,221.3091022589239,221.5201734829947,228.56874201914292,230.33222138841188,230.00840636447685
536,2016-07-02 18:19:19+00:00,,228.78659400206143,242.37756119552026,237.26262380601744,232.22461475531574,228.41480734216225
537,2016-07-18 18:19:20+00:00,258.7315052977308,226.44142355587175,236.28904772767677,243.5441037779101,,
538,2016-07-26 18:16:46+00:00,205.85191931879922,216.09371470324223,233.1221840830676,236.42723610908948,231.33260031500885,233.5411262451724
539,2016-08-11 18:17:11+00:00,240.77945838294934,227.21562924297433,245.50379094358632,239.98355033206508,237.37278867180822,236.00653497241976
540,2016-08-27 18:16:55+00:00,243.09292829969198,225.6388224154805,241.58340693457478,244.39197320424736,241.06100396491854,243.8613143021781
541,2016-09-04 18:19:28+00:00,260.21984708404955,222.66500294588653,234.77761300615182,239.5093426367561,237.91972060994453,236.57227313224422
542,2016-09-28 18:16:59+00:00,246.00697212006767,228.18422303720456,235.21912519528476,240.2410230706297,233.52497158998403,231.22047991392972
543,2016-10-14 18:17:05+00:00,229.30642306100188,229.5978955924903,239.55402931124033,243.13677950151018,237.4144204127215,236.16333536640482
544,2016-10-22 18:19:29+00:00,243.8346250920703,219.13841519980988,,232.94310779092933,234.50978122411428,234.4095074642119
545,2016-10-30 18:17:07+00:00,203.26579502574083,210.31325759248287,227.79591097904554,229.56375357051095,221.50875391665195,223.54180845932845
546,2016-11-07 18:19:22+00:00,198.67428404085933,209.7110682086049,223.93040652694035,224.33257053235457,218.15864508402265,221.92734992280012
547,2016-11-15 18:17:06+00:00,204.30402433513902,214.78093979306124,226.11896789099356,230.94956005119138,226.11256785416933,224.82214404964617
548,2016-11-23 18:19:17+00:00,219.10685217595426,221.54605867674272,224.14531321074293,222.18376643172283,225.92348729744378,
549,2016-12-01 18:17:06+00:00,202.22996404430563,212.47168910322011,231.002861644744,225.90614460758508,219.57959873997743,232.51016826205364
550,2016-12-17 18:17:01+00:00,204.45654413221556,206.727762334786,217.68250648786804,218.44822946293877,216.93689549469676,223.0050745611431
551,2016-12-25 18:19:08+00:00,194.74555935475618,188.1981592255021,,210.51311514601426,220.2448145889301,220.17503026377602
552,2017-01-10 18:18:57+00:00,,203.00141882153653,215.62374808282343,215.44946109111274,221.00481833699286,225.31792857734587
553,2017-01-18 18:16:54+00:00,,215.46724754469912,231.5091105420545,223.9237618598833,228.95167073590986,232.1569708489708
554,2017-01-26 18:18:47+00:00,186.90148248722855,184.29583230500424,181.1818540903441,,,203.41655574389935
555,2017-02-03 18:16:47+00:00,188.67037721822038,187.4532562795777,191.26054464902595,212.22217957614896,209.89402193094605,206.68598449441234
556,2017-02-19 18:16:41+00:00,173.25428801373997,165.70450805711005,,,179.2916971961647,191.5591851157477
557,2017-03-07 18:16:34+00:00,231.44062907719598,180.7584141009643,209.81745951414123,213.08917013606688,203.4012847967237,202.4472362076898
558,2017-03-23 18:16:47+00:00,214.64413075202916,183.48785411849812,199.47263546980122,208.98908116401824,204.44580931099213,199.9867703619867
559,2017-03-31 18:19:00+00:00,188.96710535281406,,,210.337176730443,206.49792006845885,204.47187501548842
560,2017-04-08 18:16:17+00:00,196.33182323253976,196.89251541831075,205.33335971485164,215.27997772461597,204.6738157160785,202.22818619139085
561,2017-05-18 18:19:16+00:00,231.51363015099895,206.94731263076042,213.15832849695283,196.28756878253253,223.58298790545012,217.49702371068366
562,2017-05-26 18:16:43+00:00,228.5974517496974,203.99228250120822,214.52353041534616,193.60091750043983,214.8683225877538,210.41319279799134
563,2017-07-21 18:19:25+00:00,213.55292953042397,211.88413838705245,219.36515945838542,226.88493069491824,225.6140776687723,228.66027021104742
564,2017-08-06 18:19:23+00:00,260.06463458268206,223.59186759610805,234.87072842893244,242.81948909705682,242.9183043052012,242.79427086947032
565,2017-08-22 18:19:22+00:00,258.19250983955465,225.50426788960462,232.452443338201,241.12909482399763,246.0850010925059,241.20528879657306
566,2017-09-07 18:19:22+00:00,,,214.05552461491078,218.89502873389424,215.56049159556105,212.97756984787895
567,2017-09-15 18:17:17+00:00,248.27285330530364,221.43552648913388,237.15342246636385,245.29065750766782,240.77320629647306,238.2965529638188
568,2017-09-23 18:19:21+00:00,220.7615868341865,,231.17639193565287,235.00687583070186,239.1154692034309,237.87361591063993
569,2017-10-01 18:17:00+00:00,243.39143424295074,214.67209388567537,228.32041472280756,229.30451873718766,229.0542752199917,232.74174597349688
570,2017-10-09 18:19:23+00:00,205.95007582895792,211.63143396041093,222.31519296887822,229.01721258048136,227.77702693493183,225.5805693119485
571,2017-10-17 18:17:04+00:00,201.10514197675914,210.79396227534255,222.3041100181361,227.0079532806384,220.14541034857632,223.39270905322041
572,2017-10-25 18:19:24+00:00,208.96972293183177,202.49265041315218,225.0859441841749,227.01549680315426,221.73025640725166,220.09983806928946
573,2017-11-02 18:17:03+00:00,245.8331857076243,218.59243373473905,237.26207392913764,236.17191965520166,231.96454919219107,232.86457772155734
574,2017-11-10 18:19:22+00:00,209.49439889943764,218.6076868383112,229.1119722336971,232.3944709605574,230.07132984128148,228.98296200261962
575,2017-11-18 18:16:59+00:00,253.43644785598693,223.55679493688487,232.132423206367,232.99255795883934,231.1606797521972,232.73239706506988
576,2017-11-26 18:19:17+00:00,241.64159143361914,217.34016226059202,226.28952361840922,237.21214369211248,236.20794265421495,238.72011792926565
577,2017-12-04 18:16:55+00:00,,207.94981437037674,229.1425211013296,210.4866697798328,215.3475530100473,221.09362304901182
578,2017-12-12 18:19:09+00:00,211.6517732886082,220.39565661900588,235.34679896523045,233.90154262932745,232.52646021359212,230.22694812862423
579,2017-12-20 18:16:58+00:00,259.50116772348196,224.23239169760936,234.98180224003892,232.79121283263194,229.32169317043724,237.34445625938457
580,2017-12-28 18:18:58+00:00,223.51811246604217,216.9764078138193,230.87056646320107,234.76710180527024,226.63437712606142,228.71543316612727
581,2018-01-05 18:16:53+00:00,217.5138538504229,226.21956378019073,238.40414528395212,234.80342775264398,225.87534019821996,229.5710210830592
582,2018-01-21 18:16:45+00:00,195.7676654595498,206.4745605920514,216.49017582167266,215.68545229992958,214.47764044667412,213.27441515686442
583,2018-01-29 18:18:30+00:00,236.54684614184936,212.44881885068955,216.21953152978884,214.76648409573025,216.38737522840714,221.51775221277
584,2018-02-06 18:16:37+00:00,203.90231674049122,215.3766632101973,219.9707717718747,214.6042559597603,222.2157656506961,227.718376508553
585,2018-02-22 18:16:31+00:00,242.97494282966704,211.06434556380833,224.02348003294782,225.1291202741702,221.79841797201632,235.3060701598329
586,2018-03-02 18:18:07+00:00,256.79678973444123,210.7371013334229,226.62547134712977,229.53550732123006,229.7900934648381,
587,2018-03-26 18:16:39+00:00,228.11978824509137,202.71418663906758,215.77588052177822,218.3626522152907,221.45738121842984,226.56431650223143
588,2018-04-03 18:17:41+00:00,206.55963677247414,205.5200499735511,225.95204457570915,,,233.3916896233145
589,2018-04-19 18:17:26+00:00,,198.0943509944682,209.01413511475397,220.26463939738073,227.01480354981558,229.20220729492007
590,2018-04-27 18:15:58+00:00,196.33507459599596,199.04377751077007,220.0418601681351,221.21086216334172,219.8582460141265,226.16508167301814
591,2018-05-13 18:15:48+00:00,205.73645581710645,193.24716901491757,206.5610470389694,217.9544227121105,215.1333595636567,230.54515265115353
592,2018-05-21 18:16:53+00:00,229.74177667010713,199.14002832175746,216.5714731981883,223.23917641119573,,
593,2018-06-06 18:16:37+00:00,218.23782193440965,211.73864308937127,211.8366989533718,215.97771739058086,213.9425310994422,226.8978991851785
594,2018-06-30 18:15:49+00:00,258.5319678073034,209.2647797807475,227.5210621791141,231.10816866035682,225.12069575354792,227.78317908282696
595,2018-08-17 18:16:37+00:00,219.0051804830606,232.39981160732376,245.97586654619903,245.80706326802647,237.4182432995374,227.65094831606103
596,2018-09-02 18:16:20+00:00,220.8464346160607,223.43081144173587,234.71134794917515,234.35279470269828,234.79947246564072,233.88929326083783
597,2018-09-18 18:16:24+00:00,224.64814023652897,229.08867146850272,238.30276610640652,234.4966451154596,228.39217824968242,227.99595287604822
598,2018-09-26 18:14:25+00:00,220.8417068256874,229.73659094823765,240.27766844869586,,235.37196448403105,238.84156014281757
599,2018-10-04 18:16:32+00:00,235.5152481128978,236.79981073889374,244.91594877852873,240.36005149591247,235.90794630354574,234.76414849070946
600,2018-10-20 18:16:38+00:00,231.8971869640267,239.09536697966723,248.12281773259784,239.64785449239687,235.30724510512428,232.75255076022893
601,2018-11-05 18:16:41+00:00,215.670029221979,223.9280370901069,233.74153106139102,235.45135137312496,228.7737465149111,227.01266583215005
602,2018-12-07 18:17:03+00:00,198.38272505203554,207.90272185050463,,,214.96548742459987,210.45130938767122
603,2018-12-15 18:12:28+00:00,209.6122571465716,212.71751933584264,228.19688714823516,221.8901594373129,,226.99961439962706
604,2018-12-23 18:17:02+00:00,196.2557178348826,202.29832888408745,216.08963619048123,211.6502113542958,215.45866856643255,215.43468762513982
605,2019-01-08 18:17:01+00:00,185.8674820708502,194.79623708450637,208.38740517426507,218.18344530829668,213.95490758234175,211.016246663551
606,2019-01-16 18:11:30+00:00,199.7261213008296,194.8933214018509,211.0316621599233,,208.00007599477746,207.97644336301505
607,2019-01-24 18:16:57+00:00,,176.0698630962706,203.31102071697072,204.9507052360081,199.61513948595493,194.40607421381466
608,2019-02-17 18:10:31+00:00,239.22500083451413,211.91440516925041,207.85595685532377,218.25990792858718,218.81286427798244,220.205170488719
609,2019-03-05 18:10:01+00:00,206.35753379049294,212.39816699555172,215.2473755331463,217.3536747882307,217.73208797899684,
610,2019-03-13 18:16:46+00:00,177.99590691868207,195.110832806133,200.40509127897542,199.69442144232838,206.01165470749382,210.378609154174
611,2019-04-06 18:08:57+00:00,203.5897856980406,207.13456777329336,223.49912042289748,213.53162245417172,205.85653230624573,213.4539011620103
612,2019-04-22 18:08:22+00:00,,,226.95235301547697,225.30906991993533,224.93169964238444,226.98648588603905
613,2019-04-30 18:16:11+00:00,234.7791129797841,198.09256358418602,213.30553014819307,217.19539148398047,222.74973249438088,219.19778149051814
614,2019-05-08 18:07:45+00:00,243.14704957694985,,226.72533677414262,239.64219568571878,235.5396714254268,231.04005121389002
615,2019-05-16 18:16:21+00:00,249.18246943904742,216.3120603269714,225.22950607773043,229.8093201490306,225.4800510434999,218.62533323927042
616,2019-05-24 18:07:08+00:00,209.98490330771574,209.56927804101284,217.14577393545756,219.95330930999006,224.68553953833526,216.5109772356415
617,2019-07-03 18:17:04+00:00,205.22108985881562,205.63773313948133,221.02249707389188,220.27261936731256,216.31281671783796,220.47536821959054
618,2019-08-20 18:17:19+00:00,244.73545981347877,218.17053423344066,230.796216389611,237.0405386052423,234.77179540956195,235.5523122932824
619,2019-08-28 18:03:24+00:00,248.96191290733586,219.80811945136335,227.92837687419745,230.5744184088267,232.40873923769675,228.84072257651798
620,2019-09-21 18:17:04+00:00,217.6151165813431,221.75958758154434,233.948254923356,233.2527902629252,239.19817925922388,237.81206789594444
621,2019-09-29 18:02:00+00:00,206.89076574560886,214.63365583153058,228.42417916129315,227.7888203933523,218.73747719805678,220.4888731855009
622,2019-10-07 18:17:08+00:00,,219.74007416500206,234.48559015358805,238.68884158129688,236.80897969561724,236.40145540753787
623,2019-10-15 18:01:21+00:00,216.98791723851855,212.66805417186538,228.63984773796733,230.17234653126246,231.34960311649547,237.15470276692042
624,2019-10-23 18:17:10+00:00,241.29798666678514,211.9115659964073,227.3302658339181,227.63726178764418,226.53332567435743,231.23014658985738
625,2019-10-31 18:00:39+00:00,,212.75925595856887,224.62493308315194,228.1159391580124,228.66274420310543,233.52164297817856
626,2019-11-08 18:17:08+00:00,247.5008351856482,215.47211965923958,225.0768011683453,226.300440921332,228.87639634956378,234.43442275428978
627,2019-11-24 18:17:29+00:00,202.93537883462943,213.9396850435873,221.06734367958248,219.364310792102,219.7627184059566,228.6166328492928
628,2019-12-02 17:59:09+00:00,187.54227850959157,186.66155250183704,200.28231238869841,199.77635422104282,192.9585741167506,198.42786864660007
629,2019-12-10 18:17:04+00:00,205.55813201356855,215.4674070175777,222.9403774539878,216.2958005017774,215.15498941570195,225.94516550021748
630,2020-01-03 17:57:31+00:00,193.9741204218448,200.49090011888046,208.9219457348222,208.0327268098146,200.04821836950825,207.69301319731576
631,2020-01-11 18:16:57+00:00,,210.37414586204346,223.28610996046203,230.7460284442418,223.72562006005307,217.73027200479402
632,2020-01-19 17:56:43+00:00,,210.08059344881787,222.01633590545103,230.34032053370169,219.68449008353787,227.9985457617461
633,2020-01-27 18:16:53+00:00,186.38545770672698,198.38906222197863,208.0431207115675,213.60800161468612,220.50591300563838,216.877279259263
634,2020-02-04 17:55:55+00:00,221.09183397791614,195.7664525601621,203.09377177325277,207.03723829728233,209.47459797795554,210.7518330287569
635,2020-02-12 18:16:48+00:00,259.53362858750876,204.2326641195182,224.43152563916237,221.14858645850433,222.5023507237418,223.39135387151282
636,2020-03-15 18:16:37+00:00,239.47165002617967,225.00190473093377,231.64474943507165,229.6385449541202,226.61542240951513,227.5305865430206
637,2020-03-23 17:53:21+00:00,216.08188506077548,224.7714292826717,228.11696505284627,227.55224219220716,226.83922574247586,224.32904853232057
638,2020-04-08 17:52:27+00:00,194.95674684508595,206.8884935596378,214.56055713994266,217.34058822704858,220.69595889019914,220.64225457108688
639,2020-04-16 18:16:21+00:00,215.67852321375779,212.80257152599256,225.5661417795737,229.41763167949858,222.6620579563929,226.1091190388324
640,2020-05-02 18:16:13+00:00,235.63162792529474,206.6722937398952,221.78860792137158,225.84424144511306,224.7292716690373,225.59528912605157
641,2020-05-18 18:16:12+00:00,243.41543651800208,220.250892400862,222.6073740226297,224.77939106620468,227.88730199663866,225.64968057869243
642,2020-06-19 18:16:51+00:00,,211.2660771341549,223.03418061109457,221.10258332596646,218.24453070045635,217.61197945555838
643,2020-08-06 18:17:07+00:00,,203.67734294428885,219.2686554348718,218.8233741559506,217.77351013478062,223.05753838832865
644,2020-08-14 17:44:43+00:00,258.4410477464484,224.42975799652612,240.59679538505378,249.42221022206056,247.84046474112606,
645,2020-08-22 18:16:50+00:00,253.21540088572806,214.60438757024014,232.42989864292187,227.36186618851454,223.99292001817656,233.50772229052305
646,2020-08-30 17:43:41+00:00,257.95324892403573,220.7812943959733,230.822003385023,234.66168328081383,237.46388902854036,238.28670230733374
