,dates,chi0284-0000,chi0284-0001,chi0284-0002,chi0284-0003
294,2010-03-18 14:31:36+00:00,198.0827921560276,192.21926291916822,189.64201423193325,193.80675420410742
295,2010-04-03 14:31:15+00:00,177.42057956759598,172.09944924273972,168.7363865297173,168.2494807396235
296,2010-04-19 14:31:16+00:00,187.00541171940074,188.40328462120257,182.65931525736028,187.23700650009835
297,2010-06-22 14:31:37+00:00,173.5304584375595,176.57160132900455,165.52927668293614,144.39176628856623
298,2010-07-08 14:31:39+00:00,177.49849251506373,178.84794180132042,174.47255771170364,169.40470775959668
299,2010-07-24 14:31:16+00:00,156.77722010388783,153.22638416812418,163.38903535718515,168.185693176377
300,2010-08-25 14:31:42+00:00,178.3618776036148,180.48882110037528,170.82599399244307,182.59380250900696
301,2010-09-18 14:29:37+00:00,186.58828302019117,186.66810245557664,179.79272014003925,172.88243022933176
302,2010-09-26 14:31:43+00:00,181.97642224946992,184.1851633531144,174.64227752870227,179.61190189096237
303,2010-11-05 14:28:52+00:00,163.49338939521198,165.90738927909308,153.5498695278034,151.66279896202394
304,2010-11-21 14:29:15+00:00,173.53207114905138,172.43629748003866,169.06487697257973,171.32845121323615
305,2010-11-29 14:32:20+00:00,187.710756861363,187.63192055773877,172.63566081519858,172.6379438262196
306,2010-12-07 14:28:51+00:00,,,,144.715546198207
307,2010-12-15 14:32:28+00:00,197.9497695945258,188.51482062562133,178.25054775478864,174.63415643027523
308,2011-01-08 14:29:23+00:00,193.37815454129145,186.253990449854,172.29066439491413,171.44430067999411
309,2011-01-16 14:32:45+00:00,189.5403375313114,184.2261340823405,177.02849749071189,177.07335435867685
310,2011-01-24 14:29:23+00:00,187.07481003676133,182.05286305276562,173.68797316566673,175.6328943513262
311,2011-02-01 14:32:50+00:00,186.7939226696207,189.26339190367258,174.0332093741625,175.02920867042468
312,2011-02-17 14:32:54+00:00,189.54539922468737,188.94647450880228,175.94958755911804,178.6028924917
313,2011-02-25 14:29:01+00:00,179.79066564683683,179.09584164863162,173.51367755676142,175.4483372391746
314,2011-03-13 14:29:21+00:00,190.29678794326065,183.94734533091707,169.46267572649734,173.21944135524194
315,2011-03-29 14:28:52+00:00,,,,
316,2011-04-14 14:29:12+00:00,177.20417077160235,182.8112312201604,174.47630077835979,183.4686122931107
317,2011-04-22 14:33:03+00:00,185.83615248568344,187.43647736652483,179.89652103086556,188.46464947672257
318,2011-04-30 14:28:41+00:00,182.04592837306808,184.90749343689183,160.89537901493182,168.28704548009787
319,2011-05-08 14:33:03+00:00,184.70436949669198,182.5692617073018,180.1363778584925,192.93903559569162
320,2011-05-16 14:28:37+00:00,,,,
321,2011-05-24 14:33:02+00:00,186.19595115761953,184.31154277696746,179.2156243362112,191.0629137703617
322,2011-06-09 14:33:03+00:00,165.88680522759134,170.56825927377682,165.49695012982426,167.43703761505034
323,2011-06-25 14:32:59+00:00,165.16479913145886,173.3498847412395,163.9958922065364,141.30216352638232
324,2011-07-11 14:32:58+00:00,163.81285525223774,175.0932515014181,164.33542868685512,164.27010115115047
325,2011-08-20 14:28:14+00:00,166.6237985299702,181.69824376729224,173.8636642826738,177.6517805314713
326,2011-09-05 14:27:41+00:00,161.82665317498675,166.0116913554832,157.68591088713242,174.380362609872
327,2011-09-29 14:32:18+00:00,173.7578523150005,174.006558979675,166.98428611804513,171.03453557290518
328,2011-10-15 14:32:43+00:00,181.90411262756464,181.96346723429832,174.581233913027,173.34994140787478
329,2011-12-18 14:33:18+00:00,184.04570647021546,186.8229066846718,175.56925739723198,173.9917207378812
330,2012-01-03 14:33:28+00:00,183.4662892904478,185.68072934574943,174.42925663799485,176.02745329521215
331,2012-02-04 14:33:08+00:00,189.5877601338325,186.72805751213244,177.59069458127888,176.97886021633366
332,2012-03-07 14:33:32+00:00,186.16939842021765,187.56774266869542,181.08730596565405,181.0867387102646
333,2012-03-23 14:33:35+00:00,186.1392109042636,183.81285050469225,176.94606984255358,175.5301323049274
334,2012-04-08 14:33:06+00:00,,,177.00826634543614,167.06254372783326
335,2012-05-10 14:34:07+00:00,185.27193785971696,186.57508243464733,180.2671686613845,
336,2012-06-11 14:33:50+00:00,158.77281105214945,165.2605406611043,166.84673224810896,159.73187239229875
337,2012-07-29 14:34:22+00:00,173.8427235850246,172.13153062278724,172.78199426115535,179.44790559923797
338,2012-09-15 14:34:53+00:00,167.85132372330787,169.16839804771234,162.03993061371628,161.53867215978687
339,2012-10-01 14:35:03+00:00,174.26878205411006,170.635755915576,167.03602648595432,166.3666648737927
340,2012-11-18 14:35:25+00:00,179.32987711334022,177.29831953721254,170.748988801787,172.25160199975016
341,2012-12-04 14:35:25+00:00,172.38823057575502,174.9016228829906,167.797526967667,178.97960728206127
342,2013-01-05 14:35:13+00:00,196.24784550012666,197.52455545908697,181.1834505664237,187.23784064988578
343,2013-02-06 14:35:40+00:00,192.34397411786742,193.78656371267914,188.41684769939883,199.13120500857323
344,2013-02-22 14:35:37+00:00,187.32539342110138,186.99864009570678,186.09840741117335,184.58664144501773
345,2013-03-10 14:35:35+00:00,190.86403203495334,189.3392920572795,181.20288067551212,178.27865199667238
346,2013-03-26 14:35:29+00:00,180.126322841995,183.85872887195725,175.3605903556043,181.05325084306708
347,2013-04-11 14:35:04+00:00,181.79891091855538,178.16256533221755,181.04414093778624,185.7220403832574
348,2013-04-27 14:35:22+00:00,179.44421788327497,184.9501700335503,181.8261541356291,188.77931519040138
349,2013-05-05 14:40:52+00:00,180.12548752313316,186.5745192775202,178.74237816093262,185.9547565252091
350,2013-05-29 14:35:13+00:00,160.8334172254337,170.92358115714728,164.5324992784719,173.804919795714
351,2013-06-14 14:35:07+00:00,179.54919120440184,179.23847833257423,170.7638080207006,166.74759281387173
352,2013-06-30 14:34:59+00:00,175.6377005643804,181.8683363136786,173.3214410638821,166.89199767553103
353,2013-07-08 14:41:02+00:00,184.40350070173693,188.2596964359856,184.71909929878916,196.34592477571798
354,2013-08-01 14:34:42+00:00,174.26257634039263,176.71125400868667,175.41601442858072,180.77282232386472
355,2013-08-09 14:41:28+00:00,185.34475217457842,181.3460713691872,178.72526933231944,187.1794248497665
356,2013-08-17 14:34:46+00:00,160.03169043183786,162.58020973043503,156.0704591397729,168.53452186229754
357,2013-09-02 14:34:33+00:00,,,,149.6430830102866
358,2013-10-04 14:35:19+00:00,186.26252149963318,183.95314315119396,180.13722295341503,179.0370742639493
359,2013-11-21 14:35:39+00:00,169.68213792713902,170.60345117774847,168.14758824487006,163.4975610124705
360,2013-11-29 14:40:40+00:00,181.95288154578947,175.27881164821892,174.1228859519283,174.108303049449
361,2013-12-31 14:40:27+00:00,184.37463209054667,180.3678490683506,175.5272192860134,177.02939110770293
362,2014-01-08 14:35:29+00:00,,,,
363,2014-01-16 14:40:12+00:00,186.92512305975936,185.92756100516905,178.74596337098404,176.5476766568354
364,2014-01-24 14:35:49+00:00,186.34846998514752,181.86682356984383,173.13366099141118,174.31722536148195
365,2014-02-01 14:40:06+00:00,177.20659460321707,174.26074422180932,171.93828158282767,178.191530071214
366,2014-02-09 14:35:54+00:00,183.75861067864798,185.471169179213,178.6345127991773,191.18729930820987
367,2014-02-17 14:39:53+00:00,198.48475025378318,194.01018102213274,181.44092976643236,194.7584827809629
368,2014-02-25 14:36:10+00:00,206.3462128480764,195.0029186823061,183.8232805904136,187.95014566889984
369,2014-03-05 14:39:37+00:00,195.49640105471275,200.11592344003364,192.4659724127663,196.47094382722514
370,2014-03-21 14:39:27+00:00,193.8252610364484,187.87453530627184,181.89361802329665,188.71279557813003
371,2014-04-14 14:36:07+00:00,,,,
372,2014-04-30 14:36:16+00:00,194.95080809885525,197.6526207299502,162.08596688195465,159.11954105299714
373,2014-05-16 14:36:47+00:00,186.53227523806117,181.90260568075038,172.96398424651414,183.53918825556377
374,2014-05-24 14:38:33+00:00,182.19034858877632,186.73548097389954,186.0274508648249,191.68368543858418
375,2014-06-01 14:36:50+00:00,164.8513843093456,166.92177337657142,160.6395303471015,167.49824920219916
376,2014-06-09 14:39:08+00:00,186.93520023037908,188.4541448819103,180.21719571024443,191.86120903627096
377,2014-06-25 14:39:10+00:00,,192.84084249986677,187.56845695041352,194.73032018241517
378,2014-07-27 14:39:22+00:00,191.76977726073517,195.91579604320765,186.93502091141372,197.892111999813
379,2014-08-04 14:36:42+00:00,160.60310301676034,156.24989573358783,151.65035854076922,161.23078307556813
380,2014-08-12 14:39:30+00:00,185.22024798643545,184.6307448613927,179.360799951236,185.37478643148273
381,2014-08-28 14:39:07+00:00,187.57922850462083,192.86942914998306,186.22744082268315,194.9887135448022
382,2014-09-05 14:36:42+00:00,,,,160.46939600696774
383,2014-10-31 14:39:13+00:00,178.55871829319338,179.881631242967,168.80853240829853,171.98820197742702
384,2014-12-02 14:39:14+00:00,186.85771822322337,180.8301911907964,175.6564879699587,172.54385803571137
385,2014-12-10 14:37:27+00:00,,,,178.76685530491037
386,2014-12-26 14:37:58+00:00,188.92224198324965,187.32817103867274,175.02021169790714,175.3109074518353
387,2015-01-27 14:38:05+00:00,198.99116085668098,194.58320714235504,185.40488020454166,188.7874304975581
388,2015-02-12 14:38:05+00:00,188.63816462010715,192.02908009772133,185.1611501180187,193.49924515964207
389,2015-02-28 14:38:18+00:00,191.5302932602626,182.65718332004514,176.49018994847975,177.3605086049274
390,2015-03-08 14:38:44+00:00,186.5399960087009,189.36514380663792,182.06990748605085,180.55883991923216
391,2015-04-09 14:38:25+00:00,187.3384757237096,185.29332459242792,180.32865281754263,187.8397476189945
392,2015-04-17 14:38:40+00:00,182.47845273701262,186.18594341419117,179.39656362462853,191.49641401137683
393,2015-05-03 14:38:46+00:00,168.27978251154332,170.25202792563846,162.61181657302777,180.40857766614283
394,2015-05-11 14:38:30+00:00,176.97068816164486,179.93363272305868,175.9931377031817,179.4781115780876
395,2015-05-27 14:38:31+00:00,184.8347136397544,188.78739520732248,180.86916672490747,191.7503074025654
396,2015-06-12 14:38:43+00:00,180.68095919240858,185.18202849912566,181.46322103025994,184.45375575511667
397,2015-06-20 14:39:04+00:00,182.54985182061557,185.32066559438647,178.2045196916896,179.53187284437274
398,2015-06-28 14:38:25+00:00,180.72634804174388,184.8834654529968,176.7223255023776,179.28861373307396
399,2015-07-14 14:39:00+00:00,175.46643111963274,183.02010870833087,180.13867401830134,180.2504752100593
400,2015-08-07 14:38:52+00:00,,,,
401,2015-08-15 14:38:46+00:00,187.193139488573,190.90566125276865,186.44256585822063,196.3673462512107
402,2015-08-23 14:39:18+00:00,178.03173534126321,175.39270426512562,172.45071309609867,175.2175950671785
403,2015-09-08 14:39:20+00:00,173.48655019807987,178.20293797555237,175.99724175184846,174.37366737983757
404,2015-09-16 14:39:24+00:00,184.24176049173008,164.3322741266749,159.8329539835556,163.5735893165604
405,2015-10-02 14:39:04+00:00,165.63893939329705,178.69585268001464,171.2895338582255,174.38628870469964
406,2015-10-10 14:39:33+00:00,173.496083597795,170.62996621487184,178.0381818957242,178.0539666262788
407,2015-10-26 14:39:50+00:00,169.14256834403014,170.75425979651297,168.4731168866454,167.2605570437635
408,2015-11-11 14:39:42+00:00,158.6107126042996,160.93026200806636,154.92755723187108,161.20508457642023
409,2015-11-19 14:39:11+00:00,177.4650510468029,181.0905631225779,171.99503540307813,173.767770217321
410,2015-11-27 14:40:20+00:00,164.33092900204804,166.59949370675804,164.16808187183875,161.02382590532574
411,2015-12-05 14:39:11+00:00,166.96371132390726,174.9252607110021,154.95740337608166,158.1267250586902
412,2015-12-21 14:39:12+00:00,181.9175676252867,182.40179290823787,175.87659508124088,176.47624415700975
413,2016-01-14 14:41:04+00:00,177.19002685590854,181.28260726956594,176.71587967000198,186.65120394465293
414,2016-01-30 14:40:51+00:00,173.87288360976956,174.62198040225803,174.58264671908952,177.45303639161085
415,2016-02-15 14:41:19+00:00,185.60941507660996,181.71520188340085,183.0129501958585,180.0786174013893
416,2016-03-18 14:41:34+00:00,173.34035304670903,182.4942311048289,174.84547141645425,178.05798571153116
417,2016-04-19 14:41:45+00:00,177.73595864119628,180.08158532796045,177.6478421135005,193.50351414793542
418,2016-05-21 14:41:53+00:00,183.9277495218051,177.25985745597828,172.01484477771805,187.98738188317827
419,2016-06-06 14:41:34+00:00,172.80790139259602,175.8123367291197,190.9032614263896,200.48126223794432
420,2016-06-14 14:39:09+00:00,181.19479718861243,185.0981186712151,186.46996055340594,192.80349670783886
421,2016-07-16 14:39:01+00:00,163.15782574433916,166.26160642454553,160.031177356126,178.1948630630702
422,2016-08-01 14:39:04+00:00,177.15060430960017,179.90171514416275,181.43602235136424,195.97711099551574
423,2016-08-09 14:42:04+00:00,160.29001066521255,163.64111490162333,161.6314058393937,176.31678218376356
424,2016-08-17 14:39:08+00:00,171.49342961776125,175.8081671432423,176.64568886756524,181.27988891117676
425,2016-08-25 14:42:07+00:00,172.46275461997092,181.50697853264197,169.79416332983365,189.6614839526714
426,2016-09-02 14:39:39+00:00,184.96353658771173,186.45761198687737,175.77920013643015,185.4074375854179
427,2016-09-10 14:42:09+00:00,168.97743353345436,166.33725398227983,166.75711386204122,176.01655533410394
428,2016-09-18 14:39:17+00:00,180.05663509538846,177.49859602682372,178.46911706831145,179.5352506229325
429,2016-10-04 14:39:43+00:00,187.13144870377516,183.04855863859834,182.3873512673438,185.5278191724104
430,2016-10-20 14:39:24+00:00,177.86794316881756,177.17087556695972,171.48490740948452,177.90278545088157
431,2016-11-05 14:39:23+00:00,176.36672031553584,183.5537207459585,175.7172317407021,178.01753333593913
432,2016-12-23 14:39:17+00:00,182.28811433352752,186.13893261751548,175.23644033882923,174.57348852673002
433,2017-01-08 14:39:14+00:00,185.86698846961698,188.1288231892294,179.83615923542308,176.12243353225503
434,2017-01-16 14:41:35+00:00,194.56840788115719,189.96475503722942,181.1620734608382,179.14488791468548
435,2017-01-24 14:39:09+00:00,186.94545398647645,189.24563315288847,177.40633797285085,177.78734293097577
436,2017-02-09 14:39:01+00:00,186.1307640298171,184.98559180724857,181.03405879974002,184.52569671153142
437,2017-03-05 14:41:34+00:00,179.48535742533684,173.58416252408756,171.56689457202594,174.34919685800665
438,2017-03-13 14:38:47+00:00,177.45479707345999,180.92114535736295,173.1498780702404,177.02862226234862
439,2017-03-29 14:38:39+00:00,181.9096960643269,188.73312966882548,179.63061694871868,171.02897014355452
440,2017-04-06 14:41:43+00:00,185.09519573463686,181.77883622649549,183.57676428418694,171.1644078104704
441,2017-04-14 14:38:31+00:00,188.37161226717743,191.43602043783116,182.81496437837785,197.32525257449572
442,2017-04-22 14:41:51+00:00,179.0334831389193,176.62907047576962,174.64273936241577,191.0454211592893
443,2017-05-08 14:41:55+00:00,159.0841111155629,165.1501427538132,162.19639553381757,169.70585626288187
444,2017-06-01 14:39:03+00:00,178.9370492358956,183.5559313514465,177.83243898662062,189.7680132686794
445,2017-06-09 14:42:03+00:00,173.12731001442944,174.4933440073773,174.18005655679477,172.75361158842685
446,2017-06-17 14:38:46+00:00,174.73663956988736,,165.26744357132216,166.17164833563055
447,2017-07-11 14:42:07+00:00,153.52447494282913,155.62640108151132,164.72359056460445,171.01112708711753
448,2017-07-19 14:39:19+00:00,171.8067122068944,176.78577599515722,178.55814252937054,190.68999169415324
449,2017-08-12 14:42:03+00:00,143.3469627487157,162.47202183437412,161.60058535410147,169.53312833508159
450,2017-08-20 14:39:07+00:00,172.32397670095608,171.51382992692828,171.02463558018263,182.15778097699388
451,2017-08-28 14:42:04+00:00,177.62415560851554,176.37631767168466,172.61887706650074,190.43668094630718
452,2017-09-21 14:39:13+00:00,176.2808752375322,176.32403523887265,175.02686190759712,175.55904220181887
453,2017-10-15 14:41:41+00:00,165.58985250393482,172.7135632495354,163.45087390085865,163.12143672079614
454,2017-10-23 14:39:21+00:00,183.46683198590947,188.58135154734217,181.33523240343214,180.47722290763656
455,2017-11-16 14:41:38+00:00,169.2216108384937,175.11037311998305,174.42692053700213,175.30390896054686
456,2017-12-18 14:41:47+00:00,164.70402379070768,168.4909242843226,160.1537884601089,165.4273170948538
457,2017-12-26 14:39:14+00:00,177.1540386886233,184.3879079206856,174.91258860001065,172.21531900305558
458,2018-01-03 14:41:11+00:00,168.83025363315295,173.495497449145,167.65600085505594,179.29984230698648
459,2018-01-27 14:38:59+00:00,179.08854188663608,186.87873728375084,175.2886300116028,176.61000471917384
460,2018-02-12 14:38:52+00:00,184.81063314708834,188.06593242048964,178.87960897956896,178.2733122336523
461,2018-02-20 14:40:55+00:00,180.53950161022865,185.4411688853481,176.76034995044932,177.90931120817137
462,2018-03-08 14:40:44+00:00,179.99548168371595,184.40910709411722,174.59782466221085,177.3353998075441
463,2018-03-16 14:38:36+00:00,184.03172912871713,186.7769704234839,183.21210313502206,183.09875071776096
464,2018-03-24 14:40:32+00:00,178.4077905685522,184.0880561213789,176.23033995055016,182.11423724099595
465,2018-04-17 14:38:20+00:00,187.69110448578198,183.9913690832406,147.81537388826104,156.0061779905989
466,2018-04-25 14:40:01+00:00,173.03785174411885,173.61581537931232,175.16205157193494,181.67856219359624
467,2018-05-03 14:38:12+00:00,174.61534492569348,185.0763285038656,183.96422431875138,194.62391144898734
468,2018-05-11 14:39:43+00:00,189.23519687457647,185.91119139051176,179.3755712275255,191.76876204965436
469,2018-05-19 14:38:24+00:00,176.13521313920242,187.80403628554635,182.54286131921384,194.20588511492988
470,2018-05-27 14:39:29+00:00,153.09491971849113,160.5497273970052,158.40878417840597,164.4248559750285
471,2018-06-12 14:39:12+00:00,164.43192298220313,167.9591967343314,166.38680952297204,167.7040176638831
472,2018-07-22 14:38:16+00:00,162.48588181067296,173.19769868485832,166.0340111891603,169.00087623323623
473,2018-07-30 14:38:18+00:00,165.8047678621701,171.26437824632504,168.5631473045803,174.34651034895603
474,2018-08-07 14:38:49+00:00,180.92558221033022,189.6951698521631,179.89783462842882,191.12230804833555
475,2018-08-15 14:37:37+00:00,164.26385043674964,169.54400816153475,161.49443739271223,171.97918452333482
476,2018-09-08 14:39:03+00:00,185.49261543680595,179.23420889562573,176.83010556822555,167.356935205564
477,2018-09-16 14:37:20+00:00,175.20911374128227,175.9703537090836,171.41246099455634,175.1744025462752
478,2018-09-24 14:38:44+00:00,174.00711745779614,182.2231823073319,179.76230715437572,177.25789046513745
479,2018-10-02 14:36:58+00:00,178.61194212708068,178.72251793577135,170.34002163335842,170.829515714273
480,2018-10-18 14:36:34+00:00,174.1085733597633,178.85361247080252,170.9315571306517,173.30106665678917
481,2018-10-26 14:38:57+00:00,176.54292496229337,183.92646046957762,180.89846744218846,180.53045313583607
482,2018-11-03 14:36:14+00:00,175.07726840196213,174.7351190371176,168.22373546555335,161.6353266567375
483,2018-11-11 14:38:59+00:00,179.97726039025616,179.31443358690652,169.9921636849699,175.3024429709428
484,2018-11-19 14:35:51+00:00,170.5345949597514,175.68878429011835,165.82699764250438,170.08794530663926
485,2018-12-05 14:35:26+00:00,178.521866952691,183.54402982494125,176.1757175875383,173.0941419573296
486,2018-12-13 14:38:55+00:00,181.26924691373526,183.5750827244931,179.99582746152646,176.42914976993842
487,2018-12-21 14:34:59+00:00,187.04726318983353,181.50569582551074,176.8247184829361,171.25058952362897
488,2018-12-29 14:38:55+00:00,179.64435253892202,180.78584151370507,181.7101696719699,176.45466109341513
489,2019-01-14 14:38:53+00:00,180.69946069826463,188.02675295345725,175.87018689067915,178.77329240624897
490,2019-01-30 14:38:49+00:00,176.18136714157106,180.97411959509785,177.43009175569892,177.13833406373737
491,2019-02-23 14:33:01+00:00,182.6335280988743,181.50951663773364,177.337360647633,178.39993231367635
492,2019-03-11 14:32:31+00:00,183.6552039173955,184.30386458260756,179.96176403167422,190.90972319993188
493,2019-03-19 14:39:02+00:00,182.9219840718416,186.61327031935363,180.97228829712643,178.79146442049637
494,2019-04-04 14:38:34+00:00,162.1250070120627,184.68284427278743,182.66422654363066,185.24539260106022
495,2019-04-28 14:30:50+00:00,179.7686183190119,180.52426717214593,180.83182551384272,190.98843246672814
496,2019-05-22 14:39:06+00:00,188.3331736236786,195.3317800186663,189.86926838755645,197.4591249710754
497,2019-06-07 14:38:50+00:00,171.96009628166152,170.74383116480175,170.45974934267866,179.76132975758932
498,2019-06-15 14:29:03+00:00,172.63597178163613,174.47497196742304,176.8978568519527,
499,2019-06-23 14:38:55+00:00,167.76638764321433,171.9029530162476,172.2332857523677,176.45563970889364
500,2019-07-01 14:28:27+00:00,172.26682607811682,177.68540993051624,170.93050266517008,
501,2019-07-25 14:39:27+00:00,185.19087624122082,188.31578335557003,183.09034514137755,190.91216461774968
502,2019-08-02 14:27:11+00:00,178.25079160293794,178.4286951423432,180.72737592470622,183.07417557823192
503,2019-08-10 14:39:10+00:00,180.96124096883295,182.67368707194578,177.63559332684076,191.10933646378547
504,2019-08-26 14:39:38+00:00,182.64463047215963,186.08748652010976,181.69615785733617,191.57315559586027
505,2019-09-03 14:25:50+00:00,170.23543120390286,174.17489554384113,173.1307742099059,178.5763503616572
506,2019-09-11 14:39:18+00:00,180.5792256372331,183.18490052027013,177.02005277917448,178.3474808451291
507,2019-09-19 14:24:44+00:00,,,,
508,2019-10-05 14:24:27+00:00,180.05291674830738,179.94768485790746,177.46167159976602,176.24734719842027
509,2019-10-21 14:23:47+00:00,179.82633279524853,178.21843352730625,170.76585935673995,172.7361847818888
510,2019-10-29 14:39:51+00:00,189.29361897959063,190.9157159240347,188.29209294391558,184.72391682701686
511,2019-11-06 14:23:04+00:00,176.60342951012848,174.6719982549145,171.68644775039618,172.70722934295068
512,2019-11-22 14:21:56+00:00,178.122042064818,163.34417448780604,155.62208508481112,161.65124325033233
513,2019-11-30 14:39:22+00:00,175.1865459376371,177.99919206313376,171.71870931427688,172.59097192520952
514,2019-12-08 14:21:33+00:00,176.85600924905157,179.08061637219987,171.84757419425748,170.44118922628826
515,2019-12-16 14:39:20+00:00,187.16350484813807,182.8972616108139,174.84450467629932,174.6481901017957
516,2019-12-24 14:20:44+00:00,188.65925285054055,188.6521740019568,181.90995124392254,175.90790787367163
517,2020-01-09 14:19:54+00:00,184.65629731060739,181.94063283324803,179.47479773877072,176.5570423753753
518,2020-01-25 14:19:07+00:00,183.26214809774126,184.6129212110933,177.72287466860817,175.3448256569362
519,2020-02-18 14:39:04+00:00,182.73401273100862,181.11351148720846,178.50358954832816,176.5239710771203
520,2020-03-13 14:16:36+00:00,153.36045207597368,167.6947944968595,177.15056947587647,172.67912121944468
521,2020-04-06 14:38:42+00:00,172.39928277899685,184.71157547587976,174.6598018783936,179.64792276183618
522,2020-04-14 14:14:48+00:00,180.2191939790326,174.55435606299676,175.21911596065738,181.24731073477804
523,2020-05-16 14:12:52+00:00,164.41702407090955,162.92037185599995,165.81737026975281,147.4182732286506
524,2020-05-24 14:38:54+00:00,188.29474756030018,188.0895900865182,189.52391266052632,197.5185492847865
525,2020-06-01 14:11:54+00:00,179.35830600465044,173.96294574031705,168.4493863477806,
526,2020-06-09 14:39:02+00:00,186.3641764543427,181.8397938044722,180.52247217023617,194.6592824247962
527,2020-07-19 14:08:39+00:00,156.1277523737388,161.6510855229523,156.70406322283847,
528,2020-07-27 14:39:23+00:00,175.74991459078208,179.7366545706859,174.73180438874928,189.50900814989555
529,2020-08-12 14:39:26+00:00,175.7342955890926,184.22976008610104,178.2441298788468,190.37190444298275
530,2020-08-20 14:07:02+00:00,179.03634021440152,175.31451246070412,168.30513837176525,181.97143016849526
531,2020-08-28 14:39:35+00:00,185.0282483293309,188.07757827055434,186.15399937968743,199.07937048333838
532,2020-09-05 14:06:00+00:00,172.4356584933185,179.45365715474733,176.27327735129305,186.19005245622546
533,2020-09-13 14:39:17+00:00,173.42846756698566,171.65670962979308,170.0678301536923,173.04237848494742
534,2020-09-29 14:39:21+00:00,180.87991551640084,179.54588685818862,176.60130453531826,178.49232024793076
535,2020-10-07 14:03:55+00:00,171.3974732133418,174.0517586214548,165.26567084651288,166.3101368638814
536,2020-11-24 14:00:41+00:00,192.0844669307373,188.3161148854901,179.921040466348,178.1581176290662
537,2020-12-02 14:39:24+00:00,184.0085625803853,175.48124673220303,172.23263579808804,159.09158315160013
538,2020-12-10 13:59:30+00:00,179.6254304603647,174.37441489652386,176.65264532189784,174.99622172414385
539,2020-12-18 14:39:23+00:00,184.96032250354472,183.6390601874905,179.4856907127935,182.14421771539682
540,2021-01-11 13:57:12+00:00,184.60315446739838,188.63056526534112,181.00549082148933,181.29999860712027
541,2021-01-27 13:55:39+00:00,,,169.62479621302552,165.75036846915003
542,2021-02-04 14:39:34+00:00,188.5401292814773,190.55794855708393,188.12287644276708,189.06854125628593
543,2021-02-12 13:54:28+00:00,168.4021358408064,173.08995639512835,176.54617213187015,177.00314506559945
544,2021-02-20 14:39:06+00:00,182.28961909294185,185.04303920573386,179.16309850078977,184.13933142786402
545,2021-03-16 13:52:23+00:00,181.31909018908317,185.49667044526842,181.36805983636637,190.32417312327345
546,2021-04-09 14:38:47+00:00,186.8430813943992,185.7869573893781,185.55713887941917,190.56238198862425
547,2021-05-03 13:48:25+00:00,174.9425879529296,172.59839594764378,169.96489656265013,
548,2021-05-11 14:38:36+00:00,170.07744914547553,185.50027850674175,176.39675402312568,181.23672971500633
549,2021-05-27 14:38:45+00:00,172.86515468986366,175.1738246221088,176.0364803101766,182.99073754174907
550,2021-06-28 14:39:20+00:00,185.2428360973976,188.76664979689872,184.45701184875716,194.81582125421932
551,2021-07-14 14:39:21+00:00,168.10574472274212,177.58530982648998,180.8392717434502,171.38138287821553
552,2021-07-30 14:39:06+00:00,176.53166835029387,184.01554771166394,176.50047734770655,190.4858521324765
553,2021-08-31 14:39:40+00:00,177.09733911702384,188.3758170113986,179.8073001191941,190.2828618580681
554,2021-09-08 13:37:30+00:00,174.9305331066847,171.48415771914668,170.78307151384564,171.38749619743587
555,2021-10-02 14:39:25+00:00,169.86777758358645,180.89374806953924,171.1325559288422,172.84972668003462
556,2021-10-10 13:34:39+00:00,175.75765229893406,179.62036055653155,172.01093109850214,171.72070225273788
557,2021-10-18 14:39:29+00:00,178.23018423038943,173.6531769288906,174.06514333421157,175.23343221765592
558,2021-12-13 13:28:39+00:00,178.13433531203262,178.15213597194122,175.03504577176716,178.58163441120877
559,2021-12-29 13:27:04+00:00,195.9016579395087,192.4699550233889,173.09146418531662,180.89270341682226
