dates,satname,sar2095-0000,sar2095-0001,sar2095-0002,sar2095-0003,sar2095-0004,sar2095-0005,sar2095-0006,sar2095-0007
1992-03-09 09:30:19+00:00,L5,191.31,198.01,447.26,211.38,208.06,392.00,615.70,216.59
1992-03-16 09:36:30+00:00,L5,,,371.43,,199.47,375.92,625.46,
1992-04-26 09:29:58+00:00,L5,196.03,207.36,531.40,206.76,206.24,395.47,610.81,218.01
1992-05-12 09:29:51+00:00,L5,192.82,202.43,428.54,206.94,209.08,397.67,613.50,227.97
1992-06-13 09:29:31+00:00,L5,189.02,200.77,439.56,197.49,198.58,385.81,615.59,211.32
1992-06-20 09:35:11+00:00,L5,181.50,191.77,530.64,195.84,196.56,379.51,620.77,197.23
1992-06-29 09:29:20+00:00,L5,178.38,194.27,429.21,204.21,203.74,389.36,620.35,214.55
1992-07-06 09:35:01+00:00,L5,179.68,185.31,529.54,175.01,185.59,352.55,642.11,
1992-07-15 09:29:08+00:00,L5,189.77,193.89,426.66,194.78,198.76,384.49,619.34,211.80
1992-07-22 09:34:49+00:00,L5,188.66,199.95,,,,387.57,616.17,205.29
1992-07-31 09:28:56+00:00,L5,191.20,196.72,530.28,197.19,202.66,384.82,619.09,211.12
1992-09-01 09:28:26+00:00,L5,190.19,198.93,530.29,199.01,204.36,383.32,617.90,209.40
1992-09-08 09:34:31+00:00,L5,,,167.59,,,85.90,733.28,
1992-09-17 09:28:12+00:00,L5,178.83,194.05,429.13,193.25,205.26,388.50,620.06,214.60
1992-09-24 09:33:50+00:00,L5,191.68,205.92,434.71,208.54,211.24,395.82,615.88,221.37
1992-10-10 09:33:50+00:00,L5,191.98,219.90,529.87,189.86,193.83,349.26,593.67,179.72
1992-10-26 09:33:42+00:00,L5,193.35,201.38,531.07,195.11,199.85,383.49,613.71,211.35
1992-11-20 09:27:06+00:00,L5,187.41,203.57,426.14,195.09,200.68,384.42,614.13,212.54
1992-11-27 09:32:58+00:00,L5,180.86,193.79,439.71,196.65,203.14,382.41,621.57,
1992-12-22 09:27:31+00:00,L5,177.91,190.54,530.60,193.00,199.07,385.37,621.93,213.69
1993-01-07 09:27:40+00:00,L5,,355.09,137.24,,-46.89,,474.49,
1993-01-14 09:33:56+00:00,L5,183.64,196.80,431.09,199.84,206.55,388.26,617.43,
1993-01-23 09:27:51+00:00,L5,193.09,189.71,425.57,,,399.53,623.95,225.65
1993-02-08 09:28:02+00:00,L5,,,452.00,,87.04,102.72,757.95,
1993-02-15 09:33:51+00:00,L5,176.65,179.72,471.10,192.62,200.61,399.64,645.58,219.50
1993-03-12 09:28:18+00:00,L5,191.75,201.90,431.86,210.84,205.97,392.66,616.06,223.24
1993-03-19 09:34:05+00:00,L5,190.66,197.73,439.07,208.62,207.71,391.48,617.28,225.65
1993-04-20 09:34:18+00:00,L5,184.53,203.36,424.47,207.28,207.30,394.14,614.01,225.38
1993-05-15 09:28:37+00:00,L5,186.60,200.14,424.38,200.57,204.49,389.30,616.70,217.59
1993-05-31 09:28:40+00:00,L5,196.37,210.77,439.17,207.73,,,599.72,
1993-06-07 09:34:51+00:00,L5,187.79,192.96,531.15,195.85,198.79,380.03,620.49,199.12
1993-06-16 09:28:38+00:00,L5,193.76,207.40,430.06,205.78,209.39,398.39,610.86,219.86
1993-07-09 09:34:19+00:00,L5,186.33,195.78,530.66,196.26,197.95,383.71,618.51,207.17
1993-07-18 09:28:32+00:00,L5,196.77,202.18,432.43,207.44,207.23,393.02,612.69,219.58
1993-07-25 09:34:19+00:00,L5,186.30,195.86,439.16,194.99,198.88,385.97,619.35,214.76
1993-08-03 09:28:32+00:00,L5,189.39,208.69,429.58,208.05,206.52,391.84,611.08,216.28
1993-08-19 09:28:32+00:00,L5,196.36,206.01,432.41,209.07,205.99,389.85,610.94,214.83
1993-09-11 09:34:15+00:00,L5,181.41,195.98,439.50,194.27,196.34,382.24,618.85,
1993-10-06 09:28:23+00:00,L5,189.94,200.90,439.26,203.19,203.45,382.91,615.46,206.61
1993-11-14 09:34:16+00:00,L5,191.25,200.40,433.45,203.99,203.41,390.59,613.81,
1994-01-17 09:33:15+00:00,L5,181.53,192.43,531.01,199.06,197.45,365.31,620.23,
1994-01-26 09:27:23+00:00,L5,192.40,205.02,433.25,209.53,208.34,394.53,612.16,219.07
1994-02-02 09:33:06+00:00,L5,193.19,207.73,424.43,205.31,204.15,393.52,610.35,223.72
1994-03-06 09:33:04+00:00,L5,195.35,207.47,424.58,212.04,209.18,398.15,610.78,
1994-03-22 09:32:50+00:00,L5,192.35,206.70,439.10,206.83,206.84,395.14,610.01,227.18
1994-03-31 09:26:30+00:00,L5,194.12,200.05,531.09,202.10,206.02,391.17,615.22,218.34
1994-04-23 09:32:14+00:00,L5,188.49,199.59,424.66,210.84,211.68,399.43,615.02,222.35
1994-05-02 09:25:53+00:00,L5,196.05,206.31,430.85,206.70,209.16,397.79,613.03,221.62
1994-06-19 09:24:58+00:00,L5,188.73,197.95,442.84,195.02,201.89,385.24,617.78,211.11
1994-07-12 09:30:09+00:00,L5,190.77,198.39,435.10,201.04,201.90,357.08,617.55,
1994-07-21 09:24:07+00:00,L5,191.68,207.07,431.30,213.64,208.06,391.79,612.41,215.06
1994-07-28 09:29:42+00:00,L5,192.59,206.27,430.50,201.08,203.35,388.64,610.83,212.05
1994-08-22 09:23:17+00:00,L5,193.14,198.24,433.89,208.27,202.75,388.06,615.71,213.70
1994-09-07 09:22:53+00:00,L5,196.48,206.34,432.19,203.79,208.54,390.85,613.01,215.10
1994-10-16 09:27:33+00:00,L5,197.45,209.70,530.89,204.00,207.04,394.01,599.31,216.65
1994-10-25 09:21:28+00:00,L5,189.76,201.38,531.26,198.88,206.92,384.11,614.71,210.76
1994-11-10 09:20:54+00:00,L5,183.25,210.37,530.61,198.73,196.05,384.78,609.90,
1995-01-04 09:24:53+00:00,L5,196.65,207.60,439.68,210.80,206.41,392.90,610.48,224.77
1995-01-29 09:18:10+00:00,L5,193.42,202.74,439.21,200.41,206.62,394.64,614.25,220.69
1995-02-05 09:24:04+00:00,L5,185.93,195.90,424.97,202.09,201.09,388.51,618.36,219.74
1995-02-21 09:23:26+00:00,L5,191.24,199.14,429.39,206.65,202.85,390.39,615.17,225.28
1995-03-25 09:22:07+00:00,L5,196.53,207.16,427.75,210.05,209.22,402.13,610.12,231.26
1995-04-19 09:14:54+00:00,L5,182.40,197.20,425.11,208.41,204.62,386.55,618.56,212.45
1995-05-05 09:14:11+00:00,L5,194.82,206.46,424.01,200.89,207.49,396.38,611.54,220.18
1995-05-21 09:13:28+00:00,L5,194.78,209.78,424.18,204.38,205.27,393.85,599.57,220.45
1995-05-28 09:18:55+00:00,L5,186.14,199.42,430.67,200.11,195.70,387.82,616.86,213.68
1995-06-06 09:12:43+00:00,L5,188.49,198.19,531.17,195.60,199.68,386.71,618.19,213.05
1995-06-13 09:18:35+00:00,L5,177.18,193.50,531.39,195.56,197.81,375.81,620.34,201.05
1995-06-22 09:12:01+00:00,L5,193.87,206.48,431.10,201.89,206.81,392.64,610.97,221.47
1995-07-15 09:16:44+00:00,L5,171.75,209.17,444.57,176.24,191.71,349.08,634.94,167.39
1995-07-24 09:10:32+00:00,L5,192.19,206.60,430.72,208.27,205.25,390.46,610.96,214.60
1995-09-10 09:08:19+00:00,L5,193.80,206.28,531.14,208.29,204.63,390.77,613.05,219.11
1996-01-16 09:09:29+00:00,L5,193.15,206.06,439.40,205.02,204.63,385.94,613.23,213.50
1996-02-01 09:10:37+00:00,L5,191.79,199.30,531.22,198.87,204.83,371.62,617.19,
1996-04-12 09:21:27+00:00,L5,192.30,200.23,432.68,205.16,204.25,392.43,615.86,220.98
1996-05-23 09:17:41+00:00,L5,192.99,207.19,425.77,206.07,209.74,395.99,609.94,224.75
1996-05-30 09:24:15+00:00,L5,,207.72,420.99,208.78,210.49,406.12,610.46,227.71
1996-06-08 09:18:34+00:00,L5,201.59,207.04,425.00,209.33,209.47,398.07,610.47,224.05
1996-07-10 09:20:15+00:00,L5,192.81,206.30,425.75,205.47,204.74,391.07,611.15,220.09
1996-07-17 09:26:25+00:00,L5,186.85,199.11,531.19,197.86,204.69,391.06,617.46,224.25
1996-07-26 09:21:07+00:00,L5,191.79,203.91,430.49,206.15,208.82,388.98,614.82,213.17
1996-08-02 09:27:16+00:00,L5,204.63,220.14,430.18,214.15,212.75,399.81,594.98,221.10
1996-08-11 09:21:57+00:00,L5,190.96,199.18,427.19,202.00,202.50,386.02,617.34,216.31
1996-08-18 09:28:30+00:00,L5,192.84,199.39,431.96,205.61,201.34,386.03,615.10,212.91
1996-09-12 09:23:41+00:00,L5,183.39,198.05,514.59,187.77,192.60,357.06,618.09,
1996-09-19 09:29:51+00:00,L5,,,,,209.82,391.38,350.26,215.61
1996-09-28 09:24:33+00:00,L5,201.90,206.87,433.05,210.89,209.13,394.33,610.94,215.50
1996-10-05 09:30:42+00:00,L5,,,432.92,,209.40,389.56,614.80,215.46
1996-11-06 09:32:18+00:00,L5,197.27,206.37,432.58,214.23,207.63,394.20,612.98,223.42
1996-11-15 09:26:56+00:00,L5,191.19,207.72,439.39,201.91,209.34,389.15,611.88,215.81
1996-12-17 09:28:27+00:00,L5,188.46,208.42,530.77,206.54,204.84,386.12,601.38,212.72
1997-02-19 09:31:22+00:00,L5,193.77,208.07,531.42,200.95,203.75,369.03,611.55,188.08
1997-03-30 09:39:04+00:00,L5,192.42,204.62,426.61,200.42,205.01,389.98,615.19,224.22
1997-04-24 09:33:46+00:00,L5,193.23,209.87,431.14,204.21,202.90,391.26,599.06,218.67
1997-05-01 09:39:47+00:00,L5,196.18,206.29,434.20,202.86,,188.75,611.21,
1997-05-10 09:34:19+00:00,L5,194.30,207.57,428.84,200.11,203.89,387.77,612.00,213.68
1997-05-17 09:40:20+00:00,L5,187.48,200.35,530.59,204.23,204.84,390.68,614.45,215.93
1997-06-02 09:40:55+00:00,L5,,204.71,391.66,198.11,195.86,375.87,613.96,196.53
1997-07-04 09:42:01+00:00,L5,186.17,199.57,530.80,196.29,196.97,374.12,617.30,
1997-07-13 09:36:33+00:00,L5,201.06,210.00,427.19,208.31,208.22,394.21,609.49,216.23
1997-07-29 09:37:05+00:00,L5,200.20,212.39,424.63,201.25,204.38,391.35,597.74,215.59
1997-08-14 09:37:35+00:00,L5,196.11,207.46,427.20,206.04,207.96,389.55,611.27,224.21
1997-08-21 09:43:35+00:00,L5,194.37,205.66,531.38,205.40,204.02,389.72,614.49,214.71
1997-08-30 09:38:05+00:00,L5,192.07,199.90,428.92,,,,614.25,
1997-09-06 09:44:04+00:00,L5,193.93,207.12,430.94,201.45,206.07,387.49,611.31,214.02
1997-09-15 09:38:32+00:00,L5,193.74,207.41,428.44,203.87,206.38,387.84,612.13,212.48
1997-09-22 09:44:55+00:00,L5,190.85,200.46,531.38,196.68,194.15,370.53,616.77,
1997-10-17 09:39:26+00:00,L5,188.73,201.69,424.80,197.80,201.34,382.98,615.09,209.52
1997-11-18 09:40:14+00:00,L5,192.47,207.67,531.11,192.38,204.58,379.09,610.86,
1998-01-12 09:47:44+00:00,L5,178.14,199.92,428.74,195.30,201.56,388.71,616.80,215.25
1998-01-21 09:41:44+00:00,L5,194.91,204.92,428.68,201.42,204.27,389.73,612.08,
1998-01-28 09:48:05+00:00,L5,191.25,201.33,431.93,202.43,202.60,386.57,614.81,214.85
1998-02-06 09:42:06+00:00,L5,,194.43,433.42,200.91,201.63,385.49,618.67,212.36
1998-02-13 09:48:01+00:00,L5,187.38,199.54,424.64,199.57,199.22,388.85,617.09,220.20
1998-03-01 09:48:41+00:00,L5,196.29,209.95,439.67,206.38,209.34,391.26,599.01,219.03
1998-05-13 09:43:32+00:00,L5,201.14,209.32,435.08,201.43,208.28,392.52,610.06,209.89
1998-05-20 09:49:48+00:00,L5,193.82,203.90,427.44,199.76,203.48,391.07,613.18,219.53
1998-06-05 09:49:41+00:00,L5,178.45,187.85,529.63,177.20,189.82,358.60,634.95,
1998-06-21 09:49:51+00:00,L5,195.12,202.89,432.21,203.27,201.90,390.30,612.99,216.14
1998-07-07 09:50:29+00:00,L5,178.77,191.34,530.26,185.91,190.75,366.59,622.08,191.51
1998-07-16 09:44:23+00:00,L5,191.93,200.54,427.43,201.10,204.83,388.89,614.40,
1998-07-23 09:50:13+00:00,L5,192.10,206.44,439.29,202.63,203.11,387.83,612.92,214.03
1998-08-01 09:44:28+00:00,L5,196.42,209.37,434.16,201.81,205.49,384.21,609.55,211.63
1998-08-08 09:50:18+00:00,L5,184.08,195.60,435.13,194.09,197.79,375.19,618.68,196.39
1998-08-17 09:44:36+00:00,L5,195.87,199.07,430.63,203.58,203.93,390.12,615.51,215.49
1998-08-24 09:50:29+00:00,L5,191.74,203.01,530.12,200.25,204.41,385.83,613.80,212.10
