,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
303,2006-09-05 16:56:10+00:00,206.70874008646317,224.1105297277874,215.3041627904695,217.20566053350294,,,,,,
304,2006-09-21 16:56:04+00:00,196.47396321395843,203.21274830972547,,,,,,,211.61868076489858,211.17630805356285
305,2006-10-07 16:55:55+00:00,,,205.54482788410692,204.33816036850212,218.00853504582827,216.37750551242763,225.2401688525371,223.4600318292415,219.9669335714268,208.28201673504427
306,2006-10-23 16:56:12+00:00,188.75891791274685,206.3863496775487,204.488711928222,201.41503727986316,216.4218882007121,,,,,
307,2006-10-30 17:02:29+00:00,200.85197706520728,211.77059403821096,212.8927149463588,,,,,,221.80640233981524,220.85798406324642
308,2006-11-24 16:56:37+00:00,206.54167519494595,217.46336410948032,212.5478337626263,,,,,,,224.45539563374703
309,2006-12-01 17:02:51+00:00,195.76791669496245,210.94533725865324,208.62897273411147,211.06089226881835,,,,,,
310,2006-12-10 16:56:44+00:00,205.30902896981814,215.34794527120016,212.77883676351928,,,,,,,223.68369577269976
311,2006-12-26 16:56:47+00:00,,,,,234.97805657295154,229.69747489870522,237.49095724591032,235.0496033350871,236.65786362971255,237.17166030952475
312,2007-01-11 16:56:48+00:00,212.81460320761016,228.72774755874482,220.11991564524533,222.81211963943642,,,,,,
313,2007-01-18 17:02:59+00:00,221.81796550483503,234.0992969815452,225.2961809901973,229.4857496034538,235.7322744174924,,,,,
314,2007-02-12 16:57:00+00:00,,236.63157211003343,231.04772891936858,233.915941328101,243.02018522933182,241.80000701555636,246.16288905151205,247.08942211244022,,
315,2007-02-19 17:03:13+00:00,230.00113323322785,238.75278972892156,228.3957107644329,,,,,,236.4700731114824,235.26504609238475
316,2007-02-28 16:57:04+00:00,239.45964017992466,246.2261896823983,,,,,,,240.31712412054824,239.9919589218174
317,2007-03-16 16:57:07+00:00,,,,,,221.63703783570134,228.28912772426463,224.50338561889873,222.22089051177647,225.7593694191562
318,2007-04-08 17:03:17+00:00,212.23625957884119,223.43785966002196,225.48056366499014,227.89307930738377,234.28591806167915,,,,,
319,2007-04-17 16:57:05+00:00,230.461796968687,234.47723734109587,238.26374106212512,234.3585440336463,243.1784383434518,232.14841129416772,,,,
320,2007-04-24 17:03:14+00:00,,,223.06892790779804,221.42755239792072,235.50957410887884,233.73051557015054,244.593627275458,237.96880356011536,235.4893355898109,232.80789731258048
321,2007-05-03 16:57:01+00:00,206.82407578363663,,,,,,,227.5087821443274,225.40860615523093,223.39500663726028
322,2007-05-19 16:56:55+00:00,,,,,,211.5576747202297,226.46551416367305,214.44309016042678,213.1328975249744,210.90881813947385
323,2007-06-04 16:56:50+00:00,205.27032196399207,,,,,,,217.2721233245721,218.39884391224444,214.87737960605816
324,2007-06-20 16:56:50+00:00,215.50926495945936,221.42412531651414,222.48018929089025,222.2814920277429,230.4842933218775,221.7732584010454,233.28712927252545,,,
325,2007-07-06 16:56:49+00:00,200.9471245393882,209.90949987756153,203.3361588114575,205.07438161339434,220.02310854071285,210.9973121504352,,,,
326,2007-07-22 16:56:45+00:00,214.2355817934002,,,,,,238.10851720681566,233.91798525664586,229.5433094820922,228.34779409482326
327,2007-09-15 17:02:34+00:00,194.1757284830371,205.81451646936992,,,,,206.5336230443862,210.89611653199896,211.34441977269475,210.84084296623615
328,2007-09-24 16:56:21+00:00,196.55855244487398,211.9207257148006,205.71909971240783,202.61882236680978,214.34095086956626,200.58754028584636,,,,
329,2007-10-26 16:56:30+00:00,,,,,,207.39268968764262,226.80296911617611,223.4380793577981,220.80821787237326,223.95746820310404
330,2007-11-02 17:02:46+00:00,,,,,,212.1292074039444,225.54155553988437,220.2021071418766,222.28178595920753,226.81065289706106
331,2007-11-11 16:56:40+00:00,,,,,,214.62584340388491,229.38934496613905,224.16994978234294,226.00318622819975,228.2584524458628
332,2007-11-27 16:56:48+00:00,,,221.70543616316166,226.8004374766577,237.01203553667438,223.78335037309182,235.7237548967882,229.42202200232276,230.65157693743703,
333,2007-12-04 17:03:01+00:00,213.04486650479933,223.9412056860979,220.1937333375486,228.76059064144798,,,,,,236.49984340621316
334,2007-12-13 16:56:53+00:00,,,,,229.83821360653127,219.98763393279887,233.03026492849384,224.80843067729862,219.48151133372247,226.00946406551392
335,2007-12-20 17:03:05+00:00,200.65676229917503,216.95723361087997,215.46493261523491,216.91431112815266,232.82482326772583,,,,,
336,2007-12-29 16:56:56+00:00,216.2061336816349,221.4105210729177,,,,,,,231.58377437404062,233.32526891287264
337,2008-01-05 17:03:07+00:00,213.59493770295464,222.51764363238374,218.97561984643932,223.9033717943725,,,,,,
338,2008-01-14 16:56:56+00:00,,,,,,214.93396526182264,226.41278820287022,226.83322160979992,223.93677756375027,230.47231935090298
339,2008-01-21 17:03:07+00:00,225.58083609549053,235.8152784452794,228.58670369214087,236.935871121196,248.56580062151926,241.14248293328006,248.3689018545462,,,
340,2008-01-30 16:56:55+00:00,,,,,234.4221930080734,230.85039478351496,235.88503403104508,230.7228452061249,224.47937332661772,226.6735957348104
341,2008-02-06 17:03:04+00:00,215.354260871915,223.80754025572426,222.07172881767218,228.01335142865247,236.74974206924483,229.31742091645563,238.88977176627586,231.29192839403868,,
342,2008-02-15 16:56:51+00:00,223.69303213314012,220.91876488998884,228.4141755765792,235.2613892374675,239.52747790214136,238.6774151105266,245.4384642544392,,,
343,2008-02-22 17:03:00+00:00,231.47385743773327,236.50194760602452,236.25368534324363,241.87793590302613,247.15746253940986,244.6499729976214,,,,
344,2008-03-02 16:56:46+00:00,204.5154366856481,218.03973647447904,214.09168065604464,210.7948868219338,227.0659871820484,213.105743861504,,,,
345,2008-03-09 17:02:54+00:00,212.07152885829984,222.2360558603811,228.69811208752563,225.75675681249203,241.42634812494745,226.56053591133306,,,,
346,2008-03-18 16:56:43+00:00,210.23206335247417,216.3988831527486,211.98499639522527,,,,,,231.53676285258618,228.86719530259057
347,2008-04-03 16:56:44+00:00,,,211.55295294176136,210.51714495159635,221.7410153745282,205.08157187299378,217.3990491957988,216.6036881222211,,
348,2008-04-10 17:02:54+00:00,,220.30651039907056,218.36434609622526,226.7501303949648,241.5391906711093,226.17155164872267,234.83041345236586,232.2640613589003,,
349,2008-04-19 16:56:42+00:00,213.79192324013337,219.65443777074395,217.2009419148404,220.40118917708668,230.48706236057734,,,,,
350,2008-05-21 16:56:32+00:00,203.9288498501646,208.63006983854604,206.29584195665208,204.70530148537904,221.55621654240576,213.89961447034085,,,,
351,2008-05-29 16:54:43+00:00,211.32860875007592,215.98894664995495,211.945304483119,213.4723625002651,231.41203377797765,220.72899076244704,227.02715109967795,221.0782056433962,231.6699476023694,228.8642184462527
352,2008-07-24 16:55:52+00:00,,,,,,196.00466176180913,206.21929335278054,204.90671218167262,209.22116443598225,212.80689973664224
353,2008-07-31 17:02:01+00:00,205.90708536859032,214.56792684093767,221.2686022636811,218.5333596304672,232.08170578263682,222.34243749466933,232.29747699353595,,,
354,2008-08-09 16:55:47+00:00,201.84537802212526,202.99976264254607,211.8315539683456,207.60142161420137,211.93204474552488,,,,,
355,2008-08-25 16:55:40+00:00,,210.04431035297085,207.0492932681961,210.59341710927606,216.43366976134564,209.10928947468207,222.22300623729726,214.45329848911928,,
356,2008-09-01 17:01:47+00:00,187.93292735142936,203.0442208497796,205.77280502776193,204.60347223846787,213.39696401530682,203.54391541153598,,,,
357,2008-09-17 17:01:39+00:00,195.53646996878754,210.68189803189824,210.66982862315467,208.78277464652268,220.1813652594593,,,,,
358,2008-09-26 16:55:22+00:00,,,,,219.13733596287187,207.16331614623158,221.1576469899022,216.75209359198237,212.80403522224944,212.81484063797052
359,2008-10-12 16:55:13+00:00,,,,,,202.84318937526436,220.1244895072873,213.3224266556983,213.5515894319282,209.0781558264425
360,2008-10-19 17:01:31+00:00,,216.55195083959205,212.70080340748865,217.48319641075835,230.62074548616494,214.2418014329765,232.97721886603378,225.03641694767703,225.67471801354029,
361,2008-11-04 17:01:46+00:00,199.17090333891056,212.54835996767846,208.74439919968114,213.73634508614253,225.1820784914775,,,,,
362,2008-11-13 16:55:43+00:00,196.8001542994763,211.7407944413179,,,,,,,225.93387537346737,225.3345174999705
363,2008-11-20 17:01:59+00:00,209.3650585705142,222.39480958017558,212.93362334813227,224.41600757049116,231.46359747722687,217.80816496586047,,,,
364,2008-11-29 16:55:55+00:00,,206.43081918764923,199.6540389635774,206.5563731770118,221.42585561500803,,225.83191365001156,260.98666845831053,,
365,2008-12-06 17:02:10+00:00,216.0526013999015,224.3350037982238,213.5728577507886,224.65416722332213,234.2568858417898,224.20165193527453,238.77115527479896,231.51398236708613,,
366,2008-12-15 16:56:05+00:00,220.0792737744245,224.73145930310304,216.43426714017443,229.0520057264841,235.15214942698128,226.12452857593257,,,,
367,2008-12-31 16:56:12+00:00,221.5334376126353,221.53261729383476,215.76397296684735,223.71596869591104,226.98437785917235,,,,,
368,2009-01-07 17:02:25+00:00,202.71350242244463,211.12037814803975,,,,,,222.05743624714603,220.39611420463663,219.93887707217067
369,2009-01-16 16:56:17+00:00,223.48236731636794,231.14519545382672,,,,,,,238.6022105931725,240.28749806107496
370,2009-01-23 17:02:30+00:00,,,,228.37305293446965,236.5500763656376,226.9765235239968,242.2387157022817,241.33890519510172,235.22703041591464,237.77109403830525
371,2009-02-01 16:56:21+00:00,,,,,,,247.0007116798634,247.9344641164916,241.83749384442876,235.37155157754694
372,2009-02-17 16:56:31+00:00,218.74931637261327,225.13873853310164,221.8237173525351,227.53736210364818,233.27664833510133,226.97182378245665,,,,
373,2009-02-24 17:02:46+00:00,225.23813532289716,240.82660912571103,232.13724098115088,,,,,,236.79739578344578,234.97732641300433
374,2009-03-05 16:56:40+00:00,215.9590701257876,232.5369707518631,228.63045010085978,230.39658058609518,233.10369961611866,228.61571371368558,,,,
375,2009-03-12 17:02:54+00:00,,,239.05655962114193,243.79920845918076,245.4702791535681,242.53658963625188,248.51842164334707,247.19174153741673,242.69213470796737,239.9048179886896
376,2009-03-21 16:56:47+00:00,,,,,,226.37873831770813,234.53342377747805,231.3191352345114,230.2981609529695,230.23227594205545
377,2009-03-28 17:03:01+00:00,216.64614871302246,,,,,225.7529990213742,235.78029068132355,230.6825865773833,231.73927466045583,234.7354549260081
378,2009-04-06 16:56:53+00:00,213.8503137852229,229.25252194369145,222.9931477533355,,,,,,,232.29632501078515
379,2009-04-22 16:56:57+00:00,,,,219.75199710065462,231.27535072324008,218.61416842601096,233.07981390316152,225.95109251493062,224.78149655932827,221.83410339664198
380,2009-05-24 16:57:01+00:00,213.90704295620694,,,,,,237.23984212644186,227.98962723244037,228.70232252892143,227.00723856760183
381,2009-06-09 16:57:01+00:00,192.0431856341689,205.38216637828785,,,,,,215.63037202837387,211.50367258924396,211.4281080038545
382,2009-06-25 16:56:59+00:00,207.76786507596418,212.62668573170345,210.6004103426469,,,,,,,216.24611651046794
383,2009-07-11 16:56:55+00:00,,,199.7004397033327,205.49248892768054,211.27234246009849,199.13535074080465,206.19673450648503,199.71393019052394,203.39237620016587,
384,2009-08-12 16:56:45+00:00,,,,,221.83888167068687,206.5055561247234,224.92100994519822,225.98173220791162,226.87760403416348,225.75042196555475
385,2009-09-13 16:56:44+00:00,,,,,217.84021263187233,206.59757751762436,219.6060470646553,218.07941807081025,215.4744108967606,214.41970005314369
386,2009-09-20 17:02:54+00:00,,,,,,212.90907150901447,222.68879258872636,221.9757123050757,221.43088097554374,219.0922217377938
387,2009-09-29 16:56:42+00:00,,212.6939783897192,208.71651593902297,201.090924646302,210.44694999262865,201.5219850019262,213.02603527770736,,,
388,2009-10-15 16:56:44+00:00,197.90283825287696,211.4889858140261,207.88930327450208,203.9556214773253,220.20740991049524,207.36861147447604,,,,
389,2009-10-31 16:56:59+00:00,,214.57667359765168,210.45934577782288,207.18013932456097,219.8280003074768,209.71388331370576,219.35781664231246,,,
390,2009-11-07 17:03:16+00:00,203.58142368064304,213.93876708939462,,,,,222.92524037217768,220.5623063547146,222.236492088419,224.82113553167835
391,2009-11-16 16:57:13+00:00,198.05374542817663,,,,,,,216.87883355590398,217.86188297910903,217.41013606051303
392,2009-11-24 16:57:00+00:00,197.5787038613375,214.61226005881198,209.49643190653396,211.65534176991352,222.33632750536623,214.34896296629194,220.69306080943733,221.0248359344801,220.94523628789466,216.90849793926287
393,2009-12-02 16:57:24+00:00,205.33836021550005,,,,,,224.67662755300117,228.00622059704412,223.62785539417715,221.88427372586446
394,2009-12-09 17:03:39+00:00,198.55220029399499,215.18483695572775,207.95846521297926,,,,,220.9094803778059,216.19268537622895,215.89490641126957
395,2009-12-10 16:57:09+00:00,198.13460014528897,207.67569907568276,203.8352880878252,208.85426090334957,218.25283153883998,207.2569485018851,218.15665248592896,218.90289755948154,216.80356632543302,217.2729373467858
396,2009-12-17 17:03:24+00:00,202.6707574745881,224.34301008742457,214.90187671826584,219.1281726482455,221.40712923983088,211.03636938536263,223.29128368051516,221.9743606303837,214.63877543745244,219.8946204539283
397,2010-01-10 17:04:12+00:00,,,218.27419655119223,222.48392371035058,230.9479608902516,222.8217120157884,235.26035466754283,233.28447996235548,227.0171240585249,229.55255771448586
398,2010-01-18 17:03:34+00:00,206.5249036066285,216.7885216264986,207.39323142839697,212.3695709974483,233.1010589320544,223.27624649429572,234.52622147404722,230.39961774436455,226.42302369708815,224.31185573527313
399,2010-01-19 16:58:10+00:00,,,216.08343081849085,219.75397219585818,228.43588156092858,217.80046381864955,230.21414550057813,227.92541922497722,222.3066487021288,220.0532741061395
400,2010-01-26 17:04:26+00:00,226.47820697381988,235.32867288300613,225.28535617489925,223.41437817636512,,,,,,224.54396744989904
401,2010-01-27 16:57:26+00:00,205.07172313363793,214.42255951911355,208.65016857028044,207.32664740563305,221.49190899421046,209.9203247722623,220.26611104236648,220.73161633926065,215.4556150213915,218.4385399693606
402,2010-02-19 17:03:41+00:00,202.19955538877068,207.93840228672912,197.93716175625082,205.88235846443976,232.76626899337032,222.77985198749715,230.7049843024091,228.06945297485404,223.17529847794802,229.1699731493648
403,2010-02-20 16:58:33+00:00,,247.0789372770196,232.0630904593946,233.07704502427816,231.62563703342306,222.29844839685487,232.3379830378377,,,
404,2010-03-24 16:58:45+00:00,,,,220.50481243507338,230.7340501407613,223.05652945719774,231.86090549196913,225.5509310524167,220.21147950320457,224.904294359793
405,2010-03-31 17:04:58+00:00,218.19411728140926,221.8732575508419,222.68623276924515,223.36413220323078,228.53839505357735,,,,,
406,2010-04-09 16:58:48+00:00,,,,,,219.90527978931314,229.43907924074153,223.22665061957852,219.84063434820004,220.659791379267
407,2010-04-16 17:04:58+00:00,214.96662742694005,223.2354371707432,,,,,,220.88324469036974,213.76200231630648,218.37483983159632
408,2010-04-25 16:58:47+00:00,216.81051973703137,220.88598687043716,224.1164151446129,223.8388798220125,,,,,,
409,2010-05-27 16:58:42+00:00,,,203.5443407038331,200.65875696666438,215.06710461235667,209.36243380021423,218.5176339213404,219.10146670156087,213.8377370950691,
410,2010-06-12 16:58:43+00:00,209.26124936353455,217.2374982504607,212.41486871546337,,,,,,,225.8407795678199
411,2010-07-30 16:58:48+00:00,,,208.10637033664474,202.2972915590268,218.58733389741948,213.52353100302017,222.6162659606743,219.1379508636027,,
412,2010-10-02 16:58:49+00:00,197.4102196587136,,,,,,,214.7436405675617,216.65022530615244,216.65113230121895
413,2010-10-18 16:59:00+00:00,201.75850502697168,211.055237983174,210.35487842924613,206.4216126992351,219.9676843647513,,,,,
414,2010-10-25 17:05:14+00:00,188.55437311886658,207.41762425356245,207.9167871445001,201.23889248336815,224.32776610042131,211.12812423862437,222.0728299121263,220.16808630465817,,
415,2010-11-03 16:59:08+00:00,,,,220.88502951648184,238.33262293134942,225.1894695348634,235.02012433167585,230.1538045651044,230.03283636339697,230.84401642799992
416,2010-11-10 17:05:25+00:00,209.78326247407395,224.2366449800342,,,,,,229.61558386465538,233.93059785966852,229.61365130173075
417,2010-11-19 16:59:22+00:00,214.91843822560523,222.49448809781205,218.55158369167162,222.55680582732901,235.46540437894214,225.48401837831764,,,,
418,2010-12-05 16:59:32+00:00,207.42155031736502,,,,,,,,224.47575640227655,227.8567193679062
419,2010-12-12 17:05:46+00:00,,,,226.12701181522678,236.80908564259974,230.32117955150554,234.14605939774222,233.08135131085652,228.47436736403944,232.19453250510696
420,2010-12-21 16:59:38+00:00,209.0689859919137,223.69701164345813,,,,,,,230.09124718576894,233.29508941720303
421,2011-01-06 16:59:48+00:00,194.60683186686737,206.84827226999974,201.48670350217708,204.55758855452493,217.71582772686764,,,,,
422,2011-01-13 17:06:03+00:00,214.16890084186562,225.75368275400513,,,,,,232.91050962003823,234.16583437337707,234.27728853801545
423,2011-01-21 17:02:41+00:00,216.76455444417988,230.61925974277645,225.94509364651813,235.16630664785183,240.56065973287394,233.69351597801395,245.54083652037156,235.79490618128236,233.93534097374842,237.19000473565572
424,2011-01-22 16:59:55+00:00,218.40219484087152,233.47502684399888,226.834454928165,233.1854360628202,238.4858158696359,,,,,
425,2011-02-07 17:00:00+00:00,212.82800311959613,222.1181875270285,221.05284756703008,227.34746532878347,236.6182781222342,225.8114656295947,235.68735816108455,,,
426,2011-02-14 17:06:12+00:00,215.87545673952997,226.59699087471773,220.55137720209814,224.97267011820486,,,,,,225.52568766749386
427,2011-02-23 17:00:04+00:00,203.35385744993633,215.7020593846383,,,,,,,224.46220533440578,227.62658079131333
428,2011-03-02 17:06:18+00:00,,,,,237.632043963347,231.0831469029069,236.68020624023788,234.8612597215636,231.86977112354143,235.00797286682626
429,2011-03-11 17:00:09+00:00,,,229.20930806083757,232.97311530317216,237.56225612954427,234.10283262660909,238.8581304918186,235.38577553817305,230.5776691889289,
430,2011-03-18 17:06:19+00:00,,,,230.61669665894846,233.37136083809554,230.63559916399302,241.67263469618536,237.60026608401984,234.75772645953896,232.50189628078712
431,2011-03-27 17:00:10+00:00,203.9501809299913,,,,,,,223.47459358559726,221.24834673176193,225.3269709180945
432,2011-04-03 17:06:23+00:00,201.7524790096047,216.90810155846037,216.4980119797039,216.73422720285578,219.39395261857695,,,,,
433,2011-04-28 17:00:12+00:00,200.36457772159184,217.78066829426066,216.6180959190876,219.9874737429032,,,,,,
434,2011-05-14 17:00:09+00:00,200.9623059580176,208.94564138617528,204.51617326469204,,,,,,,216.620640364983
435,2011-06-15 17:00:10+00:00,200.34150176330277,211.7056797462832,210.37089197903637,204.8859482788446,,,,,,
436,2011-08-02 17:00:02+00:00,,,,,,185.68809157617832,200.17462332191835,198.57218022910584,200.7626180893854,206.14652598266986
437,2011-09-19 16:59:51+00:00,,211.19968016653928,213.64184183409674,211.8942571987951,227.34400110777295,215.22450759660416,224.16399206019838,,,
438,2011-10-21 16:59:55+00:00,210.8887299708596,213.48965360275972,,,,,,,227.72242900988883,225.6133227740824
439,2011-10-28 17:06:07+00:00,,,220.01730972008377,221.45107510408315,235.73571944225944,220.70652753275766,234.49138796595258,235.30783730765052,235.77563935945898,230.21960224693035
440,2011-11-06 17:00:02+00:00,200.06376709326366,,,,,,,222.648844581581,223.14520289334584,222.70487013054543
441,2011-11-13 17:06:19+00:00,202.92086372987345,210.76756349442584,217.59100065983537,217.08940479113676,234.64367520410968,,,,,
442,2011-11-22 17:00:15+00:00,,,,,,,235.97909824998277,233.01690135523316,233.32521793180243,230.7668418472036
443,2011-11-29 17:06:28+00:00,205.1609261949373,210.71054113699438,215.25793049831938,220.3687622559039,234.4543246951378,222.97978948686455,234.38910820704862,,,
444,2011-12-08 17:00:21+00:00,,,,,227.3316939301257,217.14096673232964,228.3418880566638,225.08665760484897,229.28613326614624,228.6376027773386
445,2011-12-15 17:06:34+00:00,214.96498980934092,,,,,224.90073376405022,234.90588055288478,229.69153621269703,228.32953445323602,227.225004758777
446,2011-12-24 17:00:31+00:00,203.41942618800888,212.83632717082514,206.90367375139968,211.26739122930738,221.341200281644,,,,,
447,2011-12-31 17:06:46+00:00,217.62085374782902,220.77304283228708,217.18286129162166,226.39065963265412,237.2662952475924,227.0983615888084,239.77309788709343,229.37873134562102,,
448,2012-01-09 17:00:37+00:00,,,,226.6070241917771,237.53023575579195,226.1496822750547,234.27174752230005,229.9027462391231,229.14444864128072,226.30911908056203
449,2012-01-16 17:06:47+00:00,,,,,235.24473419688823,229.6110403931463,237.7705960017826,233.89380791369658,227.6195695201999,230.7532239531379
450,2012-01-25 17:00:34+00:00,223.68942658919676,228.05643231588897,221.818110435154,,,,,,,
451,2012-02-01 17:06:49+00:00,,,,242.21068228887026,251.26429065777026,253.56382384565364,255.38812384617762,251.93224405573505,243.40560514090055,240.75342542891607
452,2012-03-13 17:00:41+00:00,,,226.06350056542664,226.16773670577092,233.50883589553078,229.35782344144866,234.94456159928112,229.83121444448318,224.1667347296485,
453,2012-03-20 17:06:53+00:00,225.49385467867666,239.46314821611804,234.66323728538106,,,,,232.63076907279876,228.3782001126081,231.01732631803665
454,2012-03-29 17:00:42+00:00,216.39878680812592,229.50928632547812,227.2305975392801,224.2501017958931,235.7206101302807,221.59564854623002,,,,
455,2012-04-14 17:00:38+00:00,,,,229.04387679776713,237.58536955176746,225.49406041365793,239.3782057528018,233.8972401110941,235.51612891272237,227.41480701472338
456,2012-04-21 17:06:57+00:00,216.41698954905007,,,,,228.44278717129512,238.89828252398033,237.1580347328227,234.27333516066605,228.58237185164907
457,2012-04-30 17:01:01+00:00,,,,,217.03606812392343,201.53133505048802,212.48065962809076,211.6384821955709,213.72268951072337,212.49143485313965
458,2012-06-01 17:00:59+00:00,216.1008399346229,219.87484696615545,215.48049248108663,219.05938180521525,,,,,,
459,2012-07-03 17:01:11+00:00,206.21044423192,223.18852216179639,221.10097223921528,228.802600273009,,,,,,
460,2012-08-04 17:01:35+00:00,,,,,,193.7748447436723,207.39918134973334,208.95575767297788,210.31199454624104,207.4986297920886
461,2012-09-05 17:01:57+00:00,,,,,221.3097431001002,202.3796036454345,218.46413305891286,221.3187529569892,219.6795863426868,218.2150352114993
462,2012-10-07 17:02:13+00:00,,,208.91300680919355,213.76668488860886,225.02388820362327,215.44637060440922,225.19586290968942,222.7865026503691,229.42584262911882,
463,2012-11-24 17:02:34+00:00,,,,,216.26242075590733,,,,,
464,2012-12-10 17:02:37+00:00,,,,219.4266784541998,228.81184307889382,220.6258671776056,232.12507964049973,226.8924724803733,228.9808957266695,228.1749493440696
465,2012-12-17 17:08:52+00:00,,228.4302190226481,221.52665905659063,230.4618505027932,239.1441053156796,237.0925855447016,243.04824476509788,229.1958630135698,,
466,2012-12-26 17:02:44+00:00,204.6733537172189,217.93795939869602,213.31755370855822,,,,,,,227.99492386630268
467,2013-01-11 17:02:44+00:00,214.08057214575595,222.69026768805963,218.06442456798675,,,,,,,231.82818283443646
468,2013-01-27 17:02:47+00:00,223.21742136382716,229.61461316593585,221.74840620529937,227.82760564312883,234.6502293929791,,,,,
469,2013-02-12 17:02:47+00:00,231.02796842479603,237.42245373026446,232.39866778862816,238.61362161067444,240.16304869313808,234.48717419175745,,,,
470,2013-02-19 17:08:56+00:00,,,233.0690150937805,237.86279404768942,238.16433439771808,237.82135749363576,245.04745340117938,243.50576874722967,237.6689229619531,235.6828270536359
471,2013-02-28 17:02:43+00:00,213.16166668032326,226.12896504634895,,,,,,,237.2856598390277,236.3747893115643
472,2013-03-07 17:08:54+00:00,,,,232.1998175799978,241.8341827721446,231.81103631096653,241.1365595453247,237.93440280953507,234.93579493898167,236.15412276984247
473,2013-03-23 17:08:50+00:00,207.56291621514382,,,,,207.04241527658618,219.17413452562482,218.27890514371424,214.96497331903302,220.53854811653127
474,2013-04-01 17:02:38+00:00,200.98374617353264,,,,,,222.8824030910404,212.92823138821146,211.72138160165616,214.89193680120815
475,2013-04-08 17:08:48+00:00,,,,228.4299322546293,235.59463101497826,220.19535840247136,232.26784540706325,228.98704224003274,226.13018105533504,225.95518105262198
476,2013-04-16 17:14:35+00:00,207.09691014831873,212.62813568588558,215.39851431794,217.59293716044613,232.1361722444614,219.89620424010218,230.82119656211785,225.15632594503595,226.70771361528202,226.12727424640028
477,2013-04-17 17:02:33+00:00,203.94920190578628,209.68728380957464,211.87859886832914,,,,,,,222.18864792606004
478,2013-05-03 17:02:29+00:00,,,,,,,,,,
479,2013-05-19 17:02:27+00:00,,,,,229.21767764836125,211.65229328628052,223.41074736191348,225.48599330817916,227.61001595982367,226.51820668913453
480,2013-06-20 17:02:13+00:00,,,,,,206.13690357175096,214.9792898311924,218.08216402497274,216.17437478968694,213.68642874418396
481,2013-07-30 17:08:35+00:00,198.2672777654092,204.1161641043591,206.65919214213747,202.16893149556748,217.65396701214175,199.4172001774896,215.42367284002418,218.11821497592425,218.19501627978534,213.44812117652154
482,2013-08-15 17:08:35+00:00,206.42777153149103,218.67773763706666,218.6230795169451,216.99785573137302,235.58730504015045,222.23125551100455,237.1703066154697,231.0088326208498,233.0545694891355,231.31116874191326
483,2013-08-23 17:01:58+00:00,188.0583612331207,,,,,,,212.3602711180881,207.84396229988798,211.27634622769585
484,2013-08-31 17:08:38+00:00,197.27313260654347,207.6116353670639,204.16686024659646,206.85090299987334,213.23887903137143,202.13710770600255,213.59904844109445,213.8088471527985,210.91084263587922,211.91201263028137
485,2013-09-08 17:02:10+00:00,,217.38714573168434,208.68305866993296,208.29753604407418,223.86277061666854,213.33332989362228,219.98414048482732,,,
486,2013-09-23 17:14:40+00:00,188.41062588645133,200.3458276766877,198.7784311756527,196.8070915452093,210.04928795803335,194.7149567018579,209.34573355805526,209.60588935535833,207.87554712665718,209.756274289609
487,2013-10-09 17:14:15+00:00,197.82447200941226,207.17750078119505,204.91904936229753,200.38852300875368,218.05019975195364,201.87608874142657,220.87924994870625,215.5905143022642,215.7098085782718,216.39597481163688
488,2013-10-10 17:02:32+00:00,,,,,214.3568043959981,198.33257331512294,207.25250539339734,211.69596367829638,212.96026816876613,212.9063318615513
489,2013-10-17 17:08:47+00:00,,,,,,214.93053041154369,223.2498921362083,217.23073648266907,218.7148682630251,219.39177925542492
490,2013-10-18 17:08:25+00:00,203.906057036916,217.38458044281194,202.95118022133747,217.91598264677438,223.98324546219175,212.73401067890796,229.22139908710926,219.67404997615884,224.03062231794524,226.48601976586423
491,2013-10-25 17:14:07+00:00,195.83871648198993,208.8649487809958,205.40526647341412,204.3246170618259,217.4574066887141,204.84379287202808,217.87501719818772,214.94250945716863,214.8087257501639,219.95876438889275
492,2013-11-02 17:08:51+00:00,,220.61446605874292,212.14989135204877,210.85211224362698,226.00809678564036,217.40757686444536,229.5194074317807,224.5034435326116,222.79432398978412,
493,2013-11-11 17:02:45+00:00,,,,,,,233.66340257043274,226.28640634481317,233.07601048967953,230.1979741197427
494,2013-11-18 17:08:56+00:00,,,223.34863694146466,226.8764186104457,233.46395653606837,227.10946671731062,238.1114855467315,236.1338266861003,236.5751157569635,230.06518107084636
495,2013-11-19 17:08:13+00:00,198.75602757413267,214.77971191673893,206.8804312992795,214.65259275583665,220.86875304041217,213.09121918653943,222.76050728622377,222.01775262007666,221.74854135698246,222.28422337144923
496,2013-11-26 17:14:22+00:00,213.29902320116506,228.03424449381197,214.43819350278775,216.8505488298588,229.3011743502973,223.19694259171385,231.0250253809428,230.75715368011643,227.74520156184707,231.98648940776164
497,2013-11-27 17:02:51+00:00,202.93025093711273,216.1295577833433,208.13063044325227,213.11469942925552,223.64157192044232,,,,,
498,2013-12-04 17:09:06+00:00,222.63787414774748,238.12315272962735,224.03941939259636,,,,,,236.25813105154873,237.90629861545935
499,2013-12-05 17:08:12+00:00,206.51134350246954,221.41155265633094,210.3494582548751,215.66449299546613,225.37055480648414,219.29685889011512,228.41731791758798,227.24427602619215,223.64988764432468,225.40813129955444
