,dates,aus0235-0000,aus0235-0001,aus0235-0002,aus0235-0003,aus0235-0004,aus0235-0005,aus0235-0006,aus0235-0007,aus0235-0008,aus0235-0009,aus0235-0010,aus0235-0011,aus0235-0012,aus0235-0013,aus0235-0014,aus0235-0015,aus0235-0016,aus0235-0017,aus0235-0018,aus0235-0019,aus0235-0020,aus0235-0021,aus0235-0022
954,2022-03-10 23:50:16+00:00,153.19612316195412,152.8485381665842,163.38256060578442,161.8033330781163,170.59104764613267,167.26516311817045,181.63934894162418,172.51317814715486,159.01188993962995,156.0995779854257,144.41245393983735,151.47381978719727,163.6125577831853,143.08177134160545,159.11246149011262,167.09896589412344,164.00680657622132,182.83788407547087,185.7991225076092,181.54301713166518,181.5880628203735,187.04977035120925,194.88572382367607
955,2022-04-03 23:50:14+00:00,177.35779083818528,167.7194106575741,176.1041686240099,175.02553529170967,166.0387142243008,171.6311796879808,192.99289887103646,168.28886340651422,158.9672983482057,161.31397036809642,148.11582463473576,151.53642687456198,164.4600899016919,171.11693729969983,166.64038572025856,176.83889660989223,183.88545015801597,185.07378659060987,188.87879039436427,190.59146198020179,188.2411268917425,198.8054784713951,194.28856519393992
956,2022-04-04 23:43:52+00:00,180.270974229735,168.024180524682,177.2318322342138,173.4569549123616,170.80885873353418,173.67310362075736,180.67684348384287,176.44104146553116,162.61025837250543,154.837935234685,143.06110026129141,151.4570782570064,168.5498524828077,169.27452227446997,166.6410835343637,172.30289087468276,182.01270772787748,183.69438993299966,186.35202765398026,194.37177306774694,189.030442366761,201.57004164439013,194.63030898147605
957,2022-04-19 23:50:04+00:00,175.54217425301792,176.18907199983113,190.85892428865202,180.310357708939,176.91438882936757,187.29688719245956,186.36655553043948,175.11479390418498,162.00868079854337,144.83281044440844,152.5992556115727,163.14831096356514,190.06724581168913,165.5493312524885,159.80608532488864,182.28475766480483,176.46167178873475,189.85958113379826,189.2888134039601,187.51414014384295,194.78202500505606,201.91649818130443,197.34852358427952
958,2022-04-28 23:43:52+00:00,182.03375304299612,180.30803304290555,193.8732914626618,183.60277221112057,178.41772744973136,187.0059647504583,182.73763367970076,192.20313197173107,178.1949738683864,151.6092248785422,150.18975251695326,166.3131210138103,190.66332922673206,167.60039921554193,176.65341043585028,182.88376640331762,189.93764775925902,187.8533125517286,188.89545619378532,197.71647909702708,200.68538066259833,205.2570683319268,197.89373588499592
959,2022-05-05 23:50:00+00:00,183.47323400256846,179.2729951939374,189.57592186916358,181.19423261914875,182.32656814326464,197.59158212039344,194.02374085125277,191.31500453663924,162.95656633122564,144.02143468498053,158.84070069860468,176.73570239763035,197.86672338808464,181.98705748387835,170.18222098463002,191.1196091924004,188.1005983710673,198.70978983297505,199.0137950877866,195.2279450916436,209.05082375430914,215.82087636805227,200.04497089029758
960,2022-05-06 23:43:58+00:00,182.64534017777288,185.11720492106724,199.45632604420723,190.33545277491538,188.12518342673752,204.82934330648413,213.5600345313656,199.56144679334662,175.75992758858212,149.81530616632926,164.06287948975836,177.60358076081735,195.53092402177776,188.08508956657516,176.35249366334955,200.91599212903918,190.347111314331,205.93449963812319,210.55678779572432,205.63991411533013,225.20816423982336,220.46089833849194,201.61327105301297
961,2022-05-13 23:50:13+00:00,177.26150584928206,174.59416063022536,187.74802477251222,177.94207002885997,177.53823903557276,187.48062299561565,200.8302012312452,197.48601831157504,,137.73559154035075,144.65539202332133,177.51068163592947,189.8622851120275,180.34424542290947,179.65081287792998,182.8743895957625,190.21191083616736,197.39644163402392,200.0455136475542,205.9400883616118,205.22641394291404,214.45112569277427,203.19945115213278
962,2022-05-21 23:49:48+00:00,170.50860084961792,176.57448418831646,181.56043507070967,181.29893698542634,166.91451179261514,183.29197557235568,195.3380302103725,198.47680782617317,,146.7248567855762,141.01439321966183,157.91997425247345,173.92537624279345,173.5896277155399,179.64021677960864,185.96535355457226,190.99593813745656,202.17344538420707,205.0657852467438,199.24111635874016,199.3004071336062,207.67473813555347,200.26999395160172
963,2022-05-30 23:43:38+00:00,168.7905428524545,168.8543560684143,171.69333285655904,170.89825468694002,164.817257310595,177.74944634588053,170.85656478118324,166.66760209681138,144.07015763405587,144.44725077905412,131.04306936379754,160.82677291983077,167.226838088683,170.99700974652836,172.76096810161803,186.21301111058003,181.9825244575251,196.87249697188744,190.84489828906686,186.03392586567747,181.42002445081226,194.445167834284,192.92354428958947
964,2022-06-07 23:44:12+00:00,186.15321376243935,185.64609714272095,195.13333077957077,185.72134490023393,177.71898537791515,191.63832415370422,178.1836847672365,191.63424541789172,161.34819685722505,156.91382807932098,154.9977222069978,166.14684491981615,182.65785139412708,187.71458685243087,189.93164723416845,206.7567203454812,196.96495435187026,221.50144213367142,212.03174795544834,213.15611617409974,211.8882050994414,212.53368145929696,208.4710651820216
965,2022-06-14 23:50:28+00:00,171.95645418694804,152.08249382222863,154.12103016154572,146.74850396976947,136.32108656540748,150.2726276929522,163.734181319591,,140.6904585241596,140.42622473865842,123.84579666243278,129.7418999854107,141.67366804145112,152.8619109365328,167.21510363557218,189.5962484695982,179.9904841572142,186.41869124446052,189.85869595139846,183.4603195253475,171.82023434286924,173.54281085868956,173.97847517955947
966,2022-07-08 23:50:08+00:00,183.07593975622703,188.0228078308379,178.57834883975033,163.06879393217912,146.1924694487942,166.0108872602211,177.98665205081534,202.01897478533613,,149.87046354090495,133.07861626748556,147.3599964647745,162.22035200998369,177.0017246768105,181.40157264488846,192.37079745560703,191.85118306926086,201.78444009119727,196.70464917211052,186.33831689564607,180.60253628156738,191.42812671531686,195.48432354318822
967,2022-07-16 23:50:32+00:00,185.8082874723358,178.62369449688083,185.1906880957335,163.42794864617645,147.30798643456228,166.5016643270028,165.95978629620953,167.32300379713948,158.0619822606641,144.36624411063042,141.49618931923357,145.25535421741836,162.61348655989013,172.88888711806348,171.42317784530582,189.05049972047686,186.82011157148975,197.73164299919597,188.69134118316637,173.87147641383615,178.46047045873885,191.5829463156458,179.7816834042929
968,2022-07-17 23:43:58+00:00,197.00060472164455,184.27541059700812,191.49745253559945,166.97884314755277,158.03504362442305,181.88478107680652,174.87369556239665,175.9805421622384,166.98963708785897,151.87274310064876,151.02401710724828,151.40760562555974,177.58869347682565,176.6850197225731,179.43534989174594,191.51682964895645,191.29947874432526,203.18947596329613,191.59924373674409,181.12386094264733,185.68002169081672,196.87254712916962,193.0189477056037
969,2022-07-24 23:50:16+00:00,200.9439421986731,185.7880749078397,187.4433235279907,168.11655288753872,151.65180635673306,166.26819766614958,175.48767740664508,196.67155854011554,164.57002380850773,149.66460472481933,131.41111765745922,144.21412925212093,165.95770214607265,174.41971870242799,176.9273269629356,188.82823825988356,193.3013546909821,200.33900403909897,188.8995464816076,181.1833051200565,188.0800284977965,199.08232430437494,194.82299703485344
970,2022-08-01 23:50:43+00:00,194.8734162674893,192.44119858273106,191.41352685718397,173.6754692886987,169.44025140111768,178.40524774123162,181.16361370768078,185.9740092655878,184.0954287859017,154.2410655103718,146.19260012061247,156.18908821223437,183.6860970516676,184.542733615823,179.23555134214297,190.60416048846332,194.2483042171355,207.2207901827642,195.41680022721823,185.65748063579628,187.56446876323093,200.6938271255999,195.26254887542962
971,2022-08-09 23:50:27+00:00,184.59228343593006,177.97161298342803,177.16123688943483,167.4749812860668,156.7794156120304,167.9794333576471,179.51952170043418,184.6115830048804,173.40253533718203,149.25775853670103,133.6495799509055,152.0465139059613,171.17217652475568,176.18875576444265,171.7506052197836,186.08290792485326,189.47831841890735,201.63680669538257,193.68737592206563,182.09139188932386,182.24336479876786,190.07881612792482,188.68905295341546
972,2022-09-10 23:50:32+00:00,175.67606526072768,173.77178407384662,186.42224637625426,169.56274458022617,166.32719710249125,174.72328599113757,176.19618266983855,174.85789500263323,168.0784414733055,137.80489379117773,141.2260320566321,159.15758536757494,178.79750005624484,186.97023008703678,180.20754297119598,193.2222104507196,195.52407926365822,202.46795109549487,185.0680684878222,187.57615523524396,190.18929706262634,184.7243887981341,164.22256467773144
973,2022-09-11 23:44:43+00:00,181.3599902853408,178.3802048627403,184.69156104088592,169.43125141429599,167.09128057574392,169.4426770283529,180.52283758191606,180.64664460985057,157.196055493142,137.9714157976823,140.87881157585736,158.71169803120313,185.87570386861006,182.7488190384566,183.91866494312137,186.8288440937502,193.3219260555934,202.87136184923958,185.2455066791569,184.2348595434162,187.7131554366473,194.33346347682834,168.3121390225504
974,2022-09-19 23:44:26+00:00,185.79287065642902,186.86971156997444,195.75552208871173,181.24887334281598,179.3201807773592,187.6809423760792,190.5310163101283,197.88046363884789,178.7557488066533,156.9006114324373,150.47210939568333,169.47340395673285,198.83609967493382,201.2887162992514,193.7126464541076,203.05517677502849,211.0896015836027,227.77886882649162,200.96519647986568,189.84050176042533,211.48737783549691,207.64953500308448,178.4985257600916
975,2022-09-27 23:44:45+00:00,174.5418615831445,165.02170777458707,181.64277506715072,166.58333695302503,171.1814621555054,176.1546973071696,187.74155346976914,173.63920268476446,157.10505003353154,143.59130969531265,143.1929046392517,159.29172993817542,190.77860607391042,184.09034068249235,179.95616946006936,188.42868114021846,193.8080603719692,208.68047770093773,189.90460171824196,175.7860872728132,190.0035196608277,196.45606277650157,159.3186387617208
976,2022-10-13 23:44:36+00:00,166.25347087156507,152.66166217907312,164.89908940880082,156.21818918673608,149.08227276834054,157.07386637607516,168.1412493494973,162.4800401934845,148.17169876552776,136.37876002729746,140.1537576655694,161.0227789272954,170.5347675704616,146.99343515158907,179.64165843366726,192.49806036264408,182.15077644760328,195.6704900667517,189.63004036498256,168.38885777415354,166.25800020947918,176.99467987153528,155.85637003498246
977,2022-10-28 23:50:44+00:00,154.18269372149805,156.69382484719168,171.95323061843925,170.85683119099687,163.7429134671886,171.21663345204342,180.55478636240647,177.1089426908766,154.51238480214988,150.7417423114856,149.94433792291576,163.06165761125615,163.20162167351657,167.3143220968061,181.04669452935377,189.62027188618654,190.39510193005316,200.3172826038865,201.50765253374652,188.18450423836964,186.32114018450835,169.9518309000416,166.40480453944195
978,2022-10-29 23:44:45+00:00,161.73628590425082,152.53926199619428,169.76818515807602,162.41697613984496,159.58969008163118,171.1133297989653,181.62422735759233,179.36958482712348,155.46245775434397,149.05437321354069,148.95456767322483,163.00205175942983,169.72307312001482,171.07833945151708,180.36096146040614,187.28034971568246,196.01336087225246,191.87159488687783,195.40967970469944,189.14808650360413,182.75711998976578,175.30968036318183,192.0326732671012
979,2022-11-05 23:50:56+00:00,170.82034462865934,158.57388804473692,177.5199849024794,174.0842333781177,170.5312652333634,186.88615242170945,195.74125274081118,183.59220683564254,166.80544943092352,162.58086296771094,161.09999065042894,169.28334819718384,181.4051219049781,186.88713795940376,187.4415046301109,199.628753533049,205.55488545548639,203.80094154529243,201.5243669097282,198.9627029897183,199.47944147323128,180.53394714075876,187.4819517433813
980,2022-11-06 23:44:33+00:00,165.6682426143064,162.60029259914228,179.74534784438873,176.86918711288803,169.47560058908002,190.29509144803208,185.9291838759996,188.8962460496339,157.45633196506702,163.83845586361258,158.50639243764584,168.34925784071262,180.93301142646925,186.388485851748,188.90018923930842,202.45809539275837,203.12331970795998,201.10558138829504,201.26521481983679,200.75715201768344,196.75422863307008,179.26943241018787,192.07020561299277
981,2022-11-13 23:50:46+00:00,157.33636556663896,150.5828973198987,165.606212812514,168.67002827526818,166.53392887031083,189.34829513935227,199.07699120069515,186.27005072011258,157.32502277842346,157.84191566798125,165.57261801438,164.43845475550654,176.1897179084163,187.37656192528,188.94509566875473,189.05310327752892,199.26721086155953,197.02925343915973,194.94123888225357,195.03081628386866,199.74085593436965,185.97592327139265,189.12042100195262
982,2022-11-21 23:50:50+00:00,168.70356075537694,166.6000968701117,181.39968537482417,177.49880475331167,181.67041282006818,193.4358754119441,188.07795541485143,187.76820810814007,174.22471200118983,172.40949057264078,164.087064323899,175.43600876277748,186.30664024459338,192.7569200782196,198.38507842906085,203.82263475344402,203.44522141215077,214.6296442346235,207.23683586488292,193.56847734324867,205.17242109996369,206.64598507588886,199.52257156958905
983,2022-11-22 23:44:34+00:00,173.45331480118745,160.08077418716994,182.31132631783274,173.8697417600591,172.33824295601767,186.54459099410005,185.09421584334245,176.21884931857795,161.15428682091385,166.94174088680592,157.9265484465081,167.1304451346877,182.45520662048767,185.27802310372007,195.35525645995568,200.47042977027425,201.72807469442193,208.80884016278654,202.92841317099095,194.13630833714745,199.72309466430312,187.28902224107455,195.47772127582147
984,2022-12-16 23:44:34+00:00,175.44129415698086,161.8121059739133,173.2191781184464,167.5438573035931,166.96567779078106,176.63913232495514,186.64442785120215,181.31612374165172,169.34927601393704,168.8643232687836,164.45457482240982,171.84783435306696,183.2294230623877,182.0769607095722,195.07610342885772,196.33974001144918,197.28673575595724,203.4770351135885,198.64226861436248,185.91759394705767,191.24821365751836,194.2991560957684,194.89802131566526
985,2022-12-23 23:50:40+00:00,157.82692314129343,148.27043321744588,158.83668828052038,159.74747510391884,146.79222768321503,159.9568042683769,176.040677001231,152.67591387875916,158.337831296099,159.90096404177166,150.82849256604652,159.0580337370131,166.26329657162688,154.71696632052488,174.1482254703139,189.1990851747444,182.90802994766426,188.3303748690882,184.36134872325871,173.01251912727668,179.72901760795668,,173.2373114454512
