,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
91,1993-12-08 14:01:42+00:00,271.23611056477887,274.02682540991367,267.0257795931911,248.63664611860364,252.54215040350286,259.2035455651918,271.89498247137317,298.81395864319853,316.91671322408627,320.7614086369149,299.97255735221114,277.7874623019978,267.60666956450694,247.5808353294418,231.3361672882828,222.65280811266294,220.15359257667356,213.712760988523
92,1994-01-25 14:01:07+00:00,301.65379639418285,291.12543691739177,272.06336730083797,274.2144722286935,278.25954298570207,276.92103719023845,277.9245318539283,295.72801769537926,317.9577985399445,329.1861289328441,321.5980742306931,303.54144783527335,291.08569486906447,268.5520762054015,247.4407977900576,227.4414306388205,220.85929210102404,223.23594375443506
93,1994-02-03 13:54:52+00:00,264.1831091302771,259.6953887192343,258.6731961775644,254.96236136952803,259.66304521518737,251.41907767577837,250.53888699327126,278.0639051481795,278.5728214680615,290.0081577676553,284.29807684659716,263.4062681818617,266.5888869539025,240.4897306983903,223.3880329635019,201.78913897988983,204.61822443576796,198.80829365236005
94,1994-05-01 13:59:38+00:00,273.63388075793097,306.8359611410961,294.9846629798977,276.20962137708796,274.08998904625963,263.1302777299087,268.93415711079615,273.52728832943666,277.6932193357528,282.5306569022823,268.38595330771955,256.5675288128421,,220.60156988315197,214.7641040661123,197.98432135435854,187.91189001847977,
95,1994-05-10 13:53:16+00:00,281.4650156198251,294.9587013675643,295.12500687793664,283.01693096147704,267.4174937378809,266.077921354581,272.74685388521806,282.55539206706703,285.120685533518,267.4428536483836,257.0368289901986,232.63317243610445,232.5913043640998,218.78147859586147,212.1746457639829,194.60172542212777,184.68316064953424,191.46820955035034
96,1994-10-17 13:49:15+00:00,278.4711654076206,280.20321165780365,274.6745331613828,257.6225372804786,243.7559235561157,230.72286344886086,233.80569608379076,241.31316717514852,251.9959779303783,246.7230697275063,233.79241300928433,235.9635524881636,228.82927895283956,212.0012255281525,192.92988818905098,180.6305159902539,178.26464483787805,200.53744643337825
97,1994-10-24 13:55:12+00:00,290.2832354551184,295.3643207021651,285.3115401354932,280.70137682102825,271.56667794908003,240.12761920803015,222.3799685090705,242.89188307671188,248.2872031453155,256.0253095886908,248.35016459042538,249.70844675469965,249.99511719795902,224.19020664118509,207.54793016463734,184.25689727574184,189.83864325124128,217.43247925835004
98,1995-01-05 13:46:37+00:00,,,,,,,,,,,,,,,,,,
99,1995-03-26 13:43:26+00:00,248.73892516376537,240.56935953623835,248.03087940351398,264.63559216853076,284.97862581667096,290.12912928038224,262.01186334792993,260.69027947066866,276.79198576515427,276.44544210869765,268.9695147690091,258.7070410953546,249.6140947414709,234.00061997517074,217.35692889288202,201.33821365158607,208.43996220604936,196.0709692676505
100,1995-04-02 13:49:20+00:00,244.7033198449993,236.82867412895294,250.28804006286768,273.0620680507256,275.7967362712585,260.0146559978572,238.64412841109078,243.45451981982683,246.0961999686995,256.9613133667103,239.37165106368317,222.72807879534702,221.7036086076991,209.19226362814916,197.0541975761969,194.0837692269221,192.88853997483247,205.08426436878838
101,1995-04-11 13:42:47+00:00,243.85753371967684,239.24449080850596,242.64264143967978,248.46394845697728,270.6756010015315,293.8872042220334,,,281.5277643116605,275.9543227742269,259.9645048541777,250.761226015723,242.53119357060564,228.87595678490146,203.94414337780785,193.45296052240252,200.94141792805533,204.4346626825398
102,1995-04-18 13:48:40+00:00,234.95701308867913,228.60183007911996,236.08566847592766,251.34722399186074,267.86098076424406,295.908163814496,,281.6844287216046,279.6220055130699,279.8177885247116,253.66136858232355,246.47735415773317,232.43285203315486,222.64771140293007,205.70620834743997,193.02151185585728,198.8848274157106,201.54843379403107
103,1995-05-20 13:47:14+00:00,202.20955079696373,213.81684380607814,,,,,,,,,,,,178.09486491248245,,,,
104,1995-06-21 13:45:45+00:00,224.0448388644064,244.49611309204354,276.8000253201918,270.73227545581665,254.74224430334635,239.16708730982273,230.63719298847352,234.421036128021,243.56950215726025,247.3442977225509,243.92851006636457,217.27608750554705,194.40776869273975,189.6000804243786,177.3392431086292,169.68552026907548,159.67975923518532,150.55057121186698
105,1995-07-07 13:45:01+00:00,241.62015113806507,264.5875998991455,277.72504398998234,288.8829550210386,280.23633397264007,263.2508272507746,253.09054485957572,259.0937465451031,258.8116044502767,252.87393835249367,243.54536983339062,226.71649150895757,192.1035239958163,202.86797409786638,178.313931448732,176.47592597940698,179.2794108515161,174.09496202150547
106,1995-08-01 13:37:44+00:00,204.12070158140878,233.44992985850777,252.16659516768902,289.4340101843476,282.1481478832893,261.9235264001284,255.65250845134875,262.5286636517101,252.0168289384408,249.19136909268505,243.79991438023524,222.2090175617195,190.98904733470204,201.51376876148396,184.6616141674817,166.1132048651947,173.83323888512956,
107,1995-08-08 13:43:36+00:00,209.0246162465475,244.45273811334602,266.0973099737129,288.6830732844979,284.8864089855314,275.8528632685407,260.97133077019146,260.43979969358566,266.7695354505184,257.93131280195547,234.1188940963465,215.2517144844714,205.0176396545424,201.69317616763266,178.06399873973896,175.07824491904017,166.99608783179576,174.17144817996018
108,1995-09-09 13:42:05+00:00,228.6780505868299,237.7218234662565,260.99264100774747,274.76774189007745,289.3711287545981,293.71091279866795,280.7478329391007,272.899107739009,264.5173301940575,250.24216356124614,239.3656874495791,224.0682785679856,221.57961578969957,212.92195319600575,200.82747373090402,199.23628208662618,193.66854106870036,192.8438976339099
109,1995-09-18 13:35:27+00:00,201.3189815487246,224.01471801901744,241.3013731897861,252.1617995135687,269.07347836183635,272.972753233706,250.10826439757682,243.93122346794598,241.3706635673385,229.21724628651975,215.50714600997347,201.27019899431028,195.99450064890098,195.45965779132823,184.75986601071827,180.8108651045429,174.8867734593691,172.11450478075798
110,1995-10-20 13:33:44+00:00,,257.96993288665817,269.36856745409034,286.89466462819814,302.5584118953905,307.08800377641046,308.42542244144704,317.2233072491926,317.9333676775329,312.30428311307253,304.95307619999585,286.3613746561046,260.1553360914683,237.31186046048697,236.5969634201238,226.03871760238832,218.700237498251,221.09507690680394
111,1995-12-07 13:34:08+00:00,,252.37117845757712,261.5263167174381,270.7014607302724,277.87904381017705,287.94534562359524,275.6443568059534,284.32211376813194,289.8533429776316,281.2778743449832,275.4100611683936,261.2448622348764,246.3452442433387,231.97379494732905,205.506719332951,200.70397642825995,193.40835852808306,192.26066595607705
112,1995-12-23 13:35:20+00:00,,,,,276.6389475034742,281.44280309151054,299.2045205808147,293.01597563125,295.8629978969535,293.5183821382274,289.1391809242797,279.1243949452784,266.5385384970174,240.9600779343751,226.26014665365577,210.88430383872665,198.85072942040966,203.60215313784096
113,1995-12-30 13:42:01+00:00,,,,,,,,,,,,,,,,,,
114,1996-01-15 13:43:09+00:00,,,,,,259.15299369677274,289.06512559232544,297.0640263930287,300.5231110363915,299.4035595125813,289.0121139560892,273.09164805477246,257.4442061755601,232.32226756100832,209.49490976335278,199.33147728540195,213.72976386829387,215.89523942359884
115,1996-02-09 13:38:43+00:00,,,,,,,,285.23050855600985,284.87938682902836,284.29398966681225,276.6863797429968,261.42119373265785,246.23542475205255,237.0747699677326,220.98581967731428,198.09237058982927,207.97832453519064,210.5106315923467
116,1996-02-25 13:39:48+00:00,,,,,,,240.96158327086522,265.11887698281754,282.1448379771362,294.4696965756758,282.76000846446567,270.23045825317877,251.03452504501277,229.96875323833112,212.9491264562172,202.37239065400058,203.17570387568682,197.80341161991382
117,1996-03-28 13:41:52+00:00,,,,,,210.83308342419815,211.9381858491082,228.3912530487994,253.12498894612366,284.1621043593508,276.5817413352957,248.72312125053836,223.54987122051867,212.86904222532337,195.8734146489911,179.5756874992388,177.2089412428302,180.00333956635296
118,1996-04-04 13:48:29+00:00,215.7124227513682,222.24610573194641,224.5217910844486,225.91537073266915,228.72397245391198,215.9152338483991,211.5491870801677,223.8710142985867,248.13381888189727,274.1578277486156,259.7253095075035,221.26901660197422,206.66930321332345,199.78609501497849,189.3973397357616,170.58573456345405,162.41858285498674,
119,1996-04-13 13:42:52+00:00,201.98646411894663,209.2712054166712,211.90252670508036,204.6437238549859,208.6642412353472,193.25110222846004,186.09131455415968,,225.5283390756685,269.8009784994622,267.3535155582077,255.2709939446587,218.0301419719344,200.47228130890957,185.66925180539124,169.7349980748855,164.25274883538083,173.17689465487842
120,1996-05-22 13:51:21+00:00,171.2446437156129,197.4827959083168,209.18049647696836,208.23734759399838,217.70517791426124,209.34090700239378,224.30972544583625,239.9788629929537,228.573609347031,223.19637559606497,249.10296871967225,235.56100330751133,209.20851460398453,236.39460106315693,,193.9693607976156,196.81686602801324,202.77789866261784
121,1996-05-31 13:45:41+00:00,197.71382429659144,188.41070167723336,202.80584031786506,210.147099434035,223.60689702441135,234.53946115707612,242.5641217208305,253.7494793896999,249.85797663732976,252.54896283269886,245.72360030911986,212.54145917871975,209.03664649465702,210.33493786194464,193.15797611943427,176.37811788220804,162.2504616673605,182.89062191149358
122,1996-07-02 13:47:23+00:00,167.39255599228252,165.01188426970478,186.35773175947367,214.339749085388,234.54180734503439,237.92267132521775,248.98073993003317,252.1036162990411,237.55952306597342,248.2287641927502,238.5628350967173,221.57421949416346,,204.95594650274884,188.35049204585036,173.65762399084775,162.1616726084081,170.03590553614706
123,1996-07-25 13:54:47+00:00,173.38018430651607,190.0260140830419,201.1131174588444,221.28134000666725,235.69702971183946,249.15111313366043,241.2493051788825,247.82022713555727,248.60525104176241,246.17458790590567,230.20126270298812,212.52076379599686,193.69810781786092,204.74991892781497,189.4924595137081,173.18528576825386,174.62983393621548,172.91790883501133
124,1996-08-26 13:56:29+00:00,215.04956511492972,225.6153008448416,243.5345494101916,243.44310241540583,242.78543146542472,240.85518240947803,236.0565294482789,242.00981350001322,254.81398908510434,263.788432221553,246.95146203932845,231.4440616985058,223.7794347639228,221.3999146357195,198.29708733788945,192.54386718714466,187.4763766313092,183.38881012694253
125,1996-09-04 13:50:48+00:00,210.6563724035648,235.70529438899828,242.4189574132191,233.15328067043197,235.2139836971849,232.16924212185174,221.98381093561431,227.11520071184293,224.40089032079683,223.16453772881192,222.37153968033553,222.6984420600344,219.81411245534295,211.55965581143695,195.94295714536253,184.2890386667935,176.7786441934133,183.4493793902832
126,1996-09-27 13:58:14+00:00,,,,213.67096284298023,210.9722441848171,204.5643928177602,199.7504834086713,220.010070439197,228.97929164056774,219.16000045487922,222.2293053680053,214.25352050310607,221.48603017072045,208.53995664047517,186.908354699549,171.45238762956453,157.03292485144388,185.91674267426365
127,1996-11-23 13:54:50+00:00,221.4686009338055,,,224.72348030780302,239.17930125913085,223.03221212332028,222.2141627521604,243.14811452508508,258.87012963244865,261.83458597069034,244.72174194594155,217.08840137022895,216.25104869867715,205.2076825833196,190.785510435238,177.92323891504674,173.7555645354831,189.5946111079719
128,1996-12-09 13:55:37+00:00,218.37146510823746,,,193.41884348348503,222.9499747733971,220.86934720315443,221.92323489166736,254.91901699090994,266.60940623200014,265.9311664551887,257.90242097304366,246.53463369334585,221.10839203117888,209.12287080499448,192.174845405901,182.06892587001624,170.77248915562228,184.38419877254543
129,1996-12-16 14:02:08+00:00,,,,,,,,246.98909959890486,292.7481962885401,284.91092296985573,278.4980189560574,264.30571586923855,242.36744273768622,217.47722930219027,208.55895229283044,183.79720674099832,189.41428336011538,195.7909092450063
130,1997-01-01 14:02:54+00:00,,,,,,,,,263.920885659334,311.9628351615949,308.5868729138918,284.99906489473074,249.2328944940281,232.3338219790653,200.69952308448433,182.19321223659136,194.64729023423337,208.60848596582443
131,1997-01-26 13:57:52+00:00,,,,,,,,,290.02760689901805,302.9789634473629,300.3461964841964,294.54985925746394,278.3441459014136,250.8439638551759,222.96885728732798,193.1172804114275,177.81435702979638,182.530582278163
132,1997-06-26 14:09:41+00:00,186.02472603319555,211.8322893836641,214.19828022232645,211.53011220717022,216.3310075470003,226.9761837960568,237.60986307792962,239.85084277174187,239.58366166152632,240.55700803511,233.280328974958,245.16863679674836,256.6515000242478,239.31930042466502,222.93458653082087,207.93449728487914,199.2205976953841,205.0593701838261
133,1997-08-06 14:04:53+00:00,205.8565909511154,207.98378935188882,204.1836826961045,204.0626415715141,211.16787456007518,212.52504508936428,226.90409783105363,234.84368025723396,236.92635621011965,238.17828756061027,242.79543160590634,246.03648588986542,246.25837717972442,225.83543122218228,207.67404708377808,197.34595715468322,193.93259613343895,191.57762830497637
134,1997-09-07 14:05:52+00:00,,,,,,,,,,,,,,,,,,
135,1997-09-14 14:12:14+00:00,,,,,,,,,,,,,,,,,,
136,1997-10-16 14:13:07+00:00,212.56184192883532,207.63176746133448,200.40149474547775,190.6778583403288,195.00121987179114,209.1200396864809,207.1525142359017,222.33447649403482,236.13814013236336,240.59998733673694,245.32199128614138,227.80151662575412,225.4424945871429,222.35193151848327,205.80192863954417,212.7721273276802,224.80210238449726,203.70402994992986
137,1997-11-10 14:07:36+00:00,186.93733678312387,180.58505463245348,177.13443055305518,179.60329301093856,184.13049836633053,180.6048970932125,192.8857209968513,211.71197430636832,215.37769070392986,220.8097690129457,217.90797764510756,212.07890926703072,218.53140328837353,209.97404682253088,197.02814058555109,183.7199114183531,213.38915790256493,201.08292770476106
