,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
427,2004-10-26 23:39:05+00:00,230.88931122512608,229.1667002059969,228.44542962676118,223.07329278242986,207.96382458252933,
428,2004-10-27 23:29:16+00:00,226.18049883758772,222.99795115806066,228.14960325555168,221.1513262502086,212.02827248720303,222.40848793358006
429,2004-11-19 23:35:48+00:00,225.99292445035425,225.54542277086824,217.24658314654008,213.0948850079655,207.28427480178473,228.72653520138488
430,2004-11-27 23:39:23+00:00,,,234.13983333185834,222.38418269498976,214.6291769347483,228.75168975266902
431,2004-11-28 23:29:52+00:00,238.18330775973698,237.7271992280353,230.09929022556514,228.5939069941113,216.2326498207234,231.1872359419145
432,2004-12-05 23:36:12+00:00,252.32932435300626,238.11932664756222,215.65995991860112,203.59401727466292,191.02750817782555,201.33800725852277
433,2004-12-14 23:30:11+00:00,241.41218568714476,249.09191589472942,244.45890906307557,236.91311502398918,223.43949396072543,236.76141952259712
434,2004-12-30 23:30:26+00:00,237.2155982175185,227.67730255590442,225.57000468735885,209.81913067771774,206.10972890021338,214.02423554194544
435,2005-01-06 23:36:18+00:00,248.8365886197299,237.8094120158612,236.72411019291067,209.5659185484139,204.69363799922692,209.66147715233885
436,2005-01-30 23:40:08+00:00,,,,,197.59133927203334,212.24120569629233
437,2005-01-31 23:30:50+00:00,222.13648895833887,234.3220706574455,230.14412140466968,219.9334364770252,205.5496967572195,227.362661667781
438,2005-02-23 23:37:24+00:00,215.72974051028004,217.8142110653511,217.0917357499569,209.53562581687478,195.50742536717,210.51203001680713
439,2005-03-04 23:31:21+00:00,214.05184237439872,226.80843377871145,225.2477097790427,215.41745373929672,214.7156685964091,219.05866178579421
440,2005-03-11 23:37:37+00:00,228.48734147749633,227.63011048020843,234.27237201182191,236.14625664909536,235.2512545323462,245.24564958103795
441,2005-03-12 23:34:13+00:00,234.75474712585344,239.42010544889158,236.76289733628718,235.72020613695182,223.57403665695108,238.14359609608206
442,2005-03-19 23:40:23+00:00,226.82901866763217,,,,,226.83438237967306
443,2005-03-27 23:37:20+00:00,218.19564603812512,227.1470419109473,227.59500458723673,219.8889606068561,212.9428502426706,224.74997825759596
444,2005-04-05 23:31:36+00:00,221.89299416648905,225.99493605686015,232.20005074476612,228.15227616295695,217.69519363649866,230.11997341243227
445,2005-04-12 23:37:48+00:00,225.3232723921328,233.6027372398516,226.8640624522243,230.35010488242986,228.8681465551037,234.96455414665786
446,2005-04-13 23:34:05+00:00,213.3578972856145,224.13538802681205,221.25779701803123,214.96503796279458,203.62361151722462,
447,2005-04-21 23:31:39+00:00,234.78858960948267,231.4169120524878,231.6023263888696,229.5722735263487,217.65733000698967,227.05447053556637
448,2005-04-29 23:34:05+00:00,235.53947897413713,234.0007534506981,232.36880913188776,236.20309222808024,229.72344962062093,
449,2005-05-07 23:31:46+00:00,235.17575514233837,237.784404260813,230.95003183101625,234.57033531997843,225.75408217166992,239.8906808476656
450,2005-05-22 23:40:17+00:00,241.20750989488886,,,,,243.07814910684903
451,2005-05-30 23:37:44+00:00,228.5741740323908,229.66332867937473,223.26287589767125,221.21407220097126,212.92939018394557,214.37544315065128
452,2005-05-31 23:34:04+00:00,,,,218.06320929048505,215.60714913211112,217.1116979023251
453,2005-06-07 23:40:12+00:00,237.58906274441856,237.44364481256184,239.308160406243,226.61043252582724,222.84148381328393,
454,2005-07-02 23:33:55+00:00,225.29039852314293,225.61723620143874,226.82766779622926,227.59701065768857,219.59143510706497,225.4658583344318
455,2005-07-10 23:32:12+00:00,197.0052559348037,,,,,
456,2005-07-17 23:38:28+00:00,220.01844609835095,225.92321848785767,223.4244489402689,222.05537581915448,212.47507593076313,220.9603228968614
457,2005-07-18 23:33:56+00:00,224.5497591232593,227.04576939992742,225.08462571092696,216.73012813025016,207.1381267279539,
458,2005-07-25 23:40:06+00:00,,,225.3233961082573,217.74350738686746,203.86394314805955,215.7730147941712
459,2005-07-26 23:32:23+00:00,232.07580350908657,227.0777030369044,223.6303544853234,215.5507109758096,204.96248476660094,217.18854980199805
460,2005-08-10 23:40:03+00:00,253.71377970083327,249.4356866119316,240.8896850690821,237.8445784595046,224.87044584979273,235.4507823531038
461,2005-08-11 23:32:31+00:00,240.96256479868418,239.44300701278237,231.64579767299156,225.4469186915551,210.13554982249275,220.00959049423926
462,2005-08-26 23:39:56+00:00,240.40530510892864,236.73256904168613,227.13944690737935,222.8210798234271,,
463,2005-08-27 23:32:37+00:00,236.77109177622515,229.83214643799687,222.8596178841741,215.98797803494253,207.7919504403207,221.21911261759115
464,2005-09-11 23:39:22+00:00,239.93486056128773,240.26843317516222,240.62069297474983,240.37540969396284,223.55711143365897,
465,2005-09-12 23:32:39+00:00,228.3974776558378,224.49252550753405,220.98407494755955,213.26861167814533,198.94427974253168,218.4064259814096
466,2005-09-19 23:38:49+00:00,236.9187995060337,226.58630455106936,225.0714317437616,224.6887925681703,218.24965422386984,225.43111549399097
467,2005-09-20 23:33:35+00:00,,229.43980963712744,234.22185673893165,224.94136281885545,210.362200547956,228.16766308998936
468,2005-09-27 23:39:22+00:00,,,224.22586520475264,226.08985833105007,219.18052850175397,231.19100155200738
469,2005-09-28 23:32:37+00:00,232.99814179089614,223.79378813332005,224.5149719640951,220.35080067200644,207.9952921642753,221.4832718355741
470,2005-10-06 23:33:30+00:00,244.80947675529703,240.13462229760083,,,,
471,2005-10-22 23:33:44+00:00,234.10268099843455,234.53673882846223,,,,
472,2005-11-23 23:34:04+00:00,230.08347112004125,231.18797558609788,227.11302412031796,229.73569511835694,228.88208801797182,
473,2005-11-30 23:39:53+00:00,,,,,205.66032095305482,214.69544230452874
474,2005-12-09 23:34:07+00:00,230.112372247931,227.40246709157017,,,,
475,2005-12-16 23:40:19+00:00,,,,203.69469985032967,198.40313425085523,212.39625552698172
476,2006-01-10 23:34:21+00:00,,,215.5166448966163,212.47787564326126,200.42208192442942,216.74778136994937
477,2006-01-26 23:34:29+00:00,,,,224.55939696511857,220.47367164084864,224.73948731480675
478,2006-02-10 23:41:08+00:00,231.49024201297107,229.20483331290802,233.61628852889712,222.83365495167445,223.1693235335027,227.2541742765085
479,2006-02-18 23:40:46+00:00,,,225.08112900431868,227.3063939257834,221.48506206887393,232.07316085382885
480,2006-02-27 23:34:36+00:00,239.8402865334122,231.70373620787532,233.12212645440775,,,
481,2006-04-07 23:40:20+00:00,215.43891531817775,210.18693010304162,208.39440252289438,206.27115889854576,193.9035094373089,
482,2006-04-08 23:36:05+00:00,178.6067318917,184.52207179247094,172.7931102525339,158.20871865611903,154.2899906036811,148.31339303400134
483,2006-04-15 23:41:59+00:00,220.4168579935781,208.1671459618027,188.6101994672591,180.48762541827242,169.39896849028716,167.58775157171095
484,2006-04-16 23:34:30+00:00,207.66177605236297,197.98945835346703,171.0328357031221,176.32207684503626,168.7635704810338,
485,2006-04-23 23:40:18+00:00,,,201.38857401764886,192.5280845493433,179.20209026610843,178.76653949376944
486,2006-05-09 23:40:45+00:00,,,,205.1752766991795,183.4512999079096,196.3231357834905
487,2006-05-10 23:36:35+00:00,227.6516892539908,226.9059333933298,205.35875908538208,196.2160535838613,190.02668898925955,180.32440325001392
488,2006-05-18 23:34:35+00:00,,,,210.63500399147733,191.00848458167928,197.98603090015163
489,2006-05-25 23:40:45+00:00,233.09522431216214,225.00241436317293,,,,
490,2006-05-26 23:36:47+00:00,224.99093160542853,214.06616345712695,200.37567633077612,191.04644795736294,180.0742727078774,186.0964854620099
491,2006-06-03 23:34:33+00:00,226.93168999666358,225.35941807862662,,,,
492,2006-06-11 23:37:02+00:00,226.67513621333256,222.90508103563013,205.87828662766728,187.99385207356943,178.61490498107105,184.1739865916735
493,2006-06-18 23:43:20+00:00,234.53569674263252,232.31369281520017,227.88253098762922,192.0404395538462,185.14909276750694,192.52130406299338
494,2006-06-19 23:34:29+00:00,,,,,,204.1451185650002
495,2006-06-26 23:40:13+00:00,,,222.34276131905048,206.90406978070288,203.51692417195818,205.0922414336169
496,2006-06-27 23:37:17+00:00,237.9679725182,242.7645949824112,225.13921841053002,206.93196525066685,205.0886929506741,207.86227827121047
497,2006-07-04 23:43:34+00:00,232.28331276377415,228.7466436745257,210.69574554323918,194.65787169188644,195.4172590238158,198.1080234640437
498,2006-07-05 23:34:23+00:00,229.62599252086855,239.2322255350252,226.37018298718874,204.80749232295253,209.53009840233884,
499,2006-07-12 23:40:30+00:00,,,,,198.09001611808074,200.86024440690494
500,2006-07-28 23:40:23+00:00,,,,,203.72443370048796,203.29611850936809
501,2006-07-29 23:37:44+00:00,244.65025548687913,233.243948152287,228.72447286752896,219.51408785202815,198.53432871991768,196.38451020883605
502,2006-08-13 23:40:22+00:00,242.3135901156312,234.9051950375152,,,,
503,2006-08-21 23:44:12+00:00,238.57734730666178,240.01375142664287,230.94788144841326,225.53230900143976,211.20394157180147,217.53331008432866
504,2006-08-22 23:34:10+00:00,246.5474508639131,239.69291977576313,226.70237435622394,224.75265483030353,,
505,2006-08-29 23:40:19+00:00,254.06519517563896,243.7880749848207,,,,
506,2006-08-30 23:38:08+00:00,252.95669951018354,241.52390745332275,228.4189862426901,229.000387680946,205.1812016942245,209.21676564998592
507,2006-09-14 23:39:50+00:00,,259.8103381752909,244.21008809718288,237.3011179146025,224.50805988994424,220.31973195612719
508,2006-09-22 23:44:36+00:00,237.1587874365293,235.26106160212677,228.10244535227466,217.65213644210726,214.38339086210257,222.66071933806757
509,2006-09-30 23:39:43+00:00,246.8370749045787,,,,,
510,2006-10-01 23:38:31+00:00,232.54559332072745,235.50049515045632,225.058070109426,220.77729644706304,217.80688890844678,226.5501593330144
511,2006-10-08 23:44:22+00:00,235.56011630368957,226.79670263516024,222.68522381079126,222.5398761536662,225.39195938462413,234.30017185820395
512,2006-10-09 23:33:54+00:00,243.19799429387504,,,,211.57546483877417,225.3816837559583
513,2006-10-25 23:34:10+00:00,243.505949718639,244.81539123486309,,,,
514,2006-11-09 23:44:40+00:00,245.670243445648,235.583702402335,228.97409965803016,221.9665633742761,211.51756400153687,201.39961737307826
515,2006-11-10 23:34:23+00:00,236.3344740594236,230.91910060130695,229.96333670897494,223.27427798632843,,
516,2006-11-17 23:40:39+00:00,,,,,,211.26627212341367
517,2006-12-04 23:39:06+00:00,256.2346420711113,250.28528858477495,234.99632054557216,222.2286454655134,213.276485569802,217.09657854830743
518,2006-12-27 23:45:04+00:00,246.79072880372996,244.4736620091404,242.5826159313072,219.65186368012527,214.61836462898617,216.03637859562446
519,2007-01-04 23:40:54+00:00,243.3078285130253,240.54309541558248,238.56495273131895,,,
520,2007-01-12 23:45:10+00:00,233.83176019243663,231.07838129343432,237.57988051370833,234.4459287035016,222.85171679479987,230.63918717633155
521,2007-01-13 23:34:43+00:00,,,,,226.82253382593706,231.24462444891307
522,2007-02-13 23:45:40+00:00,230.66053285206104,229.37448158995855,229.81381379459938,224.58960676648937,220.75022058087873,223.21558299676397
523,2007-02-14 23:34:56+00:00,242.2879735908475,239.54434859139164,238.47817378745106,,,
524,2007-02-22 23:39:29+00:00,246.42633970338485,243.1593298765052,240.21239172431706,233.94707986129515,226.59305532032053,236.03299356534367
525,2007-03-01 23:45:39+00:00,233.26340259307042,229.6678661031406,225.75104597730277,234.41078811568673,230.9910532439842,236.23380458544392
526,2007-03-02 23:35:00+00:00,,,,236.20472774533178,224.84336083133005,233.99662065065522
527,2007-03-09 23:41:12+00:00,245.67299174269291,240.29201556306865,,,,
528,2007-03-10 23:39:27+00:00,246.48928407402497,238.04804708309132,238.15070534223847,233.46468894870299,225.7023972458591,237.31732830110954
529,2007-03-26 23:39:24+00:00,243.02246201942535,238.19051302764834,233.04367480695112,217.5737836769052,215.1916993558578,219.53931732315027
530,2007-04-10 23:41:13+00:00,,,,,230.2138429203901,244.4837835986767
531,2007-05-04 23:44:56+00:00,255.7470563486658,253.46078002494522,243.26179783247528,240.1643082745571,231.40293107557605,242.80631530635446
532,2007-05-05 23:34:56+00:00,258.20682156400176,,,,,
533,2007-05-13 23:39:03+00:00,252.53688867437035,247.63575654988833,242.13496544338204,238.25398122999667,233.69709698551085,237.659225399419
534,2007-05-20 23:45:09+00:00,265.58650302741864,262.57729183150667,259.5163978636913,245.87962740046345,239.18626953916993,250.14179158826752
535,2007-05-21 23:34:50+00:00,,,267.93077947741807,259.6313087054806,255.54564004596625,255.2972679599182
536,2007-05-28 23:40:33+00:00,,265.2829656122153,262.3320359671473,254.81589340449702,250.2726501061636,260.4662049246407
537,2007-05-29 23:38:50+00:00,257.56546299400145,252.22142392883146,254.87827067665387,248.08896462889157,240.4769455721631,249.99034474491907
538,2007-06-21 23:44:12+00:00,227.5550310732091,223.15058797098777,220.09597944401898,211.13414855337183,198.69271982177375,186.16901314383819
539,2007-06-22 23:34:46+00:00,225.2179536802286,224.31537618157773,220.57948169664215,196.8484328761408,190.79984200444554,191.20885219740128
540,2007-07-15 23:40:53+00:00,230.26113861576874,,,,192.58696585858638,199.32200207500182
541,2007-07-16 23:38:09+00:00,228.13762567671483,227.59216074344494,222.87688329311808,208.17683492905067,200.8025923324807,201.27616089765903
542,2007-07-23 23:44:17+00:00,236.53853387478742,245.9701847502109,230.9716324179692,208.5976995442026,197.6739788492029,208.0118795664205
543,2007-07-24 23:34:40+00:00,243.152244319877,237.0050557264765,227.61901151068474,212.59557986357268,,
544,2007-07-31 23:40:25+00:00,235.09667583545962,233.08413022479445,236.3154019408325,217.17963665962068,201.81911225598938,
545,2007-08-01 23:38:01+00:00,225.1808713486751,232.9715201193497,229.72126305185714,212.04654450299734,204.13212910019755,206.3043304501823
546,2007-08-16 23:40:19+00:00,220.13949371867307,218.40096832733974,221.37670012563544,202.9413560737276,190.46942798122578,
547,2007-08-25 23:34:28+00:00,235.29827604058028,235.79073619402772,234.20288232679286,218.88346268371498,208.6021680206497,
548,2007-09-01 23:40:12+00:00,226.44145012058962,234.69594049503587,231.00873638689896,218.67664884904445,,
549,2007-09-09 23:43:50+00:00,230.31048376309903,218.7181023487521,226.37350034984607,210.61603916091426,190.69453676474876,213.11797908826472
550,2007-09-10 23:34:20+00:00,,223.2476362818255,229.42342599975746,219.48671677065863,198.96315829380694,213.35070298936682
551,2007-09-18 23:37:35+00:00,223.21485768677667,224.49662715346017,224.622425931451,217.82337452649946,201.76816652279493,217.61730913289358
552,2007-09-25 23:43:17+00:00,230.26322487313985,223.34306695498614,220.02345312467307,224.24315667018146,211.443213125847,221.34455657632165
553,2007-10-04 23:37:25+00:00,226.6372281567842,227.52685731178454,227.8536210306536,227.6806878997132,207.69727836856237,225.1544589191018
554,2007-10-12 23:34:16+00:00,235.2678060784521,235.593486105574,234.75281632430818,228.1154334299411,,
555,2007-10-19 23:40:08+00:00,227.99404380989444,,,,,
556,2007-10-28 23:34:27+00:00,220.79105090691968,228.85893782919072,223.15354926422495,225.28476898185573,213.43352658881594,
557,2007-11-13 23:34:37+00:00,,,234.27369250395924,230.60763693027275,225.47027703287162,232.5124126329649
558,2007-11-20 23:40:27+00:00,222.2946895831675,224.64342903262406,219.97294939929742,228.23458619444,220.0039029020458,
559,2007-12-22 23:41:01+00:00,,,216.78152986642155,213.76531765383143,214.57561104618807,227.64091327693902
560,2007-12-31 23:34:52+00:00,,,228.54327095270904,222.69462059311792,223.55639493404743,229.9823021996001
561,2008-02-09 23:35:11+00:00,214.442368401177,212.38670710772726,224.4474682838836,227.181206126201,207.6224220915239,241.18999389763334
562,2008-02-25 23:34:54+00:00,209.14965395462104,207.36308517462825,207.1988158095816,210.66635211157563,211.09208329954765,222.3010738067087
563,2008-03-03 23:40:56+00:00,226.4687559329673,232.65182332260537,229.87534790577763,218.44331995002992,215.23798859513806,226.58582140072608
564,2008-03-12 23:34:35+00:00,228.99773508571823,232.57395778030207,230.40399754037,218.27696661971308,221.1809639385159,233.42197996420913
565,2008-03-19 23:40:13+00:00,226.03002300886794,231.58831034070576,226.23995262998483,233.59647376153904,228.6370733530698,241.39246252388156
566,2008-03-27 23:40:26+00:00,246.24343516719966,245.2920669205628,,,,
567,2008-04-28 23:40:22+00:00,,,237.7784895004656,231.7625340652055,229.37520970802257,243.01703568638197
568,2008-05-07 23:34:33+00:00,235.5069504036699,229.62375410749428,,,,
569,2008-05-14 23:40:17+00:00,240.90513087618214,239.41357320871046,236.48178526035352,231.14502183762204,,
570,2008-05-23 23:34:27+00:00,245.4990138789927,243.96874005710498,241.80265037099755,,,
571,2008-06-24 23:34:09+00:00,228.4664384722263,227.17948401949653,221.57777909635254,219.86153937404995,,
572,2008-07-01 23:40:15+00:00,244.53877297117663,242.3552675165561,240.1023315235083,233.60409287588942,230.40134003682314,232.12645181953474
573,2008-07-10 23:33:58+00:00,256.2356813635705,,,,,246.03822579226858
574,2008-07-17 23:39:39+00:00,247.58964726396627,245.32853812754118,241.53218973170124,236.73535223566412,234.68014890254724,243.6958305266447
575,2008-08-02 23:39:32+00:00,248.6323045630782,238.26685812028887,,,,
576,2008-08-11 23:33:41+00:00,258.1796690345878,234.6015086976835,240.07297861413093,228.8647157475299,,
577,2008-08-18 23:39:49+00:00,236.42879264163193,231.55263279068677,237.07148702793046,224.44572953024235,212.11051121645005,
578,2008-09-19 23:39:33+00:00,238.4775527218307,,,,,
579,2008-09-20 23:29:23+00:00,232.7549594895538,229.09502492489867,228.26374303949197,219.03638019541188,207.01464911606809,221.82368436926936
580,2008-09-27 23:35:21+00:00,242.25806552982445,231.43983141093258,222.2771643715241,220.50483566512605,212.56803696528067,222.3209094129327
581,2008-10-05 23:39:23+00:00,,,,,225.04308463314212,236.00328537064783
582,2008-10-06 23:28:52+00:00,234.83947108008815,238.04951781385117,237.4864253817428,228.1381837653283,223.8215455017393,235.279293945641
583,2008-10-21 23:39:29+00:00,,,,,204.17972902638323,213.77630599213776
584,2008-10-22 23:28:20+00:00,224.86859053728872,224.873286459467,223.39235694270673,213.4698234942084,198.78509201467165,211.48728856354654
585,2008-10-30 23:33:27+00:00,,,,,208.96131252797693,216.98799999881916
586,2008-11-23 23:28:05+00:00,229.86423046674315,224.51732380938665,227.71053593371073,216.47462235816928,200.6814228725798,218.40161169760432
587,2008-11-30 23:34:29+00:00,238.1625849867816,226.54185034834904,228.1251443745651,227.8460317352248,219.1685902447654,214.64725121635277
588,2008-12-17 23:34:02+00:00,241.22311044758916,239.59705821246877,,,,
589,2008-12-24 23:40:16+00:00,242.49142485444594,232.89226638176626,232.8735589774047,229.8154653825722,,
590,2009-01-10 23:29:27+00:00,237.53395378113234,229.8483088939649,236.52805357741948,232.53289128934588,219.49154479508817,229.01801143924627
591,2009-01-17 23:35:25+00:00,242.84663897799945,225.63941228867026,226.72122459076067,222.91641369461033,216.93755352685855,241.39415607350264
592,2009-01-18 23:34:14+00:00,,,238.504593651103,240.69529808458879,232.440206808428,241.5336363005419
593,2009-01-25 23:40:03+00:00,228.5686156724218,231.26098399561175,228.190583745835,238.28123344799621,227.6309004379287,
594,2009-02-03 23:34:18+00:00,234.83667278980977,,,,235.0825665163825,249.24194434445653
595,2009-02-10 23:40:33+00:00,,,,,214.44282465856568,221.70042323522262
596,2009-02-18 23:36:39+00:00,209.5697805243807,216.46874654984921,213.74310703909188,211.90181838039348,223.26773707460114,236.52664836928827
597,2009-02-26 23:40:19+00:00,222.44083603834608,231.18435307610716,,,,
598,2009-02-27 23:30:42+00:00,231.61752320694166,232.3002863605307,232.6652294018485,229.34352479820242,225.5841450197745,240.53240852950663
599,2009-03-06 23:37:03+00:00,223.1972322887336,224.07052031080374,226.8358289936794,212.9431242159227,218.5815058378675,225.9551128941367
600,2009-03-14 23:40:51+00:00,238.7905413131379,244.70315272850092,243.64890652519867,242.5116914712163,,
601,2009-03-15 23:31:04+00:00,238.0430525057253,232.50842497796583,240.91496724915754,232.0860086794171,229.55295554533865,245.47483423903725
602,2009-03-23 23:34:44+00:00,232.24790588917386,234.68838612104827,,,,
603,2009-03-30 23:40:57+00:00,209.93902359973362,210.98685326385242,208.09666774590536,,,
604,2009-04-07 23:37:45+00:00,231.31598545111223,232.75358858913444,225.30771886805306,226.37502300996212,218.14391175831295,233.9082811257648
605,2009-04-08 23:34:49+00:00,,236.48809468297588,238.5683301656381,234.64657793523995,232.8927923396673,245.61421909320026
606,2009-04-15 23:40:38+00:00,,,229.79166246101542,228.00354372639939,229.44715296938767,248.5901823339466
607,2009-04-16 23:31:44+00:00,221.00677895963264,222.49900948945617,228.32705106812517,223.35031051713685,227.44746949037258,243.82667293228806
608,2009-04-24 23:34:54+00:00,205.6838251225423,205.29783947496207,217.09751354018852,216.7958798686279,210.04837774149837,226.73375999936778
609,2009-05-01 23:41:06+00:00,220.0046947295323,218.4695732965349,223.2815140689366,226.70845572167903,219.02845928390994,
610,2009-05-02 23:32:02+00:00,214.20834364378968,214.95673327117123,225.60810529573726,223.52325645927084,218.42644392565697,245.59694920559832
611,2009-05-10 23:34:56+00:00,213.90344857647807,219.3606731287188,227.20511856528583,226.03079284848707,217.9019660330837,239.1557802532902
612,2009-05-17 23:41:08+00:00,,206.0732157535051,215.80627768638627,218.61513030223026,214.5609988532358,228.97312608499988
613,2009-06-11 23:34:56+00:00,217.33170604147543,220.8677004808369,217.48659748230168,221.50324928756953,225.93466467413475,251.6328182923102
614,2009-06-18 23:40:42+00:00,,,,227.2671083114289,227.21792863918284,244.99889781077158
615,2009-06-26 23:38:49+00:00,206.15642354600388,218.9579944659552,225.61187582355885,226.12811675352276,224.7897712945504,247.4578368231853
616,2009-07-04 23:41:03+00:00,217.77308070285625,221.46351877797858,,,,
617,2009-07-12 23:39:06+00:00,214.84482214098128,212.89128138286895,210.46536859541862,209.14062952940546,210.02585283540586,233.71773994774088
618,2009-07-13 23:34:50+00:00,217.8800791555793,228.05769542789056,227.47389826474245,228.774231848298,215.57242512357496,237.09182538979118
619,2009-07-20 23:40:59+00:00,235.72513054176025,244.4474595008831,246.4257680061171,,,
620,2009-07-28 23:39:21+00:00,240.84908224794157,245.85829927294097,234.89077771389333,233.34867772440802,220.43932691942948,243.25054614247657
621,2009-08-05 23:40:54+00:00,,239.01939531863198,240.35369091649824,242.25624662860739,234.34357341882537,250.04925159669614
622,2009-08-14 23:34:41+00:00,230.9077689598048,238.5734529385236,231.73800206172461,240.18323825440757,,
623,2009-08-21 23:40:28+00:00,239.00550237067694,,,,240.58047676986456,256.66039477981326
624,2009-08-29 23:40:13+00:00,236.7690874774837,232.9178866171752,237.99334380482074,239.88816562353347,228.29668647147918,242.05617504407581
625,2009-08-30 23:34:41+00:00,237.51386815943874,239.35911330356973,,,,
626,2009-09-07 23:34:10+00:00,219.3365911853206,224.79219220648147,223.8893604588891,224.9965560127187,213.2837728730011,237.95647284192904
627,2009-09-14 23:40:26+00:00,220.38383979592183,227.9725659960717,231.6624696476374,230.5172596433427,226.45127637199093,249.19248489226288
628,2009-09-23 23:34:22+00:00,225.7701400259404,228.36002956279205,228.58418404931726,230.64039565193818,232.08026837606334,255.3820950213628
629,2009-10-16 23:40:24+00:00,220.27883885713277,211.13226643967386,222.43648496704347,223.82027187109605,225.63532625279893,247.68896194986291
630,2009-10-17 23:34:42+00:00,234.55255790014704,232.2831177060104,236.77212036631278,235.2763316128392,231.83047123177317,249.67379979689983
631,2009-11-09 23:40:50+00:00,,,,,226.6737467954051,243.58980651268786
632,2009-11-10 23:34:51+00:00,242.0873658068719,235.9285269673528,240.71474248793214,232.65609806243586,226.21318519120777,246.99832942563285
633,2009-11-25 23:41:02+00:00,226.84088881604816,226.41945172878732,,,,
634,2009-11-26 23:34:57+00:00,228.614589176684,238.78866561036384,231.07657592155954,230.05256924239254,223.9801611074624,230.7596041800595
635,2009-12-04 23:35:21+00:00,225.60845450076138,229.535862857086,221.0995744172569,224.66001976036873,215.72222498395539,230.90607638769313
636,2009-12-11 23:41:37+00:00,,,,,215.38323611147257,227.4245741356039
637,2009-12-12 23:35:06+00:00,243.57997018634484,241.92177241973914,235.61241222600572,232.64518534036264,222.96250830404233,231.11816996722214
638,2009-12-20 23:35:36+00:00,231.07489342576326,220.75848894573346,224.84437149517896,,,
639,2010-01-05 23:35:53+00:00,,,,240.00120332694368,232.97735192620055,241.52223048786985
640,2010-01-20 23:41:30+00:00,231.68132834842098,230.57205038740352,230.67012293322085,233.4921568825556,227.5302977875538,236.50563183604214
641,2010-01-21 23:36:07+00:00,245.13226018936808,242.41210017516647,241.1219584733712,242.74915540323883,232.23297431876688,245.65420658713262
642,2010-02-21 23:41:37+00:00,223.81952476663804,228.3130348294211,236.09221911789186,235.37874209984534,222.8789159892769,235.62426007153226
643,2010-03-25 23:41:38+00:00,240.47596254356893,245.74796059342526,235.99826767127783,219.7519096033752,215.8181475840276,227.20798733837552
644,2010-03-26 23:36:42+00:00,231.535746779537,235.086353619149,227.39559364868296,226.64517065587043,,
645,2010-04-10 23:41:12+00:00,231.887381196142,248.69751631108852,240.90801157311338,239.80518653971774,237.22806458177573,249.10242847961004
646,2010-04-11 23:36:43+00:00,245.5450837647108,247.41863055100683,237.32370253240583,232.42415326130867,234.99945521509784,250.80377314882278
647,2010-04-18 23:42:30+00:00,253.1377553858087,250.47076273836325,246.73645511877038,246.4110936328233,252.04658981672088,264.3521123821139
648,2010-04-19 23:35:23+00:00,235.4522204067529,237.83659547018482,230.37559113058006,231.64549810546768,237.30698832971393,252.37399022738657
649,2010-04-27 23:36:42+00:00,,241.82734236442087,237.49599752340754,240.32303688031703,240.5204015840889,249.11754392829792
650,2010-06-05 23:42:26+00:00,222.63290644814103,217.12857176402505,213.9865450111657,203.07041488362205,195.6351075425413,
651,2010-06-30 23:36:42+00:00,,,234.2057967956462,224.71157281103382,217.387471572232,228.1853665347569
652,2010-07-07 23:42:54+00:00,233.39755803560158,,,,,211.90006962294467
653,2010-07-16 23:36:44+00:00,232.62865439035656,224.99458069038644,227.9952769789962,228.40539345850732,213.38051561183508,
654,2010-07-23 23:42:55+00:00,232.33575178229563,,,,214.6221055994035,221.78109374306547
655,2010-08-08 23:42:30+00:00,,,,,208.99870503259288,216.59596339828568
656,2010-08-24 23:42:33+00:00,,,237.76929842981772,233.7431049837567,223.32934263738116,238.15814147483852
657,2010-09-10 23:34:44+00:00,246.91394842855212,240.78803486823497,222.80188947698753,227.06567222075486,219.08837105172367,230.73023189928972
658,2010-09-18 23:36:48+00:00,235.96626147721892,,,,229.8193432041077,231.42876692481767
659,2010-09-25 23:42:58+00:00,243.9514602264233,244.50809918992846,,,,
660,2010-10-04 23:36:46+00:00,,,,228.0550257801203,224.5280724799348,225.1776282552161
661,2010-10-11 23:43:02+00:00,214.1308275985979,211.66027535363446,214.08754485850724,,,
662,2010-10-19 23:40:36+00:00,237.1067752114138,230.78746219023603,236.10409820150505,231.26040552365444,227.98513295685328,222.78184378429486
663,2010-10-20 23:36:57+00:00,238.40906297478062,229.04532976492712,234.76623454536107,,,
664,2010-10-27 23:43:11+00:00,232.3848170629886,230.74172173287295,233.86004305741278,234.39530946018232,220.77429534717425,
665,2010-10-28 23:34:20+00:00,235.43111037871864,226.30776847796463,233.28203340098835,229.62119134440655,228.9497478472625,239.4980683843747
666,2010-11-12 23:42:59+00:00,,,231.2937934603713,231.9825256810337,226.9991543336423,242.07760455956893
667,2010-11-20 23:40:30+00:00,242.17301992423694,242.88181682175127,225.2959783453664,226.8045995590745,224.05436920646844,233.00503236152736
668,2010-11-21 23:37:19+00:00,,240.07051067758616,241.56587052807933,240.64532702521993,237.49327925323055,243.874899689271
669,2010-12-07 23:37:29+00:00,,,,,,
670,2010-12-14 23:43:19+00:00,224.96041991759355,230.2429061476293,,,,
671,2010-12-22 23:40:34+00:00,226.95784196734562,228.281999763544,235.8000880366074,234.9438639628967,214.06493008537439,225.46346204142276
