,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
427,2004-10-26 23:39:05+00:00,227.0021413278667,225.52247842731623,224.28060473684042,218.58809674713058,204.07665468526994,
428,2004-10-27 23:29:16+00:00,219.40143336408283,216.64257727664983,220.88631881965358,213.32932762693372,205.24920701369814,215.14520349768196
429,2004-11-19 23:35:48+00:00,229.0238752948884,228.38693918761902,220.49403047996952,216.59213598242798,210.31522564631888,231.97398253481433
430,2004-11-27 23:39:23+00:00,,,225.04416159156466,212.5888438977504,206.1398833104742,219.65601801237534
431,2004-11-28 23:29:52+00:00,229.2105603941307,229.3152485727794,220.48563233384414,218.24073695687332,207.25990245511713,221.5735780501935
432,2004-12-05 23:36:12+00:00,254.7136117425824,240.35459607528983,218.21455355028985,206.34511810878922,193.4117955674017,203.8926008902115
433,2004-12-14 23:30:11+00:00,230.35660968868945,238.72731339617758,232.6136490647306,224.1566811796177,212.38391796227012,224.91615952425215
434,2004-12-30 23:30:26+00:00,230.4901114886514,221.3721587475915,218.36412604928694,202.05895368287105,199.38424217134627,206.81835690387354
435,2005-01-06 23:36:18+00:00,252.1817599754541,240.94551016185264,240.30822235975802,213.42573165117258,208.03880935495113,213.2455893191862
436,2005-01-30 23:40:08+00:00,,,,,194.24802609471698,208.65908443488195
437,2005-01-31 23:30:50+00:00,221.93567780780205,234.13381020381723,229.9289666005231,219.70173130332887,205.34888560668267,227.14750686363442
438,2005-02-23 23:37:24+00:00,208.10509123521422,210.66610236997687,208.92246866952925,200.7379535764142,187.88277609210417,202.34276293637947
439,2005-03-04 23:31:21+00:00,219.8863564087386,232.2782906859051,231.49897481583542,222.1495853173812,220.550182630749,225.30992682258693
440,2005-03-11 23:37:37+00:00,219.23947821699426,218.96023867348774,224.3639470898554,225.47564519466988,226.00339127184412,235.33722465907144
441,2005-03-12 23:34:13+00:00,227.95284470981977,233.04332193386003,229.47514474767968,227.8718571953745,216.7721342409174,230.85584350747456
442,2005-03-19 23:40:23+00:00,230.6932519795142,,,,,230.9746323566895
443,2005-03-27 23:37:20+00:00,211.6803561604936,221.03895765066778,220.61433686120296,212.3713184403582,206.42756036503908,217.76931053156218
444,2005-04-05 23:31:36+00:00,222.5354298645015,226.59721952374684,232.88837470692232,228.89354812220208,218.33762933451112,230.80829737458848
445,2005-04-12 23:37:48+00:00,224.6665402875316,232.987050891788,226.16042091158016,229.5923370694285,228.2114144505025,234.26091260601373
446,2005-04-13 23:34:05+00:00,214.88457492165676,225.56664831060166,222.89352305664795,216.7265890813049,205.15028915326687,
447,2005-04-21 23:31:39+00:00,234.4002884914919,231.05287975437142,231.18628947673662,229.12423377482088,217.2690288889989,226.63843362343337
448,2005-04-29 23:34:05+00:00,240.37540252505684,238.53443177968535,237.55015579358746,241.783004017603,234.55937317154064,
449,2005-05-07 23:31:46+00:00,231.4118748830854,234.25576651776333,226.91730298181662,230.2273965593019,221.99020191241695,235.85795199846598
450,2005-05-22 23:40:17+00:00,239.43720639310527,,,,,241.18139535493805
451,2005-05-30 23:37:44+00:00,236.33362028303156,236.93780953935044,231.57656830907206,230.16727941324905,220.68883643458634,222.6891355620521
452,2005-05-31 23:34:04+00:00,,,,226.64972140263583,223.04879296264178,225.0848877207508
453,2005-06-07 23:40:12+00:00,234.6848795083735,234.7209730287696,236.19653551048043,223.25945186885218,219.9373005772389,
454,2005-07-02 23:33:55+00:00,227.76181966489008,227.9341935218267,229.47561901952977,230.4486504366276,222.06285624881212,228.1138095577323
455,2005-07-10 23:32:12+00:00,196.20223188851784,,,,,
456,2005-07-17 23:38:28+00:00,224.34220248994038,229.97674010497275,228.05704507411468,227.04432550175764,216.79883232235255,225.5929190307072
457,2005-07-18 23:33:56+00:00,227.11364904738178,229.44941620379225,227.83165062962962,219.6884626580838,209.7020166520764,
458,2005-07-25 23:40:06+00:00,,,225.05603682655288,217.4555820065704,203.61440781846875,215.50565551246677
459,2005-07-26 23:32:23+00:00,234.46792811925945,229.3203198589415,226.19334513908007,218.31085475677833,207.35460937677382,219.7515404557547
460,2005-08-10 23:40:03+00:00,252.21767313410982,248.03308670562836,239.28671374759267,236.11830165174675,223.37433928306928,233.84781103161436
461,2005-08-11 23:32:31+00:00,241.34022741177904,239.79706571255878,232.05043618702175,225.8826832451261,210.5132124355876,220.41422900826944
462,2005-08-26 23:39:56+00:00,242.11862023255168,238.33880197008273,228.97514168268975,224.797981889146,,
463,2005-08-27 23:32:37+00:00,239.3269877813894,232.22829894283834,225.5980778897072,218.93708881013202,210.34784644548495,223.95757262312426
464,2005-09-11 23:39:22+00:00,241.5083739504587,241.74360197751,242.30660017743298,242.19100206608317,225.13062482282993,
465,2005-09-12 23:32:39+00:00,231.7017129191947,227.59024606693114,224.52432701544194,217.0811908281725,202.24851500588858,221.946678049292
466,2005-09-19 23:38:49+00:00,227.89604491606627,218.1274721229749,215.4041946830822,214.27792188743865,209.2268996339024,215.7638784333116
467,2005-09-20 23:33:35+00:00,,221.58501723583885,225.24495113745897,215.2739260172695,201.98375531991485,219.19075748851668
468,2005-09-27 23:39:22+00:00,,,226.87248044794129,228.9400593621763,221.65070272873004,233.83761679519603
469,2005-09-28 23:32:37+00:00,235.00522201617616,225.67542584452008,226.6654150626094,222.66666247040646,210.00237238955532,223.6337149340884
470,2005-10-06 23:33:30+00:00,236.8603160392563,232.68228412631265,,,,
471,2005-10-22 23:33:44+00:00,230.19254816463416,230.87098929677438,,,,
472,2005-11-23 23:34:04+00:00,230.81267088577144,231.87160036646992,227.8943095836003,230.57707946343024,229.611287783702,
473,2005-11-30 23:39:53+00:00,,,,,200.15265024132398,208.79436654195996
474,2005-12-09 23:34:07+00:00,234.5621806639821,231.57416248161806,,,,
475,2005-12-16 23:40:19+00:00,,,,192.79561195602804,188.95725807579382,202.2756739108445
476,2006-01-10 23:34:21+00:00,,,215.33278699916286,212.2798748306191,200.25048122013953,216.56392347249593
477,2006-01-26 23:34:29+00:00,,,,224.31686397623952,220.26347638382012,224.5142781108476
478,2006-02-10 23:41:08+00:00,227.81144908824234,225.75596494597485,229.6747246809735,218.58889388467978,219.49053060877398,223.3126104285849
479,2006-02-18 23:40:46+00:00,,,223.16907546555876,225.2472593455804,219.70047876603132,230.16110731506893
480,2006-02-27 23:34:36+00:00,229.69703223094757,222.19443529931473,222.25435398748135,,,
481,2006-04-07 23:40:20+00:00,219.5640037282252,214.05420048746112,212.8141401050881,211.03087629475436,198.02859784735637,
482,2006-04-08 23:36:05+00:00,181.30585671132948,187.05250131087357,175.6850297021369,161.32309344799918,156.98911542331058,151.20531248360433
483,2006-04-15 23:41:59+00:00,215.98504082582818,204.01231736703716,183.86182393038416,175.37399022471482,164.96715132253723,162.83937603483602
484,2006-04-16 23:34:30+00:00,204.7209779015625,195.23246008709157,167.88198054155015,172.92884820949726,165.82277233023333,
485,2006-04-23 23:40:18+00:00,,,207.593420066727,199.2102264483505,184.99327991191467,184.97138554284757
486,2006-05-09 23:40:45+00:00,,,,207.70114153084634,185.64038276202086,198.6685816986097
487,2006-05-10 23:36:35+00:00,227.85794004873486,227.09929351340236,205.5797420797507,196.45403527010444,190.2329397840036,180.54538624438254
488,2006-05-18 23:34:35+00:00,,,,215.89046323070716,195.56321592234514,202.8661001937222
489,2006-05-25 23:40:45+00:00,232.12130455136975,224.08936458743005,,,,
490,2006-05-26 23:36:47+00:00,221.93595341037383,211.20212139926315,197.10248540750322,187.52147311691522,177.0192945128227,182.823294538737
491,2006-06-03 23:34:33+00:00,232.1269606179204,230.2299842860549,,,,
492,2006-06-11 23:37:02+00:00,223.744707002476,220.1578036504521,202.73854104460668,184.61258759950417,175.68447577021448,181.0342410086129
493,2006-06-18 23:43:20+00:00,241.32473369799033,238.67841496084813,235.15649915408403,199.87394373310522,191.93812972286474,199.7952722294482
494,2006-06-19 23:34:29+00:00,,,,,,211.80411733350797
495,2006-06-26 23:40:13+00:00,,,219.04174791535482,203.34913226903063,200.4359783285089,201.79122802992123
496,2006-06-27 23:37:17+00:00,235.39969537874111,240.3568351641685,222.38749290396692,203.96856855129118,202.5204158112152,205.11055276464737
497,2006-07-04 23:43:34+00:00,236.8383995279636,233.0170375159533,215.57619564772784,199.91374103518194,199.97234578800524,202.98847356853236
498,2006-07-05 23:34:23+00:00,234.23725357604746,243.55528277425543,231.3108198320233,210.1281781558513,214.14135945751775,
499,2006-07-12 23:40:30+00:00,,,,,193.71510351064194,196.17283804179195
500,2006-07-28 23:40:23+00:00,,,,,200.73548416714527,200.09367258078663
501,2006-07-29 23:37:44+00:00,242.649565218989,231.36830102614002,226.5808761519324,217.20559908138569,196.53363845202756,194.24091349323947
502,2006-08-13 23:40:22+00:00,239.59473717640086,232.35627040698674,,,,
503,2006-08-21 23:44:12+00:00,238.00667355501605,239.478744784475,230.3364452859357,224.8738392880024,210.63326782015574,216.9218739218511
504,2006-08-22 23:34:10+00:00,244.05936619525983,237.3603403989007,224.03656935409543,221.88178790493438,,
505,2006-08-29 23:40:19+00:00,251.46687632570774,241.35215106301018,,,,
506,2006-08-30 23:38:08+00:00,252.05297487974286,240.67666561228464,227.45070985293225,227.957628491976,204.27747706378383,208.24848926022807
507,2006-09-14 23:39:50+00:00,,261.23700880183725,245.84056881323582,239.05702022419797,226.02984189159366,221.95021267218013
508,2006-09-22 23:44:36+00:00,231.8577450190027,230.29133433569558,222.42275704778186,211.53554903726885,209.08234844457596,216.98103103357477
509,2006-09-30 23:39:43+00:00,248.03798457442295,,,,,
510,2006-10-01 23:38:31+00:00,235.5257797538472,238.29441993150607,228.25112700205432,224.21597310066275,220.78707534156652,229.7432162256427
511,2006-10-08 23:44:22+00:00,224.82661805737945,216.7340480292445,211.1850471183161,210.15507048484682,214.658461138314,222.7999951657288
512,2006-10-09 23:33:54+00:00,233.00440542454712,,,,201.38187596944624,214.45998139596412
513,2006-10-25 23:34:10+00:00,235.59746762661086,237.4011892735867,,,,
514,2006-11-09 23:44:40+00:00,239.01174428805098,229.3413594420878,221.83999341774762,214.2836797308949,204.85906484393985,194.26551113279572
515,2006-11-10 23:34:23+00:00,233.06367257293317,227.8527242077222,226.45890654487806,219.5002762711472,,
516,2006-11-17 23:40:39+00:00,,,,,,211.21817936756685
517,2006-12-04 23:39:06+00:00,247.8277288667464,242.40380745568285,225.98891354089548,212.52836099893852,204.8695723654371,208.08917154363075
518,2006-12-27 23:45:04+00:00,249.9423550163961,247.42831158351493,245.95935830202092,223.28835546397082,217.76999084165232,219.41312096633817
519,2007-01-04 23:40:54+00:00,232.81043274916976,230.7017868869679,227.3177429843309,,,
520,2007-01-12 23:45:10+00:00,236.98762246311668,234.03700217219685,240.9611615180084,238.08730824659398,226.00757906547992,234.0204681806316
521,2007-01-13 23:34:43+00:00,,,,,229.8772376110703,234.51752136155585
522,2007-02-13 23:45:40+00:00,232.98153178732377,231.55041809176737,232.3005983680952,227.2676824610233,223.07121951614147,225.70236757025978
523,2007-02-14 23:34:56+00:00,241.48814550544046,238.79450976132253,237.62121512451492,,,
524,2007-02-22 23:39:29+00:00,247.89504068966085,244.53623705113895,241.78599992389846,235.64173484545975,228.06175630659652,237.60660176492507
525,2007-03-01 23:45:39+00:00,229.6728974423396,226.30176752433044,221.90407617294832,230.26789755715117,227.40054809325338,232.38683478108948
526,2007-03-02 23:35:00+00:00,,,,229.06932243670545,218.65934289718723,227.3708871497879
527,2007-03-09 23:41:12+00:00,245.60185004070453,240.22532021745454,,,,
528,2007-03-10 23:39:27+00:00,248.44224542670835,239.878948351232,240.24316393439926,235.7181058941069,227.65535859854248,239.40978689327034
529,2007-03-26 23:39:24+00:00,248.8339569641061,243.63878953828655,239.2702765333948,224.27935476692147,221.00319430053855,225.76591904959395
530,2007-04-10 23:41:13+00:00,,,,,235.84660072584245,250.51888124737565
531,2007-05-04 23:44:56+00:00,252.6789462960161,250.58442685058614,239.9745370617792,236.62418129073052,228.33482102292635,239.51905453565837
532,2007-05-05 23:34:56+00:00,256.5489229703649,,,,,
533,2007-05-13 23:39:03+00:00,256.68881337117716,251.5281859531447,246.58345618996077,243.04466357246608,237.84902168231767,242.10771614599773
534,2007-05-20 23:45:09+00:00,266.9129650797866,263.82085000560164,260.9376072055141,247.41016053781107,240.5127315915379,251.5630009300903
535,2007-05-21 23:34:50+00:00,,,272.1965374594804,264.2252019169323,259.52701416255775,259.5630259419805
536,2007-05-28 23:40:33+00:00,,267.0614536072867,264.3645936758003,257.0048017061233,252.16970396757307,262.49876263329367
537,2007-05-29 23:38:50+00:00,257.75098520638534,252.39535100294137,255.07704447563663,248.30302872010378,240.662467784547,250.18911854390183
538,2007-06-21 23:44:12+00:00,231.46851764484762,226.81948163189887,224.28900077077452,215.6497099821855,202.60620639341226,190.36203447059373
539,2007-06-22 23:34:46+00:00,229.97037339241956,228.7707696617568,225.67135995970392,202.331994082515,195.5522617166365,196.30073046046306
540,2007-07-15 23:40:53+00:00,226.24952900994762,,,,188.57535625276526,195.02384892590777
541,2007-07-16 23:38:09+00:00,224.62544009926177,224.2994867645827,219.1138273172755,204.12431310891253,197.29040675502765,197.51310492181645
542,2007-07-23 23:44:17+00:00,240.00737740645718,249.2222255611513,234.68825048761536,212.60021131151387,201.14282238087267,211.72849763606666
543,2007-07-24 23:34:40+00:00,246.65438986197358,240.28831717219205,231.3713103057882,216.63651702753026,,
544,2007-07-31 23:40:25+00:00,229.87739286615306,228.19105244106956,230.7233130451469,211.15738707965158,196.59982928668282,
545,2007-08-01 23:38:01+00:00,220.23587148593697,228.33558274803266,224.42304891320913,206.34077543060715,199.1871292374594,201.0061163115343
546,2007-08-16 23:40:19+00:00,215.8111301015652,214.34312743630113,216.73916767873416,197.94709036168007,186.1410643641179,
547,2007-08-25 23:34:28+00:00,236.5381083831931,236.95307901522725,235.53127412244947,220.31403846365288,209.84200036326254,
548,2007-09-01 23:40:12+00:00,221.5156993714114,230.07804916768126,225.7311462984937,212.99309029230034,,
549,2007-09-09 23:43:50+00:00,228.94010690951083,217.43337404851314,224.90523943528729,209.0348350990817,189.32415991116056,211.64971817370593
550,2007-09-10 23:34:20+00:00,,219.69513827120497,225.36342827333402,215.114411526818,195.1738270824784,209.2907052629434
551,2007-09-18 23:37:35+00:00,222.2321731020093,223.57536035524075,223.5695495906288,216.68950769792173,200.78548193802757,216.5644327920714
552,2007-09-25 23:43:17+00:00,227.6976911381379,220.93787907842182,217.27466698002814,221.2829254374869,208.87767939084506,218.59577043167673
553,2007-10-04 23:37:25+00:00,229.73931744047943,230.43506601524882,231.17728812032706,231.2600216885923,210.7993676522576,228.47812600877526
554,2007-10-12 23:34:16+00:00,227.4589653241425,228.27269789840872,226.38620123040502,219.10523255958384,,
555,2007-10-19 23:40:08+00:00,229.3711870459502,,,,,
556,2007-10-28 23:34:27+00:00,209.52617024598362,218.29811220956316,211.0840342703649,212.28682975769874,202.16864592787988,
557,2007-11-13 23:34:37+00:00,,,226.09425560857625,221.79901258139876,217.83613593051416,224.3329757375819
558,2007-11-20 23:40:27+00:00,226.63979789006714,228.71696807034246,224.62842258526132,233.24817270240112,224.34901120894546,
559,2007-12-22 23:41:01+00:00,,,211.55481441038626,208.13654716271648,209.6973432872218,222.41419782090372
560,2007-12-31 23:34:52+00:00,,,231.26703486376474,225.62790480502406,226.09857458436608,232.7060661106558
561,2008-02-09 23:35:11+00:00,205.5048517822496,204.00778527748284,214.87155762074713,216.86868695051555,198.6849054725965,231.61408323449686
562,2008-02-25 23:34:54+00:00,207.00126646960018,205.34897190742117,204.89697207563066,208.18744347501308,208.9436958145268,219.99923007275777
563,2008-03-03 23:40:56+00:00,228.11392943181178,234.19417347777207,231.63803379739673,220.34159706408124,216.88316209398255,228.34850729234518
564,2008-03-12 23:34:35+00:00,231.24986015246438,234.6853250303766,232.8169886833123,220.87557246595864,223.43308900526205,235.83497110715143
565,2008-03-19 23:40:13+00:00,222.7326374856083,228.49701141264987,222.70703956934952,229.79179815777795,225.33968782981017,237.85954946324625
566,2008-03-27 23:40:26+00:00,247.74186651745083,246.69684631142326,,,,
567,2008-04-28 23:40:22+00:00,,,244.1198672417715,238.59171009430415,235.2938289332414,249.35841342768785
568,2008-05-07 23:34:33+00:00,232.11703225212946,226.44570584042512,,,,
569,2008-05-14 23:40:17+00:00,245.997354801108,244.18753313832843,241.9377394656312,237.0206648279211,,
570,2008-05-23 23:34:27+00:00,244.53896777980495,243.06869683911646,240.77402955043922,,,
571,2008-06-24 23:34:09+00:00,230.93002663541415,229.48909792248517,224.21733784262526,222.7041411008052,,
572,2008-07-01 23:40:15+00:00,244.15705800482843,241.99740973560466,239.69335120242096,233.16365253010306,230.01962507047494,231.7174714984474
573,2008-07-10 23:33:58+00:00,260.2786644342271,,,,,250.36999336797209
574,2008-07-17 23:39:39+00:00,245.37151151662218,243.2490358644061,239.1556157166897,234.17596483488248,232.46201315520315,241.31925651163317
575,2008-08-02 23:39:32+00:00,242.93273934808207,232.92351573123,,,,
576,2008-08-11 23:33:41+00:00,261.06107016424994,237.30282225674173,243.1601941101975,232.18940935867852,,
577,2008-08-18 23:39:49+00:00,230.17308881410338,225.68791045237876,230.3689472127213,217.22760972924786,205.8548073889215,
578,2008-09-19 23:39:33+00:00,232.28729628954665,,,,,
579,2008-09-20 23:29:23+00:00,230.05667165547538,226.56538008045015,225.37272036012223,215.92297115609063,204.31636128198966,218.93266168989962
580,2008-09-27 23:35:21+00:00,239.6931651707003,229.03523732425367,219.52905684389106,217.545335250752,210.00313660615652,219.57280188529967
581,2008-10-05 23:39:23+00:00,,,,,222.54506329942222,233.32683394166224
582,2008-10-06 23:28:52+00:00,234.6345715775704,237.8574245302408,237.2668902004738,227.90176126242324,223.61664599922156,235.059758764372
583,2008-10-21 23:39:29+00:00,,,,,206.27079495088583,216.01673376839054
584,2008-10-22 23:28:20+00:00,228.61874162143496,228.3890531008541,227.41037596143485,217.79692089899254,202.5352430988179,215.50530758227467
585,2008-10-30 23:33:27+00:00,,,,,200.28786945012916,207.69502527255372
586,2008-11-23 23:28:05+00:00,230.63503909209902,225.23995689565777,228.53640231802058,217.3640169258876,201.45223149793566,219.22747808191417
587,2008-11-30 23:34:29+00:00,229.66832198637158,218.57847878546465,219.02414830269723,218.04495904244402,210.67432724435537,205.5462551444849
588,2008-12-17 23:34:02+00:00,239.3594546804804,237.84988093080432,,,,
589,2008-12-24 23:40:16+00:00,240.55283058162962,231.07483425100096,230.79649368510152,227.5786258370149,,
590,2009-01-10 23:29:27+00:00,227.3294303829818,220.2815682081988,225.59463565082962,220.7584412145568,209.28702139693763,218.0845935126564
591,2009-01-17 23:35:25+00:00,245.58517213499954,228.20678712335786,229.65536725897505,226.07625964499505,219.67608668385864,244.32829874171702
592,2009-01-18 23:34:14+00:00,,,242.33854421716063,244.82416792495854,236.0185606700818,245.36758686659954
593,2009-01-25 23:40:03+00:00,221.11698494041923,224.27508018435935,220.20669367583224,229.68319798799325,220.17926970592612,
594,2009-02-03 23:34:18+00:00,240.0128007788647,,,,240.25869450543743,254.78779576130108
595,2009-02-10 23:40:33+00:00,,,,,203.2776636607947,209.73775073761084
596,2009-02-18 23:36:39+00:00,213.01921979686608,219.70259586780426,217.4389348310405,215.8819406178766,226.71717634708654,240.2224761612369
597,2009-02-26 23:40:19+00:00,214.30417075084088,223.55622936907105,,,,
598,2009-02-27 23:30:42+00:00,224.7963149028622,225.9054035754562,225.35679193319194,221.4728998319569,218.76293671569505,233.22397106085006
599,2009-03-06 23:37:03+00:00,227.78010021722758,228.36695899376684,231.7460446313515,218.23104874880036,223.16437376636148,230.8653285318088
600,2009-03-14 23:40:51+00:00,235.9904063835262,242.07802623198995,240.64876195775756,239.28076655243356,,
601,2009-03-15 23:31:04+00:00,238.04590008469648,232.5110945832513,240.91801822662666,232.08929434746074,229.55580312430982,245.47788521650637
602,2009-03-23 23:34:44+00:00,231.53284000753297,234.01801185700992,,,,
603,2009-03-30 23:40:57+00:00,208.9366019393039,210.04708295719956,207.0226445383021,,,
604,2009-04-07 23:37:45+00:00,229.01056601019792,230.5922578632773,222.8376266099306,223.714923655061,215.83849231739865,231.43818886764234
605,2009-04-08 23:34:49+00:00,,232.15400326240933,233.61508282784774,229.31231157146573,228.26976149106298,240.66097175540992
606,2009-04-15 23:40:38+00:00,,,232.76425762001037,231.20480005147087,232.22157511778295,251.56277749294154
607,2009-04-16 23:31:44+00:00,225.30458391998252,226.52820163978419,232.9318420970715,228.30931624061748,231.74527445072246,248.43146396123439
608,2009-04-24 23:34:54+00:00,201.51352924937518,201.3881870938679,212.62933939036662,211.98400001497356,205.87808186833126,222.2655858495459
609,2009-05-01 23:41:06+00:00,227.333447642107,225.34027915207366,231.13374933240948,235.16470908234214,226.35721219648462,
610,2009-05-02 23:32:02+00:00,221.86327537470805,222.13323176890722,233.80981786457838,232.3558699949459,226.08137565657535,253.79866177443944
611,2009-05-10 23:34:56+00:00,210.57908138540262,216.24407888708555,223.64329657484785,222.19498455109232,214.57759884200826,235.59395826285223
612,2009-05-17 23:41:08+00:00,,211.4979880808069,222.00601748901687,225.29177316660167,220.34742266902435,235.17286588763048
613,2009-06-11 23:34:56+00:00,216.45594461032977,220.04667413913785,216.54828166321704,220.49275532855532,225.0589032429891,250.69450247322555
614,2009-06-18 23:40:42+00:00,,,,233.44812645811885,232.5748110329808,250.7384146612694
615,2009-06-26 23:38:49+00:00,206.17412175255828,218.97458653459995,225.63083818772427,226.14853776108552,224.8074695011048,247.4767991873507
616,2009-07-04 23:41:03+00:00,218.54936951035123,222.19128953500513,,,,
617,2009-07-12 23:39:06+00:00,214.19357930020774,212.28074121964377,209.76760840887556,208.38919548235907,209.37460999463232,233.01997976119782
618,2009-07-13 23:34:50+00:00,218.94235019837757,229.05357453051394,228.61204581059772,229.99992920537292,216.63469616637323,238.22997293564646
619,2009-07-20 23:40:59+00:00,235.3771761379033,244.1212522472672,246.05295971627035,,,
620,2009-07-28 23:39:21+00:00,243.54700620396184,248.38760298171,237.78141052391507,236.4616669044314,223.13725087544975,246.1411789524983
621,2009-08-05 23:40:54+00:00,,236.1552441461187,237.08037529076876,238.7311374932064,231.2884788348112,246.77593597096666
622,2009-08-14 23:34:41+00:00,234.49456422549994,241.93607350011277,235.5809969892551,244.32184817636352,,
623,2009-08-21 23:40:28+00:00,231.27589310220532,,,,232.85086750139294,248.37867056359366
624,2009-08-29 23:40:13+00:00,239.59972017741546,235.57160477336123,241.02616455474762,243.15428027730087,231.12731917141093,245.0889957940027
625,2009-08-30 23:34:41+00:00,240.0883620551669,241.77270133081487,,,,
626,2009-09-07 23:34:10+00:00,212.26774752466565,218.16515127461744,216.31559939390164,216.84019794273223,206.21492921234616,230.3827117769416
627,2009-09-14 23:40:26+00:00,224.73435799438062,232.0511768071268,236.3237391459861,235.53708833387208,230.80179457044972,253.85375439061158
628,2009-09-23 23:34:22+00:00,221.68846979042345,224.5334637169949,224.2109659398348,225.93077614941862,227.9985981405464,251.00887691188035
629,2009-10-16 23:40:24+00:00,217.55739596798324,208.5809137310962,219.52065330009756,220.6801454605389,222.9138833636494,244.773130282917
630,2009-10-17 23:34:42+00:00,228.1645657104539,226.29437502817308,229.92784302021298,227.90557139396248,225.44247904208004,242.82952245080003
631,2009-11-09 23:40:50+00:00,,,,,228.8064258881023,245.87481982629203
632,2009-11-10 23:34:51+00:00,246.2890717639659,239.86762630212843,245.21657029910426,237.50422032062122,230.41489114830176,251.50015723680497
633,2009-11-25 23:41:02+00:00,229.22624248505505,228.65572079348127,,,,
634,2009-11-26 23:34:57+00:00,231.82299895830718,241.79654978063556,234.5141578304415,233.7545805288808,227.18857088908558,234.19718608894146
635,2009-12-04 23:35:21+00:00,213.92598058496483,218.58354356102672,208.58263807890344,211.18024216521886,204.03975106815884,218.3891400493397
636,2009-12-11 23:41:37+00:00,,,,,218.99039930783866,231.28939184599614
637,2009-12-12 23:35:06+00:00,244.72751877606007,242.99759922259716,236.84192857212918,233.96927986695715,224.11005689375756,232.3476863133456
638,2009-12-20 23:35:36+00:00,224.4459035774658,214.54381096295458,217.74188237200312,,,
639,2010-01-05 23:35:53+00:00,,,,238.3384127139753,231.5362667282946,239.97821063297062
640,2010-01-20 23:41:30+00:00,228.32316600779973,227.4237731930711,227.07209185398378,229.61735418183878,224.17213544693254,232.90760075680507
641,2010-01-21 23:36:07+00:00,244.37834417104244,241.70530390798618,240.31419131087944,241.87925230517078,231.47905830044124,244.84643942464086
642,2010-02-21 23:41:37+00:00,227.4963155308585,231.76002617087778,240.03163779384235,239.62119298163816,226.55570675349736,239.56367874748275
643,2010-03-25 23:41:38+00:00,246.4171887975683,251.31786020654965,242.36386722913429,226.60717066568213,221.75937383802696,233.57358689623197
644,2010-03-26 23:36:42+00:00,234.67968068982765,238.03379166004652,230.76409426685154,230.2727867062058,,
645,2010-04-10 23:41:12+00:00,233.71736519863174,250.41312631342265,242.86870871863812,241.91670654259053,239.05804858426546,251.06312562513477
646,2010-04-11 23:36:43+00:00,245.2839830036234,247.17384858748738,237.04395171695506,232.12288315236168,234.73835445401045,250.52402233337202
647,2010-04-18 23:42:30+00:00,252.67655132347994,250.03838392993003,246.24230790913242,245.87893509936706,251.58538575439212,263.85796517247593
648,2010-04-19 23:35:23+00:00,238.09585232181945,240.3150003905597,233.2080538967228,234.69584262285215,239.95062024478048,255.2064529935293
649,2010-04-27 23:36:42+00:00,,238.3243273054904,233.49255174177273,236.01163373086416,236.7838521878964,245.1140981466631
650,2010-06-05 23:42:26+00:00,227.87992437434892,222.04765106984496,219.60834993210273,209.12466633693884,200.8821254687492,
651,2010-06-30 23:36:42+00:00,,,232.77722138356972,223.1731069826438,216.05413452096062,226.75679112268043
652,2010-07-07 23:42:54+00:00,237.7329222472494,,,,,216.54510270685307
653,2010-07-16 23:36:44+00:00,233.47365680664558,225.7867704556574,228.90063671073446,229.3803962465331,214.2255180281241,
654,2010-07-23 23:42:55+00:00,232.59838485744817,,,,214.88473867455605,222.06248632358606
655,2010-08-08 23:42:30+00:00,,,,,208.49137621146306,216.05239680421803
656,2010-08-24 23:42:33+00:00,,,233.28498026356715,228.91383926625608,219.14397901554727,233.67382330858794
657,2010-09-10 23:34:44+00:00,237.3660699050555,231.83689875245688,212.572019630384,216.04888930902797,209.54049252822705,220.5003620526862
658,2010-09-18 23:36:48+00:00,238.3129837071778,,,,232.16606543406658,233.9431121712022
659,2010-09-25 23:42:58+00:00,236.23567281083717,237.27454848781645,,,,
660,2010-10-04 23:36:46+00:00,,,,231.77220718540377,227.74962969784713,228.62929670297933
661,2010-10-11 23:43:02+00:00,206.91476190229767,204.895213763353,206.35604589818558,,,
662,2010-10-19 23:40:36+00:00,237.80346686602465,231.44061061643367,236.85055354573095,232.06428050974387,228.68182461146412,223.52829912852076
663,2010-10-20 23:36:57+00:00,236.97773292084582,227.70345783936327,233.23266663043094,,,
664,2010-10-27 23:43:11+00:00,225.81259695168515,224.58026537852598,226.8183786524448,226.8119785625245,214.2020752358708,
665,2010-10-28 23:34:20+00:00,231.86358516208503,222.9632135873706,229.4596849545952,225.5048160944447,225.3822226306289,235.67571993798154
666,2010-11-12 23:42:59+00:00,,,230.5212038233762,231.15050607196207,226.2780706724469,241.30501492257383
667,2010-11-20 23:40:30+00:00,237.2694959471774,238.28476309325796,220.04220265565976,221.14668727785195,219.1508452294089,227.75125667182073
668,2010-11-21 23:37:19+00:00,,232.9750897607526,233.45681805169815,231.9125012814248,229.9248302752748,235.7658472128898
669,2010-12-07 23:37:29+00:00,,,,,,
670,2010-12-14 23:43:19+00:00,227.87891026673907,232.97899084995322,,,,
671,2010-12-22 23:40:34+00:00,215.59401442609027,217.6284114436171,223.6245585281195,221.83175526144822,202.70110254411904,213.28793253293486
