,dates,chi0466-0000,chi0466-0001,chi0466-0002,chi0466-0003,chi0466-0004,chi0466-0005,chi0466-0006,chi0466-0007,chi0466-0008,chi0466-0009,chi0466-0010,chi0466-0011
275,2019-11-30 14:41:46+00:00,224.45319924149936,210.55809529051436,208.39264001665728,193.16291636494012,183.43222518077513,197.35045632198225,189.18195683491692,206.6358344243813,233.6529771746203,209.90568745359795,188.68706162960345,180.62806052683325
276,2019-12-24 14:22:44+00:00,216.67959946435138,,,187.34140856372795,179.14639952526036,189.0442843436496,181.54208785027615,195.62564752759496,223.72885587689325,202.3495023988324,178.60483556968157,170.2997401223343
277,2020-01-01 14:41:40+00:00,220.66494493581013,211.59597506798323,210.3193866731567,209.54399492874558,194.08679088778064,209.72691467966047,207.6089058805582,217.09490121942443,235.06307334540793,230.59544952807346,206.3048598506839,190.60774640911163
278,2020-01-17 14:41:37+00:00,214.53652021908638,206.01612278239566,198.2034773078263,189.63823386214818,177.5281970757251,194.99937811488368,184.46431441558462,197.3151662614,216.0629768944496,208.2885737646662,193.9558964666061,186.18016384238544
279,2020-02-02 14:41:31+00:00,219.65778432565597,202.66276846602958,197.2736229124346,185.8995066029267,173.91557036196153,194.41418851373737,196.67620401034677,197.55933866868355,231.40332796118386,212.39753573379105,195.99734846050052,182.63616810154545
280,2020-02-18 14:41:28+00:00,226.88621923561047,206.75158856959095,203.32330995010597,195.91241700440992,180.36983796641582,191.18499213599952,185.90751493619814,196.8685236641846,225.9151423960067,216.95634240185566,192.8631469672206,171.38987911182338
281,2020-02-26 14:19:28+00:00,215.5170187534576,201.90069337678952,,200.6974165532743,188.78874158412935,198.47830241083557,190.896721913711,200.82876979066626,223.94603592727398,213.4124450504242,184.3751754209297,168.47206788793702
282,2020-03-29 14:17:42+00:00,,,191.01515056641006,182.59870809726223,172.77047203955075,178.92363309729342,173.8309212228729,185.88442218794492,,203.4811473206762,181.3498336294359,
283,2020-04-06 14:41:06+00:00,208.04909818258315,189.49633984035026,190.89787867409268,176.10371437541235,169.26101780175068,175.63011950848426,173.3257269813805,182.52738073635552,209.23224790732874,203.7657106820611,183.06599088976955,170.2959638408389
284,2020-04-22 14:40:59+00:00,223.37584404775922,199.45790584135196,200.06422636147784,194.33300579905645,184.2065284481998,191.586963203666,183.8927867924065,192.72008751291597,224.02201665346513,213.86600036416385,187.4543226440075,174.78451324042777
285,2020-04-30 14:15:51+00:00,,,,,,130.53544839707712,,,,,,
286,2020-08-12 14:41:26+00:00,192.8439474818058,176.82795160853556,174.5749829615663,159.86047344503064,149.36435341078607,,153.88877407728913,152.87929548222158,,141.07130600278109,,
287,2020-08-20 14:09:02+00:00,204.1788477586633,193.82480848618314,,,160.65028930373632,169.24627258702765,167.12623295796885,167.16899935679643,206.40335916696947,196.14865589483261,171.62022277914124,154.42325436345155
288,2020-09-05 14:07:59+00:00,,,,,,182.24395147492606,165.88497708138354,,,205.95390160753772,174.50358128176987,174.43326522615217
289,2020-10-07 14:05:55+00:00,207.7336566599303,,,164.7038916281879,156.33120720698068,177.39707682475785,162.88745234842224,,,198.99875826665362,177.0242263528263,166.4168055401823
290,2020-10-15 14:41:47+00:00,,184.8315267883475,180.46015861485463,170.02889855801783,,,159.20885233061884,174.94342815101857,203.79360497071613,190.6125627009787,172.06979412619216,161.22745842853456
291,2020-10-23 14:04:52+00:00,213.36457504754122,198.6010726162319,184.54725174604835,180.61450804259624,167.60977838750972,186.82172046555843,167.73303926154122,192.06593985239584,,,192.4196796216555,177.9581367048752
292,2020-11-16 14:41:44+00:00,204.75054048760782,195.2651838687685,193.6707144650431,184.6703485420438,174.765861311393,182.1292307441486,176.98827198619986,191.13209953757908,216.57371169185598,205.0667961936562,184.28898009755162,171.06985479984985
293,2021-01-27 13:58:03+00:00,196.55206215925298,185.59834869303768,180.1910009627425,,,166.03354414311562,153.32016776142035,160.4649427327388,185.6023968932945,179.17456114020268,156.69815804939128,143.75806575512655
294,2021-02-04 14:41:34+00:00,,,,,,207.6853119624928,202.81106393923847,219.53846354854966,251.68179035118817,227.01425194813834,210.01904707409705,192.28347048584948
295,2021-02-20 14:41:29+00:00,225.7602860375427,216.01907650902876,209.9737814844139,195.9872011443302,185.37993447233987,199.10785526720923,190.03288171954654,202.31800640651977,237.97905403706557,221.31926118410996,211.46270219228103,180.9148443165172
296,2021-02-28 13:55:39+00:00,226.2857881800813,217.02611765783618,220.6052411467527,,,206.88876246451846,192.6792123627463,204.01740241841946,235.28813596886147,224.04818781967654,195.85946586921645,184.70132018728114
297,2021-03-08 14:41:22+00:00,208.9815180046815,201.67074765812472,193.85372868335406,189.94457456344344,180.66022442158763,195.2846482264615,186.87618907811228,198.12801398364502,232.4129806357391,215.30631101592067,189.1136916250332,167.77042183668684
298,2021-03-24 14:41:15+00:00,230.24075557787273,211.14530482678572,212.493319905811,199.0597736160729,189.66017607221534,202.6474029049158,188.56536830090704,199.2356386879335,233.12667810691198,220.32493576050206,194.90409748072045,177.69409527856538
299,2021-04-09 14:41:10+00:00,202.08906307509423,189.51438117338415,188.0325172038801,180.8218139087063,155.68267959887166,175.20695270448047,165.15597649619158,174.3033291979002,,,163.18880615326808,158.42007135979676
300,2021-05-03 13:50:24+00:00,197.65960664414558,,,159.35668483890257,159.82811495357964,171.86196841593528,148.20170216598507,160.8905897518735,218.9404543128551,194.97759657970897,150.60440086821882,152.200444512684
301,2021-05-11 14:40:59+00:00,207.71316023965525,193.5732299709927,196.29333050536394,179.48270190105134,166.4071377947057,173.7229688071301,166.0693306067941,174.81885860414002,209.65588901659333,198.9974191077981,187.28719694570435,164.81422600761056
302,2021-06-28 14:41:20+00:00,191.0489243438464,188.2543832344132,184.75997248943452,162.90761678135334,150.63376430541337,173.84669865070572,156.67722702215966,168.3085224610046,208.39177908255957,,167.0466098152686,152.50596215690723
303,2021-08-07 13:42:17+00:00,,,,153.02468722213152,152.24210017030862,,154.83401454589836,175.30240636021125,,189.70135642273536,183.89134550402107,158.53523932534185
304,2021-09-08 13:39:29+00:00,172.16265497255893,,,169.79498699261373,,,127.83201923757858,,,184.26715675387942,161.78079428701727,
305,2021-10-02 14:41:49+00:00,171.04928835946316,164.22674750610543,159.8790734891712,140.25908563103192,129.1495604873852,150.52122061839788,152.0514906526706,166.42376137523019,192.65267134182133,181.03442590264544,156.04178373881106,149.09208860782712
306,2021-11-07 14:40:14+00:00,211.82601155641876,200.97410324896146,197.19715310755754,181.07233659120988,175.91330428498281,191.9292007363119,187.19102079136835,205.28717552609766,228.85301153984295,227.23385550454927,195.2262439391907,175.32222412836828
307,2021-11-17 14:44:46+00:00,205.89568274217766,190.60566270073562,191.95467732188473,182.68092855462345,173.00066538819007,183.48520984103516,177.73302898312454,193.9005687578441,224.79722429103214,209.81581963075797,180.1530980482706,166.5944158918798
308,2021-11-27 13:32:09+00:00,208.7715481624145,189.734402841202,186.40070476175742,173.42427261214638,154.45669951889562,170.16324470451397,169.28020961093955,178.365172555898,204.15945802708822,,,159.7050505210892
309,2021-12-05 14:41:48+00:00,198.32214790758863,185.18779684854985,184.84028631729043,177.6899985874308,170.71157617729435,175.99231398040055,177.42835308938362,194.44918334497362,221.9131759778847,219.65202582794728,185.9581629118382,169.03050429092124
310,2021-12-13 13:30:38+00:00,,,,,160.43449503881692,174.77013055503602,179.92698311246207,197.86694911758372,224.62508051519103,,166.56988495821128,157.3789293940423
311,2021-12-13 14:41:45+00:00,211.75388437336514,133.8151251752403,166.1037990070006,,,,,205.08667041786364,232.9084047058751,211.1753333666597,181.11900189393378,173.87096946151559
312,2022-02-23 14:41:28+00:00,,,,,,,,216.10998605084836,236.52956698565185,191.49523909092238,,115.04064893811332
313,2022-03-03 14:41:28+00:00,223.80648894897504,208.34394258933838,211.5618155483892,203.46682717048142,190.2171539656642,194.85312420152522,186.3156558023332,201.54363949524952,229.36898865269674,210.4484924501237,181.54550149786982,169.53880085398325
314,2022-03-11 14:41:25+00:00,221.20915050980508,207.20301969501736,200.1151052075797,192.10373439269637,178.6407892533886,194.67613866492508,188.7557609515651,201.93430372497141,229.5674534996365,241.75466813813546,201.4996917879613,180.40329078522439
315,2022-03-27 14:41:13+00:00,209.8526579148333,197.62193574327517,191.63174611930057,177.88309623814325,165.47698125534288,179.69997605278974,172.21893245988485,192.18521091954827,220.06493029028402,207.4577719020441,183.9552568714215,161.92299853196934
316,2022-04-04 14:41:23+00:00,214.72438217561083,196.78141046059724,196.11280286362677,187.09375315464555,172.56942833379762,181.26771836532347,175.62516083647742,191.08341126393773,221.41135511059355,204.1891169926175,181.1856768647234,166.96404578042157
317,2022-04-12 14:41:16+00:00,215.46485148334108,199.7639112362262,195.62588852742812,179.9206005229136,172.76928207866348,184.52802757266073,181.19952238211118,193.7206011895127,219.6323613237635,206.8722714904386,179.71412483124237,166.1121439142987
318,2022-04-28 14:41:12+00:00,207.69777711385422,190.66536834605432,187.67755603795433,171.05798675809507,157.74328052288115,169.4534690250375,167.741532030961,179.62071242148983,206.31373141239146,193.50510044147538,178.45149213132163,161.26852289001982
319,2022-05-14 14:41:22+00:00,211.56014422544555,199.2576454382049,196.75463860511243,182.81173800355552,168.16063584990283,178.36119950559203,172.15545390093087,180.76516504598945,213.06945799845772,198.93047181674808,183.51874709633682,167.1760087176699
320,2022-09-19 14:42:05+00:00,209.24231988240246,196.7832597735426,,,,185.67068437530546,185.2197057391161,199.97109725822287,228.54721150931104,198.19634670836336,167.8669306446888,168.94212751918417
321,2022-09-27 14:41:48+00:00,209.2401024749226,192.02484927488442,191.32545364902154,180.70870819591565,169.90144012933763,181.35623242454145,175.9980036334626,186.4786527176022,223.14951241182072,203.43545127901314,178.2703137824176,169.48226199443647
322,2022-10-13 14:41:52+00:00,193.22456712089405,180.04678858630496,164.744877210189,161.60899367163802,154.23511639515135,172.64821035181197,171.71224826530175,184.78938310809593,208.32636781788094,192.64856521537217,169.37133166803906,157.2242308432883
323,2022-11-30 14:41:51+00:00,238.03471689512133,221.02663371494407,208.5256033242625,200.55605965160765,187.90681234559923,208.81649820896112,202.7703992299488,211.4818830076406,233.39861539628063,222.59678128372406,198.4917351922769,182.2461772815325
324,2022-12-16 14:41:53+00:00,233.77321818877067,215.43999585836417,206.34557755566718,190.43395959305363,181.48157028570256,204.06451170762728,200.11429528334145,209.86411931333123,241.5251786284592,217.897070231822,205.09197981862934,184.8660751649141
325,2022-12-24 14:41:50+00:00,227.49415746114917,210.06358672830402,203.48812623756825,195.86337519961396,188.8594481740356,199.08569430581045,191.32119416465508,206.05951620809816,233.11767262493692,211.65504156576665,192.14406529692366,176.46436069711055
326,2023-01-09 14:41:50+00:00,,,,201.40592910232877,192.71328553439417,205.35659786950538,199.36661784203108,208.1978613617817,238.6425866954571,217.07359709065628,189.4538991676836,176.46548414480358
327,2023-01-17 14:41:47+00:00,,,,,,,199.02519859488064,211.22711078312417,244.3370184863396,218.47822551942514,214.31033251748335,187.7906719027602
328,2023-01-25 14:41:49+00:00,225.40660428889498,216.59357622971623,212.91846981770132,205.5247340733821,189.3019325618726,201.10336489554192,201.867456415366,206.04462399467565,242.870047871616,217.00746975630585,194.2567883756434,181.61185790790688
329,2023-02-02 14:41:56+00:00,,,,,,212.92847850928558,201.36345885041365,216.09090898728576,253.31962425437905,231.22066505902208,200.64575003022333,187.83594401170035
330,2023-02-18 14:41:50+00:00,,,,,,207.3057168444911,200.42353305209832,208.74846713152556,234.83060717469877,232.32545738958763,197.27772562886315,176.1247520350417
331,2023-02-26 14:41:30+00:00,221.63432177734185,207.75694957416994,188.6084875149224,180.03642735908565,169.86469370073866,188.45002562668785,180.67759840941372,192.25724408826858,218.08192613787904,207.72186924428198,179.63057663862256,162.35501083637146
332,2023-03-22 14:41:32+00:00,,,,,,199.87272900382544,192.91633552573657,201.01323699562158,233.83562918269868,216.47510876795562,190.43105443462613,176.11864891684488
333,2023-03-30 14:41:14+00:00,226.45415015632778,212.8224813694126,205.90370726057242,196.15844592044292,182.93899066019137,196.1249584150253,189.355475374353,200.646436548309,228.66332019028047,214.35689267161587,183.75655578429192,167.20422650501644
334,2023-04-23 14:41:17+00:00,235.23948409142147,218.76052932629509,216.49780639363453,201.5418334105731,,,177.10664935462634,194.63688986552128,227.91081608482645,218.26391788020118,190.59938488171173,172.51996117038723
335,2023-05-01 14:40:55+00:00,216.43697280623425,207.11747718720144,205.14888870510043,192.5656408895107,179.5073694274048,188.33815135179114,180.10966569907282,189.85952964145585,216.844373249464,202.4652146200147,175.2438863990833,164.14319338877903
336,2023-05-09 14:41:06+00:00,222.81802822357056,206.85537931783665,209.39278891176454,188.4251788628311,174.37047312621738,185.04157768205022,168.17727980482346,181.71064620769283,214.834416384835,203.8131059104979,177.0433703784707,163.84533248552876
337,2023-06-02 14:40:46+00:00,,,,138.97670228472697,126.9821187600607,,,,,,148.22470465443257,138.43560933298707
338,2023-08-05 14:41:18+00:00,197.32182160379284,182.13539441024798,170.45413148274972,149.76513560246548,139.1589033679825,154.60950686896152,142.34017621112608,149.15602837901505,179.10678292922563,181.41101764628388,150.2035071626978,142.09104101002356
339,2023-09-06 14:41:24+00:00,,,,,,,,,,187.62428272288548,,
340,2023-09-30 14:41:29+00:00,186.20857959332352,,172.04007674107257,158.9760976984249,150.1631873055991,154.17657239753296,154.18907942117127,157.87520736854165,185.4340409816277,,138.56487102304908,147.12258922325782
341,2023-10-16 14:41:41+00:00,222.448676415012,210.82051539660213,,187.38154661520053,176.92508505121737,189.2361007344056,189.02099603229527,198.220527022515,226.3973797107665,214.2680259144876,168.7816925045484,159.17079587905448
342,2023-11-01 14:41:35+00:00,227.92899393680568,217.9378137317505,,194.50361057277703,131.12762349492215,184.69166530729612,187.83724623590024,198.38116854777573,228.15550300291443,,178.9884613584655,174.44207113860688
343,2023-11-09 14:41:34+00:00,206.86553325043747,198.28110722169384,193.73126667345025,177.01250790879322,166.3260205867835,177.99139518116402,173.72099167899302,186.22525815510116,213.5849097715195,205.67300998531715,168.24519673790923,161.22439393250306
344,2023-12-03 14:41:43+00:00,220.74873910330183,209.1954566934708,203.15433709846616,187.05841950885542,171.1906881432053,186.7849065484852,184.03725368945433,192.31192942205496,223.90784067037714,214.75963575452505,206.81397255797862,179.0740695188016
345,2023-12-19 14:41:47+00:00,,,,201.45316199305356,186.9472718448926,206.60867143679306,197.1096283620567,224.6713001818262,239.0861048443174,224.9675814765262,199.77152628033843,180.05780769533618
346,2024-01-12 14:41:34+00:00,232.47255114059536,216.67079497351952,212.07450225537525,206.45895044101312,195.63280100714627,208.50474067750645,196.84445369511212,201.9749675769305,233.81613863369301,222.55366332815544,195.5152545366661,181.98771654306753
347,2024-01-20 14:41:42+00:00,226.50165065369785,205.06410590053207,203.4955560653519,189.70288056205584,181.53674186770718,196.20161037876497,188.57936135749475,200.26513705697514,231.8564460944262,209.82548865705502,188.35630924592965,171.38510877718647
348,2024-01-28 14:41:28+00:00,219.04783577940316,213.54410619950696,213.75701284648324,201.64706431527912,194.3816002613708,207.12267423178588,203.69470325954126,213.91495300745422,239.44061886324178,221.0987137910686,192.85000240640403,172.51810367232474
349,2024-02-05 14:41:46+00:00,233.54657027771813,219.826957861189,213.89381552783013,195.33880779153856,191.80789764314943,202.32012080375662,189.27957297980623,209.71768749541627,237.65373115904197,219.65098580023408,189.5968606400578,181.59027094944256
350,2024-02-13 14:41:32+00:00,230.03139683090353,212.79625687470576,205.55238174145018,196.8833676844878,187.46221560347135,203.54289867197906,197.8831237302379,207.92849018500294,236.8701875819825,223.81958675320837,216.58283065296143,185.34016916226108
351,2024-02-21 14:41:33+00:00,230.19872609848142,216.08129647378456,217.3052886230363,206.9540766122213,194.46423781671325,205.34182125397587,195.65868352027945,194.6142704084969,233.17753713276815,222.51216103250394,191.26499488538306,174.45302798007523
352,2024-02-29 14:41:25+00:00,236.5352892430535,224.55445913934082,223.24569042594493,203.88673268681598,195.90242096854888,207.07852266028976,198.84789445003952,210.65261785482443,241.23883041029117,220.93871522561633,196.08074867911282,185.22742769191606
353,2024-03-08 14:41:38+00:00,230.67073178381017,213.71914463924423,210.2582150257803,196.15474128066538,191.09770656380581,197.51052889946055,187.36215824853176,198.2222990138618,230.38853588149578,208.88446458708253,186.59116394352688,172.7298852161942
354,2024-04-01 14:41:03+00:00,235.9515125673435,225.94466940643832,222.18434214415157,209.574654315669,195.4199573718703,206.12463224007234,192.80039814242912,204.18979178422256,237.88489222979356,233.62246735386015,203.3104115068238,183.2230641565719
355,2024-04-09 14:41:25+00:00,227.50717849806225,207.57800025664426,205.5485185965114,201.98091578662482,179.75941343544372,181.56914037787138,178.915982620278,185.72728413608274,218.3057659041648,202.94687563125422,187.6184911089416,170.74956570953037
356,2024-04-17 14:40:56+00:00,220.94546670146252,201.010061465766,195.2646234443652,185.37272396470314,177.05537695476391,183.90442850917987,177.90088605441622,187.94561175833567,216.60784383255208,209.4204593532165,181.73451793506877,163.9368995858781
357,2024-04-25 14:41:04+00:00,222.73827313026374,190.71337641024496,190.68007653794945,187.59485227414734,178.82834385540474,180.2278667596684,178.59292013089123,189.95424839724615,214.3566102439437,201.95365518360026,181.79598056255526,165.11846599958974
358,2024-05-11 14:41:02+00:00,227.71458765543963,214.60465318117892,211.1841942294462,194.06102193511288,178.67879835505482,188.92003867086572,178.31291659475937,186.65292377414346,217.94640859768583,200.77040936398635,175.38354609661855,164.0813034318135
359,2024-08-07 14:40:58+00:00,219.15768293592316,206.50075778196558,203.597004776884,188.4278196105421,175.62685924820835,185.34050230236528,175.78153401872265,184.98145729091988,221.6986365162246,202.3012109919632,170.73088587907114,162.96904015858564
360,2024-08-15 14:41:02+00:00,210.46145619954345,193.929801265341,196.04422017417966,177.16917967268017,166.160999665477,180.48407896589939,168.5850450220766,182.03458953621242,217.13199553216327,195.64067114934605,164.6349920429806,154.9754790758334
361,2024-08-23 14:41:12+00:00,215.53970839648372,203.89181182469724,199.41598958462316,180.86038121688,173.55270443032651,191.42147910833117,171.68960949215165,191.37575827265763,239.34567595412983,215.18565556201125,174.66183299291822,163.4876985604916
362,2024-08-31 14:41:13+00:00,222.36886689798976,193.5721084524135,185.8690114563377,183.33820524230376,183.4595355101325,184.66068953976878,176.2492614083594,188.2035385226548,227.1723111407125,209.83378264478705,184.9713720173899,155.6113500416109
363,2024-09-24 14:41:20+00:00,215.685232076489,199.4237860917437,188.15561208968413,175.19999682344414,168.1949500217139,181.93728087157376,169.309349728712,187.76518143217518,225.55660981312877,205.93157005175505,175.88509508339516,166.24885626112484
364,2024-10-02 14:41:23+00:00,,,,,184.85136029734178,197.06434112665778,186.04099551744986,197.44319886594613,236.72663174867594,221.91755065891695,186.9249032143766,176.75984157417372
365,2024-10-10 14:41:25+00:00,209.64965561440724,213.55485611205376,205.81980092337963,188.6076678632868,176.76344942519887,193.09281048219822,183.2880783416367,199.65516503956286,,,,182.57852257642932
366,2024-10-26 14:41:29+00:00,221.88353374135187,205.07520412387998,202.82794351265855,193.22227259170418,181.3844739470506,195.9567497595181,180.32900350167836,192.43917289637702,225.07219059534086,216.24852835755135,185.13098236776034,175.02777922589198
367,2024-11-11 14:41:27+00:00,219.7079987572669,214.8193279613118,210.04225145308342,190.82836456204816,,,185.47922450012015,195.9345161688504,233.88570866518444,216.1373525161977,184.49956967644744,176.83383041958766
368,2024-11-27 14:41:39+00:00,217.1097853542764,204.82672611183557,199.76251269987583,189.03728751998577,177.48461429387723,191.60633696159005,183.8496698432839,191.71921435188787,228.57432735990878,210.91515235084637,172.83472938438265,169.97698100941145
369,2024-12-13 14:41:26+00:00,212.417092900972,197.1716594157546,194.24272536407054,185.3610930569294,173.51981311178685,183.58465411323095,175.7869001168154,188.1560811643054,217.69865854368948,207.99930870561516,182.28093284582923,167.68903525909093
370,2025-01-14 14:41:32+00:00,221.66373278506512,211.03568913734733,204.46218909759548,196.22602815793218,192.78928812361625,202.63270322148952,188.45145160064493,208.81033727991627,231.36583178033334,215.21468744143561,189.58900383274164,176.03531415210668
371,2025-01-22 14:41:39+00:00,226.6255228992221,221.4610559649074,217.38454524696937,211.77509223585375,202.84829303481143,213.31280645509852,206.23984416269778,223.29884367534825,,235.0598098507636,208.3241859609822,187.53457263735714
372,2025-01-30 14:41:31+00:00,224.24995393913295,212.72092911758043,211.8850714514825,208.99872225234742,196.6014940171341,204.1286004146666,197.67960470395673,205.65622219304709,230.34812535923678,222.28855323755488,197.7171806536474,175.38013400336658
373,2025-02-07 14:41:34+00:00,230.93576388803532,221.16314524159657,219.24404037141773,201.56550550996184,190.39683441281392,205.9756176399668,199.5289579565297,207.00690318944217,238.3245613090069,217.6164981443171,188.56045472818872,181.0352687262034
374,2025-03-11 14:41:30+00:00,230.79498063054035,219.19638550873557,214.55168644049732,206.24908968670164,196.60514626590668,206.0682875733046,194.74779867538842,203.90255500608959,235.95839709062017,214.99011181208522,192.9002579930322,176.3696168871666
375,2025-04-12 14:41:19+00:00,229.04037907590032,215.2988912418487,210.1570692389614,195.2207911374283,184.04777088085552,190.25879509666555,183.79869191086675,192.71294220437363,216.1396080566871,212.0262176241991,187.5101806731021,173.67929375597677
376,2025-05-06 14:40:50+00:00,186.15705327085973,165.17556293788292,161.13755722935096,154.78919856069723,142.74002252874644,148.17403496400564,144.43366662433868,156.19719204349363,171.92739877639357,174.8815869803796,152.26592032536368,141.51250973315862
