,dates,mex0469-0000,mex0469-0001,mex0469-0002,mex0469-0003,mex0469-0004,mex0469-0005,mex0469-0006,mex0469-0007,mex0469-0008,mex0469-0009,mex0469-0010,mex0469-0011,mex0469-0012,mex0469-0013,mex0469-0014,mex0469-0015,mex0469-0016,mex0469-0017,mex0469-0018,mex0469-0019,mex0469-0020,mex0469-0021,mex0469-0022,mex0469-0023,mex0469-0024,mex0469-0025,mex0469-0026,mex0469-0027,mex0469-0028,mex0469-0029,mex0469-0030,mex0469-0031,mex0469-0032,mex0469-0033,mex0469-0034,mex0469-0035,mex0469-0036
639,2022-03-24 17:59:47+00:00,202.91299366649068,205.77764978255476,210.16036659429122,221.24213213967502,233.20708190285046,242.36155602933204,255.52172182772856,256.73323869088114,252.0625243365193,246.31502944933732,246.40658519174428,247.06798821659945,252.16148557345218,247.46901182552628,241.6145865291264,243.7525859649604,244.08490168708423,255.77944392655044,253.2780248390891,242.56213682329954,237.28638290667564,239.73686785059877,246.10326612081846,256.06530709945014,254.15644661428612,242.50708413041608,245.47622296364065,259.56258026010096,281.11024991340133,288.7462588696194,271.42710774756466,250.76523184695802,226.19298694583142,225.837179987593,207.4313229711992,198.7768490024344,206.73848516976423
640,2022-04-01 17:59:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,2022-04-09 17:59:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,2022-04-17 17:59:39+00:00,200.11666801309127,204.42489291767816,208.20015301158946,218.57065865183714,226.2282068809314,242.30364934945672,257.3307481560653,245.50985394379563,243.61079561656555,245.3343287183352,240.2132884090943,241.92962241212015,246.41526970786538,239.14405347018925,240.30415449443203,240.01491757105552,246.035962151344,237.51545791467402,244.95478791803282,244.57285376876837,239.9179387993364,236.33565301426506,239.64167657182162,246.8497996349285,246.67876086399122,233.6217256110515,226.15016042263844,237.6628969120425,261.0845180675174,270.54383134850474,263.21622920307675,228.0778964856558,219.0042394810309,222.5161449320856,218.2290090201741,207.47187271611648,214.43770165543913
643,2022-05-11 17:59:27+00:00,193.96172595032974,204.70611515305217,211.07964995399942,216.51452993283777,223.34546401258933,234.64794934658977,249.7438737703123,247.58425491315066,243.8525657075439,245.7582985987609,239.6583773292917,239.46246474005503,250.55987881475036,247.31115071642873,,,,,,,,,,,255.42367985569882,244.53746413769068,223.67065483088766,218.43884643188937,247.14382184644904,267.1895844742902,270.0900645299948,253.43096247144206,220.55935812004708,225.7589516330114,,,
644,2022-05-27 17:59:19+00:00,198.90393427238948,193.5711056660392,201.62480820540026,207.68700736192025,214.89496695037948,232.69744211364502,,,,,,,,,,,,,,,,,,,248.8648339156687,,,,,,,,,,,,
645,2022-06-04 17:59:52+00:00,,,,203.1431804201965,212.38821403146662,226.3839597037743,241.35729146404324,233.58605428167516,234.19718681148407,235.5404424461476,238.428941332831,243.04989574833405,244.80837659350118,232.17840769898777,224.53235517360505,221.5455899647672,222.4911552112919,219.32898037480797,226.336198030801,,,,,,,,,,,,,,,,,226.91746390452073,230.67804573626952
646,2022-06-20 18:00:02+00:00,217.45163621686672,210.54680925816314,202.79713247611593,214.03051535629774,218.23620722854344,233.4913801115049,251.6656139172287,246.41312038669503,245.34006800441705,246.85504885942782,244.87902729866073,256.99838914882616,254.34531013632312,248.38362606351916,233.02029244417557,220.71170022333325,228.80169028176,236.56700583564825,239.87714966260282,228.2385916757961,235.25943265451156,256.1017700754559,262.2085734527308,258.74333243469914,259.8397926116105,241.2096071413266,204.8864855827169,200.93193832670744,235.64403516830845,272.81097375202216,276.31863463194446,252.44376663347686,227.3164838994315,227.93816225733948,239.0388519454358,256.61975649991905,253.37157002681693
647,2022-06-28 17:59:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,2022-07-06 18:00:03+00:00,214.26497876568962,213.3979214478148,212.93131183817766,214.43667309265024,219.09453260024856,230.66917202617967,248.63155420587037,243.44963298470995,246.09916063061118,249.64424541592035,247.6006815366722,253.98258149546317,259.7557176372325,246.30076259230222,239.0217700794017,230.60619257537977,232.14660773792133,235.58865236882727,242.67756472059943,236.89100636808544,238.43470780637787,247.29142006361874,253.0403194223673,262.829832617494,260.50284658893344,236.52483267624658,209.13514782381608,198.9828785075516,242.6944100268594,274.1976625996042,269.626084983562,260.0299217931569,231.26427060657437,224.32721453892762,250.74848999910577,264.7154852582008,265.4478879478498
649,2022-07-22 18:00:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,2022-08-15 18:00:01+00:00,,,,203.25975893436083,208.6800885179657,221.19047425005215,240.535354315039,236.64018038867846,232.7987247684975,231.59401676919282,240.3546044411629,243.68906965575738,247.4885276595969,239.27741342045533,233.15395454882596,220.94449209051356,221.92533116932046,222.3143264057534,227.51288351743736,217.98356136493416,226.10769614021336,228.50181757131924,236.66736691497138,238.6924920594739,230.46519994592919,222.1632228421036,208.44870561607289,201.23635519188457,218.6628458823752,246.18229136802918,255.12017617050836,,,,,,
651,2022-08-23 18:00:21+00:00,,,,,,,,,233.88735005581293,234.19966329268613,238.27047567307542,244.33439238647873,,,,,,,,,,,,,,,,,,,259.84704928539304,,,,,,
652,2022-08-31 18:00:03+00:00,,,,,,227.79525248668685,245.13615123221473,239.36683528241062,243.9892168326397,243.97608064949284,248.29208586707838,254.7364944888709,262.2962763193581,244.45643455943977,241.79684207125604,235.2892822169872,227.14192902892938,230.99832357036195,,,,,,,,,,,,,,,,,,,
653,2022-09-16 18:00:07+00:00,201.2106023646383,194.14487627401445,199.81513508156877,198.58035356189333,208.37872653379821,224.90107127887802,238.99399443248086,233.38069049954242,224.99306586041862,228.40150529591935,234.79261186139368,231.82347802899523,239.75989460637808,230.8005104483758,224.5814761989066,219.9929226955769,219.1651512979738,218.31691771653948,210.69457697103644,212.09571782315186,207.64433905453666,201.96529264683522,206.50148197720432,210.65712372792882,209.39413175370623,208.06171018176047,210.4957361902945,216.47503459641777,229.8752773517953,231.67098719436456,230.92625185219458,236.50553651251693,240.29534266172098,233.73026565657537,230.60693087660718,229.39889875041277,235.10829407644366
654,2022-09-24 18:00:28+00:00,192.69096454227562,190.28674004607282,192.46941611244685,198.83748184546636,207.0504174461967,220.31810295417407,239.68516952706864,230.40942984205878,224.5769198463966,225.40602017578757,230.5609463579284,234.16079527588,239.2175474884226,227.87132037851825,224.2515355298405,217.65437913043957,213.35378589468408,209.99856725569785,209.31892108492613,207.3880159182796,204.66212451073673,200.38433403325323,206.12520519140665,204.95230882833545,204.67256249287672,201.23473841218498,207.92613871451522,220.024459660792,223.8686607141892,227.45883962893325,226.74508370565684,247.05080473617704,237.0535683511148,231.62081170955435,232.9774777308143,229.6307420701056,228.73702902077315
655,2022-10-02 18:00:10+00:00,204.44061656437646,192.27713006841708,195.69252705154554,206.32491938311568,210.60143756473315,226.3542180825441,242.6087415697083,238.1357756699851,235.19981939018868,236.75791497782018,241.0292498163696,244.85012628224882,251.00260220226784,239.116335747496,237.40721001825443,224.04319679536906,219.28909124470937,221.68062665337632,218.14166493827463,213.1565013861013,215.1530983199657,212.27242205666394,217.67813404525296,212.84855585030317,213.9949654356351,207.93149835287943,214.89311219873647,217.01107617796296,230.5897120749922,231.98798470539555,233.66517557356792,249.9391933085518,245.46471796532555,241.0311415763111,245.72923085403048,240.00352815153855,249.06053984243837
656,2022-10-10 18:00:21+00:00,204.30193802513455,193.62126829880998,194.3988788357061,206.54304429117877,209.432565707469,222.69905732942135,242.66957327405567,235.06947574351534,229.54820362094213,235.9782650307012,235.07933763612402,239.74487763800352,247.68882077314368,234.68820521775416,223.94542289027768,214.4152386026415,214.16998054904053,217.05412035142646,215.50720184837076,215.43210485538856,212.00864190438642,203.097047789989,206.38069907182356,213.02714458193964,211.31399252762384,206.38532751358395,207.58228872187544,210.60832029687546,229.47322839529343,237.18097746541488,240.3098994533398,241.63442513783218,236.87395484796005,231.29160964578895,241.5602413915854,233.0671733523122,237.0949629001567
657,2022-10-18 18:00:16+00:00,,199.77007715114127,193.798433642364,213.68201745134678,215.28837491807408,223.34320883263794,246.78308858803385,247.8247342441147,245.15993220789875,250.11398121667813,253.23011687587504,253.6289966593836,266.02791160692,257.1230492630526,246.8730652827479,234.43402590506278,232.74280647378356,232.65718565417473,229.77860573361522,231.9882235026103,241.24563357019343,233.72201992448194,222.37504848397634,238.02436609577066,230.14263621414594,226.58615226358845,221.25310979730403,222.86329284148133,242.83296388937293,260.82919658180083,266.7267198088978,253.96552269657508,246.09840709556497,246.76782020777136,261.40469006423547,272.13566040286616,269.56285824969
658,2022-10-26 18:00:26+00:00,226.33525740730946,203.36644832240708,198.23480212243862,203.10997859849604,218.17309317417715,227.1669014524929,242.59168139769892,243.6153212853351,240.7123336159135,240.5182881088795,249.5731314265652,251.1823249022071,255.23881285723914,246.43118257600665,244.4485968222875,233.52895400786494,229.3075690322248,228.04095484953956,230.73846969534313,227.63886754567326,228.7816740523326,227.43847582669616,230.00306448219553,230.24217836691204,221.62606034845268,221.15113669047682,213.19125810658463,210.62951428752555,229.8836493892,251.09086490889388,259.77794633673597,251.77924222765517,239.0931881934249,240.99036990842245,249.47684362522844,261.95502063451283,258.51156597117324
659,2022-11-03 18:00:13+00:00,,219.4234916448221,194.16919147254984,200.22984086958024,212.62140096673104,232.8994166911014,247.50369839990339,248.768846073681,247.38833608066605,245.83848262804742,254.998862491213,257.8811735749427,265.6993679994255,251.26189003058084,244.12841553169125,234.3849555349198,225.82979254030528,232.14201610355545,231.6006186329889,232.76222899202804,240.67479118743438,,,,,,219.26639192237315,226.21711625553377,249.51185656378806,,284.52447482973963,268.33427087073056,249.9777229233797,248.8911490742631,261.08664186570076,,
660,2022-11-11 18:00:24+00:00,236.09763515137553,222.00458754022412,210.67312042853627,205.73997478146515,212.4061941658744,232.10916678270752,249.07574619458663,245.0154814248394,248.97679267549347,250.42472242587056,251.382511485825,258.4952800394776,260.467017982753,248.16395558320843,248.6722546619294,240.13790679277912,236.49987241641003,237.1427739995806,241.34060686476795,236.60844572781923,234.2659026799398,233.11720095950366,237.58498523596654,241.92345574149712,231.5870930405122,225.49326379487957,216.98652984272314,217.51130352495122,234.37505465028096,253.72838862448705,269.16051101862143,256.7456594879856,242.50911600678444,243.55365670776985,256.62373563165494,266.4291355576653,269.3122758799068
661,2022-11-19 18:00:17+00:00,246.09851601116804,230.70472581658814,212.27661626800847,208.0110300545959,207.6463567375793,226.70282533835518,245.00224383185304,247.35937655224,249.02508305003624,245.51164775574168,249.31126814292242,262.96878181857323,258.4365071833489,251.32790347113502,245.89948786454914,243.10155904891,231.59498743449439,235.6155076824635,239.16393660462973,240.0016721440811,242.30859039386354,,,,,239.64084348392873,229.84078624885746,224.66645246277227,253.86273317655179,,283.34858899925143,265.3789262110577,252.75909369806368,246.50236503623822,263.60596722920883,,
662,2022-11-27 18:00:22+00:00,232.69021222195494,222.5108015946625,218.03063199246958,209.36927143116958,217.97634092297793,232.868503253288,249.5130877797257,243.93748801302914,241.19857567002472,244.4662244813211,249.0513691482114,252.70560519182217,254.30342118239008,247.30810626261265,235.842710813292,236.49516897481942,234.53779785662385,232.24612634732773,239.18794519568794,229.8699275909987,228.75338357005737,227.46208518742128,226.10695607977945,228.32953239587977,226.57024905843815,,208.89105411073479,214.67451072093252,,254.1769248622664,,,238.82032984624095,242.91029919788645,251.6930268263622,255.99505141200171,259.05361599760175
663,2022-12-13 18:00:19+00:00,242.48809686235703,236.87423921267717,220.20872678087375,216.95930488333158,224.96717822280033,241.13250446155706,257.1319167036946,245.52119428279042,243.3727557383918,256.1584797139964,255.59922553303983,260.88831239112665,268.6729472556429,253.62150792300264,248.15427883852726,248.20022781612062,244.22894498847546,235.7308269791384,243.24954337314998,240.8512821139056,235.46194422904802,235.49763009824574,240.66280091930474,246.69354242215567,247.2378469691042,230.48495058070733,222.52726529204668,223.15264338193336,248.30319356740978,263.7874692138539,271.45006924554974,257.34390689564754,241.9253896744971,240.44835244021178,264.3582645469395,276.3372898551477,272.0872984531976
664,2022-12-21 18:00:13+00:00,251.3583825232383,239.20097127993213,226.58920624172217,222.95997398563281,237.2108806200711,243.94971231258722,251.89713126591528,245.68984874084887,247.5236088023826,258.00956529507863,261.0415061494143,266.45897317496065,269.56929173847686,256.17039727454585,246.13212318596703,248.47284528081843,247.6253588305744,242.0435325532062,248.19460028323996,235.47198418134343,248.63100558334204,,,,,,238.9997908382981,239.99273453880738,,,,,251.98202100261855,,,,
665,2023-01-06 18:00:16+00:00,165.8865848299811,174.3908322030127,178.30970429870413,187.63030468736272,194.03501134042992,209.34609988846162,218.27050048844768,214.8841829059576,212.85031899367524,215.08322257786486,209.75645098709444,213.08571081684138,212.15368783895113,197.7188284729729,201.1930171716298,171.42602390861697,179.72029344112465,176.89079747459536,182.06503186649635,164.75781685773808,164.98963395067923,154.3606840028117,170.7056551851036,181.01403025981867,180.2042625452473,189.26877797975462,181.0869110579932,191.77596231267756,205.37642007267465,220.3520365693963,229.14724612564197,225.2669594496748,212.08354608660713,212.01801419951562,206.94130667321167,195.5447127384655,206.22312918653049
666,2023-01-14 18:00:08+00:00,187.98574560806887,186.8007517725459,181.7386659059898,187.83182327259993,195.88771837758298,211.96083812914043,217.54015191554402,216.3564503640798,215.5251185365057,208.32659797774411,204.74847924015,209.53325195485561,213.81709785257297,206.6784487279301,208.07903865101676,188.6531923090427,188.47251653228545,186.2019643590564,187.35221984389193,170.4211835384547,172.54134084398532,176.14249273184484,188.38088453316075,188.96338071599993,187.19889446628397,187.53880496274314,195.08727023117137,198.07077010924095,222.21099607121508,237.09205385978947,237.5900372251469,231.07961740108158,221.04918589212485,217.43721027587853,209.3023342963297,196.038279014533,202.81376071299675
