,dates,mex0469-0000,mex0469-0001,mex0469-0002,mex0469-0003,mex0469-0004,mex0469-0005,mex0469-0006,mex0469-0007,mex0469-0008,mex0469-0009,mex0469-0010,mex0469-0011,mex0469-0012,mex0469-0013,mex0469-0014,mex0469-0015,mex0469-0016,mex0469-0017,mex0469-0018,mex0469-0019,mex0469-0020,mex0469-0021,mex0469-0022,mex0469-0023,mex0469-0024,mex0469-0025,mex0469-0026,mex0469-0027,mex0469-0028,mex0469-0029,mex0469-0030,mex0469-0031,mex0469-0032,mex0469-0033,mex0469-0034,mex0469-0035,mex0469-0036
702,2024-01-25 18:00:03+00:00,175.8750030063932,180.78887070100222,188.97782194389035,194.29099192727352,200.16289731845137,211.98285598489542,217.6655221199597,212.6595886641235,197.72627393740606,191.4262054697258,191.97149639352426,191.1333602891297,197.9739618725427,193.35179562527878,192.75194228011821,185.26971886947547,179.7543894682377,167.97758320518236,160.68454172432467,160.3894241850775,165.29473044207222,167.19214763900357,172.54649499455445,190.5003938052374,201.77592927955214,210.2568006071433,224.13869257317378,232.43382752835782,237.64798651680076,240.03200143522756,240.90151324232525,230.79196379355358,216.39009591447453,214.23748225536843,200.62357774681993,194.55188942227073,198.6256379509603
703,2024-02-10 18:00:07+00:00,175.37926468556583,174.5527556625107,182.42586103705264,190.00685092518023,197.29258767244417,203.45780807969902,217.41552950329174,215.04129042318414,203.43750663806588,200.93621397577377,194.36133600852844,185.83155809205317,203.59629538603667,195.0016225730562,192.95868246523503,185.68129383937952,179.48144312665494,173.91680623773505,163.03726689868,151.70204304141762,156.27547869714917,167.05126049608185,186.68964482802943,197.95699368323005,223.44866193359968,219.0471212902046,221.4025576229991,226.01533371670922,229.86837560274137,231.08355328028114,230.00898511536366,220.49492562930885,204.78122793649186,199.7663396021314,192.38700412407024,185.35939043096343,195.44261027613024
704,2024-02-18 17:59:53+00:00,208.90743772376425,212.58747518897263,217.62205656836613,235.35365075894725,252.58785605701297,279.6225721023267,280.7418758605613,272.1016793159824,254.44577737511503,237.3983928702902,227.64517927838943,233.21590765542737,231.8271477691601,221.69038058551462,212.49445203435766,208.76514072402097,204.32506025867923,203.23550947800004,191.0787823083761,178.20618498263082,190.85627115050875,204.5964249660609,237.54718316180993,247.92722002917878,256.9590655906046,243.42245775881702,236.5035204558227,249.36350272763246,267.2216822432755,262.06216463543717,253.47174644377066,235.9931138753489,218.46356604038837,222.26497379506543,208.68728096992646,199.79365429994783,209.75410809103852
705,2024-03-05 17:59:42+00:00,221.4902100567557,231.63213648758787,238.24989911974905,258.0673777073871,262.21572428696066,275.59579596239405,287.9452871775474,268.66558386787136,256.84718563039644,249.01700865682093,236.06922988793914,230.8416109283097,234.74455119736896,223.87770274420546,213.63147647423756,214.33565919693618,208.036255847966,211.30876247381246,202.0295170387031,200.70860517182706,207.6965029876576,221.86803288287314,237.79063313790647,250.63727647583295,248.25661256492222,229.03773427788877,229.91182343459027,245.08197443972108,255.91970166842293,263.94086004276915,257.1103898803055,237.9817572670579,218.2881591048242,225.81738439443066,201.244280573932,,
706,2024-03-13 17:59:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2024-03-21 17:59:33+00:00,208.90061470945307,213.2045003670326,225.9754757169328,237.46283580460417,250.0134707871894,254.65953838811498,263.94272673065393,250.51748630545842,246.28012218275816,236.8158719218724,225.9813138511037,225.74772064957557,223.53658765232885,208.22438107738225,204.48599516439512,195.28660437774113,201.17539828791882,191.28666965280968,188.77605411123142,189.18920017046094,192.53799119613865,206.09777734451455,222.61151926716934,228.50612592177384,227.90620922185428,224.5482639105098,222.30718264952645,232.8000624889965,244.92128012533178,247.96856419391008,243.0560526007545,230.62312039779368,208.86322471392904,210.59245559072247,195.7177214936485,186.52111618604567,201.21370930176954
708,2024-03-29 17:59:49+00:00,,,,228.80758283074368,,,,,,,,,,,,,195.5947392618488,183.0023480922889,180.43583850665058,178.73153500185077,182.40835679901824,208.58991637874942,220.08358496980946,219.46114116874065,220.84696174366363,221.08858804604876,218.24503682627648,221.69465995565264,,,,,,,,,
709,2024-04-06 17:59:25+00:00,221.66401415535603,225.005547242114,250.9157029620831,248.81417466496583,256.8095907838044,260.0820009293499,266.70663883270606,258.5604715930144,246.2131996624624,232.66896988423855,229.82748227677354,227.62526388895404,230.04671088245112,209.48536663221137,198.81687739236816,198.95177197991242,202.05589229598337,191.0916497928838,194.25451811641364,205.44633897112197,225.08953192518544,213.4601810817654,233.51652058840597,225.67464887943157,228.82411942298438,228.68609333704708,223.39506013472752,231.35236321430517,238.20259743360842,245.67786500560888,239.72925351522463,224.3406465978356,203.24278995059387,205.08027262128525,192.8197990066069,185.75143070599262,211.22763888123836
710,2024-04-14 17:59:43+00:00,,,,,,,,,,,,,,,,,,,197.38178868417546,211.30596736365447,210.41121116886038,218.34329620457947,232.96323548052442,227.59442574305564,233.84856348547623,223.62261882412892,222.37549942418408,224.6177805365258,240.35156341515494,247.75170522657538,244.5297565981374,225.1946915044242,205.17083863069172,210.85158948281318,198.00055016100572,193.55987704726755,213.69591158422344
711,2024-04-22 17:59:17+00:00,208.7218271446198,210.06215967129867,220.42064178410885,238.14824707557716,243.49736433754168,241.5233486507618,255.4239977232195,250.8058819732831,234.18154563760993,230.36954986138292,224.59361381439467,223.85698375588765,227.83695970269008,200.24892120943653,189.35140708585027,193.3376058228925,194.65203297184664,186.3186412534564,183.82167460951814,188.63722973570515,202.51084250014358,207.83945490303205,208.97295787898565,223.66855478462787,223.82258585241772,217.46615213523702,212.09200077292337,216.90226561428818,228.35008842427862,239.44319801987257,237.73994484898486,221.70865594501288,200.33275885955405,203.6429082189,198.7424076882682,189.79837564196202,200.0017414975942
712,2024-05-08 17:59:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2024-06-01 17:59:11+00:00,255.5966471223232,240.57293412706045,238.57469289865463,241.7278158384238,251.2898952073355,253.21327437438632,264.2810008227013,257.2130593215295,249.47043167939933,241.63102870897495,242.0088045997686,244.94527408992528,233.47726010292018,219.98862076011343,207.34054522694458,196.46842863440125,202.09961728519136,210.08913368972784,217.45508533122694,217.52415672421697,220.708104650402,220.95498403133854,226.56013112441343,230.1370218947728,225.13306257469714,221.3566606383671,207.75788923458475,216.640477851083,225.8039007684569,243.1163470546866,252.42795587557134,230.65830503312608,218.41230542452791,223.6328854436078,223.55833782254194,225.53744681453352,238.06708873584807
714,2024-06-17 17:58:59+00:00,,,,,,,,,246.94555019437814,243.39135311496045,236.65723917702516,239.12736392183655,,,,,,,,,,,,225.51062939881382,220.94906915366045,,,,,,,,,,,,
715,2024-06-25 17:59:05+00:00,220.36522679999484,208.1658870490541,233.33546350873678,230.97094593143805,233.952920597368,240.61826213876253,252.38624060933995,245.40990067685738,227.88352259456803,237.54859857223926,227.86468881611773,230.39184280875972,222.76535549405108,202.75173074953665,202.38597586751726,190.70714641538206,183.87701528234143,196.1399392249558,205.80186525271188,213.00602289013995,201.53654551937865,208.0507759756452,219.33755896651843,217.61784321882385,214.72883485841183,193.65940153242863,178.67404717607684,196.3950407326027,208.72264392040609,230.3715161229061,233.31922559736228,227.82231877350713,212.34984558711017,204.06171230165515,219.6541964518196,224.48625228705907,226.50711730461933
716,2024-07-03 17:59:03+00:00,228.59550204805538,226.68217053500945,235.09710968538565,240.26226653437413,240.78465660071015,250.22676820495045,259.87068141089736,253.08915954835243,247.77216113962965,241.74713498367436,239.9374811134105,238.0998727592625,232.79146039574061,218.31497899908607,210.35386530607195,194.80547347025822,189.93050630179835,206.6871814327268,216.66598880773836,218.0738103311791,214.56938952435087,214.49684926204284,221.766594884009,228.2969811114076,217.729282939494,202.0337261954434,190.29179509028398,196.2689221606977,221.01516849064606,239.91361244843256,241.91748550621554,230.41121247546812,220.64523310537294,220.0677020301202,229.58118106422256,237.18257218352758,236.89196661968947
717,2024-07-27 17:59:26+00:00,239.46417331436572,232.8931453907496,223.59087902411568,229.9415518043625,240.88990185573897,241.55007807273543,252.7417537374867,242.69685695301894,242.54882491086968,238.72343019594732,237.27847046992912,236.24564875328093,231.4093886685376,220.02187441948905,202.2471551638823,199.79099999809796,194.00742822212865,191.95307018755992,198.2462455259508,206.01496781556807,208.27800282679556,212.1554433746502,216.34328681197866,220.28807846704714,216.2286036075249,199.88082081945134,179.8351333392352,187.8088395864294,206.3936169773412,227.10855407981194,230.30542215133096,228.38142004916415,218.8075255886347,223.12964781312957,236.32603159239312,249.77004839264225,237.3578317081753
718,2024-08-12 17:59:27+00:00,238.41713845463732,238.90854916692362,233.1534829672288,230.21316026540302,239.4799031747747,250.7920753054803,251.41876979803908,241.0576255814815,233.68169926087825,233.9980122659803,235.19920163805972,238.33299303381705,238.88206991898872,222.034066356847,210.43655627200104,208.8017327016068,201.92440817799041,203.3294979354621,196.68439185156328,204.43248749080004,211.40404113420985,212.42879068659153,214.02129440469827,214.28906310803296,210.7185304477897,209.16238497268535,195.92236168191056,192.48625346379202,206.33301753798253,231.08368075748362,231.0673581999937,225.91118319264297,225.72026808599145,232.75469600396445,261.4355140781183,256.21267151791795,250.0590235963857
719,2024-08-20 17:59:32+00:00,227.57607903463423,225.65105771150988,226.08358311508698,222.02625348221977,221.37268860267272,234.5639803422341,247.28894774997548,230.02943553053157,226.05146451911247,221.43556058513502,225.41181506509793,227.343856880158,227.6377999066707,216.18216808546393,207.61473458359717,196.65227139436033,195.50644125296895,191.72303116343343,179.94481674629424,,173.82336464765623,175.73652950586123,199.0346950356659,209.16417904786204,198.88609532924943,197.04376888488463,183.98012164810643,185.23321344312288,202.4272921364825,226.56078414276817,226.8297129180866,221.23759558366282,217.21610631276008,221.80017299968307,234.03361693436952,249.21848432194216,240.82139600986324
720,2024-09-05 17:59:29+00:00,230.18922446243596,232.67722412867596,229.68316167983153,227.54396490018198,228.34782578294443,239.71287776854192,255.47544421625875,243.85992061636017,235.440100834587,236.5612244112996,230.1968570372417,230.63431441617124,231.94523676713547,219.57331182666533,207.69584195335534,204.49532519992567,200.61123811215674,207.7800447613524,208.14786073958652,206.40843999543762,208.59499159255614,212.50834865540276,214.2977003350806,219.3236144819446,209.0164780122911,198.35350650977293,193.4711101259946,191.8017391209877,215.40886797681551,228.5224994011245,232.02571468293263,230.96532575075682,220.6590620127974,218.99737719892659,243.8960331133445,255.71484487786108,247.32760300697518
721,2024-09-21 17:59:35+00:00,217.27030401109187,217.44745386392924,222.27775180806958,215.91220664163532,223.79715165342196,233.13797418610255,243.74146825732686,237.5802614926955,225.61674838254208,225.2205645340257,226.3815531524433,228.4192385305646,227.923044938546,218.81974640966,204.99139679223714,196.06387199068408,200.37896279897888,199.0555392605927,201.6942299146308,198.42389604231857,207.811353559699,209.61178659838254,208.9224953184155,211.7041683901046,208.97854832058664,198.21687065065214,185.60523135415397,190.84279625253902,203.37220569277318,224.90601928712942,231.38226358472355,226.6468565260696,217.95243293360863,218.30081723553008,229.66834265823434,253.7513605042962,240.6531627513858
722,2024-09-29 17:59:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2024-10-15 17:59:52+00:00,250.63091778142044,246.1634218644896,243.9267480683547,247.53205834826525,250.62189103630385,257.87512371562127,268.144127512655,253.64442048072172,251.6890405224341,247.2748403273419,245.51211122408495,248.61514264186673,250.50735212857504,232.1160171379791,229.04862559293656,224.40743866665804,223.3477632004156,220.1275582680848,227.80643828005918,227.11698000467257,226.22394222536823,233.3238143463235,229.61718881477537,237.50804329491356,240.48338108550098,221.11680911896082,210.60894322573165,204.91723748242623,224.06615469994563,253.34830848910755,259.5851949557191,242.57728090537714,238.08560887873045,238.09349596604986,269.23870506852404,273.20025325094446,262.92421053724655
724,2024-10-23 17:59:59+00:00,231.3497264215277,234.34486189368727,232.3878354301686,235.08395965516453,235.76859905423393,248.5080412515907,255.79685622639087,243.89740184429837,240.231591622824,235.67268107800817,238.228399525579,242.09735485879725,236.21332968735473,226.68116766000975,217.23811430203463,214.51703650399335,208.93928274861443,212.210567911741,221.12121137744856,213.37126851880078,213.96220280931684,222.1767288567894,221.45544047964475,227.35636711452824,220.3587022075814,208.956874233552,200.28206265754176,199.04510882951837,221.52036557587115,242.8230661044322,248.66449823945138,236.36462517041244,229.49483605689954,230.81950320732912,255.3294295516164,257.063232808092,243.67536626949945
725,2024-10-31 17:59:42+00:00,246.1299803001708,243.43973928911873,241.3625246097381,243.7913284654413,248.93010236677418,257.3776413148007,270.70013515771086,257.8726051858739,250.88823256539587,246.0338453655291,247.09221547763832,250.25699525035256,250.2333897920747,237.7035932387114,229.06253979805894,218.62276396746887,222.07964530877416,221.5462365006215,226.69188933397626,227.00559782653374,224.61922501252724,226.64946884521663,232.2264989973756,238.14043659186862,237.10162146242692,225.6017212345344,211.71835421975945,205.97807201597743,223.44395877678204,250.11832728939635,259.26221994759226,243.0713253094683,231.8124626722265,239.66593955678627,265.13276132458464,273.0554742005512,256.1336918650667
726,2024-11-08 17:59:54+00:00,244.38185580978336,239.48853747610343,240.39430755385348,239.30888220899988,246.3201579286179,254.92422213692777,269.9915572068541,259.3164253482779,249.17201508598382,242.64101347089957,243.47194904282253,247.15263933413837,251.1458678958186,236.7666295754294,228.3617826116452,220.137007619485,222.7018874473573,218.88861064898367,225.9167296785145,228.91242774051082,224.10762620003473,221.6452721949209,230.04381740288713,234.91804603962174,235.391975994435,219.02783093137035,211.252985956587,208.13546828467702,223.08535146643885,246.2241097964777,259.273803635862,242.43456185750603,228.82480039066076,237.5575612012492,264.9213294353517,268.282889900525,251.3243089389145
