,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
190,2004-08-26 18:00:29+00:00,214.80420955698872,210.54070974550476,211.05959874739492,217.39203219418928,217.22177167623147,223.5570028891302,223.0768992193323,225.4892520865608,228.3720549663122,232.09352897457163,226.28064987699014,224.24263389259968,217.7029929276053,219.41921410050782,211.45699233766607,224.63990224991147,222.2946603627952,225.05604084668497,212.91831780411377,212.5423578384227,206.25612849836085,206.09737838527394,202.1326226002034,203.6460377127404,202.86295369446202,201.807893055049
191,2004-09-03 18:05:53+00:00,,,220.96389753921147,219.99886603277702,219.79676044658777,223.7486226242824,226.38756086221045,228.65140240040435,234.29024575100948,235.47004388577483,232.6808167025088,231.89962405253814,230.8280123678535,229.58144323014156,221.5437519686115,231.00960772964186,228.24371422811416,227.75449815015799,224.967529339831,219.60517256062667,215.26171323018656,216.7224307770283,217.7372195287476,211.17142208100069,216.31649048482524,218.01889575560398
192,2004-09-11 18:00:55+00:00,217.6743653817575,214.28022913257806,214.43753653366173,220.55662112894296,226.27627130132703,225.92615078513168,230.28448856564316,229.49750966970123,229.76883472987444,233.23261169169317,231.73016657125257,228.98178886288696,231.01779486151202,229.12808953310056,223.32918001832493,237.96189984863207,228.92493086739722,228.21836509662995,224.55969488808043,219.5274399636025,211.47479441832274,217.39486452818235,214.05704984001025,208.69741378978713,211.46763571358184,214.3168010488
193,2004-09-19 18:05:47+00:00,213.62796475278444,203.2694254101826,,,218.63487118353692,218.81932799659486,225.10365138077506,223.6973487517761,230.83535874700334,230.27368299496047,227.72786381228897,225.37688897855043,224.53678397926012,227.76101743682833,220.18145692461164,230.89982666044165,222.61482698343482,222.7096965108803,216.054521780596,213.74068535674175,206.67129513993882,207.81442903182264,197.92629437440328,205.9706789637597,206.90123411881186,205.57670081281472
194,2004-10-13 18:01:37+00:00,207.44648100056935,209.05849724526598,204.61937104001237,206.78408422566545,207.60256867777292,212.20406995352164,217.1759425406292,221.09865016923445,231.29899742312978,230.85540315309697,224.40274460104985,225.3284896504446,223.22525744314615,224.28359272091774,215.70339086112202,228.91344462338634,224.15300129288,220.4600112408176,215.76066896055931,211.9039324790312,210.97384208305215,209.68933539327813,199.18619609046254,206.63968912726335,206.66491165305152,207.2793075425709
195,2004-10-29 18:01:57+00:00,218.43126353872566,212.44799446121675,209.8355138651603,206.6369714651039,214.8451485706659,212.070145212662,220.97193250546553,227.93407398005917,235.7049021351363,236.53420698688456,229.7832780943616,227.20023989375125,225.26666676440527,229.68438236319494,224.60111998102516,223.866909849179,220.27474546595303,220.634278911349,215.84544755183157,214.2709637067789,215.62861822989646,222.15246194865014,213.57586498482948,219.6930401618721,222.66595877797758,222.24322767186644
196,2004-11-06 18:06:04+00:00,211.81413780723915,210.83354380112172,212.58232717217618,211.27707338745194,216.35498675567024,218.8512198684764,223.60294015364545,228.24118160818443,226.2404079618135,232.38262824700422,228.9581639678125,226.66410516871127,227.23929428032795,225.7374433102118,224.5516476727201,230.31940180125113,225.0434719872119,,,,,,,,,
197,2004-11-14 18:02:12+00:00,207.53962728150304,205.0697727355727,201.26216036329168,199.83538520442852,200.45139097090112,207.72189939528022,211.24176900218012,212.11809501696317,228.3622245395747,235.24932329325515,228.04976658397345,225.16504861482363,220.8458518613086,219.41380405746887,214.22339912380124,218.86785256441254,217.57336109127917,216.6151234432785,206.53533100709066,212.0680617803868,211.06326613131932,221.52247640968693,210.76436204612315,209.82606240681878,214.42541399315095,215.12641623050075
198,2004-11-30 18:02:34+00:00,220.88899808429198,219.03922771273298,211.90499498828595,206.71195177089274,201.97871756344188,208.51992997555016,225.0009276177414,231.688162035376,234.28150519603193,235.9367271526208,234.23346038215936,232.35333726551997,225.52777150303464,228.28976656289151,223.95896420122708,222.08729827870494,220.71852142801498,217.53538935760335,212.97963168049574,217.20073514506024,227.0382309941306,232.40143899194481,215.27250690044028,218.2545177344097,222.14077229702556,221.03460966513907
199,2004-12-08 18:06:19+00:00,207.4233454821693,206.0283019144958,203.9018845256113,203.26291108097445,201.76071690790516,203.4672510656206,210.19976428714958,219.46412190845302,224.76800732768956,225.79358565992325,,,,,215.06119402817944,210.03715798518064,211.86494066417194,206.8174263714424,205.0801841858636,203.6437652981384,206.35708737483645,209.59005825613,208.34706900311335,206.69476791246055,211.21071857369557,211.70215611607432
200,2004-12-16 18:02:53+00:00,207.25096962057884,203.4513537719402,202.83585705866045,200.9417643058516,199.52666915176357,202.53400883465562,208.45908560874057,217.8151306498382,225.3575156129359,220.21889219659892,225.16149263446152,221.57247996657728,222.45587536110597,219.70788723973766,211.5788486963833,210.06993763839395,207.24104306764974,202.0398525300714,206.21852348296082,204.4636741173002,205.73618885695456,217.40355503119665,210.7641888576904,205.19345026889138,210.643850316044,211.3170070642994
201,2004-12-24 18:06:27+00:00,207.54924406528912,201.1915548595534,,,203.62799426654632,206.5882274446104,212.30135180720967,220.12200708647072,222.41415209854,225.09536606763552,223.25845027520762,222.58512591724852,218.3113810508339,216.31189144948098,205.153348515791,206.9065172091912,204.4315085344313,201.0444359319363,196.46982554671072,204.53626035971968,200.33053417125313,212.92345419642606,196.95654594532152,208.59504197671578,210.00702307611988,210.75237394127743
202,2005-01-01 18:03:07+00:00,191.42578721090229,,,197.64709920029568,189.63472669102634,188.31638001705335,205.21142053178042,212.31737836515566,215.92117053305407,216.4163347397438,226.02164807883784,217.88572001533117,209.68602390286105,205.62588520453917,204.67606373213337,195.81578192114202,195.13862037829134,195.10774039793503,188.445924210544,196.72793519420418,200.77519053963692,206.14758415993657,192.50913062217546,194.37268432414982,206.29560014644596,206.49264930202244
203,2005-01-17 18:03:18+00:00,209.64512560554272,208.06298294753196,207.14257462591735,208.44427481464717,200.63014541856703,201.9616271747272,208.12220137106652,216.5163292067705,224.20245339370774,225.34894285280348,221.574617115185,227.63520490861555,223.67877904130307,216.32174440452047,213.13608430924978,209.81935472571718,203.52558642587158,207.6974017442515,197.47652479125662,198.31292846318593,198.5952890247236,212.80211028876923,203.10209023785197,205.52390013034952,208.21970793621745,209.00709100955027
204,2005-02-02 18:03:30+00:00,197.18843645877223,198.57569128874863,193.3810574522359,191.199249689851,190.6684972585427,193.46679257017865,201.22305169234366,212.36057634529374,215.7530541526635,217.16879806212123,218.45754637883107,217.25171043143996,215.36191230449273,211.65580592045737,201.65194940431556,202.18853900994725,194.8904802533858,190.78411618088361,188.0240428568627,189.60299997189958,193.77046954811564,198.4627100391495,192.75675055966178,188.9054203082492,199.8809810912205,200.45833087898677
205,2005-03-22 18:04:11+00:00,198.1324999269893,193.90760271250593,195.59144734195982,189.03040725396562,190.7502536282749,189.73158425856786,199.27376645436735,211.05505190751637,217.9497403526963,218.51039183902313,219.97168264150173,213.05942779626307,213.5014792666531,210.41336734003997,202.1337234696266,202.84560249869386,200.92305791600236,202.04238421977797,192.3540171078901,196.57791322487518,197.89312265272824,204.71301046004083,204.56456403601427,208.0135732593094,214.58217631887558,214.48356425079746
206,2005-03-30 18:06:49+00:00,197.85590425211345,188.0681333310511,191.15752480723486,188.80006800306882,,,,213.55865983456638,218.30959535223732,220.20981902064435,217.9775298557358,214.13266308413307,213.83847772509608,211.86087374212127,203.15290452420962,206.9964444754682,200.21802299263624,204.31731609009006,197.08312855952718,198.2417589933099,198.97003726233666,209.23080045228923,202.74103217537672,203.7157152233219,209.95468757116058,210.74213761303957
207,2005-05-09 18:04:25+00:00,200.97867114475682,201.4196603203653,204.5920595155434,202.28714313872163,198.00808253065748,196.36735523082172,205.60009002875077,208.38566930841907,213.1547690080069,223.70167067595227,220.8533209149694,219.81083132556716,224.12127123104426,217.9358018145357,211.58958317733047,209.2264736460828,211.98125770097846,207.4159211323905,197.34314447089488,203.26275724131247,202.95154112440633,204.83956688604067,201.89582561230688,208.25153844704857,212.4399153066751,215.27894938291783
208,2005-06-18 18:06:36+00:00,200.81046052551605,197.20986337408536,203.4959234010992,205.72959165343553,203.25872926029612,206.29707447493317,212.22260668569584,220.9836994948143,220.0885903444195,221.7507425437225,220.68317309290967,218.3031879661814,217.90255174919054,214.5934075262547,209.66955973216469,222.01404001668428,217.07626181930667,216.00173021365686,211.36675948577076,196.73526601139812,,,,,,
209,2005-06-26 18:04:46+00:00,195.2720852351938,196.96575122417278,200.86208197808202,204.58543610888904,202.91082621184853,204.44908437458815,211.4545986252717,211.3324183920144,216.63015890165258,216.4020487041136,210.7889292868597,218.98205932220014,215.09211040418668,211.20951020828235,203.34579121158475,214.5036594495718,211.49938977619274,209.08850883049092,199.8634787850731,197.4298884281614,193.8222083993171,203.87986593661915,202.84325524694222,195.16197294351673,200.7759006783155,199.2690706909342
210,2005-07-04 18:06:34+00:00,,,,207.58602240428488,202.55521446783834,206.84604324902475,211.64558056937196,219.22126268361438,222.36863818739306,223.67007618672653,221.95817555075442,224.59935841558732,224.5981818218961,219.1878096442721,211.4160683768662,225.32707033088988,219.86233286278912,216.8977813877959,207.66833996634318,203.19865877142604,206.97884030773383,211.02596500798828,206.0313844932453,210.50291148412452,209.2648681372628,209.99321239758157
211,2005-07-28 18:05:04+00:00,206.31300846860609,202.74879614947906,203.15007373346648,207.4472292489816,211.70182656967074,213.32568943386602,218.202521235146,219.46929305117473,225.19784423116874,221.0182201573912,218.29250465521443,217.99212882970292,218.63428967322284,215.17433813695135,207.11610573677893,223.88159807845952,221.60053430325982,220.27948360697886,213.5870991155033,218.4351859263798,197.09430932543708,203.40789254372862,198.51373416048912,199.97249770994452,204.14049149073307,202.84157395715013
212,2005-08-05 18:06:32+00:00,205.76331909118582,205.35339578465096,204.9221726827437,209.14441540228177,210.93793469282627,214.0199524740217,218.32399963762987,219.01241628693285,222.1084468462748,223.8394084499087,219.43248799404176,222.3368400808174,220.5149748597149,216.94734904015604,210.3288689967246,225.57875139126264,217.71711727547444,216.51260023271,,,,,,,,
213,2005-08-21 18:06:27+00:00,210.83043043574241,207.96007033307436,203.44721090359428,,,,219.1146085693151,218.94291097676907,222.0299042752746,226.970231149086,219.49779249045204,222.2419024821402,220.6916630306929,218.5379711660057,212.4872863375027,223.351694833494,220.21791495661762,219.39531136537508,210.37623079903906,206.52103759655284,207.16663225139683,212.09598926966012,207.32640984779036,212.78795391173313,212.62216808672434,213.33098436413454
214,2005-09-06 18:06:18+00:00,216.07588294923178,213.56909722844694,,,,221.89098750642194,225.67755998278747,227.8584228245214,230.08483829027773,229.48761038672438,223.55468602023527,228.0475180397784,224.69746734321103,224.5960576563495,217.87358543692753,231.2390069757747,225.49777986960302,230.90142702363283,223.489231818674,217.51830707356532,215.90488486594478,221.39238385088404,208.78544121173465,214.0223959884732,214.680514777629,216.44576519348487
215,2005-09-14 18:05:17+00:00,211.92111504314045,205.94463388114067,206.93563832243402,215.14480303432447,215.48658945419083,219.77214056148662,226.21833536792377,221.94514915802742,223.8768557144497,222.21118843551685,220.8925046788785,223.55802459921844,225.56692602924306,220.3912471687784,217.9069052480356,231.46547208260162,229.59360672415718,239.37735314922057,228.20083157855626,219.52575020974828,210.3787052958144,216.75221874776304,213.3115913882211,212.11241852880855,209.71311064421317,212.5435852336849
216,2005-09-22 18:06:14+00:00,209.50602483746067,206.4042840299758,207.4290797401919,207.3742244150956,206.86908121257426,213.7727036848773,218.65254784043063,221.28011631162522,229.18580334154194,229.0177125622172,221.02813342264108,221.95212651451885,,,,,213.50357971516868,217.28463005935492,210.22418433006774,209.87443678580266,210.00214478021937,209.69781377040758,202.85270698304782,210.56560013654374,213.2998534618347,214.02371828410085
217,2005-11-17 18:05:38+00:00,220.43776896195163,213.36487333596637,214.3696740831343,210.34775438270105,209.94461601934563,210.78864949195233,223.2390840514769,227.34073840296784,231.35627071900552,235.24792053001767,229.26205306533947,226.56054381595848,223.82505073696237,222.64154865647174,216.2366998605267,223.3674996102024,215.91760970366366,219.04819641110157,209.42746383927863,208.580679555445,213.2597094640194,227.16790621168113,222.4801541436264,214.72839051415986,221.24309808381736,220.10428101310765
218,2005-11-25 18:06:43+00:00,210.2509541927394,205.41861368226702,,,,204.7169277749524,213.99487269636643,217.5344500062214,228.6507380185198,225.65577294158192,224.3459705305326,220.89891877028225,221.48127594930355,216.70831801014185,211.31275692810033,212.49813824950238,211.7010529803433,218.95455733701067,242.54468778103146,209.8918282138406,205.83207610009447,215.2515131614481,212.55226848880545,206.08571100694084,209.08755350038967,211.29918776155876
