,dates,nzd0187-0000,nzd0187-0001,nzd0187-0002,nzd0187-0003,nzd0187-0004
373,2019-02-07 22:05:47+00:00,183.85001975699362,178.6934136189243,182.12037485552528,178.23625529230338,178.96260751244918
374,2019-02-14 22:11:33+00:00,199.41670056449217,199.72127040379874,198.30183940004906,196.68966615221544,198.15060407310713
375,2019-02-23 22:05:44+00:00,177.06875466503124,178.4216175040757,176.14521968064747,171.66853969934448,173.05792403274646
376,2019-03-02 22:11:29+00:00,201.91168063584675,206.829741774274,210.24361633682082,,211.25561878172655
377,2019-03-03 21:59:20+00:00,176.97974473724176,,,,
378,2019-03-10 22:05:18+00:00,,,,156.05793071798755,
379,2019-04-04 21:58:16+00:00,162.66030152444648,,,163.24228718342496,175.69162280804122
380,2019-04-12 22:05:30+00:00,,217.94377879439895,218.0265789062094,,
381,2019-04-19 22:11:14+00:00,162.46161714309716,168.2982834450258,,169.6359057872532,173.7653447241034
382,2019-04-20 21:57:42+00:00,,,,,148.3579172474939
383,2019-05-14 22:05:36+00:00,151.0041718904034,188.03232014207495,,,
384,2019-05-22 21:56:28+00:00,,202.97195148954276,215.3169354540419,186.8788036523306,202.07973938428535
385,2019-06-22 22:12:04+00:00,190.9569109159487,189.2867047826009,209.44612303323333,218.2355611011718,195.53812928585114
386,2019-06-30 22:01:14+00:00,,,,,
387,2019-07-16 22:00:37+00:00,,,,,
388,2019-07-24 22:11:48+00:00,225.1529249620399,221.48383749060764,196.57484074493914,200.33348602976008,206.11297799963762
389,2019-08-09 22:11:55+00:00,218.6188699205842,219.85550349736425,212.1888399230188,207.28201140544576,192.87891219181984
390,2019-08-18 22:06:11+00:00,185.03634065799008,184.24131308531156,184.1052567119095,171.04649268768742,167.6025328641339
391,2019-09-02 21:58:37+00:00,188.738161199793,197.4378702776313,,,131.27602357475286
392,2019-09-03 22:06:14+00:00,181.3694962288094,184.2394386087188,,,
393,2019-09-11 21:52:03+00:00,162.63661372749598,162.172843853286,151.50866891684626,136.7174603187397,131.90670065936717
394,2019-10-05 22:06:24+00:00,215.33461068715,214.85911905689753,203.51854075980108,,
395,2019-10-21 22:06:25+00:00,206.36835152143973,202.34749710991747,193.24131279992105,,
396,2019-11-06 22:06:24+00:00,206.08494583228438,207.91807103897753,211.10460760032288,,
397,2019-11-13 22:12:34+00:00,131.19664512972378,,,118.09202746968933,120.84067489627824
398,2019-11-14 21:49:16+00:00,139.78511601416284,,,124.74309853877088,108.4398851499019
399,2020-01-09 22:06:13+00:00,152.4580066547021,,,133.0018373626366,135.660926357154
400,2020-01-16 22:12:23+00:00,,,,,
401,2020-01-17 21:46:05+00:00,,210.33158976352007,218.94506961289133,,
402,2020-01-24 21:51:55+00:00,155.0052912361179,,,151.94497968064897,156.42663087947747
403,2020-02-02 21:45:17+00:00,,200.943714157822,207.13234089697272,,
404,2020-02-10 22:06:04+00:00,150.2127279569178,149.13725783227093,148.05874897727398,144.90915718458572,145.51630357834205
405,2020-02-25 21:50:16+00:00,165.6174180246364,,,,161.42616719189465
406,2020-03-05 21:43:36+00:00,193.9376852450077,183.151874326184,,,
407,2020-03-12 21:49:24+00:00,163.37588153640866,166.54511175428982,165.16431156136616,166.20932581609642,176.49754318081563
408,2020-03-13 22:05:54+00:00,184.38120557803532,181.51822159294824,180.37455809957441,187.10407716930325,197.09341726823533
409,2020-03-28 21:48:30+00:00,,,160.15095633063157,165.96017620832532,170.91057166829373
410,2020-04-06 21:41:49+00:00,,,,,
411,2020-05-08 21:39:55+00:00,,,,,
412,2020-05-16 22:05:27+00:00,215.85882032111803,214.7347193625414,,204.15851728982847,204.73325202653496
413,2020-06-09 21:38:00+00:00,,,,,
414,2020-07-02 21:42:49+00:00,,,,,
415,2020-08-03 21:40:51+00:00,,,,,
416,2020-08-12 21:34:06+00:00,,,,,
417,2020-08-28 21:33:04+00:00,,,,,
418,2020-09-21 22:06:18+00:00,154.35418757641924,168.57010159061878,164.92657109787513,161.28423174644658,166.62728108287962
419,2020-10-15 21:29:57+00:00,152.0350587286955,155.00570089542,163.2721300478895,153.12885801121774,140.20907233088468
420,2020-12-01 22:12:09+00:00,159.95446470461778,164.5280045758698,160.2916184704115,148.788313148905,152.8551086530718
421,2020-12-17 22:12:09+00:00,175.54921347687292,174.07644652121078,176.74965104481197,178.1300687208585,176.57338127556304
422,2020-12-26 22:06:20+00:00,181.66267196880807,180.67482677094682,180.71679494667026,175.10143515077095,176.41229224255318
423,2021-01-03 21:24:19+00:00,213.49308883112414,208.02406574348583,216.21351057001206,,
424,2021-01-11 22:06:14+00:00,162.39575718340427,168.8578549111641,164.37854226713716,158.97036272086228,165.48070717364715
425,2021-01-18 22:11:57+00:00,178.13506060389955,175.30514824216792,179.16567851592941,180.34072074593186,176.55691992330716
426,2021-02-03 22:12:20+00:00,215.97224891030322,208.65760660793654,204.82647440452683,208.6142269124803,
427,2021-02-04 21:22:01+00:00,,,,202.1702624194895,
428,2021-02-11 21:27:41+00:00,,,,,
429,2021-02-12 22:06:07+00:00,,,165.96777160473513,,164.61671496396485
430,2021-02-19 22:11:51+00:00,221.91146878189733,224.47023885459652,,216.56680348066593,
431,2021-02-20 21:20:49+00:00,215.14974767147373,213.34401604513556,,,
432,2021-02-27 21:26:28+00:00,,,,,133.53768397320368
433,2021-02-28 22:06:01+00:00,,,143.7137269532523,,131.29989866028242
434,2021-04-01 22:05:48+00:00,187.45606316648127,193.3013213817252,190.9671426278996,194.51573453012088,
435,2021-04-16 21:22:35+00:00,,,,,
436,2021-04-17 22:05:42+00:00,177.03006388592303,181.02437053613903,179.47263016243934,186.39473109628,
437,2021-05-02 21:21:14+00:00,,,,,
438,2021-05-03 22:05:32+00:00,,,,,
439,2021-05-18 21:19:53+00:00,171.6657507934443,,,,
440,2021-05-26 22:11:31+00:00,,159.02440636319946,154.68332975734927,153.31072230819422,130.94376938420822
441,2021-06-03 21:18:31+00:00,,,,,
442,2021-06-11 22:11:38+00:00,,176.81443800635094,176.1345643508716,175.14876696086316,
443,2021-06-20 22:05:53+00:00,,,,,
444,2021-07-13 22:11:43+00:00,,,,,
445,2021-07-29 22:11:51+00:00,198.28887620398,,,,
446,2021-07-30 21:07:33+00:00,,,,,
447,2021-08-15 21:06:07+00:00,,,,,
448,2021-09-08 22:06:17+00:00,,,,,122.77148754584726
449,2021-11-06 22:12:48+00:00,159.13521343309696,157.84675449543522,152.95383914390948,148.6734376423023,146.95966365286625
450,2021-11-10 21:04:31+00:00,,,,,
451,2021-11-18 22:12:32+00:00,164.1299113702113,171.05674528248184,170.7616124007741,169.94812051395274,162.90322643157754
452,2021-11-19 20:57:28+00:00,175.57913135295053,,,,
453,2021-11-26 21:02:58+00:00,227.9316663592112,219.49582907632924,221.9996117210824,226.10659622863758,229.23900399916482
454,2021-11-27 22:06:23+00:00,194.72217442511015,188.4263358868335,191.8296624707629,192.95227554983785,189.39813780804332
455,2021-12-20 22:12:08+00:00,172.70127599467273,165.89976906066263,162.53069672479387,157.51121352735515,161.40801429669992
456,2021-12-28 22:12:06+00:00,188.32441973413356,191.41205376216683,191.13848646288514,200.8165624777363,208.12159285373633
457,2022-01-05 22:12:03+00:00,167.26507679228354,157.12752307008986,165.3585427527997,164.61935537713967,172.14367060522318
458,2022-01-06 22:06:17+00:00,,,187.8052695826707,195.29178762927285,202.6185720050882
459,2022-01-14 22:06:15+00:00,135.74801713772052,184.41281606996012,197.94593222879914,199.3409297726923,207.99157432226576
460,2022-01-29 22:12:29+00:00,202.47311682928674,192.89201864727886,200.88196081286952,210.20811195483435,207.87762468884813
461,2022-01-30 22:06:10+00:00,181.81493509185523,172.92584040767278,174.66221699869715,177.02562484972304,165.12633377717782
462,2022-02-14 22:12:25+00:00,194.0998833154913,190.32993930194255,184.96031852833934,189.9017015668246,196.56442903326354
463,2022-02-22 22:12:14+00:00,213.7624202696132,213.6399704056593,220.1975384846211,221.5431347834245,230.07205158896085
464,2022-02-23 22:06:08+00:00,217.29322493536986,211.8232774018298,221.3093683920057,213.4743134618211,225.01477377351637
465,2022-03-02 22:11:50+00:00,169.4482987962944,175.61036062745774,169.06760727996962,164.58386964986903,168.17312630475234
466,2022-03-03 22:06:02+00:00,166.487779278237,168.82277869476977,159.40295911994605,157.24032978794025,159.97696656556292
467,2022-03-18 22:11:49+00:00,170.8639641804594,180.82329930575744,180.42360426980787,180.5601926569517,184.83750725090397
468,2022-03-27 22:05:58+00:00,201.66028515401212,217.18760026728745,214.49564688194306,222.74108063642052,231.65440011770576
469,2022-04-03 22:12:09+00:00,147.4351480086326,,,187.42287982521404,193.2289041869167
470,2022-04-28 22:05:47+00:00,183.98405120793672,199.15012723594265,210.96345383407458,224.8885836249442,232.39662855822138
471,2022-05-05 22:11:31+00:00,212.13951710333762,226.56353411976386,233.61838421152174,250.68885163915738,264.9496765763464
472,2022-05-06 22:05:53+00:00,213.79592717973114,227.35565774281397,241.9534699483765,256.0283544448074,264.89793274893253
473,2022-05-22 22:05:58+00:00,226.31154111774535,228.5075324484061,239.4995281904212,245.5610399770753,247.08524015347706
474,2022-06-07 22:06:07+00:00,208.67219305866936,225.4379112823873,225.61748151697122,229.8347124986333,227.06351810454927
475,2022-06-15 22:05:39+00:00,,,,,
476,2022-06-22 22:11:38+00:00,246.7930316577246,250.05358571909045,250.04998420672925,242.70957660546185,219.35756449052104
477,2022-07-08 22:12:03+00:00,,,,,193.0687659336176
478,2022-07-09 22:06:16+00:00,,203.8070593406199,205.39301065612324,209.52390617375016,186.0603022511882
479,2022-07-16 22:12:03+00:00,,180.54530847690043,186.42207896161298,190.59040717130242,183.61646027451107
480,2022-07-25 22:06:23+00:00,,176.3334745969942,180.70489789758105,182.02498974936316,183.779367448361
481,2022-08-02 22:06:07+00:00,191.60621242168318,201.6178117150619,209.31964199761615,204.66672475318407,201.7300523492986
482,2022-08-10 22:06:32+00:00,175.41216076178824,178.4681187321454,185.36158382153437,189.51719269004843,184.25803736972006
483,2022-09-03 22:06:16+00:00,,,,,
484,2022-10-12 22:12:14+00:00,,,,,141.74094223503465
485,2022-11-22 22:06:29+00:00,,,,,146.06259032487475
486,2022-12-24 22:06:26+00:00,147.27396293496483,154.9545489074641,149.55479086588187,,149.61052526547536
487,2023-01-16 22:12:10+00:00,,,,,
488,2023-01-24 22:12:34+00:00,182.5649384539053,184.28575122634211,189.0876119088524,187.96839084199843,
489,2023-02-18 22:06:13+00:00,164.30990251104404,173.92969195793884,155.65002082323122,159.927761145022,146.32885722231134
490,2023-03-05 22:12:01+00:00,,,127.81492980780659,138.90362456617743,127.18076840401052
491,2023-03-06 22:06:02+00:00,178.51869925223414,179.92300071290896,179.0841579207522,163.54382207790024,165.7949210540884
492,2023-03-13 22:11:47+00:00,217.07264092322268,213.12438067202822,210.02752239779815,200.00184750162293,199.99581771050183
493,2023-03-14 22:06:11+00:00,204.29917170289207,206.2060036129519,209.3151236716427,210.62606219718901,205.54082022971966
494,2023-03-21 22:12:19+00:00,,,,,
495,2023-03-29 22:12:01+00:00,230.13146985201269,221.04848547592778,203.360180406028,199.4845097601526,215.23341041546195
496,2023-04-07 22:05:40+00:00,,,,159.941965392039,
497,2023-04-23 22:05:33+00:00,,,,,
498,2023-05-16 22:11:04+00:00,,,,,
499,2023-05-24 22:11:17+00:00,231.63972606508284,229.98739340949874,208.43991889732655,,198.14641558625792
500,2023-05-25 22:05:20+00:00,246.43098002545022,236.6058641518149,228.43289173056382,,217.33354525393418
501,2023-06-02 22:05:29+00:00,,,,160.37899311078607,
502,2023-06-09 22:11:12+00:00,249.2137773880999,257.0705346715746,255.61498492255862,,236.96307698567833
503,2023-06-10 22:05:27+00:00,,211.98355139206927,209.87018031240916,,226.73766955888522
504,2023-06-17 22:11:17+00:00,,184.53081119001968,182.1983124456416,176.59190880195047,
505,2023-06-18 22:05:21+00:00,,185.49022535530685,188.01384497652634,188.51300208081108,
506,2023-06-25 22:11:08+00:00,278.88099113963233,,,,218.68836113551012
507,2023-07-03 22:11:51+00:00,,,,,
508,2023-08-04 22:11:40+00:00,,173.89474199636712,179.1420845470513,178.30470177637383,174.92965140291642
509,2023-08-05 22:05:47+00:00,,189.24791161010452,177.57205696710506,186.61316556094226,180.9086602596409
510,2023-08-13 22:05:56+00:00,,,,,
511,2023-08-21 22:05:52+00:00,166.03554366532939,183.1746937628015,186.4386533379742,164.64297428982542,170.11951224313387
512,2023-08-28 22:11:44+00:00,184.3611949398483,181.8432100285708,186.6676779127809,189.4139036529199,193.2802966985229
513,2023-08-29 22:06:02+00:00,,,,,
514,2023-09-05 22:11:46+00:00,218.97681067837055,215.0457577824897,222.42098669762015,229.32899486633704,222.92145512305797
515,2023-10-23 22:11:59+00:00,207.94193419109655,191.6040128821017,212.38334290220834,218.6959697202628,221.97873993552037
516,2023-11-01 22:06:14+00:00,172.41592427824986,167.8623366023625,175.2222460361824,169.30664326188528,169.44148084322765
517,2023-11-08 22:11:57+00:00,210.8753827614003,207.32813290688287,213.80505141852657,205.36742667556527,202.16870671783406
518,2023-11-24 22:12:03+00:00,181.6208607411888,183.56682089872018,177.55376011928456,167.99403484890476,163.5719601753765
519,2023-12-10 22:11:57+00:00,167.3500096492439,172.9769634385802,177.31539922220537,180.64028822423197,173.97771886868813
520,2024-01-03 22:12:27+00:00,208.05183656539353,208.84580409500694,214.50229052236094,215.84211056092104,
521,2024-01-11 22:12:20+00:00,172.5305964323494,169.6169048944406,,,163.22421277329337
522,2024-01-12 22:06:18+00:00,166.37959084568865,167.40451218290988,,,158.31384552748506
523,2024-01-19 22:12:04+00:00,,178.25276036269952,221.0143219256939,223.57676011791966,229.94904451385634
524,2024-02-13 22:06:17+00:00,187.31066081858364,182.5936817640887,184.99654617711107,185.4264730646,192.51093681280966
525,2024-02-20 22:11:56+00:00,184.37486940393208,183.44464627943702,184.28033575320407,175.84577101460297,183.7119264286437
526,2024-02-21 22:06:05+00:00,186.3487473710161,179.2594498652689,181.57668486739067,185.3352995757249,193.9912336333893
527,2024-02-28 22:11:48+00:00,192.88870631759698,180.21341345761323,184.01062682538642,187.30287643391583,191.66551124623393
528,2024-03-15 22:11:37+00:00,190.4162549262696,204.10572997473136,196.5955542477567,196.1765380986392,199.35233086415838
529,2024-03-24 22:05:42+00:00,,,,,
530,2024-04-08 22:11:47+00:00,158.20033984307463,,162.5906387441177,161.47561865294995,175.4960575137195
531,2024-04-16 22:11:19+00:00,,241.06388646769565,215.36684822595277,,
532,2024-05-02 22:11:32+00:00,,,,165.8357401747481,162.26020714016752
533,2024-05-03 22:05:38+00:00,198.91295928635049,201.30802106977933,217.29939229970734,215.24714458847734,212.3288253730536
534,2024-05-10 22:11:24+00:00,171.29935224677223,184.31539075439503,192.87163337293347,194.21862118241793,205.72412661796392
535,2024-05-11 22:05:15+00:00,158.33388674087038,178.04739420501247,191.78512872848722,195.43691355582197,206.17535366417954
536,2024-05-18 22:10:55+00:00,167.25729789899503,188.6094805058462,197.68129547778696,199.84727580660336,204.65351104122337
537,2024-06-03 22:10:53+00:00,183.24093907820208,205.12190931533294,220.00124650124602,224.86461895079754,217.8838169005024
538,2024-08-06 22:11:21+00:00,193.5115292909753,204.50515920630397,201.53515448307417,199.9022198811129,201.56347313215036
539,2024-08-22 22:11:34+00:00,203.72562676023918,203.49130989092254,206.41911312456935,205.82254835724441,205.8256393968917
540,2024-09-24 22:05:49+00:00,,179.20864393448892,209.38611696761546,213.12288317810717,202.0597384804808
541,2024-10-02 22:05:53+00:00,,,,,
542,2024-10-10 22:05:58+00:00,222.1297587075955,218.85730333194334,236.2486223233061,235.3687825964717,235.86680426770516
543,2024-10-26 22:06:12+00:00,238.58632297676192,243.51433115127526,260.4468701133433,267.73339298279683,245.39626421367808
544,2024-11-02 22:11:53+00:00,182.58138840654638,186.01249935440137,190.7802608898544,191.86793765022196,
545,2024-11-02 22:12:17+00:00,184.96259587982217,188.63123106325935,194.4946155004703,195.27237526248584,
546,2024-11-18 22:11:59+00:00,202.57891039195783,219.47184117264322,225.85410445649987,232.32013309526386,233.8804147520395
547,2024-12-04 22:12:24+00:00,200.29500639555113,209.20163466300323,,,
548,2024-12-12 22:11:48+00:00,195.13903039632916,215.28247089185,227.53029799843708,236.93874705378474,246.06138716776871
549,2024-12-12 22:12:12+00:00,193.24905333849546,215.81816762596588,224.641110552371,236.39779423268715,251.4953782263333
550,2024-12-13 22:06:09+00:00,,177.4235863006408,,,
551,2024-12-21 22:06:04+00:00,215.81973902037825,,218.5342295239412,253.60244705988174,273.1084705511911
552,2025-01-06 22:06:06+00:00,222.57939943005596,,253.62247696266286,254.0126816665795,261.7137628447765
553,2025-01-13 22:12:18+00:00,182.8168657327487,197.04927694452033,,,
554,2025-01-14 22:06:13+00:00,183.0437952889382,192.11184152387165,,,
555,2025-01-21 22:12:01+00:00,,,270.74989167777005,278.73759573043213,285.0769289934859
556,2025-01-22 22:06:01+00:00,,,272.9130206633598,278.9618613680377,278.3512315246893
557,2025-01-30 22:06:08+00:00,159.79219478688728,171.75736272090484,,,
558,2025-02-07 22:06:05+00:00,222.28980861260212,238.29370872451136,244.3299851084815,273.7768533429783,286.7331141080553
559,2025-03-10 22:11:52+00:00,214.2626666448141,225.0747346611286,239.51763514108973,248.55561503033192,263.6396966682531
560,2025-03-19 22:05:54+00:00,209.24365013135352,214.9614548217479,228.48898301437472,238.37669324862117,246.3003662749063
561,2025-04-04 22:05:51+00:00,210.93947761206562,219.03028392051704,246.7622360466986,246.45433417571346,247.9966894678769
562,2025-04-11 22:12:05+00:00,205.22366522602766,216.34924550351246,225.04619903683937,239.62843543949467,237.15335075417525
563,2025-04-12 22:05:36+00:00,200.7206703948643,207.58620448946334,222.06406876589742,225.7485374413189,229.62703860558378
564,2025-04-19 22:11:41+00:00,,,,,
565,2025-04-20 22:05:49+00:00,218.7962489023796,218.6969389069243,,,
566,2025-05-13 22:11:22+00:00,,,,,
