,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
65,2004-05-04 21:47:27+00:00,133.5320790722538,134.61166242568447,,,,,,,,130.80455541020433,156.9684327297608,157.87238595824957,150.72109192290014,139.1341039284957,116.01541141653314,135.44307871982824,151.49934678641625,164.8341605046264,167.01616603866535,166.64335847320348,169.7033351504974,164.5713886894128,168.22024663796535,171.04136469772754,172.16963877562833,170.3030433798316
66,2004-06-05 21:48:24+00:00,166.89659662322717,167.88759057884104,161.95487828863466,157.33192296806934,157.20072130177462,157.66366480631285,165.9447125763709,167.7606823237546,166.4797069606972,167.8208280667739,173.7064383680981,173.245879892524,174.13580649848018,169.78666486071822,170.65826696904128,175.52884365305158,184.68141977298865,180.1193021023461,182.82541913748844,183.21497206409242,184.1215877017878,184.8837299508726,181.97760119218555,188.24575918300513,189.4913334941605,186.71027423970122
67,2004-06-30 21:42:58+00:00,149.03240071357735,143.48410696049436,147.81358689672234,137.1490304544646,144.92013302846087,144.80989248125252,146.65639417051452,152.51480190468118,155.97373167262637,153.93913135226998,170.44091248216438,169.45573427167687,163.09725644115966,162.86111973165046,157.52813707878605,164.64695689770323,171.8782049435729,166.1312522612351,167.13259706078003,172.7506897380069,170.33619470749207,169.29200155642974,174.8540983362591,168.30561633994904,169.2007788501707,172.1180643477106
68,2004-07-23 21:49:45+00:00,139.63366367106843,142.94839759111719,139.8257892308172,135.53227173754848,129.00440220771247,135.12948588059814,146.03294537741309,144.22965359319377,151.76987164500073,173.65390672678762,187.65163063736478,182.2923737711571,187.89962511681404,179.0053167915185,186.8473193710755,188.6943297768475,190.80929367963162,183.29804227301585,184.34491297384844,189.1085364818406,186.40288574580984,180.48437620837527,174.9468869010188,174.77300898917997,175.80532348640043,170.29578858704448
69,2004-07-31 21:56:03+00:00,153.55064350964759,150.13027003237505,150.98492341659173,,,,,,162.86173141510793,171.66771643396348,174.7644475995106,170.62904422893234,169.37822803630138,163.98677590621347,160.93964896432507,163.20998300333034,173.2138085426882,171.93606721181678,173.75285304320866,174.15229492954717,174.18208425030488,171.1798162548088,173.1251776628478,175.71406153528895,,174.52218675141594
70,2004-08-24 21:50:29+00:00,155.33478641503103,160.3601021748483,161.09251452973288,155.14951379391402,149.49173329357345,154.66975043093026,159.76338270278802,159.50345673434452,164.21595979272752,168.5653059124296,172.01308163167232,167.4830785215695,164.39076324249652,158.11427289657135,159.72884814023018,165.59242433382417,172.1620897915315,173.12275475469175,171.62309981927052,173.30063660704025,177.629208987003,172.13608580798518,178.87157327002882,186.89160202286678,182.18842171877697,176.0155591594508
71,2004-09-01 21:55:57+00:00,168.86410262745005,158.3505743712335,160.10710940938006,151.9266086159522,147.54642605756803,150.58361029343723,157.6533224155879,157.2720596708436,164.1321764544792,169.83217635759956,176.83480125959673,174.13562443359694,176.91977213463417,167.857234724185,166.01109096369711,166.16321348529047,173.1193956744168,172.015921557261,172.31051813742417,171.94330893529164,179.44350553342923,177.0325460943557,174.76387707640197,178.62647919008805,175.88237520142863,166.29426098312604
72,2004-09-02 21:44:33+00:00,,,,,159.68086629078218,165.68621654170744,170.38341581416068,171.73970593581026,,,,,,,,,,,,,187.51813873375232,177.7608690203785,180.81398952971122,188.0442335221276,187.69463669490733,186.57217163235825
73,2004-09-18 21:44:58+00:00,,,,,,,170.2104104460715,176.99461649173486,175.47669050481787,186.7560784188789,185.41220733134526,196.32304628874024,187.71702949159737,186.4871089144832,180.57727148719846,181.30778182474538,187.43945858041963,188.69939404099964,189.50765336495456,189.81123815425175,191.0134905783021,191.43567330107243,186.10904327484982,198.95096351581125,194.31907229295868,185.8485802044237
74,2004-09-25 21:51:19+00:00,161.62485755071876,157.9594663604701,161.09597419193923,156.39535502454297,158.28160421247063,158.85422754587566,163.88371496940297,164.00686262950788,173.33997873161383,172.97754447251003,176.35780667946585,175.86371737693423,175.710849494979,170.2368323504829,169.78679746638664,169.17425224602954,175.8898753069958,181.1211876019424,178.95302602985728,184.05908088622678,183.04724791687988,176.338580521249,178.28188760019563,183.74123687326863,178.42317948186576,
75,2004-10-04 21:45:19+00:00,,,,,,,,,,171.7529375039533,172.79787498449,177.44437195561287,174.84608581050682,169.41724560750035,170.53481578905098,172.15282365771108,177.95851314790914,179.6341512110292,177.12268053358372,180.95787093018137,183.96763254389006,180.26941406216062,180.2647496643921,186.3221685471678,186.3024783652144,179.4617451997124
76,2004-10-19 21:55:55+00:00,165.39769612640262,166.04748082738448,165.58573252052616,161.1700747707082,157.11419629838724,156.37938745574658,163.24948947089987,162.169361739258,,,,,,,,,173.52836331178568,177.34326286131017,179.18316336547684,181.97098024193912,189.69348653201524,176.85152881003177,183.26546805645603,190.54032641537154,189.73523798255704,182.0296607464768
77,2004-10-20 21:45:40+00:00,,,,,,,,,,,,,,,179.13898342077275,179.33668069855779,183.55736025129002,184.59928583121263,187.21424052807646,190.41777480260794,190.95252537522813,186.00593703701853,185.98520981528208,195.326646002661,195.34591640053463,191.24306487854562
78,2004-10-27 21:51:59+00:00,,,,,142.62920135607752,146.58122946502093,147.52619442896258,152.99792216263194,151.21104130943604,156.9638443915302,159.74545669184803,161.26888961441318,155.95081847532586,151.80696640064627,145.32927361015015,140.6265810542475,149.7791708411896,152.81915082512083,157.33973696425846,158.20886595820815,170.49293187936362,173.27942988577115,,,,
79,2004-11-04 21:56:07+00:00,163.6648369215197,159.61077181148485,161.43197259610076,155.34671109950094,155.01617203011222,150.13688804686274,159.2725566945098,163.41035218589255,167.95758393518966,177.03073326778792,179.46671401336485,179.0086872896197,175.8172633037057,173.18924440483417,171.98800176505952,172.92143213455435,176.26994800145096,179.65443624057278,176.9520011523846,181.2427441060643,184.4580056796866,181.17266687562807,183.07036619036913,187.84715781985193,182.18655727008405,182.90245676684313
80,2004-11-05 21:45:59+00:00,178.68380598188827,178.10921125678183,177.5915460386121,172.44985475751596,169.14356256742812,171.63162574911627,,,,,,,,,,,,,,,,,,,193.53699865708174,172.82835533818053
81,2004-11-12 21:52:15+00:00,151.14385637445338,152.2371693094164,151.02516196671698,149.0659113922717,153.69446553200171,160.9870879327602,169.26366081501936,172.49844016329553,170.45052521507588,179.3790406527171,177.0901699701984,180.27256405504568,174.55213408755188,172.5795413366306,167.84392219413473,170.01972057097626,172.79946073105233,173.05604088367411,172.81393097933358,172.37010192663243,172.1898825753695,177.45285296638735,177.21918967563116,178.22229645274487,175.81865854435196,173.1225863743574
82,2004-11-13 21:49:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2004-11-29 21:50:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2004-12-07 21:46:35+00:00,184.09986967851017,176.4259315604438,176.0963691785128,169.61706279128913,168.17889816028733,,,,,,,,,,,,,,,,,,193.30799357361295,200.0767241340523,198.8405672243241,194.36883256959052
85,2004-12-14 21:52:54+00:00,167.01136562761866,168.7908088115157,166.00694507976402,155.32936722603858,154.21134267467335,153.38382526791085,162.05621606579007,162.54650818148724,162.2790996895658,166.40993850249612,168.31768896244512,170.30831794293198,164.53229466454417,161.623557072437,160.93348137278684,164.86701375430823,170.99724720094594,170.60707634051255,169.65567137026,173.93817721907624,178.83921539379054,174.18044352983358,171.67288548638362,181.2580090998418,177.48891436332696,173.58811934513756
86,2005-01-15 21:53:21+00:00,174.59216204048445,172.40468925202796,167.85589358887395,165.54368165709016,162.20070381359517,162.8542533938653,171.35180166253667,173.503042079827,174.32210992976485,178.7555514740937,180.6246478236404,180.59322121139164,182.9739814883627,180.9632066828794,178.80455614333331,181.84424655532956,190.4279858313721,188.10508293384393,194.70277580292236,195.62939104104848,198.58648182263963,199.58750555792514,200.52521551612088,208.98282056981995,208.67811377696725,189.5413651881651
87,2005-02-08 21:56:46+00:00,156.16783849276513,155.97227262545616,155.0593578696005,151.91279047092004,151.02961390852786,149.77441976906994,154.69317855759363,157.46649127599605,161.61867652327132,164.72419836593372,170.6163273988631,170.8341589946136,168.02504904969268,171.2197779479201,162.8853477693479,169.94287880455198,176.29771512639311,175.7549385120064,176.82993207244874,180.17048282160903,178.6572814719916,175.6808415537472,177.04678275282916,183.26605209973556,184.48591505723093,190.21431971645745
88,2005-02-09 21:47:31+00:00,,,,,,,,,,176.2527659328222,182.03958982380564,178.4990998501704,175.23204805089412,172.437605755498,170.28327669868855,177.84661862670978,177.52402394552163,180.2509552538338,179.00316690234402,181.53274456682087,185.2318161507164,180.40230488191236,179.1503011114048,,,
89,2005-02-24 21:56:53+00:00,,159.78616343930543,154.47501122455097,154.05609467676797,151.651760745149,153.05905133839366,154.49029447881625,158.69053693745334,161.71346788512633,165.7342943734183,172.02234503162018,174.57477037277081,173.25002636299433,169.4975212365583,168.50855150473765,173.89032397298806,179.90345040032668,182.8114869174448,182.45242332924298,184.63095056139562,184.69000912762155,181.70782488219925,181.20161600721283,191.34955548433177,187.16045479614817,177.5513167266519
90,2005-03-04 21:54:04+00:00,160.93224091030066,157.45723334129764,159.29568400365716,153.470838229145,150.61212187152208,150.71504498259455,155.18869423181943,160.88809457535655,163.6944927275419,170.30008396903833,171.93470088354084,172.1996222698116,167.20989873836143,170.40195722635215,169.5034468338736,174.650130439817,178.81676392880587,180.12787288091042,177.67515842644843,179.48122826059108,182.58118067779088,179.21607266558826,177.4995592654499,186.08900259373553,183.33453354758305,175.85000208658963
91,2005-03-12 21:56:56+00:00,162.5757372776712,161.97890976745984,159.49702231907474,159.33519195090767,155.47229871391636,156.38894716763238,167.11440361902848,167.04087431012582,170.90706361263662,176.30123483412595,182.04252730255968,179.22558339658977,179.95893565641694,170.82155264230218,173.2016105853356,175.81026623320645,180.58537278244137,183.2327188920657,181.76288119910276,182.99402925428078,183.9221961387002,183.17457650923922,184.94113325649727,188.22388592703925,184.2144395288314,175.99661050422338
92,2005-04-05 21:54:19+00:00,162.93280481732617,157.3301202492181,155.25135698020858,154.27231710396035,156.3455479191594,157.31959468959948,162.5598961454167,165.70831530678026,173.5273129299053,176.384917141777,183.81177796411117,181.1766723314813,174.22410486726494,168.55808016236222,170.5437863833368,174.4647060179272,180.219732983778,181.3681216369882,180.84891674292584,186.1076678927551,181.4173719128782,178.10043105924515,186.11401737945513,186.42034825751705,190.3295558043235,205.21821313931093
93,2005-04-21 21:54:22+00:00,157.38192209169563,152.48728672466115,150.6474853960775,145.69004281586575,145.26569794187367,149.28050014729354,155.80981101903905,160.845010384198,163.2559702339342,170.843977119881,178.5301000920257,181.5048417583127,176.13951043005795,171.5987318067948,172.65463364804327,173.12879536141475,178.37907308173237,181.43838797240494,180.98303368426838,183.8181556626255,178.57256962085762,179.04666143464578,182.9812259012894,185.54602570687643,182.1907357128468,183.46871324681715
94,2005-04-30 21:48:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2005-05-23 21:54:36+00:00,157.39387505472797,155.7574676578327,158.82898266287992,,,,,,,,,,185.69030470414717,169.94204906430178,166.19728260531022,169.72926597827455,164.45363674327172,172.5519017608862,,,,,203.4314102686384,189.8054807746468,197.8657167453813,
96,2005-05-31 21:56:47+00:00,,153.96980616672417,151.39983387378507,143.11250026855848,145.75008361799465,143.80728569103786,148.54061754971465,150.705986918047,156.20807073719206,160.0628312631586,168.5514567307431,165.31613964284907,163.6589086122813,158.23025958393532,160.63890602127262,163.24488500775655,168.76243211011774,166.06511511364673,171.39545802879687,170.29211046467523,168.9473421816993,173.89414022098234,172.40287054372237,176.18601475252194,,172.9043617474213
97,2005-06-01 21:48:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2005-06-08 21:54:44+00:00,159.76862318849146,157.90792224567647,156.102072681248,151.53716329907746,151.52617668530712,150.5717712900477,159.74521255723016,160.57584386294025,161.92647560602666,169.59273832626783,172.67185107840368,176.81882457525307,166.94884291216442,163.20952982538304,161.17687934877728,168.10755961348758,175.52561364031433,174.0788745564846,171.07837306372193,167.24995800589647,176.44292311826473,174.86788208175977,178.2166335436951,186.53571199484395,186.45047623644257,189.15207438786504
99,2005-07-10 21:54:55+00:00,159.68169626669078,156.3887448730838,156.49686598672423,158.50441083931344,155.3281850206751,148.2016781862979,156.12135139188206,154.38335060083034,160.09955262578308,165.5436884930543,172.73193758692128,167.5741307454038,169.11537421207436,161.83556295455926,165.1040544889974,170.77846085643426,176.9135052622646,172.83135335504534,180.00995264534595,182.45814696758907,182.3826564985258,176.0919174066397,182.5886277523452,179.7515989611441,180.85518234300625,180.85571557123947
100,2005-08-03 21:56:37+00:00,,,,156.27456614069123,152.3916670722175,154.15406999880707,159.92240527946075,163.21890284301608,162.89035848767813,163.7117357763,167.35979000849855,163.3598897893663,160.70264732262152,158.1688638369164,155.05650392194772,159.76131387164813,165.20790170481897,167.29031349438208,167.4615785565431,171.5737076244415,170.1538678329225,169.66925466980118,172.43968862929444,178.9577467741301,,177.17528320661557
101,2005-08-20 21:49:06+00:00,160.89321332977192,161.8713521651322,159.48095634348883,161.2222749600053,155.39155756939198,157.7838583040176,169.91257248727007,168.0244555689377,169.17311182643843,170.9567823449345,178.97655913578762,176.18176329773726,169.42363271115047,165.67439664826716,162.66660380613874,167.1053282056234,171.8255072416755,173.4048224619547,172.5579980527716,174.51456545537943,175.87095723004762,171.98276311888586,178.67772064077099,181.24870525262165,177.3988251085555,177.77992843107546
