,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
65,2004-05-04 21:47:27+00:00,141.7586603815995,142.83824373503018,,,,,,,,140.05945938321827,166.22333670277473,166.09896726759527,159.97599589591408,148.38900790150964,125.27031538954706,144.69798269284217,160.7542507594302,173.0607418139721,175.24274734801105,174.86993978254918,178.95823912351133,172.7979699987585,175.62416981637648,180.29626867074148,181.42454274864227,179.55794735284553
66,2004-06-05 21:48:24+00:00,159.0929535035554,160.08394745916928,154.9315994809301,149.52827984839757,150.17744249407005,151.2788658902178,158.14106945669914,159.95703920408283,159.45642815299263,159.04172955714319,164.92733985846738,165.44223677285223,165.35670798884945,161.0075663510875,161.87916845941055,166.74974514342085,175.90232126335792,172.31565898267434,175.02177601781668,175.41132894442066,175.34248919215707,177.08008683120084,174.95432238448097,179.4666606733744,180.71223498452977,177.9311757300705
67,2004-06-30 21:42:58+00:00,163.04615311182255,157.49785935873956,160.42596405514303,151.1627828527098,157.53251018688155,156.2756898979986,160.67014656875972,166.52855430292638,168.58610883104706,169.70460280029585,186.20638393019024,183.46948666992208,178.86272788918552,178.62659117967632,173.2936085268119,180.4124283457291,187.64367639159877,180.1450046594803,181.14634945902523,186.76444213625211,186.10166615551793,183.30575395467494,187.4664754946798,184.0710877879749,184.96625029819657,187.88353579573646
68,2004-07-23 21:49:45+00:00,128.7916497241378,132.10638364418656,130.06797667857964,124.69025779061786,119.2465896554749,126.25874719674582,135.19093143048246,133.38763964626315,142.01205909276317,161.45664103649068,175.45436494706783,171.45035982422647,175.7023594265171,166.80805110122157,174.65005368077857,176.49706408655055,178.61202798933468,172.45602832608523,173.50289902691782,178.26652253490997,174.2056200555129,169.64236226144465,165.18907434878122,162.57574329888303,163.60805779610348,158.09852289674754
69,2004-07-31 21:56:03+00:00,164.5239360210092,161.10356254373667,160.8608866768172,,,,,,172.7376946753334,184.0126705092453,187.10940167479242,181.60233674029396,181.7231821115832,176.3317299814953,173.2846030396069,175.55493707861217,185.55876261797005,182.9093597231784,184.72614555457028,185.1255874409088,186.52703832558672,182.15310876617042,183.00114092307325,188.05901561057078,,186.86714082669778
70,2004-08-24 21:50:29+00:00,151.39128566876917,156.41660142858643,157.5433638580972,151.20601304765216,145.94258262193776,151.44324982035238,155.81988195652616,155.55995598808266,160.66680912109183,164.12886757288499,167.5766432921277,163.53957777530763,159.9543249029519,153.67783455702673,155.29240980068556,161.15598599427955,167.7256514519869,169.1792540084299,167.67959907300866,169.35713586077838,173.1927706474584,168.19258506172332,175.32242259839313,182.45516368332216,177.75198337923234,171.57912081990617
71,2004-09-01 21:55:57+00:00,162.56064542425247,152.04711716803592,154.43399792650226,145.62315141275462,141.87331457469023,145.42623621809378,151.3498652123903,150.968602467646,158.4590649716014,162.7407870040023,169.74341190599947,167.83216723039936,169.8283827810369,160.76584537058773,158.91970161009985,159.0718241316932,166.02800632081954,165.71246435406343,166.0070609342266,165.63985173209406,172.35211617983197,170.7290888911581,169.09076559352417,171.53508983649078,168.79098584783137,159.20287162952877
72,2004-09-02 21:44:33+00:00,,,,,148.9012136903453,155.8865323594921,158.40602403589747,159.76231415754705,,,,,,,,,,,,,174.04357298320622,165.78347724211528,170.03433692927433,174.5696677715815,174.22007094436123,173.09760588181214
73,2004-09-18 21:44:58+00:00,,,,,,,157.16215876351265,163.946364809176,163.7332639905149,172.07679527600018,170.73292418846654,183.2747946061814,173.03774634871866,171.80782577160448,165.89798834431974,166.62849868186666,172.7601754375409,175.65114235844078,176.4594016823957,176.7629864716929,176.3342074354234,178.38742161851357,174.36561676054686,184.27168037293254,179.63978915007996,171.169297061545
74,2004-09-25 21:51:19+00:00,173.90197451908472,170.23658332883605,172.1453794634686,168.67247199290892,169.331009484,168.89914142908415,176.16083193776893,176.28397959787384,184.3893840031432,186.78930106192172,190.16956326887754,188.1408343453002,189.52260608439067,184.0485889398946,183.59855405579833,182.98600883544123,189.7016318964075,193.39830457030837,191.23014299822324,196.33619785459274,196.85900450629157,188.61569748961497,189.331292871725,197.55299346268032,192.23493607127745,
75,2004-10-04 21:45:19+00:00,,,,,,,,,,157.5663469852056,158.6112844657423,164.83406927228157,160.65949529175913,155.23065508875266,156.3482252703033,157.9662331389634,163.77192262916145,167.0238485276979,164.51237785025242,168.34756824685007,169.78104202514237,167.65911137882932,168.91547724939394,172.1355780284201,172.1158878464667,165.2751546809647
76,2004-10-19 21:55:55+00:00,148.10872104419505,148.7585057451769,150.02565494653936,143.88109968850063,141.55411872440044,142.23386238848585,145.9605143886923,144.88038665705042,,,,,,,,,154.07826634430216,160.0542877791026,161.89418828326927,164.68200515973155,170.24338956453173,159.5625537278242,167.70539048246923,171.09022944788802,170.28514101507352,162.57956377899328
77,2004-10-20 21:45:40+00:00,,,,,,,,,,,,,,,163.85096676963775,164.0486640474228,168.26934360015503,171.0099376968704,173.62489239373423,176.8284266682657,175.66450872409314,172.4165889026763,173.75479649437406,180.038629351526,180.05789974939964,175.95504822741063
78,2004-10-27 21:51:59+00:00,,,,,149.84325679804044,153.13946168498722,155.54181158669917,161.01353932036852,158.42509675139897,165.98141369398385,168.7630259943017,169.28450677214977,164.96838777777953,160.82453570309994,154.34684291260382,149.64415035670118,158.79674014364326,160.83476798285741,165.35535412199505,166.22448311594474,179.5105011818173,181.29504704350774,,,,
79,2004-11-04 21:56:07+00:00,153.6903001145988,149.63623500456396,152.45488946987197,145.37217429258004,146.03908890388342,141.97590338665475,149.2980198875889,153.43581537897165,158.98050080896087,165.80937936000194,168.24536010557887,169.0341504826988,164.5959093959197,161.9678904970482,160.76664785727354,161.70007822676837,165.04859409366497,169.67989943365188,166.97746434546372,171.2682072991434,173.23665177190063,171.19813006870717,174.09328306414034,176.62580391206595,170.96520336229807,171.68110285905715
80,2004-11-05 21:45:59+00:00,172.82076042595244,172.246165700846,172.31480503826987,166.58680920158014,163.86682156708588,166.83458847607787,,,,,,,,,,,,,,,,,,,186.94107240665392,166.2324290877527
81,2004-11-12 21:52:15+00:00,158.83248329554885,159.92579623051188,157.94492619570292,156.75453831336716,160.61422976098766,167.27778268638377,176.95228773611484,180.187067084391,177.37028944406183,188.0287459389495,185.7398752564308,187.96119097614115,183.20183937378428,181.229246622863,176.49362748036714,178.66942585720867,181.44916601728474,180.7446678047696,180.50255790042905,180.0587288477279,180.8395878616019,185.14147988748283,184.1389539046171,186.87200173897727,184.46836383058437,181.77229166058981
82,2004-11-13 21:49:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2004-11-29 21:50:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2004-12-07 21:46:35+00:00,188.87480645330277,181.20086833523638,180.39381227582612,174.39199956608172,172.47634125760067,,,,,,,,,,,,,,,,,,197.60543667092628,205.448528005694,204.21237109596578,199.7406364412322
85,2004-12-14 21:52:54+00:00,156.06698692406016,157.8464301079572,156.15700424656137,144.38498852248009,144.3614018414707,144.429333601363,151.11183736223157,151.60212947792874,152.42915885636316,154.0975124609928,156.0052629209418,159.36393923937348,152.21986862304084,149.31113103093367,148.62105533128351,152.5545877128049,158.6848211594426,159.66269763695405,158.7112926667015,162.99379851551774,166.5267893522872,163.23606482627508,161.82294465318097,168.94558305833846,165.17648832182363,161.27569330363423
86,2005-01-15 21:53:21+00:00,158.10363829539875,155.91616550694226,153.0162222182968,149.05515791200446,147.36103244301802,149.36364305697697,154.86327791745097,157.0145183347413,159.4824385591877,160.20596226087227,162.07505861041898,164.10469746630594,164.4243922751413,162.41361746965796,160.2549669301119,163.29465734210814,171.87839661815067,171.61655918875823,178.21425205783666,179.14086729596278,180.0368926094182,183.09898181283944,185.68554414554373,190.43323135659853,190.12852456374583,170.99177597494366
87,2005-02-08 21:56:46+00:00,165.49500374767848,165.2994378803695,163.4538065990225,161.2399557258334,159.42406263794987,157.40573679581723,164.02034381250698,166.7936565309094,170.01312525269333,175.21725927771124,181.1093883106406,180.16132424952696,178.5181099614702,181.71283885969763,173.37840868112542,180.4359397163295,186.79077603817063,185.08210376691974,186.1570973273621,189.49764807652238,189.15034238376913,185.00800680866055,185.44123148225117,193.75911301151308,194.97897596900845,200.70738062823497
88,2005-02-09 21:47:31+00:00,,,,,,,,,,178.04182271170163,183.82864660268507,180.08937254250768,177.02110482977355,174.22666253437743,172.07233347756798,179.6356754055892,179.31308072440106,181.84122794617107,180.59343959468129,183.12301725915813,187.02087292959584,181.99257757424962,180.58154653450833,,,
89,2005-02-24 21:56:53+00:00,,160.96146616164927,155.53278367466044,155.2313973991118,152.70953319525847,154.020662656675,155.6655972011601,159.8658396597972,162.7712403352358,167.05650993605514,173.34456059425702,175.75007309511466,174.57224192563118,170.81973679919514,169.8307670673745,175.2125395356249,181.22566596296352,183.98678963978864,183.62772605158682,185.80625328373947,186.0122246902584,182.8831276045431,182.2593884573223,192.67177104696862,188.48267035878501,178.87353228928873
90,2005-03-04 21:54:04+00:00,158.419737576059,154.94473000705597,157.03443100283965,150.95833489490332,148.35086887070457,148.6593604363968,152.67619089757775,158.37559124111488,161.4332397267244,167.47351771801644,169.10813463251895,169.68711893556994,164.38333248733954,167.57539097533027,166.6768805828517,171.8235641887951,175.99019767778398,177.61536954666875,175.16265509220676,176.9687249263494,179.754614426769,176.70356933134659,175.2383062646324,183.26243634271364,180.50796729656116,173.02343583556774
91,2005-03-12 21:56:56+00:00,155.28010035739334,154.68327284718197,152.93094909082464,152.0395550306298,148.90622548566625,150.41978968740503,159.8187666987506,159.74523738984794,164.34099038438652,168.09364329881333,173.83493576724706,171.9299464763119,171.75134412110432,162.61396110698956,164.99401905002298,167.60267469789383,172.37778124712875,175.93708197178782,174.4672442788249,175.6983923340029,175.71460460338758,175.87893958896134,178.37506002824716,180.01629439172663,176.0068479935188,167.78901896891077
92,2005-04-05 21:54:19+00:00,175.81665105252458,170.21396648441652,166.84681859188714,167.15616333915875,167.94100953083796,167.86092342748907,175.4437423806151,178.59216154197867,185.12277454158385,190.8792441563752,198.30610497870936,194.06051856667972,188.71843188186313,183.0524071769604,185.03811339793498,188.95903303252538,194.71405999837617,194.2519678721866,193.73276297812424,198.9915141279535,195.91169892747638,190.98427729444356,197.7094789911337,200.91467527211523,204.82388281892167,219.71254015390912
93,2005-04-21 21:54:22+00:00,167.8138875233642,162.91925215632972,160.03625428457923,156.12200824753432,154.65446683037538,157.81574459138602,166.24177645070762,171.27697581586656,172.6447391224359,182.57993823050816,190.26606120265285,191.93680718998127,187.8754715406851,183.33469291742196,184.39059475867043,184.8647564720419,190.11503419235953,191.8703534040735,191.41499911593695,194.25012109429406,190.30853073148478,189.47862686631436,192.36999478979112,197.2819868175036,193.92669682347395,195.2046743574443
94,2005-04-30 21:48:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2005-05-23 21:54:36+00:00,165.10875807523152,163.47235067833626,165.77237738133311,,,,,,,,,,194.36954810221366,178.62129246236827,174.8765260033767,178.40850937634104,173.1328801413382,180.26678478138976,,,,,210.37480498709158,198.4847241727133,206.54496014344778,
96,2005-05-31 21:56:47+00:00,,152.92079670796306,150.4557253609001,142.06349080979737,144.80597510510967,142.94900522477877,147.49160809095355,149.65697745928588,155.26396222430708,158.88269562205238,167.37132108963687,164.26713018408796,162.47877297117506,157.0501239428291,159.45877038016638,162.06474936665032,167.5822964690115,165.01610565488562,170.34644857003576,169.24310100591413,167.76720654059307,172.84513076222123,171.4587620308374,175.0058791114157,,171.72422610631506
97,2005-06-01 21:48:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2005-06-08 21:54:44+00:00,157.40519569304706,155.54449475023208,153.97498793534805,149.17373580363306,149.39909193940719,148.63805788468412,157.38178506178576,158.21241636749585,159.79939086012672,166.9338823938929,170.01299514602874,174.45539707980868,164.2899869797895,160.5506738930081,158.51802341640234,165.44870368111265,172.8667577079394,171.7154470610402,168.71494556827753,164.88653051045208,173.7840671858898,172.50445458631538,176.08954879779517,183.87685606246902,183.79162030406764,186.4932184554901
99,2005-07-10 21:54:55+00:00,151.28089533745248,147.9879439438455,148.93614515040974,150.10360991007514,147.76746418436062,141.32829560783017,147.72055046264376,145.98254967159204,152.5388317894686,156.0927874476612,163.28103654152818,159.1733298161655,159.66447316668126,152.38466190916617,155.6531534436043,161.32755981104117,167.4626042168715,164.43055242580704,171.60915171610765,174.05734603835077,172.9317554531327,167.6911164774014,175.0279069160307,170.30069791575102,171.40428129761315,171.40481452584638
100,2005-08-03 21:56:37+00:00,,,,164.80606795396523,160.0700187041641,161.13438966421307,168.45390709273474,171.75040465629007,170.56871011962474,173.30967531623327,176.95772954843181,171.89139160264028,170.30058686255478,167.76680337684965,164.654443461881,169.3592534115814,174.80584124475223,175.82181530765607,175.99308036981708,180.1052094377155,179.75180737285575,178.20075648307517,180.11804026124105,188.55568631406337,,186.77322274654884
101,2005-08-20 21:49:06+00:00,166.04275037279345,167.02088920815373,164.1155396822082,166.37181200302683,160.02614090811136,161.99711588467156,175.0621095302916,173.17399261195922,173.8076951651578,176.75001151833374,184.76978830918685,181.3313003407588,175.2168618845497,171.4676258216664,168.45983297953796,172.89855737902263,177.61873641507472,178.55435950497622,177.70753509579313,179.66410249840095,181.66418640344685,177.13230016190738,183.31230397949037,187.04193442602087,183.19205428195474,183.5731576044747
