,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
478,2009-05-26 23:34:33+00:00,,216.93907049027544,220.57030783301744,221.46380451335395,222.8203956854781,221.29594290444865,,,216.79556449474558,190.654313141233
479,2009-06-11 23:34:33+00:00,193.30701818076906,215.02763672798235,216.51903704941003,,,,226.91518023343818,218.95346971994812,211.20564706066477,185.33707840678622
480,2009-06-18 23:40:42+00:00,,,,,,,,,215.72372016976271,197.34346392330508
481,2009-06-27 23:34:30+00:00,,216.39541732552104,211.5831462826921,224.22999972583162,222.9332959096695,220.74025275698023,244.982144405737,231.5190883570556,232.94199436251375,
482,2009-07-04 23:40:40+00:00,193.21045565441682,218.4346861466981,213.85827743606143,222.02292340636896,,,,,,198.85641854706208
483,2009-07-05 23:32:48+00:00,190.0210640035707,214.86933996112782,207.21074276007127,217.60167240917093,217.77176279324362,223.3451590927395,237.7882429408611,239.5525352139248,235.89202879541125,200.73041327709313
484,2009-07-13 23:34:26+00:00,194.6574215582816,223.84013760956753,223.39679714491578,227.48272247188208,,,231.52257580985633,235.40865877766115,235.71449958495523,197.05298623166763
485,2009-07-20 23:40:35+00:00,,227.1152187184575,230.24352000737449,230.26470069788883,222.6774022612095,235.98582936701195,239.25311611646376,,,
486,2009-07-28 23:39:21+00:00,187.1422322006784,222.24783191010954,238.7915981716828,231.07535383085363,231.86807518280273,240.41183871370123,233.72468823020446,224.00797322536945,219.9107307734069,199.0336972879556
487,2009-07-29 23:34:21+00:00,,,237.31448571782786,231.43185024290062,231.68595302059012,237.86209349719047,230.09173191290768,237.39150122436348,229.11201701413722,206.99020860579643
488,2009-08-14 23:34:17+00:00,204.86556661625218,,,,232.6091283591678,226.24938876002665,232.67566979861118,232.41311235020348,235.88073400310572,202.97791568889212
489,2009-08-21 23:40:28+00:00,204.4065905825554,228.90638769658386,239.36296420090886,237.73034178065285,,,,,,216.2998302451718
490,2009-08-29 23:39:49+00:00,195.5257203871699,221.11218603568332,234.6133520047456,234.4395859449725,227.49720981429678,227.3138824400508,233.0743874453112,245.00875407710507,232.54699927790153,203.7571278966101
491,2009-08-30 23:34:17+00:00,,241.17959025734686,236.57432449765665,236.124649767475,232.59040585246683,230.6170036041612,232.0359164418713,239.12998023223443,240.46308879725729,
492,2009-09-07 23:33:46+00:00,186.08897143082953,224.00922100557122,223.78779305060485,227.83681205575766,228.29358990257694,230.60165502622675,233.15190484726685,239.9801397506887,232.50297203169364,202.1397526837597
493,2009-09-23 23:33:58+00:00,200.1187455291962,226.9988937104291,233.6323184978531,237.70521188074576,233.86090548816023,239.1493629813696,239.575965732353,244.81092759404478,243.67268789758637,208.65483250741914
494,2009-10-16 23:40:24+00:00,195.86175021696707,221.9409434297402,219.56843985200973,220.6966708009717,222.9950169073021,222.2765213688077,214.70772587525835,218.37951144813024,227.92826265565944,211.73303594035664
495,2009-11-09 23:40:50+00:00,203.41972614218668,234.67797936641713,233.4535093958028,236.67785830730566,234.75716446881964,,,,,
496,2009-11-10 23:34:27+00:00,204.76910638583126,229.76343146082274,232.56708428943125,232.95141368386004,234.7389943600702,237.88899162839846,235.79208390620568,234.04910161490454,244.96011344850186,216.391591833696
497,2009-11-26 23:34:33+00:00,203.6877466920057,234.58797357216088,229.83136394254876,231.0399333604684,223.65198402027337,218.27729159786665,223.3513810470276,228.51371469758743,234.29279012338586,206.8797006258096
498,2009-12-11 23:41:13+00:00,200.35203526971722,238.13471341489048,232.92955603464753,235.72146978157738,,,,,227.30705862393197,201.8953048178027
499,2009-12-12 23:34:43+00:00,197.52860226005575,228.1942883739937,227.53118308640063,227.29973330879238,223.62475083333004,226.44800893051598,231.42505155168908,228.13645137700698,230.77607299485535,207.4536800682876
500,2010-01-20 23:41:06+00:00,196.6001878249958,232.7817069191826,230.39174269760122,231.0986763090882,226.88434753593262,222.90637777955706,223.40673314980293,218.3334594662507,221.56486193599892,201.62218340355588
501,2010-01-21 23:35:43+00:00,210.3801544051857,243.09461034764544,239.34911661839172,,,,237.22927827706823,232.81400527719046,242.89344085555175,215.85800848058244
502,2010-02-14 23:35:01+00:00,188.8491092616727,220.45846689770346,220.4091665131776,218.8577646457406,213.49019301406253,222.6416388940672,210.5272823108959,215.41145251073138,226.35049010266874,
503,2010-02-21 23:41:13+00:00,216.09977138838624,232.1795694582503,226.95457457811355,226.15889827503565,215.02047998348414,220.5839872064221,229.92158894397662,250.60591392680703,250.13082009199704,210.65888654146855
504,2010-03-10 23:36:13+00:00,207.8879998542981,235.1534822591672,224.93732787287414,225.70263771090774,223.44516618156436,222.1519477426432,226.48586107920147,232.3902518590256,,
505,2010-03-25 23:41:14+00:00,,240.86289086974992,234.69557648703616,233.98667754263164,231.5997074209819,241.83446095470154,246.22126219178995,222.1023560572972,228.86942043649566,196.70781053611262
506,2010-04-11 23:36:20+00:00,,243.1111426275332,230.62287447348209,227.82767798330144,,,241.07178279659738,236.60799767613005,241.43570334840723,206.89488066988784
507,2010-04-18 23:42:30+00:00,,,,,,237.9147218040739,237.805087923136,,,
508,2010-04-19 23:34:59+00:00,222.54805124153933,255.17335968183414,243.96768951627433,240.0756881440122,246.96202746137584,239.8248574876351,234.02912869866688,240.49282444024863,237.17146602283057,208.06650131780114
509,2010-04-27 23:36:18+00:00,212.56800222383964,246.10795693176254,233.0969834328419,238.16187748795187,232.95002113825583,,,,245.62926040857272,211.2608375020811
510,2010-05-13 23:36:14+00:00,196.01577266564456,232.15306972680753,213.58812993207817,215.57258187056843,215.78807056378037,219.3275780824293,,,,194.60508889380247
511,2010-05-20 23:42:24+00:00,,236.99669879906438,228.4849614640966,225.27730769147635,226.6388479502897,227.78544730812294,228.29338199545822,,,
512,2010-06-05 23:42:26+00:00,,,,210.4475858537272,206.36688050462428,205.70987255254036,211.50875667667356,219.37640918046932,,
513,2010-06-30 23:36:18+00:00,206.0619592119992,240.1646698956473,242.91412452935234,237.4704974109327,232.83137956859213,230.22697968223954,,,,
514,2010-07-16 23:36:20+00:00,199.51316965328886,234.9430530196226,229.73910620329804,,,216.30536223935596,225.03903077863242,223.64697863676793,218.00509079123717,196.72249309165684
515,2010-07-23 23:42:31+00:00,206.3555150366637,236.19873142794577,233.10027906123457,230.83213417939476,,,,,,203.693763700552
516,2010-08-17 23:36:21+00:00,192.39237818612432,229.58759777092254,221.77251819012324,,,,217.32179449199822,212.9606398544326,212.84155467532747,190.86040353057922
517,2010-08-24 23:42:33+00:00,202.9182285595391,,,,,,230.74060559091387,225.28557917422404,224.0715908608611,199.48522985324416
518,2010-09-10 23:34:20+00:00,194.25937737511217,229.21193870261033,236.38033844540095,236.69447198543435,229.65877190313964,222.26852406003232,235.23694752582625,222.0855165460135,219.28757431696096,196.6068776215089
519,2010-09-18 23:36:24+00:00,190.62546100827998,222.09624407968332,232.84751356149195,224.3286534546741,204.974335328067,194.51992123172852,195.85135335357185,194.14977600197628,,
520,2010-09-25 23:42:34+00:00,204.21756472205644,233.5581505817943,249.08191221873994,244.87799310183195,219.2560320526531,220.89885336301808,,,,
521,2010-11-12 23:42:59+00:00,,,,,,,203.69475054287915,222.23200099521605,217.75946441733635,190.51422475572528
522,2010-11-20 23:40:06+00:00,195.35738225208414,221.80072077348737,230.75626447858033,241.4454512426771,242.3996019936531,231.7241726261445,212.61922061456013,231.09233096411236,222.01125188264112,185.351595710347
523,2010-12-14 23:43:19+00:00,,239.83196829674978,246.99915891100454,241.28593587173154,240.9608011791439,237.62652517696145,230.82934776085224,,,
524,2010-12-30 23:43:27+00:00,,,,236.1388065426967,232.78037051242046,234.0114381749376,233.66862339358048,234.33926183858662,240.5449908510617,
525,2010-12-31 23:34:01+00:00,,235.78300144279626,243.43173265580916,241.6990836769466,237.29170578881315,236.1098540774176,237.20537191915093,226.43363958406772,228.2651590706227,196.4196517002564
526,2011-01-07 23:40:13+00:00,192.83060665477868,225.92031229636865,227.70600902364063,228.16533333576518,236.083280104616,229.32893247684845,238.1138155454659,236.4404904745884,232.55979054493153,184.69097054230156
527,2011-01-31 23:43:41+00:00,,,,,,225.6658039533542,226.9260280351051,231.46063232563893,245.18154091860342,204.37348079311823
528,2011-02-01 23:34:04+00:00,205.01150004152854,226.5775271642105,234.70956080738185,235.58702977794735,237.5423822590218,230.35395095228975,234.56779406227162,233.64773614957295,239.08599317137535,200.14412651320933
529,2011-02-25 23:37:37+00:00,,,245.60399313223257,238.46191514932488,234.25688159482257,232.46510765749838,230.17742536009354,232.4190947289232,234.17709135999195,204.9358043736931
530,2011-03-05 23:34:03+00:00,205.6888025243777,242.2106085887763,232.35480635485595,222.0591530933229,227.40959694622563,224.74623614318085,225.52706748776833,218.50126885350448,233.99915451522267,205.11629888381296
531,2011-03-12 23:40:12+00:00,220.14607380711814,248.0914731171583,243.52395424952942,239.12678458952107,231.1615883673925,233.88970487427463,235.43120241898734,233.15478067498108,241.5438611216081,210.78372582753022
532,2011-03-28 23:40:07+00:00,192.21541433494195,226.1404308206582,224.79569720156417,228.79141527887424,219.27266903096654,222.16824586021298,214.05412513916133,221.97094611356624,219.2138520401976,177.3690087995655
533,2011-04-13 23:40:02+00:00,212.78259301841757,236.8744058960114,241.60464239473376,230.7200688064871,231.75280032343275,226.96425399123046,235.19536004144325,237.97965690407526,223.91021503014056,195.36757537899138
534,2011-04-21 23:43:53+00:00,219.32616535139692,,,,,,236.10848597151485,238.55710668636723,232.44081829596215,200.1953842870978
535,2011-04-30 23:37:44+00:00,,241.01994754941632,232.69881547455566,231.43661088340508,232.2756933741121,226.16277372330754,232.39317575760404,239.71905029894572,239.60615602768294,
536,2011-05-23 23:43:52+00:00,212.89329397282847,236.61287119535322,,,,,224.00853992657653,224.6907387822524,225.02199452629648,194.40143402041113
537,2011-06-08 23:43:53+00:00,203.77698696480334,231.2805502515187,222.80067897469442,221.61309345683708,216.55793512435235,,,,,
538,2011-06-17 23:37:41+00:00,197.28914245090172,223.402704020527,219.58470160371002,212.07070759593387,225.19366501586788,228.33921763187428,222.24299297958723,,,
539,2011-06-24 23:43:50+00:00,200.0088140913487,228.43411466090387,,,,,228.80495631858696,219.74439717719972,225.4962692442187,206.2028015018403
540,2011-07-03 23:37:38+00:00,216.23047888205383,237.9521653476526,,,,239.02848131403601,238.9164621638162,231.5365098967861,227.77882397721842,207.18400012711598
541,2011-07-10 23:43:49+00:00,191.13921016222923,230.32948575380763,225.19516762432187,220.29829988310757,224.30890312373194,,,,,
542,2011-07-19 23:37:37+00:00,,,,,,,,,,
543,2011-08-04 23:37:33+00:00,215.28740735233447,221.95180778389425,226.31947815985012,224.07943538393175,229.48215533593165,230.51911287591673,226.3902480267252,223.65610243661584,,
544,2011-08-20 23:37:31+00:00,,,218.06982265771555,219.60331755634493,228.08344327412948,223.50616138533306,221.7703877174381,219.05412218803815,212.51904718183798,198.66276131961763
545,2011-09-05 23:37:27+00:00,194.62430401727465,215.68051223356315,212.53561261495926,,,215.39766180620796,209.81063315713948,209.5788641258503,208.06000557509356,190.83527734074238
546,2011-09-12 23:43:34+00:00,,,,,,223.3118153570997,210.17285889091482,212.5731657617795,213.83541921723597,196.43854556570957
547,2011-09-13 23:32:38+00:00,203.77771124693209,226.25048636077435,214.10436530215657,209.27919296205226,226.3437423170348,218.58865913378443,213.06515817938785,212.60864700710562,214.3403497798566,199.48774129675544
548,2011-09-20 23:38:42+00:00,207.4979330319376,230.03684149881244,226.86545319793132,225.04930516106728,232.4038728813093,223.71203708774524,215.27019511384907,209.72818153930993,217.31407507080914,200.59637627131158
549,2011-09-21 23:37:22+00:00,205.69624825421852,230.90369978128433,225.58498422760613,226.3492005204852,,,,221.03354112673364,230.19577977580266,211.41148433606912
550,2011-10-15 23:32:08+00:00,,,,,,,,,,
551,2011-10-23 23:37:28+00:00,193.7609771419691,221.50039569861644,222.4916698648181,216.82003519144394,,,225.6261830531539,216.9182009809445,223.83984356317964,200.440830772874
552,2011-11-07 23:37:58+00:00,198.46273340036367,213.35101970580547,209.3015430742432,214.04121432167898,213.03923131059364,215.84876822417812,233.71407349626318,224.310870126575,220.41706258414,197.9652358764516
553,2011-11-08 23:37:36+00:00,191.71928386794696,220.29149716224552,219.66205937346476,,,,218.46835210178193,212.18359365047434,207.84659592114315,193.68381621803312
554,2012-01-02 23:44:18+00:00,,,221.80314598762834,227.6964680182769,216.03324368084313,222.3503727651311,229.2417843743236,230.68324493427244,,
555,2012-01-11 23:38:08+00:00,,219.65583976246197,225.22840694062484,220.03702534689836,216.486988704829,219.98595920151726,218.9839201274409,226.44040733943862,231.10870876194087,
556,2012-02-03 23:44:22+00:00,189.69702594404222,221.92675054044406,228.53492984142963,215.983816719293,218.8590188395228,,,,,
557,2012-03-15 23:38:14+00:00,,,228.37057102035124,225.2608062744081,228.82663391574798,229.9233776846482,220.93569849240563,224.02625223800257,235.90949249697198,
558,2012-03-22 23:44:25+00:00,196.37889394698988,220.20632372624476,216.45435712385228,218.80061603239793,216.90342741643354,,,,,185.34229766625916
559,2012-03-31 23:38:13+00:00,203.84481708977663,225.98110294181083,225.846423912449,230.98954071200123,216.91007585414874,234.64313610299573,,,238.48741203609265,214.92390596354355
560,2012-04-23 23:44:33+00:00,,,,,,,218.3699297596661,230.69987988698568,234.02134217803405,
561,2012-05-02 23:38:36+00:00,203.5814547013133,230.97258148610632,229.60134767749017,220.97635540206937,230.57186351046184,240.46979256883222,227.61639795135036,244.75490502274624,,
562,2012-05-18 23:38:49+00:00,200.4317822272451,,,231.64064022312138,232.04648269076372,228.22747524653977,234.61505837916727,243.22553963082441,239.85021693523493,207.82951148957497
563,2012-06-19 23:38:34+00:00,203.76388815786174,,,,217.1453577814846,215.03987175646282,230.3455268752819,224.62043968595307,231.77567538024513,201.73131312799808
564,2012-07-05 23:38:46+00:00,177.03719956095338,,,,211.63812089419812,213.45939223347997,221.7079843605751,215.96528081379012,224.13361885690196,204.53322849877918
565,2012-07-12 23:45:03+00:00,212.63187326449804,235.96361665501288,221.26413042238303,229.12081429234823,222.7436659427602,230.06725812110307,,,,
566,2012-07-21 23:38:58+00:00,205.93641662856646,230.76386204079984,,,,223.45411281800148,223.81443118880824,235.74815449151546,242.77904773322635,
567,2012-07-28 23:45:12+00:00,,,,,218.97910258078034,217.5702879646448,230.70804804470933,238.28236095741622,227.1474877072914,206.61023509332568
568,2012-08-06 23:39:09+00:00,,227.71270795178845,224.6467512308263,226.4367880006187,217.4242627090161,213.5177002989998,231.78429216789118,228.46821806475032,,
569,2012-08-29 23:45:34+00:00,,,,,,230.07685550177536,231.41858514878692,224.43584281985645,223.3588375651873,196.87996253996252
570,2012-09-14 23:45:43+00:00,199.51781279318092,224.07837594375252,224.4909171914163,226.0734688997018,218.0363438996534,,,,,220.99268694235633
571,2012-09-23 23:39:38+00:00,,,223.22453380464196,233.5698179694648,228.7740510684872,219.72536200345868,225.6569797633563,224.33813668275192,224.8057322742099,203.6624723800258
572,2012-09-30 23:45:54+00:00,,210.554545770731,,,,,,,,
573,2012-10-09 23:39:45+00:00,197.1814272099453,229.48095882958424,222.99877627421668,222.46549702347556,221.72667139647348,213.0253263661972,,,,
574,2012-11-01 23:46:08+00:00,,,216.08617167474577,219.13596507527174,212.77067710301534,223.17625645260566,227.57241139540508,215.26702837771805,,
575,2012-11-10 23:40:00+00:00,210.75313785692356,243.95529346328257,,,,230.6943254233446,225.30973023094558,214.87388700236153,225.5708479335455,205.64488893106378
576,2012-12-03 23:46:15+00:00,209.5148422087936,234.7326236938839,228.08367918179442,226.76656478187573,,,,,,208.67498801162415
577,2012-12-12 23:40:10+00:00,,,,222.82143785377232,223.4488855493045,221.55728347376115,212.44286936318977,219.68589317741797,217.99934514721625,201.28219780285409
578,2013-01-04 23:46:27+00:00,206.3478080396458,,,,,,224.0498711831554,224.9762482260774,227.06169710835735,197.4928286529165
579,2013-01-13 23:40:15+00:00,193.08819928861834,223.38595207373328,214.21162273933706,219.56743025206086,,,215.36426871883344,224.13822768015487,230.4333242545449,212.02765391616484
580,2013-03-09 23:46:26+00:00,,,216.76507080933072,215.089311632754,210.92728029992554,219.5904797282587,216.78971366769719,218.3187923000126,,
581,2013-03-18 23:40:13+00:00,203.16107248890995,220.08629026141284,212.62145184197416,217.64438234784922,,,,224.51028948837524,231.88697326637134,203.4092732770116
582,2013-04-10 23:46:19+00:00,209.51546870553972,234.08467773815335,228.2391531183175,,,,,235.3170649309672,235.31088727750947,217.95634288018866
583,2013-04-11 23:46:11+00:00,210.28739600846632,229.4097854449372,228.4310795257834,226.19033646939306,226.9565012125314,230.50768190706177,236.27948411825284,233.0860147739194,240.56887863221738,216.91407498577624
584,2013-04-18 23:52:06+00:00,188.42653926276947,216.09808082178142,202.02865905085483,214.6166697514916,209.0625909996278,212.8036473704309,224.8206464578988,219.76552743877195,214.5918220587787,200.85235849855152
585,2013-04-26 23:46:12+00:00,,,,,,230.35457946132368,235.25376935729724,230.10688870281197,234.12671339378,210.11258563834747
586,2013-04-27 23:45:52+00:00,207.37666899019808,226.8902365717518,228.14659212158566,219.24252229544615,220.37883521195766,230.1112223772231,229.7133981187332,229.851470215421,232.527007173797,207.29836213564252
587,2013-05-05 23:40:00+00:00,,,,200.65817106833106,197.6008611867,205.17876181710025,201.7176214044307,204.19364336702787,209.14355541572763,190.6457741304077
588,2013-05-20 23:52:19+00:00,193.39643848902134,221.68727547645142,219.08493228418686,222.46837538230864,210.83982335861543,222.9531252524856,216.74568491029007,202.93848473826048,221.97963437864388,197.53741003397704
589,2013-05-21 23:39:58+00:00,194.6662090646503,229.33734317216093,,,,229.6421723400589,219.84331635659717,212.18755576796227,219.63421051218054,196.24442573634377
590,2013-06-13 23:45:57+00:00,,222.8624746501658,226.89124067582418,215.06208084770134,216.79452907231072,213.78173393491767,211.51769639255087,,,
591,2013-06-14 23:46:05+00:00,203.08888170221311,227.61199541868774,227.37176276753664,222.11992397984187,217.50473324938972,224.15760046100073,219.9070846923306,213.41723180854697,220.49071915756124,198.66672052905403
592,2013-06-29 23:45:50+00:00,182.04186719640387,206.18612990184397,,,,,,226.70634836540438,219.58422757178488,184.70678260412438
593,2013-06-30 23:46:05+00:00,197.02211235998845,214.75618725377083,218.99602228016482,223.07491456303597,232.0002211521462,225.7108327264686,222.61272598919606,212.22900837844182,210.5629287270355,187.3359861415135
594,2013-07-07 23:52:17+00:00,200.5605001358968,215.4624741443661,220.15328373837113,219.55850257685114,230.3840322444972,227.73379363232843,220.491675636704,193.56453273297038,216.123088731787,191.30374057836534
595,2013-07-08 23:39:32+00:00,198.10635862570493,209.56210406664653,212.4258699144451,212.49734920094568,,,,193.0149530577622,206.4237760667353,196.2753624890222
596,2013-07-24 23:39:25+00:00,,,219.21818379796576,222.80028273038604,222.31415681396166,217.93104910751597,217.27035141343327,205.1617024408305,207.4047140121424,
597,2013-07-31 23:45:33+00:00,204.7060437209471,226.1512571760425,235.92584864624547,241.02784564472574,238.34449908070562,232.75414937472914,,,,
598,2013-08-01 23:46:07+00:00,,,,,222.32081054951857,228.42224802592406,225.7838816149153,221.96533950686919,220.83628742107157,195.33553303759922
599,2013-08-09 23:39:19+00:00,198.27369386178225,224.3558621477506,233.98283931347294,233.9752323924021,232.47123410433727,229.031207200124,,,216.4249821881913,195.95870351931302
600,2013-08-16 23:45:36+00:00,201.64105847928656,233.77741111366507,236.13656004632642,234.93582749281228,233.58806370983572,234.81300083661745,,,,
601,2013-08-17 23:46:08+00:00,205.76317318153855,232.25166251386605,236.18820093988003,229.96334057534582,232.85916209564337,228.77310091308956,223.73178361354465,226.4697473155773,222.6396489196836,200.64075619152393
602,2013-08-24 23:52:20+00:00,205.86277913046007,238.06652647145847,240.9181279427996,231.9038619205593,234.6186090087936,235.77070068431314,227.31408787699422,219.3932798569204,221.12486587677083,207.87591173089874
603,2013-08-25 23:39:31+00:00,203.01333783500453,239.2190481564312,,,,229.83080149347683,228.78739332858447,221.07959959989205,221.23963549971407,204.3539199387694
604,2013-09-01 23:45:47+00:00,206.64193678993942,236.97702862357383,233.49980247802387,233.845537223097,239.23404445346372,231.62812116774623,,,,
605,2013-09-02 23:46:09+00:00,212.10100547283074,239.75345470761218,243.0173919510776,235.45471435021756,237.13105585734053,232.86035909555287,227.22505461383193,229.83270564730086,226.48304182493715,201.52720820464418
606,2013-09-18 23:46:03+00:00,201.76401697407627,221.10691261104736,228.48561174600908,223.09098892752775,223.51567723806716,220.87638626348476,217.12515147703357,216.06068020322135,217.49492448497597,187.26474678075854
607,2013-09-25 23:52:10+00:00,211.98449433228805,235.4084240157844,236.63637771578678,229.29513400623236,232.08900396772722,223.0983210457311,230.40232715641983,223.8904748251326,227.94398996413733,200.41178079030786
608,2013-09-26 23:39:52+00:00,,235.3422778812992,231.4711525399414,228.72867525355403,224.7063820991799,220.62691663780728,224.08393663910948,215.8989149215867,224.19404576869098,
609,2013-10-03 23:46:09+00:00,,,,,,211.86236823951498,215.0742329938053,209.29953222862844,220.83030915622183,192.96751151050108
610,2013-10-04 23:46:00+00:00,,,,,,,,,,
611,2013-10-11 23:52:10+00:00,211.1003161940098,236.33064621127045,229.49562371150927,232.41791290449552,225.76375921340102,225.17777260147693,224.92885969835706,222.8736559765452,224.50797710306878,198.38596924548415
612,2013-10-12 23:40:06+00:00,205.05056941191216,231.38841198092746,221.91525850426447,224.77056936158158,,,224.3070275493394,214.29519749832895,217.63902468437777,187.38916965880344
613,2013-10-19 23:46:20+00:00,,237.51009908840808,237.52731157393825,234.23193374131586,227.4266172598156,,,,,
614,2013-10-20 23:45:55+00:00,194.64247359213718,232.32136157917108,233.89483286730265,226.35042638474147,225.8710454781873,221.70140339421917,218.51779168873148,216.58427446671834,213.29434062942002,179.26595089173236
615,2013-10-28 23:40:11+00:00,,234.43054843700352,228.16292508624488,224.49055989436874,220.4620488317871,219.56754840509413,,,,192.7851618364348
616,2013-11-05 23:45:51+00:00,210.03531715664062,234.8597063638944,230.1270950228662,224.74784324793873,219.9570132562156,214.11535346160605,207.50904975628507,209.60249091116967,216.00256246437928,182.3802234449458
617,2013-11-12 23:52:01+00:00,207.8477165003816,233.24361202806924,232.12472952544445,217.65741526824306,215.80170708427855,205.44954429964935,212.9590815317866,206.11451020394614,211.39129028711167,189.69386503293495
618,2013-11-13 23:40:17+00:00,,,,232.17585904939654,230.8837076768825,225.79162563167395,223.59067681064278,217.92323024792546,222.57214506975856,204.5446082119659
619,2013-12-07 23:45:43+00:00,203.45850877452375,235.00648323330617,229.1352729676604,215.6590357263374,216.40909180221993,226.98187939594138,218.3280724379677,215.54023584032765,214.53081881667472,196.08261718226225
620,2013-12-30 23:51:42+00:00,195.44214831239248,221.25814595905757,222.7880434106324,212.01201491812012,211.14535170505528,222.33703654762598,207.6156420315699,208.53331234890658,216.61525996911266,189.39098115553472
621,2014-01-15 23:51:26+00:00,210.2847265108233,232.04318486168148,230.22326629427351,221.24890439602385,225.1569049172595,228.574165408343,226.81962879186284,216.73029874728422,226.9705142053592,210.14163285283541
622,2014-01-16 23:40:43+00:00,214.98686558187828,230.74092374582636,234.5279171065629,226.1999653124922,228.73694848756443,,,227.5340019220018,234.09639001358372,214.60645198405905
623,2014-02-01 23:40:59+00:00,211.9155566452287,225.56311354720438,230.3184271305756,,,,227.69786472384592,225.78325297357426,228.516606119891,209.78168950138817
624,2014-02-24 23:47:00+00:00,216.1503695614033,227.37840505784635,224.5123401362804,234.96138157534122,239.2189288177136,235.84327566480567,,,,
625,2014-03-04 23:50:52+00:00,211.5227247307908,236.81194398408303,236.14364667208127,233.27107929042845,229.18448474555532,236.68928083906474,236.14826965479455,245.86165955743564,246.72594601857014,220.96756722470704
626,2014-03-12 23:47:07+00:00,,,,,,,,,,
627,2014-03-28 23:47:15+00:00,198.53163984905464,224.71119188942507,,,,,,232.60745066530708,239.25688550257527,182.39185406498214
628,2014-03-29 23:44:20+00:00,206.78684938958358,228.18885805557883,227.2670397555701,225.81907644817798,225.46524982844323,227.2963998381929,228.85074934279675,242.80293875475647,244.9969865750848,185.87250993060053
629,2014-04-21 23:50:11+00:00,,,,,,,,,,
630,2014-05-15 23:47:37+00:00,,249.33367308407063,251.45274676069934,249.03890638421788,246.45318509075707,,,,,
631,2014-05-16 23:43:38+00:00,,246.5697322416098,247.14600699296705,241.65097565159792,242.75667658744015,233.0672412021397,235.7989854921783,228.3966502811902,222.3537524284,211.8012196122255
632,2014-05-23 23:49:47+00:00,201.2042212752213,235.19778936892473,233.82677785418426,228.23605515722238,225.22251362325827,224.1290132090236,224.14120570324965,215.28332337770834,213.1897962039899,193.76974848886505
633,2014-05-24 23:41:28+00:00,,,234.68675266374237,228.36784043029695,219.37859413592963,221.22232974395774,222.78629426674007,219.4641066183949,210.65013745783574,194.04010166709966
634,2014-06-08 23:49:58+00:00,198.88683005023603,234.4502840495796,233.65072571359482,229.36960919387425,221.85934272425996,225.32279046585336,226.34383768799452,221.03330581864594,219.2004021576865,196.4164650181427
635,2014-06-16 23:47:41+00:00,,,,,,216.92361160784142,218.78376747759762,211.4740193286826,202.98677461678844,177.44165030675433
636,2014-06-17 23:43:49+00:00,197.8290338624519,229.7010514413728,229.36310228269608,220.72522181523652,220.345799625747,225.59185216709963,224.55773601068813,219.53047896752412,214.17531558656003,187.5336161570068
637,2014-06-24 23:50:00+00:00,212.4810030604545,237.48048895410895,233.8363241321114,234.74481474318213,228.70846825066698,229.8530297953972,230.43570779783062,219.72805876719303,221.61038415401975,200.83393090264758
638,2014-06-25 23:41:34+00:00,,,238.98108384904492,236.7054294891678,229.2129810475955,229.6993754641096,228.7733329713071,220.6157854219252,221.98435757423837,199.82978365086842
639,2014-07-02 23:47:48+00:00,211.51355354070142,241.35520827557988,232.47331554389186,229.56600818426784,225.46883141950948,,,,,215.08898439597036
640,2014-07-03 23:43:55+00:00,214.14300560961615,241.57462970013214,241.12889462526567,231.8583704678034,231.51141376260202,232.32763431244956,228.60343330870828,221.73285652038166,228.97790472442907,201.86403910227864
641,2014-07-10 23:50:09+00:00,208.1735940416966,244.3704835986987,234.64726890723736,230.03359144764187,227.80542060261357,230.15625114579072,228.86228173480995,219.82558518469253,218.7419652128664,197.51635246217535
642,2014-07-11 23:41:38+00:00,,,,227.3241656978016,221.82732997044664,220.33252466498615,223.33734767415092,227.23840327950475,227.67319410097627,204.35019932867576
643,2014-07-18 23:47:50+00:00,200.97059297560955,238.42826840111593,,,,,,216.09090970547743,218.78744637342382,181.00984531846964
644,2014-07-19 23:43:59+00:00,197.7679310087163,233.68972383911066,224.09722976382827,218.51957467751004,212.387054335029,209.67005406767666,213.754069502156,210.57681986890665,216.70544777255324,184.09824935940756
645,2014-07-26 23:50:12+00:00,218.50224357892358,252.81021142394843,246.1687591319854,238.18808922941693,237.4773577432333,232.41691175225176,232.74798622235912,229.71790732117287,232.8927929510129,209.88109906708786
646,2014-08-03 23:47:56+00:00,223.23013133254813,246.83766770685074,242.2754690866298,229.8579238761747,,,,,,207.4945076688641
647,2014-08-04 23:44:07+00:00,228.03320858036128,254.73573334017763,240.0388800211112,238.1564388399976,233.07104283201184,227.72485883234495,226.62070060832914,221.56848179539398,224.9761483909525,202.5401552801668
648,2014-08-12 23:41:46+00:00,218.70556575940097,249.7530180449347,235.85764807538456,232.9380022288278,222.7863359114543,225.22350248690566,213.4222622508555,,,203.12213637755656
649,2014-08-27 23:50:22+00:00,201.27937609752087,235.5932112752806,220.62664916573067,219.7669441045325,216.010212834104,211.37618132409352,207.80707102616182,202.08241731743263,205.42261566976927,161.76384562999849
650,2014-09-05 23:44:14+00:00,193.98856977038596,223.35728261394542,215.24019227870426,207.40609557927885,206.75143148605477,218.41816332778978,209.72088880247546,200.64848336869161,191.8874501273487,172.34373306775998
