,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
111,1999-11-15 14:32:20+00:00,229.505796991074,195.49164557724635,197.69190483642734,201.5703379495824,194.1700865482918,201.64719582459176,184.92408080472103,194.09299452801898,188.64451343770165,193.56928405937845,199.10616567321932,192.52386373285313,184.78848759183722,184.32451508888488
112,1999-12-01 14:32:14+00:00,262.1547660647097,200.63550241367543,200.44838133541572,,197.97625782693638,207.41246636351232,200.17352350591338,208.39694974793554,209.47195101218222,200.50181754821944,209.51203303309242,198.60919501380317,192.48631893322954,192.22351219597772
113,1999-12-17 14:32:24+00:00,251.7895561490735,198.71954042462704,196.12242829323856,199.62309598719463,199.81581751080296,203.4186098145162,193.27857238276428,192.84491702381953,192.4911771710453,197.65082195250082,203.8515590922929,196.78958033278195,,
114,1999-12-25 14:14:33+00:00,254.22767823086193,197.3457124098417,184.58365527852493,204.1213456790653,201.12020593066717,207.59173385984977,195.61942883226476,194.2129950259855,198.24073994475955,201.50649210324508,209.26568343786272,193.73314971803993,191.23061353166756,195.67670492702842
115,2000-01-11 14:26:30+00:00,261.06927522794666,207.81403685151332,,,,,,,,,,,,
116,2000-01-26 14:13:58+00:00,253.56790546571918,200.8317907246709,193.13457614960507,182.55985615912255,199.0467553792424,196.02496514707343,194.20610305098973,192.63583569898913,194.4840232724822,198.41896562287167,201.27372500449977,193.4992294904595,184.59271607150635,193.7575156692959
117,2000-02-11 14:13:29+00:00,,210.00938137656493,205.93890400710566,202.4643686011202,210.50783120800193,213.5764809154157,210.83040468564735,210.32636544207153,209.81686189982335,215.04022574173837,216.62421764499408,211.66933172975604,204.22944387737704,202.9634034348419
118,2000-03-14 14:13:10+00:00,252.61342224052095,208.15259684961077,209.82879939997392,192.8300387200908,210.1177303433331,215.44410987325446,203.5635604765643,203.1900916583226,200.56092352580453,203.69392650590365,204.09350503567765,197.01931262014955,183.9237687205458,184.54679944490982
119,2000-03-22 14:32:03+00:00,213.51947994766988,203.8698010291336,198.4915749223272,192.5913178941077,189.74261914707728,199.79846310575618,194.626725093481,193.10352092951217,191.20817411568063,191.4003059507923,168.06294392814,182.77051244961163,179.14454847676666,181.01248319419636
120,2000-05-02 14:25:32+00:00,,,,,,,,,,,,,,
121,2000-05-10 14:09:22+00:00,220.73724108600373,210.02600481618492,212.81279509488385,210.47947405376135,210.0902172319939,208.53428607822312,203.15248208611553,202.474015924849,199.83848749826524,199.16343535372297,206.35471347898869,196.59048726016835,186.9174921007015,194.05685980404638
122,2000-06-02 14:15:32+00:00,210.4184143503452,199.26985597040016,197.8159846602237,198.92255805349103,194.7197366485553,197.96045197464218,190.99905615258902,187.4925129340635,182.323004311072,184.7685470426459,192.89778559598665,179.34082113189496,168.67755447026155,168.99436278762772
123,2000-06-10 14:31:18+00:00,227.76673556518693,215.19159714515837,212.9536864038693,215.16801039032134,215.57405373610902,212.46235654358,204.50985138930545,206.39593075663007,196.45558131812595,198.42913245906772,210.14316425267157,199.0932829380419,188.78353369599517,189.99741142263554
124,2000-06-18 14:15:53+00:00,198.27128843332036,195.19346977046786,193.9267012001588,192.59788712634523,194.13902708200223,204.89389186941924,195.08695160078508,191.08407606587957,184.6585880028387,182.66450812256895,180.62828145139116,,,170.33228397014852
125,2000-06-26 14:31:09+00:00,,228.15851213550062,220.98132380745676,224.64388251638326,213.66852300920013,220.54304023884782,210.65649193607265,210.95748445602456,204.57401743719177,199.49764724748198,207.41043506099803,196.66932392773703,188.12054390358352,191.4726786603989
126,2000-07-12 14:30:56+00:00,,222.36787379054263,213.26301406971476,213.00897151421677,210.6065350779584,216.1450605725959,205.7324460621662,200.10147830555968,193.53666846035324,195.59774036922133,198.96829808260915,195.4047554338373,186.1822044591632,188.18542251195277
127,2000-07-13 14:10:16+00:00,173.07680618226286,191.34526741814713,178.8133366529354,178.19827695559678,179.75556432379494,174.9574817595422,167.3332968856183,175.709116974812,166.68536535547196,163.62742235570784,174.10873282302381,170.1511086707976,156.35736129670858,159.3287616452521
128,2000-08-13 14:30:32+00:00,209.2350019863092,202.10739365372743,200.128957969549,193.12532848550165,200.7867862612358,194.3278373160334,194.3803563035207,188.99165163294947,185.9291052854515,185.13585524683927,187.90132283769654,184.7010608614421,169.2899157188753,175.5394697895997
129,2000-09-15 14:11:54+00:00,204.72219351351438,197.35182625482537,205.11176494560755,200.96651081694003,195.85082097611894,194.8164930944891,186.72682384613555,185.4895441716613,183.38971842970244,186.29263657847378,186.41384109698583,172.88407653954837,163.09903783214287,173.15939900131
130,2000-09-22 14:17:45+00:00,253.85926247963306,226.65423739673005,218.26453936343103,212.24402640914548,212.17592292051907,206.57895886731887,201.52962848938077,199.3091678517553,195.0211725968045,198.54222470667358,204.92846718861136,192.39981859876636,186.61629686391123,188.1087225852442
131,2000-10-09 14:23:38+00:00,215.91037870201143,207.01317753132082,207.35454115195134,205.50772584399317,201.40834120219378,203.46880009607503,198.2144375268968,190.77814184760365,191.64226014867035,193.60040701985048,199.78741897011943,191.27134070691272,178.7616617302098,186.6743817598638
132,2000-10-16 14:29:35+00:00,218.0480306448586,210.157906188296,198.24030634166905,199.7905989110788,188.571867873433,202.52322414293405,197.80169150513296,189.63209391054562,185.52792562851053,191.42216575290533,191.7680502411339,,,
133,2000-10-24 14:18:10+00:00,198.2498570272,198.5291543294687,198.71253551340305,198.21216371032648,192.97503559140478,193.55791726256422,192.50521822582814,187.82562458542353,183.70016345823296,185.22344609338725,185.84219692700356,180.62996842158418,174.76700570608935,180.86364627624704
134,2000-10-25 14:23:33+00:00,209.77369961932595,195.927422242212,197.76279996583202,188.69049687845387,186.27168001879693,185.93582759358037,187.0600356402611,183.1058205271571,179.1929672778453,183.51148047414657,189.53209860676967,,,
135,2000-11-09 14:18:18+00:00,219.06840553401616,205.69963500749355,206.68475573048136,201.35913458801622,198.28243513139765,191.58353262912328,192.67129193094368,189.53487280356018,188.63795892455298,190.30717899857865,196.08870828129258,189.69419197672747,181.64923408406824,184.672469516248
136,2000-11-10 14:23:36+00:00,,,,,,,,,,,,,,
137,2000-11-25 14:18:39+00:00,218.50874624575485,195.95202481355645,195.07648358461742,198.98197120655823,196.91989382927503,190.26218117310677,189.27741082203042,189.98942597591736,186.58489516672887,189.57915835806676,191.53938941099707,174.99283185697482,170.99677379409042,181.60455963566682
138,2000-11-26 14:24:02+00:00,215.98729740020102,201.69367067185578,,,,,,,,,,,,
139,2000-12-03 14:29:47+00:00,247.1468961790797,200.46392960588,191.1730962703679,203.4084768139758,199.3950403528163,196.56587325553045,197.13849621113866,192.5225677423742,192.0236987946949,193.11657609242863,197.44315763454034,182.79817009375103,182.8430523942743,190.8464492348013
140,2000-12-28 14:23:43+00:00,213.38588754796768,197.10656172322413,192.4148194501982,192.19697479845115,188.96852516985896,197.07532204757982,182.71385080195006,184.69231154946223,,,,,,
141,2001-01-04 14:29:51+00:00,,206.5555535260408,216.66347072229058,200.8090326398377,211.61586647768826,203.17815192979037,198.09456536148258,197.37257596214437,193.82470673943587,202.22047341016975,201.03602136433784,199.33051917152122,190.97025947554434,197.73679036147132
142,2001-01-05 14:12:58+00:00,220.39591660355057,196.9431592008113,,,,,,,,,194.4263178685765,191.77059470237367,187.09903726815065,195.46240050962632
143,2001-01-12 14:19:16+00:00,,198.0895523263705,199.027998077959,197.33788623016278,195.87313895318965,200.637741477223,191.88372775537087,191.37928687056018,189.8468450529243,192.05731047241227,189.93696788770268,179.40968880429892,172.01406836040073,180.44612639865358
144,2001-01-13 14:23:45+00:00,,201.26105168463062,202.98878522014522,204.57920561030414,203.10074149863055,193.64781036908926,189.39228156615303,188.2210732778584,190.11013536557132,196.48632729238366,202.94932624035917,191.9117878289502,187.02761188268283,197.08713499497873
145,2001-01-21 14:13:10+00:00,218.1006889056016,198.001514609907,188.7723775722488,186.85132868159002,192.25756585942062,187.8646183266072,180.4203028273036,178.9434272101236,179.73762303168436,185.53901124876657,194.19134418904872,184.28330560182619,182.0010133305184,190.65236925362524
146,2001-02-06 14:13:17+00:00,208.49579119968712,192.18429432749178,182.4705661851106,179.50325102403204,179.41825310472967,178.56930444032355,172.90706400976023,168.43544176387232,167.43170527639128,174.837249885373,184.8708880104229,177.13987107128582,174.42611578834928,184.20984196505736
147,2001-03-01 14:19:35+00:00,,207.98445502828315,207.94912402613664,205.3760612257277,199.37468107265113,195.58252985309247,193.00154502849227,185.14399163787675,191.15442108503981,194.94191882677643,202.152638093211,187.79213139419585,172.29399189280895,178.06574357433618
148,2001-03-09 14:29:47+00:00,245.1987332456666,201.2089239292266,198.19048327319913,195.31569568935032,193.54784928678117,187.278166198911,184.91468728330233,184.3666422189665,185.4122947611637,190.24284112077996,191.7181595862044,184.34683593193188,172.44757806898696,173.52964963359162
149,2001-03-10 14:13:47+00:00,199.11404703307903,193.4693803951174,191.17360064523314,188.3114295825785,184.32789074585185,183.83791525314987,178.54927774195394,178.36221530859257,182.2681780128243,189.21454748921883,185.36553414133053,173.39159434960135,164.3707963815848,168.56463096783847
150,2001-04-18 14:19:26+00:00,224.23472671298762,211.7942705308422,218.60143284744805,212.25950943689182,213.11183280189928,210.93742340157863,202.9303687180905,203.68025930275485,203.17095354152517,205.3892147019493,213.95933052152526,207.1224424315933,189.13926986636767,194.72198002455588
151,2001-04-19 14:23:23+00:00,219.91537420153367,210.37356334448188,209.0573724065967,210.58304825123346,207.47223249483557,210.72303146714108,201.660482600676,204.30957843326615,195.9298250693259,205.18968684190287,213.6219763532421,,,
152,2001-04-26 14:29:31+00:00,207.66177901538043,191.3635156744157,191.6860224031165,189.41580172362816,191.43659248559777,190.70452256077436,191.6102527447655,187.35306264336742,187.4523089251415,192.15157148757328,194.65427900728542,183.3667755168147,173.29536078712735,173.51953695213416
153,2001-04-27 14:13:25+00:00,,,,,,,,,,,,,,
154,2001-05-04 14:19:39+00:00,214.65057477462292,188.62992760402966,194.69011778758076,181.89855905126842,191.8866633446538,193.26515253927516,192.978079734904,193.45337427224837,189.72313200997914,191.60820057825777,196.56455786799035,189.84115345817003,180.90866022503855,180.05329577699604
155,2001-05-12 14:29:23+00:00,213.46780852560394,190.34942619588062,196.82843300516168,187.3935950209301,202.98326583582548,200.06283011567027,195.96119852360877,190.73251504235185,191.30074560030573,194.32300182185784,199.9768495277666,192.37404650474028,184.10844622913538,189.66652913204922
156,2001-06-05 14:19:49+00:00,210.56093629895832,195.51721499561847,194.4537982691713,189.14254525298878,194.3502275624907,200.45835026477081,192.36397470203835,189.3274500425947,186.0250385719407,190.16558081139,201.60315543080227,192.89581806818518,177.9779524276074,182.0149853821519
157,2001-06-13 14:29:03+00:00,244.94986167051118,203.34512870309558,204.43448073800542,201.9050281342631,214.2631294872632,207.09395014371967,205.41365812397035,201.3502736119862,196.17285882190802,204.99389765272196,211.0606702134005,205.0965322042768,186.21892758390302,190.4745798773184
158,2001-06-21 14:19:47+00:00,211.57708141436527,194.35228530397194,189.0024726057159,189.29033849309707,188.1912426450563,190.73413242002977,189.91656716028717,184.7183433595689,180.99069834863198,185.84183715597302,191.00145327636903,182.76343202005893,173.48572541692755,175.03493454183683
159,2001-06-29 14:28:47+00:00,222.74043864886733,218.1437369687275,207.50363421445036,216.71145914570053,205.9252714170114,216.60882033572128,203.87611954458853,207.22180690651192,200.24891452843815,212.88119268002816,215.98959616891014,210.32185184222482,194.75446799669095,197.3610505042842
160,2001-06-30 14:14:02+00:00,223.0431036520285,208.36821279027086,197.20320752106898,207.05249368654373,,,,,,197.70022243822658,203.63666502868318,198.78377926773902,184.15504785536763,184.9998560508933
161,2001-07-07 14:19:51+00:00,201.22956593211228,190.44888811994394,182.9367488896135,179.61199824391667,181.91301362780177,184.5560667915082,179.5778060916086,178.58878697773395,177.22365176206253,175.10921040234632,182.08184326185594,174.85273688504753,163.74531076042547,162.338680336938
162,2001-07-08 14:22:38+00:00,,,,,,,,,,,,,,
163,2001-09-09 14:19:37+00:00,215.73762186132913,211.5122182823716,199.65079019234247,208.15587095035386,205.37373377025187,209.9589990246621,199.15517593133904,196.69726979356477,191.86118364464465,193.27006603801507,200.99830095702634,190.5951878678221,181.20528127413652,184.62498300994116
164,2001-09-18 14:13:20+00:00,268.3408487773921,,,,,,,,,,,,,218.6513296408984
165,2001-10-28 14:21:58+00:00,245.66040768483967,206.01484651931742,199.51535450758956,197.02454767835826,202.9150963142175,197.38844385218553,197.4378084447602,190.03016283672935,190.7577940040272,194.03632392906735,195.04639253575363,183.37557512444482,173.5058803953599,176.13196790568423
166,2001-11-13 14:21:44+00:00,,203.20869449278143,204.0077984085017,196.81824629204107,207.71218970652714,192.73727462363783,197.75036050473804,189.81441507764103,191.2182150100437,193.95305542649507,198.56294098434597,186.16098231112073,177.51250969914196,181.86063245556596
167,2001-11-28 14:19:00+00:00,207.24012516807227,195.97821810823783,194.74682880007728,194.94556903836641,194.08753775561092,194.62179919815304,191.51184864126654,194.68143888989027,183.75182150435796,190.33913089491824,194.62173637587546,186.28384818359473,177.17350065713256,188.33074660927542
168,2001-11-29 14:21:49+00:00,195.17815642904878,189.85456807330192,189.00125304425404,187.40224281517405,186.85811252857363,186.4925647479909,184.58594243152805,185.20630226361178,184.22234463691038,187.47323954068403,188.7430038849136,182.58506477320057,166.66922269434593,173.48948774465555
