,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
658,2018-01-28 14:35:01+00:00,,,,,184.95835984835176,179.69905735070535,171.15973463455558,172.91798168622134,181.65441196726903,186.14859677038393,,,,
659,2018-02-12 14:39:16+00:00,202.81881679423788,194.77405117110013,191.92835288352964,193.15518332658158,191.78472074023426,184.99666279018135,180.21343737041724,178.95743541075524,182.52797799327803,192.9657498357448,195.53001873355856,185.7798551070328,177.05928327705038,178.05249936644384
660,2018-02-13 14:35:12+00:00,172.1172998277723,,,,,,,,,,,,,
661,2018-02-20 14:40:55+00:00,,,,,,,,,,,,,,179.07432798248584
662,2018-03-16 14:39:00+00:00,213.3532720671321,199.67683333542908,203.68452246880668,196.1476301339553,193.74017211760304,194.50736790521609,187.3431317240831,196.0700118643412,197.7518287230927,201.404632233975,202.30510211812214,190.1216338247735,177.7473477621056,175.54495753145378
663,2018-03-17 14:34:26+00:00,208.04284853732335,195.87699570136056,191.77599839092233,193.36564085700553,193.345638674427,193.00199419575438,184.59559123838957,190.18136995329886,190.29955064427028,197.71272732404006,,,,
664,2018-03-24 14:40:32+00:00,,,,,,,,,,,,,,170.92125027608424
665,2018-04-18 14:33:57+00:00,209.5499719030267,179.05193667299184,,,,,,,,,,,,
666,2018-04-25 14:40:01+00:00,,,,,,,,,,,,,,174.03497930758115
667,2018-05-03 14:38:35+00:00,225.16404783378556,202.46840968749564,189.76104033136,201.3739671097936,202.09858197166687,198.43600480049608,196.55281566812704,193.01349049061443,198.27292848282156,201.65963812072727,205.96240138863786,189.75050533087017,177.05433488992995,178.3173808432554
668,2018-05-11 14:39:43+00:00,245.40680350420755,204.95844127515645,188.343047442452,203.88847787718535,205.579559317233,197.27773308130648,193.86813327378792,183.03310413208763,194.5494042820728,199.14308079116057,207.82539620643763,193.21904799008783,179.84824544110347,180.28042976417095
669,2018-05-19 14:38:24+00:00,259.7574234375437,201.9188853503135,205.0425328107785,207.9077758650197,204.22687472212516,201.79075005312535,198.06306873879217,194.46743363093086,195.5826507030433,199.84583594178034,204.17903984932207,190.67402692503936,180.7025899775693,177.90971474089787
670,2018-05-20 14:33:48+00:00,,,,,,,,,,,,,,
671,2018-06-05 14:33:09+00:00,,,,,,,,,,,,,,
672,2018-06-12 14:39:12+00:00,,202.43129169448548,195.98090811246664,198.03714179954846,198.81280764681796,187.67251386193843,190.36414578270623,192.83472374461994,191.32190505715326,202.5816769627221,203.5832098890862,188.59568714043297,,
673,2018-06-21 14:33:15+00:00,,,,,,,,,,,,,,
674,2018-07-22 14:38:40+00:00,259.7868537566897,203.85541794736568,202.43756394351416,193.37280917271957,197.2638091708298,201.41593001512624,192.47658412920362,192.66239180892217,193.77434319761704,197.585023619151,197.99585405984826,185.3966792327426,172.3498553620332,174.9433794262564
675,2018-07-30 14:38:18+00:00,,,,,,,,,,,,,170.21693629331364,168.22522964699843
676,2018-08-07 14:38:49+00:00,,207.15350974715227,205.66122760388117,204.96643659858597,195.57092978588116,192.26027054686585,197.0409799031219,193.76527137830195,193.5966346774654,200.61830720635606,207.17354173816864,189.85787936389283,176.45733861120152,180.02971530245458
677,2018-08-15 14:38:01+00:00,,,,196.018426525372,195.87662375007332,194.57674882691617,187.42440032308792,189.78067332945056,188.30027294501494,196.94533618686265,193.34105981804655,,,
678,2018-08-24 14:31:39+00:00,226.37905234815344,204.6885476025247,,,,,,,,,,,,
679,2018-09-08 14:39:03+00:00,216.51893619377535,197.72967187367883,188.60032372680044,185.9722099620341,192.17896887204145,190.57110738250006,186.5525226199834,188.1948934652651,188.8858137362852,184.64127571119437,192.68196529170308,174.77374222962953,163.63373988998862,161.46692903300425
680,2018-09-16 14:37:20+00:00,,198.7156464412014,198.36923362745665,191.0984646406923,191.21613311243647,192.84020748588532,191.54945744970632,186.20199882988345,187.40247824610518,194.01146693106153,190.39152762693945,181.63824319013798,,
681,2018-10-02 14:36:58+00:00,,192.37629981452145,184.37775512081421,182.54707634901436,183.07302318290616,181.5453838640497,170.3708641919487,180.79516815458143,183.1988973055572,188.05504402158002,190.53454251082093,178.9531701780999,,
682,2018-10-18 14:36:34+00:00,214.40126383722173,194.82985271069415,188.3079046221374,170.42174221295758,,,,,,,184.68553540798635,178.21186175418083,160.1320995948799,165.7895727686874
683,2018-10-19 14:33:08+00:00,242.69779082686188,201.20669545445526,194.9577205428984,190.30553923148256,189.5685160926159,191.37440490026313,188.92501004175702,183.2691288300154,189.50591072264947,193.728000453091,195.99292083432286,,,
684,2018-11-04 14:33:12+00:00,,203.2501321977147,200.38437636606272,193.68672817582453,197.8429486535966,197.3083285110358,185.53136147505754,190.12375247153736,187.1122309338887,191.7833613139198,197.61336079516124,185.09964474881008,177.21534952494213,
685,2018-11-11 14:39:23+00:00,,202.31412744458046,201.54517767889436,197.95120033059027,206.9026754726204,191.41995120621846,184.46314982360323,190.96090487369554,186.9298699945682,192.6485323708348,195.61403151383567,185.05550508327877,168.08926142375154,176.27635128466974
686,2018-11-12 14:30:14+00:00,,,,,,,,,,,,,,
687,2018-11-19 14:35:51+00:00,210.81176152016076,193.6983187487087,191.64946239025983,185.9698548671562,188.26273370536592,184.62763393247818,174.34671572579126,181.56522739614866,178.00992670712193,182.76541958215518,186.6542980380846,176.287263063215,165.7251614517456,164.15566059145016
688,2018-12-05 14:35:26+00:00,202.42890565686324,192.27882710819688,185.45069942976406,180.81723438527288,186.03150365283503,182.95408333602262,182.5124917248524,181.96664012862715,175.93660425596713,178.89607005750943,188.20383283226488,177.87819976238808,165.77208517954483,164.66392586780717
689,2018-12-13 14:39:19+00:00,,197.11293847358232,203.28587414293972,190.7013791595895,192.22296231042677,203.88286170850904,192.51944436366105,189.93484162775715,186.3063931064461,196.44078145053885,199.4444169361509,188.84839725386993,176.3694669450414,174.96778610560355
690,2018-12-21 14:34:59+00:00,,,175.64216415193658,165.66752230891709,178.22838495099091,184.17963566681118,175.13962873165664,174.45762152737015,169.21991700563268,179.34336996927306,185.81951837376602,,,
691,2018-12-29 14:39:19+00:00,,193.29766464227387,191.91920523019382,190.8641991750464,184.54414004257765,189.2586070966008,181.25133339764162,181.36154457266574,184.3148393041989,189.64074950251145,193.92433140944374,180.04658939622485,168.1713618399692,168.29491809332995
692,2019-03-11 14:32:31+00:00,220.97521617036145,202.5608286632784,197.95746502423148,195.06315906572527,193.38709493046753,191.94410425339555,189.0989048338314,189.11196775619356,191.9337092243238,196.0797293407959,195.6042084159165,183.48403529182104,176.55084578153827,180.12464617223566
693,2019-03-19 14:39:02+00:00,,195.58402542975415,187.63428993115915,190.43123480903395,192.02147024777125,186.03066235573948,177.53024432764013,184.62062118873828,185.1384522972958,194.60008200672232,193.79910713999053,185.92977429845214,171.0049953899007,174.50349238433512
694,2019-04-04 14:38:58+00:00,222.68353362353122,199.92597161891618,195.95171537607243,194.4093995167803,193.1808015107106,191.80739947205018,186.0848086103046,190.2128584128589,188.7329590325194,197.82571008799061,202.77023620013753,188.84074321393973,175.58176226915805,179.2942583560802
695,2019-04-28 14:30:50+00:00,,,,,,,,,,,,,,180.37309058769657
696,2019-05-22 14:39:06+00:00,219.87552673350527,201.91361338673937,198.20827935345287,193.21141798088593,197.3905025482631,197.57358065504997,198.95933102150465,194.36145641822418,193.58195076786643,201.6681004380573,202.1918749204736,190.2749388249307,173.87419601167585,175.744177366737
697,2019-06-07 14:39:14+00:00,218.4141487597287,202.05386139872073,189.8455604724456,191.25323675685692,196.24244969674822,196.4929830014592,193.5092014546839,196.10071063742174,195.41731485108778,197.63818489203018,197.09794133827154,187.87430223162306,169.03932898641955,172.11134696865446
698,2019-06-15 14:29:03+00:00,,204.73822139504873,196.5072673751499,195.67224084234934,195.57222277429767,194.4870190760198,193.35843934964427,193.8120571382007,189.15452916646345,198.5075257976142,197.7384638547812,187.86341582648427,,
699,2019-06-16 14:33:30+00:00,224.51232638622707,207.19488976586277,195.99983312465073,196.83687334758727,194.19001057283438,197.9768569634922,191.08135473688097,191.52615823611586,192.07426526169507,197.5904721509193,199.47922105280182,192.24488614804847,170.5161940450472,169.55401689024333
700,2019-06-23 14:39:19+00:00,246.28020137380196,210.11451852609497,200.7230282614468,196.48239000521994,194.17200628802522,201.39926921910097,203.53786774338622,198.98161484383223,197.56262273693645,199.85505717598613,205.06566401025805,191.95404786399772,177.7270789737235,177.65933292262034
701,2019-07-01 14:28:27+00:00,212.90964616540194,195.44135972797832,188.90679624990753,190.40621139733582,191.22761414497882,192.11822936700713,186.0918866447558,190.0388721493253,191.5360030017597,200.10965782092984,197.38925770988945,186.53291314608813,,168.63766104015087
702,2019-07-02 14:33:35+00:00,219.4651328638232,200.3172489491592,191.40364000448264,191.33477969991034,195.61393318577865,196.9124419783587,189.01910138241075,194.94241248999822,,,,,,
703,2019-07-10 14:21:55+00:00,,,,,,,,,,,,,,
704,2019-07-25 14:39:27+00:00,197.93660819913683,199.1817994351909,196.45106574099339,191.50282385014248,189.4887116358372,179.74794926731687,,,,195.1866547969775,198.76591121923502,188.9188232766892,170.96941153969368,178.59005409859344
705,2019-08-02 14:27:11+00:00,219.69990690046185,197.57100953081783,183.04272115911343,,,,,,,,,178.63519748958586,161.01630033120824,160.9425322774576
706,2019-08-10 14:39:34+00:00,,201.07867093670473,195.70582725607932,192.69464248221465,193.9125752421441,194.7382741853754,185.59109299674012,190.52105806629564,190.83320772664788,194.57336012755115,197.94164623819074,182.3729430449085,169.93894315304718,172.98797705658566
707,2019-08-26 14:39:38+00:00,,206.96610854013701,198.25344028913162,197.35446260062977,201.80813578147894,204.43075390986448,193.3272065465299,191.96775088676682,193.68211257747464,197.76021907298372,203.04289268990382,188.6932931946947,175.53182234841614,171.79803777398465
708,2019-09-03 14:25:50+00:00,206.26498901472075,191.083473236124,185.70953678154038,180.9980536496484,184.81399863718147,184.1380596012851,180.99958489971357,183.26473475161717,179.32983824312123,185.14853574790746,190.07992065275965,182.0292342732904,165.36846557697731,
709,2019-09-11 14:39:42+00:00,219.29354724647487,200.4759581705462,198.53706960580968,193.1277981056137,194.2649399593253,196.1581543244956,190.37396831285392,190.81875332749183,188.38164791347873,195.98759524560535,196.35970648267465,187.02355308590543,170.04745706547064,167.99995249611553
710,2019-10-05 14:24:27+00:00,236.23165860892362,190.43752162236544,,,,,,,,,,,167.97820697431405,168.65489082243468
711,2019-10-21 14:23:47+00:00,236.99687137007683,197.21406164766017,184.96159829278065,,,,,,,,194.26519633408165,183.4615181159627,171.71540780863418,169.42583050794636
712,2019-10-29 14:39:51+00:00,291.2361967868423,204.34454857325946,195.58171533980644,198.26446052168558,194.74494187255772,194.2959012381455,186.33925641922596,196.05617233328726,194.79686257904302,198.59677678458516,201.20150134161742,191.5377748485838,176.55956851223908,181.00163754104096
713,2019-11-30 14:39:46+00:00,,189.86338528987866,179.10065066658518,182.24980476516328,181.01880672372576,180.3727577823576,175.18673813990816,174.67754400177733,177.14271314419594,189.030903207183,185.0231011948933,177.96820329457913,164.51925067299155,164.9317544318493
714,2019-12-16 14:39:44+00:00,257.31107542368613,185.24131253775693,179.13417476363122,185.03336750705614,177.92764337601943,180.95310892993638,171.39421573691604,173.1262547340369,180.38525558212507,187.750966149048,192.02032300220588,178.22093370117608,166.14863401647386,167.01365906100892
715,2020-01-09 14:19:54+00:00,,189.2901241950437,181.4267091905505,185.06570659755303,182.11849848113687,183.33164344253078,175.1376649364324,181.57402719646632,174.27869837880053,187.26403125150057,190.75030057932128,183.21603778204823,168.66014093538672,171.28564610446824
716,2020-01-17 14:39:37+00:00,,181.71644539253896,174.29786754101806,168.603838169405,175.08892780795608,172.5847460175889,167.66792726045543,170.1492572530698,170.7841297315929,176.79802513510194,177.85374517481614,171.86038385102054,156.64230412469774,156.10008974695498
717,2020-02-18 14:39:28+00:00,248.63467393656603,198.3647402866967,200.41150532693445,192.6369225778986,185.99762696438506,182.86767743752873,176.80812970776367,185.63273858841987,190.755703554915,194.71587496079704,197.87576066969012,185.65289945213866,172.58698045150678,171.60063445223977
718,2020-02-26 14:17:28+00:00,209.80031452123424,190.59076171652623,190.33929299754428,182.36839428788346,182.34661890367215,183.23396451922844,174.06222528845967,177.11821238383067,181.79686303832287,186.3367574782359,192.74944461920472,184.3123791001511,169.6394470973857,176.3286550752031
719,2020-03-13 14:16:36+00:00,219.61482143862386,197.0290136378265,193.64423393921624,187.66435337325964,187.84417244035532,184.54140963567653,184.58084900433212,185.74318656333497,192.06301507019123,199.408751262796,202.01278162436208,191.7667107969673,176.63966329071613,177.4796029012787
720,2020-03-29 14:15:43+00:00,214.93103833708864,200.93978885247446,198.74179680083233,195.65360469973112,193.27840243468543,185.57066055662693,187.61414651369387,188.10248028799128,192.97702078052745,194.79522072332506,202.72810540774682,183.68232990907995,168.33608915617737,170.79925571108407
721,2020-04-06 14:39:06+00:00,210.5531069541171,199.15299263789643,192.9187393321604,188.72612366342653,189.64569826777196,190.99589465914718,182.1917320868445,184.28833525901015,189.27942479767387,200.19006008051196,200.9493264409761,187.4008440876939,172.315492999969,168.94822464008956
722,2020-04-14 14:14:48+00:00,,,196.97361449195918,193.37111019623381,194.3257937060921,193.7015747551618,183.03690076761828,190.41585895664565,191.23797568706078,201.25252432156591,206.23117420203712,,,
723,2020-04-30 14:13:51+00:00,216.13898610649892,202.27508377943596,203.92219974379094,202.67285356087064,193.97029659034644,192.3489384511506,184.25136717124397,190.7446404828945,198.8265887090746,209.97395904544527,213.41962341774655,202.54314730023106,185.90786670059106,186.11420157728855
724,2020-05-17 14:33:06+00:00,,,,,,,,190.34293229465897,191.73481552645123,197.0260652442928,196.9301542088127,187.32479579107206,171.68421623276802,171.29604371818183
725,2020-05-24 14:38:54+00:00,222.7069625655973,199.44650412002358,195.7625001404132,197.40750333023038,194.16482987213456,191.72182041837016,189.45786922478413,196.20842652441374,192.8507827553618,200.17421045635365,199.65398490120526,189.97433224789825,171.57615042705237,173.7226870725571
726,2020-06-01 14:11:54+00:00,242.83391570276373,203.47722688537985,201.4309586658537,190.64042902868042,192.23622194671006,180.9427397932858,188.8339013604815,189.81740096053804,187.48357290832317,196.67951106587728,202.74080264255298,186.4793846462928,174.1936894496221,172.44626176002853
727,2020-06-09 14:39:02+00:00,213.4823658415426,196.4708223753389,193.4773008932985,190.12343942150966,188.55621045947169,184.92677172104746,184.6716093275743,190.24322064645207,187.21679037713417,191.0347101003329,194.90117858129162,179.88214688396653,164.07806973867733,163.68936152885837
728,2020-08-12 14:39:26+00:00,216.30230615423227,196.21160547489083,185.46670260088996,187.14529552064351,189.02134498170736,187.76558866337882,184.3427486539643,191.2520957137612,191.37282919473037,193.98007455880298,180.50992522354812,169.5335981951663,140.1314574558194,157.24088759775287
729,2020-08-20 14:07:02+00:00,213.2274567449879,193.80913198326638,187.72501808339604,192.58634454769765,194.3940839595536,188.84192841447197,182.99298170130035,175.34023402596114,177.86766009403215,185.17924390218366,192.74113124318757,178.38319440384794,163.970094315989,163.08973048676887
730,2020-09-05 14:06:00+00:00,,203.16352118742464,199.10471392977968,202.66728853824438,200.59369347434864,208.12797526939985,201.77297771351962,196.19731160705948,190.28932340696468,200.34172814430352,207.30813808569675,192.11793089885256,178.76230639939166,
731,2020-09-13 14:39:41+00:00,212.02327111454213,199.53153212514337,192.25585898818034,192.58012067256456,196.7879131741339,194.66281077199676,187.32870548786423,185.04289946757572,182.46054867303434,196.19006361408225,200.15048392867394,192.5562763417293,167.25832131656068,170.9413467680379
732,2020-11-24 14:00:41+00:00,216.0049488277988,190.7746522780302,180.08350723076592,192.28340740546685,191.48822266429164,187.93223984252663,175.2170279921973,179.91354521008955,181.74808972144749,190.59581682305412,192.0652873509817,180.86837712763432,171.69400661404484,172.99955095467504
733,2020-12-18 14:39:47+00:00,,,,,188.2406578485594,183.08893376667842,179.3568740354324,185.5072777975145,189.40132405177414,191.9108661334345,189.2198755125174,179.04714845512518,174.89325038948638,178.36649926453026
734,2021-01-11 13:57:12+00:00,314.5225946245613,192.47304058104083,187.2883139460819,186.50147881436482,187.50101932225883,188.42408683269528,177.81408579407093,171.40172441114296,173.41065567497427,178.04098255152635,185.86882086609654,172.12933909791147,157.6730566711446,152.8918982614401
735,2021-03-08 14:39:22+00:00,304.0592551876976,200.9271548890765,203.4921358292903,197.52303628739136,189.56703405756025,184.52090798001709,181.4541348979846,190.2495549863647,188.74102220091964,196.12552599625263,204.57025505629557,193.39866037309184,182.58593490445955,183.20073396016306
736,2021-03-16 13:52:23+00:00,298.54504264167434,201.69647766452053,199.74659253833033,198.37965279626118,193.74042041463966,198.35196307920125,179.06371400253266,190.49113632418084,193.12074190590607,197.58431030445112,199.3758253803622,186.8851322867076,174.54983658899982,173.89419620050353
737,2021-04-09 14:39:11+00:00,267.9654507014081,205.65037959766846,206.71681623375002,202.96094113245056,201.65504595326314,198.4312521955162,188.01443328029114,194.59595734391328,198.70771906478933,201.6576937739854,203.58842316733694,192.64926732516997,181.7993442518698,173.59919277247826
738,2021-05-03 13:48:25+00:00,216.91353462573272,208.7055485268089,209.4911839416943,203.4794589557397,203.9257080158501,189.46336683223103,198.09137012288508,201.79394439688951,196.0548372832738,206.05872301439993,207.23973215237766,194.7909791003684,175.50709869884489,173.76342976264735
739,2021-05-11 14:39:00+00:00,218.6365693380803,200.7042595199471,189.7644010583088,193.16119616112866,194.4126964438452,193.4551924079592,187.15513074366015,193.96546445229126,187.03577203560735,198.9736812338633,196.8209037367473,178.41580947051105,167.83340436006858,166.758773479547
740,2021-05-20 14:33:19+00:00,,,,,,189.1703679745869,188.81573764583854,185.00997528868885,187.01911020984778,190.58452982334757,191.33406422549967,177.57464440141047,161.28042253525845,161.38506003519623
741,2021-06-12 14:39:16+00:00,224.5626063098561,202.2304891780238,191.41841764575622,193.9128087973484,195.11046613911512,195.1202745199006,192.5873148112584,191.56113002816468,181.75113169465652,194.04552690971104,195.32182471218795,180.7423296902097,165.49335079478925,162.90428843428813
742,2021-06-20 13:44:24+00:00,245.3324587076707,196.7972910153539,185.35986900670673,186.28894666041964,187.78492192992354,184.07671479054338,186.10808774129555,180.19945933419,180.2134780217049,187.76132350870176,,176.38448369028723,,
743,2021-06-21 14:33:32+00:00,277.98919642790054,204.4077328363688,196.8885881166582,192.62960116305493,194.40831860526885,192.4183476740785,190.36374181229993,189.60635557514806,186.4165756021807,191.2736393303116,194.25648679186497,182.56561766381688,165.85431429384585,168.67769669256558
744,2021-06-28 14:39:20+00:00,287.19070213949135,203.48621775906838,195.2234342630648,193.4297462241493,196.17233841281802,200.0461763281391,194.84934790380566,196.92052238153556,190.37494689129517,198.9194145455913,195.94223425046047,186.13936088566075,169.9428837665455,167.14997848049137
745,2021-07-14 14:39:21+00:00,,196.31735230635798,192.0896393910155,188.5864115330222,194.1263755279051,192.97434906019654,193.7228673047686,191.2704571262373,184.5483832276897,194.47502216118087,190.62406722039927,180.16421871433684,158.6940725103115,167.85155209035645
746,2021-08-31 14:39:40+00:00,290.7842898536026,210.04276120314816,203.85574445026617,196.6882124013617,199.2016738535911,203.50144561729144,198.7684158808139,198.19954816329502,197.24778394232882,198.97568565063807,202.79642051301892,191.0341318813987,176.74439559523955,173.98338218431195
747,2021-09-08 13:37:30+00:00,228.000069871558,203.0923139189162,196.6043719135307,196.7786365285381,201.62046550709354,198.46969674837715,192.57046867372762,195.31781695152281,191.17782229038906,200.5616262230156,196.7621485484908,187.4653671173604,167.27758037183165,167.17487153317813
748,2021-09-16 14:39:44+00:00,242.91458377272846,201.09835885358686,195.32470838293997,190.3819795031413,198.69851055314376,198.00006695235112,197.67723030947485,192.36750707764304,189.11519371363696,193.5937455516936,195.7965493342842,182.6264210702831,167.4694709348381,167.32681849585495
749,2021-10-10 13:34:39+00:00,192.91738440452195,180.8661647300714,183.6312503029889,180.85392311002053,186.55504508692187,185.29896126887854,185.07671661777877,177.0509891256134,188.21610906866178,190.48803376226283,184.738463854156,177.60114102563819,160.24586528074985,157.94702884426357
750,2021-11-07 14:38:14+00:00,202.11122431163054,186.895859600951,180.34545845102957,181.66786190153408,181.73907566207023,182.837115100732,174.46835518948436,176.40530505048724,171.9470240159859,180.47695255777182,,,,
751,2021-12-13 14:39:45+00:00,190.63800075720462,186.32613401791522,180.68217110448927,178.98152661535738,179.0270641402807,180.80249429873763,176.23991002154398,171.40586145736543,172.71490864689187,184.53877815240807,189.3783255549773,176.93447188436718,163.2496476095786,164.60953692112855
752,2022-01-14 14:39:41+00:00,,201.62259126382096,196.76504505664158,192.1678078641041,192.3742406490978,191.81756053828497,191.98012968206172,190.29087438988353,184.8296333499365,192.44704882324908,195.58705855228197,187.19996240178608,178.74842290768945,173.18907773294967
753,2022-01-22 14:39:38+00:00,,203.84097396596061,211.08771521873535,206.1123542054364,195.43804161731958,199.17851170382318,198.64239469294657,196.18713558132563,193.9967120017832,199.3278442526105,209.56911000214677,193.8678338593311,182.57585530387254,185.29528853718793
754,2022-02-23 14:39:29+00:00,,205.91741668333816,209.2471147825683,198.65061222640477,203.3459310331612,193.72324404069894,191.3353078891666,199.0706909891904,195.14262027569663,199.09341364340443,212.20129060107624,199.5222555827932,183.54021370358603,185.59127441680016
755,2022-03-03 14:39:28+00:00,210.2113813334083,183.89285541370975,195.03810588875916,188.41061057757648,189.31505232118045,190.74484903325467,181.1454104275899,186.86254070790935,190.445937566894,195.98237112055997,195.22461967154385,187.97092536818218,171.99090007163258,167.30550651386378
756,2022-03-11 14:39:25+00:00,202.68946125306923,182.7622723528971,179.19729821697743,180.93024433856797,184.42230515490402,188.4352848277643,181.96415579763197,183.7517254715039,180.76334743735458,191.76979150674867,195.24002200799583,182.25569523121928,167.28250130833078,170.16505940766797
757,2022-03-27 14:39:13+00:00,,193.97602594080917,188.10127060668015,183.69168638218946,185.6207455174793,190.59930902876013,189.8252559048773,189.1151691281065,188.28208831770831,195.52918497191735,207.00660577683,193.44673762341094,176.88080632125596,175.55239622916534
758,2022-04-04 14:39:23+00:00,211.1649487194368,191.3933925741792,189.7150696183619,190.8839111222824,185.64714345540446,187.1690507373536,186.25070770222914,192.14481200466568,193.65799309514867,199.34358218133596,197.54522359716492,186.88014157645546,168.33811474298932,168.47242077634948
759,2022-04-12 14:39:17+00:00,,197.52778959258788,193.1728312699988,188.43193558300092,193.89672634191,191.91829873959475,194.84767872981138,194.52282826427842,194.43353169417054,199.94026652711554,209.2350914097903,188.3197245615973,177.87544839574966,180.7859704261696
760,2022-04-28 14:39:12+00:00,213.2052603211943,197.71230320894412,192.55817157015235,192.23695544764266,195.6493796640814,196.19557180866633,194.3573962561859,196.9348791533832,195.94024195900855,202.20763600386178,202.15257873400444,189.53116616141494,174.5349297016193,178.38927015923545
761,2022-04-29 14:33:25+00:00,213.46653580551703,189.4243067075117,189.1782018687992,190.4365493759103,189.3805907961715,189.6194799527039,184.80786602045492,192.00284363073933,189.62820449000412,200.7438663028075,197.7822578017176,,,
762,2022-05-30 14:39:25+00:00,226.93224751508512,196.2419470263163,193.5314596091695,196.6991979054314,198.80350293879096,194.34298109766445,189.2031770635546,196.11571656689623,194.5309174648616,201.18560026568989,203.27749917945874,194.86584303028323,179.24724817176255,180.3565477749663
763,2022-06-16 14:33:18+00:00,222.90973864195405,203.27794576051835,195.47268827962807,196.06609204714118,197.35522283077205,192.04022776296966,191.032983632176,192.38785469373062,193.2374898077646,205.68421617068347,204.17643788125005,191.88858682071884,175.6958476310004,181.9192368338445
764,2022-07-17 14:39:42+00:00,215.66217056823825,199.93185469916565,197.69886338621316,195.14858212063183,196.56495882151552,197.40398420221524,196.96302397073057,193.9661519069747,195.8222921793341,200.68750883874444,203.69958029126164,190.7634581225517,175.12954364991376,170.4125605514186
765,2022-07-18 14:33:32+00:00,,198.6436873677777,196.45623887946178,198.5300858260439,194.58199077644412,196.69190618871178,199.8896571324584,197.04231868316361,194.78737058939146,200.2196650728962,204.7200206106311,188.65064807909633,173.89408141649614,176.8723480060288
766,2022-07-26 14:33:38+00:00,214.8609021786848,197.09520496554714,193.25512598382292,193.23162048465136,198.45275277032633,200.07083111714175,190.3255859169816,195.45655633985544,198.11169819189988,202.9796412956461,201.92761966635396,191.62672027076928,177.38725274388105,176.41616437593922
767,2022-08-10 14:39:37+00:00,223.20439426973,199.60299956716304,200.17092098738064,197.82772610874824,199.93331640390383,197.7132535242289,192.924765664892,195.4810544901562,194.74734566592375,201.83132673780543,204.7876507721796,194.41128824570347,177.99535731840183,173.66575148243126
768,2022-08-18 14:39:59+00:00,197.60542018974172,182.7752058150731,190.3819226984319,188.1071295506889,193.24823198154286,198.85862936518157,195.90652542880963,192.73206106341976,192.22560380593802,195.24546771398698,197.73249316305998,180.80554222452133,169.82280363003755,170.91231664131018
769,2022-08-19 14:33:29+00:00,205.90827262606106,188.94509802404582,189.11152222292955,190.77604455719987,194.8516507625982,198.98590981680113,192.82781344968657,190.87483165799628,190.38808912718986,194.9692158275762,196.6598854648345,181.8914932207748,170.27414805671077,169.3499010735336
770,2022-09-12 14:34:17+00:00,235.51147776785572,203.0147125062913,189.46382223706325,182.91370340611812,196.1467467384118,192.3604232206976,183.68485621144936,,185.57277007066367,,,,,
771,2022-09-19 14:40:06+00:00,,203.2754917381551,205.83969374950485,206.81800579654967,196.80493742845943,194.7776265895924,203.53365891712008,199.27970254025334,196.49571859060384,203.25608622952475,210.07089694494374,193.23966483425627,180.01716444047548,177.76429427115636
772,2022-09-20 14:33:36+00:00,205.92697961143205,193.26679859284,189.80284610179461,184.65833736270991,190.66621454218753,181.66062442238845,187.49874391586883,190.46003147598483,187.72697131089518,193.0699769126379,189.55429420732295,180.89170090556289,165.16594593427826,173.48757625266143
773,2022-10-06 14:33:37+00:00,,203.26508141294218,198.56380406323856,201.2793531162292,196.11225868030587,188.98554020496948,203.7897773669692,199.50374056548645,195.5971444119926,199.3236122546329,,,,
774,2022-10-13 14:39:52+00:00,206.359679234754,193.91531303865548,186.22361856743748,185.26837187128183,185.7724221765687,191.744255002788,192.4156774477004,193.06937192066187,193.95525016442778,194.17793810192478,198.75542344060258,184.72529904462056,173.84273107302297,172.9991495633733
775,2022-11-14 14:39:55+00:00,,188.65285031524016,189.89863513571999,191.18349066616963,190.89133669950218,197.1359716999153,193.07461627679584,187.0452860460042,189.8830262515789,195.19028097655945,204.10203000159976,193.2859802515827,177.6326657207336,170.51717792495873
776,2022-11-22 14:39:59+00:00,205.09219174855295,171.33978798303926,174.42863482917744,184.13168572265997,186.89433068668106,187.29205713717153,182.73557593463718,177.7081985755026,173.6050101458333,180.2940718294463,188.86587843011384,179.15110225279713,157.6431337330295,163.3427304314324
777,2022-12-09 14:33:43+00:00,210.06543719087082,186.6747950319623,191.93033644254695,188.73094018915893,190.9060405956832,189.2459124597543,182.32760344551926,191.09105481052546,186.50290602757767,,,,,
778,2022-12-16 14:39:53+00:00,208.13382239088781,,,180.51957245407627,181.23646709416818,180.54632777220655,179.88494516861024,184.14396898817833,183.72771316928007,188.5310354076153,193.29770988359573,178.04120682655073,165.04083585937508,169.58890097157894
779,2022-12-24 14:39:50+00:00,211.7132221745676,183.56711222009292,178.16023910090783,178.15930935567948,181.14221853396745,181.1629383226363,174.573410930588,186.00857237431825,179.14283842082858,183.41525802095396,191.50443280916073,182.42931102398697,163.97699807068008,164.9360415903905
780,2023-01-01 14:39:54+00:00,268.9449222306277,194.197002056627,189.48557232149395,185.37136840137018,189.87077322386904,187.44254392065625,175.91109881147315,189.5558754432552,188.19535126390454,192.07150460007628,192.37197621128962,182.5066961143704,170.7214389149294,170.42983402464816
