,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
1024,2014-11-21 18:44:44+00:00,,,204.43237513955364,212.5459315052931,202.227708215558,215.88633380562177,205.40414082906298,210.6832231813236
1025,2014-12-08 18:40:25+00:00,208.8183907505322,206.17616465726647,210.22872571312413,221.1489572242744,210.30116498072104,214.52023083457988,208.43677936672864,212.46300044072512
1026,2014-12-16 18:38:47+00:00,,,,,,,200.0216762491254,204.34600239333813
1027,2014-12-23 18:45:00+00:00,202.2061407890923,201.71822357131816,198.18240810063796,200.8530057293149,204.92296297215952,209.81989696131234,200.9184160605373,208.50021726598152
1028,2014-12-31 18:46:29+00:00,221.94245796135405,226.87905988205821,217.36558027345447,215.12126935018426,214.8092006555557,211.18532644306126,206.2280189084087,215.00857636486194
1029,2015-01-01 18:38:48+00:00,223.73004083646825,224.09669630822123,221.44094895111542,224.32749058878943,217.08494957345658,219.21269521608863,208.1342508993804,216.7859619981829
1030,2015-01-08 18:45:02+00:00,,,,,,203.35407450473164,198.28808445269547,196.0705164911516
1031,2015-01-09 18:40:20+00:00,202.62701758782973,202.61016159780434,196.18611829501762,199.37013392894056,200.81179477981215,207.14353044358543,206.8832985477643,
1032,2015-01-16 18:46:29+00:00,223.8141999048181,223.10672059071632,227.56099418156907,215.96750309313782,214.25278240886286,213.1592893368534,205.73804758998213,210.40421396831852
1033,2015-01-17 18:38:51+00:00,218.5583044591235,216.67129816690817,220.28749306439425,212.05684823597804,211.49379669282126,210.03896396495733,,
1034,2015-01-24 18:45:04+00:00,,,,,,,192.48726415308465,192.65215558697292
1035,2015-01-25 18:40:14+00:00,209.77072923881101,212.61457459007408,210.80075099525038,204.26802083582118,198.7315435089578,206.98237297464817,201.91515678412662,202.20966241061024
1036,2015-02-01 18:46:25+00:00,223.1159664209948,221.82098503244848,224.15244233746185,215.4030972055693,209.30298375125,207.8430302558439,203.0569106083271,210.57147404790757
1037,2015-02-02 18:38:59+00:00,217.0174562429801,221.97597576515008,221.7315893475981,220.02080995032333,207.2424361905062,209.06264820613904,205.71320713500393,209.7195195729224
1038,2015-02-18 18:39:02+00:00,201.7624483611506,210.00813385613714,209.25885075147548,204.7756235081979,193.0067074805269,209.80325638321122,197.72930789607474,200.74343310343505
1039,2015-02-25 18:45:18+00:00,222.24959843179693,227.2218102862726,225.41762955948076,215.6120638280256,207.28429849003265,217.81528226587142,206.7757878382026,209.7781114756503
1040,2015-02-26 18:40:05+00:00,215.66369549459034,218.8452010125048,220.33551993284848,212.00076887807498,202.61801492471074,201.8988721598692,206.33563536210966,200.30867932643895
1041,2015-03-05 18:46:11+00:00,230.44134749873717,235.07164920714294,232.60078475784167,226.81255136632777,209.85651646536814,209.8024416979223,212.72028889593673,209.9942139722164
1042,2015-03-06 18:39:10+00:00,,,224.4062949167015,223.41130135751848,204.28926615129402,224.43418156972746,205.2757567336712,210.62032883139042
1043,2015-03-13 18:45:24+00:00,,,,,207.17772041969982,205.2009004111148,206.62195333465047,203.94058843812397
1044,2015-03-21 18:46:02+00:00,215.80911112676998,213.44749124605445,210.85655255290797,209.16092861408134,197.3973857558902,199.45321818028117,196.51735742666878,202.43139969696583
1045,2015-03-29 18:45:32+00:00,212.23197489452735,209.06180693400435,209.20932236419108,204.62239786209742,200.13837513507298,201.28671431040118,195.5580850265287,197.91293736156888
1046,2015-03-30 18:39:44+00:00,216.03548742119395,214.47003629872964,218.70759626397847,216.33156836279937,204.60996544187364,205.38230310496837,198.70926255560698,202.14167012514218
1047,2015-04-06 18:45:51+00:00,215.26324699130288,210.13741858769998,216.0086274272941,213.39951842831388,200.88735227958253,203.31056374845485,199.3010863893306,204.17681813869783
1048,2015-04-14 18:45:41+00:00,215.2602323026988,215.70283784293775,217.2803358994941,212.16754043379683,199.3332349853369,209.0475952908952,198.23650792531026,
1049,2015-04-15 18:39:40+00:00,215.49820200045605,214.5128238419902,215.65240168783214,214.97105761348504,205.50593536215933,205.3471946177539,201.150437050154,201.24924826766522
1050,2015-04-30 18:45:47+00:00,209.95552405066763,205.13833029218824,206.000410173317,211.7338377423571,201.91680993792588,203.41587388810362,195.45984040432234,195.83874164638422
1051,2015-05-01 18:39:31+00:00,210.70339990252734,205.42539168700486,211.71928246539395,211.28023556078833,203.09772215304864,208.08968711569855,193.47362250214115,200.70969203429507
1052,2015-05-16 18:45:55+00:00,,,,,,,,202.99818126717273
1053,2015-06-02 18:39:26+00:00,219.59175686638986,220.7747363385746,223.04505367353056,223.55725734763254,212.19375813382675,213.46868732349608,205.03522308683054,204.23076205538655
1054,2015-06-10 18:39:53+00:00,210.51025087092165,213.499946076264,226.8333775188433,217.85602975558962,208.9732017017186,209.21295316449667,198.68031836086854,
1055,2015-06-18 18:39:36+00:00,228.0514984616066,224.4836767607994,224.12310659160565,229.89689669503753,216.62328993636135,222.67171562097192,208.53920732935666,215.27555158726253
1056,2015-06-26 18:39:54+00:00,218.5076845411158,214.00477315895577,224.33052175976235,226.85064826934547,215.92869458322477,218.23678538471935,200.98143814383286,204.971077162141
1057,2015-07-04 18:39:44+00:00,230.60455068684334,226.75529866741735,243.151022100695,247.60768990435975,230.84711574412069,235.87079643222827,214.02111788360168,226.73192604788701
1058,2015-07-12 18:40:01+00:00,,217.7550041366244,234.32157725258955,232.60585697015927,220.75506046614865,226.11146624042766,205.91996981454034,217.49391049287328
1059,2015-07-27 18:46:05+00:00,204.9131880936983,199.09668507980354,213.73120585865516,224.78665316931662,219.68376024855212,218.2732379129921,207.22515360735088,218.52584585035373
1060,2015-08-05 18:39:55+00:00,210.65465029129862,211.2617402970303,226.81967977109306,229.75953439894565,226.32211545996938,220.28447179919195,214.1871521771273,219.74560223185526
1061,2015-08-12 18:46:09+00:00,226.40494439922966,220.80498476187992,235.50534209448284,238.710197908008,226.1030569385776,228.4103547104706,220.1601825924718,229.19430222366927
1062,2015-08-13 18:40:08+00:00,213.71346186436108,213.71475174908255,223.83976310776424,238.3387814668299,223.2246480933598,227.46940163612527,211.58776395398218,225.6499034469679
1063,2015-08-20 18:46:19+00:00,214.24106886284557,212.0190361531184,219.4764030187472,237.1151035936447,226.75146709507712,228.9444615145223,216.49398463461944,224.32903083276247
1064,2015-08-28 18:46:16+00:00,222.41429811451204,217.0281011715249,229.14167711390252,234.97653813480733,227.02714061248662,226.49830623571415,221.49375370398326,227.8549173674672
1065,2015-08-29 18:40:08+00:00,218.96783677329736,219.5692218892371,227.72382621021418,230.59975483768233,219.63806894536387,,,
1066,2015-09-05 18:46:20+00:00,209.34055601092365,207.93043767634978,211.75484274897346,,,,,
1067,2015-09-06 18:40:08+00:00,215.43483933522253,215.68126939229225,218.60282534853684,230.79324114375243,216.6345493432649,219.59966158187495,215.38838831014283,224.62844714126777
1068,2015-09-21 18:46:26+00:00,221.59542478281736,214.76317557775576,228.15843474605154,235.63359000708695,229.11137115458124,234.71368443550415,225.48317959218483,231.89145587366036
1069,2015-09-22 18:40:16+00:00,212.87672731511103,208.53267543027337,219.33881836189633,227.23440979060155,224.2931095149777,220.36804910683176,218.8613348826294,231.7996014383577
1070,2015-10-07 18:46:31+00:00,215.20051914633117,191.22821425402492,,,,,,
1071,2015-10-08 18:40:18+00:00,222.0539729536552,220.01602116560164,222.70431831113507,233.6951525148855,221.20834247843501,222.02764983657306,215.72144939483852,225.40622325405783
1072,2015-10-15 18:46:28+00:00,220.38597539588045,214.46218659092975,220.11358295197954,221.28943938399348,224.9615853145627,222.48839457035248,213.8578439901093,227.4099994021833
1073,2015-10-16 18:40:31+00:00,212.06896599692405,215.02305346712103,222.42708123450606,222.4398390193444,212.3341014671728,222.29209027165007,210.82408997225303,226.200352280507
1074,2015-10-31 18:46:35+00:00,221.36611987824395,211.50717205970122,214.43421186715543,220.64572934058046,216.9216372251282,223.83675349744126,219.28597253672345,226.6414632354666
1075,2015-11-01 18:40:45+00:00,208.54183184934035,209.00711385121545,207.46447760704774,216.45053185990594,215.38138429871566,221.94397749426832,208.26474543072686,212.302256461278
1076,2015-11-16 18:46:36+00:00,214.16531998331422,207.64013971700106,210.04006102964271,218.2005075012416,212.8202081585689,219.18591186229096,211.87397650892078,213.9725853381117
1077,2015-11-17 18:41:03+00:00,,,,,,,,
1078,2015-11-25 18:40:26+00:00,202.60873066543968,201.45259884684836,199.88765826321543,201.65192349247377,206.985584444641,203.2468494116601,197.79366716638208,196.72900670889865
1079,2015-12-03 18:41:15+00:00,203.19548921842397,,,,,,,
1080,2015-12-18 18:46:37+00:00,210.0378164800309,204.62580789012347,205.40274910060614,208.61845401127465,206.26975331974933,213.50190438520931,195.20012277785,204.15614503473526
1081,2015-12-26 18:47:47+00:00,,202.6528482796495,197.10162650983105,206.29910941983366,199.7751784454087,204.41988137381827,200.3165064790356,197.97127509456408
1082,2016-01-12 18:40:22+00:00,194.97529033902822,192.68033108244106,192.57238473039084,189.80633130762217,189.30473023551397,198.90439749668903,195.291185248082,191.40538739894757
1083,2016-02-04 18:46:30+00:00,203.05494307444962,195.16578240692195,203.70681506917643,197.54823490299063,187.93162466785557,201.20858880192498,194.53951519366902,192.47933708057477
1084,2016-02-05 18:42:08+00:00,,,,,189.8207323079395,201.88509032175224,199.77769375909767,198.91147643626962
1085,2016-02-13 18:40:14+00:00,207.06989499149051,196.8067984222074,194.85039753163147,197.0781308913064,184.93215320972251,199.47217031034285,189.50525509876644,191.44644914748264
1086,2016-02-29 18:40:11+00:00,217.29048989459181,218.79689413946323,203.8440843094177,214.45725308405167,197.88408884168038,202.05281219297134,204.64526114413667,200.72767512294462
1087,2016-03-08 18:42:20+00:00,197.15016692084214,192.99607888829726,,,178.3474014208186,192.33459950246586,187.18638891813586,187.45145117866196
1088,2016-03-15 18:48:34+00:00,,,,,192.06943822606786,206.4549426619093,195.2187881194789,198.59240514136295
1089,2016-03-16 18:40:06+00:00,216.3364620457819,217.55936486075393,203.66312038110573,211.72308164664665,195.74010170939331,216.70956432701212,202.6641483337105,203.08129097947068
1090,2016-03-23 18:46:13+00:00,206.82725563762216,202.707454177837,198.3259851276647,201.47780084813206,189.2408836297292,204.21427165237503,195.50487884967285,190.79027258544727
1091,2016-03-24 18:42:26+00:00,207.80920442093793,206.90537631455956,199.1103603300475,200.76117868681843,191.25059257477417,203.08279229722038,194.50590753795854,198.1464927518491
1092,2016-03-31 18:48:38+00:00,,210.38533668076633,212.62604077095625,204.65368917701144,187.96677745071727,208.27396800723923,204.31829167720798,201.73839126809122
1093,2016-04-01 18:39:56+00:00,224.14755717140406,218.402826435616,215.66230643550853,210.43328807732038,196.41408701356625,216.10969114225873,211.0382041690763,207.2428992891409
1094,2016-04-16 18:48:45+00:00,225.0764081619005,218.4885133319395,222.64788461697762,212.9722958677659,191.97536727133843,202.75055858686147,203.48154093995916,209.6612826813044
1095,2016-04-17 18:39:51+00:00,218.2661828887499,217.44524428290774,213.1433767018818,204.2702732515104,189.10752963896002,198.64018169045718,206.9946987107032,199.3855903049682
1096,2016-04-24 18:45:58+00:00,210.48590120437166,208.46314599599845,202.26048690666101,194.63956871434712,180.64802740505374,201.46455982598906,201.1608597610617,199.5032428851439
1097,2016-04-25 18:42:38+00:00,,,,,,,,
1098,2016-05-18 18:48:53+00:00,216.5428933617088,212.8330593263535,210.910858957701,196.58260999100187,188.77544126173225,201.78606725301697,194.67015664017188,
1099,2016-05-27 18:42:46+00:00,218.6129754363509,211.92203070638837,222.4092105232757,210.40956898708527,201.27079384904005,211.2603177026231,203.77882806586,206.05554579854962
1100,2016-06-12 18:42:50+00:00,,,,,,,,194.68493583796052
1101,2016-06-19 18:49:02+00:00,215.67483381583156,213.0572815517249,227.70540280245822,222.35511416964113,213.25922594819545,227.00366615371658,210.60440772573796,207.72378635144065
1102,2016-06-20 18:40:02+00:00,219.29320828022702,211.5395017388014,221.10677230381552,222.87653740181753,197.0451424642458,221.3112316704574,210.5832798432182,212.87593851547558
1103,2016-06-28 18:42:51+00:00,219.55603739353185,212.91564943361956,214.0728979588463,224.35097353187112,209.93085954879962,217.46461266388962,208.88736778219015,
1104,2016-07-06 18:40:11+00:00,219.20297719712642,214.86538317145786,228.47660657319898,227.35283534475258,213.33488126392493,222.37901009258033,208.2774066390906,216.63581288639276
1105,2016-07-21 18:49:03+00:00,220.65719093029048,217.1153961338692,224.34078717075252,228.7951355231069,214.79852996023078,226.77611816236376,214.83828243702195,218.11492886089857
1106,2016-07-22 18:40:17+00:00,223.30736638634565,216.55643789971947,227.13349932816612,224.42930262184004,210.1715073085914,217.13802455861727,212.7858754004301,221.14450488902943
1107,2016-08-07 18:40:19+00:00,216.22453529403936,214.52572343556096,223.45936915317137,231.059464442183,220.8661397346454,222.28713892760484,219.5395184894036,220.7804843651088
1108,2016-08-30 18:46:39+00:00,215.1746442697399,214.6828020385886,223.5208700008129,226.7397174362644,221.46115689652015,227.94374250078482,216.72129262905312,228.69207447692963
1109,2016-08-31 18:42:59+00:00,208.9512607298276,213.6670306560253,224.8718371061324,220.15124508304024,216.67862713981373,227.09120435278197,210.65241185885682,212.08244774686744
1110,2016-09-15 18:46:42+00:00,216.51781910775625,216.74069998835492,222.2957512695237,231.21767644953553,225.12016507477625,227.6328984447915,215.3787696808964,230.41729159995933
1111,2016-09-16 18:43:00+00:00,,,221.8909986399126,223.5748286392041,220.6494116503327,225.45273264371093,214.79404312494378,228.3254886124345
1112,2016-09-23 18:49:12+00:00,212.2780149513708,205.7519648593121,213.30258296426882,226.21064693029209,216.17026309105006,229.54390047075205,218.800333244199,228.9017939222556
1113,2016-09-24 18:40:31+00:00,215.65587541686332,211.5950051136119,212.84192092318315,231.42805316421266,220.39490713864848,227.68885677874212,227.3563347785324,225.11937214518005
1114,2016-10-01 18:46:43+00:00,210.71727983951027,210.72720723095523,219.96446249530882,222.9374883478179,202.6959967329958,212.56797155921313,214.24764979625027,218.71355274918932
1115,2016-10-02 18:43:03+00:00,207.02674829455927,208.40847005802465,218.68593911928042,223.71285650716007,216.01897932773718,227.37370087149083,215.96070124874703,219.44694069282727
1116,2016-10-17 18:46:48+00:00,201.78246954565597,195.13579087719927,200.50390132851464,209.03723606135438,200.3318175723416,201.7234808858953,208.05320069765884,209.56706551454897
1117,2016-10-18 18:43:01+00:00,197.15248592832347,196.2724538831188,197.6893052207271,210.29906589549717,,,,
1118,2016-10-26 18:40:38+00:00,215.9449770808161,217.5782930821415,217.23777758986998,221.60312122526062,220.11053613263695,221.62457501594886,214.59802979211372,216.76935724642726
1119,2016-11-02 18:46:49+00:00,213.3169833790093,209.06662483080834,214.98766684460986,220.27213873876465,208.5734402915987,214.36180546408474,213.99860086990117,211.32492366681294
1120,2016-11-03 18:42:56+00:00,208.89445542776204,209.42764117225877,213.31303935384307,219.46046624400657,204.3030937238441,218.742046873648,211.69468960534303,
1121,2016-11-18 18:46:49+00:00,218.58138232863016,213.87246357716663,218.75376499795433,219.65806497338335,207.69145036454822,214.23217504924338,213.3474346792404,213.9044861528825
1122,2016-12-05 18:42:47+00:00,215.5001882651688,,,,,,,
1123,2016-12-13 18:40:34+00:00,205.63329986442122,204.55642899520333,212.07975886951073,203.35183487446767,202.52521303649448,202.9579278153449,193.11586295405536,200.86186078431197
1124,2016-12-20 18:46:42+00:00,213.90235794940264,216.94551560026903,215.26865496427362,214.8954449964373,208.78074934859276,214.8362047344475,212.60083396582036,207.33527887926158
1125,2016-12-28 18:48:48+00:00,206.62207784906397,206.1533301668636,203.93546680224577,205.47343248478268,194.71016264644575,207.86286906005606,194.59762093434597,191.63134429532934
1126,2016-12-29 18:40:31+00:00,208.80208949229575,206.50659258068524,207.87248223403182,208.09152198955556,200.70259500464303,205.72286374712354,204.6526930097363,197.8450911210965
1127,2017-01-05 18:46:40+00:00,211.31752833849885,208.6337179167837,219.60781768953575,202.37782082805728,204.30168643158962,214.0070933860883,202.54632636995606,201.94995708172783
1128,2017-01-13 18:48:38+00:00,206.26258306780053,207.7265688702696,209.2404372153381,203.4344347726122,199.09425393435026,207.0227685242504,202.112358679338,202.5847883556087
1129,2017-01-14 18:40:27+00:00,211.77464888972648,206.2063432895705,209.27986975132129,206.64940444415038,209.59380103182025,213.69794168560549,210.13413994011142,210.90611719126267
1130,2017-01-21 18:46:35+00:00,181.20147589822182,181.07364277317907,185.46807373631734,174.85075530728722,185.7241757744932,192.8367845668248,184.25074727561775,190.15419400988242
1131,2017-01-29 18:48:29+00:00,193.00541289409526,,,,,,,
1132,2017-01-30 18:40:21+00:00,199.25963146055548,196.67457314137025,200.01322840005653,200.4697900529081,196.66734016648718,209.62769657330008,203.32309784869358,204.46978358341184
1133,2017-02-14 18:48:25+00:00,,,,,207.13085299243238,213.20609915637047,202.78102330722032,208.9141695594062
1134,2017-02-23 18:42:19+00:00,199.8266194701467,194.6485715181104,200.08464412196983,204.72579969373695,201.76912185965094,205.12729125136752,209.00811846585884,209.48216572987397
1135,2017-03-02 18:48:34+00:00,,,,,216.47032492639033,217.8149750479047,212.85126293535816,209.91260557607146
1136,2017-03-27 18:42:31+00:00,199.67031597070064,202.3030753561038,204.8583630575423,198.53484152936056,202.04674411804172,205.59951571574763,205.56884216327356,206.78298995076597
1137,2017-04-03 18:48:43+00:00,205.72964404616854,204.87644586886123,195.68206167246277,187.40235810467877,182.98922347586495,209.00778787207435,,
1138,2017-04-19 18:48:51+00:00,218.1988719714837,215.27143030738557,214.84941141247893,210.11970292347903,198.4949991493395,203.26041929063803,209.8088209748312,
1139,2017-04-20 18:39:41+00:00,213.86942757893266,212.39988038181943,213.7984100886817,207.70133276963801,196.59704522480024,214.61697988707488,205.34130598226972,207.7339100332515
1140,2017-04-28 18:42:43+00:00,195.72805100631302,194.9753694209538,,,,,,
1141,2017-05-05 18:48:56+00:00,213.04332256780395,212.48534645094958,211.45029579060014,195.51925255862264,185.97440659150382,196.96618414032764,201.57623270259654,200.0060485184854
1142,2017-05-13 18:45:53+00:00,215.82127479915255,207.0701823195617,208.30742994027491,206.24270523453015,191.34144181641906,206.2552245858014,207.54491670670518,209.79936035181314
1143,2017-05-29 18:46:03+00:00,212.16031377501378,203.76696540509352,210.66517638356973,203.454791866573,197.76883965886688,202.10928256726584,198.78530886229623,202.74885877857636
1144,2017-05-30 18:42:50+00:00,,,,,,,,
1145,2017-06-14 18:46:10+00:00,214.791927563733,203.44561345593647,210.5366705002556,219.09116592427182,204.49690220748076,217.64382117570202,213.31946323514623,212.05650334273855
1146,2017-06-15 18:42:54+00:00,228.53501683211135,,,,,,,
1147,2017-06-23 18:40:02+00:00,207.73971169518234,202.250651453155,211.67456556203257,215.89843639797482,210.3177940317083,210.25689157863386,203.99980549844125,208.21265609367708
1148,2017-06-30 18:46:15+00:00,206.55888412609144,196.55404398454294,208.39617658427244,214.14015652431985,205.28707091073187,214.9624342221325,206.01255516687942,215.9302234511428
1149,2017-07-01 18:42:57+00:00,,,,,,,197.52531000170526,204.45602688640324
1150,2017-07-08 18:49:08+00:00,,,,,,231.52276956129987,217.67041378997664,215.97962767465114
1151,2017-07-09 18:40:05+00:00,217.64795638444087,209.09983435158523,219.06210964787678,222.85065409727397,213.22763644181822,214.3970276392695,208.62106958576635,209.59595570171192
1152,2017-07-16 18:46:18+00:00,211.33110034243757,201.82445298583562,217.29369276822382,226.4481199976463,210.61576441578342,224.61465401695904,210.1963550443026,218.06968935191287
1153,2017-07-17 18:42:57+00:00,,,,220.32144744373167,211.46604171076015,223.9930583894887,204.3003327900186,210.83227805557914
1154,2017-08-09 18:49:05+00:00,216.79208298636632,213.8513424856318,226.7312398379915,233.60820024264282,221.40647642575402,225.3443395346718,213.73213163579103,218.57919946150804
1155,2017-08-10 18:40:19+00:00,216.27969300012228,213.84086328249595,221.04124907809836,229.51134876427957,211.69572402531796,224.39525273553156,207.54930103900253,218.038072353149
1156,2017-08-17 18:46:32+00:00,213.45353047143917,207.02896454109046,213.08798230753806,223.12790343316868,206.72948002764912,218.2737437772421,208.46480809787954,212.43520918224647
1157,2017-08-25 18:49:05+00:00,,,,,,,,219.809606680725
1158,2017-09-11 18:40:24+00:00,213.8154379006135,209.7629233050384,216.94427608111891,227.50741890337932,216.14104316201656,219.18100831460782,217.15139837519047,218.13976770014875
1159,2017-09-18 18:46:37+00:00,216.99846287267175,211.23562122331788,219.22021020180884,230.94551408234307,218.55158164675908,224.66224758950705,213.5796007529088,225.68578269324206
1160,2017-09-19 18:42:52+00:00,,,,,,,,
1161,2017-09-26 18:49:03+00:00,,,,231.7110513150266,220.73229343851372,231.44052528116592,222.27049132638342,225.30723417108683
1162,2017-09-27 18:40:30+00:00,223.10557251795046,213.06865063309561,220.56399840717128,226.1903915397719,217.7056025119252,226.61258435454002,218.31788528309977,223.94301261639384
1163,2017-10-04 18:46:43+00:00,221.72230625326569,220.7135808162626,225.19376628668616,235.42517059676226,221.3042438956582,226.6524952502761,223.04675889860707,224.49243562412084
1164,2017-10-05 18:42:54+00:00,,,,221.87407047487912,215.15043577606718,229.0965305843061,214.50436227617143,219.01045587345376
1165,2017-10-12 18:49:06+00:00,207.96910789040822,201.2643381364402,206.8029846535826,215.59094066995706,208.096425291196,215.8135136810354,215.6678222871354,216.86577545003246
1166,2017-10-13 18:40:35+00:00,217.08843306354584,209.33034001050677,215.83131630396232,219.02723201094625,212.52275702507904,213.50672350683124,215.15379287164282,216.17625945528272
1167,2017-10-20 18:46:46+00:00,194.85905796168203,195.17053136613663,194.60768115166573,196.41855779730216,194.27373112136814,201.03250131567867,198.99828714937667,202.38856575138487
1168,2017-10-21 18:42:56+00:00,202.87706095822557,200.70806184029195,213.96119699885273,215.84390033491155,,,,
1169,2017-10-28 18:49:06+00:00,,,,210.02826590883265,200.86079824537802,216.6830332391205,203.73574847193998,207.12973683799765
1170,2017-10-29 18:40:35+00:00,186.35979268203937,186.67631608314582,184.8907061274815,194.66331712416,192.43541644089768,203.0989108979633,203.63791714081523,195.4424625072141
1171,2017-11-05 18:46:45+00:00,218.58229290252703,218.09916906160035,228.28821754482212,228.69945752378518,223.41331349360235,224.27357532567908,218.06861658830792,227.25529291871837
1172,2017-11-06 18:42:55+00:00,,,,234.2815566118886,226.2036591992838,234.85876465698527,224.6857233031827,230.86957250888182
1173,2017-11-13 18:49:04+00:00,208.99842363964254,209.54533695473498,216.8401879629415,215.52123073391684,205.1580968535312,220.3559567493081,209.37531684926174,214.5644750702793
1174,2017-11-14 18:40:32+00:00,199.6176906591258,201.09552920981696,207.70607482215306,212.0075962932547,204.69571648537823,209.07643191461284,210.79032511427627,210.80979715906756
1175,2017-11-22 18:42:50+00:00,,,,,,,,217.54391765956058
1176,2017-11-29 18:48:58+00:00,,204.3164571933431,210.20021951178575,212.3026365511096,207.433119101994,215.94972952830116,204.6103862181421,210.84335821646573
1177,2017-11-30 18:40:26+00:00,204.65874014880276,201.92323598708091,204.5963840637047,210.66921191765152,205.29100216221843,208.33943846790615,209.72419638374043,206.28483431036767
1178,2017-12-07 18:46:37+00:00,221.5071339442158,221.26523634747073,219.48610256244052,220.96590895442824,210.25288564275985,215.10028495474222,211.62188051086525,214.04602821961618
1179,2017-12-16 18:40:28+00:00,201.90890669031194,198.13041924926455,203.95795868540142,199.3887765621265,193.9260688283488,207.2928304583233,199.30302098910008,202.83458142926196
1180,2018-01-01 18:40:26+00:00,211.19554662195685,208.7058408684801,213.32372976292424,205.82005576105604,203.78531991836823,208.06199458390975,204.50871944114274,205.04245875368673
1181,2018-02-01 18:48:09+00:00,191.81272970219013,195.0990619506935,197.05010539225043,,,,,
1182,2018-02-09 18:46:18+00:00,224.10727235976265,224.15650938818462,227.47503444012213,216.78896886081003,212.58188340773057,216.95716972561266,207.059087329951,211.43582777043625
1183,2018-02-10 18:41:51+00:00,,,207.70783905461857,197.93094408375615,195.85552466050024,201.89134412951057,192.56371467297362,193.0322189239781
1184,2018-02-17 18:47:58+00:00,215.99631592439425,217.30799359480065,212.85392165961744,221.8952067733258,206.00705824538827,212.9019084787,195.4092292885553,
1185,2018-02-18 18:40:04+00:00,219.4449672623369,213.55233703781937,209.29705452426936,212.89621936569694,204.05385457236608,208.0425515193707,201.40124531054545,202.04927716808572
1186,2018-02-25 18:46:12+00:00,227.37851709286429,220.43263638294292,223.90596398164226,220.57954796191083,206.13752233322475,214.3759923952704,210.17950044647213,208.0102423127446
1187,2018-03-05 18:47:47+00:00,227.95605300410244,218.1700102305566,225.91381279970727,217.22473533004535,211.95146271967613,218.92609781317083,203.77346921370696,203.91114254319808
1188,2018-03-06 18:39:56+00:00,227.60781067165578,223.68071872904665,224.47464888919194,219.86347293050042,212.76835923891363,213.61707054995992,209.25267330702576,206.7188783858405
1189,2018-03-29 18:45:56+00:00,225.45184494311175,216.74203000734119,226.29470134850746,217.58523231106753,208.95565823035014,218.21998482891738,207.02388118173315,210.3700331027118
1190,2018-04-14 18:45:47+00:00,211.2927323998069,199.92520071145668,203.10589868043385,209.46472310787271,195.7172283735499,203.8941717015077,202.24882444889744,196.96131477274048
1191,2018-04-15 18:41:01+00:00,204.05022656198415,196.96625299570908,197.6096984494532,199.0746707818053,193.6918219320576,210.4233707744103,196.8981266182301,192.82860086862547
1192,2018-04-22 18:47:05+00:00,212.92088574694515,205.9771308493611,214.60834819942184,205.65279582630893,200.98211454291405,203.2661452370452,202.8251699334387,198.77803136637047
1193,2018-04-23 18:39:31+00:00,,,,,,,,
1194,2018-05-01 18:40:44+00:00,,211.10334647271296,215.492081194288,214.41367665300675,201.5111012431136,194.84329583922147,197.9706971927042,202.52754112121278
1195,2018-05-09 18:39:22+00:00,220.66364850585362,212.46859762277404,213.45528565833553,213.07007096708355,202.3524331195316,211.53114637959837,199.15451392802942,202.41939449339338
1196,2018-05-17 18:40:28+00:00,,,230.45463388486823,215.2350208173511,206.39669743649276,215.68974299677996,199.31981303786512,205.6229210572732
1197,2018-06-02 18:40:13+00:00,,,,,,,,
1198,2018-06-09 18:46:16+00:00,219.55404553558523,208.93393158385047,216.24117138903486,221.32197812251283,200.65551535036207,213.55718614521555,,
1199,2018-06-10 18:39:08+00:00,216.40384179145008,206.55404055516362,211.30831185575332,217.55314077265456,202.4165036544628,208.97536636881716,205.87573842768165,206.8085934852445
1200,2018-06-18 18:39:56+00:00,,,,,,,193.2063749343364,198.9531280342098
1201,2018-07-12 18:39:26+00:00,245.87998381128145,222.69376191121754,230.62373484866205,234.06592725017327,221.16459865522643,237.9894218038366,222.53875914013963,255.52605414781172
1202,2018-07-28 18:39:33+00:00,218.091093698769,210.0127120562607,220.2431645719714,224.36410113724062,219.15304264223482,223.8812864592024,214.28816916544264,220.91622430770687
1203,2018-08-04 18:45:48+00:00,220.01919072130855,208.16090481635206,210.70765865117204,226.83880438024332,213.8176229570162,225.17210011041857,213.33478971774596,221.99072797681333
1204,2018-08-05 18:39:02+00:00,202.89705527200164,194.18495277780096,204.13891081999128,209.99820448795077,205.35791936213894,218.8999023992075,205.54564725987808,209.8251546772643
1205,2018-08-13 18:39:42+00:00,212.71086516909506,207.89879322259733,217.76069252017393,220.34065095802205,208.18525417504569,215.75505455299003,209.2771820796969,207.69526315306075
1206,2018-08-28 18:44:46+00:00,219.37622457084666,213.48816968921375,222.33706098194205,229.0144108001711,223.66317367861444,228.47369876717735,212.37564887974932,219.11082563590142
1207,2018-09-06 18:38:24+00:00,,,214.91867825030954,217.08946374492615,211.51976733557234,224.1651978279226,204.9002148095042,209.60592452162058
1208,2018-09-13 18:44:25+00:00,220.04086226821514,214.7945605562836,219.053186689262,224.41228568744577,215.53009251452895,224.58695194165358,216.64079297894608,217.13209999394604
