dates,satname,sar1170-0000,sar1170-0001,sar1170-0002,sar1170-0003,sar1170-0004,sar1170-0005,sar1170-0006,sar1170-0007
1987-12-02 09:28:18+00:00,L5,200.93,190.35,218.35,181.33,183.97,210.25,181.18,183.40
1988-02-20 09:29:38+00:00,L5,201.11,190.49,214.04,226.76,255.07,208.03,180.30,181.33
1988-03-07 09:29:48+00:00,L5,184.40,176.08,200.23,214.98,237.10,197.56,166.35,162.79
1988-04-24 09:30:07+00:00,L5,193.19,184.38,216.75,228.72,260.02,212.22,182.03,182.27
1988-07-13 09:30:39+00:00,L5,195.04,184.45,219.49,233.23,270.58,217.82,184.66,160.94
1988-08-14 09:30:40+00:00,L5,208.26,191.98,224.86,236.69,266.45,216.70,186.25,184.44
1988-08-30 09:30:45+00:00,L5,,,,,249.31,196.22,161.34,153.48
1988-10-01 09:30:34+00:00,L5,,,265.67,294.12,271.98,201.85,176.89,167.93
1988-11-18 09:30:32+00:00,L5,200.40,185.62,214.92,216.45,186.87,205.13,174.16,184.54
1988-12-04 09:30:29+00:00,L5,200.39,190.67,210.22,182.31,174.07,200.34,177.28,185.43
1988-12-20 09:30:18+00:00,L5,195.08,189.23,200.45,166.19,178.41,193.05,185.19,193.72
1989-02-06 09:29:59+00:00,L5,197.65,182.08,214.49,214.89,257.98,207.47,199.24,185.66
1989-03-26 09:28:53+00:00,L5,206.74,191.88,220.19,236.41,262.55,218.15,184.71,188.57
1989-05-29 09:28:17+00:00,L5,207.93,195.77,215.15,236.09,256.63,211.96,188.98,185.54
1989-06-30 09:27:39+00:00,L5,188.56,174.34,209.20,230.94,264.24,220.74,170.54,153.05
1989-07-16 09:27:19+00:00,L5,198.73,196.24,216.11,228.25,261.64,217.66,183.06,188.02
1989-08-01 09:26:59+00:00,L5,194.45,193.66,223.97,237.72,265.38,221.11,184.25,164.87
1989-09-18 09:25:44+00:00,L5,,,,,258.52,203.60,171.87,172.14
1989-10-04 09:25:36+00:00,L5,195.75,196.21,209.80,225.23,241.13,202.94,181.52,183.92
1989-10-20 09:24:51+00:00,L5,212.76,196.71,221.42,238.67,263.54,211.55,187.00,178.68
1989-12-23 09:23:10+00:00,L5,195.18,181.75,209.88,92.88,178.54,205.77,178.48,184.18
1990-02-09 09:21:38+00:00,L5,203.43,179.62,212.60,216.14,245.37,207.39,172.05,190.32
1990-02-25 09:21:09+00:00,L5,200.58,193.36,212.22,218.89,252.26,203.05,185.21,188.82
1990-04-14 09:20:11+00:00,L5,192.69,178.70,223.07,238.22,272.80,216.38,181.33,172.85
1990-09-05 09:19:46+00:00,L5,196.68,185.47,203.21,221.54,246.68,195.70,171.24,157.75
1990-10-07 09:19:31+00:00,L5,196.68,186.11,223.03,232.82,263.06,214.12,193.70,178.56
1990-11-08 09:19:27+00:00,L5,194.05,176.21,204.58,209.41,223.85,193.99,164.06,166.76
1990-11-24 09:19:19+00:00,L5,197.37,197.99,211.56,197.94,211.55,207.52,183.88,172.74
1990-12-26 09:19:37+00:00,L5,188.84,179.60,207.98,80.84,180.88,196.33,175.01,190.22
1991-01-11 09:20:03+00:00,L5,,374.67,339.56,313.65,277.01,213.07,177.66,165.48
1991-04-01 09:21:34+00:00,L5,192.61,179.15,200.37,225.21,244.60,188.42,150.14,153.87
1991-04-17 09:21:56+00:00,L5,201.72,190.07,214.78,229.82,259.18,210.00,179.86,161.10
1991-05-19 09:22:26+00:00,L5,197.96,179.80,207.86,223.98,250.56,209.25,172.15,184.77
1991-06-04 09:22:42+00:00,L5,185.65,178.14,219.77,238.89,268.93,216.49,177.30,157.75
1991-09-08 09:23:48+00:00,L5,194.50,192.30,225.62,243.74,277.51,218.15,183.52,162.02
1991-09-24 09:23:55+00:00,L5,,,,242.56,274.39,219.10,182.09,174.97
1991-10-10 09:24:01+00:00,L5,187.05,177.64,201.32,217.37,236.77,172.64,,123.18
1991-11-11 09:24:09+00:00,L5,190.14,185.20,207.05,208.85,193.60,197.40,167.30,171.83
1991-11-27 09:24:17+00:00,L5,164.55,139.68,188.74,200.81,,,,
1992-02-15 09:24:02+00:00,L5,208.56,196.31,218.49,232.31,254.80,209.33,181.85,186.71
1992-03-18 09:24:09+00:00,L5,200.57,190.32,217.26,238.88,262.43,214.99,176.84,160.06
1992-04-19 09:23:54+00:00,L5,,,,,224.23,163.55,120.55,124.84
1992-06-06 09:23:26+00:00,L5,,,,228.97,265.10,210.12,172.05,163.78
1992-10-12 09:21:28+00:00,L5,195.41,180.99,210.60,224.24,254.76,207.12,171.59,161.79
1992-11-13 09:21:00+00:00,L5,195.00,187.74,209.72,211.99,228.05,200.25,175.80,189.21
1992-12-15 09:21:16+00:00,L5,329.64,,233.78,151.10,,,,418.67
1993-04-06 09:22:12+00:00,L5,175.67,165.96,192.74,208.88,232.91,,,-60.69
1993-04-22 09:22:22+00:00,L5,202.57,196.05,227.19,245.44,270.60,224.40,189.81,173.70
1993-05-08 09:22:25+00:00,L5,206.59,192.25,218.84,237.87,264.08,218.32,178.84,168.28
1993-06-09 09:22:29+00:00,L5,,,191.28,213.37,243.93,186.62,158.84,151.65
1993-11-16 09:21:53+00:00,L5,195.42,184.36,213.20,206.10,208.41,196.72,166.64,181.90
1993-12-02 09:21:51+00:00,L5,187.47,188.47,203.44,209.26,260.65,186.16,,143.42
1994-03-08 09:20:40+00:00,L5,,,,,266.52,214.24,185.92,187.03
1994-03-24 09:20:26+00:00,L5,,,,,242.98,199.14,179.69,157.79
1994-04-25 09:19:50+00:00,L5,191.38,179.14,217.34,231.05,252.09,203.12,172.62,156.16
1994-07-14 09:18:08+00:00,L5,,,,224.08,245.66,208.16,171.13,160.40
1994-12-05 09:13:55+00:00,L5,,,,,172.64,,183.94,183.59
1994-12-21 09:13:24+00:00,L5,205.10,192.19,211.83,86.39,188.99,,173.74,188.48
1995-01-22 09:12:15+00:00,L5,197.71,190.38,215.22,92.55,193.71,219.27,187.93,181.31
1995-02-23 09:10:59+00:00,L5,192.42,181.72,215.71,223.10,248.53,214.63,184.24,188.92
1995-03-27 09:09:40+00:00,L5,194.59,177.29,205.27,225.20,244.94,194.06,169.76,159.26
1995-05-14 09:07:35+00:00,L5,180.36,171.21,197.95,217.04,239.22,194.02,157.17,148.25
1995-06-15 09:06:08+00:00,L5,182.96,174.54,204.16,222.11,251.92,197.00,161.91,149.73
1995-07-01 09:05:25+00:00,L5,182.35,170.14,201.83,225.79,253.03,200.57,155.19,156.54
1995-07-17 09:04:40+00:00,L5,198.55,191.32,221.11,232.41,265.20,217.42,177.68,162.48
1995-08-02 09:03:58+00:00,L5,,,,240.62,268.57,217.71,181.25,166.35
1995-09-03 09:02:29+00:00,L5,201.54,191.19,214.75,231.61,262.42,210.75,180.38,185.13
1995-10-21 09:00:00+00:00,L5,202.17,192.45,218.93,230.17,261.64,211.72,178.47,190.64
1995-11-06 08:59:27+00:00,L5,194.92,187.78,202.80,198.62,187.61,194.43,182.86,174.49
1996-03-29 09:08:13+00:00,L5,197.14,178.79,208.93,226.63,257.42,202.48,166.69,156.94
1996-04-14 09:09:13+00:00,L5,194.03,181.26,208.17,223.55,250.10,203.51,167.94,158.65
1996-05-16 09:11:06+00:00,L5,187.48,175.33,201.07,220.80,250.87,196.99,167.85,155.27
1996-07-03 09:13:43+00:00,L5,194.20,179.02,211.80,233.86,251.71,194.80,161.60,146.06
1996-08-20 09:16:14+00:00,L5,181.58,178.78,201.03,217.75,246.98,196.68,165.64,156.45
1996-09-05 09:17:07+00:00,L5,193.93,175.77,209.71,226.54,255.69,199.09,164.38,158.29
1996-11-08 09:20:26+00:00,L5,200.48,190.78,219.48,217.87,254.55,210.60,182.04,181.91
1997-02-12 09:24:53+00:00,L5,,,,222.51,255.05,207.65,183.87,191.03
1997-03-16 09:26:11+00:00,L5,206.34,195.11,215.48,229.34,259.33,211.12,189.87,188.70
1997-05-03 09:27:54+00:00,L5,196.08,179.01,204.77,221.85,248.94,205.65,171.64,164.91
1997-09-08 09:32:09+00:00,L5,185.77,177.00,202.31,225.23,247.01,190.71,,
1997-09-24 09:32:37+00:00,L5,196.41,188.18,207.36,225.03,251.26,201.82,166.10,173.21
1997-10-10 09:33:04+00:00,L5,198.03,185.13,211.74,226.77,261.55,212.30,175.96,172.19
1997-10-26 09:33:30+00:00,L5,200.66,198.31,217.23,226.37,253.93,217.41,184.70,181.83
1997-11-11 09:33:54+00:00,L5,191.26,190.56,216.43,225.12,178.71,213.25,181.85,188.58
1997-12-13 09:34:40+00:00,L5,202.39,194.19,217.52,182.86,179.05,209.76,181.68,195.71
1997-12-29 09:35:03+00:00,L5,190.95,192.91,212.51,167.80,178.46,,179.59,196.58
1998-03-03 09:36:21+00:00,L5,198.41,196.44,218.56,228.64,259.66,216.80,200.15,189.72
1998-03-19 09:36:37+00:00,L5,179.87,178.52,206.79,223.04,255.76,201.73,169.09,173.51
1998-05-06 09:37:15+00:00,L5,200.15,190.63,215.73,230.19,256.01,214.57,183.34,184.31
1998-07-25 09:38:16+00:00,L5,176.45,177.39,207.50,234.98,259.27,211.45,169.41,160.05
1998-08-26 09:38:33+00:00,L5,184.24,180.51,209.48,224.50,250.25,211.24,173.51,166.79
1998-10-29 09:38:50+00:00,L5,194.55,193.57,229.00,240.21,214.66,211.51,179.85,170.84
1998-11-30 09:38:56+00:00,L5,197.25,193.87,212.59,202.55,174.54,200.81,199.48,174.61
1999-02-02 09:39:03+00:00,L5,415.84,385.89,489.34,315.74,301.48,200.05,,232.66
1999-03-22 09:38:51+00:00,L5,181.66,179.51,206.73,230.47,257.68,197.74,174.59,171.58
1999-04-07 09:38:38+00:00,L5,,,,,262.98,214.43,181.82,175.38
1999-04-23 09:38:41+00:00,L5,193.70,190.22,213.66,232.08,260.03,213.26,183.31,173.01
1999-08-05 09:52:52+00:00,L7,183.75,176.11,201.34,219.05,251.29,202.75,164.81,146.91
1999-09-14 09:36:43+00:00,L5,196.49,186.48,216.59,235.22,262.67,212.10,181.58,177.47
1999-09-22 09:52:53+00:00,L7,188.89,185.92,209.16,222.75,255.06,192.24,169.92,159.42
1999-09-30 09:36:28+00:00,L5,178.37,179.68,209.68,225.72,251.23,203.52,172.31,170.37
1999-10-08 09:52:59+00:00,L7,179.01,180.74,196.51,217.11,237.88,181.20,163.14,152.40
1999-10-16 09:36:34+00:00,L5,195.71,191.81,211.12,226.62,259.32,204.25,180.72,172.40
1999-11-01 09:36:10+00:00,L5,182.29,180.34,210.40,220.41,187.35,198.25,172.34,169.14
1999-11-09 09:52:52+00:00,L7,174.13,166.24,187.37,203.79,175.22,168.34,,144.76
1999-11-25 09:52:43+00:00,L7,191.63,187.77,213.39,210.90,176.24,,176.84,191.65
1999-12-11 09:52:53+00:00,L7,187.10,188.62,208.67,173.78,176.72,,173.21,177.03
2000-01-12 09:52:47+00:00,L7,185.36,185.77,202.82,173.89,175.98,179.70,175.43,166.36
2000-01-20 09:34:42+00:00,L5,180.80,177.25,194.55,166.05,184.14,184.37,150.43,170.84
2000-02-13 09:52:41+00:00,L7,195.86,189.31,214.05,223.81,257.21,199.51,177.32,188.31
2000-02-29 09:52:35+00:00,L7,188.60,189.41,211.36,225.60,263.23,208.31,179.25,173.34
2000-03-08 09:33:21+00:00,L5,187.56,192.08,219.30,232.30,263.32,214.53,183.38,178.65
2000-03-16 09:52:31+00:00,L7,184.02,178.27,192.51,214.49,238.14,192.77,163.25,154.30
2000-04-01 09:52:28+00:00,L7,184.22,187.03,205.96,220.99,255.02,189.86,174.83,163.22
2000-06-04 09:51:49+00:00,L7,184.02,183.39,201.61,220.32,241.14,202.92,173.16,156.62
2000-06-12 09:36:15+00:00,L5,183.54,184.54,222.51,241.55,258.35,213.83,178.32,166.81
2000-06-20 09:51:46+00:00,L7,175.80,171.90,197.97,217.77,241.59,205.98,171.29,162.05
2000-06-28 09:36:38+00:00,L5,168.69,165.34,202.75,217.39,243.63,190.50,177.05,152.21
2000-07-06 09:51:32+00:00,L7,178.67,167.54,198.70,214.82,241.40,185.70,164.88,145.87
2000-07-14 09:36:58+00:00,L5,176.62,179.93,204.71,224.90,252.59,201.83,168.65,160.52
2000-07-22 09:51:16+00:00,L7,175.76,179.36,200.67,221.39,241.53,188.43,170.02,161.75
2000-08-07 09:51:02+00:00,L7,183.14,183.17,204.07,219.81,247.08,203.16,173.91,165.38
2000-08-31 09:37:56+00:00,L5,192.27,182.38,211.70,224.14,249.18,200.90,169.15,163.64
2000-09-16 09:38:11+00:00,L5,190.95,189.31,220.65,232.33,263.38,215.11,187.77,172.10
2000-09-24 09:50:24+00:00,L7,177.43,174.91,198.40,220.39,240.31,182.50,168.25,151.12
2000-10-10 09:50:18+00:00,L7,183.69,182.89,200.21,221.26,241.90,183.36,171.44,159.65
2000-10-26 09:50:15+00:00,L7,184.40,183.60,208.44,217.40,237.15,204.67,171.64,156.44
2001-02-07 09:39:58+00:00,L5,186.05,185.28,210.81,210.80,227.34,203.73,186.13,191.10
2001-02-23 09:40:02+00:00,L5,190.24,189.31,211.60,225.54,250.85,208.44,183.78,184.93
2001-03-03 09:50:17+00:00,L7,183.44,184.78,202.48,219.96,257.52,185.21,166.23,143.36
2001-03-11 09:40:03+00:00,L5,188.98,194.18,223.54,241.75,267.92,221.99,191.01,189.06
2001-03-19 09:50:10+00:00,L7,185.40,186.79,210.39,227.59,265.30,207.06,174.41,178.12
2001-04-04 09:50:00+00:00,L7,189.17,186.02,206.27,226.74,253.14,191.23,170.42,151.82
2001-06-07 09:49:35+00:00,L7,186.34,183.28,201.33,219.40,242.30,195.63,169.80,153.27
2001-06-23 09:49:22+00:00,L7,184.64,183.02,208.35,219.89,252.14,206.78,174.74,163.91
2001-07-01 09:40:19+00:00,L5,177.38,177.76,203.47,220.08,243.19,206.89,,159.21
2001-07-25 09:49:12+00:00,L7,184.52,184.12,203.62,219.21,241.68,198.58,173.11,157.98
2001-08-02 09:40:17+00:00,L5,193.65,178.02,210.42,229.04,257.95,203.49,171.03,158.35
2001-08-10 09:48:54+00:00,L7,184.52,184.06,201.58,221.73,243.39,194.20,170.90,157.37
2001-08-18 09:40:15+00:00,L5,185.22,183.00,205.73,227.04,248.62,206.45,171.63,159.73
2001-08-26 09:48:43+00:00,L7,184.43,185.99,205.16,220.75,245.94,193.05,170.46,162.57
2001-09-03 09:40:07+00:00,L5,186.39,179.91,211.87,229.58,259.23,208.90,172.14,159.10
2001-09-11 09:48:31+00:00,L7,188.87,187.27,205.07,219.89,245.99,191.02,176.67,171.55
2001-09-19 09:40:01+00:00,L5,189.25,179.21,214.82,231.97,254.30,204.64,174.97,163.22
2001-09-27 09:48:22+00:00,L7,187.09,186.72,207.43,221.50,247.34,205.02,175.06,162.80
2001-10-13 09:48:08+00:00,L7,185.51,185.28,208.73,226.22,239.49,189.25,171.59,169.87
2001-10-29 09:48:14+00:00,L7,179.97,174.02,209.55,224.21,173.95,195.00,166.55,156.84
2002-01-17 09:48:45+00:00,L7,182.77,174.61,201.43,173.79,186.00,,165.40,162.25
2002-01-25 09:38:54+00:00,L5,193.31,190.15,214.50,198.16,200.41,207.36,176.39,180.45
2002-02-02 09:48:47+00:00,L7,190.61,187.46,209.02,210.04,176.10,205.11,177.28,192.56
2002-03-06 09:48:52+00:00,L7,183.08,173.12,206.62,226.06,248.47,189.20,156.46,147.50
2002-03-14 09:38:02+00:00,L5,192.19,189.86,220.10,237.54,264.81,210.57,168.85,153.35
2002-03-22 09:48:45+00:00,L7,189.16,187.28,205.86,221.94,250.57,201.83,174.40,160.44
2002-04-07 09:48:45+00:00,L7,177.49,176.28,196.02,218.50,238.23,193.02,178.19,148.15
2002-04-23 09:48:42+00:00,L7,186.61,179.70,200.08,219.89,245.05,194.89,169.63,147.47
2002-05-09 09:48:46+00:00,L7,183.81,186.73,205.80,226.19,247.91,204.58,166.23,152.70
2002-05-17 09:36:49+00:00,L5,180.57,174.35,205.52,224.42,256.00,200.71,174.00,162.08
2002-05-25 09:48:37+00:00,L7,179.65,171.35,201.29,218.97,242.22,189.87,167.33,146.90
2002-06-10 09:48:30+00:00,L7,189.00,186.14,213.97,227.31,247.50,206.53,172.08,169.46
2002-06-18 09:36:04+00:00,L5,181.95,178.10,209.60,228.63,253.19,202.34,171.74,175.44
2002-06-26 09:48:22+00:00,L7,184.11,183.67,199.33,220.00,246.93,200.91,170.30,152.67
2002-08-13 09:48:07+00:00,L7,186.18,184.51,199.70,219.95,249.56,190.56,176.62,164.19
2002-10-16 09:47:41+00:00,L7,,,,184.72,221.71,202.24,,319.18
2002-11-01 09:47:46+00:00,L7,198.80,189.01,210.39,218.82,243.45,188.57,175.75,172.87
2003-01-20 09:48:26+00:00,L7,187.28,188.14,208.32,185.13,200.85,210.75,188.80,175.44
2003-02-05 09:48:34+00:00,L7,192.42,190.54,201.70,211.33,223.25,198.51,175.29,192.08
2003-03-25 09:48:35+00:00,L7,185.24,183.87,202.93,223.29,252.70,195.30,169.70,161.88
2003-04-10 09:48:43+00:00,L7,178.40,184.46,199.40,213.88,234.28,174.36,,123.85
2003-04-26 09:48:42+00:00,L7,176.41,183.49,200.43,219.00,241.44,192.17,169.56,147.61
2003-05-28 09:48:39+00:00,L7,190.81,190.85,220.68,238.58,272.63,209.94,179.87,164.76
2003-08-24 09:37:05+00:00,L5,187.86,186.28,215.72,233.57,257.69,205.96,182.90,169.47
2003-09-25 09:37:36+00:00,L5,193.73,188.40,216.89,226.86,259.24,210.47,182.05,186.98
2003-10-11 09:37:47+00:00,L5,190.03,190.50,220.52,227.68,253.69,209.38,184.13,171.06
2003-12-06 09:48:39+00:00,L7,185.26,187.44,,,-83.17,,,165.82
2003-12-22 09:48:48+00:00,L7,183.85,186.00,198.18,158.06,164.53,,171.74,173.63
2004-01-31 09:38:48+00:00,L5,195.27,188.39,214.27,213.09,234.68,209.40,185.70,196.19
2004-03-27 09:49:14+00:00,L7,186.67,185.43,203.78,219.02,255.57,189.66,171.37,154.76
2004-04-04 09:39:18+00:00,L5,194.75,190.93,219.49,237.87,269.65,215.14,182.77,164.21
2004-05-14 09:49:08+00:00,L7,180.20,,,,-83.38,,171.15,160.89
2004-06-07 09:41:10+00:00,L5,176.81,176.16,198.93,219.25,243.48,202.03,168.15,153.72
2004-06-23 09:41:37+00:00,L5,175.10,174.98,201.43,220.23,248.58,198.54,173.77,160.04
2004-07-17 09:48:55+00:00,L7,184.10,184.12,200.72,218.34,244.62,192.21,170.05,151.23
2004-08-10 09:42:49+00:00,L5,,,,,256.87,207.32,174.36,161.36
2004-08-26 09:43:16+00:00,L5,179.31,174.07,198.10,214.05,238.32,194.08,164.75,148.20
2004-09-03 09:48:40+00:00,L7,183.88,183.10,204.91,220.86,244.37,184.90,164.94,147.09
2004-09-11 09:43:41+00:00,L5,187.37,183.35,211.21,229.20,258.57,202.82,183.57,172.20
2004-10-05 09:48:30+00:00,L7,181.69,,,102.67,174.41,,173.40,165.86
2004-10-21 09:48:40+00:00,L7,187.95,186.41,202.09,219.07,230.78,190.51,173.91,185.05
2004-11-06 09:48:52+00:00,L7,186.51,187.05,211.26,222.42,246.63,198.06,174.21,172.18
2004-11-22 09:48:58+00:00,L7,191.43,186.47,204.90,209.71,169.48,193.62,175.14,182.56
2005-03-14 09:49:39+00:00,L7,73.37,201.29,231.03,238.01,272.17,222.73,186.12,176.08
2005-05-01 09:49:32+00:00,L7,187.56,187.99,207.52,221.37,251.68,207.64,175.01,172.15
2005-05-09 09:47:12+00:00,L5,178.73,178.80,205.16,221.18,255.69,208.08,167.03,166.51
2005-05-25 09:47:19+00:00,L5,180.24,179.85,203.10,221.85,236.96,193.42,154.87,152.69
2005-06-26 09:47:33+00:00,L5,175.60,174.96,197.91,216.80,242.94,198.27,167.04,151.62
2005-07-12 09:47:40+00:00,L5,183.63,178.99,206.94,225.90,254.38,208.54,169.19,155.29
2005-08-13 09:47:59+00:00,L5,182.76,179.65,204.13,221.71,250.47,197.72,168.46,163.94
2005-10-08 09:48:58+00:00,L7,186.22,,,107.52,159.23,,173.99,168.53
2005-10-16 09:47:59+00:00,L5,,,,,253.44,204.48,175.82,168.12
2005-11-09 09:49:23+00:00,L7,185.97,183.13,205.05,209.11,171.02,,174.19,169.10
2006-02-05 09:50:15+00:00,L5,186.68,179.18,205.74,215.27,182.14,197.38,170.86,179.77
2006-05-12 09:52:01+00:00,L5,184.67,182.15,210.57,226.75,257.50,208.49,189.50,180.56
2006-05-28 09:52:13+00:00,L5,171.36,175.10,195.98,211.75,244.44,192.33,170.26,179.74
2006-06-13 09:52:30+00:00,L5,179.07,180.00,196.05,214.83,243.19,206.08,164.19,153.09
2006-07-31 09:53:12+00:00,L5,175.83,185.44,201.42,219.98,247.87,196.40,168.67,155.06
2006-08-16 09:53:23+00:00,L5,184.37,183.77,202.64,218.54,242.07,200.01,164.88,151.11
2006-10-11 09:49:21+00:00,L7,206.96,193.05,203.13,222.33,248.74,194.68,173.87,172.52
2006-10-27 09:49:38+00:00,L7,202.44,190.75,204.36,213.37,225.88,187.64,,
2006-11-28 09:50:01+00:00,L7,199.22,190.49,223.36,216.43,189.08,199.60,177.10,156.17
2006-12-30 09:50:10+00:00,L7,,,,157.89,159.11,,188.65,197.07
2007-01-23 09:54:52+00:00,L5,208.38,197.29,210.88,216.52,193.59,188.68,163.96,150.51
2007-02-08 09:54:56+00:00,L5,203.42,190.78,205.69,214.13,246.34,204.26,178.38,188.73
2007-03-04 09:50:27+00:00,L7,201.49,191.04,203.91,220.22,251.61,194.77,179.74,168.06
2007-05-15 09:54:27+00:00,L5,190.78,182.40,204.38,219.75,240.65,188.21,,153.37
2007-07-02 09:53:44+00:00,L5,,,216.61,231.28,257.25,213.17,181.40,173.49
2007-07-18 09:53:36+00:00,L5,,,,258.18,283.80,234.50,182.14,154.33
2007-08-03 09:53:26+00:00,L5,,,,221.00,247.70,199.07,167.63,157.51
2007-08-19 09:53:16+00:00,L5,200.66,177.55,203.63,224.10,251.93,195.57,163.69,152.35
2007-08-27 09:49:54+00:00,L7,,,,,-82.72,,,164.61
2007-09-20 09:53:00+00:00,L5,198.42,181.85,194.37,223.96,248.12,186.00,162.50,148.86
2008-03-14 09:50:00+00:00,L5,199.74,192.69,218.86,230.87,260.89,216.47,188.44,175.10
2008-04-07 09:50:05+00:00,L7,,,,,251.57,203.40,,
2008-04-15 09:49:15+00:00,L5,193.50,190.24,212.89,231.40,261.57,213.11,179.74,169.21
2008-04-23 09:50:03+00:00,L7,197.39,187.45,201.86,219.62,241.42,195.07,177.59,
2008-07-04 09:47:06+00:00,L5,,,,226.53,252.48,198.14,164.50,155.83
2008-07-20 09:46:38+00:00,L5,195.10,181.18,202.74,226.67,251.74,198.44,169.90,163.22
2008-08-13 09:49:07+00:00,L7,187.77,,,,-83.00,,175.07,159.93
2008-08-21 09:45:42+00:00,L5,190.13,179.65,207.64,219.58,246.56,202.58,173.38,151.87
2008-08-29 09:49:00+00:00,L7,188.13,186.39,204.35,217.38,250.70,190.97,174.45,160.88
2008-11-01 09:48:54+00:00,L7,204.77,192.90,217.35,224.25,234.59,207.28,179.59,-18.98
2008-11-09 09:43:04+00:00,L5,202.19,191.10,210.89,217.70,225.24,200.10,184.22,183.41
2008-12-19 09:49:29+00:00,L7,206.60,192.26,204.05,190.05,171.72,,182.62,
2009-03-25 09:50:11+00:00,L7,186.48,182.96,195.82,216.36,243.39,188.75,164.81,149.89
2009-04-10 09:50:16+00:00,L7,193.89,188.26,209.35,225.33,248.87,203.15,,143.97
2009-05-04 09:47:30+00:00,L5,184.39,185.02,207.59,225.65,256.66,200.50,167.60,153.12
2009-06-13 09:50:23+00:00,L7,183.74,182.54,206.32,224.57,255.89,206.76,174.73,157.74
2009-07-07 09:48:40+00:00,L5,,,,,-86.69,213.74,174.55,170.06
2009-09-09 09:49:38+00:00,L5,,,,228.47,248.42,196.54,168.54,171.09
2009-10-03 09:50:04+00:00,L7,202.42,,,,218.04,,174.72,179.29
2009-10-19 09:50:10+00:00,L7,184.21,168.49,188.26,180.83,110.58,,,140.36
2009-11-04 09:50:25+00:00,L7,193.78,,63.93,172.18,174.08,160.28,179.35,166.80
2009-11-28 09:50:24+00:00,L5,203.33,193.23,208.55,211.59,171.98,194.58,180.12,190.09
2010-04-29 09:52:08+00:00,L7,191.64,186.09,202.40,219.93,243.58,193.97,172.00,157.80
2010-05-07 09:50:46+00:00,L5,191.40,184.24,206.04,222.43,251.46,212.66,177.16,154.40
2010-05-23 09:50:42+00:00,L5,186.80,183.76,210.62,229.78,258.14,212.33,183.90,179.21
2010-06-24 09:50:32+00:00,L5,,,,228.91,256.75,209.86,172.07,161.51
2010-07-10 09:50:29+00:00,L5,185.14,175.25,205.65,220.67,247.58,198.20,168.93,165.84
2010-07-26 09:50:24+00:00,L5,,,198.98,219.55,244.69,203.44,165.72,153.91
2010-08-11 09:50:17+00:00,L5,,,,234.53,260.10,215.45,177.14,173.37
2010-08-27 09:50:14+00:00,L5,193.74,179.66,205.29,220.99,256.28,195.49,169.96,177.50
