,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
618,2017-12-10 23:45:43+00:00,207.42426202557354,216.12544867205202,204.31368819232983,206.24119456736318,212.2768851809645,212.69010089644826,,,,222.61095736231243,219.4562703140018,229.20780186614178,239.13044411421401,222.89130361129742
619,2017-12-18 23:43:30+00:00,206.22806245820394,205.29594514762096,195.79654169248906,203.9651174761402,202.06831029077577,210.73824995630042,212.19775622135182,214.2712500478387,209.41216702762674,215.5227046417819,214.1084323492322,217.1086942992957,219.81028421475094,206.38472143459492
620,2017-12-27 23:37:18+00:00,,,,,,,,,,,,,,
621,2018-01-03 23:43:27+00:00,215.15293525385766,206.84881659460288,195.79271223733545,205.02740305365518,211.91476404651152,207.35234679867878,216.72274722253536,225.65591465476018,217.19928803133013,223.88263151757144,218.12636382919948,227.27223911573358,237.81067372391496,225.68404494815283
622,2018-01-11 23:45:20+00:00,211.3888516028032,212.67442924764492,199.0669188722204,201.63703403707848,209.6185018274938,,,,225.16605909863213,230.53954054929085,224.78046126154732,230.52678981259885,241.18943518085896,222.81435616912788
623,2018-01-19 23:43:19+00:00,213.7943248196767,204.66747243461893,190.73469373820274,187.41045540141536,186.8393792950763,188.61370821668294,200.0785504638119,206.81669801428026,206.6101147977586,205.1302206282786,201.72600501870673,214.13794261388145,227.8490031831339,222.0881268478876
624,2018-02-12 23:44:51+00:00,204.76247624378428,209.23365469865686,197.6523420416747,201.06439982782916,211.2641615269832,,,227.74464305958747,214.78691284078198,213.66565709734908,216.720122070247,222.26346211963315,225.71422290893076,219.94457871375363
625,2018-02-28 23:44:41+00:00,185.72144088117827,196.77346605825036,185.3892374633016,186.2733863726333,204.76220916205983,198.34978102479195,202.61157963723505,202.95164670536144,,,,208.7975814716297,222.55125376383546,215.5411811629553
626,2018-03-24 23:42:49+00:00,190.71091793446539,196.32418816595867,190.0463303352565,193.65626147710637,200.30331802333643,195.4270756207132,201.1214053163126,211.7737408839685,198.6307137165913,207.60628802891455,206.31870476086914,211.59983360013103,222.04288542206646,205.5693835078997
627,2018-04-01 23:44:16+00:00,195.18177785449754,208.40468624180772,204.17329654781147,207.53770122405285,218.42725453697162,215.1475889521416,,,,221.650001205639,221.97555668726562,227.5893569665382,231.77540504086915,223.17397471688167
628,2018-04-25 23:42:32+00:00,190.48787182447626,207.13715801293338,205.4388149332026,206.81389701888318,211.47761410524717,221.53647210379933,221.48321168917107,226.2126836077083,224.90654366645398,227.4791824173451,223.85238033142653,229.1357848808213,237.13509371182158,222.85303696090406
629,2018-05-19 23:43:28+00:00,,,,211.76605284223606,222.69105785436767,221.5504132603008,229.4555023991438,230.8158060777791,222.05673284166718,221.38236807700858,,,,
630,2018-06-04 23:43:12+00:00,168.94542245288235,220.61755756701186,217.79031080256104,213.67968490961252,,,224.414308661077,222.83284406902683,215.73396895617768,211.7745604067227,200.3897506522305,208.4691119140951,216.1929845375934,217.9715159497803
631,2018-06-28 23:42:21+00:00,190.184732309186,239.0271240935152,237.16601343776463,239.02351167894844,242.73152526447683,240.11495864188748,240.54913597311304,243.50947477476538,232.42823257530625,223.99726830223818,220.296331646732,223.8129527422506,231.82616638711016,223.2063445211009
632,2018-07-06 23:42:35+00:00,187.32838374465524,225.99038480173246,220.39891505586087,223.9221557466347,227.84115032370312,222.74513236182148,224.48216041583728,,,,210.29149143765883,216.62943252909147,222.93109402194693,219.0062801880644
633,2018-07-14 23:42:29+00:00,201.8286474419025,233.74335906025527,232.74650278571113,225.74380755526667,235.21783868190522,229.78046787777672,232.06604203524466,230.95327595256856,222.18418137849181,222.29730006055968,215.97871607203297,223.57651018074802,228.93167373137774,221.91242265271188
634,2018-07-22 23:42:18+00:00,201.96678392697433,237.9058136602102,230.14491048666426,227.40557669262216,231.58013711375327,,,,225.3515832615715,224.4395172153445,216.842715155171,221.46943528037968,228.50297255673766,216.33956715402812
635,2018-07-30 23:42:36+00:00,193.60520544742843,233.75245930242133,231.4094123120155,230.15239311467315,231.65613673089052,234.4285515601681,232.94793316758552,229.28623855721034,222.52948708085688,219.85297397908582,213.6972740480815,,,
636,2018-08-07 23:42:01+00:00,,,251.16824356851606,249.5096135710555,248.66883121244553,244.3929197269664,243.99843595799106,242.56834705170053,228.6595875790765,228.08342652678837,,,,
637,2018-08-23 23:41:42+00:00,211.50886649714067,249.91765747382385,237.79376326302736,233.86635364008646,237.83567895846895,233.196210199704,231.15416379760248,227.63995690783878,,,,226.90183323669106,239.6851796648469,227.2736783596564
638,2018-08-31 23:42:52+00:00,218.6214926835797,244.54188525006685,241.21935220971653,241.32781466302743,236.62350385897767,227.728408802201,234.53093182480546,232.36046064259085,224.10725601001917,224.79256331147224,221.46376044798632,224.79944344334154,230.89641606520792,219.285819718143
639,2018-09-08 23:41:22+00:00,222.68301327292983,246.6574053232792,,,,228.84259469076784,231.6342000246004,229.98240469492475,222.78361175288822,227.58341836993822,220.79578938239726,228.43132483576866,231.60962936610989,
640,2018-10-02 23:43:04+00:00,225.54270238226835,252.82392097454886,251.10717702719103,239.27833171512555,238.88710372990246,237.40283870583232,236.60264040000666,236.0331040554273,228.4285169154063,229.4972680676642,219.0593972579919,228.6552434772948,241.08144935576465,225.1764907824735
641,2018-10-18 23:43:10+00:00,210.8226127309623,223.59322851926456,212.22030302635315,212.67653769145628,214.52083109101258,210.87541846467968,218.17859854681973,219.51418679523556,205.90271608168607,211.49232842500433,210.62491383026722,213.26784911187207,225.4281744180127,214.98799646140895
642,2018-10-26 23:40:15+00:00,,220.4371939149756,212.95282805465249,216.06695401312828,221.9844691354458,228.18961150703947,221.99643394123805,231.18911226731427,221.87240400131154,,,224.28641499078893,225.84597627234936,220.37692006817082
643,2018-11-11 23:39:54+00:00,,,235.8950086171053,236.7643477086588,234.4044606781579,238.33130358457345,227.91129428501415,234.46472113014707,222.38148998455753,,,,240.80038277086751,229.1003388191929
644,2018-11-12 23:37:04+00:00,,,,,,,,,,,,,,
645,2018-12-05 23:43:13+00:00,202.24828614102688,222.5964455711925,212.4919171622409,212.6775275451102,217.16484087980513,217.2016833014218,221.6994509567471,229.2538007511834,219.7534983277029,222.83548197443346,220.01182864010133,222.15733007074087,225.9894553074664,211.6721950635902
646,2018-12-13 23:39:04+00:00,206.27663188121252,218.28638793751801,208.78746694103728,,,,,,,,,,,189.84887249621772
647,2018-12-29 23:38:36+00:00,,,,,,,223.2196922909239,225.84247207919273,,,,228.6747752811604,233.05824959507765,216.00124815276968
648,2019-01-14 23:38:06+00:00,,,,,,,,,,,235.38556383335674,242.03559696037075,244.39209091140464,221.66379896916794
649,2019-01-22 23:43:07+00:00,212.9316404028112,207.86829657892943,205.38555715285207,214.53955447842782,224.01228673538776,226.61240413719264,228.1903635424888,237.1498794144517,225.39194271791334,230.07853461099543,234.23263347231725,240.15358209636125,241.59376295070228,224.74156953225273
650,2019-02-07 23:43:04+00:00,197.64368868551645,196.25009081426364,191.23358957958254,202.97945383773623,212.83146643280182,217.5598280491621,223.09883821119314,233.46822237945614,233.29391234243622,229.9077642964137,233.64000019940934,239.63355597058043,250.27000718259282,223.97196708021394
651,2019-03-03 23:36:37+00:00,,,182.49710178795422,181.78643877774363,194.25905744412728,203.1338390297092,215.63532609722824,222.5498764110602,218.5852844443478,226.11464953310494,,,,
652,2019-03-11 23:42:56+00:00,203.91101311709505,199.6174815466415,197.73700056960882,207.28673421478157,215.5676806058796,217.6813927517971,226.2052450624965,238.84878858952922,233.86990812084144,242.07261236597023,241.55852120662973,248.22246750912137,258.7631149211597,242.237073493435
653,2019-03-19 23:36:06+00:00,,,194.00267124260134,195.7749033938402,191.94308419094946,191.3751461037876,202.13490820255143,,,,239.18997532531165,238.57452716660245,246.41900857349742,227.6850219870935
654,2019-04-12 23:42:47+00:00,192.1847651427691,213.8637737812784,211.17948346094073,215.25314898092185,220.08995279449633,225.72035623480735,235.10258415732517,245.98873000653086,237.0868535478054,246.49934863363475,248.54420874011393,252.0383120693999,259.21098250357926,239.6944744627863
655,2019-04-20 23:34:59+00:00,190.45237191573793,200.46748430838886,198.19962214948842,202.25235388357552,209.80024583303455,,,234.11291716006443,228.13668267798923,233.03096346544785,232.48773670288756,239.62196825342863,251.66943788234946,234.32229277295298
656,2019-04-28 23:42:43+00:00,190.2727918443369,201.08958441365482,195.42029730316952,200.8304109826859,210.93292525464247,218.59284278241032,224.9768315704409,,,,,,,
657,2019-05-06 23:34:23+00:00,,,,217.7262131530448,227.8030298183091,236.06875154617703,238.84554681945292,237.22625110982958,231.53371181800443,235.7815891623512,237.56627873271464,,,
658,2019-05-07 23:36:37+00:00,,,,,,,,249.97568381217633,241.87062813062437,251.06907083601658,255.14070709609058,260.23078999284434,266.23705085559675,250.23426726034154
659,2019-05-22 23:33:45+00:00,186.5391980198344,229.14266495004196,,,,238.50053541372765,247.4516212862131,253.24026998820847,242.34146673253642,244.48605455854914,247.2222301468178,250.68326762223776,,
660,2019-05-23 23:36:47+00:00,205.13714261612793,236.84855476519593,232.4566526788612,235.98004329694143,240.02381564625304,240.970250146736,251.26294349359875,258.91470462522153,252.72223201678665,259.1535069746492,261.48025965041546,265.9281224172128,274.2302894844014,251.4037332079803
661,2019-05-30 23:43:02+00:00,204.37952424127187,236.95250332715773,229.9264556123908,232.6364167565502,241.15770389004197,240.45061544000626,251.5060628895714,259.4970251232525,256.35836576171516,260.98654732055894,264.85169319730136,272.4733835528541,279.9582081163814,258.71276438490816
662,2019-06-08 23:36:55+00:00,195.2428767177832,222.44673787440146,219.29324956211013,210.90056148484237,218.02154847958187,214.13493270797255,222.91092638304744,229.06670112511767,225.94138217659085,229.67546591042046,231.9710635243945,240.55530111059863,248.95902616130277,235.1499394444397
663,2019-07-01 23:43:13+00:00,,,,,,,,,,228.7573695769653,229.3961023868216,234.43935638113734,248.50172114460844,233.48947798187768
664,2019-07-09 23:31:59+00:00,169.66864945087815,208.9370355598266,214.3753165218594,,,,226.5373877455522,230.06223107375428,230.89436554213765,231.5287746895507,227.15007149549106,234.31221093460343,243.3974430770495,230.61743485694225
665,2019-07-17 23:43:16+00:00,190.92495734270537,226.66645881292337,222.22582130106613,217.28600426391702,222.1916337628766,223.24356276049414,230.39720044829704,234.5056980450466,233.21567306351037,237.19268805621525,232.4371999126404,239.8531282625531,247.41995772310352,231.2673203610718
666,2019-08-02 23:43:23+00:00,193.36901463980038,226.96722097603924,227.02391425129693,223.8941603002355,228.61221564056243,228.87525161191343,236.4127644754848,237.37396345094734,233.4631926053904,232.9285082922374,229.4683753323678,236.72275298224582,246.32214882988563,231.73061641022048
667,2019-08-10 23:30:42+00:00,215.54765892167654,,,237.86405071519192,238.05964249006325,236.67233517637948,242.648148246302,254.31423509471153,245.46943262238034,249.11110922959006,242.68356468253995,,,
668,2019-08-18 23:43:28+00:00,226.16260140195595,258.3081324555705,246.66277326349905,244.9193951747681,246.29617412952024,243.68919437192687,242.57188036185917,250.13538038134817,241.70394075900822,244.79708077311562,236.30332031842892,239.6047438323167,250.00043050252094,233.15625750363841
669,2019-09-03 23:43:31+00:00,221.22807061278846,253.60154994193985,249.95645858787412,242.42440567406814,240.9797723638392,238.50645969463338,239.28192766144173,237.9224919279583,232.73682010722013,235.5726196742557,228.97434360405984,232.9081354759315,242.04008943568815,229.09901143110713
670,2019-09-19 23:43:37+00:00,205.45140627934754,241.83011791319154,233.3653439707844,227.20704150342448,221.37350271488424,215.43738517943203,222.1776209372788,222.85746414587078,207.45675724154086,213.38545809466606,201.4273210307388,211.9736448835012,218.97889167153767,207.7226591293554
671,2019-10-21 23:43:43+00:00,220.0018082197959,253.63121061836313,242.67258639339022,239.72714697892835,241.73865620349866,238.87144982608288,238.15771463377445,238.8498217830563,232.9110857846154,233.3911153327631,225.46996725991707,230.83956614543624,243.21729881855015,228.76553979906004
672,2019-10-29 23:27:17+00:00,227.3795419924001,256.6034695969001,250.66970574416928,249.9990293107106,249.71206449835165,243.5449900739883,249.00543044598137,,,,234.0977697114927,242.04952265030883,250.71751471005643,235.30271792669402
673,2019-11-06 23:43:41+00:00,215.04553657845335,228.57574228673886,225.45376972828936,228.54736003941863,225.00255095655535,223.64207138447657,227.25980113536966,226.95848332261323,220.13758779828487,221.31469260846708,217.8181668924914,226.8872118210762,240.79066588547738,219.96598143416088
674,2019-11-14 23:26:33+00:00,,,,,,,,,,,,,,
675,2020-01-09 23:43:30+00:00,207.39458564827478,215.0501668133875,215.2540833763122,218.15491814808232,225.78627738810528,229.1784027175683,237.45719595164664,236.2606950669764,233.10487398709435,240.45157037290548,238.7290403101411,249.96441865072606,257.51642333104473,234.37476846073392
676,2020-01-25 23:43:26+00:00,208.250964656025,206.8438893747035,199.18651730226938,206.6893844967821,217.89409100739618,219.75027152842503,220.1171931528147,231.08975138112126,226.07202465428358,229.2962059740842,231.4692480833312,244.70284869193287,250.97409351885435,229.46569743643988
677,2020-02-18 23:21:44+00:00,,,,181.78023633626276,200.4116618253826,201.4820497501093,205.84823525156585,220.9552783752585,223.83586751304168,219.40373186982382,221.20781326469762,,,
678,2020-03-13 23:43:11+00:00,199.56086541955463,205.63840138118135,181.873495981853,203.54721484281558,213.01260817646425,217.17601905502084,223.68517165280068,228.38208708256383,220.04539535826387,230.5232455644338,230.02212984865082,237.4417788062145,240.68661756676855,228.61225047637308
679,2020-03-21 23:20:00+00:00,190.0690568688591,199.36637252546188,192.1986495850398,202.22280147573764,206.2382453554053,204.68705775492558,206.85958707343863,,,,222.69261877486306,225.97698509616146,231.2898707985656,216.6095429690794
680,2020-04-14 23:42:55+00:00,189.2217949443283,214.82869198230276,206.6851720501,211.71203122392194,219.46758612178806,223.0603551425686,230.61663300665728,237.95891765027673,232.09041081798856,239.38100048951378,236.9789768001691,243.36275865518041,247.59857515794224,230.84916720868148
681,2020-04-22 23:18:10+00:00,200.7514655299311,226.3117347069862,221.35719089086606,228.34327174815672,233.7996779380798,236.3824443217015,245.84097636677677,244.94134534225205,,,,250.57909877236307,257.67053321552567,242.52494046590886
682,2020-04-30 23:42:47+00:00,190.82121677067016,216.9470030237954,203.0979269448826,209.02272450573372,219.11967597072163,221.799303338723,228.83504314370262,235.27716849216768,231.78518821808058,234.64591933692336,233.86359971620647,241.7948485369538,245.3497752847032,229.06287179973685
683,2020-05-16 23:42:44+00:00,186.3229894277142,215.02006808773746,207.58067495652222,208.95909183222392,217.14279599482987,224.7647607615579,232.22552077058106,237.1099413328574,230.74979373681896,236.64189164881608,232.62556916904856,240.02311025592456,248.7938581685481,230.58686370673507
684,2020-06-01 23:42:49+00:00,191.90701587343324,217.2058445594007,217.68742447335708,210.54809028154781,215.56162091329782,222.10982948313628,229.38581658497472,233.8398493331926,227.92199802877613,234.71319001824207,227.65227479249486,234.4288251413593,242.925675591402,228.9742641651994
685,2020-06-25 23:14:21+00:00,175.14736047958422,220.9090231369887,,,,231.5171180595971,237.3698788803142,247.83418255236083,238.93700048497348,240.46966617134365,240.98475212240615,241.78458668169733,249.85619468934703,
686,2020-07-03 23:43:07+00:00,197.13762960071455,234.9121432218531,233.61293478919558,234.29640120717184,234.0004022537031,235.92179017557643,239.70829572306042,246.8111470664984,240.49056120240508,244.0790568906458,237.57553029428328,240.6651298196427,250.9715821668256,236.04167113718978
687,2020-07-11 23:13:23+00:00,,243.78087241384318,234.92344896595918,231.70463284239707,235.15579012901804,231.677505687283,240.34603789392096,241.30038277100272,234.60432390991392,237.64942010215648,,,244.49570748895707,234.37012333413762
688,2020-07-12 23:36:59+00:00,,,,,,,,,,,,,,
689,2020-07-19 23:43:13+00:00,193.3437050640478,216.82705919103316,209.07751713256957,204.8183309238964,207.32377049726938,205.62607470308149,209.39600464605581,219.32241889956003,206.12893742517167,209.06968229683818,208.3982598456889,211.68263948634188,218.36967007778736,224.75223154867368
690,2020-08-04 23:43:16+00:00,201.19979659064168,227.4730321695177,225.15826193566633,212.01180311352746,221.5482810118779,218.84056434305666,221.11001254624225,222.8953186613269,218.05839958153146,218.02183524733437,206.1648044595591,210.56562105797812,220.24366816999705,217.66449780898716
691,2020-08-12 23:11:23+00:00,201.93818352804664,224.70872433092367,225.0976098147475,,,223.34017768471162,222.07855564880253,227.3929375817538,222.30364425555774,223.5833378065285,203.95122209177947,210.4883486757328,221.55155998089842,217.5798956551638
692,2020-08-20 23:43:23+00:00,203.56889529709213,229.08564179247392,227.69094315809286,223.01861892870812,224.83948610872886,223.13201669033248,219.369460003127,226.61142060967276,221.19570007738437,223.60341788893604,210.53568455232164,219.27337356343637,223.1814369734979,227.40365707027172
693,2020-08-28 23:10:21+00:00,,229.47151362213341,225.81549075071777,222.9625116916925,222.70779705435424,225.92520333218985,222.45546643002717,227.30331824127853,221.4898577409377,,,215.32851630167403,222.12023287276287,214.07328242660788
694,2020-09-13 23:09:18+00:00,207.5557627425586,230.3635192066898,223.87372909004696,231.24093105849357,226.67405180173284,224.1829002504142,228.94178146702777,,,218.39259575337923,209.50050343539303,215.99861581741186,225.1223669826043,219.05713838824235
695,2020-09-21 23:43:35+00:00,203.72613390997105,227.67202822100953,216.47101922368188,220.284477524518,223.84039062249298,218.25158450267378,218.43132766679574,220.03311243554197,210.24114289314932,216.48628272004373,199.7054749867357,204.80349409815247,212.7332742016621,201.96786263390476
696,2020-10-07 23:43:38+00:00,200.31347827418017,221.30382908922587,207.98192926431807,213.47328093394268,217.79691702858395,210.9396130030511,208.45178384203368,206.0040009120413,202.44559488426742,205.34530633360012,194.08290206454217,199.0183944650571,212.00751759090818,197.32230475820475
697,2020-10-31 23:06:11+00:00,199.9974600681334,227.34075618475111,225.42567629556726,220.3552059543144,236.7684974034341,227.9065012105925,234.01069876227464,,,,207.10914971277128,206.98412814759254,220.8420459394164,204.4085103725835
698,2020-11-24 23:43:39+00:00,212.18903204946812,223.12503554122782,220.86172013972464,224.60174234704633,223.78904966174787,220.82808284352575,226.8564209336646,228.33329357651752,217.55461380494106,216.73865885062233,214.72792563660863,224.07177741794897,232.21008375196953,218.85026788764063
699,2021-02-04 22:59:18+00:00,201.46884885751635,214.53968612482632,203.98823933484724,205.55639558433307,211.96850202291031,,,215.04159915879808,221.2688380736318,218.45618566775795,213.30973671041903,219.19339117293993,225.09901299416026,206.39257622698818
700,2021-02-28 23:43:18+00:00,197.34295083833467,209.77933888122814,201.27744997731492,,212.08230795756458,215.57874673318344,213.021085477801,217.48874797667503,215.37836898647785,223.78767735995797,,216.66025301360722,215.02744381032397,207.6423895098581
701,2021-03-08 22:56:51+00:00,,218.04282717273844,214.31589579438923,211.94523935660058,,,229.06317714709277,228.57266165347744,231.842123419629,230.4452534181154,226.13705069712893,224.6034813249092,232.7112145240027,214.2018909593725
702,2021-03-24 22:55:35+00:00,190.46212847540176,207.32294596580323,192.53318977049938,173.38053486619145,,,210.27736741958938,206.83208350097246,202.655855832866,202.75742332009958,197.58897535727988,207.1727269846669,212.56620114942848,209.5123289546383
703,2021-04-01 23:43:05+00:00,198.6096541550115,207.65358132938633,200.47463779453605,196.05554900956636,209.94651289835684,212.60025004295562,213.30737467196906,227.51320735326902,212.83451881709863,218.19661798342395,214.70769826852313,221.24598084114388,224.0965156589302,221.7472499334144
704,2021-04-17 23:42:59+00:00,191.7440521664299,203.5935718830322,195.51259800389946,196.7435502253236,210.42490593566353,208.11221283650403,217.9514426072997,223.96940796747717,214.97120398779444,218.01734113061403,219.17412037189422,225.60695207044967,229.24657256547636,220.34057245291598
705,2021-04-25 22:52:55+00:00,189.8362609896665,,,210.26410786345886,217.03962103532453,222.16243654867193,230.12271529188982,239.79991449406506,217.43736736621642,224.90253730326452,222.4584994364372,,,
706,2021-05-12 23:36:42+00:00,173.39492340805754,194.4407919949691,194.5565004711037,202.90480547321656,213.0777613993769,218.24565899973135,213.9493277963161,229.86122791424467,216.05933231418229,221.61666537229846,221.87259976098525,225.70149650762306,232.33527406471183,228.24551879977002
707,2021-05-19 23:42:57+00:00,169.89959221045564,198.9136574246006,195.15956497064067,199.8398262589611,203.6316713146029,213.81430156862302,209.8248178989877,229.09430489531204,222.0525530129136,221.89369129731978,212.59701110805318,217.39395601012671,227.30462198921123,219.94275711964178
708,2021-05-27 22:50:13+00:00,,207.02454908968835,206.67024301398726,208.81109099502345,213.80583391426495,222.65310877527727,230.00606780790167,233.4328045274582,221.63749428351628,,,224.6147043297869,235.1639749307614,230.35498832890417
709,2021-05-28 23:36:51+00:00,166.58440141738055,189.0407438044914,172.94798338067838,172.31958541306514,194.24359260555622,204.5131006747192,205.82043326861375,215.10850804020157,208.9585716544858,215.3770242693096,206.0488777300742,205.26980883991402,223.02609707812002,211.34593379067962
710,2021-06-04 23:43:05+00:00,166.05971266118956,195.2545881579801,192.2565835637814,189.26691906327005,200.9469137591249,199.40145431006616,204.3405959005387,215.42679162975696,213.5460552763901,215.46844413009444,211.84780329868488,216.10147856712769,224.2336487639568,221.04036815317227
711,2021-06-12 22:48:53+00:00,180.43807770827627,,,218.04540572721683,224.00227458643693,229.0235589799662,232.97732758267472,237.45510194074532,231.76008154721103,228.55097509142573,220.9784760692848,228.66674204008802,,
712,2021-06-13 23:36:58+00:00,177.89041070687045,199.47005649393213,194.9265244497813,201.80811687412748,209.94772208484537,208.52058343106276,213.5643493680425,224.31192092741261,218.4467771705819,219.13686542427737,213.64998778628353,216.96253636341288,228.90979396635115,229.0795481230213
713,2021-06-28 22:47:34+00:00,158.93519329531512,,,,203.9448583067574,,,226.800306638831,224.35446607113107,226.82759798563004,213.70134290806217,220.32983679779161,227.60103516691575,221.7590145106121
714,2021-07-06 23:43:13+00:00,178.1669262471399,200.02804340264638,203.34414100822843,203.7584769824928,209.25676547722745,214.58496942193142,219.38351498223216,226.92361726869663,220.351318655832,223.56031362897923,215.78658491645166,217.27928764826987,232.0346577589042,222.4926227282905
715,2021-07-30 22:44:50+00:00,191.27104219130388,217.3505879493196,205.12479221969022,218.60328371765746,218.87444781458402,224.30720871924578,225.58853376456835,,,244.12741804896532,225.44724476041756,230.17014202507497,239.51576814569862,225.12488021458424
716,2021-08-15 22:43:24+00:00,185.13920240430807,216.72902241994336,211.72063841554743,214.7193985110505,210.77291836655093,221.90437600937483,,,228.98382910535244,233.7854788689601,224.9080034587026,226.58516218142248,237.19723282888955,226.30887499855217
717,2021-08-31 22:42:01+00:00,204.26594618319757,220.47615126479292,,,227.87927613869203,226.4093416430311,233.12646574221105,243.2778289908484,226.85527377636427,235.93511176952242,224.94713273647088,228.39817348956765,238.77466393850594,
718,2021-09-08 23:43:35+00:00,193.97491144828004,211.57023944890477,208.2056940139007,214.00693258924306,212.66889237662855,216.28994321586217,218.6642246648584,222.3288671922658,215.44383949436923,221.52177000561966,211.91298395962207,214.71919177222762,223.14338615868468,212.61574708845612
719,2021-09-16 22:40:37+00:00,197.58452712789278,223.7845834991885,218.2938049673582,223.30247637507892,218.48425120724062,217.1380663571938,224.90521565760275,227.22326923626704,,,,229.9044493823665,237.46812894537797,221.6654623589077
720,2021-09-24 23:43:38+00:00,195.17439389734233,214.2210843790411,211.47642745255106,218.4747715092689,218.56365932414835,220.09372019791098,225.47550881897996,231.6369781777037,219.77782583147348,225.3129099287923,219.97012060131019,223.74175451854455,234.25181727690813,217.36706633633872
721,2021-10-02 22:39:11+00:00,201.14130456481328,,,221.9953218310567,219.71672557896522,220.58858944343652,227.19666235977473,229.02635732851468,224.6955536111837,222.7340922601945,221.98451698596006,,,
722,2021-10-18 22:37:46+00:00,218.03103936651948,235.1872915297287,215.25027020648898,,,,230.39986694767413,231.9915293381292,229.73756573211537,231.67390394676752,232.7632554880558,233.79661110170935,242.9196275920095,221.6607304897095
723,2021-10-26 23:43:45+00:00,206.6966229690288,224.4443216688183,212.48047861435188,215.84496824115405,220.59929775114335,219.13641180567555,222.91420917549019,234.79927658759064,230.1510535190377,229.78154793704104,230.11256425332726,236.55459422544877,236.21306686310348,220.36818239001616
724,2021-11-11 23:43:41+00:00,201.55872635154765,217.6805737852773,208.0668574342261,205.23809604471944,210.34034420469723,212.0802789434683,223.74123324468954,228.6531932176925,223.8657192740914,227.064812114261,226.8066292475502,229.93039340510896,237.77353093667497,219.25519880047844
725,2021-12-29 23:43:34+00:00,211.87379551722574,223.08197370219838,221.21356762288087,222.94629390056085,223.62454229935656,223.37148366335128,228.44324619312331,232.34148027115234,226.17905632933434,228.87113704337105,227.31309326155147,232.75045742534775,242.85691325558358,225.67576573113868
