,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
397,2018-04-07 22:16:59+00:00,189.82965755380405,191.692710143288,193.45438861809282,206.9697127936973,197.4434776809991,197.49659171283105,195.8435353372223,200.0358434835441
398,2018-04-24 22:11:59+00:00,194.52118914184823,197.3572750339457,197.8524440816562,206.4555138041112,198.58463566975792,202.30121480882522,203.15962361097456,
399,2018-05-25 22:16:28+00:00,201.35649428104688,200.73581655428444,211.49339118938522,214.84817113019653,214.16171485845246,211.46144430672499,213.7330609888227,220.10161638973597
400,2018-05-26 22:11:27+00:00,180.36185064296643,195.24289668284837,,,,,,
401,2018-06-03 22:10:11+00:00,,,,,,,,
402,2018-06-11 22:11:11+00:00,182.07716859400753,192.1981456095988,192.96742056984817,204.1286911522559,202.87244826278197,199.7145624024808,199.997551500601,204.82455515348272
403,2018-06-26 22:16:36+00:00,194.4463373686414,199.16144856744341,209.36859628017402,210.54480675808867,211.62462914199398,210.20555053294208,207.16469200246422,207.17409417913046
404,2018-07-29 22:10:17+00:00,179.66938331079967,180.29266079813146,189.44686324879171,202.27880569861645,190.89096605119113,197.5125002583286,,
405,2018-08-06 22:10:46+00:00,195.46001458453833,200.75926122509856,203.47451859423998,211.75180031752294,209.17448329493106,208.5815366073055,209.43894745278664,210.9858190757977
406,2018-08-13 22:17:01+00:00,164.97105114797972,171.3988882000644,181.02586801426457,183.06979573662454,183.29817765589644,176.84077035922707,178.66259978538858,181.1861011513933
407,2018-08-14 22:09:59+00:00,,174.73454689747155,182.14541743907634,185.77601328256983,183.42612697006746,183.0723545128117,181.74358053529585,185.47128243883748
408,2018-08-29 22:17:08+00:00,164.29055794694403,170.9528926256012,176.23776214839637,186.87182646064164,178.26747789547088,179.51531344854695,178.7036965056506,184.04319067944994
409,2018-08-30 22:09:40+00:00,161.41187247359017,172.2141867867435,181.35458896841803,183.7856434676234,183.6464891601902,182.23347335744975,182.57048478693326,188.93242484219286
410,2018-09-07 22:11:00+00:00,188.90303888070125,198.92406228643654,199.56657930368752,209.62713100594323,205.4154366336378,208.85197431612409,207.25008041058888,213.88014095084316
411,2018-10-09 22:11:13+00:00,177.47187164904068,180.1884294975008,188.56203806583224,193.08790898497978,188.96784863782375,195.4771814613759,191.95493853213088,187.42790346092875
412,2018-11-01 22:17:30+00:00,194.6837486689846,197.79516663817031,205.95840488164754,209.64253875875735,208.76319685950625,207.99891374013595,209.0543511670322,217.63854272317133
413,2018-12-12 22:11:17+00:00,180.20036891542244,196.66034495391028,194.79482944844264,205.73851059081588,195.38133043235578,199.38833599159676,197.3326682762773,192.86971483761164
414,2018-12-19 22:17:28+00:00,191.97209517904062,194.00876890125977,199.65713727156182,208.14436370744073,203.67403125641815,202.19520652783615,203.7067278456427,215.61776528303125
415,2018-12-28 22:11:17+00:00,192.95773429849442,200.3965233375679,199.49357388782107,210.34146973996053,205.67932569038152,203.17605716329362,203.9016133104917,199.0534302328806
416,2019-01-04 22:17:27+00:00,192.05793254162336,193.27713875069702,195.55391903531867,208.31826059790168,197.92304867189645,201.15070177831046,197.74456855087044,201.5390354215654
417,2019-01-05 22:06:29+00:00,,,,,,196.97566973312993,196.32320029590386,188.90827325476027
418,2019-01-20 22:17:24+00:00,189.92847583283253,177.45335855087146,177.0440853456975,185.44110320498652,184.6541804366753,187.79004170866924,190.72442340453443,191.04719774673458
419,2019-01-21 22:05:59+00:00,,,,,,,,
420,2019-02-05 22:17:21+00:00,181.75185030989587,188.52076829638486,189.92179066307637,205.143334167521,192.0762398022825,188.92090451160948,189.31482694867935,195.12686904203858
421,2019-02-14 22:11:09+00:00,203.5943767186882,201.53904910595,202.8503419348555,210.80120312786858,206.19543444647394,203.6706618670132,207.28613176809623,206.16716400767658
422,2019-03-02 22:11:05+00:00,198.98800401770532,201.77906548459518,199.91676362077175,207.90082067522818,204.11490619062317,200.36879116340162,201.2438054361869,206.4341753357332
423,2019-03-25 22:17:09+00:00,190.12228549011076,192.04958048841073,191.45918850443553,205.42530044746263,192.44651435698282,193.95672374505028,196.28151265606604,195.42440035355523
424,2019-04-11 22:03:24+00:00,,,,,,,201.4172177234985,193.6614565410673
425,2019-04-26 22:16:59+00:00,195.43296364474315,199.82850123287832,211.7046984629169,210.29886496181388,199.07520327583958,205.0906819200299,207.74645173245767,208.29088269530374
426,2019-05-12 22:17:08+00:00,191.17810676965354,194.3211635305066,198.98244266100704,207.36706213080623,202.02325475227525,201.07113694073516,202.24916066131257,203.8787587944429
427,2019-05-13 22:02:12+00:00,204.08471313761763,202.72708346140794,201.20012947872868,214.89423638966235,206.46193585951448,207.58586462583457,212.8817400989371,217.76411223957064
428,2019-05-21 22:11:03+00:00,184.24792961950374,194.24393160453587,193.08395548125165,203.13305879908202,200.4834786179485,200.62185814754986,198.91998175693624,187.85626499621748
429,2019-05-28 22:17:17+00:00,182.13182425244312,,,,,,,
430,2019-06-06 22:11:11+00:00,173.43627080091971,177.44764107030042,184.9494424504747,190.0429510739085,182.60270606790488,178.1946697909696,,176.26232183601752
431,2019-06-22 22:11:17+00:00,181.9802950808032,197.14824408815414,194.5837180801413,206.63452050170778,194.92811526285962,198.13057602006137,191.63525147051755,187.61500397022732
432,2019-07-24 22:11:25+00:00,187.75796754386676,197.54997306663915,195.61391108416396,205.9369831569225,197.12442402940331,200.5304260584948,200.75853473157395,195.0875426408727
433,2019-08-25 22:11:35+00:00,200.33305958388183,200.10921099813973,200.2378462808465,208.6784584739774,200.0698078717709,202.20810021469282,206.33401007482917,202.17126461246147
434,2019-09-10 22:11:39+00:00,,,,,,,,
435,2019-09-26 22:11:45+00:00,,180.81335310966696,179.39186365513905,191.61308107754527,194.76275040296045,198.81968588474516,197.99097978525833,200.32451183514854
436,2019-11-04 22:17:58+00:00,192.08828366482004,194.24008638203716,197.2025639824743,209.03226963863352,204.85850074139233,200.97846055854296,200.33307531182436,203.45845751516757
437,2019-11-20 22:17:54+00:00,191.01083524976136,,,,,,,188.6876887010015
438,2019-11-21 21:54:19+00:00,201.28466622600303,202.50917087964413,203.9655348303126,216.17665251275957,212.16475408617015,208.44312072554663,211.14232002538907,218.50488422728188
439,2019-11-29 22:11:44+00:00,181.29846146909102,181.26297990888924,191.9722409577934,198.91784917330708,190.85796340540907,184.0016644744552,185.501059310084,188.899867849487
440,2019-12-22 22:17:51+00:00,194.5771766464202,193.35610339891412,195.52875686097096,208.55553681818864,201.90334498133902,200.17173031559844,200.3958865104891,208.8806171402203
441,2019-12-31 22:11:38+00:00,181.0287932170989,193.9636759696674,191.96310862077283,203.52354742279326,191.9235045904062,191.212506648427,190.3575717400421,192.76528679194013
442,2020-01-16 22:11:35+00:00,,,,,,184.1653547017247,,
443,2020-01-24 21:51:07+00:00,186.36113519858293,192.14817823631142,196.85435925548768,202.33409592032058,195.5021682123745,192.77650761014814,189.99922414103037,189.5357478850158
444,2020-02-01 22:11:29+00:00,187.57310913469283,197.97179877492835,197.80179965582127,210.81544732501163,202.83805238136733,198.1184469871469,199.92489290268242,198.51996473904103
445,2020-02-09 21:50:18+00:00,,,,,,,,
446,2020-02-24 22:17:35+00:00,187.29310262343793,190.76305647725215,188.42565564047374,201.98627904222772,188.9575216640087,189.52428746653115,194.74951906271062,192.55486762435552
447,2020-02-25 21:49:28+00:00,,,,,,,192.64658606703807,187.32181678562753
448,2020-03-11 22:17:28+00:00,183.19396678706897,187.5457921019256,185.1284181928308,188.8222900136259,183.59985872611696,184.80426009091332,185.82854325080376,189.07194568253394
449,2020-03-27 22:17:20+00:00,191.1931995372533,191.57121911228938,189.47439045799157,202.52915342563946,189.7338992591345,189.8978555650043,192.49411058728617,195.31768802113294
450,2020-04-12 22:17:12+00:00,160.35885408039258,163.30203027756824,179.3908267251118,177.94716786860423,,,,
451,2020-04-21 22:10:57+00:00,199.89720186511744,202.00935948976547,199.19957066008848,210.9596322597051,202.66424414834594,200.56412797514645,203.4374478325925,197.4493858196658
452,2020-05-07 22:10:48+00:00,180.00391200462263,177.8217003143776,187.83824885866363,187.96026423341903,188.22590014314062,194.9529666879231,187.65342990679784,185.36622250056416
453,2020-05-15 21:44:52+00:00,192.95646842611097,195.80787202535825,197.1478837429931,,,,,
454,2020-06-08 22:11:00+00:00,181.63605114109475,181.3771179769741,188.80714543874322,190.44327276833073,183.3252816222784,169.5270224721915,175.82551509980013,178.12799136056617
455,2020-07-01 22:17:22+00:00,209.08267240520456,202.16358132766138,210.57742578381732,211.8653627541617,208.14392295803756,208.45500194969023,212.5366376736618,226.15514196734892
456,2020-07-02 21:42:01+00:00,208.8621710511532,199.44430613738442,204.67528315589217,209.882459641438,206.5739238780027,205.42437426630764,,215.78626782309695
457,2020-07-10 22:11:15+00:00,182.7323259302844,190.70953167906123,192.76947113225225,202.0885154653962,192.33344240080265,199.36388057406506,197.3686478985997,191.1620860944863
458,2020-07-26 22:11:20+00:00,190.91555757142373,197.94893937040166,195.02697759283657,204.13882764534213,196.0982943691738,199.21452248388152,201.3772453466783,199.78541694507288
459,2020-08-02 22:17:33+00:00,175.9071905975228,187.8186238734787,189.8872227655523,195.14069148226525,187.5507437026112,190.33843854246325,189.88430906464066,192.18912531262492
460,2020-08-03 21:40:03+00:00,,,186.80870266695027,192.3808566244801,183.7798064962229,184.1531378283139,185.0190205095795,184.51165173797472
461,2020-09-03 22:17:46+00:00,189.24975525556715,191.16008503248574,188.15179115841687,202.27057370229306,188.11533395428916,192.6543134511042,195.91768972171857,196.2421600823768
462,2020-09-12 22:11:38+00:00,198.59864512411986,201.52004736684296,200.67711939801478,211.52342665321527,209.56873428414713,208.3645250390278,212.85414121256417,221.67025016885185
463,2020-09-19 22:17:52+00:00,174.1974909948073,186.73517787917143,184.7640988734022,187.88212087384568,183.54313113929592,185.5672583772886,185.72983319370888,185.53406466827605
464,2020-09-28 22:11:43+00:00,186.63838624207224,196.88257586281048,195.18386350980245,207.45570222625466,200.51148294362517,205.56011064088926,203.91852291958594,211.03125178206926
465,2020-10-05 22:17:55+00:00,165.4208788105987,170.59956961443623,181.98201601000028,185.2612223026831,182.70180820792515,175.9541450073017,184.53459681648792,184.57798272590992
466,2020-10-06 21:35:55+00:00,,,,189.60035916058595,184.80113779894575,186.20928015608075,191.18519704661472,190.6939913077415
467,2020-12-09 21:31:31+00:00,183.19255613197015,188.80594652807926,192.00217437176318,201.55294323730791,195.37981292683384,195.75089467938426,,
468,2020-12-17 22:11:45+00:00,173.90336183550366,173.73379887868788,185.92167123934604,185.28053544368802,180.5854305964711,177.12013837524648,179.444978993078,188.50117662730418
469,2021-01-18 22:11:33+00:00,180.58681774934266,184.39883076431897,191.9251550122773,196.49104433646212,191.28373490730357,187.10241218199775,189.68752994760658,189.9260705312851
470,2021-01-25 22:17:44+00:00,191.0876177779342,194.40715757156514,205.6075947073017,209.06509665229038,205.4012991841421,201.30072971378996,205.5554539300647,206.97260761563103
471,2021-02-03 22:11:32+00:00,177.54463675708246,182.3635615715894,191.41600515345118,198.96890589370796,191.2462871597665,187.80532246630344,190.02908179252088,192.28316839553108
472,2021-02-11 21:26:53+00:00,,176.797159805918,184.52542414869083,187.7349846191263,182.77489771168655,182.01189579014152,184.22355925972965,182.89581374841373
473,2021-02-19 22:11:27+00:00,185.49155135943698,197.72161665101368,196.13738514214228,207.8320995656602,202.68187548133483,201.06710612204228,202.9767694311563,201.96167452364782
474,2021-02-27 21:25:40+00:00,173.30334852100117,174.76925737348486,187.2652052367332,186.22728742977858,182.97727960119983,181.80114891485024,182.19527315615284,189.56294749658554
475,2021-03-23 22:11:13+00:00,206.7123220215439,203.7009946778337,202.45317654022983,213.35024901341282,210.7946485164179,209.8573521150198,204.76463975748695,209.2837431364141
476,2021-03-30 22:17:22+00:00,164.73482786456282,171.88672512217923,182.95621250447147,179.99534241948277,177.96908619696404,173.56774438432586,174.67489989299918,185.14069786763605
477,2021-03-31 21:23:07+00:00,,,,,,,,
478,2021-04-16 21:21:47+00:00,179.61710643632938,183.79600816592313,188.1323540082966,194.9174115577553,196.22034243172328,194.3932316959558,,
479,2021-05-01 22:17:07+00:00,189.72296885454392,191.39387687852022,193.9983454721572,204.52608088416395,191.09644362614222,193.0715258326165,192.79428324681862,190.4796900743788
480,2021-05-02 21:20:26+00:00,186.3700391819409,198.02227803747996,198.64717286192763,197.45302814564712,193.99554155436547,205.59278969273583,,
481,2021-05-17 22:17:12+00:00,189.01104164378052,189.66802749645856,188.0899976956041,202.21418384211051,190.19147578566918,198.43699233296314,193.59296942881846,194.73164304326184
482,2021-05-18 21:19:05+00:00,,,,,,197.7910998877643,200.68873388140258,194.19502328966462
483,2021-05-26 22:11:07+00:00,179.42229725565565,177.85721499898347,185.77177432519778,187.21812479366693,183.68130612162525,182.56439466196284,182.75064430630476,178.86977444701478
484,2021-06-03 21:17:43+00:00,196.07792712327497,202.18881795137372,202.5994109694511,211.51842794133916,210.70392884302774,,,
485,2021-06-18 22:17:27+00:00,195.16621721647135,197.04132158898787,201.41498836481827,206.6238000620532,198.34156558819603,203.31697814097956,202.89215529251595,202.67060988360936
486,2021-06-19 21:16:25+00:00,235.13627971155438,,,,,,,
487,2021-07-13 22:11:19+00:00,181.0615422611001,185.72199294554358,189.69718148870498,192.03216607438765,185.5305742402196,188.65965326400067,184.16683449387733,187.17519478657067
488,2021-08-05 22:17:41+00:00,,,,,,,,
489,2021-08-21 22:17:46+00:00,178.4956405054016,189.4110997017743,193.9927952958122,200.86623341687402,189.7336207554792,188.55114567736945,189.87017732282632,191.46322455704396
490,2021-10-01 22:11:46+00:00,192.58696114156874,200.5681551083311,200.03212633655394,211.27259430432102,209.00383443178487,209.50365840793555,215.81198953659415,217.75118854544786
491,2021-10-09 21:06:41+00:00,,,,,,,,187.88552681919032
492,2021-10-24 22:18:01+00:00,,,,,,184.34043960777606,177.3307682493243,183.76698465240344
493,2021-10-25 21:05:14+00:00,181.7243394503722,184.28154558235053,205.8983956347335,212.1055605287911,,,,
494,2021-11-09 22:17:58+00:00,,,179.98535031255727,180.1057208781488,181.03049836839114,172.8954983416284,181.30980791591563,186.88798698586956
495,2021-11-10 21:03:43+00:00,186.17482381986537,191.09033192750687,192.188775497596,202.012947384542,194.93360044431972,199.51361979276876,196.97554642355075,195.7958907567068
496,2021-11-26 21:02:10+00:00,208.83362531783675,205.25063787180267,206.67578269532413,211.35670543091456,211.21922605669542,213.43794724951388,207.7969793799764,
497,2021-12-19 22:17:52+00:00,185.8848813565716,188.63274595376666,187.35768139842475,198.27290724425515,191.99273141484503,192.1008622894667,194.68170397857378,194.8113489414497
498,2021-12-28 22:11:42+00:00,188.36181765479742,197.99417485365075,196.63941491135995,209.43262137819323,203.83125847381982,201.65721829074766,203.4486444305836,211.59104282925944
499,2022-01-04 22:17:52+00:00,,,,185.2214456613254,182.4734117036333,176.56820470211778,177.75591447247882,182.1160730990672
500,2022-01-20 22:17:51+00:00,155.40467557154233,,,,,,,
501,2022-01-21 22:11:35+00:00,179.22275506315628,181.48033949658551,189.56422607077673,187.91467237165426,185.7965346692773,182.15342248908217,185.04009985816742,189.41954772883906
502,2022-02-14 22:11:37+00:00,188.6217792574022,197.18588553534124,192.12366165477545,197.3523123284523,198.31781845228772,199.1478130730192,200.6757484457508,198.8766483527695
503,2022-02-21 22:17:43+00:00,171.77982600505766,181.60947079381498,182.31654087979203,184.02287881040868,182.96551788365656,183.31448723136523,179.24440759573076,185.84164564215962
504,2022-02-22 22:11:26+00:00,181.0402416696556,181.8056410112158,189.2498691803807,192.5240577231781,186.6452154574207,191.9178865237089,190.55961763662498,188.40036337901057
505,2022-03-18 22:11:25+00:00,169.8906502479333,171.74817240086958,180.72056252141965,180.8165693160434,181.67533662230286,181.79554357999817,186.24350718725555,
506,2022-03-25 22:17:32+00:00,187.6396653027863,189.26165934993338,187.74905659600637,193.7382855867145,187.82085173070996,191.5479978387834,189.7524231634701,187.66777408469693
507,2022-03-26 22:11:11+00:00,196.27080553383163,199.93429583037783,197.27278155195557,210.81130130018835,204.590145598705,205.09148864122554,199.64646071521534,199.94202131221184
508,2022-04-27 22:11:10+00:00,199.73413709494997,200.29499318517347,196.43653794256355,207.03758171655247,204.75362690176226,204.83070793269778,199.18892700165168,197.48107259218745
509,2022-05-04 22:17:26+00:00,179.98758505828812,201.4937235192238,213.80686461309656,199.29342085402203,183.66069307093198,178.4555117521703,182.15411990152654,180.64158348227357
510,2022-05-12 22:17:13+00:00,200.6457843292356,199.31084683930553,209.03377046280684,210.4161066084426,208.547513836088,208.9317535230005,207.22933949282324,208.37959863957292
511,2022-05-20 22:17:32+00:00,190.80785522163157,190.84589853312445,187.34301107320982,198.77978659957216,189.420585001122,190.70392251641778,191.42935612687484,195.71593768607596
512,2022-05-21 22:10:55+00:00,187.11170510141366,198.86620107588863,193.08955526285854,205.12150395959458,193.25758711408463,199.5250972423226,194.58449737134708,189.397215430855
513,2022-06-05 22:17:39+00:00,188.01654291024582,188.5171697597887,188.55744431824652,198.07697687632404,188.70869986518497,191.71390504237945,192.4668682933883,193.08661404163178
514,2022-06-13 22:17:12+00:00,193.79171649772906,193.79342547494056,198.55612320201678,207.32510787254247,198.35413571307822,199.73875128214465,203.23652986924827,197.372187911565
515,2022-06-14 22:11:35+00:00,186.26268962567204,195.8103224350942,193.87067939452055,202.0858648946508,190.4735767415066,196.72002528941283,195.37699344645486,188.93454835281437
516,2022-06-21 22:17:48+00:00,196.6243737439832,197.77459785064391,208.5792907101856,210.56212537422954,205.83442870023538,207.72859203480766,202.53537869952535,205.99785981457725
517,2022-06-29 22:17:28+00:00,183.51611002799604,186.8567300919254,186.3218863347359,191.88840573460362,,,,
518,2022-07-15 22:17:24+00:00,171.26807347801977,185.3146958984027,183.27825429322266,183.96813360353826,183.4651824481997,178.7514693519893,181.72675575967082,181.14611990834442
519,2022-07-16 22:11:39+00:00,180.09136910001024,182.85301900601416,188.18683636733422,190.5958079022274,182.96446764431806,181.06943777451974,182.05539649111364,182.4898062938709
520,2022-07-31 22:17:39+00:00,189.49433784937602,191.0658860213586,189.5206809667234,198.71843062736033,190.0080030243672,190.1474842926208,189.67171754844316,186.69220456381774
521,2022-08-08 22:18:05+00:00,193.13449791520281,198.62579836499265,204.56859394454494,211.52277915664786,211.64972689234958,208.2796595145179,210.88828991731233,215.76935059154133
522,2022-08-09 22:11:34+00:00,189.03620336136836,201.09245160903387,198.30253926414161,211.43037618814358,207.72801663716064,204.87980323176566,203.63206225191905,208.83597926827468
523,2022-09-09 22:18:11+00:00,189.50966688045673,191.08837103358397,194.88394235514698,207.96822560783602,201.78370061465316,202.02308353537927,201.67085364662924,195.92443242271764
524,2022-09-17 22:17:54+00:00,189.67786014985148,192.81164519327086,195.58369216705353,208.26698038321342,204.8786294247195,202.93637172718064,203.57702312273136,196.21805582026334
525,2022-10-19 22:18:03+00:00,192.62973573658365,193.9463945996684,197.49182048303996,208.96058719234392,206.73356649018373,210.92522602750108,209.30437357480815,210.49910929586042
526,2022-11-05 22:12:03+00:00,183.3528239706885,197.25902087061507,193.74486972855158,201.97582835901335,200.6408909319703,199.6871211061946,200.05448052064477,199.99578828662592
527,2022-11-13 22:11:53+00:00,,191.35623934055454,,,,194.33558563786178,192.03367443956657,186.5374689371375
528,2022-11-28 22:18:09+00:00,173.05737851127697,180.61921912399316,179.60649693555212,202.01409645026212,194.1240496479716,191.12568537711815,191.08062786383164,195.9420368121082
529,2022-12-22 22:17:59+00:00,177.8654941986165,184.40768600233037,186.73274215705266,197.0868911300945,191.3624852325475,192.52843245377966,190.72763251134774,187.7170098932911
530,2022-12-30 22:18:00+00:00,189.63760099055983,190.16493192520528,191.26795516650148,203.0832572814524,196.4350824991759,203.0892251594795,195.92054878813138,197.59253904280104
531,2023-02-09 22:11:45+00:00,178.55732762350152,177.98601988123443,188.8072457980893,187.15613700352668,185.3468636062434,183.42688268708406,186.00876908875455,187.96515541830786
532,2023-02-16 22:17:50+00:00,189.51210506783144,193.34314448845277,194.33761848554758,203.55219725093738,196.16138501470488,203.57917864884803,204.5405594658925,206.7164160863175
533,2023-03-04 22:17:37+00:00,170.5597019167548,186.89535419006296,188.84099401185136,202.27755946077215,193.21065768630757,192.31736048202288,193.2098639861558,193.98900194807266
534,2023-03-21 22:11:31+00:00,180.18349469263015,185.4343757534654,190.92941403306318,192.70179986961284,189.60900249496757,194.27470793132608,191.38830025140697,188.98509654931127
535,2023-03-29 22:11:13+00:00,180.511329264393,196.68571993972333,195.99884559554593,209.9702930509631,199.654803802886,201.14664893430083,198.4582556455182,188.47466650638
536,2023-04-30 22:10:53+00:00,177.06620971423712,199.26481415710293,194.64246348983352,205.46722155470167,194.5781541513725,198.4891449335528,194.6960601688828,191.8121662434657
537,2023-05-15 22:17:12+00:00,197.72638166343071,204.68809518328396,211.10961965143002,212.28474812441996,213.91506275207684,215.22523133118324,211.10995835634836,217.3388192174545
538,2023-05-16 22:10:40+00:00,190.14833953066577,199.80872817252666,199.77685168601883,209.10714534747245,203.54919561101747,206.25484593927422,200.0947019160989,198.04433958605074
539,2023-05-23 22:16:53+00:00,175.48003708383447,189.64063257072564,188.7686770712113,201.34719418244694,186.73840417523286,191.847521071137,190.3012926604674,186.67340889903585
540,2023-05-24 22:10:53+00:00,179.04332503716273,197.85247173761013,194.28616557263683,207.16092026365664,191.8134746600337,196.64120766805942,191.4768341298253,188.48495829296974
541,2023-05-31 22:17:04+00:00,192.67949413090395,196.80981942326216,209.44226588159532,211.1207206489315,209.94365922414045,210.48299988797908,210.86806640649306,212.14892734911257
542,2023-06-08 22:17:00+00:00,169.90164672214522,186.69897987639072,186.2993711583581,198.31385559822132,184.83538827241273,183.8441304054623,181.12316025128308,175.93092592814384
543,2023-06-09 22:10:48+00:00,179.88873719137837,198.81026371577974,193.31639724383302,207.66747647721257,195.15215290165716,199.99321298901344,196.2453062040127,188.75384855023466
544,2023-06-16 22:16:54+00:00,,,,,,,,
545,2023-07-02 22:17:05+00:00,199.3731591547915,199.09517350185578,192.44485671809372,206.2229739201519,203.10660530652865,203.89727893219919,202.64017693867362,196.3987619750992
546,2023-07-10 22:17:17+00:00,194.25013517310447,200.9607129506344,209.77242454155027,210.64267573373814,211.00645186417438,212.4514661530357,211.5983005921859,202.97516768065358
547,2023-07-11 22:11:00+00:00,199.07339491560327,204.42313037037673,200.7579136882586,212.05036007371302,210.70508718539995,213.10230302904228,212.10217737293132,214.23615634096262
548,2023-07-18 22:17:12+00:00,189.33264659014668,191.93609578943955,191.93496687943875,206.729231253539,197.68561433129736,201.82673812914393,203.49478853580592,193.78409190616526
549,2023-07-26 22:17:23+00:00,194.20005948277588,195.29771500679237,210.03408983471385,210.65708652339094,209.19238211908973,212.81558691892224,209.41163917326548,211.22282377269013
550,2023-07-27 22:11:03+00:00,197.3864220762173,203.55002912688906,200.71259551107198,211.21848281316193,208.06961234308642,212.0539375923803,215.04922664584623,212.91511295455132
551,2023-08-03 22:17:19+00:00,177.22205616249136,191.11800216970929,187.08481520917297,197.58859620313538,185.17158008851408,190.98485415287513,190.82367538831548,187.72001070851582
552,2023-08-11 22:17:27+00:00,190.31330770471325,198.61662311452108,206.70420888242577,210.81762370099267,213.8880013174012,211.1322226894889,211.5509567026919,220.80602242637295
553,2023-08-20 22:11:23+00:00,173.2623361143979,190.75400069697167,204.3564195730436,192.00990813714773,184.36484638109198,182.49685567128176,187.0551205697173,189.8471232680528
554,2023-08-28 22:11:20+00:00,188.56220929394613,201.24335238393732,199.70695660516765,211.4571572087562,207.87475666278561,211.76441075130361,213.64096544842283,214.49134052089798
555,2023-09-12 22:17:38+00:00,,,,212.76601532586247,211.54551478181958,203.81127026332192,,
556,2023-09-13 22:11:29+00:00,182.508210307996,195.48844925354388,194.9711594180258,205.50154538089066,196.74264055858907,205.58115650596108,199.48832574678426,199.0130203470133
557,2023-09-20 22:17:40+00:00,172.9061759105327,190.15128043923835,188.8629264170479,196.8904345814492,190.6720598294939,196.96184917850462,196.64163495089218,194.10799105249714
558,2023-09-28 22:17:43+00:00,180.95858579341635,192.05937133510267,193.35725090494708,205.38670027310397,197.6154539500111,200.3408627038749,203.29147270321437,199.9095123928573
559,2023-09-29 22:11:26+00:00,172.16416524291276,183.0190618792837,188.13029527002456,190.88992600811895,185.87497820567106,188.41075768600598,189.8553333766498,185.89547862759656
560,2023-10-07 22:11:33+00:00,175.72059732232157,191.39706748762416,196.49465084618365,205.70805677665487,199.82719782536955,202.35982807590392,204.23470878991589,204.47022786216706
561,2023-10-14 22:17:45+00:00,172.09921442699488,188.74886062332143,189.80062484097903,200.49471721437246,190.74958784478554,194.09204798270144,195.7973722602531,194.75618011122046
562,2023-10-15 22:11:39+00:00,176.9552284529305,194.6790797516852,194.53801019116676,204.43620141953798,194.25494486079862,200.83017946238445,198.8550173063025,188.01207944634382
563,2023-10-22 22:17:50+00:00,174.95248898944976,188.98090314480726,189.56569478306903,202.11454367748394,195.1464707041062,199.90886794055433,203.4973481885417,199.7834670483
564,2023-10-31 22:11:33+00:00,178.16799744161932,178.8124374183148,186.68313537241616,185.29013217913783,182.00424422403717,,,
565,2023-11-15 22:17:47+00:00,171.82195159885842,177.8694627077856,180.6589551715932,184.11782872188348,183.40943238955074,178.74980085431238,175.7682642807919,184.9502827059244
566,2023-12-17 22:17:48+00:00,168.1704630458156,185.23728600318913,189.26599815850813,204.94931973835546,192.04495555884313,188.28427831354622,191.50677615479708,194.99802542804127
567,2023-12-18 22:11:45+00:00,184.41247203058197,201.6037340592924,199.78166824523151,213.222470622921,209.74199543461634,210.57185798919153,209.21793222291953,201.81109206455528
568,2024-01-11 22:11:32+00:00,176.29264730640364,186.1410135935177,191.85472073404065,203.75181142877454,191.12409377699007,197.55378348895655,196.35356250634118,187.5609719002411
569,2024-02-03 22:17:41+00:00,190.35376982140536,194.9660355616111,204.02154585820298,208.70198366147648,207.3802590705616,202.6450983006169,200.1054470456611,192.70243726663108
570,2024-02-04 22:11:43+00:00,196.12803894544248,201.3775978302377,203.75093164807808,213.23794091440897,212.91962745443814,210.839045024504,204.65065862488746,202.82056775098778
571,2024-02-11 22:17:53+00:00,166.57369130876646,171.32346965527017,182.7529886426912,182.69954947978198,182.3164698495085,174.31571561619083,174.89604395637633,184.39376045064432
572,2024-02-12 22:11:30+00:00,174.236228307253,171.43501912985622,186.88663563824628,184.76621529963043,181.5576337020326,177.84002740368254,177.36470588599678,182.42824436288876
573,2024-02-19 22:17:39+00:00,196.9297864958235,200.91619721377396,210.96503580331463,212.057127847439,212.75882914496873,211.34272042265837,210.12362177487324,209.07482526158398
574,2024-03-30 22:17:36+00:00,189.1944258094806,191.2332998212296,195.55556403037284,207.32686260495205,193.6403047871366,196.91641237677055,191.9109402140047,189.74260360733996
575,2024-04-08 22:11:23+00:00,184.00015110956585,197.12382791659468,198.18005329011285,206.68210768814072,192.13435083101297,193.89300526563028,191.2868392375854,189.96002466481863
576,2024-04-15 22:17:28+00:00,191.28967970135963,193.0107009616168,196.122786880309,206.60807910956223,201.1549529127142,200.05418371743158,200.71074931766793,198.36525680215428
577,2024-04-23 22:17:03+00:00,189.7506811679336,195.15338134645478,209.84648193014357,209.17614784280693,199.5191800694793,203.74136987472693,203.0110865708051,195.95155024074046
578,2024-05-01 22:17:11+00:00,192.78873237960374,196.560670184487,208.09712920438432,209.80911533106445,210.4627807810162,207.08779612152483,204.8901795074275,202.6432324608225
579,2024-05-02 22:10:44+00:00,198.68570873873682,202.89305726188854,202.975348622574,212.94477060385384,211.96680056486878,212.31993352016397,204.18565010609953,209.34498441530656
