,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
580,2024-05-09 22:16:51+00:00,187.87240915778006,196.62788978351614,194.1379807700065,210.1713044469455,198.5978431268777,197.10504770296407,194.41877484729764,200.39475465726454
581,2024-05-10 22:11:00+00:00,191.97373690763072,195.4742270132095,200.50021526096174,207.63859395559217,202.93978436941623,201.9083188820328,199.59684715346512,198.4794457785726
582,2024-05-17 22:17:03+00:00,187.93237971088658,193.79643287086455,204.426346231455,204.6130184327651,200.90230793821257,201.56040438201413,197.01447219143225,199.15185712367227
583,2024-05-18 22:10:31+00:00,189.7309849440031,194.9537193477492,196.90946940927964,205.03062993229423,202.35411104722024,198.69084501785616,194.59891588123372,191.17206784822048
584,2024-05-25 22:16:38+00:00,,,,,,,207.02441522797722,223.77076347106325
585,2024-05-26 22:10:48+00:00,190.28109762441093,200.28941559068872,200.7059478056801,214.66809883959775,206.35652463147642,209.85671710339773,202.91019654669762,198.59945885463435
586,2024-06-02 22:16:57+00:00,191.96467763050074,196.81361890161287,205.76291393602997,205.67203881373194,204.54914919650582,199.67682147066444,198.7803903438629,208.24487917485206
587,2024-06-26 22:16:52+00:00,184.80914664948824,195.16823308027975,195.2578123217023,210.69027685446122,198.54597176141988,201.43599289262562,204.5324686688267,205.21132639051197
588,2024-06-27 22:10:29+00:00,185.34015069931257,197.89949867951893,196.44115281507047,206.5379369996903,197.83001705652063,204.01726114295502,203.31002667101404,195.65677861062446
589,2024-07-05 22:10:45+00:00,185.54529468580927,198.30886277360526,197.91534521558899,210.51323856822142,199.02295090778654,200.01723806195028,199.33995313334043,194.7764314172891
590,2024-08-05 22:17:06+00:00,194.8026582980036,194.5537989958678,191.96632444866248,205.5531198639372,194.26572384639104,197.77059134854096,198.57553672339907,196.84589597385204
591,2024-08-13 22:17:14+00:00,191.1066459639675,196.32134311575268,205.42310500661983,207.53536868482135,205.76048000928824,204.3212646862608,,
592,2024-08-22 22:11:10+00:00,188.85966804960154,187.314426393714,199.45798517598826,197.18718818414928,195.73644717337692,196.84265238351128,196.52704898133695,201.54972019001332
593,2024-08-29 22:17:21+00:00,185.1670614956477,193.3928629687339,200.06206000512492,202.8152174110168,197.85738517280933,196.82319362191527,198.00357680055293,200.91012492579256
594,2024-09-23 22:11:18+00:00,,,191.18478894330556,209.93924511367493,195.33991210925902,205.02079367581675,206.83644981747952,202.94213905547016
595,2024-11-01 22:17:31+00:00,182.09886809784297,190.63301060016997,188.92542493689416,203.6768348360821,193.09421719383076,199.7938271440702,197.56457383253246,196.55626529575235
596,2024-11-17 22:17:38+00:00,176.4329134220534,183.37300720489466,188.0864389429519,191.1708998696375,190.57887517796496,184.24620532976428,185.30097604086865,199.10688784460413
597,2024-11-25 22:17:51+00:00,185.28640486771587,188.5717839719499,187.57341172320017,196.00290272908578,201.470673005031,205.3246505760166,202.55206030773792,196.2681874608734
598,2024-11-25 22:17:51+00:00,185.74507040538805,189.12116326887326,188.6275795659714,197.07436731049768,204.7584332344089,207.13248712961007,203.01203056115958,196.98309509491727
599,2024-12-03 22:17:45+00:00,174.5110138784154,179.66381741076415,189.0492424020026,191.1002571208295,190.7752932717606,190.60047642134336,190.94987294168334,197.0403473685175
600,2024-12-04 22:11:36+00:00,185.99512962423242,186.49079833029634,196.33838486319644,197.10916364840773,197.02816283215142,192.504767720237,198.20840449284066,203.67270934968354
601,2024-12-19 22:17:37+00:00,181.16679241091225,194.2498503176196,192.87006548207916,194.57865828375904,193.06144880734956,193.1173911860001,198.4228357040335,199.7925845946781
602,2024-12-20 22:11:35+00:00,182.08807991222704,188.62416881473618,186.03915655262946,202.28794332372243,215.40260075108958,233.72924714202443,232.78405515499412,220.2775891805193
603,2024-12-27 22:17:46+00:00,187.30908123915893,,,,,,,
604,2024-12-28 22:11:26+00:00,186.90848174280148,198.73692136471155,198.18374207517445,206.69481510680123,195.7993011272142,198.67618141593925,196.8533292055288,191.59986579660213
605,2025-01-12 22:17:45+00:00,189.0358893045419,191.88550890170796,195.58316959467916,204.34730193926896,192.79468598844994,192.4950216574848,192.47555013445626,194.45547636924866
606,2025-01-13 22:11:30+00:00,,,,,194.9319465305531,193.6923860217217,191.36435302395606,
607,2025-01-28 22:17:42+00:00,191.0317328006234,192.16013395852482,192.4581879488136,203.59755455663807,194.21846894195718,197.63917711057343,193.28313698817263,198.07977099467328
608,2025-01-29 22:11:28+00:00,189.26285073552302,195.90417639923683,197.6479124321437,204.98051098525144,198.69919251161514,204.76175302673002,200.28681468032147,196.42504038438796
609,2025-02-13 22:17:46+00:00,175.73129262771909,192.6215508691858,192.48510732523735,195.16401507567915,193.55271387366003,193.52214331373062,193.1209506879099,199.4381478389835
610,2025-02-21 22:17:31+00:00,193.0177338213596,196.13952758633434,205.21735152898137,207.36415660234323,204.30555534114941,205.81396534318623,198.73618945177725,202.78717992801717
611,2025-02-22 22:11:33+00:00,,,,,,,,
612,2025-03-01 22:17:39+00:00,,,,,195.6493473134072,184.8679241609716,188.2109906592785,194.08924202055468
613,2025-03-09 22:17:26+00:00,190.54758206796882,183.85368985408013,183.7182670612018,186.6509722425818,187.93352935209995,198.45696035774094,195.31801365193832,200.5776213401734
614,2025-03-25 22:17:16+00:00,192.46237105327936,197.09059800089244,205.42809629855364,204.78528467340377,200.78642440091846,201.99046073806642,198.7191928205881,199.68597932896353
615,2025-04-11 22:11:17+00:00,188.68515385706425,195.09743715641028,189.19592987527136,,,,,
616,2025-04-18 22:17:25+00:00,,238.93128627258423,,,,,,
617,2025-05-04 22:17:17+00:00,191.94024669924255,193.684114474772,194.30586980094048,205.85519206082267,197.5035067054959,199.5136484034399,195.44950463332052,196.8935189832629
618,2025-05-12 22:16:59+00:00,184.95207784962392,191.42667239352605,190.94229756407856,199.5824774064592,193.92548617978744,191.92639892599777,193.52507393023564,196.90329559838773
